Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
31.864997,39.7035175879397,31.55292638189845,44.11571549905481,0.9254392400533576,1.2459915683638605,1.3981497299205656
32.198069,40.15577889447236,31.899661836644587,44.435751171806345,0.9205613694433118,1.247148668899131,1.3929850228305865
32.531333,40.60804020100503,32.24639729139072,44.75410301315068,0.9157266218318936,1.2482747079870669,1.3878791670503707
32.864517,41.06030150753769,32.59313274613686,45.07078583808767,0.9109342099075772,1.249380951119339,1.3828307388902266
33.197761,41.51256281407035,32.939868200883,45.38581419322468,0.906183372662004,1.2504627289192891,1.3778383664573393
33.531096,41.96482412060302,33.286603655629136,45.69920236568376,0.9014733741727556,1.251519607966379,1.3729007272256062
33.864134,42.41708542713568,33.633339110375275,46.01096439159879,0.8968035024552061,1.2525666661706358,1.3680165457436024
34.197432,42.86934673366834,33.980074565121406,46.32111406422595,0.8921730683788547,1.253583799323538,1.3631845914714946
34.530635,43.321608040201006,34.326810019867544,46.62966494168895,0.8875814046439,1.2545847488817108,1.3584036767384096
34.863857,43.77386934673367,34.67354547461368,46.93663035437916,0.8830278648141321,1.2555658815011106,1.353672654812411
35.19725,44.22613065326633,35.02028092935982,47.24202341202991,0.8785118224025024,1.2565223320931702,1.3489904180758239
35.894435,44.678391959798994,35.36701638410595,47.54585701048205,0.8740326700060151,1.244716401297276,1.3443558962991662
36.227711,45.13065326633166,35.71375183885209,47.84814383815797,0.8695898184868149,1.2457495110947436,1.33976805500746
36.560894,45.582914572864325,36.06048729359823,48.14889638225894,0.8651826961965812,1.246766957418063,1.3352258939331292
36.8941,46.03517587939699,36.40722274834437,48.44812693470091,0.8608107482415381,1.24776524916984,1.3307284455501103
37.227301,46.48743718592965,36.753958203090505,48.745847597801934,0.8564734357855897,1.2487458380592689,1.3262747736841871
37.560585,46.93969849246231,37.10069365783664,49.0420702897344,0.8521702353892529,1.2497062676862545,1.3218639721949086
37.893718,47.391959798994975,37.447429112582775,49.33680674975379,0.8479006383822361,1.2506547866059217,1.3174951637247654
38.226948,47.84422110552764,37.79416456732891,49.63006854321562,0.8436641502676474,1.2515835976632934,1.313167498511615
38.560161,48.2964824120603,38.14090002207505,49.92186706639074,0.8394602901559642,1.252496907677857,1.308880153260598
38.893387,48.74874371859297,38.48763547682119,50.21221355108955,0.8352885902270135,1.2533941494628116,1.3046323300720661
39.226594,49.20100502512563,38.83437093156732,50.501119069104135,0.8311485952183387,1.2542767548241796,1.3004232554222541
39.559879,49.65326633165829,39.18110638631346,50.78859453647737,0.8270398619384287,1.2551420172862078,1.2962521791936579
39.893039,50.10552763819096,39.5278418410596,51.07465071760737,0.8229619588033914,1.2559967576847415,1.2921183737522828
40.226344,50.55778894472362,39.874577295805736,51.35929822919513,0.8189144653957442,1.2568328094823538,1.2880211330691005
40.561798,51.01005025125628,40.221312750551874,51.6425475440429,0.8148969720440771,1.2575884888351418,1.2839597718832365
40.895121,51.462311557788944,40.568048205298005,51.92440899471018,0.8109090794224303,1.2583973417706464,1.2799336249045643
41.228267,51.91457286432161,40.914783660044144,52.20489277703415,0.8069503981682977,1.259198521837496,1.2759420460535273
41.561658,52.36683417085428,41.26151911479028,52.484008953520586,0.8030205485182362,1.2599794303406826,1.2719844077361557
41.894696,52.81909547738694,41.60825456953642,52.7617674566116,0.7991191599601251,1.2607585331896651,1.2680601001523686
42.227909,53.2713567839196,41.95499002428255,53.03817809183524,0.795245870901184,1.2615201189317615,1.26416853063576
42.561184,53.72361809045226,42.30172547902869,53.31325054084289,0.7914003283509019,1.2622679409118944,1.260309123023202
42.894386,54.175879396984925,42.64846093377483,53.58699436433892,0.7875821876180953,1.263006291708778,1.2564813170526743
43.227617,54.62814070351759,42.99519638852097,53.85941900490795,0.7837911120213477,1.26373241216414,1.2526845677878462
43.560925,55.08040201005025,43.34193184326711,54.13053378974361,0.780026772612137,1.2644451882059495,1.2489183450680093
43.893782,55.53266331658292,43.68866729801323,54.40034793328364,0.7762888479099963,1.2651601385495312,1.245182132982059
44.227147,55.98492462311558,44.035402752759374,54.66887053975506,0.772577023649087,1.2658497873063252,1.2414754293652819
44.560469,56.43718592964824,44.38213820750551,54.93611060563335,0.7688909925356102,1.2665303394730485,1.237797745317801
44.893744,56.88944723618091,44.72887366225165,55.20207702201936,0.7652304540155042,1.2672021125299977,1.2341486047435715
45.227,57.34170854271357,45.07560911699779,55.46677857693737,0.7615951140519159,1.2678645177153818,1.2305275439089103
45.924433,57.79396984924623,45.42234457174392,55.73022395755757,0.7579846849119612,1.2584579944459244,1.2269341110195777
46.257524,58.246231155778894,45.76908002649006,55.99242175234623,0.7543988849623142,1.259173127290144,1.2233678658155056
46.590795,58.69849246231156,46.1158154812362,56.253380453146406,0.750837438473196,1.259873167270736,1.2198283791823008
46.923954,59.15075376884423,46.462550935982335,56.51310845719201,0.7473000754303537,1.2605662721612128,1.2163152327787097
47.257143,59.60301507537689,46.80928639072848,56.77161406905822,0.7437865313546442,1.2612488037073442,1.2128280186792801
47.590423,60.05527638190955,47.156021845474605,57.02890550255036,0.7402965471288613,1.2619193652031533,1.209366339031485
47.923811,60.50753768844221,47.50275730022074,57.28499088253415,0.7368298688314591,1.2625777546873769,1.2059298057266237
48.256829,60.95979899497488,47.84949275496688,57.53987824670925,0.7333862475768502,1.2632367326699994,1.202518040083852
48.590074,61.41206030150754,48.19622820971302,57.79357554732872,0.7299654393619681,1.2638807732934825,1.1991306725467272
48.923297,61.8643216080402,48.54296366445915,58.04609065286616,0.7265672049188042,1.2645166086831845,1.195767342391679
49.256529,62.31658291457287,48.88969911920529,58.297431349632845,0.7231913095726435,1.2651436099886957,1.1924276974478643
49.589735,62.76884422110553,49.23643457395143,58.54760534334651,0.7198375231057398,1.2657628483214427,1.1891113938278781
49.923252,63.22110552763819,49.583170028697566,58.79662026065398,0.7165056196261791,1.2663659316031373,1.1858180956688305
50.256174,63.67336683417085,49.9299054834437,59.04448365060897,0.7131953774417017,1.2669760104334813,1.1825474748833158
50.591749,64.12562814070353,50.27664093818984,59.29120298610707,0.7099065789382571,1.2675115885142365,1.1792992109198335
50.924967,64.57788944723619,50.62337639293597,59.53678566527951,0.7066390104630832,1.268098798124625,1.176072990532242
51.258161,65.03015075376885,50.97011184768211,59.78123901284689,0.7033924622121084,1.268678967116453,1.172868507557836
51.591361,65.48241206030151,51.31684730242825,60.02457028143486,0.7001667281214878,1.2692514946504612,1.1696854627036797
51.925063,65.93467336683418,51.66358275717439,60.26678665285269,0.6969616057630925,1.2698043980579123,1.1665235633408253
52.257799,66.38693467336684,52.01031821192052,60.50789523933636,0.6937768962437805,1.2703737230373373,1.1633825233060817
52.590997,66.8391959798995,52.35705366666666,60.74790308475729,0.6906124041082885,1.270924678988297,1.160262062711002
52.924166,67.29145728643216,52.7037891214128,60.98681716579813,0.6874679372455866,1.27146939427316,1.157161907757787
53.257375,67.74371859296483,53.050524576158935,61.22464439309644,0.6843433067985524,1.272006338896065,1.154081790561803
53.590661,68.19597989949749,53.39726003090507,61.46139161235786,0.6812383270768206,1.272534778018459,1.1510214489804431
53.923967,68.19597989949749,53.743995485651205,61.69706560543937,0.6781528154726795,1.264669194302739,1.147980626448056
54.257015,68.19597989949749,54.09073094039734,61.93167309140409,0.6750865923798834,1.256906224927735,1.144959071816698
54.590329,68.64824120603015,54.43746639514348,62.165220727548274,0.6720394811152637,1.2575165320221855,1.1419565392024602
54.923437,68.64824120603015,54.78420184988962,62.3977151104016,0.6690113078430211,1.2498897548241592,1.138972787837144
55.256727,69.10050251256281,55.13093730463575,62.62916277670179,0.6660019015015904,1.2505355685030497,1.1360075819250681
55.95419,69.10050251256281,55.47767275938189,62.85957020434421,0.6630110937329754,1.2349477762534462,1.1330606905047933
56.287299,69.55276381909547,55.82440821412803,63.08894381330726,0.6600387188144499,1.2356742116742088,1.130131887315569
56.620532,69.55276381909547,56.171143668874166,63.31728996655478,0.6570846135925352,1.2284018069469125,1.127220950668314
56.953696,70.00502512562814,56.517879123620304,63.54461497091564,0.6541486174191595,1.2291568421762853,1.1243276633209451
57.286915,70.00502512562814,56.86461457836644,63.77092507794173,0.6512305720899149,1.2220072441608725,1.1214518123578863
57.620182,70.00502512562814,57.21135003311257,63.99622648474491,0.6483303217843286,1.2149393267384705,1.1185931890735914
57.953392,70.4572864321608,57.55808548785871,64.22052533481343,0.6454477130080712,1.2157577667267656,1.1157515888599194
58.286552,70.4572864321608,57.90482094260485,64.44382771880876,0.642582594537024,1.2088086190475085,1.1129268110972204
58.619806,70.90954773869348,58.25155639735099,64.66613967534343,0.6397348173631366,1.2096516958567465,1.110118659048982
58.953058,70.90954773869348,58.59829185209712,64.88746719174011,0.6369042346420042,1.2028137325580883,1.1073269397598988
59.286266,70.90954773869348,58.94502730684326,65.1078162047731,0.6340907016420994,1.1960535301496888,1.1045514639572382
59.61951,71.36180904522614,59.29176276158939,65.32719260139231,0.6312940756955961,1.1969539676731014,1.1017920459553754
59.952729,71.36180904522614,59.638498216335535,65.54560221943052,0.6285142161507273,1.1903012629371073,1.0990485035633741
60.28589,71.36180904522614,59.98523367108167,65.76305084829441,0.625750984325613,1.1837232401350657,1.0963206579955056
60.621498,71.8140703517588,60.33196912582781,65.97954422963977,0.6230042434635128,1.1846304152985263,1.093608333784588
60.954722,71.8140703517588,60.67870458057394,66.19508805803139,0.6202738586894424,1.1781543413775033,1.090911358698048
61.287942,72.26633165829146,61.02544003532008,66.40968798158835,0.6175596969681085,1.179128051946849,1.0882295636565995
61.62114,72.26633165829146,61.37217549006622,66.62334960261461,0.614861627063112,1.172752267457101,1.0855627826554455
61.954443,72.26633165829146,61.71891094481235,66.83607847821605,0.6121795194973733,1.166443085579697,1.082910852687912
62.287503,72.71859296482413,62.06564639955849,67.04788012090364,0.6095132465147365,1.1674668185819574,1.0802736136714206
62.620777,72.71859296482413,62.41238185430463,67.25875999918372,0.6068626820427098,1.161253444121655,1.0776509083757206
62.954026,72.71859296482413,62.759117309050765,67.4687235381355,0.6042277016563007,1.1551063146433895,1.075042582353298
63.287184,72.71859296482413,63.1058527637969,67.67777611997619,0.6016081825429074,1.1490255746696538,1.072448483871882
63.620454,73.17085427135679,63.45258821854304,67.885923084614,0.5990040034682309,1.1501152486487567,1.0698684638489717
63.953788,73.17085427135679,63.79932367328917,68.09316973018991,0.5964150447431679,1.1441207246607,1.0673023757883258
64.286869,73.17085427135679,64.1460591280353,68.29952131360756,0.593841188191655,1.138192844192751,1.0647500757183221
64.620086,73.62311557788945,64.49279458278144,68.50498305105256,0.591282317119427,1.1393224635740882,1.0622114221321448
64.953237,73.62311557788945,64.83953003752758,68.70956011850099,0.5887383162836619,1.1334787760907044,1.0596862759297225
65.286516,73.62311557788945,65.18626549227372,68.91325765221752,0.586209071863476,1.1276925173628418,1.0571745003613615
65.983854,73.62311557788945,65.53300094701986,69.11608074924347,0.583694471431248,1.1157747102478957,1.0546759609730119
66.317398,74.07537688442211,65.879736401766,69.31803446787495,0.5811944039247364,1.1169825583992623,1.0521905255531165
66.650325,74.07537688442211,66.22647185651213,69.51912382813173,0.5787087596199691,1.1114030859477748,1.0497180640809847
66.983534,74.52763819095478,66.57320731125827,69.7193538122165,0.5762374301048749,1.1126262491757268,1.0472584486766372
67.316732,74.52763819095478,66.91994276600441,69.91872936496544,0.5737803082536357,1.1071190768879686,1.0448115535520814
67.650025,74.52763819095478,67.26667822075055,70.11725539428976,0.5713372882017322,1.1016646067899425,1.0423772549639572
67.983158,74.52763819095478,67.61341367549667,70.31493677160879,0.5689082653216639,1.0962661986216464,1.0399554311675163
68.316827,74.97989949748744,67.96014913024281,70.5117783322749,0.5664931361993157,1.0975319374462085,1.0375459623718895
68.64963,74.97989949748744,68.30688458498895,70.70778487599016,0.5640917986109577,1.092211268982621,1.0351487306965954
68.98278,74.97989949748744,68.65362003973509,70.9029611672151,0.5617041515008484,1.0869364716453502,1.0327636201292538
69.315999,74.97989949748744,69.00035549448123,71.09731193557005,0.5593300949594311,1.0817113015638342,1.0303905164844627
69.649271,75.4321608040201,69.34709094922736,71.29084187622873,0.5569695302020958,1.08302871976966,1.0280293073638012
69.982433,75.4321608040201,69.6938264039735,71.48355565030481,0.554622359548496,1.0778727970778053,1.0256798821169226
70.315812,75.4321608040201,70.04056185871964,71.67545788523125,0.5522884864023963,1.0727624222560368,1.0233421318037026
70.651466,75.88442211055276,70.38729731346578,71.86655317513272,0.549967815232039,1.0740671978491254,1.021015949157405
70.984506,75.88442211055276,70.7340327682119,72.05684608119148,0.5476602515510105,1.0690279666178528,1.0187012285488415
71.317705,75.88442211055276,71.08076822295804,72.2463411320065,0.5453657018995918,1.0640334277519552,1.0163978659514825
71.651104,75.88442211055276,71.42750367770418,72.43504282394633,0.5430840738265805,1.0590823849769675,1.0141057589074984
71.984199,76.33668341708542,71.77423913245032,72.62295562149565,0.5408152758715663,1.060464441885162,1.0118248064946969
72.317506,76.33668341708542,72.12097458719646,72.81008395759586,0.5385592175476482,1.055576825576444,1.009554909294331
72.650605,76.33668341708542,72.4677100419426,72.99643223397973,0.5363158093245792,1.0507370642967864,1.0072959693597483
72.983914,76.33668341708542,72.81444549668873,73.1820048215001,0.534084962612326,1.0459384710045203,1.0050478901858573
73.316628,76.78894472361809,73.16118095143487,73.36680606045324,0.531866589745029,1.047360562239961,1.0028105766793851
73.650409,76.78894472361809,73.50791640618101,73.5508402608965,0.529660603965354,1.0426139619077757,1.0005839351299024
73.983174,76.78894472361809,73.85465186092715,73.73411170296073,0.52746691940922,1.037924443787963,0.9983678731815918
74.316784,77.24120603015075,74.20138731567327,73.91662463715724,0.5252854510908955,1.0393507613320667,0.9961622998057358
74.649904,77.24120603015075,74.54812277041941,74.09838328468008,0.5231161148884481,1.0347127309118944,0.9939671252739072
74.983037,77.24120603015075,74.89485822516555,74.27939183770286,0.5209588275295417,1.030115731777452,0.9917822611318344
75.316384,77.24120603015075,75.24159367991169,74.45965445967104,0.5188135065775668,1.0255564848964436,0.9896076201739277
76.046976,77.69346733668343,75.58832913465783,74.63917528558929,0.5166800704180972,1.0216509771102986,0.98744311641844
76.380249,77.69346733668343,75.93506458940396,74.81795842230429,0.5145584382456612,1.0171931664779388,0.9852886650832512
76.713511,78.14572864321609,76.2818000441501,74.99600794878297,0.5124485300508201,1.0186696922686291,0.9831441825622502
77.046618,78.14572864321609,76.62853549889624,75.17332791638637,0.5103502666075443,1.0142655274397132,0.9810095864023026
77.379815,78.14572864321609,76.97527095364238,75.34992234913905,0.5082635694608775,1.0098981064146522,0.9788847952807833
77.713059,78.14572864321609,77.3220064083885,75.52579524399437,0.5061883609148821,1.005567528144994,0.9767697289836588
78.046182,78.59798994974875,77.66874186313464,75.7009505710957,0.5041245640208576,1.0070702747476967,0.9746643083841049
78.379431,78.59798994974875,78.01547731788078,75.87539227403339,0.5020721025658245,1.0027884732889776,0.9725684554216412
78.713092,78.59798994974875,78.36221277262692,76.04912427009799,0.5000309010612636,0.9985377013235454,0.9704820930817701
79.045871,79.05025125628141,78.70894822737306,76.2221504505295,0.4980008847321081,1.000055414106088,0.9684051453761047
79.379106,79.05025125628141,79.0556836821192,76.39447468076293,0.495981979505977,0.995857162416032,0.966337537322972
79.712366,79.05025125628141,79.40241913686533,76.56610080066994,0.4939741120026465,0.9916937010285382,0.9642791949284762
80.045526,79.05025125628141,79.74915459161147,76.73703262479735,0.4919772095237499,0.9875661415015428,0.9622300451680155
80.378749,79.50251256281408,80.09589004635761,76.90727394260149,0.4899912000427027,0.9890986554520036,0.9601900159682273
80.714617,79.50251256281408,80.44262550110375,77.07682851867963,0.488016012194843,0.9849828385212318,0.9581590361893654
81.04759,79.50251256281408,80.78936095584987,77.2457000929977,0.4860515752677868,0.9809361704995062,0.9561370356080829
81.380813,79.95477386934674,81.13609641059601,77.41389238111489,0.484097819191985,0.9824769613612332,0.9541239449006199
81.714098,79.95477386934674,81.48283186534215,77.58140907440489,0.482154674531484,0.9784697601305804,0.9521196956263779
82.046815,79.95477386934674,81.82956732008829,77.748253840274,0.4802220724748794,0.9745018605456744,0.9501242202118748
82.380497,79.95477386934674,82.17630277483443,77.91443032237619,0.4782999448264599,0.9705546431620428,0.9481374519350683
82.713767,80.4070351758794,82.52303822958056,78.07994214082504,0.4763882239975353,0.9721118755947772,0.946159324910036
83.046837,80.4070351758794,82.8697736843267,78.24479289240273,0.4744868429979453,0.9682130961336842,0.9441897740720063
83.380028,80.4070351758794,83.21650913907284,78.40898615076611,0.4725957354277416,0.9643440654143148,0.942228735162727
83.713266,80.85929648241206,83.56324459381898,78.57252546665002,0.4707148354690416,0.9659077986804632,0.9402761447161649
84.046441,80.85929648241206,83.9099800485651,78.73541436806764,0.4688440778780477,0.962078768837006,0.9383319400445269
84.379698,80.85929648241206,84.25671550331124,78.8976563605082,0.4669833979772277,0.9582790457772444,0.9363960592245916
84.713001,80.85929648241206,84.60345095805738,79.05925492713197,0.4651327316476535,0.9545087002927928,0.9344684410843481
85.046129,81.31155778894473,84.95018641280352,79.22021352896273,0.4632920153214919,0.9560876990526486,0.9325490251899297
85.743565,81.31155778894473,85.29692186754966,79.3805356050775,0.4614611859746454,0.9483109057682022,0.9306377518328363
86.07674,81.31155778894473,85.6436573222958,79.54022457279379,0.4596401811195398,0.9446403033960712,0.9287345620174363
86.409974,81.76381909547739,85.99039277704193,79.69928382785449,0.4578289387980507,0.9462312660281252,0.9268393974487453
86.743304,81.76381909547739,86.33712823178807,79.85771674461017,0.4560273975745716,0.9425951667171611,0.9249522005204677
87.07639,81.76381909547739,86.68386368653421,80.01552667619913,0.4542354965292143,0.9389895366066208,0.9230729143033
