Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
12.632287,25.936128,0.0,2.053161711731217,12.96158027895906,25.936128,26.047635041461884,0.9147417090568954,0.1807222406333005
12.798911,25.936128,0.0,2.0264324050694627,13.132629052999047,26.840382,26.201670375659102,0.8866965606844807,0.9047033393644104
12.965458,25.936128,0.0,2.00040199119846,13.303677827039033,26.840382,26.35112910314678,0.8614110178924843,3.43733847193684
13.132049,26.840382,0.0,2.043883783863432,13.474726601079022,26.840382,26.49656989256185,0.8398598449113751,3.4377371662256127
13.298623,26.840382,0.0,2.0182827951435276,13.645775375119008,26.840382,26.638697319884113,0.822767453884444,0.9049315509191462
13.465321,26.840382,0.0,1.9932968549357273,13.816824149158995,26.840382,26.778316021298213,0.8105754216714145,0.18077722537954272
13.631935,26.840382,0.0,1.9689341241723939,13.987872923198983,26.962869413531745,26.916280785927988,0.8034275955535203,0.1815488388188862
13.798375,26.840382,0.0,1.9451842698868527,14.15892169723897,27.744636,27.05344561669551,0.8011728456978612,0.9064045957731107
13.965352,26.840382,0.0,1.9219266367220822,14.329970471278957,27.744636,27.190614711250742,0.8033845275256231,3.4493326229169945
14.131611,27.744636,0.0,1.963303122340404,14.501019245318945,27.744636,27.328498076648735,0.8093948262543877,3.451322900678808
14.298209,27.744636,0.0,1.940427364014612,14.672068019358932,27.744636,27.467674112884417,0.8183414127941229,0.9259805627253442
14.464909,27.744636,0.0,1.9180650220474944,14.84311679339892,27.744636,27.608561009799498,0.8292232778918612,0.2516201373804377
14.631534,27.744636,0.0,1.8962219545811123,15.014165567438907,27.744636,27.751398232146766,0.8409622508813843,0.08069018188697431
14.798111,27.744636,0.0,1.8748768677299419,15.185214341478893,27.84627327475304,27.89623875414524,0.8524665590742277,0.07116658572114641
14.964668,27.744636,0.0,1.8540094574767714,15.356263115518882,28.179016161781977,28.04295208349912,0.862692840092872,0.20396875985705065
15.132967,27.744636,0.0,1.8333903721590088,15.527311889558868,28.511759048810912,28.191237519809118,0.8707032675559364,0.7482307011479706
15.597805,28.64889,0.0,1.8367257444236547,15.698360663598855,28.64889,28.340646554437996,0.8757148662079022,0.7696333310130917
15.764364,28.64889,0.0,1.817319747247653,15.869409437638843,28.64889,28.490612864238038,0.8771386440327199,0.26780567767445446
15.930979,28.64889,0.0,1.798313211008564,16.04045821167883,28.64889,28.640488000214297,0.874606818993678,0.30151069747219517
16.097621,28.64889,0.0,1.7796971366141618,16.211506985718817,28.64889,28.789580637661196,0.8679871267966398,0.9382914340002764
16.264391,28.64889,0.0,1.7614486764367632,16.382555759758805,29.29115052444859,28.937197143127356,0.8573839229317136,3.4528648730113813
16.430758,29.553144000000003,0.0,1.7986476339070907,16.553604533798794,29.553144000000003,29.082681225465866,0.8431264983107958,3.4471422573938346
16.597481,29.553144000000003,0.0,1.780580077181592,16.72465330783878,29.553144000000003,29.225450566573596,0.825745677778903,0.9227931165268469
16.76438,29.553144000000003,0.0,1.7628533831850628,16.895702081878767,29.553144000000003,29.365028559957167,0.8059403345001102,0.24233953699885746
16.930507,29.553144000000003,0.0,1.7455557591984696,17.066750855918755,29.553144000000003,29.501069605101815,0.7845359069214822,0.0485915507457091
17.097301,29.553144000000003,0.0,1.7285268592978507,17.23779962995874,29.553144000000003,29.633376792411564,0.7624373319975234,0.04855613718759444
17.263941,29.553144000000003,0.0,1.7118422728622626,17.40884840399873,29.553144000000003,29.761911244655526,0.7405789992991784,0.24268157194072262
17.430458,29.553144000000003,0.0,1.6954886670218305,17.579897178038717,29.553144000000003,29.886792832852468,0.7198743835128835,0.9218477354179438
17.597234,29.553144000000003,0.0,1.6794198451870335,17.750945952078702,30.388388138132903,30.008292434056738,0.7011679324578827,3.447199581540104
17.763646,30.457397999999998,0.0,1.7145915877855253,17.92199472611869,30.457397999999998,30.126816323628336,0.6851915849759083,3.4475655727387995
17.930263,30.457397999999998,0.0,1.698658742484703,18.09304350015868,30.457397999999998,30.24288367564081,0.6725279838116272,0.9286402386184499
18.097054,30.457397999999998,0.0,1.6830031009467064,18.264092274198664,30.457397999999998,30.357098465545825,0.6635820527952735,0.2653346291910262
18.263913,30.457397999999998,0.0,1.66762719467619,18.435141048238652,30.457397999999998,30.470117316168807,0.6585621478749217,0.13253602702505704
18.430164,30.457397999999998,0.0,1.6525842092343832,18.60618982227864,30.457397999999998,30.58261499266722,0.657471491960177,0.26481043567920337
18.59678,30.457397999999998,0.0,1.6377780454465773,18.777238596318625,30.53263172161924,30.695249329528764,0.6601100886359639,0.927577505745228
18.763387,30.457397999999998,0.0,1.623235613058559,18.948287370358614,31.361652,30.808627362453628,0.6660868033823043,3.445413682579627
18.929873,31.361652,0.0,1.6567280720795114,19.119336144398602,31.361652,30.923274343428606,0.6748408251607718,3.4444885959628597
19.096569,31.361652,0.0,1.6422663149595094,19.290384918438587,31.361652,31.039607145433912,0.6856712958793132,0.9216155631814592
19.263215,31.361652,0.0,1.6280590752893533,19.461433692478575,31.361652,31.157913324132135,0.6977735370879743,0.24245394947232196
19.429727,31.361652,0.0,1.614106672728855,19.632482466518564,31.361652,31.278336810254352,0.7102800255824815,0.04855139121327926
19.596361,31.361652,0.0,1.600381417754041,19.80353124055855,31.361652,31.400870872859166,0.7223040819449014,0.04835488050166223
19.762855,31.361652,0.0,1.5868988564658295,19.974580014598537,31.361652,31.52535863613224,0.7329841440451604,0.24184886993157706
19.929443,31.361652,0.0,1.5736341452192117,20.145628788638525,31.630002540442398,31.651501067475362,0.7415265028411223,0.9192863872337145
20.096189,31.361652,0.0,1.5605770825503285,20.316677562678514,32.265906,31.778871998818172,0.7472444782428329,3.4368110880658485
20.262785,32.265906,0.0,1.5923727167810349,20.4877263367185,32.265906,31.906939412186876,0.7495922024503514,3.460874581462478
20.431365,32.265906,0.0,1.5792339865691793,20.658775110758487,32.265906,32.03509192909404,0.7481914477202095,0.926273103135808
20.597798,32.265906,0.0,1.5664735618826828,20.829823884798476,32.265906,32.1626692039196,0.7428502725802129,0.26470116849640435
20.764301,32.265906,0.0,1.5539124577321433,21.00087265883846,32.265906,32.288994744436785,0.7335726500951437,0.13236465110655565
20.931135,32.265906,0.0,1.5415268211685607,21.17192143287845,32.265906,32.41340957554305,0.7205586667886327,0.26475749185830144
21.09769,32.265906,0.0,1.5293572898265166,21.342970206918437,32.69271540098516,32.535305129571334,0.7041953226458805,0.9260011534893433
21.264288,32.265906,0.0,1.517375329002316,21.514018980958422,33.17016,32.654153789501855,0.6850384018412121,3.4396569058164785
21.430987,33.17016,0.0,1.547766325461352,21.68506775499841,33.17016,32.76953562785298,0.6637863009420003,3.4371792932630756
21.597521,33.17016,0.0,1.5358318206983108,21.8561165290384,33.17016,32.88116006859306,0.6412470775151692,0.920857782500369
21.763912,33.17016,0.0,1.5240899705898463,22.027165303078384,33.17016,32.98888144357512,0.6183002999965419,0.2476218351359867
21.929738,33.17016,0.0,1.5125652663976197,22.198214077118372,33.17016,33.09270770746638,0.5958555243347258,0.07107478028161814
22.097323,33.17016,0.0,1.5010940465503448,22.36926285115836,33.17016,33.19280190231498,0.5748093822877015,0.03555848838954601
22.263899,33.17016,0.0,1.4898630289330725,22.540311625198346,33.17016,33.28947630941072,0.556003332011087,0.07115891921882835
22.430633,33.17016,0.0,1.4787884051243674,22.711360399238334,33.17016,33.383179575529795,0.5401840896285256,0.2491784514366599
22.596967,33.17016,0.0,1.467903192494816,22.882409173278322,33.81439826236338,33.474477436265126,0.5279686312863198,0.9245300254109249
22.763981,33.17016,0.0,1.4571335303785398,23.053457947318307,34.074414,33.56402796467748,0.5198154339476387,3.455482222114083
22.930207,34.074414,0.0,1.486005512292148,23.224506721358296,34.074414,33.65255253398596,0.5160033196937729,3.4505674795398167
23.096781,34.074414,0.0,1.475288439544887,23.395555495398284,34.074414,33.74080388553232,0.5166188966857426,0.9255468279370336
23.263821,34.074414,0.0,1.4646955029442497,23.56660426943827,34.074414,33.82953282762604,0.5215531680411132,0.24714521551047008
23.430047,34.074414,0.0,1.4543041249554471,23.737653043478257,34.074414,33.919455150245234,0.5305074284433052,0.0651355828781377
23.596783,34.074414,0.0,1.4440279422834883,23.908701817518246,34.074414,34.01122032179684,0.5430081099748257,0.013038533317212655
23.76341,34.074414,0.0,1.4339025417648392,24.07975059155823,34.074414,34.10538343804876,0.5584297968371429,0.012955915961661492
23.929719,34.074414,0.0,1.4239370717224051,24.25079936559822,34.074414,34.20238172473054,0.57602522615882,0.06478786217525155
24.096566,34.074414,0.0,1.414077590972921,24.421848139638207,34.074414,34.302516662730426,0.5949607500987737,0.2465727910772186
24.263426,34.074414,0.0,1.4043529549371965,24.592896913678196,34.95960360172476,34.40594252023793,0.6143554710411906,0.9215366779231748
24.429686,34.074414,0.0,1.3947954140712244,24.76394568771818,34.978668,34.51266175430193,0.6333220909111432,3.4338331778439404
24.596412,34.978668,0.0,1.422104492313757,24.93499446175817,34.978668,34.622527401798216,0.6510074466672724,3.440317525283207
24.763081,34.978668,0.0,1.4125329558143431,25.106043235798158,34.978668,34.73525223453349,0.6666307404919957,0.9263600100705149
24.92934,34.978668,0.0,1.4031124771052903,25.277092009838142,34.978668,34.850424123089105,0.6795176129591024,0.26902795018539694
25.096388,34.978668,0.0,1.3937730003217992,25.44814078387813,34.978668,34.96752675610457,0.6891284426641003,0.14790905167617052
25.527492,34.978668,0.0,1.370235195842976,25.61918955791812,34.978668,35.08596461128944,0.6950795732850705,0.3649559690608928
25.694118,34.978668,0.0,1.361349239541906,25.790238331958104,34.978668,35.20509088414799,0.6971565510666646,0.9548618642576785
25.860972,34.978668,0.0,1.3525658664337905,25.961287105998093,35.523694141806004,35.324236959465246,0.695318880995719,3.456605246021719
26.027405,35.882922,0.0,1.3786592247671252,26.13233588003808,35.882922,35.44274196443816,0.6896962548491278,3.442898562868093
26.193986,35.882922,0.0,1.3698916232145808,26.303384654078066,35.882922,35.559980972204855,0.6805766443130747,0.923478443555409
26.360855,35.882922,0.0,1.3612199604299633,26.474433428118054,35.882922,35.67539052751964,0.668387063480441,0.24825600590618943
26.527159,35.882922,0.0,1.3526862035998652,26.645482202158043,35.882922,35.78849033557013,0.6536681651376228,0.07099124124030019
26.693771,35.882922,0.0,1.344243269338004,26.816530976198028,35.882922,35.898900180042794,0.6370441254869511,0.03551213729958079
26.860506,35.882922,0.0,1.3358989588654808,26.987579750238016,35.882922,36.00635140424956,0.6191894777456091,0.07105733234464062
27.027113,35.882922,0.0,1.3276638907011638,27.158628524278004,35.882922,36.11069258409969,0.6007946669372106,0.24863535489119332
27.193604,35.882922,0.0,1.3195353583879503,27.32967729831799,35.882922,36.21188932745733,0.5825321122482061,0.9231873364726724
27.36034,35.882922,0.0,1.3114940092118739,27.500726072357978,36.645604372399234,36.310018434308155,0.5650244813652862,3.446465145914312
27.526785,36.787176,0.0,1.3364138238446663,27.671774846397966,36.787176,36.405256930292055,0.5488167105062228,3.445994260511476
27.693481,36.787176,0.0,1.3283695177215173,27.84282362043795,36.787176,36.49786672833836,0.534353056574035,0.9232061127043815
27.860158,36.787176,0.0,1.3204223752069175,28.01387239447794,36.787176,36.58817586760277,0.5219601602084486,0.2470125105696676
28.026778,36.787176,0.0,1.3125724262703333,28.184921168517928,36.787176,36.67655741692819,0.511836749628117,0.06499070040780786
28.193316,36.787176,0.0,1.3048190571126859,28.355969942557913,36.787176,36.763407206351985,0.504050245903028,0.01300788649428582
28.360066,36.787176,0.0,1.2971470517734338,28.5270187165979,36.787176,36.8491215630951,0.49854016190279865,0.013008768840666667
28.526518,36.787176,0.0,1.2895782092998522,28.69806749063789,36.787176,36.93407617990097,0.49512783995869214,0.06497321926981986
28.693115,36.787176,0.0,1.282090703640926,28.869116264677878,36.787176,37.01860713876626,0.4935317654983355,0.24698597521591756
28.859792,36.787176,0.0,1.2746861100038422,29.040165038717863,36.86123154162882,37.102994960109825,0.49338744068235496,0.923176687095109
29.026532,36.787176,0.0,1.2673638035711605,29.21121381275785,37.69143,37.187452356612816,0.4942706146485466,3.4463252965608877
29.192998,37.69143,0.0,1.2911119988430102,29.38226258679784,37.69143,37.272116154242966,0.4957225522449619,3.4438776156830544
29.35954,37.69143,0.0,1.2837881656183985,29.553311360837824,37.69143,37.357043613048845,0.4972759834378034,0.9229211429830231
29.52612,37.69143,0.0,1.2765453097122141,29.724360134877813,37.69143,37.44221314989054,0.4984804088163855,0.24744233145451658
29.692791,37.69143,0.0,1.269379830275975,29.8954089089178,37.69143,37.52752924636488,0.4989255366285398,0.06661435332557501
29.859436,37.69143,0.0,1.2622954432227051,30.066457682957786,37.69143,37.612831128431594,0.49826178398696597,0.019032898710015646
30.026046,37.69143,0.0,1.2552911562181712,30.237506456997775,37.69143,37.69790463842299,0.4962169770895376,0.009523237490704137
30.194188,37.69143,0.0,1.2483008319349405,30.408555231037763,37.69143,37.782496591749116,0.49260861860921523,0.01906017608833163
30.360873,37.69143,0.0,1.2414475038316584,30.579604005077748,37.69143,37.86633082377017,0.4873513402353128,0.06646966443314373
30.527317,37.69143,0.0,1.2346787632860103,30.750652779117736,37.69143,37.949125088582576,0.4804594103115537,0.24665383050095036
30.694413,37.69143,0.0,1.2279573484594737,30.921701553157725,38.021375820028325,38.030607970062626,0.47204440731874037,0.9218176816373937
30.86084,37.69143,0.0,1.2213351937277144,31.09275032719771,38.595684,38.11053500350966,0.462308388108001,3.434223082639393
31.027638,38.595684,0.0,1.2439130558375084,31.263799101237698,38.595684,38.18870327893851,0.4515330661662431,3.4354252537227405
31.194228,38.595684,0.0,1.2372700488051829,31.434847875277686,38.595684,38.264963898458454,0.44006566331480906,0.9195985179345071
31.360425,38.595684,0.0,1.230713040400441,31.60589664931767,38.595684,38.33923178334449,0.42830220441207756,0.24673445634660957
31.527092,38.595684,0.0,1.224206913850475,31.77694542335766,38.595684,38.41149246405797,0.4166690878565497,0.06613422604574822
31.693749,38.595684,0.0,1.2177695986675479,31.947994197397648,38.595684,38.4818056313536,0.40560378640843237,0.017809315782902457
31.860474,38.595684,0.0,1.211397043245496,32.11904297143763,38.595684,38.55030537188936,0.3955355165279933,0.005090586001151073
32.027367,38.595684,0.0,1.205084514128183,32.29009174547762,38.595684,38.61719715133809,0.38686666506779244,0.002545341743038588
32.193588,38.595684,0.0,1.1988624567103239,32.461140519517606,38.595684,38.68275173673291,0.3799556857211857,0.005090780578477107
32.360069,38.595684,0.0,1.1926947374555967,32.632189293557595,38.595684,38.74729636357864,0.37510208054074134,0.017829725012592917
32.526864,38.595684,0.0,1.1865786999939494,32.80323806759758,38.595684,38.81120354914372,0.3725339704570264,0.06628577507347157
32.693338,38.595684,0.0,1.1805366585694004,32.974286841637564,38.595684,38.87487802937909,0.3723986389427448,0.24709255255957568
32.860419,38.595684,0.0,1.1745341409067243,33.14533561567755,39.240311370133476,38.938742352108555,0.3747563099361216,0.9236446481310706
33.026647,38.595684,0.0,1.168622536826097,33.31638438971754,39.499938,39.00322169331917,0.37957729908340343,3.4393165424013183
33.193138,39.499938,0.0,1.190003126549831,33.48743316375753,39.499938,39.06872847700946,0.3867425595369338,3.450702316545008
33.360377,39.499938,0.0,1.184037518520849,33.65848193779752,39.499938,39.13564737306488,0.39604753231462525,0.9216348374452314
33.526415,39.499938,0.0,1.178173628167521,33.829530711837506,39.499938,39.204321223299594,0.40720910820634165,0.24738055240686438
33.693062,39.499938,0.0,1.1723463424012932,34.00057948587749,39.499938,39.275038404634316,0.4198754144891313,0.06632166973356125
33.860073,39.499938,0.0,1.1665638759845556,34.171628259917476,39.499938,39.348022082033026,0.4336380560948099,0.017655510881670868
34.026277,39.499938,0.0,1.160865703879387,34.342677033957465,39.499938,39.42342173408955,0.44804636811654674,0.004450217772932054
34.193102,39.499938,0.0,1.1552019468722081,34.51372580799745,39.499938,39.50130725296919,0.46262317554100785,0.00011264799023377239
34.359444,39.499938,0.0,1.1496093475784996,34.68477458203744,39.499938,39.58166582987556,0.47688150798703066,0.003987393609234958
34.526063,39.499938,0.0,1.144061458730467,34.85582335607743,39.499938,39.66440173965153,0.49034168344606566,0.01607568997928183
34.693039,39.499938,0.0,1.138555143583703,35.02687213011741,39.50171205164878,39.7493390361253,0.502548157223222,0.060375710825184746
34.859468,39.499938,0.0,1.1331193579890548,35.1979209041574,39.860344079233414,39.836227066262055,0.5130855322035837,0.22508424400979668
35.026026,39.499938,0.0,1.1277310763145096,35.36896967819739,40.218976106818054,39.924748609250024,0.5215931458235245,0.8402633956615715
35.457308,40.404192,0.0,1.139516626586542,35.540018452237376,40.404192,40.01453034975634,0.5277776889390611,0.840774856670107
35.624003,40.404192,0.0,1.134184499142334,35.711067226277365,40.404192,40.10515530630742,0.5314233727007817,0.22510769673302927
35.790528,40.404192,0.0,1.1289074025395769,35.88211600031735,40.404192,40.19617675967441,0.5323992412103831,0.060054233202988146
35.957401,40.404192,0.0,1.123668309620042,36.05316477435734,40.404192,40.287133165717165,0.5306633286710154,0.014889811174834873
36.123853,40.404192,0.0,1.1184906549143583,36.22421354839732,40.404192,40.37756349544125,0.5262634772349357,0.00041860939397171296
36.290362,40.404192,0.0,1.11335874797832,36.39526232243731,40.404192,40.467022424562415,0.5193347618241911,0.016569634331597666
36.456977,40.404192,0.0,1.108270496481373,36.5663110964773,40.404192,40.55509479737945,0.5100936057315576,0.06588075797693536
36.623626,40.404192,0.0,1.1032275176685127,36.73735987051729,40.404192,40.641408816000045,0.4988288097433671,0.24697690400698794
36.790205,40.404192,0.0,1.0982323148240136,36.90840864455728,40.404192,40.725647455618144,0.4858898511656431,0.9218470483101661
36.956857,40.404192,0.0,1.0932799831977054,37.079457418597265,41.06955780032321,40.80755767810875,0.47167293057244636,3.4411110194221237
37.123475,41.308446,0.0,1.112731122288525,37.250506192637246,41.308446,40.88695710702319,0.4566053466567258,3.4399451413648348
37.290026,41.308446,0.0,1.1077612549800853,37.421554966677235,41.308446,40.96373793338017,0.44112885726631906,0.9219621880853146
37.456667,41.308446,0.0,1.102832934921839,37.59260374071722,41.308446,41.03786793877077,0.4256827327141391,0.24704116122301967
37.623322,41.308446,0.0,1.0979478632960695,37.76365251475721,41.308446,41.10938864484175,0.4106872224425451,0.06616650936216165
37.789828,41.308446,0.0,1.093110188276062,37.9347012887972,41.308446,41.17841072038665,0.39652813659038394,0.017727432483959124
37.956801,41.308446,0.0,1.0883015668259295,38.10575006283719,41.308446,41.245106893164746,0.38354319041407986,0.004657083509952666
38.123152,41.308446,0.0,1.0835527450615838,38.27679883687717,41.308446,41.30970271753662,0.37201067428887163,0.0009322422583521897
38.289776,41.308446,0.0,1.0788374943744774,38.44784761091716,41.308446,41.37246563598709,0.3621408994912987,0.00093269743381604
38.456309,41.308446,0.0,1.074165646006225,38.61889638495715,41.308446,41.43369283841835,0.35407073606529577,0.0046615040926027045
38.622954,41.308446,0.0,1.0695309840878562,38.789945158997135,41.308446,41.49369846468154,0.34786141099205736,0.017718961750957263
38.789466,41.308446,0.0,1.0649397957682636,38.96099393303712,41.308446,41.55280071142329,0.3434995805910749,0.06618978013537588
38.956074,41.308446,0.0,1.0603852431330736,39.13204270707711,41.308446,41.61130939359569,0.34090153881711627,0.24710626464152768
39.122753,41.308446,0.0,1.0558675663749941,39.30309148111709,41.38286574979622,41.66951447495501,0.3399202809028544,0.9224176803273353
39.289383,41.308446,0.0,1.051389531874298,39.47414025515708,42.2127,41.72767602290903,0.3403550168933549,3.4420947590711672
39.455951,42.2127,0.0,1.0698690293892548,39.64518902919707,42.2127,41.78601596466835,0.3419626281257161,3.4424703495406983
39.622625,42.2127,0.0,1.0653685867607205,39.81623780323706,42.2127,41.84471192823213,0.34447048620162163,0.9219704366517861
39.789117,42.2127,0.0,1.0609107007828296,39.98728657727705,42.2127,41.90389334834909,0.34759001130826767,0.2471569144517547
39.955769,42.2127,0.0,1.0564857355141883,40.158335351317035,42.2127,41.96363990962158,0.3510303358576481,0.06624624010364952
40.122398,42.2127,0.0,1.0520981323200074,40.32938412535702,42.2127,42.02398229176027,0.35451145951717367,0.01784387104737575
40.290966,42.2127,0.0,1.0476963992374866,40.500432899397005,42.2127,42.0849050807579,0.35777633028350764,0.00477364615488553
40.457212,42.2127,0.0,1.0433912252777082,40.67148167343699,42.2127,42.146351618985385,0.36060135938369536,0.0013649977532014072
40.623858,42.2127,0.0,1.0391110563649568,40.84253044747698,42.2127,42.208230490706214,0.36280497044649296,0.0006814276854203621
40.790539,42.2127,0.0,1.0348649719975507,41.01357922151697,42.2127,42.2704232801104,0.3642538898220768,0.0013607125385239512
40.957072,42.2127,0.0,1.0306571719775282,41.18462799555696,42.2127,42.332793198526296,0.3648669990567576,0.0047596111067686785
41.124019,42.2127,0.0,1.0264731178146766,41.35567676959695,42.2127,42.39519415677309,0.36461668631945743,0.017698013892751177
41.29031,42.2127,0.0,1.0223391396189565,41.52672554363693,42.2127,42.457479857464314,0.3635277453982262,0.0659120620114742
41.456856,42.2127,0.0,1.0182320627497656,41.69777431767692,42.2127,42.519512499349034,0.36167397378930577,0.24612524156836058
41.623732,42.2127,0.0,1.0141498124195112,41.868823091716905,42.63888797936983,42.58117071959806,0.3591727113558289,0.9194336659432305
41.790082,42.2127,0.0,1.0101128779790383,42.03987186575689,43.116954,42.64235644782127,0.35617763503820493,3.4265890337754454
41.957149,43.116954,0.0,1.0276426074612457,42.21092063979688,43.116954,42.70300040463041,0.3528701812379143,3.4250713272587676
42.123387,43.116954,0.0,1.0235870634049442,42.38196941383687,43.116954,42.76306604459776,0.3494500049306451,0.9188831442409668
42.290059,43.116954,0.0,1.019552940325763,42.55301818787685,43.116954,42.82255181530354,0.346124903432109,0.24631724901436264
42.456921,43.116954,0.0,1.0155459459719183,42.72406696191684,43.116954,42.881491677710436,0.34310063400736796,0.06589994390884579
42.623203,43.116954,0.0,1.0115840895392119,42.89511573595683,43.116954,42.939953905471654,0.3405710397943976,0.0176805805188212
42.789816,43.116954,0.0,1.0076452303510723,43.06616450999682,43.116954,42.99803824940778,0.33870886989084037,0.004761587839580605
42.956549,43.116954,0.0,1.0037341221241958,43.237213284036805,43.116954,43.05587161609772,0.3376576392716022,0.0013598956161949805
43.122924,43.116954,0.0,0.9998615585529405,43.408262058076794,43.116954,43.11360246454927,0.33752482487302954,0.0006823786594659934
43.289904,43.116954,0.0,0.99600484214518,43.579310832116775,43.116954,43.17139417088238,0.3383766380426762,0.0013696367005880368
43.456283,43.116954,0.0,0.9921914858663821,43.75035960615676,43.116954,43.22941764689738,0.3402345527730125,0.004788764898546866
43.622912,43.116954,0.0,0.9884015537523034,43.92140838019675,43.116954,43.287843523683534,0.3430737056162853,0.01779775602022079
43.789754,43.116954,0.0,0.9846356752769152,44.09245715423674,43.116954,43.346834225723484,0.34682321851943815,0.0664416391050466
43.956159,43.116954,0.0,0.9809081362181805,44.26350592827673,43.116954,43.40653626418945,0.3513684313648303,0.24766736327263816
44.122695,43.116954,0.0,0.9772058121109782,44.43455470231672,43.90514610817703,43.46707307044148,0.35655496787216784,0.9245654540471392
44.289657,43.116954,0.0,0.9735219669910743,44.605603476356706,44.021208,43.52853867243684,0.36219449767451006,3.4546910054336313
44.455891,44.021208,0.0,0.990222150760627,44.77665225039669,44.021208,43.59099248831151,0.36807199973238014,3.4508328276632514
44.622535,44.021208,0.0,0.9865241407732663,44.947701024436675,44.021208,43.654455473426,0.37395427874037834,0.9243802361770327
44.789015,44.021208,0.0,0.982857247474632,45.118749798476664,44.021208,43.7189078104746,0.3795994378727469,0.248264770667377
44.955654,44.021208,0.0,0.9792140494719529,45.28979857251665,44.021208,43.78428827783266,0.3847669693407909,0.06827021926709409
45.122584,44.021208,0.0,0.9755914687864506,45.46084734655664,44.021208,43.85049537038,0.38922809022269117,0.024621003329986912
45.52044,44.021208,0.0,0.9670646417301766,45.63189612059663,44.021208,43.917390181070495,0.39277592649047227,0.0038907303464390842
45.687152,44.021208,0.0,0.9635358316929014,45.80294489463661,44.021208,43.98480098228737,0.39523513484708217,0.0007252548492622912
45.853719,44.021208,0.0,0.9600357170592859,45.9739936686766,44.021208,44.052529375602745,0.39647055166731565,0.0009875885347230778
46.020324,44.021208,0.0,0.9565601493809561,46.14504244271659,44.021208,44.12035780931353,0.3963944726485424,0.004676225055040123
46.186847,44.021208,0.0,0.9531113479125345,46.316091216756575,44.021208,44.18805819767808,0.39497219707356473,0.017713194650239007
46.353497,44.021208,0.0,0.9496847238947259,46.487139990796564,44.021208,44.25540131694561,0.39222551773757836,0.06620000538655739
46.520155,44.021208,0.0,0.94628248766583,46.65818876483655,44.021208,44.32216660396377,0.38823390179565637,0.2470923324137219
46.686816,44.021208,0.0,0.942904480785325,46.829237538876534,44.021208,44.3881519462449,0.3831331884011444,0.922177028392795
46.853463,44.021208,0.0,0.9395507862460455,47.00028631291652,44.81808190760357,44.453183030549184,0.3771117243907457,3.441481606610675
47.020071,44.925462,0.0,0.9554528745820057,47.17133508695651,44.925462,44.517121812615684,0.3704039667358932,3.439948961311969
47.186595,44.925462,0.0,0.9520810306401639,47.3423838609965,44.925462,44.57987368539787,0.3632816962458843,0.9219794445767477
47.353217,44.925462,0.0,0.9487309383858757,47.51343263503649,44.925462,44.64139295806249,0.35604310628002817,0.2470295708378015
47.519816,44.925462,0.0,0.9454047970219415,47.684481409076476,44.925462,44.701686313216875,0.34900014735374835,0.06619790760672072
47.686441,44.925462,0.0,0.9421013826550823,47.85553018311646,44.925462,44.76081398444384,0.34246461723980565,0.017744169459807804
47.853072,44.925462,0.0,0.9388208556391114,48.026578957156445,44.925462,44.81888848824611,0.33673357989599406,0.004777664411584012
48.019746,44.925462,0.0,0.9355622580760841,48.197627731196434,44.925462,44.876070850811644,0.33207476881393116,0.0013643750134246927
48.186182,44.925462,0.0,0.9323308080312319,48.36867650523642,44.925462,44.93256438641468,0.3287126752064658,0.0006827613631243859
48.353015,44.925462,0.0,0.9291139756228232,48.53972527927641,44.925462,44.98860620562487,0.32681603382604796,0.0013666731767136926
48.519507,44.925462,0.0,0.9259257724939375,48.7107740533164,44.925462,45.04445675192685,0.32648739550599243,0.00477974002977157
48.686044,44.925462,0.0,0.9227585219287893,48.88182282735639,44.925462,45.10038777849657,0.32775541388094737,0.017754501320900003
48.852722,44.925462,0.0,0.9196102112795271,49.05287160139637,44.925462,45.15666927623851,0.3305703744110701,0.06626428245137647
49.019332,44.925462,0.0,0.9164845820420402,49.22392037543636,44.925462,45.21355594349322,0.3348033593006196,0.24725580385074042
49.185811,44.925462,0.0,0.9133825606738497,49.394969149476346,45.15610610212068,45.271273841433874,0.3402492769937667,0.9224222160702088
49.352502,44.925462,0.0,0.9102975569506081,49.566017923516334,45.829716,45.33000790246419,0.3466337967152134,3.4444674839261133
49.518997,45.829716,0.0,0.9254976630483852,49.73706669755632,45.829716,45.389890948667606,0.3536240260536598,3.444922029864674
49.685716,45.829716,0.0,0.9223921820911265,49.90811547159631,45.829716,45.45099483199325,0.3608425634990728,0.9227842376084688
49.852326,45.829716,0.0,0.9193094821693977,50.07916424563629,45.829716,45.5133242277636,0.36788435977830686,0.24726056946020794
50.018933,45.829716,0.0,0.9162473737694484,50.25021301967628,45.829716,45.57681350065124,0.3743356438017466,0.06626575158999966
50.185448,45.829716,0.0,0.913207270761038,50.42126179371627,45.829716,45.641326921930066,0.37979402266057266,0.017865790024792716
50.354247,45.829716,0.0,0.9101459902677126,50.59231056775626,45.829716,45.706662354890454,0.38388876084727075,0.004778587094895117
50.520675,45.829716,0.0,0.9071477370403305,50.763359341796246,45.829716,45.77255834978312,0.3863001902444428,0.0013652635967904981
50.686982,45.829716,0.0,0.9041713314081316,50.934408115836234,45.829716,45.83870440973166,0.3867772053519337,0.0006839563160371826
