Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
0.294962,-3.0,0.0,0.0,0.0,-10.170801662587046,0.0
0.501868,-2.095746,0.1711980241437394,1.5185001488497043,4.877724117495784,-4.1758908717033165,8.869846228918844
0.66451,-1.191492,0.3423960482874789,2.236023930623253,3.705179892186891,-1.7930384794811214,6.530519092749186
0.835301,-0.2872379999999999,0.5135940724312185,2.82121924000738,3.1835993102407847,-0.3438736455481316,5.4930915122374255
0.995898,0.617016,0.6847920965749579,3.337602415816387,2.871146341961356,0.6195574245555268,4.8738915541076935
1.158647,1.5212700000000003,0.8559901207186973,3.809777706962731,2.6567244444447367,1.312971077472259,4.450726258106818
1.325357,2.425524,1.027188144862437,4.250365037171345,2.497467836203119,1.830091062257188,4.1378641862543715
1.495545,3.329778,1.1983861690061763,4.666862352172279,2.3728684010886933,2.2264645998615893,3.894289230693071
1.661146,4.234032,1.3695841931499158,5.064155944252549,2.271718602624712,2.548862050656595,3.6975864423533267
1.828334,5.138286000000001,1.5407822172936552,5.445640684995596,2.1873080227329016,2.810365064588856,3.5343351084105357
1.993888,6.042540000000001,1.7119802414373946,5.813789104271926,2.1153410075654517,3.0305313036639974,3.3959440439514736
2.161445,6.946794000000001,1.8831782655811344,6.170468429405839,2.052923224145059,3.2139582547786323,3.2766247052568227
2.327299,7.851048,2.054376289724874,6.517129913757846,1.9980238561156536,3.37345910430933,3.172315581305036
2.500805,8.755302,2.2255743138686133,6.854928213404952,1.949170301366283,3.500993480099408,3.0800715890224963
2.658139,9.659556,2.3967723380123527,7.184800024615896,1.9052652147659304,3.633954432029326,2.997698158755563
2.824958,10.56381,2.567970362156092,7.50751778644956,1.8654718788264093,3.73945736538384,2.923521975598728
2.991397,11.468064,2.7391683862998315,7.823727480733301,1.829139657547222,3.833681721282732,2.8562418870867146
3.159567,12.372318,2.910366410443571,8.133975932234096,1.7957539568042538,3.9158270737730834,2.7948288239742265
3.326178,12.372318,3.0815644345873103,8.438730967875337,1.7649017059512064,3.7196800652280175,2.7384567634411545
3.492649,12.372318,3.2527624587310497,8.738396593355017,1.736246974064942,3.542388026967497,2.686453961585622
3.661436,13.276572000000002,3.423960482874789,9.03332461446136,1.7095133821370454,3.626056006441189,2.6382677778094266
3.82694,14.180826,3.595158507018529,9.323823670967306,1.684471180505183,3.7055260861158,2.593438829683081
3.992518,14.180826,3.766356531162269,9.610166354189934,1.6609275962193473,3.5518502358661874,2.551581687680616
4.159429,14.180826,3.937554555306008,9.892594882812144,1.6387195154109042,3.4093203658482927,2.5123702399199748
4.326018,14.180826,4.108752579449748,10.171325678609932,1.6177078611970304,3.2780321302407893,2.4755264479741674
4.495603,14.180826,4.279950603593487,10.446553091983358,1.5977732215646685,3.1543768433289148,2.440811602641473
4.66155,15.08508,4.4511486277372265,10.718452462749491,1.578812411533688,3.2360652572642143,2.4080194482740276
4.82848,15.989334,4.6223466518809655,10.987182655660456,1.5607357424644743,3.311463234806813,2.3769707213952587
4.995415,15.989334,4.793544676024705,11.2528881767953,1.5434648327958775,3.2008019353747383,2.3475087721780326
5.158789,15.989334,4.964742700168444,11.51570095251801,1.5269308377506898,3.099435545822866,2.3194960238578535
5.325474,15.989334,5.135940724312184,11.77574183451765,1.51107300643304,3.002424572911256,2.2928110869298792
5.492058,15.989334,5.307138748455923,12.033121880782703,1.495837497087201,2.9113556338989866,2.267346389668757
5.658728,16.893588,5.478336772599663,12.287943451981391,1.4811763976475314,2.985403786858107,2.243006219230719
5.825919,17.797842,5.649534796743403,12.540301154756,1.4670469108215056,3.054941546561152,2.2197050918218406
5.9919,17.797842,5.820732820887142,12.790282657274153,1.4534106720083209,2.970316927852601,2.197366388537445
6.158331,17.797842,5.991930845030882,13.037969397565934,1.4402331751990138,2.890043097715923,2.1759212071645226
6.325092,17.797842,6.163128869174621,13.283437201387192,1.427483287219795,2.8138471345555134,2.1553073906705666
6.491539,17.797842,6.3343268933183605,13.526756823345298,1.4151328346892775,2.741698386160816,2.135468701120198
6.658405,18.702096,6.5055249174621,13.767994422624875,1.4031562511663287,2.80879519945092,2.116354113973015
6.825119,19.60635,6.676722941605839,14.007211982723064,1.3915302743897393,2.8726751870553464,2.097917212565083
6.991618,19.60635,6.847920965749578,14.244467683044494,1.3802336854168358,2.8042650499498114,2.080115666388285
7.158524,19.60635,7.019118989893318,14.47981622893779,1.369247082976396,2.7388816465517194,2.062910779798287
7.324133,19.60635,7.190317014037058,14.713309145717377,1.3585526875523348,2.6769516610361936,2.0462671001840125
7.491301,19.60635,7.361515038180797,14.944995041361356,1.3481341706768504,2.617215621158461,2.030152076556053
7.657761,20.510604,7.532713062324537,15.1749198418705,1.3379765056869697,2.6784074352803646,2.01453576106185
7.824361,20.510604,7.703911086468276,15.40312700268798,1.328065836826375,2.621377515684668,1.9993905471914364
7.991137,20.510604,7.875109110612016,15.6296576990908,1.3183893640856614,2.566669048472076,1.9846909394600296
8.156141,20.510604,8.046307134755756,15.854550998054512,1.3089352415924558,2.514743675961463,1.9704133501903385
8.322633,20.510604,8.217505158899495,16.07784401374869,1.2996924877066447,2.464436915577078,1.9565359197050833
