Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
74.125192,55.895196506550214,0.754064778767119,74.15751666518122,58.1615020100317,0.2026816257676034,0.7842967864286636
74.291401,55.895196506550214,0.7523777416251743,74.32878113784908,58.196170380214696,0.2021708277923615,0.7829560701699779
74.458022,55.895196506550214,0.7506940824529319,74.50004561051693,58.23075157279661,0.2016635742311309,0.7816203479555502
74.624975,55.895196506550214,0.7490146094729038,74.67131008318479,58.265246192245186,0.2011598351812046,0.7802895935177374
74.791361,55.895196506550214,0.7473483001138356,74.84257455585265,58.299654837929765,0.2006595810068436,0.7789637807612106
74.957932,55.895196506550214,0.7456875478708539,75.0138390285205,58.333978104166846,0.2001627823368212,0.7776428837615962
75.12461,55.895196506550214,0.7440331005585281,75.18510350118835,58.36821658026515,0.1996694100619888,0.7763268767641266
75.55602,56.5938864628821,0.7490321282524158,75.35636797385621,58.40237085057031,0.1991794353328665,0.7750157341823076
75.722618,56.5938864628821,0.7473841760579659,75.52763244652407,58.43644149450914,0.1986928295572554,0.7737094305965962
75.889241,56.5938864628821,0.7457432136247363,75.69889691919192,58.47042908663347,0.1982095643978731,0.7724079407530902
76.055808,56.5938864628821,0.7441099891132851,75.87016139185978,58.50433419666365,0.1977296117700121,0.7711112395622327
76.222389,56.5938864628821,0.7424837663233317,76.04142586452762,58.53815738953153,0.197252943839219,0.7698193020975275
76.389063,56.5938864628821,0.7408637341563163,76.21269033719548,58.57189922542322,0.1967795330189973,0.7685321035942658
76.555613,56.5938864628821,0.7392519535162249,76.38395480986334,58.60556025982132,0.1963093519685307,0.7672496194482676
76.722239,56.5938864628821,0.7376464399439919,76.5552192825312,58.63914104354675,0.195842373590429,0.7659718252146313
76.88882,56.5938864628821,0.7360483157744143,76.72648375519906,58.672642122800326,0.1953785710284945,0.7646986966064976
77.055443,56.5938864628821,0.734456701039044,76.8977482278669,58.70606403920385,0.1949179176655098,0.7634302094938252
77.222039,56.5938864628821,0.7328722110391581,77.06901270053476,58.73940732984085,0.1944603871210468,0.7621663399021755
77.388759,56.5938864628821,0.7312933712101792,77.24027717320261,58.7726725272969,0.1940059532492959,0.7609070640115105
77.555284,56.5938864628821,0.7297231541680912,77.41154164587047,58.805860159699726,0.1935545901369165,0.759652358155003
77.721877,56.5938864628821,0.728159028671967,77.58280611853833,58.83897075075875,0.1931062721009064,0.7584021988178543
77.888588,56.5938864628821,0.726600493295399,77.75407059120619,58.87200481980436,0.1926609736864933,0.7571565626361259
78.055087,56.5938864628821,0.7250505846323904,77.92533506387403,58.90496288182688,0.192218669665044,0.7559154263955813
78.221623,56.5938864628821,0.7235069318733274,78.09659953654189,58.93784544751506,0.1917793350319953,0.7546787670305373
78.388311,56.5938864628821,0.7219684381627013,78.26786400920975,58.970653023294275,0.1913429450048026,0.753446561622727
78.554844,56.5938864628821,0.7204378951205364,78.4391284818776,59.003386111364456,0.1909094750209097,0.7522187874001744
78.721515,56.5938864628821,0.7189125674586179,78.61039295454546,59.03604520973748,0.1904789007357359,0.7509954217360755
78.888095,57.29257641921397,0.7262512349830981,78.7816574272133,59.068630812274414,0.1900511980206834,0.7497764421476937
79.054795,57.29257641921397,0.7247198151511742,78.95292189988116,59.101143408722294,0.1896263429611626,0.7485618262952628
79.221315,57.29257641921397,0.7231964834112381,79.12418637254902,59.133583484750645,0.1892043118546366,0.747351551980902
79.387981,57.29257641921397,0.7216782149833736,79.29545084521688,59.16595152198757,0.1887850812086835,0.7461455971475377
79.554521,57.29257641921397,0.7201674486760341,79.46671531788473,59.19824799805566,0.1883686277390774,0.7449439398778389
79.721116,57.29257641921397,0.7186624986435711,79.63797979055259,59.230473386607386,0.1879549283678873,0.7437465583931583
79.887842,57.29257641921397,0.7171626493454908,79.80924426322044,59.26262815736037,0.1875439602215933,0.7425534310524873
80.054363,57.29257641921397,0.7156708800395298,79.9805087358883,59.294712776132144,0.1871357006292217,0.7413645363514153
80.220922,57.29257641921397,0.7141849656030377,80.15177320855615,59.32672770487474,0.1867301271204959,0.7401798529211036
80.389195,57.29257641921397,0.7126900128706846,80.32303768122401,59.35867340170888,0.1863272174240066,0.7389993595272646
80.556129,57.29257641921397,0.7112131271751398,80.49430215389187,59.39055032095791,0.1859269494653974,0.7378230350691524
80.722558,57.29257641921397,0.7097467899767741,80.66556662655971,59.4223589131813,0.1855293013655683,0.7366508585785606
80.889113,57.29257641921397,0.7082853834633343,80.83683109922757,59.45409962520807,0.1851342514388961,0.7354828092188312
81.055947,57.29257641921397,0.706827549855336,81.00809557189542,59.48577290016969,0.184741778191471,0.7343188662838707
81.222249,57.29257641921397,0.7053803252753315,81.17936004456328,59.517379177532746,0.1843518603193501,0.7331590091971749
81.388866,57.29257641921397,0.7039362904898316,81.35062451723114,59.54891889313141,0.1839644767068268,0.7320032175108644
81.55551,57.99126637554585,0.7110649712759549,81.521888989899,59.58039247919943,0.183579606424717,0.7308514709047256
81.721998,57.99126637554585,0.7096163553850684,81.69315346256684,59.61180036440201,0.1831972287286609,0.7297037491852622
81.889112,57.99126637554585,0.7081682162525569,81.8644179352347,59.643142973867285,0.1828173230574403,0.7285600322847552
82.055359,57.99126637554585,0.7067334429131661,82.03568240790256,59.67442072921753,0.1824398690313129,0.7274203002603298
82.22182,57.99126637554585,0.7053026359127766,82.20694688057041,59.705634048600146,0.1820648464503607,0.7262845332930319
82.388558,57.99126637554585,0.7038752441272955,82.37821135323827,59.73678334671827,0.1816922352928545,0.7251527116869118
82.555088,57.99126637554585,0.7024553880379347,82.54947582590611,59.76786903486116,0.181322015713634,0.7240248158681158
82.722132,57.99126637554585,0.7010368927090255,82.72074029857397,59.79889152093434,0.180954168042502,0.7229008263839874
82.888406,57.99126637554585,0.6996306139069177,82.89200477124183,59.82985120948936,0.1805886727826351,0.7217807239021736
83.054899,57.99126637554585,0.6982281246955203,83.06326924390969,59.86074850175342,0.1802255106090072,0.7206644892097417
83.22154,57.99126637554585,0.6968300078987465,83.23453371657754,59.89158379565862,0.1798646623668297,0.7195521032123018
83.38821,57.99126637554585,0.6954372371771242,83.4057981892454,59.922357485870975,0.1795061090700051,0.7184435469331382
83.554701,57.99126637554585,0.694051509747439,83.57706266191325,59.95306996381923,0.1791498318995949,0.7173388015123477
83.721712,57.99126637554585,0.6926669915152458,83.7483271345811,59.98372161772329,0.1787958122023026,0.7162378482059851
83.888037,57.99126637554585,0.6912936391102565,83.91959160724896,60.01431283262249,0.1784440314889699,0.7151406683852172
84.054881,57.99126637554585,0.6899214618547357,84.09085607991682,60.044843990403585,0.1780944714330876,0.7140472435354827
84.221338,57.99126637554585,0.6885578851234333,84.26212055258468,60.075315469828496,0.17774711386932,0.7129575552556603
84.387864,57.99126637554585,0.6871991258784066,84.43338502525252,60.10572764656172,0.177401940792043,0.7118715852572435
84.554414,57.99126637554585,0.6858455239905731,84.60464949792038,60.13608089319764,0.1770589343538958,0.7107893153635227
84.721228,57.99126637554585,0.6844951111372684,84.77591397058823,60.16637557928745,0.1767180768643465,0.7097107275087744
84.887657,57.99126637554585,0.6831531040554676,84.94717844325609,60.19661207136592,0.1763793507882702,0.7086358037374565
85.054546,57.99126637554585,0.6818126614366485,85.11844291592395,60.226790732977875,0.176042738744541,0.7075645262034117
85.486047,57.99126637554585,0.6783711308530367,85.28970738859181,60.25691192470447,0.1757082235046369,0.706496877169077
85.652331,58.68995633187773,0.6852114314539521,85.46097186125965,60.28697600418919,0.1753757879912574,0.7054328390047002
85.81888,58.68995633187773,0.683881639236934,85.63223633392751,60.31698332616365,0.1750454152769539,0.7043723941875619
85.98553,58.68995633187773,0.6825561967447049,85.80350080659537,60.3469342424731,0.1747170885827735,0.7033155253012063
86.15217,58.68995633187773,0.6812359611125027,85.97476527926322,60.376829102101794,0.1743907912769147,0.7022622150346766
86.318815,58.68995633187773,0.679920783572825,86.14602975193108,60.406668251198056,0.1740665068733956,0.7012124461817575
86.485315,58.68995633187773,0.6786118120963972,86.31729422459892,60.43645203309912,0.1737442190307346,0.7001662016402246
86.651943,58.68995633187773,0.6773068704515688,86.48855869726678,60.466180788355814,0.1734239115506433,0.6991234644110987
86.818586,58.68995633187773,0.6760068210725952,86.65982316993464,60.495854854756914,0.1731055683767316,0.6980842175979084
86.985229,58.68995633187773,0.6747117528641297,86.8310876426025,60.52547456735338,0.1727891735932247,0.6970484444059569
87.151766,58.68995633187773,0.6734224563146285,87.00235211527036,60.55504025848233,0.1724747114236918,0.6960161281415967
87.318334,58.68995633187773,0.6721378391378576,87.17361658793821,60.58455225779077,0.172162166229787,0.6949872522115087
87.485272,58.68995633187773,0.6708552764387328,87.34488106060606,60.61401089225913,0.1718515225100013,0.6939618001219882
87.651592,58.68995633187773,0.6695823201006746,87.51614553327391,60.64341648622464,0.1715427648984264,0.692939755478237
87.818174,58.68995633187773,0.668312191641308,87.68741000594177,60.672769361404406,0.1712358781635304,0.6919211019836619
87.984789,58.68995633187773,0.6670466224778663,87.85867447860963,60.70206983691834,0.1709308472069438,0.6909058234391764
88.151397,59.38864628820961,0.6737119127925971,88.02993895127749,60.73131822931185,0.1706276570622577,0.6898939037425121
88.31805,59.38864628820961,0.6724406425210884,88.20120342394533,60.76051485257835,0.1703262928938324,0.6888853268875328
88.484616,59.38864628820961,0.6711748208096378,88.37246789661319,60.78966001818156,0.1700267399956173,0.6878800769635548
88.651244,59.38864628820961,0.6699132872654286,88.54373236928105,60.818754035077546,0.1697289837899821,0.6868781381546745
88.817849,59.38864628820961,0.6686566603094566,88.7149968419489,60.847797209736726,0.1694330098265577,0.6858794947390996
88.984485,59.38864628820961,0.6674045063946777,88.88626131461676,60.87678984616544,0.169138803781089,0.6848841310884863
89.151059,59.38864628820961,0.6661574966620375,89.05752578728462,60.90573224592753,0.1688463514542976,0.6838920316672831
89.317675,59.38864628820961,0.6649148255170055,89.22879025995246,60.93462470816565,0.168555638770755,0.6829031810320781
89.484578,59.38864628820961,0.6636746533934552,89.40005473262032,60.963467529622335,0.1682666517777663,0.6819175638309533
89.650842,59.38864628820961,0.6624438205299802,89.57131920528818,60.99226100466093,0.1679793766442647,0.6809351648028427
89.817459,59.38864628820961,0.6612149458404252,89.74258367795603,61.02100542528641,0.1676937996597151,0.6799559687768978
89.984157,59.38864628820961,0.6599900278913499,89.91384815062389,61.04970108116579,0.1674099072330287,0.6789799606718554
90.15236,59.38864628820961,0.6587586424604925,90.08511262329174,61.078348259648635,0.1671276858914873,0.6780071254954136
90.319065,59.38864628820961,0.657542749011071,90.2563770959596,61.10694724578711,0.1668471222796773,0.6770374483436097
90.485618,59.38864628820961,0.6563324382468119,90.42764156862744,61.135498322356106,0.1665682031584343,0.6760709144002068
90.652285,59.38864628820961,0.6551257509748332,90.59890604129532,61.16400176987294,0.166290915403796,0.675107508936081
90.818838,59.38864628820961,0.6539243134580692,90.77017051396317,61.19245786661707,0.1660152460059662,0.6741472173086184
90.985575,59.38864628820961,0.6527259545066304,90.94143498663102,61.22086688864956,0.1657411820682877,0.6731900249611128
91.152066,59.38864628820961,0.6515337380088522,91.11269945929888,61.24922910983233,0.165468710806224,0.672235917422171
91.318597,59.38864628820961,0.6503455839144091,91.28396393196672,61.27754480184728,0.1651978195463521,0.6712848803051211
91.485706,60.08733624454148,0.656794802944861,91.45522840463458,61.30581423421528,0.1649284957253623,0.6703368993074271
91.651799,60.08733624454148,0.6556045478664471,91.62649287730244,61.3340376743149,0.1646607268890694,0.6693919602101072
91.818514,60.08733624454148,0.6544141658025688,91.7977573499703,61.36221538740101,0.1643945006914311,0.6684500488771566
91.985456,60.08733624454148,0.6532264866365557,91.96902182263814,61.390347636623225,0.1641298048935769,0.6675111512549763
92.1516,60.08733624454148,0.6520487570974511,92.140286295306,61.41843468304423,0.163866627362845,0.6665752533718048
92.318663,60.08733624454148,0.6508687874362032,92.31155076797386,61.446476785657794,0.1636049560718283,0.6656423413371553
92.485073,60.08733624454148,0.6496976679095174,92.48281524064171,61.47447420140679,0.1633447790974294,0.6647124013412574
92.651563,60.08733624454148,0.6485301952708719,92.65407971330956,61.50242718520096,0.1630860846199239,0.663785419654503
92.818206,60.08733624454148,0.6473658437714416,92.82534418597744,61.5303359899345,0.1628288609220325,0.6628613826268959
92.984825,60.08733624454148,0.6462058324521391,92.99660865864529,61.558200866503576,0.1625730963880017,0.6619402766875081
93.151377,60.08733624454148,0.6450504348909569,93.16787313131312,61.58602206382365,0.1623187795026923,0.6610220883439378
93.317962,60.08733624454148,0.6438989338895066,93.339137603981,61.61379982884654,0.1620658988506776,0.6601068041817718
93.484718,60.08733624454148,0.6427503610220173,93.51040207664884,61.641534406577534,0.1618144431153484,0.6591944108640561
93.651121,60.08733624454148,0.6416082968674927,93.6816665493167,61.669226040092155,0.161564401078027,0.658284895130764
93.817794,60.08733624454148,0.6404684408220201,93.85293102198456,61.6968749705529,0.1613157616170892,0.6573782437982755
93.984388,60.08733624454148,0.6393331650416395,94.0241954946524,61.724481437225776,0.1610685137070943,0.656474443758855
94.151241,60.08733624454148,0.6382001512283995,94.19545996732026,61.7520456774967,0.160822646417923,0.6555734819801365
94.317852,60.08733624454148,0.6370727807132576,94.36672443998812,61.779567926887744,0.1605781489139233,0.654675345504612
94.484201,60.08733624454148,0.6359511495952798,94.53798891265598,61.80704841907324,0.1603350104530642,0.6537800214491237
94.651099,60.08733624454148,0.6348297788337511,94.70925338532383,61.83448738589577,0.1600932203860972,0.6528874970043598
94.81742,60.08733624454148,0.6337162121110391,94.88051785799168,61.86188505738194,0.1598527681557251,0.6519977594343557
94.983991,60.08733624454148,0.632604880169138,95.05178233065952,61.889241661758106,0.1596136432957792,0.651110796075997
95.150935,60.78602620087336,0.6388379284015796,95.2230468033274,61.916557425465854,0.1593758354304031,0.6502265943385283
95.582101,60.78602620087336,0.6359561629731634,95.39431127599524,61.943832573177474,0.1591393342732446,0.6493451417030656
95.748709,60.78602620087336,0.6348495644037703,95.56557574866312,61.971067327811134,0.1589041296266549,0.64846642572211
95.915367,60.78602620087336,0.6337464798614946,95.73684022133097,61.99826191054608,0.1586702113808946,0.64759043401907
96.081899,60.78602620087336,0.6326480516467868,95.9081046939988,62.02541654083754,0.1584375695133478,0.6467171542877818
96.248566,60.78602620087336,0.6315525386723514,96.07936916666668,62.0525314364317,0.158206194087743,0.6458465742920376
96.41519,60.78602620087336,0.6304610943656633,96.25063363933452,62.07960681338031,0.1579760752533805,0.6449786818651174
96.581784,60.78602620087336,0.6293736114966914,96.42189811200238,62.106642886055326,0.1577472032443681,0.6441134649093205
96.74842,60.78602620087336,0.6282896010174984,96.59316258467024,62.13363986716335,0.1575195683788627,0.6432509113955053
96.915006,60.78602620087336,0.6272096418265026,96.76442705733808,62.16059796776,0.1572931610583193,0.64239100936263
97.081853,60.78602620087336,0.6261317055915008,96.93569153000594,62.187517397264045,0.157067971766747,0.6415337469172975
97.248128,60.78602620087336,0.6250611446307055,97.1069560026738,62.21439836347156,0.1568439910699712,0.640679112233304
97.41477,60.78602620087336,0.6239918874814708,97.27822047534166,62.241241072569835,0.1566212096149034,0.6398270935511913
97.581455,60.78602620087336,0.6229260078246769,97.44948494800953,62.26804572915115,0.1563996181288167,0.6389776791778007
97.747982,60.78602620087336,0.6218647685317265,97.62074942067736,62.29481253622658,0.1561792074186289,0.6381308574858341
97.914626,60.78602620087336,0.6208063972064128,97.7920138933452,62.321541695239475,0.155959968370191,0.6372866169134133
98.08122,60.78602620087336,0.6197519382494769,97.96327836601309,62.348233406079025,0.1557418919475834,0.6364449459636482
98.247769,60.78602620087336,0.6187013386621874,98.13454283868091,62.37488786709348,0.1555249691924175,0.6356058332042045
98.414411,60.78602620087336,0.6176537113134107,98.3058073113488,62.401505275103446,0.1553091912231445,0.6347692672668747
98.581027,60.78602620087336,0.6166097884217959,98.47707178401664,62.42808582541497,0.1550945492343698,0.6339352368471559
98.747623,60.78602620087336,0.6155695130086661,98.64833625668447,62.45462971183253,0.154881034496174,0.6331037307038269
98.914168,60.78602620087336,0.6145330586096964,98.81960072935236,62.48113712667187,0.1546686383534401,0.6322747376585293
99.080926,60.78602620087336,0.613498769691286,98.9908652020202,62.507608260772784,0.1544573522251867,0.6314482465953548
99.247377,61.484716157205234,0.619509734319782,99.16212967468806,62.53404330351177,0.1542471676039074,0.6306242464604317
99.414034,61.484716157205234,0.6184711924797784,99.33339414735592,62.56044244281452,0.1540380760549159,0.6298027262615165
99.58067,61.484716157205234,0.6174362570286506,99.50465862002376,62.586805865168344,0.153830069215698,0.6289836750675885
99.747242,61.484716157205234,0.6164051749641883,99.67592309269162,62.61313375563452,0.1536231387952678,0.6281670820084475
99.913825,61.484716157205234,0.6153774631008795,99.84718756535948,62.639426297860425,0.1534172765735315,0.6273529362743139
100.080487,61.484716157205234,0.6143526875244445,100.01845203802732,62.665683674091625,0.1532124744006562,0.626541227115432
100.249053,61.484716157205234,0.6133196705329997,100.1897165106952,62.69190606518396,0.1530087241964441,0.6257319438416779
100.41538,61.484716157205234,0.6123037741549674,100.36098098336304,62.71809365061528,0.1528060179497131,0.6249250758221677
100.581952,61.484716157205234,0.6112897486539656,100.53224545603088,62.74424660849728,0.1526043477176827,0.6241206124848699
100.748865,61.484716157205234,0.6102770106363504,100.70350992869876,62.77036511558714,0.1524037056253655,0.6233185433162213
100.915234,61.484716157205234,0.6092709070783627,100.8747744013666,62.79644934729912,0.1522040838649641,0.6225188578607457
101.082326,61.484716157205234,0.6082637646981455,101.04603887403448,62.822499477716,0.1520054746952736,0.6217215457206737
101.248384,61.484716157205234,0.6072661481412408,101.21730334670232,62.8485156796004,0.15180787044109,0.6209265965555683
101.415043,61.484716157205234,0.6062682057651471,101.38856781937017,62.874498124406074,0.1516112634926229,0.6201340000819499
101.58202,61.484716157205234,0.6052716431235098,101.55983229203802,62.90044698228904,0.1514156463049145,0.6193437460729269
101.748355,61.484716157205234,0.6042821641411817,101.73109676470588,62.92636242211866,0.1512210113972635,0.6185558243578284
101.914837,61.484716157205234,0.6032950448343967,101.90236123737374,62.95224461148857,0.1510273513526541,0.6177702248218384
102.081796,61.484716157205234,0.6023083308331021,102.0736257100416,62.97809371672752,0.1508346588171909,0.6169869374056337
102.248019,61.484716157205234,0.601329167631162,102.24489018270944,63.00390990291024,0.1506429264995376,0.6162059521050254
102.414968,61.484716157205234,0.6003489270943797,102.4161546553773,63.02969333386793,0.1504521471703619,0.6154272589706002
102.581494,61.484716157205234,0.5993743487222484,102.58741912804516,63.05544417219903,0.1502623136617854,0.6146508481073685
102.747901,62.18340611353712,0.6052036636109688,102.758683600713,63.08116257927953,0.1500734188668379,0.6138767096744108
102.914808,62.18340611353712,0.6042221456948851,102.92994807338088,63.10684871527346,0.1498854557389169,0.6131048338845297
103.081207,62.18340611353712,0.6032467791489589,103.10121254604871,63.13250273914312,0.1496984172912522,0.6123352110039043
103.247565,62.18340611353712,0.6022747956674535,103.27247701871656,63.15812480865935,0.1495122965963754,0.6115678313517444
103.414591,62.18340611353712,0.6013020552731976,103.44374149138444,63.18371508041158,0.1493270867855934,0.6108026852999511
103.58098,62.18340611353712,0.6003361438899025,103.61500596405229,63.209273709817865,0.1491427810484681,0.6100397632727773
103.747641,62.18340611353712,0.5993717593399267,103.78627043672014,63.234800851134835,0.1489593726322992,0.6092790557464913
103.914277,62.18340611353712,0.5984106121773538,103.957534909388,63.260296657467535,0.1487768548416134,0.6085205532490434
104.080718,62.18340611353712,0.5974536620081455,104.12879938205586,63.28576128077917,0.1485952210376563,0.6077642463597345
104.247372,62.18340611353712,0.5964985487935093,104.3000638547237,63.31119487190077,0.1484144646378908,0.6070101257088869
104.4139,62.18340611353712,0.5955472031361448,104.47132832739156,63.336597580540825,0.1482345791154986,0.6062581819775184
104.580512,62.18340611353712,0.5945984096304398,104.64259280005942,63.36196955529472,0.1480555579988872,0.6055084058970177
104.747462,62.18340611353712,0.5936507188454563,104.81385727272728,63.387310943654185,0.1478773948712008,0.6047607882488231
104.913663,62.18340611353712,0.5927102756247975,104.98512174539512,63.41262189201662,0.1477000833698355,0.6040153198641028
105.080424,62.18340611353712,0.5917696536277501,105.15638621806298,63.43790254569436,0.1475236171859595,0.6032719916234386
105.511847,62.18340611353712,0.5893499913193361,105.32765069073083,63.46315304892383,0.1473479900640372,0.60253079445651
105.678454,62.18340611353712,0.5884208536352842,105.49891516339868,63.488373544874634,0.1471731958013578,0.6017917193417834
105.84504,62.18340611353712,0.5874947575581918,105.67017963606656,63.513564175658544,0.146999228247568,0.6010547573062
106.011698,62.18340611353712,0.5865711736221517,105.8414441087344,63.53872508233847,0.1468260813042088,0.6003198994248704
106.178332,62.18340611353712,0.5856506213860764,106.01270858140226,63.56385640493728,0.1466537489242573,0.5995871368207665
106.344901,62.18340611353712,0.5847333114122427,106.18397305407012,63.588958282446555,0.1464822251116713,0.5988564606644198
106.511515,62.18340611353712,0.5838186238693264,106.35523752673797,63.61403085283531,0.1463115039209392,0.5981278621736197
106.678187,62.18340611353712,0.5829064765933557,106.52650199940582,63.639074253058624,0.1461415794566334,0.5974013326131143
106.844716,62.18340611353712,0.5819979540545283,106.69776647207368,63.66408861906612,0.145972445872968,0.5966768632943138
107.011323,62.88209606986899,0.587620957362325,106.86903094474154,63.689074085810475,0.1458040973733601,0.5959544455749954
107.177965,62.88209606986899,0.5867073149771876,107.04029541740938,63.71403078725582,0.1456365282099958,0.5952340708590119
107.344537,62.88209606986899,0.5857968912742061,107.21155989007724,63.738958856386006,0.1454697326833988,0.5945157305959993
107.511207,62.88209606986899,0.584888755549633,107.3828243627451,63.7638584252129,0.1453037051420047,0.5937994162810905
107.677773,62.88209606986899,0.5839839951915516,107.55408883541295,63.78872962478451,0.1451384399817376,0.5930851194546275
107.844378,62.88209606986899,0.5830818187839981,107.7253533080808,63.81357258519312,0.144973931645591,0.5923728317018783
108.010959,62.88209606986899,0.5821825549189781,107.89661778074868,63.83838743558327,0.1448101746232134,0.5916625446527533
108.177633,62.88209606986899,0.5812855608503561,108.06788225341651,63.863174304159784,0.1446471634504957,0.5909542499815276
108.34416,62.88209606986899,0.5803921140730519,108.23914672608436,63.88793331819557,0.1444848927091645,0.5902479394065597
108.510818,62.88209606986899,0.5795007099648718,108.41041119875224,63.91266460403945,0.1443233570263773,0.5895436046900175
108.677472,62.88209606986899,0.5786120611074667,108.58167567142009,63.937368287124016,0.1441625510743224,0.5888412376376049
108.844012,62.88209606986899,0.5777267386089093,108.75294014408794,63.96204449197314,0.1440024695698221,0.5881408300982864
109.01061,62.88209606986899,0.5768438142843985,108.9242046167558,63.986693342209705,0.1438431072739393,0.5874423739640201
109.177284,62.88209606986899,0.5759631836039171,109.09546908942364,64.01131496056313,0.1436844589915881,0.5867458611694879
109.343835,62.88209606986899,0.5750858845390688,109.2667335620915,64.03590946887677,0.1435265195711473,0.5860512836918289
109.51048,62.88209606986899,0.5742107611058686,109.43799803475936,64.06047698811544,0.1433692839040778,0.5853586335503757
109.67705,62.88209606986899,0.5733386890864497,109.60926250742722,64.08501763837268,0.1432127469245437,0.5846679028063912
109.84366,62.88209606986899,0.5724690534698953,109.78052698009508,64.10953153887806,0.1430569036090361,0.5839790835628081
110.010249,62.88209606986899,0.5716021610847276,109.95179145276292,64.1340188080044,0.1429017489760005,0.5832921679639701
110.176912,62.88209606986899,0.5707375068732095,110.12305592543078,64.15847956327495,0.1427472780854684,0.5826071481953744
110.34555,62.88209606986899,0.5698652647965323,110.29432039809863,64.18291392137041,0.142593486038691,0.5819240164834169
110.511767,62.88209606986899,0.5690081497825384,110.46558487076648,64.20732199813605,0.1424403679777767,0.581242765095139
110.678713,62.88209606986899,0.5681498669926618,110.63684934343436,64.2317039085886,0.1422879190853323,0.5805633863379748
110.844922,62.88209606986899,0.5672979414417287,110.8081138161022,64.25605976692316,0.1421361345841068,0.5798858725595031
111.011595,63.58078602620087,0.5727400459943024,110.97937828877004,64.28038968652014,0.1419850097366387,0.5792102161471979
111.178182,63.58078602620087,0.5718818646108178,111.15064276143792,64.30469377995188,0.1418345398449063,0.5785364095281817
111.344775,63.58078602620087,0.5710262203700252,111.32190723410577,64.32897215898956,0.1416847202499815,0.5778644451689833
111.511389,63.58078602620087,0.5701730253418409,111.49317170677362,64.35322493460971,0.1415355463316862,0.577194315575292
111.678323,63.58078602620087,0.5693207447805324,111.66443617944148,64.37745221700091,0.1413870135082522,0.5765260132917183
111.844604,63.58078602620087,0.5684743273461889,111.83570065210932,64.40165411557031,0.1412391172359845,0.5758595309015542
112.011166,63.58078602620087,0.5676289989357032,112.00696512477718,64.42583073895013,0.1410918530089261,0.5751948610265346
112.1782,63.58078602620087,0.5667837960156329,112.17822959744504,64.44998219500405,0.1409452163585278,0.5745319963266025
112.344412,63.58078602620087,0.5659452472473742,112.3494940701129,64.47410859083367,0.14079920285332,0.5738709294996728
112.511385,63.58078602620087,0.565105353793315,112.52075854278075,64.49821003278475,0.1406538080985868,0.5732116532814017
112.677663,63.58078602620087,0.5642714299656789,112.6920230154486,64.52228662645358,0.1405090277360445,0.5725541604449538
112.844229,63.58078602620087,0.5634385257415412,112.86328748811646,64.54633847669304,0.1403648574435217,0.5718984438007728
113.011131,63.58078602620087,0.5626064040205108,113.03455196078431,64.5703656876189,0.1402212929346432,0.5712444961963546
113.177462,63.58078602620087,0.5617795707965325,113.20581643345216,64.59436836261588,0.140078329958516,0.5705923105160199
113.344015,63.58078602620087,0.5609540656046186,113.37708090612004,64.61834660434364,0.1399359642994184,0.5699418796806893
113.510689,63.58078602620087,0.5601303858370631,113.54834537878789,64.64230051474289,0.1397941917764927,0.5692931966476615
113.677315,63.58078602620087,0.5593093575987511,113.71960985145571,64.6662301950412,0.1396530082434387,0.5686462544103902
113.843901,63.58078602620087,0.5584909289624648,113.8908743241236,64.69013574575901,0.1395124095882121,0.5680010459982637
114.010417,63.58078602620087,0.5576752344147716,114.06213879679144,64.7140172667154,0.1393723917327245,0.5673575644763887
114.177082,63.58078602620087,0.5568611923906136,114.2334032694593,64.73787485703397,0.1392329506325458,0.5667158029453708
114.344013,63.58078602620087,0.5560482298815319,114.40466774212716,64.76170861514841,0.1390940822766104,0.5660757545410994
114.510229,64.27947598253274,0.5613426550961901,114.575932214795,64.78551863880836,0.1389557826869248,0.5654374124345349
114.677315,64.27947598253274,0.5605247732084828,114.74719668746286,64.80930502508498,0.1388180479182786,0.5648007698314949
114.843471,64.27947598253274,0.5597138036913979,114.91846116013072,64.83306787037654,0.1386808740579583,0.5641658199724434
115.010077,64.27947598253274,0.558902990583449,115.08972563279858,64.85680727041392,0.1385442572254624,0.5635325561322814
115.441652,64.27947598253274,0.5568135492597831,115.26099010546643,64.88052332026622,0.1384081935722205,0.5629009716201384
115.608199,64.27947598253274,0.5560113948538611,115.43225457813428,64.90421611434607,0.1382726792813145,0.5622710597791662
115.774833,64.27947598253274,0.5552111310973149,115.60351905080212,64.9278857464151,0.1381377105672016,0.5616428139863325
115.941451,64.27947598253274,0.5544132441686688,115.77478352347,64.95153230958931,0.1380032836754404,0.561016227652218
116.108052,64.27947598253274,0.5536177282737699,115.94604799613784,64.97515589634432,0.1378693948824198,0.5603912942208141
116.274702,64.27947598253274,0.5528242590768604,116.11731246880572,64.99875659852064,0.1377360404950895,0.5597680071693203
116.441243,64.27947598253274,0.5520335778494974,116.28857694147356,65.02233450732889,0.1376032168506935,0.5591463600079459
116.607829,64.27947598253274,0.5512449424174833,116.4598414141414,65.045889713355,0.1374709203165056,0.5585263462797113
116.774482,64.27947598253274,0.5504582412322989,116.63110588680928,65.06942230656526,0.1373391472895678,0.5579079595602503
116.941041,64.27947598253274,0.5496742241462751,116.80237035947712,65.09293237631141,0.1372078941964302,0.5572911934576155
