Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.201246,55.19650655021834,1.2776600598561056,43.17224217368873,54.74004401741841,0.4974769493904881,1.2679453570465624
43.36818,55.19650655021834,1.2727420553552935,43.343560595012896,54.825153896422506,0.496112071746222,1.2648973260108833
43.534482,55.19650655021834,1.2678801725542144,43.514879016337055,54.910030976017815,0.4947591847696685,1.2618679453389405
43.701036,55.19650655021834,1.2630480098965693,43.68619743766122,54.99467729750885,0.4934181380213122,1.2588570423412215
43.867953,55.895196506550214,1.2741692439250634,43.85751585898538,55.079094876613446,0.4920887832321495,1.255864446443084
44.034388,55.895196506550214,1.2693533178331038,44.02883428030954,55.16328570383175,0.4907709742695037,1.2528899891519891
44.200944,55.895196506550214,1.264570198015459,44.200152701633705,55.24725174480925,0.4894645671034324,1.2499335040253656
44.367482,55.895196506550214,1.2598235010621115,44.371471122957864,55.33099494069422,0.4881694197737124,1.2469948266390898
44.534066,55.895196506550214,1.255111008874649,44.54278954428203,55.4145172084895,0.4868853923573938,1.2440737945565665
44.700999,55.895196506550214,1.2504238776979058,44.71410796560619,55.49782044139879,0.4856123469369113,1.2411702472983999
44.867538,55.895196506550214,1.2457825634771895,44.88542638693035,55.58090650916749,0.4843501475687407,1.238284026312635
45.033929,55.895196506550214,1.2411796560444506,45.056744808254514,55.66377725841829,0.4830986602525919,1.2354149749455612
45.46535,56.5938864628821,1.2447696204446264,45.22806322957867,55.746434512981445,0.4818577529011272,1.2325629384130663
45.632128,56.5938864628821,1.2402201901011958,45.39938165090283,55.82888007421992,0.4806272953101942,1.22972776377252
45.798694,56.5938864628821,1.2357096135292005,45.570700072227,55.91111572134956,0.4794071591295643,1.2269092998951867
45.965246,56.5938864628821,1.2312321022470345,45.74201849355116,55.9931432117542,0.4781972178341673,1.224107397439146
46.131908,56.5938864628821,1.2267839965102263,45.91333691487531,56.074964281295905,0.4769973466958117,1.2213219088227143
46.298439,56.5938864628821,1.2223713733174049,46.08465533619948,56.15658064462045,0.4758074227553828,1.2185526881983528
46.465098,56.5938864628821,1.2179870246455111,46.25597375752364,56.237993995458005,0.4746273247955078,1.215799591427059
46.631695,56.5938864628821,1.2136356283613987,46.42729217884781,56.31920600691928,0.4734569333136812,1.2130624760532172
46.798474,57.29257641921397,1.2242402694415628,46.598610600171966,56.40021833178699,0.4722961304958403,1.2103412012799122
46.964915,57.29257641921397,1.219901631232889,46.769929021496125,56.48103260280291,0.4711448001903829,1.207635627944687
47.131489,57.29257641921397,1.215590205928227,46.94124744282029,56.561650432950465,0.4700028278826189,1.2049456184957357
47.298092,57.29257641921397,1.211308405827744,47.11256586414445,56.64207341573305,0.468870100669648,1.2022710369685286
47.464743,57.29257641921397,1.2070554436419043,47.283884285468616,56.72230312544801,0.4677465072356552,1.1996117489628497
47.63139,57.29257641921397,1.2028323426885918,47.455202706792775,56.80234111745642,0.4666319378276166,1.1969676216202463
47.797921,57.29257641921397,1.19864159822378,47.626521128116934,56.88218892844884,0.4655262842314079,1.1943385236018782
47.96454,57.29257641921397,1.194477762514015,47.7978395494411,56.961848076706886,0.4644294397483077,1.191724325066758
48.131124,57.29257641921397,1.190343620880617,47.96915797076526,57.04132006236085,0.46334129917189,1.1891248976503739
48.297695,57.29257641921397,1.1862383167398356,48.14047639208942,57.12060636764346,0.4622617587652963,1.1865401144436885
48.464367,57.99126637554585,1.1965753390639735,48.311794813413584,57.19970845713969,0.4611907162388823,1.1839698499725042
48.630983,57.99126637554585,1.19247571811464,48.48311323473774,57.27862777803276,0.4601280707282326,1.1814139801771868
48.797561,57.99126637554585,1.1884050183480654,48.6544316560619,57.35736576034657,0.4590737227725338,1.1788723823927425
48.964147,57.99126637554585,1.1843618224482877,48.82575007738607,57.43592381718422,0.458027574293304,1.1763449353292372
49.130749,57.99126637554585,1.1803456604243068,48.99706849871023,57.51430334496307,0.4569895285734684,1.173831519052554
49.297401,57.99126637554585,1.1763554507781424,49.16838692003439,57.59250572364622,0.4559594902367773,1.1713320149654796
49.464003,57.99126637554585,1.1723933134879083,49.33970534135855,57.67053231697045,0.4549373652275581,1.1688463057891159
49.630679,57.99126637554585,1.168456034533516,49.51102376268271,57.74838447267081,0.4539230607907976,1.1663742755446058
49.797249,57.99126637554585,1.1645475912845276,49.68234218400688,57.82606352270165,0.4529164854525478,1.1639158095351692
49.963783,58.68995633187773,1.1746499725987067,49.85366060533104,57.90357078345459,0.4519175490006486,1.161470794328446
50.130385,58.68995633187773,1.1707461718452337,50.0249790266552,57.9809075559729,0.4509261624657625,1.1590391177391295
50.298974,58.68995633187773,1.1668221370057712,50.19629744797936,58.05807512616292,0.4499422381027168,1.1566206688118992
50.465465,58.68995633187773,1.1629726652053582,50.36761586930352,58.13507476500217,0.4489656893721455,1.1542153378046334
50.631828,58.68995633187773,1.159151439917945,50.53893429062769,58.21190772874439,0.4479964309224279,1.151823016171903
50.798797,58.68995633187773,1.1553414607806112,50.710252711951846,58.28857525912147,0.4470343785719174,1.1494435965487408
50.965058,58.68995633187773,1.1515724426699905,50.881571133276005,58.36507858354241,0.446079449291456,1.147076972734678
51.131666,58.68995633187773,1.1478201459713384,51.05288955460017,58.44141891528927,0.445131561187168,1.1447230396780421
51.298616,58.68995633187773,1.1440845954182803,51.22420797592433,58.51759745371022,0.4441906334835318,1.1423816934605182
51.464906,58.68995633187773,1.14038790495173,51.39552639724849,58.5936153844097,0.4432565865067196,1.1400528312819571
51.631933,59.38864628820961,1.1502309295336592,51.566844818572655,58.66947387943579,0.4423293416682047,1.137736351445435
51.798205,59.38864628820961,1.1465386935359942,51.738163239896814,58.74517409746464,0.4414088214486308,1.1354321533425547
51.964779,59.38864628820961,1.1428634438762764,51.90948166122098,58.820717183982445,0.440494949381936,1.1331401374389856
52.131325,59.38864628820961,1.139212292958401,52.08080008254514,58.89610427146438,0.4395876500397316,1.1308602052602372
52.297952,59.38864628820961,1.1355826378862717,52.2521185038693,58.97133647955121,0.4386868490159275,1.1285922593776625
52.464617,59.38864628820961,1.1319752184259653,52.423436925193464,59.04641491522301,0.437792472911602,1.1263362033946824
52.63121,59.38864628820961,1.128392189505231,52.59475534651762,59.12134067297048,0.4369044493201114,1.1240919419332367
52.797796,59.38864628820961,1.1248319207909665,52.76607376784179,59.19611483496368,0.4360227068124342,1.1218593806204447
52.964374,59.38864628820961,1.1212942172829157,52.93739218916595,59.27073847121829,0.4351471749227484,1.1196384260754821
53.13135,60.08733624454148,1.1309205628040977,53.10871061049011,59.34521263975935,0.4342777841342347,1.117428985896664
53.297626,60.08733624454148,1.1273923578611451,53.28002903181427,59.41953838678273,0.4334144658651045,1.115230968648731
53.464135,60.08733624454148,1.123881200818857,53.45134745313843,59.493716746814066,0.4325571524548473,1.1130442838503383
53.631268,60.08733624454148,1.1203788104458297,53.62266587446259,59.567748742865426,0.4317057771506943,1.1108688419617372
53.797504,60.08733624454148,1.1169168042543662,53.79398429578676,59.64163538658975,0.4308602740942945,1.108704554372653
53.964335,60.08733624454148,1.1134638506069146,53.96530271711091,59.71537767843286,0.4300205783085999,1.1065513333903483
54.130733,60.08733624454148,1.1100410601227493,54.136621138435075,59.78897660778341,0.4291866256849557,1.104409092227874
54.297221,60.08733624454148,1.1066374141789224,54.30793955975924,59.86243315312052,0.4283583529703922,1.1022777449925023
54.463922,60.08733624454148,1.1032502625231706,54.4792579810834,59.93574828215933,0.4275356977551166,1.1001572066743377
54.630434,60.08733624454148,1.0998875872840674,54.650576402407566,60.00892295199439,0.4267185984601977,1.098047393135103
54.797117,60.78602620087336,1.109292414067575,54.821894823731725,60.08195810924091,0.425906994325445,1.0959482210970966
54.963973,60.78602620087336,1.1059248974027651,54.99321324505589,60.15485469017407,0.4251008253974742,1.0938596081323222
55.130229,60.78602620087336,1.102589764335522,55.16453166638005,60.22761362086618,0.4243000325179598,1.0917814726517803
55.561833,60.78602620087336,1.0940248533714385,55.33585008770421,60.300235817321955,0.4235045573120697,1.0897137338949248
55.728449,60.78602620087336,1.0907539558632495,55.507168509028375,60.372722185611664,0.4227143421770792,1.0876563119192775
55.895026,60.78602620087336,1.0875033173948851,55.678486930352534,60.44507362200257,0.421929330271161,1.0856091275902036
56.061588,60.78602620087336,1.084272286416028,55.84980535167669,60.517291013088226,0.4211494655023494,1.0835721025708356
56.228157,60.78602620087336,1.0810602631146768,56.02112377300086,60.58937523591607,0.4203746925176748,1.0815451593121532
56.394766,60.78602620087336,1.0778664495367063,56.19244219432502,60.66132715811311,0.4196049566924664,1.0795282210432102
56.561416,61.484716157205234,1.087043438891368,56.36376061564918,60.73314763800975,0.4188402041198189,1.077521211761506
56.727946,61.484716157205234,1.0838523248700955,56.53507903697334,60.804837524761886,0.4180803816002226,1.0755240562235027
56.894669,61.484716157205234,1.08067622569709,56.7063974582975,60.87639765847124,0.4173254366313529,1.0735366799352826
57.061295,61.484716157205234,1.0775205181937288,56.87771587962166,60.947828870303915,0.4165753173980164,1.071559009143342
57.227951,61.484716157205234,1.0743826239245442,57.04903430094583,61.01913198260729,0.415829972762252,1.0695909708255245
57.394499,61.484716157205234,1.0712649683936648,57.220352722269986,61.090307809025134,0.4150893522535834,1.0676324926820833
57.561051,61.484716157205234,1.0681652799773451,57.39167114359415,61.16135715461122,0.4143534060594215,1.0656835031268788
57.727677,61.484716157205234,1.0650821122978018,57.56298956491831,61.232280815941174,0.4136220850156135,1.0637439312787031
57.894284,61.484716157205234,1.062017040528651,57.73430798624247,61.30307958122279,0.4128953405971367,1.0618137069527311
58.060906,61.484716157205234,1.0589692857566713,57.90562640756664,61.373754230404714,0.4121731249089344,1.0598927606520958
58.227504,61.484716157205234,1.0559394089295882,58.076944828890795,61.44430553528358,0.4114553906768921,1.0579810235595877
58.394124,61.484716157205234,1.0529264238505442,58.24826325021496,61.5147342596097,0.4107420912389509,1.0560784275294712
58.560764,62.18340611353712,1.0618612508801475,58.41958167153912,61.58504115919107,0.4100331805363567,1.054184905079423
58.727309,62.18340611353712,1.058849914501227,58.59090009286328,61.655226981996066,0.4093286131050423,1.0523003893825833
58.893915,62.18340611353712,1.0558545159298225,58.762218514187445,61.725292468254565,0.4086283440671405,1.0504248142597223
59.060487,62.18340611353712,1.052876623139547,58.9335369355116,61.79523835055762,0.4079323291226271,1.0485581141715192
59.227356,62.18340611353712,1.049910215703992,59.10485535683576,61.86506535395583,0.4072405245410891,1.046700224210951
59.393773,62.18340611353712,1.0469684442094145,59.27617377815993,61.93477419605614,0.4065528871536196,1.04485108009579
59.56034,62.18340611353712,1.0440404825348062,59.44749219948409,62.004365587117434,0.4058693743448337,1.043010618161207
59.726952,62.18340611353712,1.0411280675018728,59.61881062080825,62.07384023014461,0.4051899440450071,1.0411787753524808
59.893537,62.18340611353712,1.0382323240241618,59.79012904213241,62.14319882098146,0.4045145547223318,1.039355489217809
60.060134,62.88209606986899,1.0469856106193336,59.96144746345657,62.21244204840214,0.4038431653752902,1.0375406979012212
60.226766,62.88209606986899,1.0440888702187494,60.13276588478074,62.28157059420136,0.4031757355251436,1.0357343401355912
60.395376,62.88209606986899,1.0411740142137536,60.3040843061049,62.35058513328336,0.402512225208534,1.033936355235748
60.561893,62.88209606986899,1.038311270585102,60.475402727429056,62.41948633374951,0.4018525949701981,1.0321466830916812
60.728277,62.88209606986899,1.0354664939673657,60.64672114875322,62.4882748569848,0.4011968058557896,1.030365264161844
60.894815,62.88209606986899,1.0326346515687583,60.81803957007738,62.55695135774303,0.4005448194048114,1.0285920394665466
61.061515,62.88209606986899,1.029815524064036,60.98935799140155,62.62551648423081,0.3998965976436515,1.026826950581443
61.228593,62.88209606986899,1.027005406932493,61.16067641272571,62.69397087819035,0.3992521030787266,1.025069939631106
61.395,62.88209606986899,1.0242217781556966,61.331994834049866,62.76231517498122,0.3986112986897252,1.0233209492826945
61.561313,62.88209606986899,1.0214547579560072,61.50331325537403,62.83055000366073,0.3979741479229547,1.0215799227397027
61.727965,62.88209606986899,1.01869705359425,61.67463167669819,62.89867598706343,0.397340614684787,1.0198468037358008
61.894545,63.58078602620087,1.0272437744909648,61.84595009802235,62.96669374187925,0.3967106633352013,1.0181215365287555
62.061143,63.58078602620087,1.0244862236295078,62.01726851934651,63.03460387873079,0.3960842586814257,1.0164040658944358
62.227695,63.58078602620087,1.0217441932599445,62.188586940670675,63.102407002249294,0.3954613659716717,1.0146943371209
62.394358,63.58078602620087,1.01901498892257,62.359905361994834,63.17010371114976,0.3948419508889626,1.0129922960025641
62.560971,63.58078602620087,1.0163011380721836,62.531223783319,63.23769459830483,0.3942259795450552,1.0112978888344464
62.727784,63.58078602620087,1.0135984721889884,62.70254220464316,63.30518025081777,0.3936134184744507,1.0096110624064933
62.8941,63.58078602620087,1.010918131052052,62.873860625967325,63.37256125009441,0.393004234628495,1.0079317639979803
63.060719,63.58078602620087,1.008247083675035,63.04517904729149,63.43983817191398,0.3923983953695675,1.0062599413719875
63.227397,63.58078602620087,1.00558917562589,63.21649746861564,63.50701158649913,0.3917958684653552,1.0045955427699504
63.393939,63.58078602620087,1.0029473957471056,63.38781588993981,63.574082058584814,0.3911966220832128,1.0029385169062839
63.560619,64.27947598253274,1.011309785742218,63.55913431126397,63.6410501474863,0.390600624784606,1.0012888129630773
63.727391,64.27947598253274,1.0086632290114113,63.730452732588134,63.70791640716622,0.390007845519637,0.9996463805848599
63.893867,64.27947598253274,1.0060351486087509,63.90177115391229,63.77468138630073,0.3894182536216515,0.9980111698734381
64.060514,64.27947598253274,1.0034180491048317,64.07308957523645,63.84134562834461,0.3888318188019257,0.9963831313827981
64.226938,64.27947598253274,1.0008180054065905,64.24440799656061,63.9079096715957,0.3882485111444309,0.9947622161140791
64.39364,64.27947598253274,0.9982270917210572,64.41572641788477,63.97437404925813,0.3876683011006769,0.9931483755106097
64.560313,64.27947598253274,0.9956500053296328,64.58704483920894,64.04073928950505,0.38709115948463,0.9915415614530139
64.726827,64.27947598253274,0.993088630507606,64.7583632605331,64.10700591554013,0.3865170574677076,0.9899417262543765
64.893417,64.27947598253274,0.9905392404060452,64.92968168185726,64.17317444565846,0.3859459665738449,0.9883488226554762
65.060338,64.27947598253274,0.9879978794843142,65.10100010318142,64.2392453933065,0.385377858674636,0.9867628038200783
65.491528,64.97816593886462,0.9921613974079916,65.27231852450558,64.30521926714125,0.384812705984545,0.9851836233302906
65.658257,64.97816593886462,0.989641956819911,65.44363694582975,64.37109657108856,0.3842504810561882,0.9836112351819783
65.82487,64.97816593886462,0.9871370188633052,65.61495536715391,64.43687780440062,0.3836911567756866,0.9820455937802403
65.991364,64.97816593886462,0.9846465052436956,65.78627378847807,64.50256346171285,0.3831347063580844,0.9804866539349422
66.157957,64.97816593886462,0.982167057227366,65.95759220980223,64.5681540330997,0.3825811033428368,0.9789343708563085
66.324562,64.97816593886462,0.9796998876353624,66.12891063112639,64.63365000412992,0.3820303215893632,0.9773887001505713
66.491161,64.97816593886462,0.9772451700589888,66.30022905245056,64.69905185592101,0.381482335272665,0.975849597815675
66.657706,64.97816593886462,0.974803512423074,66.47154747377472,64.76436006519289,0.3809371188790089,0.9743170202370364
66.824486,64.97816593886462,0.972370605871396,66.64286589509888,64.82957510432084,0.3803946472016718,0.9727909241833581
66.99101,64.97816593886462,0.9699535197165204,66.81418431642304,64.89469744138782,0.3798548953367491,0.9712712668024983
67.157618,64.97816593886462,0.967547210189388,66.9855027377472,64.95972754023586,0.3793178386790237,0.9697580056173888
67.324215,65.6768558951965,0.9755309571035696,67.15682115907137,65.02466586051703,0.3787834529178955,0.9682510985220102
67.490802,65.6768558951965,0.973123061942522,67.32813958039553,65.08951285774344,0.3782517140333699,0.9667505037774142
67.657407,65.6768558951965,0.9707267660316408,67.49945800171969,65.15426898333679,0.3777225982921052,0.9652561800077988
67.823996,65.6768558951965,0.968342471227978,67.67077642304385,65.21893468467705,0.3771960822435173,0.9637680861966308
67.990611,65.6768558951965,0.9659694909227466,67.842094844368,65.28351040515066,0.376672142715941,0.9622861816828207
68.157242,65.6768558951965,0.9636078862345472,68.01341326569217,65.34799658419794,0.3761507568128483,0.9608104261569426
68.323815,65.6768558951965,0.9612586167092178,68.18473168701634,65.41239365735989,0.3756319019091187,0.9593407796575028
68.490445,65.6768558951965,0.958919976285692,68.3560501083405,65.47670205632443,0.3751155556473677,0.9578772025672568
68.657047,65.6768558951965,0.9565930776952364,68.52736852966466,65.54092220897188,0.3746016959343252,0.9564196556095689
68.823766,65.6768558951965,0.9542758223256264,68.69868695098882,65.60505453942,0.3740903009372676,0.9549680998448211
68.990287,65.6768558951965,0.9519724986097898,68.87000537231297,65.66909946806821,0.3735813490805028,0.9535224966668641
69.156927,66.37554585152839,0.9597815971714356,69.04132379363715,65.73305741164145,0.3730748190419035,0.952082807799514
69.323506,66.37554585152839,0.9574753165474406,69.2126422149613,65.79692878323321,0.3725706897494932,0.950648995293092
69.490129,66.37554585152839,0.955179488176348,69.38396063628547,65.86071399234817,0.3720689403780801,0.9492210215210061
69.656754,66.37554585152839,0.95289461595538,69.55527905760962,65.92441344494416,0.3715695503459396,0.9477988491763771
69.823312,66.37554585152839,0.9506215610558316,69.72659747893378,65.98802754347363,0.3710724993115456,0.9463824412687043
69.989911,66.37554585152839,0.9483587691878674,69.89791590025794,66.0515566869245,0.3705777671703483,0.9449717611205737
70.158133,66.37554585152839,0.946084837399085,70.06923432158212,66.11500127086042,0.3700853340515981,0.9435667723644049
70.324764,66.37554585152839,0.9438431368433512,70.24055274290627,66.17836168746068,0.3695951803152165,0.9421674389392409
70.491709,66.37554585152839,0.9416078400302138,70.41187116423043,66.24163832555939,0.3691072865487104,0.9407737250875738
70.658166,66.37554585152839,0.9393895937170008,70.58318958555459,66.3048315706842,0.3686216335641319,0.9393855953522113
70.825243,66.37554585152839,0.9371735703261672,70.75450800687875,66.36794180509456,0.368138202395082,0.9380030145731812
70.991281,66.37554585152839,0.9349816613610392,70.92582642820292,66.43096940781938,0.3676569742937559,0.9366259478846732
71.157977,67.07423580786026,0.9426102123147804,71.09714484952708,66.4939147546942,0.3671779307280325,0.9352543607120181
71.324474,67.07423580786026,0.9404098207280192,71.26846327085124,66.55677821839802,0.3667010533786039,0.9338882187687033
71.49099,67.07423580786026,0.9382194288799228,71.4397816921754,66.61956016848937,0.3662263241361477,0.9325274880534248
71.65758,67.07423580786026,0.936038250354816,71.61110011349956,66.68226097144212,0.3657537250985387,0.9311721348471744
71.824432,67.07423580786026,0.933863783396996,71.78241853482373,66.74488099068074,0.3652832385681004,0.9298221257103627
71.9911,67.07423580786026,0.9317017771343994,71.95373695614789,66.80742058661508,0.3648148470488966,0.9284774274799761
72.157488,67.07423580786026,0.929553365381293,72.12505537747205,66.86988011667468,0.3643485332440612,0.9271380072667673
72.32414,67.07423580786026,0.9274114536012492,72.29637379879621,66.9322599353427,0.363884280053166,0.9258038324524814
72.490778,67.07423580786026,0.9252795687730136,72.46769222012037,66.99456039418932,0.3634220705696265,0.9244748706871135
72.657306,67.07423580786026,0.9231588604160504,72.63901064144454,67.05678184190474,0.3629618880781441,0.923151089886199
72.824874,67.07423580786026,0.9210346976756908,72.8103290627687,67.11892462433167,0.3625037160521857,0.9218324582281374
72.990524,67.77292576419214,0.928516772453807,72.98164748409286,67.18098908449758,0.3620475381514977,0.9205189441515472
73.157117,67.77292576419214,0.9264023589692872,73.15296590541702,67.24297556264632,0.3615933382196568,0.9192105163526519
73.323931,67.77292576419214,0.9242947676140296,73.32428432674118,67.30488439626939,0.3611411002816547,0.9179071437826972
73.490333,67.77292576419214,0.9222019141509692,73.49560274806534,67.36671592013687,0.360690808541518,0.9166087956453993
73.657031,67.77292576419214,0.920114819238263,73.66692116938951,67.4284704663279,0.3602424473799602,0.9153154413944226
73.823539,67.77292576419214,0.9180395126301402,73.83823959071367,67.49014836426062,0.3597960013520698,0.9140270507308869
73.990112,67.77292576419214,0.9159727419278962,74.00955801203783,67.55174994072205,0.3593514551850276,0.9127435936009048
74.157183,67.77292576419214,0.91390911874568,74.18087643336199,67.61327551989723,0.3589087937758598,0.911465040193148
74.3234,67.77292576419214,0.9118652505697012,74.35219485468615,67.67472542339816,0.3584680021892203,0.91019136093644
74.489949,67.77292576419214,0.9098264487225268,74.52351327601032,67.73609997029239,0.3580290656552058,0.9089225264973806
74.656787,67.77292576419214,0.9077932293575952,74.69483169733448,67.79739947713105,0.3575919695672017,0.9076585077779944
74.823256,67.77292576419214,0.9057735440461472,74.86615011865864,67.85862425797681,0.3571566994797573,0.9063992759134096
74.989798,67.77292576419214,0.9037619459141916,75.0374685399828,67.9197746244312,0.3567232411064923,0.9051448022695618
75.156611,68.47161572052401,0.9110524651054852,75.20878696130696,67.98085088566165,0.3562915803180322,0.9038950584409253
75.588002,68.47161572052401,0.9058529648729704,75.38010538263111,68.04185334842836,0.3558617031399732,0.9026500162482711
75.755908,68.47161572052401,0.9038452251212408,75.55142380395529,68.10278231711052,0.3554335957508743,0.9014096477364493
75.921098,68.47161572052401,0.9018786282638328,75.72274222527945,68.16363809373244,0.3550072444802807,0.9001739251721994
76.088391,68.47161572052401,0.8998956978933096,75.8940606466036,68.22442097798924,0.3545826358067711,0.8989428210419836
76.254292,68.47161572052401,0.8979378592948448,76.06537906792776,68.28513126727216,0.3541597563560357,0.8977163080498461
76.421015,68.47161572052401,0.8959788838256599,76.23669748925192,68.34576925669367,0.3537385928989796,0.896494359115297
76.587578,68.47161572052401,0.8940303050257579,76.4080159105761,68.40633523911217,0.3533191323498528,0.8952769473712199
76.754151,68.47161572052401,0.8920900671616316,76.57933433190026,68.46682950515631,0.352901361764407,0.8940640461618042
76.920781,68.47161572052401,0.8901575728998905,76.75065275322441,68.52725234324923,0.3524852683380785,0.8928556290405009
77.08741,69.17030567685589,0.8972970511897583,76.92197117454857,68.5876040396322,0.3520708394041945,0.8916516697679999
77.253934,69.17030567685589,0.89536289086399,77.09328959587273,68.64788487838814,0.3516580624322074,0.8904521423102338
77.420664,69.17030567685589,0.8934346736790566,77.2646080171969,68.70809514146482,0.3512469250259519,0.889257020836401
77.587233,69.17030567685589,0.8915165936753524,77.43592643852107,68.76823510869767,0.3508374149219266,0.8880662797170127
77.753792,69.17030567685589,0.8896068461439911,77.60724485984522,68.82830505783242,0.3504295199876003,0.8868798935219627
77.920403,69.17030567685589,0.887704670583594,77.77856328116938,68.8883052645474,0.3500232282197413,0.8856978370186176
78.086973,69.17030567685589,0.8858110773080663,77.94988170249354,68.94823600247545,0.3496185277427701,0.8845200851699287
78.253534,69.17030567685589,0.8839256470750048,78.12120012381772,69.0080975432258,0.3492154068071353,0.8833466131325663
78.420438,69.17030567685589,0.8820443680365045,78.29251854514187,69.06789015640541,0.3488138537877118,0.8821773962550747
78.586887,69.17030567685589,0.8801761759166753,78.46383696646603,69.12761410964018,0.3484138571822218,0.8810124100760458
78.753396,69.17030567685589,0.8783152116621853,78.63515538779019,69.18726966859589,0.3480154056096765,0.8798516303223165
78.920053,69.17030567685589,0.8764604564679638,78.80647380911435,69.24685709699881,0.3476184878088409,0.8786950329071832
79.08666,69.17030567685589,0.874614071157587,78.97779223043851,69.30637665665611,0.3472230926367193,0.8775425939286389
79.25328,69.86899563318777,0.881591217842186,79.14911065176268,69.365828607476,0.3468292090670615,0.8763942896676274
79.419897,69.86899563318777,0.879741705446782,79.32042907308684,69.42521320748756,0.3464368261888898,0.8752500965863195
79.586477,69.86899563318777,0.877900345220555,79.491747494411,69.48453071286039,0.3460459332050472,0.8741099913264052
79.753103,69.86899563318777,0.8760661717850372,79.66306591573516,69.54378137792396,0.3456565194307643,0.8729739507074078
79.919671,69.86899563318777,0.8742402810090117,79.83438433705932,69.60296545518685,0.3452685742922471,0.871841951725016
80.086293,69.86899563318777,0.8724213971695227,80.00570275838349,69.66208319535549,0.3448820873252837,0.8707139715494326
80.252841,69.86899563318777,0.8706108688811124,80.17702117970765,69.7211348473529,0.3444970481738709,0.8695899875237436
80.421319,69.86899563318777,0.8687869895939877,80.34833960103181,69.78012065833713,0.3441134465888587,0.8684699771623038
80.588188,69.86899563318777,0.8669880458558984,80.51965802235597,69.83904087371934,0.3437312724266145,0.8673539181491408
80.75632,69.86899563318777,0.8651830052829025,80.69097644368013,69.89789573718197,0.3433505156477049,0.8662417883363773
80.920914,69.86899563318777,0.8634232138454068,80.86229486500429,69.95668549069622,0.3429711663155966,0.8651335657426683
81.087851,69.86899563318777,0.8616456691297414,81.03361328632846,70.01541037453978,0.3425932145953737,0.8640292285516582
81.254196,70.56768558951964,0.8684805100959911,81.20493170765262,70.07407062731404,0.3422166507524742,0.8629287551104532
81.421169,70.56768558951964,0.8666994892878489,81.37625012897678,70.13266648596118,0.3418414651514426,0.8618321239281098
81.587712,70.56768558951964,0.864930316829079,81.54756855030094,70.19119818578105,0.3414676482547003,0.8607393136741417
81.754,70.56768558951964,0.8631710447136487,81.7188869716251,70.24966596044783,0.341095190621333,0.8596503031770406
81.920562,70.56768558951964,0.8614160336146087,81.89020539294927,70.3080700420265,0.3407240829058935,0.8585650714228152
82.087219,70.56768558951964,0.8596671497607884,82.06152381427343,70.36641066098908,0.3403543158572227,0.8574835975535449
82.253809,70.56768558951964,0.8579260516618706,82.23284223559759,70.4246880462307,0.3399858803172851,0.8564058608659487
82.420966,70.56768558951964,0.8561861018411218,82.40416065692175,70.48290242508543,0.3396187672200211,0.8553318408099705
82.587075,70.56768558951964,0.8544640379807572,82.5754790782459,70.54105402334196,0.3392529675902146,0.8542615169873794
82.753663,70.56768558951964,0.8527439515217549,82.74679749957008,70.59914306525909,0.3388884725423762,0.8531948691503849
82.920456,70.56768558951964,0.8510286724607453,82.91811592089424,70.65716977358092,0.3385252732796421,0.8521318772002666
83.086883,70.56768558951964,0.8493240213322197,83.0894343422184,70.71513436955205,0.3381633610926866,0.8510725211860195
83.253856,70.56768558951964,0.8476206265992009,83.26075276354256,70.7730370729324,0.3378027273586506,0.8500167813030131
83.420265,71.26637554585153,0.8543053123344972,83.43207118486671,70.83087810201202,0.3374433635400846,0.8489646378916654
83.586799,71.26637554585153,0.8526032387704131,83.60338960619089,70.8886576736255,0.3370852611839057,0.8479160714361293
83.753717,71.26637554585153,0.8509040326634284,83.77470802751505,70.94637600316648,0.3367284119203685,0.8468710625629967
83.919839,71.26637554585153,0.849219640970135,83.9460264488392,71.00403330460175,0.3363728074620506,0.8458295920400123
84.086584,71.26637554585153,0.8475356252532691,84.11734487016336,71.06162979048528,0.3360184396028516,0.8447916407748032
84.253289,71.26637554585153,0.8458586767556521,84.28866329148752,71.1191656719721,0.3356653002170054,0.8437571898136218
84.420168,71.26637554585153,0.8441866112591901,84.45998171281168,71.17664115883196,0.3353133812581062,0.8427262203401024
84.586661,71.26637554585153,0.8425249880220657,84.63130013413586,71.23405645946282,0.3349626747581471,0.8416987136740289
84.753014,71.26637554585153,0.8408712821216191,84.80261855546001,71.29141178090424,0.334613172826573,0.8406746512701186
84.919515,71.26637554585153,0.839222592661434,84.97393697678417,71.34870732885052,0.3342648676493443,0.8396540147168159
85.086559,71.26637554585153,0.8375750104767021,85.14525539810833,71.40594330766383,0.3339177514880151,0.838636785735101
85.517647,71.9650655021834,0.8415229841647001,85.31657381943249,71.46311992038693,0.3335718166788227,0.8376229461773093
85.684292,71.9650655021834,0.8398863294824611,85.48789224075666,71.52023736875601,0.3332270556317895,0.8366124780259641
85.850915,71.9650655021834,0.8382562434213241,85.65921066208082,71.57729585321323,0.3328834608298376,0.8356053633926223
86.017598,71.9650655021834,0.8366318890023342,85.83052908340498,71.63429557291906,0.3325410248279146,0.8346015845167298
86.184124,71.9650655021834,0.835015338813253,86.00184750472914,71.69123672576467,0.3321997402521309,0.8336011237644918
