Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
110.949056,68.56078,110.99729387510408,67.75755948011926,0.164726597642071,0.6179482951166344,0.6104433460905916
111.1158,68.56078,111.16858599528172,67.78576496369955,0.1645995589660747,0.6170209817145716,0.6097564735291007
111.282295,68.56078,111.33987811545934,67.81394871182661,0.1644728151578214,0.6160978258041856,0.6090715192044993
111.449174,68.56078,111.51117023563698,67.84211077490922,0.1643463650538338,0.6151753085222507,0.6083884747290373
111.61554,68.56078,111.6824623558146,67.87025120315741,0.1642202074974704,0.6142583729828301,0.6077073317646442
111.78251,68.56078,111.85375447599225,67.89837004658375,0.1640943413388676,0.6133408526969022,0.6070280820225585
111.948832,68.56078,112.02504659616989,67.92646735500435,0.1639687654348816,0.612429614272349,0.606350717262962
112.115473,68.56078,112.1963387163475,67.95454317804013,0.1638434786490316,0.6115193395295224,0.6056752292946156
112.282352,68.56078,112.36763083652512,67.98259756511786,0.163718479851444,0.6106104724275814,0.6050016099744989
112.448553,68.56078,112.53892295670276,68.01063056547136,0.1635937679187964,0.6097079790791082,0.6043298512074544
112.615213,68.56078,112.7102150768804,68.03864222814262,0.1634693417342628,0.608805668200441,0.603659944945833
112.78198,68.56078,112.881507197058,68.06663260198283,0.1633452001874595,0.607905447306387,0.6029918831891433
112.94837,68.56078,113.05279931723564,68.09460173565354,0.1632213421743915,0.6070099108114618,0.6023256579837035
113.115434,68.56078,113.22409143741328,68.12254967762776,0.1630977665973991,0.6061133973989792,0.6016612614222987
113.281665,68.56078,113.3953835575909,68.15047647619097,0.1629744723651062,0.6052239786553277,0.6009986856438376
113.448303,68.56078,113.56667567776852,68.17838217944232,0.1628514583923681,0.6043349982943332,0.6003379228330158
113.614897,69.46025,113.73796779794615,68.20626683529554,0.1627287236002204,0.6113656908917499,0.5996789652199781
113.78138,69.46025,113.9092599181238,68.2341304914801,0.1626062669158285,0.6104711509036013,0.5990218050799885
113.94798,69.46025,114.08055203830142,68.2619731955422,0.1624840872724378,0.609578598936111,0.598366434733099
114.11507,69.46025,114.25184415847906,68.28979499484588,0.1623621836093238,0.6086860394512311,0.597712846543824
114.281301,69.46025,114.42313627865668,68.31759593657395,0.1622405548717438,0.6078006584821781,0.5970610329208151
114.44787,69.46025,114.59442839883432,68.34537606772906,0.1621192000108883,0.6069160570659813,0.5964109863165414
114.614478,69.46025,114.76572051901194,68.37313543513477,0.1619981179838334,0.606033820613832,0.5957626992269714
114.781126,69.46025,114.93701263918958,68.40087408543641,0.1618773077534935,0.6051539344543457,0.595116164191256
114.948038,69.46025,115.1083047593672,68.42859206510224,0.1617567682885747,0.6042752117265369,0.594471373791418
115.114407,69.46025,115.27959687954484,68.4562894204243,0.1616364985635286,0.6034018834844886,0.5938283206520403
115.545786,69.46025,115.45088899972248,68.48396619751949,0.1615164975585068,0.6011491409993956,0.5931869974399601
115.712395,69.46025,115.62218111990008,68.51162244233052,0.1613967642593156,0.6002835737692578,0.5925473968639637
115.879116,69.46025,115.79347324007772,68.53925820062678,0.1612772976573716,0.5994199161823085,0.5919095116744835
116.045569,69.46025,115.96476536025536,68.56687351800545,0.1611580967496574,0.5985601225325544,0.5912733346633011
116.21222,69.46025,116.13605748043298,68.59446843989232,0.161039160538678,0.5977017735312173,0.5906388586632482
116.378812,69.46025,116.3073496006106,68.62204301154287,0.1609204880324176,0.5968461853692062,0.5900060765479141
116.545491,69.46025,116.47864172078825,68.64959727804302,0.1608020782442974,0.5959925982893667,0.5893749812313526
116.712166,69.46025,116.64993384096589,68.67713128431022,0.1606839301931323,0.595141469656214,0.5887455656677941
116.878763,69.46025,116.8212259611435,68.7046450750943,0.1605660429030905,0.5942931651321464,0.5881178228513584
117.045256,69.46025,116.99251808132112,68.73213869497837,0.1604484154036511,0.5934478027883505,0.5874917458157699
117.212025,69.46025,117.16381020149876,68.7596121883798,0.1603310467295637,0.5926034466173586,0.5868673276340771
117.378458,69.46025,117.3351023216764,68.78706559955101,0.160213935920808,0.5917631836669724,0.5862445614183722
117.545124,69.46025,117.506394441854,68.81449897258047,0.1600970820225539,0.5909241288477436,0.585623440319515
117.711708,69.46025,117.67768656203164,68.84191235139349,0.1599804840851216,0.5900878610987448,0.5850039575268565
117.878413,69.46025,117.84897868220928,68.86930577975318,0.1598641411639428,0.5892533520959432,0.584386106267969
118.044855,69.46025,118.0202708023869,68.89667930126129,0.1597480523195216,0.5884225110869932,0.5837698798083751
118.211496,69.46025,118.19156292256454,68.92403295935904,0.1596322166173968,0.587593020563753,0.5831552714512789
118.378021,69.46025,118.36285504274215,68.95136679732806,0.1595166331281032,0.5867664403681828,0.5825422745373027
118.544726,69.46025,118.5341471629198,68.97868085829116,0.1594013009271351,0.5859412927404295,0.5819308824442218
118.711337,69.46025,118.70543928309743,69.00597518521322,0.1592862190949079,0.5851189259202767,0.5813210885867051
118.877922,69.46025,118.87673140327506,69.03324982090201,0.1591713867167226,0.5842989920365533,0.5807128864160556
119.044481,69.46025,119.04802352345268,69.06050480800906,0.1590568028827288,0.5834814803384292,0.5801062694199539
119.211217,69.46025,119.21931564363032,69.08774018903046,0.1589424666878887,0.5826653879391233,0.5795012311222044
119.377691,70.35972,119.39060776380796,69.11495600630766,0.1588283772319419,0.5893875095975847,0.5788977650824821
119.54438,70.35972,119.56189988398556,69.14215230202832,0.1587145336193697,0.5885656858147577,0.5782958648960831
119.710944,70.35972,119.7331920041632,69.16932911822713,0.1586009349593606,0.5877467644061014,0.5776955241936761
119.877894,70.35972,119.90448412434084,69.19648649678655,0.1584875803657757,0.586928228819235,0.5770967366410572
120.044179,70.35972,120.07577624451848,69.2236244794377,0.1583744689571142,0.5861152167986421,0.5764994959389055
120.210854,70.35972,120.24706836469608,69.25074310776104,0.1582615998564802,0.5853025551253467,0.5759037958225408
120.379041,70.35972,120.41836048487372,69.27784242318727,0.1581489721915486,0.5844848024665689,0.5753096300616846
120.546051,70.35972,120.58965260505136,69.30492246699804,0.1580365850945325,0.5836750305491135,0.5747169924602216
120.712227,70.35972,120.76094472522898,69.33198328032671,0.15792443770215,0.5828715263450487,0.5741258768559642
120.879184,70.35972,120.9322368454066,69.35902490415921,0.1578125291555918,0.5820664706009266,0.5735362771204185
121.045399,70.35972,121.10352896558425,69.38604737933471,0.1577008586004893,0.5812671987639942,0.5729481871585522
121.211827,70.35972,121.27482108576189,69.41305074654639,0.1575894251868825,0.5804690989436204,0.5723616009085644
121.37878,70.35972,121.4461132059395,69.44003504634225,0.1574782280691885,0.5796706804929164,0.5717765123416579
121.578835,70.35972,121.61740532611714,69.4670003191258,0.1573672664061706,0.5787168465629728,0.5711929154618124
121.74519,70.35972,121.78869744629476,69.49394660515684,0.1572565393609069,0.5779260765866807,0.5706108043055607
121.911877,70.35972,121.9599895664724,69.52087394455215,0.1571460461007601,0.5771358930024513,0.5700301729417653
122.078983,70.35972,122.13128168665004,69.54778237728631,0.157035785797347,0.576345889119997,0.5694510154713988
122.245078,70.35972,122.30257380682764,69.57467194319229,0.1569257576265087,0.5755628050726099,0.5688733260273238
122.411977,70.35972,122.47386592700528,69.60154268196229,0.1568159607682807,0.5747780709399049,0.5682970987740762
122.578317,70.35972,122.64515804718292,69.62839463314843,0.1567063944068635,0.5739980913590125,0.5677223279076508
122.744833,70.35972,122.81645016736054,69.65522783616339,0.1565970577305936,0.5732194038668821,0.5671490076552858
122.911877,70.35972,122.98774228753815,69.68204233028123,0.1564879499319144,0.5724403671746059,0.566577132275253
123.078637,70.35972,123.1590344077158,69.70883815463799,0.1563790702073481,0.5716647642108679,0.5660066960566459
123.244786,70.35972,123.33032652789343,69.73561534823246,0.1562704177574665,0.5708940903998972,0.5654376933191728
123.411533,70.35972,123.50161864807106,69.7623739499268,0.1561619917868642,0.5701227291293756,0.5648701184129492
123.578037,70.35972,123.67291076824868,69.7891139984473,0.1560537915041296,0.5693545690485438,0.5643039657182929
123.744528,70.35972,123.84420288842632,69.81583553238502,0.1559458161218182,0.5685885358906536,0.5637392296455207
123.911505,70.35972,124.01549500860396,69.84253859019645,0.1558380648564251,0.5678223341730858,0.5631759046347468
124.078052,70.35972,124.18678712878156,69.86922321020425,0.1557305369283579,0.5670601598419678,0.5626139851556828
124.244593,70.35972,124.3580792489592,69.89588943059785,0.1556232315619101,0.5663000562125066,0.5620534657074389
124.411093,70.35972,124.52937136913684,69.92253728943413,0.1555161479852347,0.5655421739603236,0.5614943408183269
124.577536,70.35972,124.70066348931446,69.9491668246381,0.1554092854303175,0.5647865759682388,0.5609366050456661
124.74442,70.35972,124.8719556094921,69.97577807400354,0.1553026431329517,0.5640310003445445,0.5603802529755877
124.91072,70.35972,125.04324772966972,70.00237107519368,0.1551962203327119,0.5632800771623124,0.5598252792228446
125.07803,70.35972,125.21453984984736,70.02894586574173,0.1550900162729283,0.5625266083899786,0.5592716784306188
125.509198,71.25919,125.38583197002498,70.05550248305173,0.1549840302006617,0.5677606991003161,0.5587194452703345
125.675569,71.25919,125.55712409020262,70.08204096439896,0.1548782613666786,0.567009089889221,0.5581685744414685
125.842052,71.25919,125.72841621038025,70.10856134693073,0.1547727090254261,0.5662589640544006,0.5576190606713656
126.008738,71.25919,125.89970833055789,70.13506366766696,0.1546673724350072,0.5655099093207331,0.5570708987150532
126.175429,71.25919,126.07100045073553,70.16154796350077,0.1545622508571566,0.5647628113077389,0.5565240833550585
126.341876,71.25919,126.24229257091314,70.18801427119915,0.1544573435572168,0.564018773949502,0.5559786094012271
126.508777,71.25919,126.41358469109076,70.21446262740356,0.1543526498041136,0.5632746730292081,0.5554344716905418
126.675152,71.25919,126.5848768112684,70.24089306863053,0.1542481688703328,0.5625348687167946,0.5548916650869449
126.841685,71.25919,126.75616893144604,70.26730563127228,0.1541439000318964,0.5617963053707462,0.5543501844811607
127.008249,71.25919,126.92746105162364,70.2937003515973,0.1540398425683399,0.5610595418884957,0.5538100247905188
127.174969,71.25919,127.09875317180128,70.320077265751,0.1539359957626881,0.5603240209950434,0.5532711809587801
127.341486,71.25919,127.27004529197892,70.34643640975625,0.1538323589014333,0.5595913181035126,0.5527336479559639
127.508366,71.25919,127.44133741215654,70.37277781951403,0.1537289312745122,0.5588589379303943,0.5521974207781754
127.674739,71.25919,127.61262953233415,70.39910153080393,0.1536257121752831,0.5581306886399823,0.5516624944474355
127.84133,71.25919,127.7839216525118,70.42540757928487,0.1535227009005042,0.5574033843358795,0.551128864011512
128.007965,71.25919,127.95521377268943,70.45169600049549,0.1534198967503111,0.5566777817302228,0.5505965245437509
128.174581,71.25919,128.12650589286707,70.47796682985494,0.1533172990281949,0.5559541481941729,0.5500654711429114
128.341112,71.25919,128.29779801304468,70.5042201026633,0.1532149070409808,0.5552327612682676,0.5495356989329995
128.507899,71.25919,128.46909013322232,70.5304558541022,0.1531127200988064,0.5545121393666237,0.549007203063104
128.674471,71.25919,128.64038225339996,70.5566741192354,0.1530107375151,0.5537943109165764,0.5484799787072351
128.840978,71.25919,128.81167437357755,70.58287493300932,0.1529089586065604,0.5530786175808134,0.5479540210641622
129.007556,71.25919,128.9829664937552,70.60905833025363,0.1528073826931348,0.5523644677060622,0.5474293253572534
129.174249,71.25919,129.15425861393285,70.63522434568176,0.1527060090979987,0.551651668592244,0.5469058868343177
129.34073,71.25919,129.32555073411046,70.66137301389152,0.1526048371475354,0.5509416098084493,0.5463837007674471
129.507601,71.25919,129.4968428542881,70.68750436936558,0.152503866171315,0.5502317196038556,0.5458627624528598
129.674075,71.25919,129.66813497446574,70.71361844647207,0.1524030955020746,0.5495253388157966,0.5453430672107453
129.840616,71.25919,129.83942709464336,70.73971527946503,0.152302524475698,0.5488204861874654,0.5448246103851105
130.007167,72.15866,130.010719214821,70.76579490248508,0.152202152431196,0.5550360158221123,0.5443073873436268
130.17381,72.15866,130.18201133499863,70.79185734955988,0.1521019787106863,0.5543254822148941,0.5437913934774791
130.342386,72.15866,130.35330345517625,70.81790265460461,0.1520020026593744,0.5536085552400429,0.5432766242012141
130.508939,72.15866,130.52459557535389,70.8439308514226,0.1519022236255336,0.552902050640378,0.5427630749525924
130.675795,72.15866,130.6958876955315,70.86994197370578,0.1518026409604863,0.5521960666089691,0.5422507411924394
130.841972,72.15866,130.86717981570914,70.89593605503524,0.1517032540185845,0.5514947451265867,0.5417396184044991
131.00813,72.15866,131.03847193588678,70.92191312888173,0.1516040621571912,0.5507952827049741,0.5412297020952878
131.17518,72.15866,131.2097640560644,70.94787322860618,0.1515050647366612,0.5500938515960107,0.5407209877939495
131.341809,72.15866,131.38105617624203,70.97381638746022,0.1514062611203231,0.5493959657583214,0.5402134710521119
131.508527,72.15866,131.55234829641967,70.99974263858664,0.1513076506744601,0.5486994771069104,0.5397071474437448
131.675317,72.15866,131.72364041659728,71.02565201501997,0.1512092327682923,0.54800445249735,0.5392020125650178
131.841529,72.15866,131.89493253677492,71.05154454968692,0.1511110067739581,0.5473135858428947,0.53869806203416
132.00817,72.15866,132.06622465695256,71.07742027540692,0.1510129720664967,0.5466226825203319,0.5381952914913214
132.175243,72.15866,132.23751677713017,71.10327922489257,0.1509151280238293,0.5459317370046372,0.5376936965984341
132.341405,72.15866,132.4088088973078,71.12912143075017,0.1508174740267426,0.5452462893226802,0.5371932730390749
132.508267,72.15866,132.58010101748545,71.15494692548023,0.1507200094588703,0.5445596839629636,0.5366940165183303
132.674985,72.15866,132.75139313766306,71.18075574147787,0.1506227337066761,0.5438753959535024,0.5361959227626598
132.841335,72.15866,132.9226852578407,71.20654791103337,0.1505256461594359,0.5431943302888367,0.5356989875197629
133.007756,72.15866,133.09397737801834,71.23232346633267,0.1504287462092215,0.542514678617689,0.5352032065584459
133.174578,72.15866,133.26526949819595,71.25808243945778,0.1503320332508829,0.5418350940822955,0.5347085756684897
133.341056,72.15866,133.4365616183736,71.28382486238733,0.1502355066820315,0.541158606093535,0.5342150906605186
133.508326,72.15866,133.60785373855123,71.30955076699695,0.1501391659030235,0.5404805989403237,0.5337227473658704
133.6743,72.15866,133.77914585872884,71.33526018505981,0.1500430103169434,0.5398095220996108,0.5332315416364674
133.840828,72.15866,133.95043797890648,71.36095314824709,0.1499470393295872,0.5391378780173117,0.5327414693446877
134.007813,72.15866,134.12173009908412,71.38662968812838,0.1498512523494464,0.5384660669001441,0.5322525263832386
134.174158,72.15866,134.29302221926173,71.4122898361722,0.1497556487876914,0.5377984932091021,0.5317647086650307
134.341101,72.15866,134.46431433943937,71.43793362374646,0.1496602280581556,0.5371301817751217,0.5312780121230514
134.507541,72.15866,134.635606459617,71.46356108211883,0.1495649895773197,0.5364655354155943,0.5307924327102416
134.674035,72.15866,134.80689857979462,71.48917224245729,0.1494699327642954,0.5358023170539147,0.530307966399372
134.84076,72.15866,134.97819069997226,71.51476713583057,0.1493750570408098,0.5351398197399659,0.5298246091829208
135.00704,72.15866,135.14948282014987,71.5403457932085,0.1492803618311901,0.5344807204128021,0.5293423570729515
135.438598,72.15866,135.3207749403275,71.5659082454626,0.1491858465623477,0.532777665049368,0.5288612061009927
135.605244,73.05813,135.49206706050515,71.5914545233664,0.1490915106637633,0.5387559348368564,0.5283811523179185
135.772049,73.05813,135.66335918068276,71.61698465759589,0.1489973535674712,0.5380940373080766,0.5279021917938289
135.93836,73.05813,135.8346513008604,71.64249867873009,0.1489033747080446,0.5374357171882904,0.5274243206179328
136.105112,73.05813,136.00594342103804,71.6679966172513,0.1488095735225803,0.5367772666760673,0.5269475348984297
136.271666,73.05813,136.17723554121565,71.69347850354563,0.148715949450684,0.5361212065903708,0.5264718307623946
136.43819,73.05813,136.3485276613933,71.71894436790343,0.1486225019344554,0.5354668659852495,0.5259972043556613
136.604885,73.05813,136.51981978157093,71.7443942405197,0.1485292304184737,0.5348134512173559,0.5255236518427093
136.771418,73.05813,136.69111190174854,71.76982815149447,0.1484361343497829,0.5341622618842776,0.5250511694065486
136.938034,73.05813,136.86240402192618,71.79524613083333,0.1483432131778775,0.5335123330308658,0.5245797532486081
137.104791,73.05813,137.03369614210382,71.82064820844774,0.1482504663546879,0.5328634358226038,0.5241093995886222
137.271224,73.05813,137.20498826228143,71.84603441415545,0.1481578933345668,0.5322173713552668,0.5236401046645213
137.437884,73.05813,137.37628038245907,71.87140477768106,0.1480654935742743,0.5315719936433247,0.5231718647323195
137.604634,73.05813,137.5475725026367,71.89675932865623,0.1479732665329644,0.5309278319798445,0.5227046760660062
137.771207,73.05813,137.71886462281432,71.92209809662019,0.1478812116721713,0.5302859109015428,0.5222385349574373
137.937746,73.05813,137.89015674299196,71.94742111102019,0.1477893284557949,0.5296456707361306,0.5217734377162262
138.104446,73.05813,138.0614488631696,71.97272840121181,0.1476976163500876,0.5290063579850283,0.5213093806696377
138.271232,73.05813,138.2327409833472,71.99801999645939,0.147606074823641,0.5283682581203877,0.5208463601624809
138.43755,73.05813,138.40403310352485,72.0232959259365,0.1475147033473715,0.5277334798253799,0.5203843725570033
138.60423,73.05813,138.5753252237025,72.04855621872622,0.1474235013945079,0.5270988482819031,0.5199234142327868
138.770778,73.05813,138.7466173438801,72.07380090382163,0.1473324684405776,0.5264662420498932,0.5194634815866428
138.937402,73.05813,138.91790946405774,72.09903001012617,0.1472416039633933,0.5258348648263914,0.5190045710325087
139.104066,73.05813,139.08920158423535,72.12424356645401,0.1471509074430405,0.5252048491522887,0.5185466790013461
139.270575,73.05813,139.260493704413,72.14944160153047,0.1470603783618637,0.5245769251688664,0.5180898019410378
139.437206,73.05813,139.43178582459063,72.17462414399238,0.1469700162044543,0.5239500424298519,0.5176339363162874
139.603811,73.05813,139.60307794476824,72.19979122238847,0.1468798204576374,0.5233247536487382,0.5171790786085187
139.770377,73.05813,139.77437006494588,72.2249428651798,0.1467897906104588,0.5227011013928939,0.5167252253157758
139.936953,73.05813,139.94566218512352,72.25007910074005,0.1466999261541731,0.5220788964870487,0.5162723729526242
140.103691,73.05813,140.11695430530114,72.27519995735595,0.1466102265822307,0.5214575681664233,0.5158205180500524
140.271869,73.05813,140.28824642547875,72.30030546322769,0.1465206913902653,0.5208323701739512,0.5153696571553746
140.438773,73.05813,140.4595385456564,72.32539564646922,0.1464313200760819,0.5202133886487317,0.5149197868321335
140.605128,73.05813,140.63083066583405,72.35047053510861,0.1463421121396445,0.5195979054192106,0.5144709036600037
140.771684,73.05813,140.8021227860117,72.37553015708856,0.1462530670830636,0.5189831358414382,0.514023004234698
140.938452,73.05813,140.9734149061893,72.4005745402666,0.1461641844105844,0.518369039557778,0.5135760851678703
141.105045,73.05813,141.14470702636692,72.42560371241552,0.1460754636285748,0.517757036964908,0.5131301430870224
141.27177,73.05813,141.31599914654456,72.45061770122379,0.1459869042455135,0.5171459945606968,0.5126851746354111
141.438165,73.05813,141.4872912667222,72.4756165342958,0.1458985057719782,0.516537597896579,0.512241176471954
141.604797,73.05813,141.6585833868998,72.50060023915232,0.1458102677206336,0.5159297675487646,0.5117981452711391
141.771332,73.05813,141.82987550707745,72.52556884323084,0.1457221896062203,0.5153237186203484,0.5113560777229319
141.937996,73.9576,142.0011676272551,72.55052237388585,0.1456342709455426,0.5210556868789383,0.5109149705326848
142.104718,73.9576,142.1724597474327,72.57546085838932,0.1455465112574576,0.5204443669491677,0.5104748204210475
142.271471,73.9576,142.34375186761034,72.60038432393092,0.1454589100628633,0.519834366511892,0.510035624123877
142.437774,73.9576,142.51504398778798,72.62529279761844,0.1453714668846877,0.5192274347112446,0.5095973783921482
142.604346,73.9576,142.6863361079656,72.65018630647813,0.1452841812478774,0.5186209402061281,0.5091600799918666
142.771291,73.9576,142.85762822814323,72.67506487745506,0.1451970526793863,0.5180145075525023,0.5087237257039798
142.937518,73.9576,143.02892034832087,72.6999285374134,0.1451100807081646,0.5174120905051673,0.5082883123242906
143.104811,73.9576,143.20021246849848,72.72477731313685,0.1450232648651481,0.5168072232036979,0.507853836663371
143.270703,73.9576,143.37150458867612,72.74961123132891,0.1449366046832468,0.5162088162574312,0.5074202955464756
143.437389,73.9576,143.54279670885373,72.77443031861321,0.1448500996973342,0.5156089393121901,0.5069876858134567
143.604152,73.9576,143.71408882903137,72.79923460153394,0.144763749444237,0.5150101788143284,0.5065560043186798
143.770678,73.9576,143.885380949209,72.82402410655605,0.1446775534627235,0.5144136553351998,0.5061252479309393
143.937202,73.9576,144.05667306938662,72.8487988600657,0.1445915112934938,0.5138185192734259,0.5056954135333752
144.104341,73.9576,144.22796518956426,72.87355888837051,0.1445056224791689,0.5132225683610738,0.5052664980233899
144.270508,73.9576,144.3992573097419,72.89830421769994,0.1444198865642801,0.5126314520220584,0.5048384983125662
144.43707,73.9576,144.5705494299195,72.92303487420558,0.1443343030952589,0.5120402954726234,0.5044114113265854
144.603895,73.9576,144.74184155009715,72.9477508839615,0.1442488716204265,0.5114495705665466,0.5039852340051462
144.770261,73.9576,144.9131336702748,72.97245227296455,0.1441635916899835,0.5108618267946619,0.5035599633018838
144.937252,73.9576,145.0844257904524,72.99713906713471,0.1440784628559998,0.5102732318948616,0.5031355961842904
145.103654,73.9576,145.25571791063004,73.02181129231536,0.1439934846724046,0.5096880606466326,0.502712129633635
145.536135,73.9576,145.42701003080768,73.0464689742737,0.1439086566949759,0.5081734512188331,0.5022895606448852
145.701645,73.9576,145.5983021509853,73.07111213870087,0.1438239784813311,0.5075961908322998,0.5018678862266278
145.868496,73.9576,145.76959427116293,73.09574081121255,0.1437394495909166,0.507015579292735,0.5014471034009924
146.034717,73.9576,145.94088639134057,73.12035501734897,0.1436550695849984,0.5064384792829776,0.5010272092035724
146.201384,73.9576,146.11217851151818,73.14495478257547,0.1435708380266519,0.5058611483459008,0.5006082006833494
146.36793,73.9576,146.28347063169582,73.16954013228262,0.1434867544807524,0.5052855499152034,0.5001900749026164
146.534633,73.9576,146.45476275187346,73.19411109178668,0.1434028185139655,0.5047107191376389,0.4997728289369024
146.701227,73.9576,146.62605487205107,73.21866768632978,0.1433190296947375,0.5041375693469831,0.49935645987489674
146.86781,73.9576,146.7973469922287,73.2432099410803,0.1432353875932857,0.5035657575339348,0.49894096481837447
147.034365,73.9576,146.96863911240635,73.26773788113317,0.1431518917815891,0.5029953371784888,0.4985263408821228
147.201108,73.9576,147.13993123258396,73.29225153151012,0.143068541833379,0.5024255659814735,0.49811258519386636
147.367615,73.9576,147.3112233527616,73.31675091716006,0.1429853373241297,0.5018578878405544,0.497699694894195
147.534327,73.9576,147.48251547293924,73.3412360629593,0.1429022778310493,0.5012907945145539,0.49728766713649036
147.701193,73.9576,147.65380759311685,73.36570699371185,0.1428193629330703,0.5007244592804339,0.4968764990868541
147.867563,73.9576,147.8250997132945,73.3901637341498,0.1427365922108405,0.5001610799523355,0.4964661879240358
148.034118,73.9576,147.9963918334721,73.4146063089335,0.1426539652467142,0.4995983425928879,0.4960567308393625
148.200738,74.85707,148.16768395364974,73.43903474265196,0.1425714816247427,0.5051059192431282,0.49564812503666705
148.367339,74.85707,148.33897607382738,73.46344905982305,0.1424891409306659,0.5045387381383176,0.4952403677322186
148.533939,74.85707,148.510268194005,73.48784928489381,0.1424069427519029,0.5039728327678699,0.49483345615465224
148.700529,74.85707,148.68156031418263,73.51223544224081,0.1423248866775436,0.5034082293009193,0.49442738754490007
148.867116,74.85707,148.85285243436027,73.53660755617031,0.1422429722983394,0.502844899608319,0.49402215915612224
149.033657,74.85707,149.02414455453788,73.56096565091865,0.142161199206695,0.5022829843060215,0.4936177682536388
149.200476,74.85707,149.19543667471552,73.58530975065248,0.1420795669966596,0.501721388610047,0.4932142121148612
149.366906,74.85707,149.36672879489316,73.60963987946909,0.1419980752639179,0.5011623525227201,0.49281148802922564
149.533591,74.85707,149.53802091507077,73.63395606139657,0.1419167236057821,0.5006037071630279,0.49240959329812545
149.700149,74.85707,149.7093130352484,73.65825832039427,0.141835511621183,0.5000467300804089,0.4920085252348446
149.867166,74.85707,149.88060515542605,73.6825466803529,0.1417544389106619,0.4994894612206118,0.491608281164492
150.033377,74.85707,150.05189727560366,73.70682116509494,0.141673505076362,0.4989361133956213,0.49120885842393563
150.200642,74.85707,150.2231893957813,73.7310817983748,0.1415927097220199,0.4983804929409023,0.4908102543617369
150.368117,74.85707,150.39448151595894,73.7553286038792,0.1415120524529577,0.4978254133487618,0.4904124663380866
150.534911,74.85707,150.56577363613656,73.77956160522736,0.1414315328760747,0.497273818430065,0.49001549172474007
150.701465,74.85707,150.7370657563142,73.80378082597133,0.1413511505998389,0.4967242355606827,0.48961932790495344
150.868078,74.85707,150.90835787649183,73.8279862895962,0.1412709052342793,0.4961756720994351,0.48922397227342007
151.034779,74.85707,151.07964999666945,73.85217801952038,0.1411907963909777,0.495628030150592,0.48882942223620757
151.201333,74.85707,151.25094211684709,73.87635603909592,0.1411108236830604,0.4950820770872436,0.4884356752106948
151.368197,74.85707,151.42223423702472,73.9005203716087,0.1410309867251909,0.494536312670752,0.48804272862551024
151.534657,74.85707,151.59352635720234,73.92467104027877,0.1409512851335612,0.493993067209701,0.48765057992046995
151.701413,74.85707,151.76481847737998,73.94880806826052,0.1408717185258847,0.4934500511211454,0.48725922654651566
151.868085,74.85707,151.9361105975576,73.97293147864299,0.1407922865213875,0.4929085001631514,0.4868686659656544
152.034271,74.85707,152.10740271773523,73.99704129445016,0.1407129887408018,0.4923697105108623,0.48647889565089747
152.201038,74.85707,152.27869483791287,74.02113753864114,0.140633824806357,0.4918302199752408,0.4860899130862007
152.367661,74.85707,152.44998695809048,74.04522023411047,0.1405547943417731,0.4912923746988542,0.4857017157664041
152.534209,74.85707,152.62127907826812,74.06928940368837,0.1404758969722523,0.4907559457695158,0.4853143011971727
152.701171,74.85707,152.79257119844576,74.093345070141,0.1403971323244717,0.4902193579118001,0.484927666894938
152.867335,74.85707,152.96386331862337,74.11738725617063,0.1403185000265761,0.4896864984268875,0.48454181038683813
153.033943,74.85707,153.135155438801,74.14141598441606,0.14023999970817,0.4891533769080236,0.484156729210661
153.200683,74.85707,153.30644755897865,74.1654312774527,0.1401616310003105,0.4886209939416523,0.48377242091478545
153.367151,74.85707,153.47773967915626,74.18943315779289,0.1400833935355001,0.4880906342193185,0.48338888305812416
153.533855,74.85707,153.6490317993339,74.21342164788618,0.1400052869476788,0.4875606751357868,0.48300611321006653
153.700798,74.85707,153.82032391951154,74.23739677011949,0.1399273108722175,0.4870311083225475,0.4826241089504217
153.867064,74.85707,153.99161603968915,74.26135854681746,0.1398494649459102,0.4865048312093613,0.48224286786936277
154.03396,74.85707,154.1629081598668,74.2853070002426,0.1397717488069673,0.4859777025793532,0.48186238756737
154.200392,74.85707,154.33420028004443,74.30924215259556,0.1396941620950081,0.4854531757610577,0.4814826656551757
154.366803,74.85707,154.50549240022204,74.33316402601542,0.1396167044510538,0.4849298459591729,0.4811036997537092
154.533893,74.85707,154.67678452039968,74.35707264257985,0.1395393755175205,0.4844055148471539,0.48072548749404087
154.699972,74.85707,154.84807664057732,74.38096802430542,0.1394621749382121,0.4838854786605908,0.48034802651732894
154.866602,74.85707,155.01936876075493,74.40485019314778,0.1393851023583137,0.4833648380817446,0.47997131447476443
155.033512,74.85707,155.19066088093257,74.42871917100193,0.139308157424384,0.4828444446256238,0.47959534902751727
155.465265,75.75654,155.3619530011102,74.45257497970245,0.1392313397843491,0.4872891703494025,0.4792201278466834
155.631358,75.75654,155.53324512128782,74.47641764102372,0.1391546490874952,0.4867691252812945,0.47884564861323103
155.797934,75.75654,155.70453724146546,74.50024717668016,0.1390780849844622,0.4862486815775105,0.478471909017948
155.964538,75.75654,155.8758293616431,74.52406360832649,0.1390016471272364,0.485729262378862,0.47809890676138966
156.131299,75.75654,156.0471214818207,74.54786695755789,0.1389253351691446,0.4852104637904793,0.47772663955382616
