Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
264.238123,85.85177,0.0,0.3249030420943461,264.5797107257383,85.85177,85.81296845579708,0.01972933037848882,2.3596160272009747e-13
264.405011,85.85177,0.0,0.3246979687537011,264.75078967960616,85.85177,85.81100512767024,0.0033935287962550058,6.316507170066044e-14
264.571554,85.85177,0.0,0.32449357726492395,264.92186863347393,85.85177,85.81172613547716,0.01151841078575897,1.6925320230554842e-14
264.738021,85.85177,0.0,0.3242895360315472,265.0929475873417,85.85177,85.8148246709444,0.024298491515756238,4.549586528161898e-15
264.904968,85.85177,0.0,0.32408516400492726,265.2640265412095,85.85177,85.81988913471984,0.03443204375004326,1.2504595437584943e-15
265.071178,85.85177,0.0,0.3238819499266722,265.4351054950773,85.85177,85.8264370868071,0.04160590663517133,4.612956422944971e-16
265.50284,85.85177,0.0,0.32335537352444144,265.6061844489451,85.85177,85.83394956556862,0.0457047136295034,7.108855617524659e-17
265.669391,85.85177,0.0,0.3231526585612567,265.7772634028129,85.85177,85.84190383899893,0.046796540628580144,1.9049502598626623e-17
265.835968,85.85177,0.0,0.32295016602117593,265.94834235668066,85.85177,85.84980291597543,0.045109720336335174,5.104304275259199e-18
266.002541,85.85177,0.0,0.3227479319455072,266.1194213105485,85.85177,85.8572004894713,0.041003016358798335,1.3679267980788497e-18
266.169173,85.85177,0.0,0.32254587949597,266.29050026441627,85.85177,85.86372038022418,0.034931569724839254,3.665640140528103e-19
266.335833,85.85177,0.0,0.32234404598498023,266.46157921828404,85.85177,85.86906996846601,0.027411076068027562,9.822258975206542e-20
266.502512,85.85177,0.0,0.3221424419444121,266.6326581721518,85.85177,85.8730475139133,0.018982532427519506,2.6306950632472875e-20
266.669024,85.85177,0.0,0.3219412915389828,266.80373712601966,85.85177,85.87554364364068,0.010179628228354484,7.050909302171978e-21
266.835643,85.85177,0.0,0.321740263162669,266.97481607988743,85.85177,85.87653761121575,0.0015004740196990524,1.8888436031687917e-21
267.002169,85.85177,0.0,0.32153959768019713,267.1458950337552,85.85177,85.87608918153414,0.006615101065866001,5.062920909500431e-22
267.168823,85.85177,0.0,0.3213390283940429,267.316973987623,85.85177,85.87432716346197,0.013801957828523344,1.3565122493162162e-22
267.335446,85.85177,0.0,0.32113874641225093,267.4880529414908,85.85177,85.87143569267862,0.019779545604325804,3.635652017172136e-23
267.502161,85.85177,0.0,0.3209386035576737,267.6591318953586,85.85177,85.86763936259807,0.024355551112482565,9.740104772615515e-24
267.66869,85.85177,0.0,0.32073893289499045,267.8302108492264,85.85177,85.86318822049925,0.02742396794733974,2.622727421132673e-24
267.835239,85.85177,0.0,0.32053948659085896,268.00128980309415,85.85177,85.85834350257221,0.028958575973465545,7.502651080469016e-25
268.001846,85.85177,0.0,0.3203402188505821,268.172368756962,85.85177,85.85336479271986,0.02900303015949112,3.7794221052224123e-25
268.16846,85.85177,0.0,0.3201411903547494,268.34344771082976,85.85177,85.84849907503794,0.027658852115222444,7.615039701377309e-25
268.335088,85.85177,0.0,0.31994239232701466,268.51452666469754,85.85177,85.8439719288763,0.02507259621827104,2.668169885954362e-24
268.501823,85.85177,0.0,0.3197437136208941,268.6856056185653,85.85177,85.83998090719483,0.02142333603474,9.914113299817303e-24
268.668331,85.85177,0.0,0.31954555150007613,268.85668457243315,85.85177,85.83669096005757,0.016911403713267114,3.696492089466295e-23
268.835017,85.85177,0.0,0.3193474234050395,269.02776352630093,85.85177,85.8342316284422,0.011749039098389917,1.3801400422595915e-22
269.001468,85.85177,0.0,0.31914981965823325,269.1988424801687,85.85177,85.83269564749679,0.006153294319424476,5.147540561523769e-22
269.168097,85.85177,0.0,0.3189522493819169,269.3699214340365,85.85177,85.8321385664415,0.0003412229431779563,1.921955569725053e-21
269.334755,85.85177,0.0,0.31875488924554135,269.5410003879043,85.85177,85.83257901298498,0.005472910928087415,7.17364762702537e-21
269.501384,85.85177,0.0,0.3185578074804989,269.7120793417721,85.85177,85.8339992972227,0.011078913333046203,2.6770472816842254e-20
269.667937,85.85177,0.0,0.3183610589938247,269.8831582956399,85.85177,85.83634615333997,0.016271116427977118,9.988709537295012e-20
269.834544,85.85177,0.0,0.31816448971781763,270.05423724950765,85.85177,85.83953154387748,0.02084878749640313,3.7283400013391873e-19
270.001087,85.85177,0.0,0.31796823840194394,270.2253162033755,85.85177,85.84343358582984,0.024617270449943638,1.3912008364866245e-18
270.167692,85.85177,0.0,0.3177721561170238,270.39639515724326,85.85177,85.84789778492568,0.02739055144840378,5.192866370579455e-18
270.336359,85.85177,0.0,0.31757389319577245,270.56747411111104,85.85177,85.85273886938305,0.028995771374485002,1.9491586183526015e-17
270.502877,85.85177,0.0,0.3173783988996169,270.7385530649789,85.85177,85.85774358459598,0.02927997323255224,7.234295331957727e-17
270.669138,85.85177,0.0,0.31718344630779444,270.90963201884665,85.85177,85.8626748360473,0.028119092916279738,2.696870050985949e-16
270.836293,85.85177,0.0,0.3169876867277902,271.0807109727144,85.85177,85.8672775436342,0.025428901843859094,1.0089163340880102e-15
271.00238,85.85177,0.0,0.3167934170910233,271.2517899265822,85.85177,85.8712864953146,0.021177316194390713,3.754808940160016e-15
271.168998,85.85177,0.0,0.31659876546802007,271.42286888045004,85.85177,85.87443636486077,0.015397226214215088,1.4031102946760337e-14
271.33598,85.85177,0.0,0.31640392844325327,271.5939478343178,85.85177,85.87647389520738,0.008198794378715192,5.242270570786979e-14
271.502301,85.85177,0.0,0.3162101009228648,271.7650267881856,85.85177,85.87717205686451,0.00021995693962188677,1.953002304912435e-13
271.669171,85.85177,0.0,0.3160158721138071,271.93610574205337,85.85177,85.87634578454214,0.009565484891725049,7.298944889325788e-13
271.835765,85.85177,0.0,0.31582220242432046,272.1071846959212,85.85177,85.8738686908062,0.019445148000481968,2.7221862834321055e-12
272.002051,85.85177,0.0,0.31562912737007265,272.278263649789,85.85177,85.86968997023453,0.02936870579229783,1.015013448906502e-11
272.16897,85.85177,0.0,0.31543555461153416,272.44934260365676,85.85177,85.86385055754215,0.03875564007700251,3.7945266063369734e-11
272.335288,85.85177,0.0,0.31524291482931144,272.62042155752454,85.85177,85.85649750303288,0.0469487129571558,1.4139422825660844e-10
272.501989,85.85177,0.0,0.31505006739602187,272.79150051139237,85.85177,85.84789549007776,0.053233790795528556,5.281954761453662e-10
272.668783,85.85177,0.0,0.31485734837493295,272.96257946526015,85.85177,85.83843444981068,0.05686554535002348,1.971898139341757e-09
272.835597,85.85177,0.0,0.31466484191943617,273.1336584191279,85.85177,85.8286323310171,0.0570982209266601,7.359806640413709e-09
273.001624,85.85177,0.0,0.31447347727132935,273.3047373729957,85.85177,85.81913225654912,0.05322025856385618,2.740718687654125e-08
273.168622,85.85177,0.0,0.31428122809800607,273.47581632686354,85.85177,85.81069353491715,0.04459122285257572,1.0254647635497147e-07
273.33496,85.85177,0.0,0.3140899722450432,273.6468952807313,85.85177,85.80417628582194,0.03067920906691449,3.82076478962889e-07
273.502006,85.85177,0.0,0.31389813645461895,273.8179742345991,85.85177,85.80051976621091,0.011096738364697125,1.4285754970957822e-06
273.668448,85.85177,0.0,0.3137072272211665,273.98905318846687,85.85177,85.80071483086539,0.01436690855623501,5.323276207987808e-06
273.83482,85.85177,0.0,0.313516630207948,274.1601321423347,85.85177,85.8057713085427,0.04571890618252985,1.9860652558652398e-05
274.001663,85.85177,0.0,0.31332572605590353,274.3312110962025,85.85177,85.8166814006308,0.08274345104020465,7.421671502593899e-05
274.168111,85.85177,0.0,0.31313550539070534,274.50229005007026,85.85177,85.83438049406608,0.12499118840477953,0.00027670181211279213
274.334632,85.85177,0.0,0.31294543227775923,274.67336900393803,85.85177,85.85970700573343,0.17177861203961067,0.0010328006930208089
274.501637,85.85177,0.0,0.3127550383242341,274.84444795780587,85.85177,85.8933630265351,0.22219807763749547,0.0038597004687040723
274.667865,85.85177,0.0,0.3125657601044811,275.01552691167365,85.85177,85.9358775985658,0.2751385456462657,0.014374891404303347
274.834537,85.85177,0.0,0.3123762061971127,275.1866058655414,85.85177,85.9875744318096,0.3293166204532127,0.05370634730891136
275.001161,85.85177,0.0,0.3121869365489697,275.3576848194092,85.85177,86.04854574601079,0.38331691082332453,0.20042370380142974
275.432523,85.85177,0.0,0.31169801251103524,275.52876377327703,85.85177,86.11863371259058,0.4356402311655186,1.2995382447601658
275.599169,85.85177,0.0,0.3115095386953072,275.6998427271448,86.3953184486719,86.19742067942087,0.4847577227339392,3.5257364459582328
275.765765,86.75124,0.0,0.3145830665383718,275.8709216810126,86.75124,86.28422900117397,0.5291686227578319,3.3956459222549973
275.932396,86.75124,0.0,0.31439309503911966,276.04200063488037,86.75124,86.37813088688311,0.5674591672617727,0.9097570813707383
276.099023,86.75124,0.0,0.31420335739471267,276.2130795887482,86.75124,86.47796823414818,0.59835999353425,0.2434202384868331
276.265596,86.75124,0.0,0.3140139100056454,276.384158542616,86.75124,86.58238196773729,0.6207994177122235,0.06406093017607016
276.432254,86.75124,0.0,0.3138245944339042,276.55523749648376,86.75124,86.68984996138836,0.6339501017668805,0.012764646979225375
276.598808,86.75124,0.0,0.31363562492286656,276.72631645035153,86.75124,86.79873221704092,0.6372668855143022,0.012978297267837438
