Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
12.435813,31.48145,15.22169425934658,30.4680053330996,1.1630977342985072,2.5315152294425785,2.0016172190813335
12.602946,31.48145,15.430210619063656,30.709510251512945,1.1533371427296126,2.4979437347426545,1.990219771437992
12.769107,31.48145,15.638726978780731,30.948994010908173,1.143711116776844,2.465438655968659,1.9789970150959886
12.935654,31.48145,15.84724333849781,31.1864843481001,1.1342165853504425,2.433696046601123,1.9679438046072388
13.102616,32.38092,16.055759698214885,31.42200837207734,1.1248505965551547,2.4713324423153367,1.9570552227167992
13.268906,32.38092,16.264276057931962,31.65559258815758,1.1156103110675062,2.4403609461096494,1.9463265672202725
13.435448,32.38092,16.47279241764904,31.887262920810343,1.1064929959722334,2.410110924473825,1.9357533387384982
13.602394,32.38092,16.681308777366116,32.117044735239205,1.0974960190204863,2.3805309565360333,1.9253312293347706
13.768693,32.38092,16.889825137083193,32.34496285780775,1.088616843275896,2.3517787781309383,1.915056111906769
13.935656,33.28039,17.098341496800266,32.57104159538683,1.079853022117693,2.388146636225808,1.9049240302915975
14.102032,33.28039,17.306857856517343,32.79530475369475,1.0712021945728791,2.359971243860459,1.8949311900279364
14.268584,33.28039,17.51537421623442,33.01777565469607,1.062662080951938,2.332424156454487,1.8850739497242932
14.435481,33.28039,17.723890575951497,33.23847715312015,1.054230478764847,2.30545764287314,1.8753488129868892
14.601833,33.28039,17.932406935668574,33.45743165215537,1.0459052588961724,2.279192619173223,1.8657524208647442
14.768395,33.28039,18.14092329538565,33.67466111837113,1.037684362019866,2.253487261141105,1.8562815447732286
14.935296,34.17986,18.349439655102728,33.890187095915735,1.029565795236051,2.2885291325997152,1.8469330798606343
15.101578,34.17986,18.5579560148198,34.104030720034714,1.0215476289135568,2.2633303618999285,1.8377040387853223
15.566476,35.07933,18.76647237453688,34.31621272995087,1.013627993723339,2.253517751866254,1.8285915458737207
15.733207,35.07933,18.974988734253955,34.52675348114451,1.005805077849148,2.229636335427354,1.8195928316318977
15.899675,35.07933,19.183505093971032,34.73567295706939,0.9980771243629076,2.2062922669803,1.810705227585655
16.066252,35.07933,19.39202145368811,34.94299078033757,0.9904424287532988,2.183417140475576,1.80192616142614
16.232889,35.07933,19.600537813405182,35.14872622340396,0.9828993365969524,2.1610035034429176,1.7932531524397803
16.399558,35.9788,19.809054173122263,35.352898218779345,0.9754462413624924,2.193888396260436,1.784683807203052
16.566175,35.9788,20.017570532839336,35.55552536879848,0.9680815823384452,2.171823006819619,1.7762158155241032
16.732765,35.9788,20.226086892556413,35.75662595496841,0.9608038426767114,2.150200519758689,1.7678469466146483
16.899409,35.9788,20.43460325227349,35.95621794692018,0.95361154754395,2.1289975288484944,1.7595750454768335
17.065911,35.9788,20.643119611990567,36.15431901098557,0.9465032623737928,2.108226159154352,1.7513980294909162
17.232507,35.9788,20.851635971707644,36.35094651841959,0.9394775912133452,2.0878447924031023,1.7433138851906895
17.399246,35.9788,21.06015233142472,36.546117553287246,0.9325331751579136,2.067836732695198,1.7353206652145283
17.565817,36.87827,21.2686686911418,36.73984892003275,0.9256686908683506,2.099433803733695,1.7274164854208551
17.732372,36.87827,21.477185050858875,36.93215715074774,0.918882849165812,2.0797144341433844,1.719599522157622
17.898922,36.87827,21.68570141057595,37.12305851215406,0.9121743936991004,2.0603626296600432,1.711868009676156
18.065551,36.87827,21.894217770293025,37.31256901231589,0.9055420996801136,2.041358716376821,1.7042202376804307
18.232147,36.87827,22.102734130010106,37.50070440709493,0.8989847726832327,2.022705828337167,1.6966545490034262
18.398872,36.87827,22.31125048972718,37.68748020636154,0.8925012475047829,2.004376681353074,1.6891693374028531
18.565474,36.87827,22.519766849444256,37.872911679974,0.8860903870789554,1.9863898977208987,1.6817630454690358
18.73201,36.87827,22.728283209161333,38.05701386353739,0.8797510814468473,1.9687299974749108,1.6744341626382648
18.898669,37.77774,22.93679956887841,38.23980156395264,0.8734822467754859,1.998962995753828,1.6671812233053633
19.06523,37.77774,23.145315928595483,38.42128936476608,0.8672828244239277,1.981499305279821,1.660002805029656
19.231815,37.77774,23.35383228831256,38.601491631328926,0.8611517800537112,1.9643356594268404,1.652897526828908
19.398465,37.77774,23.56234864802964,38.78042251577563,0.8550881027811299,1.9474602758517232,1.6458640475561666
19.565094,37.77774,23.77086500774671,38.95809596182964,0.8490908043689483,1.9308744440481609,1.63890106435477
19.731697,37.77774,23.97938136746379,39.13452570944455,0.8431589184553516,1.914571260647272,1.632007311187097
19.898204,37.77774,24.187897727180868,39.30972529928816,0.8372914998180505,1.898550241016727,1.6251815574329271
20.064858,37.77774,24.396414086897945,39.48370807707661,0.8314876236716064,1.8827813284300343,1.618422606553529
20.231445,37.77774,24.60493044661502,39.65648719776527,0.8257463849961579,1.867278387678191,1.6117292948178583
20.399766,37.77774,24.81344680633209,39.828075629602814,0.8200668978958464,1.8518712420524823,1.6051004900874621
20.566728,37.77774,25.02196316604917,39.9984861580544,0.8144482949853475,1.8368376340660508,1.5985350906569151
20.73293,37.77774,25.23047952576625,40.16773138959984,0.8088897268030102,1.8221129382098915,1.592032024146792
20.899963,38.67721,25.43899588548333,40.335823755411965,0.8033903612491986,1.8505874866859813,1.5855902464463802
21.066395,38.67721,25.647512245200403,40.50277551492045,0.7979493830485205,1.835967188500928,1.5792087407034971
21.23285,38.67721,25.85602860491748,40.66859875926579,0.7925659932346987,1.8215741174642124,1.5728865163589412
21.399866,38.67721,26.064544964634557,40.83330541464827,0.7872394086569255,1.807357578781101,1.5666226082232617
21.566227,38.67721,26.27306132435163,40.996907245576026,0.7819688615066005,1.7934156957542922,1.560416075593648
21.732699,38.67721,26.481577684068707,41.159415858016445,0.7767535988634234,1.7796781706680795,1.5542660014088931
21.899425,38.67721,26.690094043785784,41.32084270245499,0.7715928822598714,1.76612901936923,1.548171491440498
22.065805,38.67721,26.89861040350286,41.48119907686491,0.7664859872631447,1.7528120999891008,1.5421316735180877
22.232423,38.67721,27.10712676321993,41.64049612959156,0.7614322030737198,1.7396758778833958,1.5361456967874259
22.399496,38.67721,27.31564312293701,41.79874486215473,0.756430832139702,1.726700011464544,1.5302127309994111
22.565697,38.67721,27.52415948265409,41.95595613197205,0.7514811897862036,1.713982510710837,1.5243319658285288
22.732649,39.57668,27.732675842371165,42.11214065500672,0.7465826038590309,1.7409620849730274,1.5185026102193138
22.899077,39.57668,27.94119220208824,42.26730900834227,0.7417344143819953,1.7283089619725724,1.5127238917594696
23.065194,39.57668,28.14970856180532,42.421471632687314,0.7369359732272038,1.715861570468473,1.5069950560783607
23.232287,39.57668,28.3582249215224,42.57463883481279,0.7321866437977196,1.7035206219689003,1.5013153662696594
23.398716,39.57668,28.566741281239477,42.72682078992432,0.7274858007220155,1.691403921480136,1.4956841023370115
23.56526,39.57668,28.77525764095655,42.878027543972,0.7228328295596792,1.679450173687878,1.4901005606616229
23.73222,39.57668,28.983774000673623,43.02826901589998,0.7182271265178497,1.6676349705168754,1.4845640534907547
23.898508,39.57668,29.1922903603907,43.177554999838,0.713668098177902,1.6560314141786594,1.479073908446152
24.065049,39.57668,29.400806720107777,43.32589516723691,0.7091551612319137,1.6445709294005595,1.4736294680514836
24.231987,39.57668,29.609323079824858,43.47329906895027,0.7046877422284787,1.6332412195500106,1.468230089277928
24.398412,39.57668,29.81783943954193,43.61977613726391,0.700265277327452,1.6221006514686285,1.4628751431070826
24.565304,40.47615,30.026355799259008,43.76533568787514,0.695887212063232,1.647695872194376,1.457564014110403
24.731623,40.47615,30.234872158976085,43.9099869218236,0.691553001116207,1.6366151950480563,1.4522961000444539
24.897961,40.47615,30.44338851869316,44.05373892737516,0.6872621080920143,1.625681315831445,1.4470708114612416
25.065034,40.47615,30.651904878410235,44.196600681860616,0.6830140053082713,1.6148452062742065,1.4418875713329853
25.496238,40.47615,30.860421238127312,44.3385810534707,0.6788081735884643,1.5875342079878605,1.436745814690677
25.662831,40.47615,31.06893759784439,44.47968880300875,0.6746441020626885,1.5772285606369771,1.4316449882758404
25.829431,40.47615,31.277453957561463,44.61993258560267,0.6705212879749527,1.567055426037066,1.4265845502049121
25.996118,40.47615,31.485970317278543,44.75932095237715,0.6664392364967741,1.557007473192728,1.4215639696456996
26.162692,41.37562,31.69448667699562,44.89786235208784,0.6623974605468039,1.5814741082454358,1.4165827265054098
26.329258,41.37562,31.903003036712693,45.03556513271848,0.658395480616235,1.5714692757387998,1.4116403111297504
26.495915,41.37562,32.11151939642977,45.172437543042086,0.6544328245997552,1.5615848707244115,1.4067362240126344
26.662476,41.37562,32.32003575614685,45.30848773414766,0.6505090276318242,1.5518296200247867,1.4018699755160566
26.829045,41.37562,32.528552115863924,45.44372376093308,0.6466236319280586,1.5421950352686795,1.397041085599704
26.995731,41.37562,32.737068475581,45.578153583565566,0.6427761866315204,1.532672702954404,1.392249083559907
27.162303,41.37562,32.94558483529808,45.711785068910544,0.6389662476637178,1.5232736340508386,1.3874935077775488
27.328912,41.37562,33.15410119501515,45.84462599192995,0.6351933775801321,1.5139870917656728,1.3827739054745622
27.495465,41.37562,33.36261755473223,45.9766840370508,0.6314571454300922,1.504816157864579,1.3780898324786677
27.662162,41.37562,33.571133914449305,46.10796679950504,0.6277571266208329,1.4957478739369685,1.3734408529960251
27.828695,42.27509,33.779650274166386,46.23848178664143,0.624092902785572,1.51911866510449,1.368826539391474
27.995394,42.27509,33.98816663388346,46.368236419210376,0.6204640616554561,1.510073049873847,1.3642464719760725
28.161987,42.27509,34.19668299360053,46.49723803262241,0.6168701969352273,1.5011401716789372,1.3597002388016337
28.328564,42.27509,34.40519935331761,46.62549387818115,0.6133109081824719,1.492313200203159,1.3551874354619942
28.495197,42.27509,34.613715713034686,46.75301112429137,0.6097858006903173,1.4835865145975302,1.3507076649007468
28.661768,42.27509,34.82223207275177,46.879796857643065,0.6062944853734487,1.4749644892806333,1.3462605372251908
28.828341,42.27509,35.03074843246884,47.00585808437201,0.6028365786573258,1.4664419988649362,1.3418456695262564
28.995038,42.27509,35.23926479218592,47.13120173119759,0.5994117023704806,1.458011194881,1.337462685704176
29.161626,42.27509,35.447781151902994,47.25583464653843,0.5960194836397873,1.4496821953618086,1.3331112162996845
29.328213,42.27509,35.65629751162007,47.37976360160653,0.5926595547885938,1.4414478645528113,1.3287908983305372
29.494775,43.17456,35.86481387133715,47.50299529148044,0.5893315532376171,1.4638036737015283,1.3245013751331476
29.661425,43.17456,36.07333023105422,47.62553633615802,0.5860351214085032,1.4555794268144568,1.3202422962091513
29.827979,43.17456,36.2818465907713,47.74739328158944,0.5827699066299548,1.447451736505514,1.3160133170767148
29.994695,43.17456,36.490362950488375,47.86857260069074,0.5795355610463426,1.4394065350556156,1.311814099126413
30.161273,43.17456,36.698879310205456,47.989080694338696,0.5763317415287108,1.4314568221308164,1.307644309481505
30.32944,43.17456,36.90739566992253,48.10892389234735,0.5731581095880947,1.423519853976862,1.303503620862456
30.496187,43.17456,37.1159120296396,48.22810845442662,0.5700143312910724,1.4157363345129017,1.2993917114555387
30.663077,43.17456,37.32442838935668,48.34664057112367,0.5669000771774746,1.4080309030956024,1.295308264785377
30.829285,43.17456,37.53294474907376,48.4645263647472,0.5638150221801803,1.4004398739704798,1.291252969591287
30.996365,43.17456,37.74146110879084,48.58177189027526,0.5607588455469279,1.3928910696463923,1.2872255197072768
31.162701,44.07403,37.94997746850791,48.6983831362471,0.557731230764075,1.4143199589791655,1.2832256139455829
31.32926,44.07403,38.15849382822499,48.81436602563906,0.5547318654822438,1.4068008628355728,1.2792529559836074
31.496053,44.07403,38.367010187942064,48.9297264167254,0.5517604414437902,1.399350896444072,1.2753072542541501
31.662374,44.07403,38.57552654765914,49.04447010392407,0.5488166544120349,1.3920001702967693,1.2713882218388077
31.828922,44.07403,38.78404290737622,49.158602818627855,0.5459002041022049,1.3847163909603977,1.2674955763644364
31.995972,44.07403,38.99255926709329,49.27213023002144,0.5430107941140256,1.377486828654557,1.2636290399025774
32.162261,44.07403,39.20107562681037,49.38505794588443,0.540148131865914,1.3703647887193005,1.2597883388717281
32.329227,44.07403,39.409591986527445,49.49739151338093,0.5373119285307213,1.3632874674052675,1.2559732039423828
32.495499,44.07403,39.618108346244526,49.60913641983586,0.5345018989729771,1.3563118387564996,1.252183369944729
32.662018,44.07403,39.8266247059616,49.720298093498215,0.5317177616875889,1.3493970274586218,1.2484185757789221
32.828968,44.07403,40.03514106567867,49.830881904291886,0.5289592387399502,1.3425347394410936,1.2446785643278502
32.99536,44.9735,40.24365742539575,49.94089316455403,0.5262260557074158,1.3630249829066876,1.2409630823723006
33.161913,44.9735,40.45217378511283,50.05033712976133,0.5235179416221029,1.356179301236331,1.237271880508454
33.328839,44.9735,40.66069014482991,50.15921899924456,0.5208346289149757,1.349386937840829,1.2336047130676262
33.495095,44.9735,40.86920650454698,50.26754391689156,0.5181758533611778,1.342689131050382,1.2299613380381866
33.661944,44.9735,41.07772286426406,50.375316971839,0.5155413540265732,1.336033949792086,1.2263415169895764
33.828716,44.9735,41.286239223981134,50.482543199153,0.512930873215462,1.32944744340873,1.2227450149983674
33.994955,44.9735,41.494755583698215,50.58922758049914,0.5103441564194332,1.3229463018850889,1.2191716005762863
34.162017,44.9735,41.70327194341529,50.69537504480175,0.507780952267326,1.3164767174022542,1.2156210456001466
34.328226,44.9735,41.91178830313236,50.80099046889297,0.5052410124762634,1.3101026542997007,1.2120931252436264
34.494908,44.9735,42.12030466284944,50.90607867815172,0.5027240918037289,1.303772139354597,1.2085876179108321
34.661659,44.9735,42.32882102256652,51.01064444713275,0.500229948000658,1.2974999263595548,1.205104305171593
34.827895,45.87297,42.5373373822836,51.11469250018599,0.4977583417655121,1.3171330050237031,1.20164297169843
34.994713,45.87297,42.74585374200067,51.21822751206648,0.4953090366993112,1.3108542996194883,1.1982034052051493
35.161533,45.87297,42.95437010171775,51.321254108535015,0.4928817992615959,1.3046350965414393,1.1947853963870063
35.592753,45.87297,43.16288646143482,51.42377686694959,0.4904763987272932,1.288828936609652,1.1913887388623952
35.759313,45.87297,43.3714028211519,51.52580031684816,0.488092607144463,1.2828258193886444,1.1880132291160164
35.925902,45.87297,43.57991918086898,51.627328940522446,0.4857301992928992,1.2768773349100602,1.1846586664434702
36.092801,45.87297,43.78843554058605,51.72836717358337,0.4833889526435626,1.2709728458037934,1.1813248528972464
36.25906,45.87297,43.99695190030313,51.82891940551803,0.4810686473188238,1.2651450423701005,1.1780115932340516
36.425653,45.87297,44.20546826002021,51.92898998023843,0.4787690660534947,1.259358891932562,1.174718694863446
36.592397,46.77244,44.413984619737285,52.02858319662234,0.4764899941566249,1.2782010426920107,1.1714459677977458
36.758926,46.77244,44.62250097945436,52.12770330904603,0.4742312194740476,1.2724104072028657,1.1681932246031506
36.925552,46.77244,44.83101733917143,52.22635452790944,0.4719925323516504,1.2666686743098654,1.1649602803520651
37.092092,46.77244,45.03953369888851,52.32454102015375,0.4697737255993547,1.2609814512484223,1.1617469525765765
37.258668,46.77244,45.24805005860559,52.42226690977141,0.4675745944557853,1.2553438571663378,1.1585530612230521
37.42528,46.77244,45.456566418322666,52.519536278308976,0.4653949365536122,1.2497552456521368,1.1553784286078272
37.592011,46.77244,45.66508277803974,52.61635316536273,0.4632345518855466,1.244212234349474,1.1522228793739502
37.758612,46.77244,45.87359913775682,52.71272156906734,0.4610932427709753,1.238722440326991,1.1490862404489535
37.92517,46.77244,46.08211549747389,52.808645446577536,0.4589708138232173,1.2332822766516274,1.1459683410036237
38.091814,46.77244,46.29063185719097,52.90412871454309,0.4568670719173878,1.2278869155456866,1.1428690124117362
38.258343,46.77244,46.49914821690805,52.99917524957716,0.454781826158852,1.222542230854065,1.1397880882107336
38.424992,46.77244,46.70766457662512,53.09378888871807,0.4527148878522577,1.2172400712536258,1.136725404063317
38.591708,47.67191,46.9161809363422,53.1879734298847,0.4506660704711289,1.2352889382351255,1.1336807977199237
38.758241,47.67191,47.12469729605928,53.28173263232567,0.4486351896280103,1.2299812574053606,1.13065410898207
38.924844,47.67191,47.33321365577636,53.375070217062216,0.4466220630451455,1.2247167901302314,1.1276451796665306
39.09138,47.67191,47.54173001549343,53.46798986732516,0.4446265105256799,1.2194992860318563,1.1246538535703352
39.258006,47.67191,47.7502463752105,53.56049522898581,0.4426483539253726,1.214323264406246,1.1216799764365548
39.424667,47.67191,47.95876273492758,53.65258991098107,0.4406874171248077,1.209189921629522,1.118723395920862
39.591372,47.67191,48.167279094644655,53.74427748573278,0.4387435260020913,1.2040984586237626,1.1157839615588374
39.757918,47.67191,48.375795454361736,53.83556148956146,0.436816508406024,1.1990544877123597,1.1128615247340072
39.924408,47.67191,48.58431181407881,53.92644542309444,0.4349061941297374,1.194054273766564,1.1099559386465898
40.091354,47.67191,48.79282817379589,54.016932751668605,0.433012414884784,1.1890820649260183,1.1070670582829285
40.259294,47.67191,49.00134453351296,54.10702690572772,0.4311350042756704,1.1841218576758947,1.1041947403856007
40.425904,47.67191,49.20986089323004,54.19673128121456,0.4292737977748226,1.1792416565378474,1.101338843424176
40.593099,48.57138,49.41837725294712,54.28604923995781,0.427428632697975,1.1965427916700817,1.0984992275666114
40.759279,48.57138,49.62689361266419,54.3749841100539,0.4255993481799727,1.191664356967649,1.0956757546512654
40.925854,48.57138,49.83540997238127,54.46353918624382,0.4237857851509781,1.1868140857854792,1.0928682881595126
41.092806,48.57138,50.04392633209834,54.551717730285056,0.421987786313073,1.1819922932495774,1.0900766931889476
41.258887,48.57138,50.25244269181543,54.63952297131861,0.4202051961172465,1.1772343737726128,1.0873008364271555
41.425518,48.57138,50.4609590515325,54.72695810623138,0.4184378607407621,1.1724990379118494,1.0845405861260444
41.592608,48.57138,50.66947541124957,54.814026300013694,0.4166856280648943,1.1677887570791423,1.0817958120767115
41.758878,48.57138,50.87799177096665,54.900730686112446,0.4149483476530258,1.1631390096256895,1.0790663855848446
41.925566,48.57138,51.086508130683725,54.98707436677949,0.4132258707291011,1.158514592265731,1.0763521794466315
42.092174,48.57138,51.295024490400806,55.07306041341573,0.4115180501564241,1.153928994021549,1.0736530679251735
42.2586,48.57138,51.50354085011788,55.15869186691079,0.409824740416797,1.1493845039826212,1.0709689267273854
42.425485,48.57138,51.71205720983496,55.24397173797828,0.4081457975899893,1.1448632820579423,1.0682996329813697
42.591899,49.47085,51.92057356955203,55.32890300748696,0.4064810793335328,1.1615084361465076,1.065645065214258
42.758541,49.47085,52.12908992926911,55.41348862678762,0.4048304448628348,1.1569817127296274,1.0630051033304997
42.925492,49.47085,52.33760628898619,55.49773151803586,0.4031937549316025,1.1524818399285908,1.060379628590593
43.091591,49.47085,52.54612264870326,55.58163457451087,0.4015708718125728,1.148039532817435,1.0577685235902468
43.258647,49.47085,52.75463900842034,55.66520066093018,0.3999616592785407,1.1436060401981596,1.0551716722399576
43.425006,49.47085,52.96315536813741,55.74843261376045,0.3983659825836815,1.1392249433425523,1.0525889597449978
43.59152,49.47085,53.171671727854495,55.83133324152452,0.3967837084451584,1.1348732505771764,1.0500202725858012
43.758518,49.47085,53.38018808757157,55.913905325104494,0.3952147050250126,1.130542172383443,1.047465498498737
43.924691,49.47085,53.58870444728864,55.996151618041225,0.3936588419123282,1.1262651796457714,1.0449245264572615
44.091298,49.47085,53.79722080700572,56.07807484682999,0.3921159901056673,1.1220093815337435,1.0423972466534415
44.258241,49.47085,54.0057371667228,56.1596777112126,0.3905860219957699,1.117777138951365,1.039883550479837
44.424534,49.47085,54.21425352643987,56.24096288446593,0.3890688113485134,1.1135929979591908,1.037383330511738
44.591593,50.37032,54.42276988615695,56.32193301368685,0.3875642332881259,1.1295922978127289,1.0348964804897403
44.75793,50.37032,54.63128624587403,56.40259072007382,0.3860721642806502,1.1253943155994923,1.032422895302663
44.924468,50.37032,54.8398026055911,56.48293859920485,0.3845924821176513,1.121222403791181,1.0299624709707875
45.091069,50.37032,55.04831896530818,56.562979221312375,0.3831250659001642,1.1170797480982322,1.027515104629421
45.489154,50.37032,55.25683532502526,56.642715131554496,0.3816697960228781,1.10730395205855,1.025080694512767
45.655762,50.37032,55.46535168474233,56.72214885028323,0.3802265541585499,1.103263154385639,1.022659139938107
