Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
492.040499,92.22707423580786,492.06436887566656,92.6866163150981,0.0641611480970903,0.18743797395386322
492.206771,92.22707423580786,492.2355812517541,92.69760054231688,0.064149988666082,0.18737465567251993
492.373483,92.22707423580786,492.4067936278417,92.70858285940132,0.0641388350558671,0.18731121276855572
492.540073,92.22707423580786,492.57800600392926,92.7195632673476,0.0641276872613871,0.1872478591925816
492.706546,92.22707423580786,492.7492183800168,92.730541767151,0.0641165452775898,0.18718459290737302
492.873388,92.22707423580786,492.9204307561044,92.74151835980594,0.0641054090994289,0.18712122926752106
493.039837,92.22707423580786,493.091643132192,92.752493046306,0.0640942787218644,0.18705805761453687
493.206113,92.92576419213974,493.26285550827953,92.76346582764388,0.0640831541398624,0.18841162293570302
493.373687,92.92576419213974,493.4340678843671,92.7744367048114,0.064072035348395,0.18834762907033534
493.539686,92.92576419213974,493.60528026045466,92.78540567879958,0.0640609223424405,0.1882842795181819
493.706272,92.92576419213974,493.77649263654223,92.79637275059852,0.0640498151169834,0.18822074877780717
493.873075,92.92576419213974,493.9477050126298,92.80733792119749,0.064038713667014,0.18815717822264302
494.039338,92.92576419213974,494.11891738871736,92.8183011915849,0.064027617987529,0.1880938561862856
494.205989,92.92576419213974,494.290129764805,92.82926256274828,0.0640165280735309,0.18803042913375081
494.372908,92.92576419213974,494.4613421408925,92.84022203567434,0.0640054439200285,0.18796694294611252
494.539344,92.92576419213974,494.63255451698006,92.85117961134893,0.0639943655220363,0.1879036831337321
494.70589,92.92576419213974,494.8037668930676,92.86213529075702,0.0639832928745753,0.1878404241197527
494.872754,92.92576419213974,494.9749792691552,92.87308907488276,0.0639722259726721,0.1877770870209188
495.039144,92.92576419213974,495.1461916452428,92.8840409647094,0.0639611648113596,0.18771397235637538
495.470648,92.92576419213974,495.31740402133033,92.89499096121946,0.0639501093856765,0.18755049278345898
495.638407,92.92576419213974,495.4886163974179,92.90593906539443,0.0639390596906678,0.18748701246661004
495.803984,92.92576419213974,495.65982877350547,92.91688527821512,0.0639280157213841,0.18742439994620885
495.971678,92.92576419213974,495.83104114959303,92.92782960066135,0.0639169774728824,0.18736102949842176
496.136912,92.92576419213974,496.0022535256806,92.93877203371224,0.0639059449402252,0.18729863056861154
496.30354,92.92576419213974,496.17346590176817,92.94971257834598,0.0638949181184815,0.18723574728509843
496.470252,92.92576419213974,496.34467827785573,92.96065123553988,0.0638838970027257,0.1871728745434273
496.637043,92.92576419213974,496.5158906539433,92.97158800627048,0.0638728815880386,0.1871100142486547
496.803502,92.92576419213974,496.68710303003087,92.98252289151344,0.0638618718695068,0.1870473211602678
496.970495,92.92576419213974,496.8583154061184,92.99345589224365,0.0638508678422226,0.1869844691527205
497.136783,92.92576419213974,497.029527782206,93.00438700943502,0.0638398695012845,0.1869219244477827
497.303208,92.92576419213974,497.2007401582936,93.01531624406076,0.0638288768417969,0.1868593700930635
497.469985,92.92576419213974,497.37195253438114,93.02624359709316,0.0638178898588698,0.18679672541880035
497.636584,92.92576419213974,497.5431649104687,93.0371690695037,0.0638069085476195,0.18673418952682894
497.803078,92.92576419213974,497.7143772865562,93.04809266226304,0.0637959329031678,0.1866717348664922
497.969676,92.92576419213974,497.88558966264384,93.05901437634095,0.0637849629206427,0.18660928299605886
498.136258,92.92576419213974,498.0568020387314,93.0699342127065,0.0637739985951778,0.1865468788905941
498.302875,92.92576419213974,498.228014414819,93.08085217232772,0.0637630399219127,0.1864845034099788
498.469629,92.92576419213974,498.39922679090654,93.091768256172,0.0637520868959929,0.18642211839177014
498.636251,92.92576419213974,498.5704391669941,93.10268246520576,0.0637411395125695,0.18635982443270002
498.8028,92.92576419213974,498.7416515430817,93.11359480039468,0.0637301977667996,0.1862975993561779
498.969505,92.92576419213974,498.9128639191693,93.1245052627036,0.0637192616538462,0.18623535759392698
499.135927,92.92576419213974,499.0840762952567,93.13541385309648,0.0637083311688779,0.18617326296397763
499.302551,92.92576419213974,499.2552886713443,93.14632057253652,0.0636974063070692,0.18611113443347846
499.46923,92.92576419213974,499.4265010474319,93.157225421986,0.0636864870636004,0.18604902686826122
499.635839,92.92576419213974,499.59771342351945,93.16812840240652,0.0636755734336576,0.18598698679847853
499.802405,92.92576419213974,499.768925799607,93.17902951475874,0.0636646654124326,0.18592500408664447
499.969009,92.92576419213974,499.9401381756946,93.18992876000252,0.063653762995123,0.18586304854775454
