Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
26.321405,32.38345864661654,25.668615012292893,41.28607854995484,1.0277853558678525,1.2303088929567605,1.6084264199756249
26.654701,32.83458646616541,26.01548818813469,41.64137959974024,1.0208217269042072,1.23184973885715,1.6006380237266624
26.987855,33.285714285714285,26.362361363976483,41.99427927775375,1.0139392170908137,1.2333590159615977,1.5929634943528956
27.321025,33.73684210526316,26.70923453981828,42.34480539490012,1.0071359532641744,1.2348307614836251,1.5853994367293545
27.654178,34.18796992481203,27.05610771566008,42.69298512573685,1.000410138795874,1.236267804626557,1.5779426063204998
27.987448,34.6390977443609,27.40298089150187,43.03884503426684,0.9937600492890568,1.237665461472618,1.5705899005904835
28.32072,35.09022556390977,27.749854067343666,43.38241109829028,0.9871840285711196,1.2390301363775271,1.5633383510057148
28.653877,35.54135338345864,28.096727243185462,43.72370873241461,0.9806804849587816,1.2403680445567151,1.5561851155820752
28.987167,35.992481203007515,28.44360041902726,44.06276280981277,0.9742478877738794,1.2416695016455908,1.5491274719334447
29.320471,36.44360902255639,28.790473594869056,44.39959768281374,0.9678847640901902,1.242940777539228,1.5421628107821919
29.653443,36.89473684210526,29.13734677071085,44.734237202401815,0.9615896956933652,1.244197405411077,1.535288629895743
29.986655,37.34586466165413,29.48421994655265,45.06670473669623,0.9553613162376242,1.2454161580094256,1.528502528416578
30.319951,37.796992481203006,29.83109312239444,45.39702318847624,0.949198308584306,1.2466046690247952,1.52180220155581
30.655484,38.24812030075188,30.17796629823624,45.72521501181268,0.9430994023086476,1.247676282023532,1.5151854356231123
30.988839,38.69924812030075,30.524839474078032,46.05130222786204,0.9370633713623384,1.248812455358549,1.5086501033680855
31.321963,39.15037593984962,30.87171264991983,46.375306439875104,0.93108903188044,1.249933662837467,1.502194159610239
31.6553,39.6015037593985,31.218585825761625,46.6972488474683,0.9251752401222264,1.2510228542897557,1.4958156371366975
31.988158,40.05263157894736,31.565459001603426,47.01715026020279,0.919320890536346,1.252108095094046,1.4895126428484524
32.321637,40.50375939849624,31.91233217744521,47.33503111051247,0.9135249139415114,1.253146905848124,1.4832833541375459
32.654858,40.95488721804511,32.259205353287015,47.65091146601995,0.9077862758146183,1.2541744085380837,1.4771260154790085
32.988114,41.40601503759398,32.60607852912881,47.96481104127616,0.9021039746788504,1.255179821362142,1.4710389352226625
33.32127,41.85714285714285,32.9529517049706,48.276749208957256,0.8964770405849137,1.256168893236748,1.4650204825710718
33.654522,42.30827067669173,33.2998248808124,48.58674501054983,0.8909045336790822,1.257134796824383,1.459069084731009
33.987755,42.7593984962406,33.646698056654195,48.89481716655375,0.8853855428522264,1.2580824622350195,1.4531832242267821
34.320924,43.21052631578947,33.993571232495995,49.20098408622954,0.8799191844644412,1.2590140730415498,1.4473614363646528
34.654115,43.661654135338345,34.34044440833779,49.50526387691579,0.8745046011403023,1.2599269707317111,1.4416023068384058
34.987506,44.11278195488722,34.68731758417958,49.80767435294035,0.8691409606301495,1.2608152737404952,1.4359044694668741
35.320621,44.56390977443609,35.03419076002138,50.10823304414717,0.8638274547331423,1.2616966665007414,1.4302666040548953
36.05132,45.01503759398496,35.381063935863175,50.40695720405981,0.8585632982781461,1.2486377085217673,1.4246874343698295
36.384604,45.46616541353383,35.72793711170497,50.70386381770108,0.8533477281587866,1.249599017582652,1.4191657262263202
36.717848,45.9172932330827,36.07481028754677,50.998969609086615,0.848180002419292,1.2505442375893792,1.413700285672514
37.050975,46.368421052631575,36.42168346338856,51.29229104840992,0.8430593993879658,1.251476406562353,1.4082899572714547
37.384207,46.81954887218045,36.76855663923036,51.58384435893454,0.8379852168553704,1.25238844499712,1.4029336224717874
37.717341,47.27067669172932,37.11542981507216,51.87364552360854,0.8329567712944996,1.253287624165482,1.3976301980623496
38.050639,47.721804511278194,37.46230299091395,52.1617102914155,0.8279733971204111,1.2541656530729537,1.3923786347055793
38.383776,48.17293233082707,37.80917616675575,52.44805418347511,0.8230344459869614,1.255033697852631,1.387177915545031
38.717037,48.62406015037594,38.15604934259754,52.73269249890586,0.8181392861184529,1.255882782310432,1.3820270548826161
39.050257,49.07518796992481,38.50292251843933,53.01564032046189,0.8132873016741391,1.2567186938084636,1.3769250969214692
39.383541,49.526315789473685,38.849795694281134,53.29691251995457,0.8084778921436879,1.2575384166059036,1.371871114570626
39.716645,49.97744360902255,39.19666887012293,53.5765237634696,0.8037104717718155,1.258350084933472,1.366864208307954
40.049862,50.42857142857142,39.54354204596473,53.85448851638945,0.7989844690104275,1.2591446988898845,1.3619035050979988
40.383078,50.879699248120296,39.89041522180652,54.130821048230096,0.7942993259967124,1.25992623068802,1.3569881573616438
40.718705,51.33082706766917,40.23728839764832,54.40553543730118,0.7896544980557327,1.260620323452555,1.352117341994669
41.051586,51.78195488721804,40.584161573490114,54.67864557519762,0.7850494532261516,1.2613874379230572,1.347290259432491
41.385304,52.23308270676692,40.93103474933191,54.95016517113049,0.7804836718078206,1.2621166853520496,1.3425061327585277
41.718268,52.68421052631579,41.27790792517371,55.22010775610472,0.7759566459300333,1.262857089999896,1.3377642068538127
42.051555,53.13533834586466,41.6247811010155,55.488486686950296,0.7714678791393283,1.2635760638545863,1.3330637475856075
42.384692,53.58646616541353,41.971654276857294,55.75531515021383,0.7670168860057873,1.264288204935252,1.3284040410329192
42.717723,54.037593984962406,42.31852745269909,56.020606165916575,0.7626031917468467,1.2649923776359149,1.3237843927469544
43.050904,54.48872180451127,42.66540062854089,56.284372591184905,0.7582263318676964,1.265681245729736,1.3192041270446584
43.384552,54.93984962406015,43.01227380438268,56.54662712375875,0.7538858518173956,1.266345901740789,1.3146625863336014
43.71759,55.39097744360902,43.35914698022448,56.80738230538339,0.7495813066598906,1.2670180914274785,1.3101591304665765
44.050735,55.84210526315789,43.70602015606627,57.06665052508959,0.7453122607591652,1.2676770379236098,1.3056931361243813
44.383696,56.29323308270676,44.05289333190807,57.32444402236684,0.7410782874778016,1.268331350383861,1.3012639962253287
44.717278,56.74436090225563,44.39976650774987,57.58077489023441,0.7368789688882712,1.2689582962150698,1.2968711193601397
45.050491,57.19548872180451,44.74663968359166,57.83565507821412,0.7327138954963157,1.2695863563796566,1.2925139292509182
45.74819,57.64661654135338,45.09351285943346,58.08909639520941,0.7285826659758128,1.2600851867877916,1.2881918642330235
46.081003,58.097744360902254,45.44038603527525,58.34111051229419,0.7244848869145591,1.2607743013081172,1.2839043767586864
46.41431,58.54887218045113,45.78725921111705,58.59170896541544,0.7204201725704343,1.261440107166327,1.2796509329213026
46.747498,59.0,46.134132386958846,58.84090315801282,0.7163881446374369,1.262099631513969,1.2754310119993915
47.080718,59.45112781954887,46.48100556280064,59.08870436355892,0.7123884320211176,1.2627489627398816,1.2712441060192636
47.413977,59.90225563909774,46.82787873864244,59.33512372802308,0.7084206706229561,1.263388127916326,1.2670897193354957
47.747195,60.35338345864661,47.17475191448423,59.58017227226191,0.7044845031332574,1.2640194561931148,1.2629673682283595
48.080265,60.80451127819549,47.521625090326026,59.82386089433942,0.7005795788321597,1.264645926518822,1.258876580517398
48.41349,61.25563909774436,47.86849826616783,60.06620037177953,0.6967055533983801,1.265259726116509,1.254816895190395
48.746714,61.70676691729323,48.21537144200962,60.30720136375336,0.6928620887253307,1.2658651600042874,1.2507878620470034
49.079992,62.1578947368421,48.56224461785142,60.54687441320412,0.6890488527442677,1.2664609793914006,1.246789041356362
49.413186,62.609022556390975,48.90911779369321,60.785229948911805,0.685265519254149,1.267050915445747,1.2428200035280539
49.746434,63.06015037593984,49.255990969535006,61.02227828749993,0.6815117677578948,1.2676315728669083,1.2388803287957888
50.07959,63.51127819548872,49.602864145376806,61.25802963538656,0.6777872833047616,1.2682068322741602,1.2349696069132343
50.415261,63.96240601503759,49.9497373212186,61.49249409068173,0.6740917563385544,1.268711194712204,1.2310874368614504
50.7484,64.41353383458646,50.2966104970604,61.725681645033134,0.6704248825514152,1.2692722102487264,1.2272334265673968
51.081563,64.86466165413533,50.64348367290219,61.95760218542206,0.6667863627429442,1.2698253116126328,1.2234071926330319
51.414876,65.3157894736842,50.99035684874399,62.18826549591131,0.6631759026844151,1.270367538641622,1.2196083600745216
51.748192,65.76691729323308,51.337230024585786,62.41768125934691,0.6595932129878637,1.2709027069628456,1.215836562071125
52.081174,66.21804511278195,51.68410320042758,62.64585905901521,0.6560380089798401,1.2714391790166242,1.2120914397233258
52.414424,66.66917293233082,52.03097637626937,62.87280838025704,0.6525100105796195,1.2719623310623585,1.2083726418198157
52.747655,67.1203007518797,52.37784955211117,63.09853861204019,0.6490089421816843,1.27247933110732,1.2046798246129389
53.080856,67.57142857142857,52.724722727952965,63.32305904849197,0.645534532542295,1.2729905593728288,1.2010126516022455
53.41369,68.02255639097744,53.071595903794766,63.546378890393214,0.6420865146699757,1.2735041595324614,1.1973707933258038
53.747348,68.47368421052632,53.41846907963656,63.76850724663464,0.6386646257197531,1.2739918667340815,1.1937539271589417
54.080511,68.92481203007519,53.76534225547835,63.98945313563751,0.6352686068909902,1.2744852213041251,1.1901617371201128
54.413383,69.37593984962406,54.11221543132015,64.20922548673916,0.6318982033286664,1.2749793529585187,1.1865939136835795
54.747022,69.82706766917293,54.459088607161945,64.42783314154504,0.6285531640279648,1.2754496065406613,1.1830501535986429
55.080125,70.2781954887218,54.80596178300374,64.64528485524815,0.6252332417420275,1.2759265794825594,1.179530159715138
55.777686,70.72932330827068,55.15283495884554,64.86158929791705,0.6219381928927548,1.2680576836455832,1.1760336408149479
56.110748,71.18045112781954,55.49970813468733,65.07675505575335,0.6186677774845225,1.2685707046325516,1.1725603114492842
56.444016,71.63157894736841,55.84658131052913,65.29079063231983,0.615421759020703,1.2690730395117245,1.1691098917815066
56.777218,72.08270676691728,56.193454486370925,65.5037044497401,0.6121999044228763,1.2695709530346713,1.1656821074352577
57.110397,72.08270676691728,56.54032766221272,65.7155048498706,0.6090019839526275,1.2621643440320909,1.1622766893476968
57.443672,72.53383458646616,56.88720083805452,65.92620009544602,0.6058277711358264,1.262694950741766,1.1588933736276383
57.776912,72.53383458646616,57.23407401389631,66.13579837119869,0.602677042689295,1.255412102787116,1.1555319014183938
58.110088,72.98496240601503,57.58094718973811,66.3443077849532,0.5995495784497687,1.2559774889002926,1.1521920187651389
58.443284,72.98496240601503,57.92782036557991,66.5517363686965,0.5964451613050645,1.24881692832345,1.1488734764866249
58.776481,72.98496240601503,58.2746935414217,66.75809207962459,0.5933635771273693,1.2417375311396242,1.1455760300510698
59.109682,73.4360902255639,58.6215667172635,66.96338280116663,0.5903046147085709,1.242369908631278,1.1422994394560688
59.443007,73.4360902255639,58.96843989310529,67.16761634398654,0.5872680656975526,1.2354033540995646,1.1390434691123634
59.77613,73.88721804511277,59.31531306894709,67.37080044696353,0.5842537245393784,1.2360656008529287,1.1358078877313331
60.109315,73.88721804511277,59.66218624478888,67.57294277815176,0.5812613884162965,1.2292141084141912,1.1325924682160609
60.44491,73.88721804511277,60.00905942063068,67.77405093571974,0.578290857190499,1.2223894128573072,1.129396987555841
60.778208,74.33834586466165,60.35593259647248,67.97413244887036,0.5753419333485653,1.2231085501017347,1.1262212267240013
61.111433,74.33834586466165,60.70280577231427,68.17319477874165,0.5724144219475351,1.2164392522862564,1.1230649705789137
61.444602,74.78947368421052,61.049678948156064,68.37124531928947,0.5695081305625469,1.217185419871554,1.1199280077680827
61.777954,74.78947368421052,61.39655212399786,68.56829139815196,0.5666228692359873,1.2106175235944283,1.1168101306351845
62.111064,74.78947368421052,61.74342529983966,68.76434027749683,0.5637584504280967,1.2041248187957383,1.1137111351299682
62.444336,75.2406015037594,62.09029847568146,68.9593991548517,0.5609146889689797,1.204922757185846,1.1106308207208992
62.777474,75.2406015037594,62.43717165152325,69.15347516391788,0.5580914020119692,1.198528655418015,1.1075689903104502
63.110678,75.2406015037594,62.78404482736504,69.34657537536856,0.5552884089882977,1.1922008111489373,1.1045254501529531
63.443939,75.69172932330827,63.13091800320685,69.5387067976311,0.5525055315630294,1.1930490211729805,1.1015000097749053
63.776746,75.69172932330827,63.47779117904864,69.72987637765443,0.5497425935922097,1.1868233183817227,1.0984924818976585
64.110284,76.14285714285714,63.82466435489043,69.9200910016619,0.5469994210811886,1.1876855379841578,1.0955026823623935
64.443674,76.14285714285714,64.17153753073222,70.10935749588964,0.5442758421440799,1.1815412191250476,1.0925304300573093
64.776649,76.14285714285714,64.51841070657403,70.29768262731118,0.5415716869643148,1.1754676772930497,1.0895755468469448
65.110031,76.59398496240601,64.86528388241582,70.4850731043486,0.5388867877562548,1.176377645441545,1.0866378575035611
65.807388,76.59398496240601,65.21215705825762,70.67153557757044,0.5362209787278266,1.1639116410820929,1.0837171896405091
66.140685,77.04511278195488,65.55903023409941,70.85707664037693,0.5335740960441453,1.164867173388889,1.0808133736475227
66.473798,77.04511278195488,65.9059034099412,71.04170282967266,0.5309459777920934,1.1590297997107806,1.077926242627861
66.806959,77.04511278195488,66.25277658578301,71.22542062652724,0.5283364639458228,1.1532498101276376,1.075055632337246
67.140166,77.49624060150376,66.5996497616248,71.40823645682401,0.5257453963331498,1.154245591253137,1.0722013811245288
67.473468,77.49624060150376,66.9465229374666,71.59015669189742,0.5231726186028139,1.1485439076809236,1.0693633298740302
67.806691,77.94736842105263,67.29339611330839,71.77118764915905,0.5206179761925727,1.149552754624947,1.0665413219494966
68.140203,77.94736842105263,67.64026928915018,71.95133559271271,0.5180813162981044,1.1439262724393795,1.063735203139619
68.47309,77.94736842105263,67.98714246499199,72.13060673395904,0.5155624878426931,1.1383649901158637,1.0609448216050645
68.806307,78.3984962406015,68.33401564083378,72.30900723218954,0.5130613414476716,1.1394085754464558,1.058170027826968
69.139499,78.3984962406015,68.68088881667558,72.4865431951706,0.5105777294035969,1.133917621251515,1.0554106745568357
69.472729,78.84962406015038,69.02776199251737,72.66322067971757,0.5081115056421361,1.1349723149662132,1.05266661676782
69.805965,78.84962406015038,69.37463516835916,72.83904569225929,0.5056625257086397,1.1295542445427174,1.0499377116073139
70.139504,78.84962406015038,69.72150834420096,73.01402418939315,0.5032306467353805,1.1241828008956318,1.0472238183508267
70.474703,79.30075187969925,70.06838152004276,73.18816207843102,0.5008157274154389,1.1252371206119058,1.0445247983571
70.807979,79.30075187969925,70.41525469588456,73.36146521793616,0.4984176279772127,1.1199409021361737,1.0418405150244212
71.141109,79.30075187969925,70.76212787172635,73.53393941825152,0.4960362101595325,1.1146965937753268,1.0391708337480998
71.474306,79.75187969924812,71.10900104756814,73.70559044201936,0.4936713371873662,1.1158118792961504,1.0365156218790674
71.807603,79.75187969924812,71.45587422340994,73.87642400469272,0.4913228737480914,1.1106328072146918,1.0338747486835698
72.140797,80.203007518797,71.80274739925174,74.04644577503856,0.488990685968322,1.1117566045021237,1.0312480853039085
72.47372,80.203007518797,72.14962057509354,74.21566137563313,0.4866746413912688,1.1066495209407905,1.028635504720212
72.80715,80.65413533834587,72.49649375093533,74.3840763833494,0.4843746089546207,1.107777674834764,1.0260368817131893
73.140342,80.65413533834587,72.84336692677712,74.55169632983709,0.482090458968931,1.1027311758857494,1.0234520928278505
73.473613,81.10526315789473,73.19024010261892,74.71852670199519,0.4798220630964919,1.1038692647099675,1.020881016338155
73.806841,81.10526315789473,73.53711327846072,74.88457294243723,0.4775692943306839,1.0988854428533896,1.0183235322125594
74.140048,81.5563909774436,73.88398645430252,75.04984044994944,0.475332026975788,1.1000315373068494,1.0157795220804444
74.473383,81.5563909774436,74.23085963014431,75.21433457994215,0.4731101366272436,1.0951079122784526,1.013248869199387
74.806622,81.5563909774436,74.5777328059861,75.37806064489415,0.470903500152342,1.0902295652040483,1.0107314584232547
75.13984,82.00751879699247,74.9246059818279,75.5410239147907,0.4687119956713428,1.0913986348253133,1.0082271761711008
75.837065,82.00751879699247,75.2714791576697,75.70322961755485,0.4665355025389994,1.0813646176443203,1.0057359103968286
76.170342,82.00751879699247,75.6183523335115,75.86468293947257,0.4643739013264838,1.076633196644863,1.0032575505596135
76.503536,82.00751879699247,75.96522550935329,76.02538902561152,0.4622270738036984,1.071944162123336,1.0007919875950453
76.836797,82.00751879699247,76.31209868519508,76.18535298023399,0.4600949029219636,1.0672948639047573,0.9983391138869873
77.170009,82.45864661654134,76.65897186103687,76.34457986720358,0.4579772727970731,1.0685322923383531,0.9958988232401133
77.503214,82.45864661654134,77.00584503687867,76.50307471038644,0.4558740686927024,1.063938414431966,0.9934710108531184
77.836383,82.45864661654134,77.35271821272048,76.66084249404639,0.4537851770041649,1.0593843577821611,0.991055573292571
78.169596,82.45864661654134,77.69959138856227,76.81788816323485,0.4517104852425043,1.0548685273561007,0.9886524084673989
78.502766,82.45864661654134,78.04646456440406,76.97421662417506,0.4496498820189133,1.0503916080681963,0.9862614156039806
78.836017,82.45864661654134,78.39333774024585,77.12983274464112,0.4476032570294709,1.0459514540992263,0.9838824952218348
79.16924,82.45864661654134,78.74021091608765,77.2847413543316,0.4455705010401899,1.0415490488040726,0.9815155491098808
79.502445,82.45864661654134,79.08708409192946,77.43894724523818,0.4435515058723651,1.0371837824175263,0.9791604803032629
79.835665,82.45864661654134,79.43395726777125,77.59245517200922,0.4415461643882151,1.0328547600441649,0.9768171930607167
80.168926,82.45864661654134,79.78083044361304,77.74526985230835,0.4395543704768098,1.028561198593846,0.9744855928424639
80.504471,82.90977443609022,80.12770361945483,77.89739596716822,0.437576019040275,1.0298778863609976,0.9721655862886217
80.837723,82.90977443609022,80.47457679529663,78.04883816133965,0.435611005980269,1.0256322340510533,0.9698570811981113
81.171014,82.90977443609022,80.82144997113843,78.19960104363591,0.4336592281847212,1.0214209525100946,0.9675599865080521
81.503673,82.90977443609022,81.16832314698023,78.3496891872727,0.4317205835148294,1.017252000852651,0.965274212273629
81.837286,83.36090225563909,81.51519632282202,78.49910713020337,0.4297949707923046,1.018617629324109,0.9629996696484159
82.170664,83.36090225563909,81.86206949866381,78.64785937545012,0.4278822897868621,1.0144849536038687,0.9607362708651513
82.50339,83.36090225563909,82.20894267450561,78.79595039143052,0.425982441203948,1.0103936608621669,0.9584839292169426
82.836854,83.36090225563909,82.55581585034741,78.9433846122801,0.4240953266726981,1.0063262694119104,0.9562425590388964
83.170188,83.36090225563909,82.90268902618921,79.09016643817066,0.4222208487341227,1.0022930602926987,0.9540120756901604
83.503454,83.81203007518796,83.249562202031,79.23630023562453,0.4203589108295097,1.003695368998604,0.9517923955363627
83.836635,83.81203007518796,83.5964353778728,79.38179033782495,0.418509417289044,0.9997065134494956,0.9495834359324439
84.169947,83.81203007518796,83.94330855371459,79.52664104492243,0.4166722733206343,0.995747687416127,0.9473851152058658
84.50324,83.81203007518796,84.2901817295564,79.67085662433726,0.4148473849989445,0.9918203145250756,0.9451973526401906
84.836353,83.81203007518796,84.63705490539819,79.81444131105829,0.4130346592546248,0.987925896286324,0.9430200684590183
85.169484,84.26315789473684,84.98392808123998,79.95739930793809,0.4112340038637345,0.9893585582218256,0.9408531838102753
85.86684,84.26315789473684,85.33080125708177,80.0997347859843,0.4094453274373567,0.9813236156674316,0.9386966207508413
86.200025,84.71428571428571,85.67767443292357,80.24145188464757,0.4076685394113955,0.9827640504081724,0.936550302231511
86.533554,84.71428571428571,86.02454760876536,80.3825547121059,0.4059035500365553,0.9789761520055644,0.9344141520822764
86.866446,84.71428571428571,86.37142078460717,80.52304734554552,0.404150270368494,0.97522449248454,0.9322880949979241
87.199706,85.16541353383458,86.71829396044896,80.6629338314385,0.4024086122581503,0.9766708793012968,0.9301720565239414
