Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
10.266055,11.92079207920792,10.0688871576944,18.39253694458374,1.2762778248698596,1.1611852926180428,1.8266702820806375
10.599287,12.366336633663366,10.416090163132138,18.83338544108338,1.2632226026785007,1.166714009504919,1.8081050707245554
10.932477,12.811881188118813,10.763293168569875,19.269774770847715,1.25058620502649,1.1719101890741517,1.7903233210368923
11.265839,13.257425742574258,11.110496174007611,19.70184493660288,1.238338025204276,1.1767810406818575,1.7732641844289772
11.599049,13.702970297029704,11.45769917944535,20.129725892285457,1.2264507069790327,1.1813873962451322,1.756873310864835
11.932228,14.14851485148515,11.804902184883089,20.55353859419945,1.2148997112741395,1.185739566113315,1.7411019822357812
12.264965,14.594059405940596,12.152105190320826,20.97339591403608,1.203662951447219,1.1898981697820252,1.725906382932023
12.59884,15.03960396039604,12.499308195758564,21.389403435324635,1.1927204846909083,1.1937292608205232,1.7112469826596306
12.931811,15.485148514851485,12.846511201196302,21.8016601510122,1.182054249627378,1.1974462443699097,1.6970880116449025
13.265167,15.93069306930693,13.19371420663404,22.210259076779444,1.171647842140797,1.2009417649477712,1.6833970123145248
13.597836,16.376237623762375,13.54091721207178,22.61528779221585,1.1614863230321897,1.2043267490328884,1.6701444546204178
13.931387,16.821782178217823,13.888120217509517,23.016828919968457,1.1515560522919044,1.2074736117959988,1.6573034045997006
14.264613,17.26732673267327,14.235323222947256,23.41496055134415,1.1418445457430746,1.210500890046808,1.6448492376765547
14.59786,17.712871287128714,14.582526228384992,23.80975662550818,1.1323403505724998,1.2133882149252502,1.6327593897388175
14.930585,18.15841584158416,14.92972923382273,24.20128726832239,1.1230329368766403,1.216189174207451,1.6210131402447205
15.264164,18.603960396039604,15.276932239260468,24.589619095957566,1.1139126028429334,1.218799823956268,1.609591422600164
16.197611,19.04950495049505,15.624135244698206,24.974815487659978,1.1049703915855462,1.1760688011642613,1.598476657844777
16.528214,19.495049504950497,15.971338250135943,25.35693683142258,1.0961980179794906,1.179501276117946,1.5876526083346052
16.861858,19.940594059405942,16.31854125557368,25.736040745784017,1.087587804102742,1.1825858134617158,1.5771042486407136
17.194609,20.386138613861387,16.66574426101142,26.11218228053488,1.079132622114429,1.1856122237999938,1.566817651319832
17.527793,20.831683168316832,17.012947266449157,26.48541409873639,1.0708258435774796,1.1884943625427815,1.556779885573834
17.860953,21.27722772277228,17.360150271886894,26.855786642138632,1.0626612943836324,1.191270573455531,1.5469789271138403
18.194187,21.722772277227723,17.707353277324632,27.223348281815905,1.0546332145631776,1.1939402556007437,1.537403577793701
18.527393,22.168316831683168,18.05455628276237,27.588145455605662,1.0467362223658174,1.1965157122582313,1.528043393785618
18.860891,22.613861386138613,18.401759288200108,27.950222793740497,1.0389652820862896,1.1989816062315728,1.51888862124521
19.193895,23.05940594059406,18.74896229363785,28.309623233892665,1.031315675181852,1.201392731417675,1.5099301385602055
19.527124,23.504950495049503,19.096165299075587,28.666388126704675,1.0237829742907758,1.2037077500531823,1.5011594044010692
19.860237,23.95049504950495,19.443368304513324,29.020557332752947,1.0163630198135831,1.205952126830357,1.4925684108970205
20.193465,24.3960396039604,19.790571309951066,29.372169311782365,1.009051898763471,1.208115576200538,1.484149641350348
20.529081,24.84158415841584,20.1377743153888,29.721261204953976,1.0018459256304997,1.2100680083251578,1.4758960319781569
20.862356,25.287128712871286,20.484977320826538,30.06786891076576,0.9947416250367248,1.2120936251337715,1.4678009372359202
21.195528,25.73267326732673,20.832180326264275,30.41202715523345,0.9877357159874318,1.2140614410420316,1.459858098333151
21.528732,26.17821782178218,21.179383331702013,30.7537695568554,0.9808250975476864,1.2159665428406177,1.452061614599615
21.86185,26.623762376237625,21.52658633713975,31.093128686829857,0.9740068357941558,1.217818362866712,1.4444059174020072
22.195114,27.06930693069307,21.87378934257749,31.430136124943843,0.967278151910099,1.2196065733518229,1.436885746346878
22.528378,27.514851485148515,22.220992348015223,31.764822511509944,0.9606364113069598,1.2213418775709692,1.4294961275366793
22.861609,27.96039603960396,22.568195353452964,32.09721759568927,0.9540791136695006,1.2230283546361045,1.4222323536728139
23.194733,28.405940594059405,22.9153983588907,32.427350280505,0.9476038838331792,1.2246720233451018,1.4150899658230842
23.527943,28.85148514851485,23.26260136432844,32.75524866482111,0.9412084634127166,1.226264665317952,1.4080647366914423
23.861152,29.2970297029703,23.609804369766177,33.080940082534454,0.9348907031097932,1.2278128777256982,1.4011526552459137
24.194346,29.742574257425744,23.957007375203915,33.40445113920446,0.9286485556356556,1.2293192077779551,1.3943499125762628
24.527637,30.18811881188119,24.304210380641653,33.725807746324016,0.9224800691913372,1.2307797449824127,1.3876528888668065
24.860952,30.63366336633663,24.65141338607939,34.04503515341583,0.916383381454261,1.2321999320998098,1.3810581413819056
25.194013,31.07920792079208,24.998616391517128,34.36215797812228,0.9103567140253488,1.23359497833045,1.3745623933723996
25.924831,31.524752475247524,25.345819396954862,34.677200234441095,0.9043983672954988,1.2160060937426178,1.3681625238206874
26.258079,31.97029702970297,25.693022402392604,34.990185359246134,0.8985067156944628,1.217541352880497,1.3618555579505411
26.591256,32.415841584158414,26.040225407830345,35.301136237220035,0.8926802032888826,1.2190413865429452,1.35563865843515
26.924406,32.86138613861386,26.387428413268083,35.610075224314755,0.8869173396995182,1.220505519736029,1.3495091172434732
27.257908,33.306930693069305,26.73463141870582,35.91702416984603,0.8812166963106398,1.2219180831144234,1.3434643480708481
27.590863,33.75247524752475,27.08183442414356,36.22200443731885,0.8755769027471617,1.2233207510589557,1.337501879305
27.924076,34.1980198019802,27.429037429581296,36.52503692407301,0.8699966435974199,1.2246786537173229,1.3316193474832616
28.257266,34.64356435643565,27.776240435019037,36.826142079830646,0.8644746553615723,1.226005529212757,1.3258144912009726
28.590527,35.08910891089109,28.12344344045677,37.1253399242206,0.859009723607465,1.2272984303818917,1.3200851454347236
28.923689,35.53465346534654,28.47064644589451,37.42265006334897,0.8536006803174698,1.2285657429571497,1.3144292362474737
29.256961,35.98019801980198,28.817849451332247,37.718091705479495,0.8482464014112941,1.22979956871809,1.3088447758455408
29.590104,36.42574257425743,29.165052456769985,38.01168367588232,0.8429458044311078,1.2310109682026609,1.3033298579601489
29.923284,36.87128712871287,29.51225546220772,38.30344443090543,0.8376978463765413,1.2321938704559592,1.2978826535286458
30.256558,37.31683168316832,29.85945846764546,38.59339207131876,0.8325015216781951,1.233346889066771,1.2925014066526708
30.592096,37.76237623762376,30.2066614730832,38.88154435497718,0.827355860299287,1.2343834249743384,1.2871844308125233
30.925316,38.20792079207921,30.553864478520936,39.167918708845306,0.8222599259559433,1.235490068786337,1.2819301053187548
31.258711,38.65346534653465,30.901067483958677,39.45253224042367,0.8172128144474531,1.2365661957889005,1.2767368719836045
31.591824,39.0990099009901,31.24827048939641,39.73540174861303,0.8122136520885166,1.237630657254551,1.2716032319963624
31.924991,39.54455445544554,31.59547349483415,40.01654373405114,0.8072615942361909,1.2386708098193526,1.2665277429880528
32.257822,39.99009900990099,31.942676500271887,40.29597440895338,0.8023558239048225,1.239702389389494,1.2615090162720206
32.591429,40.43564356435644,32.28987950570963,40.57370970648694,0.7974955504628054,1.2406833577121286,1.2565457142480982
32.924684,40.881188118811885,32.63708251114736,40.84976528970583,0.7926800084054895,1.2416577215687743,1.251636547959009
33.257952,41.32673267326733,32.9842855165851,41.12415656007243,0.7879084561990227,1.2426120728440322,1.2467802747885641
33.591112,41.772277227722775,33.33148852202284,41.39689866558908,0.7831801751903098,1.2435514855156558,1.2419756962920288
33.924282,42.21782178217822,33.67869152746058,41.6680065085621,0.7784944685786492,1.2444720799744036,1.2372216561497729
34.257461,42.66336633663367,34.02589453289831,41.937494753018896,0.7738506604449491,1.245374440815496,1.2325170382360164
34.590617,43.10891089108911,34.373097538336054,42.205377831797406,0.7692480948347333,1.2462602471383817,1.2278607647950863
34.92399,43.55445544554456,34.72030054377379,42.47166995332601,0.7646861348914363,1.2471214040991463,1.2232517947181833
35.2576,44.0,35.06750354921153,42.73638510811077,0.7601641620367419,1.2479578870938466,1.2186891219141736
35.987873,44.445544554455445,35.414706554649264,42.99953707494579,0.7556815751949646,1.2350144881987175,1.2141717737683975
36.321071,44.89108910891089,35.761909560087005,43.2611394268616,0.7512377900586887,1.2359516906566683,1.2096988096839296
36.654334,45.336633663366335,36.10911256552474,43.521205536825214,0.7468322383930823,1.2368696608528296,1.2052693197001243
36.987514,45.78217821782178,36.45631557096248,43.77974858320516,0.7424643673764871,1.2377738665491762,1.2008824231836475
37.320745,46.227722772277225,36.803518576400215,44.03678155501344,0.7381336389750586,1.2386602350054166,1.196537267587547
37.654277,46.67326732673268,37.15072158183795,44.29231725693593,0.7338395293493823,1.2395210065176043,1.1922330272742085
37.987142,47.11881188118812,37.4979245872757,44.546368314162216,0.7295815282911418,1.2403884419940865,1.1879689023983555
38.320315,47.56435643564357,37.84512759271343,44.798947177024544,0.7253591386880405,1.2412308311046911,1.1837441178464934
38.654769,48.00990099009901,38.19233059815117,45.05006612545589,0.7211718760153099,1.2420175370883475,1.1795579222294617
38.987955,48.45544554455446,38.53953360358891,45.29973727327565,0.7170192678522425,1.2428311652805195,1.1754095869249757
39.321175,48.9009900990099,38.88673660902665,45.54797257231178,0.7129008534222953,1.243629929650116,1.1712984051672486
39.653688,49.34653465346535,39.23393961446438,45.794783816367,0.7088161831554107,1.2444374569514276,1.1672236911809852
39.987652,49.79207920792079,39.58114261990213,46.04018264503694,0.7047648182712809,1.2451863692302012,1.1631847793572054
40.320872,50.23762376237624,39.92834562533986,46.284180547386704,0.7007463303823765,1.2459458655154143,1.1591810234685311
40.655497,50.68316831683168,40.2755486307776,46.52678886549322,0.6967603011156276,1.2466498273734468,1.1552117959217214
40.988496,51.12871287128713,40.62275163621533,46.768018797859085,0.6928063217517225,1.2473917772266423,1.1512764870453835
41.321844,51.57425742574257,40.96995464165308,47.00788140270429,0.6888839928810512,1.248111227217802,1.1473745044109132
41.655056,52.01980198019802,41.31715764709081,47.246387601141,0.6849929240753863,1.24882323961341,1.1435052721848518
41.988164,52.46534653465346,41.66436065252855,47.48354818023721,0.6811327335744459,1.2495270461136017,1.1396682305109487
42.321264,52.91089108910892,42.011563657966285,47.719373795973794,0.6773030479865432,1.2502200097121134,1.1358628349203372
42.65456,53.35643564356436,42.358766663404026,47.95387497610024,0.6735035020025657,1.2508964022501785,1.132088555768318
42.987796,53.801980198019805,42.70596966884176,48.18706212289296,0.6697337381225864,1.2515640531563843,1.1283448776963423
43.321006,54.24752475247525,43.0531726742795,48.41894551582104,0.6659934063944404,1.252222184140305,1.1246312991178724
43.654635,54.693069306930695,43.40037567971723,48.64953531412309,0.6622821641636465,1.2528582430463728,1.1209473317268774
43.987372,55.13861386138614,43.74757868515498,48.87884155929919,0.6585996758340888,1.2535100724222883,1.1172925000277882
44.322582,55.58415841584159,44.09478169059271,49.106874177521455,0.6549456126389078,1.2540821384422411,1.1136663408858205
44.653834,55.58415841584159,44.44198469603045,49.33364298196689,0.6513196524210811,1.2447790802429548,1.1100684030966186
44.986992,55.58415841584159,44.789187701468194,49.559157675075504,0.6477214794232105,1.2355606797591976,1.1064982469742568
45.320216,56.02970297029703,45.13639070690593,49.78342785073716,0.6441507840860492,1.236307059310949,1.1029554439566704
46.017604,56.02970297029703,45.48359371234367,50.0064629964097,0.6406072628553414,1.217571061941796,1.0994395762276494
46.350876,56.47524752475248,45.8307967177814,50.22827249517166,0.6370906179965621,1.218428914369439,1.0959502363545892
46.684004,56.47524752475248,46.177999723219145,50.44886562771168,0.6336005574171736,1.209734441903323,1.0924870269412097
47.017229,56.47524752475248,46.52520272865688,50.66825157425772,0.630136794496033,1.2011606963216075,1.0890495602945316
47.350517,56.92079207920792,46.87240573409462,50.88643941644803,0.6266990479196073,1.202115535068137,1.0856374581054122
47.683783,56.92079207920792,47.219608739532354,51.10343813914653,0.623287041524673,1.193713847729068,1.0822503511419956
48.016933,56.92079207920792,47.566811744970096,51.31925663220464,0.6199005041471903,1.1854316492727246,1.0788878789554641
48.350132,57.366336633663366,47.91401475040783,51.53390369217148,0.6165391694770651,1.186477353022808,1.0755496895975063
48.683452,57.366336633663366,48.26121775584557,51.747388023954976,0.6132027759185192,1.1783539226771216,1.0722354393489615
49.01659,57.366336633663366,48.608420761283305,51.95971824243507,0.6098910664558161,1.1703453184659187,1.06894479245911
49.349813,57.366336633663366,48.95562376672105,52.170902874031455,0.606603788524088,1.1624428370916695,1.0656774208951267
49.682978,57.81188118811881,49.30282677215878,52.38095035822711,0.6033406938850381,1.1636154577553466,1.0624330041012282
50.016155,57.81188118811881,49.65002977759652,52.58986904904971,0.6001015385072934,1.1558641640509717,1.0592112287670716
50.349391,57.81188118811881,49.997232783034256,52.79766721651208,0.5968860824511997,1.148214110238569,1.0560117886049907
50.684854,57.81188118811881,50.344435788472,53.00435304801349,0.5936940897578604,1.140614535224247,1.0528343841356658
51.018247,58.257425742574256,50.69163879390973,53.20993464970312,0.5905253283422318,1.1418939138103716,1.0496787224818611
51.35141,58.257425742574256,51.03884179934747,53.41442004780707,0.5873795698900942,1.1344854161273128,1.046544517169862
51.684622,58.257425742574256,51.38604480478521,53.617817189920274,0.5842565897587312,1.127171361388195,1.0434314879382824
52.017779,58.257425742574256,51.73324781022295,53.82013394626448,0.5811561668811553,1.1199521944713222,1.0403393605539133
52.350896,58.7029702970297,52.08045081566069,54.02137811091367,0.5780780836737271,1.1213364962660757,1.0372678666343138
52.683935,58.7029702970297,52.42765382109842,54.221557402987926,0.5750221259470223,1.1142480207112415,1.0342167434768479
53.017138,58.7029702970297,52.774856826536165,54.420679467816846,0.5719880828198082,1.1072451760226985,1.0311857338938935
53.350744,59.148514851485146,53.1220598319739,54.61875187807368,0.5689757466359999,1.1086727272535346,1.0281745860539642
53.683995,59.148514851485146,53.46926283741164,54.81578213488112,0.5659849128844694,1.1017904843237756,1.025183053328488
54.017014,59.148514851485146,53.816465842849375,55.01177766888969,0.5630153801215888,1.094997862182555,1.0222108941440111
54.350245,59.5940594059406,54.16366884828712,55.20674584132979,0.5600669498963952,1.096481890853309,1.0192578718395968
54.683456,59.5940594059406,54.51087185372485,55.400693945038014,0.5571394266782698,1.0898005313698644,1.0163237545292052
55.016738,59.5940594059406,54.85807485916259,55.59362920545901,0.5542326177870261,1.0831987059272872,1.0134083149688502
55.747422,59.5940594059406,55.205277864600326,55.7855587816233,0.5513463333253135,1.0690011711382923,1.010511330428337
56.080684,60.03960396039604,55.55248087003807,55.97648976710208,0.5484803861132375,1.0705932894897652,1.0076325825673917
56.413904,60.03960396039604,55.8996838754758,56.16642919093974,0.5456345916251141,1.064269616234963,1.0047718573160118
56.747039,60.03960396039604,56.24688688091354,56.35538401856462,0.5428087679282674,1.0580217931793066,1.001928944758859
57.080253,60.48514851485149,56.59408988635128,56.543361152679125,0.5400027356237933,1.0596510235308785,0.9991036390235443
57.413564,60.48514851485149,56.94129289178902,56.73036743412929,0.5372163177892118,1.0534992831110692,0.9962957381726374
57.746813,60.48514851485149,57.28849589722675,56.91640964275501,0.534449339922932,1.0474196821017896,0.9935050440992682
58.079964,60.48514851485149,57.635698902664494,57.10149449822121,0.5317016298904617,1.0414116047808069,0.9907313624261683
58.413132,60.93069306930693,57.98290190810223,57.2856286608305,0.528973017872294,1.0430992309966691,0.9879745024080229
58.746344,60.93069306930693,58.33010491353997,57.46881873231824,0.5262633363134056,1.0371827235633069,0.9852342768370059
59.079522,60.93069306930693,58.6773079189777,57.6510712566302,0.5235724198743062,1.0313335485230726,0.9825105019513756
59.412841,60.93069306930693,59.024510924415445,57.83239272068352,0.5209001053835804,1.025547542311719,0.9798029973470088
59.746035,61.37623762376238,59.37171392985319,58.01278955511141,0.5182462317918664,1.0272855365843503,0.977111585891771
60.079267,61.37623762376238,59.71891693529092,58.19226813499218,0.515610640127216,1.0215876572489204,0.9744360936426065
60.414793,61.37623762376238,60.06611994072866,58.370834780562994,0.5129931734517879,1.0159140597198169,0.97177634976525
60.747984,61.82178217821782,60.4133229461664,58.5484957579187,0.5103936768198211,1.017676276766943,0.9691321864564638
61.081181,61.82178217821782,60.76052595160414,58.72525727969645,0.5078119972368451,1.0121248667116935,0.9665034388687026
61.414477,61.82178217821782,61.10772895704187,58.901125505746265,0.5052479836200799,1.0066320711030043,0.9638899450371192
61.74762,61.82178217821782,61.45493196247961,59.07610654378805,0.5027014867599827,1.0012010532263078,0.9612915458088227
62.080925,62.26732673267327,61.80213496791735,59.25020645005549,0.500172359282901,1.003002560491379,0.9587080847743106
62.414037,62.26732673267327,62.14933797335509,59.42343122992715,0.4976604556147911,0.9976494026924306,0.9561394082009915
62.747238,62.26732673267327,62.49654097879282,59.59578683854512,0.4951656319459668,0.9923516750278836,0.9535853649687265
63.080489,62.26732673267327,62.84374398423056,59.7672791814217,0.4926877461968377,0.9871091318374732,0.9510458065073139
63.413724,62.71287128712871,63.1909469896683,59.93791411503423,0.4902266579846065,0.988947933212828,0.948520586735851
63.747017,62.71287128712871,63.53814999510604,60.10769744740861,0.4877822285908895,0.9837773473718576,0.9460095620039038
64.080309,62.71287128712871,63.88535300054377,60.2766349386916,0.4853543209302284,0.9786605630620276,0.9435125910344198
64.413295,63.15841584158416,64.23255600598151,60.4447323017126,0.4829427995194639,0.9805183206601084,0.9410295348683279
64.74663,63.15841584158416,64.57975901141926,60.61199520253467,0.4805475304479391,0.9754703193291168,0.9385602568107604
65.079447,63.15841584158416,64.92696201685699,60.77842926099544,0.4781683813485086,0.970481753503286,0.9361046223788436
65.777227,63.15841584158416,65.27416502229472,60.94404005123812,0.4758052213693202,0.9601866591546062,0.9336624992510034
66.110444,63.60396039603961,65.62136802773246,61.10883310223292,0.4734579211463489,0.9620864200524748,0.931233757217733
66.443694,63.60396039603961,65.9685710331702,61.2728138982888,0.4711263527766537,0.9572610516814376,0.928818268133771
66.776816,63.60396039603961,66.31577403860794,61.435987879556336,0.4688103897923369,0.9524856710155156,0.9264159058716457
67.110009,64.04950495049505,66.66297704404568,61.59836044252151,0.466509907135178,0.9543957139164598,0.9240265462765357
67.443233,64.04950495049505,67.01018004948342,61.759936940490846,0.4642247811319241,0.9496802288599516,0.921650067122405
67.776475,64.04950495049505,67.35738305492116,61.920722684068096,0.4619548894702144,0.9450108603390048,0.9192863480693694
68.109719,64.04950495049505,67.70458606035889,62.08072294162264,0.4597001111751162,0.9403871560605772,0.9169352706222507
68.442973,64.4950495049505,68.05178906579663,62.23994293974986,0.4574603265862546,0.9423180595172348,0.9145967180902839
68.776117,64.4950495049505,68.39899207123437,62.39838786372367,0.4552354173355163,0.9377535737434916,0.9122705755479357
69.10933,64.4950495049505,68.74619507667211,62.55606285794138,0.4530252663253094,0.9332321627911964,0.9099567297967993
69.442537,64.4950495049505,69.09339808210984,62.71297302636122,0.4508297577073596,0.9287542231492852,0.9076550693285312
69.775775,64.94059405940594,69.44060108754758,62.86912343293236,0.44864877686203,0.9307040166792264,0.9053654842887925
70.108995,64.94059405940594,69.78780409298533,63.0245191020181,0.4464822103781427,0.9262804873954612,0.9030878664421678
70.444723,64.94059405940594,70.13500709842306,63.17916501881194,0.4443299460332914,0.9218659864615544,0.9008221091380268
70.777767,64.94059405940594,70.4822101038608,63.33306612974705,0.4421918727746262,0.9175281562557058,0.8985681072772982
71.110899,65.38613861386139,70.82941310929853,63.48622734289904,0.4400678807000984,0.9194953169395508,0.8963257572801282
71.444161,65.38613861386139,71.17661611473628,63.63865352838226,0.4379578610401495,0.9152061931815728,0.8940949570543946
71.777404,65.38613861386139,71.52381912017401,63.79034951874,0.4358617061398324,0.9109571392949986,0.8918756059650524
72.11061,65.38613861386139,71.87102212561174,63.94132010932838,0.433779309441349,0.906747822738726,0.8896676048042795
72.444041,65.83168316831683,72.21822513104948,64.09157005869433,0.4317105654669957,0.9087246136409872,0.8874708557624026
72.776655,65.83168316831683,72.56542813648723,64.2411040889477,0.4296553698025007,0.904571433907162,0.8852852623995763
73.110355,65.83168316831683,72.91263114192496,64.38992688612764,0.4276136190807434,0.9004426687343651,0.8831107296181945
73.443531,65.83168316831683,73.2598341473627,64.5380431005634,0.4255852109658443,0.8963578176588056,0.8809471636360062
73.776761,66.27722772277228,73.60703715280043,64.68545734722967,0.4235700441376134,0.8983482986298665,0.8787944719599228
74.109968,66.27722772277228,73.95424015823818,64.83217420609662,0.4215680182763491,0.894309220627005,0.8766525633604878
74.443238,66.27722772277228,74.30144316367591,64.9781982224746,0.4195790340479743,0.8903055469292226,0.874521347846993
74.776408,66.72277227722772,74.64864616911365,65.1235339073539,0.4176029930895011,0.8922971036162598,0.872400736643221
75.109498,66.72277227722772,74.9958491745514,65.26818573773942,0.4156397979948161,0.8883400109694212,0.8702906421637946
75.840321,66.72277227722772,75.34305217998913,65.41215815698041,0.4136893523007749,0.8797796659804185,0.8681909779911156
76.173556,67.16831683168317,75.69025518542686,65.55545557509558,0.4117515604735983,0.8817799819097741,0.8661016588528743
76.506741,67.16831683168317,76.0374581908646,65.69808236909348,0.40982632789556,0.8779398514920818,0.8640226006001168
76.840218,67.16831683168317,76.38466119630235,65.84004288328819,0.4079135608519612,0.8741297016060415,0.8619537201858454
77.173091,67.16831683168317,76.73186420174008,65.9813414296107,0.406013166518379,0.8703592918376585,0.8598949356441468
77.506334,67.61386138613861,77.07906720717781,66.12198228791578,0.4041250529481852,0.8723656235132811,0.857846166069824
77.839516,67.61386138613861,77.42627021261555,66.26196970628476,0.4022491290603255,0.8686315750747808,0.8558073315985235
78.172729,67.61386138613861,77.7734732180533,66.40130790132383,0.4003853046273533,0.8649290136223671,0.8537783533873388
78.505945,67.61386138613861,78.12067622349103,66.54000105845839,0.3985334902637107,0.8612578497862629,0.8517591535958784
78.839504,68.05940594059406,78.46787922892877,66.67805333222348,0.3966935974142487,0.8632652729600386,0.8497496553677887
79.172376,68.05940594059406,78.8150822343665,66.81546884655,0.3948655383429821,0.8596357641280598,0.8477497828127091
79.505611,68.05940594059406,79.16228523980425,66.95225169504728,0.393049226122072,0.8560327388791976,0.8457594609886585
79.83879,68.05940594059406,79.50948824524198,67.08840594128175,0.3912445746210296,0.8524603884977974,0.8437786158848338
80.172045,68.5049504950495,79.85669125067972,67.223935619052,0.3894514984961338,0.8544742808425244,0.8418071744048099
80.507602,68.5049504950495,80.20389425611745,67.35884473266009,0.3876699131800614,0.8509128180845518,0.8398450643501313
80.840825,68.5049504950495,80.5510972615552,67.49313725717934,0.3858997348717187,0.8474053857694983,0.837892214404284
81.174026,68.5049504950495,80.89830026699293,67.6268171387187,0.3841408805262743,0.8439269785023291,0.8359485541170377
81.506792,68.5049504950495,81.24550327243067,67.75988829468352,0.3823932678453828,0.8404814962543182,0.8340140138891444
81.840441,68.95049504950495,81.59270627786842,67.89235461403317,0.3806568152675996,0.8424990653398966,0.8320885249573907
82.173577,68.95049504950495,81.93990928330615,68.02421995753514,0.3789314419589782,0.8390835298493208,0.8301720193799861
82.506857,68.95049504950495,82.28711228874388,68.15548815801615,0.3772170678038458,0.8356941175144382,0.8282644300222842
82.840203,68.95049504950495,82.63431529418162,68.2861630206099,0.3755136133957549,0.8323313144163221,0.8263656905428248
83.173295,68.95049504950495,82.98151829961937,68.41624832300175,0.3738210000286032,0.8289979980894704,0.8244757353796884
83.506552,69.3960396039604,83.3287213050571,68.54574781567034,0.3721391496879205,0.8310250865580033,0.822594499737156
83.83982,69.3960396039604,83.67592431049484,68.67466522212632,0.3704679850423161,0.8277217150986298,0.8207219195726647
84.172887,69.3960396039604,84.02312731593257,68.80300423914807,0.368807429435084,0.8244464705595805,0.8188579315840527
84.506216,69.3960396039604,84.37033032137032,68.93076853701437,0.3671574068759612,0.8211944977392007,0.8170024731970827
84.839912,69.3960396039604,84.71753332680805,69.05796175973452,0.365517842033037,0.8179645401324839,0.8151554825532413
85.172589,69.3960396039604,85.06473633224579,69.18458752527549,0.3638886602248065,0.8147696391377794,0.8133168984978026
85.903309,69.84158415841584,85.41193933768352,69.31064942578637,0.3622697874123674,0.8130255396612934,0.8114866605681519
86.23652,69.84158415841584,85.75914234312127,69.4361510278202,0.3606611501917562,0.8098840741534543,0.8096647089823615
86.569832,69.84158415841584,86.106345348559,69.56109587255307,0.3590626757864198,0.8067658506997661,0.8078509846280124
86.902954,69.84158415841584,86.45354835399674,69.68548747600065,0.3574742920398182,0.8036733038835003,0.8060454290512541
