Time,Height,Time_Uniform,Height_Model,Wicking_Rate
262.4222,102.5678391959799,262.2502452607004,101.88571802917275,0.12890913822930725
262.755541,102.5678391959799,262.5971371195108,101.93041656354801,0.12879967417223023
263.0887,102.5678391959799,262.9440289783213,101.9750771862734,0.12869055885596378
263.421559,102.5678391959799,263.29092083713175,102.01970001800893,0.12858179046461973
263.75511,102.5678391959799,263.6378126959422,102.06428517878673,0.12847336719359734
264.088321,102.5678391959799,263.9847045547526,102.10883278801484,0.12836528724950821
264.421525,102.5678391959799,264.3315964135631,102.15334296448114,0.128257548850101
264.75449,102.5678391959799,264.67848827237356,102.19781582635717,0.1281501502241874
265.087987,102.5678391959799,265.025380131184,102.24225149120201,0.1280430896115682
265.785517,102.5678391959799,265.37227198999443,102.28665007596592,0.1279363652629601
266.11866,103.02010050251256,265.7191638488049,102.3310116969944,0.12782997543992253
266.451807,103.02010050251256,266.06605570761536,102.37533647003161,0.12772391841478575
266.785219,103.02010050251256,266.4129475664258,102.41962451022437,0.12761819247057882
267.118355,103.02010050251256,266.75983942523624,102.46387593212567,0.12751279590095843
267.451561,103.02010050251256,267.1067312840467,102.50809084969842,0.12740772701013806
267.784814,103.02010050251256,267.45362314285717,102.55226937631917,0.12730298411281749
268.117987,103.02010050251256,267.8005150016676,102.59641162478158,0.12719856553411324
268.451196,103.02010050251256,268.14740686047804,102.64051770730013,0.12709446960948909
268.784413,103.02010050251256,268.4942987192885,102.68458773551367,0.1269906946846872
269.117504,103.02010050251256,268.841190578099,102.728621820489,0.1268872391156598
269.450736,103.47236180904522,269.1880824369094,102.77262007272432,0.12678410126850126
269.783988,103.47236180904522,269.53497429571985,102.81658260215285,0.1266812795193805
270.117136,103.47236180904522,269.8818661545303,102.86050951814622,0.12657877225447425
270.452747,103.47236180904522,270.2287580133408,102.90440092951798,0.1264765778699005
270.786107,103.47236180904522,270.5756498721512,102.94825694452697,0.12637469477165228
271.119121,103.47236180904522,270.92254173096165,102.99207767088086,0.1262731213755322
271.452375,103.47236180904522,271.2694335897721,103.03586321573943,0.12617185610708737
271.785506,103.47236180904522,271.61632544858253,103.07961368571799,0.12607089740154453
272.118322,103.47236180904522,271.963217307393,103.12332918689066,0.12597024370374602
272.45192,103.47236180904522,272.31010916620346,103.16700982479385,0.1258698934680858
272.784933,103.47236180904522,272.6570010250139,103.21065570442936,0.12576984515844628
273.118332,103.47236180904522,273.00389288382434,103.25426693026782,0.12567009724813522
273.451494,103.47236180904522,273.3507847426348,103.29784360625183,0.1255706482198234
273.784933,103.92462311557787,273.69767660144527,103.34138583579934,0.1254714965654825
274.118002,103.92462311557787,274.04456846025573,103.38489372180669,0.12537264078632346
274.451197,103.92462311557787,274.39146031906614,103.42836736665197,0.12527407939273538
274.784512,103.92462311557787,274.7383521778766,103.47180687219807,0.12517581090422467
275.117677,103.92462311557787,275.0852440366871,103.51521233979594,0.12507783384935459
275.815062,103.92462311557787,275.4321358954975,103.55858387028758,0.12498014676568568
276.148262,103.92462311557787,275.77902775430795,103.60192156400927,0.12488274819971579
276.481516,103.92462311557787,276.1259196131184,103.6452255207947,0.12478563670682127
276.814697,103.92462311557787,276.4728114719289,103.6884958399778,0.12468881085119819
277.148056,103.92462311557787,276.8197033307393,103.73173262039612,0.12459226920580399
277.481113,103.92462311557787,277.16659518954975,103.7749359603936,0.12449601035229958
277.814329,104.37688442211056,277.5134870483602,103.81810595782369,0.12440003288099197
278.147526,104.37688442211056,277.8603789071707,103.8612427100523,0.12430433539077704
278.480725,104.37688442211056,278.2072707659811,103.90434631396081,0.12420891648908282
278.813993,104.37688442211056,278.55416262479156,103.94741686594904,0.12411377479181333
279.147501,104.37688442211056,278.901054483602,103.99045446193807,0.12401890892329241
279.480314,104.37688442211056,279.24794634241243,104.03345919737323,0.12392431751620846
279.813558,104.37688442211056,279.5948382012229,104.07643116722707,0.12382999921155895
280.146738,104.37688442211056,279.94173006003336,104.11937046600201,0.12373595265859597
280.482405,104.37688442211056,280.28862191884383,104.16227718773345,0.12364217651477158
280.815551,104.37688442211056,280.63551377765424,104.20515142599243,0.12354866944568385
281.14927,104.82914572864324,280.9824056364647,104.24799327388848,0.12345543012502329
281.481919,104.82914572864324,281.32929749527517,104.2908028240725,0.12336245723451937
281.815226,104.82914572864324,281.67618935408564,104.33358016873945,0.12326974946388777
282.148334,104.82914572864324,282.02308121289605,104.3763253996311,0.12317730551077781
282.481561,104.82914572864324,282.3699730717065,104.4190386080389,0.12308512408072003
282.814811,104.82914572864324,282.716864930517,104.46171988480657,0.1229932038870746
283.148571,104.82914572864324,283.0637567893274,104.5043693203328,0.12290154365097981
283.481179,104.82914572864324,283.41064864813785,104.54698700457413,0.12281014210130067
283.814456,104.82914572864324,283.7575405069483,104.58957302704735,0.1227189979745785
284.147578,104.82914572864324,284.1044323657588,104.63212747683238,0.12262811001498027
284.480909,105.28140703517587,284.4513242245692,104.67465044257477,0.12253747697424851
284.814132,105.28140703517587,284.79821608337966,104.71714201248838,0.12244709761165165
285.147732,105.28140703517587,285.1451079421901,104.75960227435799,0.12235697069393459
285.944713,105.28140703517587,285.4919998010006,104.80203131554184,0.12226709499526958
286.277845,105.28140703517587,285.838891659811,104.84442922297423,0.12217746929720763
286.611078,105.28140703517587,286.18578351862146,104.88679608316802,0.12208809238862992
286.944257,105.28140703517587,286.53267537743193,104.9291319822173,0.12199896306569986
287.27749,105.28140703517587,286.87956723624234,104.97143700579973,0.12191008013181537
287.610716,105.28140703517587,287.2264590950528,105.01371123917917,0.12182144239756136
287.944246,105.28140703517587,287.57335095386327,105.0559547672081,0.12173304868066283
288.277063,105.28140703517587,287.92024281267373,105.09816767433014,0.12164489780593796
288.610288,105.28140703517587,288.26713467148414,105.14035004458242,0.1215569886052516
288.943424,105.28140703517587,288.6140265302946,105.18250196159812,0.12146931991746938
289.276631,105.73366834170857,288.9609183891051,105.2246235086088,0.12138189058841178
289.60987,105.73366834170857,289.30781024791554,105.26671476844692,0.12129469947080854
289.94338,105.73366834170857,289.65470210672595,105.30877582354802,0.12120774542425362
290.278196,105.73366834170857,290.0015939655364,105.35080675595336,0.12112102731516032
290.61187,105.73366834170857,290.3484858243469,105.39280764731205,0.12103454401671654
290.945126,105.73366834170857,290.6953776831573,105.43477857888358,0.12094829440884072
291.277912,105.73366834170857,291.04226954196776,105.47671963153995,0.12086227737813782
291.611453,105.73366834170857,291.3891614007782,105.51863088576818,0.12077649181785557
291.94493,105.73366834170857,291.7360532595887,105.5605124216724,0.12069093662784122
292.277829,105.73366834170857,292.0829451183991,105.60236431897634,0.12060561071449843
292.611099,105.73366834170857,292.42983697720956,105.64418665702553,0.1205205129907444
292.943996,105.73366834170857,292.77672883602,105.68597951478938,0.12043564237596757
293.277446,105.73366834170857,293.1236206948305,105.7277429708637,0.12035099779598532
293.610773,106.1859296482412,293.4705125536409,105.76947710347271,0.12026657818300207
293.944052,106.1859296482412,293.81740441245137,105.81118199047137,0.12018238247556765
294.277143,106.1859296482412,294.16429627126183,105.85285770934745,0.12009840961853598
294.610362,106.1859296482412,294.5111881300723,105.89450433722388,0.12001465856302404
294.943593,106.1859296482412,294.8580799888827,105.93612195086077,0.11993112826637113
295.276855,106.1859296482412,295.2049718476932,105.9777106266576,0.11984781769209821
295.974261,106.1859296482412,295.55186370650364,106.01927044065542,0.11976472580986787
296.307361,106.1859296482412,295.89875556531405,106.06080146853887,0.1196818515954443
296.64058,106.1859296482412,296.2456474241245,106.10230378563837,0.11959919403065356
296.973837,106.1859296482412,296.592539282935,106.14377746693219,0.11951675210334427
297.307015,106.1859296482412,296.93943114174544,106.18522258704853,0.11943452480734844
297.640234,106.63819095477388,297.28632300055585,106.2266392202676,0.11935251114244258
297.973541,106.63819095477388,297.6332148593663,106.26802744052362,0.11927071011430916
298.306635,106.63819095477388,297.9801067181768,106.30938732140697,0.11918912073449811
298.639887,106.63819095477388,298.32699857698725,106.35071893616615,0.11910774202038893
298.973088,106.63819095477388,298.67389043579766,106.39202235770975,0.11902657299515275
299.30629,106.63819095477388,299.0207822946081,106.43329765860855,0.11894561268771475
299.639484,106.63819095477388,299.3676741534186,106.47454491109745,0.11886486013271694
299.972807,106.63819095477388,299.714566012229,106.51576418707748,0.11878431437048104
300.305907,106.63819095477388,300.06145787103947,106.55695555811769,0.11870397444697164
300.641406,106.63819095477388,300.40834972984993,106.59811909545724,0.11862383941375974
300.974726,107.09045226130654,300.7552415886604,106.63925487000716,0.1185439083279863
301.307911,107.09045226130654,301.1021334474708,106.68036295235251,0.11846418025232633
301.641018,107.09045226130654,301.44902530628127,106.72144341275396,0.11838465425495301
301.97442,107.09045226130654,301.79591716509174,106.76249632115008,0.11830532940950202
302.307441,107.09045226130654,302.1428090239022,106.80352174715887,0.11822620479503637
302.640864,107.09045226130654,302.4897008827126,106.84451976007992,0.11814727949601124
302.973935,107.09045226130654,302.8365927415231,106.8854904288961,0.11806855260223899
303.307328,107.09045226130654,303.18348460033354,106.9264338222755,0.11799002320885481
303.640145,107.09045226130654,303.53037645914395,106.96735000857319,0.11791169041628205
303.973698,107.09045226130654,303.8772683179544,107.0082390558331,0.11783355333019833
304.306777,107.09045226130654,304.2241601767649,107.04910103178992,0.11775561106150137
304.640025,107.09045226130654,304.57105203557535,107.08993600387072,0.11767786272627545
304.973281,107.5427135678392,304.91794389438576,107.13074403919686,0.11760030744575797
305.306508,107.5427135678392,305.2648357531962,107.17152520458579,0.11752294434630609
306.003843,107.5427135678392,305.6117276120067,107.21227956655275,0.11744577255936377
306.337088,107.5427135678392,305.95861947081715,107.2530071913126,0.11736879122142907
306.670196,107.5427135678392,306.30551132962756,107.29370814478148,0.11729199947402141
307.003436,107.5427135678392,306.65240318843803,107.33438249257864,0.11721539646364935
307.336618,107.5427135678392,306.9992950472485,107.37503030002807,0.11713898134177848
307.669836,107.5427135678392,307.3461869060589,107.41565163216035,0.11706275326479938
308.003067,107.5427135678392,307.69307876486937,107.4562465537142,0.11698671139399601
308.336412,107.5427135678392,308.03997062367984,107.49681512913821,0.11691085489551424
308.669482,107.5427135678392,308.3868624824903,107.53735742259268,0.11683518294033056
309.00273,107.99497487437186,308.7337543413007,107.577873497951,0.11675969470422101
309.335965,107.99497487437186,309.0806462001112,107.61836341880164,0.11668438936773033
309.66915,107.99497487437186,309.42753805892164,107.65882724844946,0.11660926611614135
310.002411,107.99497487437186,309.7744299177321,107.69926504991764,0.11653432413944452
310.335678,107.99497487437186,310.1213217765425,107.73967688594915,0.11645956263230771
310.671036,107.99497487437186,310.468213635353,107.78006281900839,0.11638498079404615
311.004292,107.99497487437186,310.81510549416345,107.82042291128283,0.11631057782859268
311.337602,107.99497487437186,311.16199735297386,107.86075722468458,0.11623635294446803
311.670765,107.99497487437186,311.5088892117843,107.90106582085198,0.11616230535475147
312.003997,107.99497487437186,311.8557810705948,107.9413487611512,0.11608843427705155
312.337442,107.99497487437186,312.20267292940525,107.98160610667775,0.11601473893347718
312.670056,107.99497487437186,312.54956478821566,108.02183791825809,0.11594121855060861
313.003524,107.99497487437186,312.8964566470261,108.06204425645114,0.11586787235946892
313.336871,108.44723618090453,313.2433485058366,108.10222518154993,0.11579469959549556
313.669658,108.44723618090453,313.59024036464706,108.1423807535829,0.1157216994985121
314.002877,108.44723618090453,313.93713222345747,108.1825110323156,0.11564887131270014
314.336616,108.44723618090453,314.28402408226793,108.22261607725217,0.1155762142865715
314.669686,108.44723618090453,314.6309159410784,108.26269594763677,0.11550372767294041
315.00299,108.44723618090453,314.9778077998888,108.30275070245514,0.11543141072889618
315.700237,108.44723618090453,315.3246996586993,108.34278040043606,0.11535926271577572
316.033461,108.44723618090453,315.67159151750974,108.38278510005276,0.11528728289913655
316.3667,108.44723618090453,316.0184833763202,108.42276485952445,0.11521547054872971
316.699956,108.44723618090453,316.3653752351306,108.46271973681775,0.11514382493847321
317.033127,108.44723618090453,316.7122670939411,108.5026497896481,0.11507234534642516
317.366316,108.8994974874372,317.05915895275155,108.54255507548132,0.11500103105475755
317.699536,108.8994974874372,317.406050811562,108.58243565153475,0.11492988134973002
318.03276,108.8994974874372,317.7529426703724,108.62229157477903,0.1148588955216637
318.366079,108.8994974874372,318.0998345291829,108.6621229019392,0.11478807286491544
318.699202,108.8994974874372,318.44672638799335,108.70192968949625,0.11471741267785202
319.032372,108.8994974874372,318.7936182468038,108.74171199368848,0.11464691426282465
319.365578,108.8994974874372,319.1405101056142,108.78146987051285,0.11457657692614365
319.698771,108.8994974874372,319.4874019644247,108.82120337572638,0.11450639997805313
320.032044,108.8994974874372,319.83429382323516,108.86091256484752,0.11443638273270611
320.367528,108.8994974874372,320.18118568204557,108.90059749315742,0.11436652450813961
320.700718,108.8994974874372,320.52807754085603,108.94025821570142,0.11429682462624993
321.03403,108.8994974874372,320.8749693996665,108.97989478729016,0.11422728241276818
321.367214,109.35175879396984,321.22186125847696,109.01950726250124,0.11415789719723582
321.700392,109.35175879396984,321.5687531172874,109.05909569568013,0.11408866831298067
322.033716,109.35175879396984,321.91564497609784,109.09866014094185,0.1140195950970926
322.36693,109.35175879396984,322.2625368349083,109.138200652172,0.11395067689039988
322.699996,109.35175879396984,322.60942869371877,109.17771728302827,0.11388191303744537
323.033199,109.35175879396984,322.9563205525292,109.21721008694155,0.11381330288646296
323.366097,109.35175879396984,323.30321241133964,109.25667911711727,0.1137448457893542
323.699626,109.35175879396984,323.6501042701501,109.2961244265367,0.11367654110166513
324.032896,109.35175879396984,323.9969961289605,109.33554606795815,0.11360838818256297
324.366165,109.35175879396984,324.343887987771,109.37494409391832,0.11354038639481345
324.699289,109.35175879396984,324.69077984658145,109.41431855673338,0.1134725351047579
325.03259,109.35175879396984,325.0376717053919,109.45366950850041,0.11340483368229062
325.729858,109.35175879396984,325.3845635642023,109.49299700109847,0.11333728150083643
326.063134,109.80402010050253,325.7314554230128,109.53230108618989,0.11326987793732837
326.39636,109.80402010050253,326.07834728182326,109.57158181522144,0.1132026223721855
326.729677,109.80402010050253,326.4252391406337,109.61083923942559,0.11313551418929084
327.062791,109.80402010050253,326.77213099944413,109.65007340982169,0.11306855277596958
327.395994,109.80402010050253,327.1190228582546,109.6892843772171,0.11300173752296727
327.729158,109.80402010050253,327.46591471706506,109.72847219220853,0.11293506782442822
328.062377,109.80402010050253,327.81280657587547,109.76763690518298,0.11286854307787415
328.395603,109.80402010050253,328.15969843468594,109.80677856631915,0.11280216268418275
328.728884,109.80402010050253,328.5065902934964,109.8458972255884,0.1127359260475667
329.061968,109.80402010050253,328.85348215230687,109.88499293275606,0.11266983257555244
329.395193,110.25628140703516,329.2003740111173,109.92406573738245,0.1126038816789595
329.728435,110.25628140703516,329.54726586992774,109.96311568882416,0.11253807277187959
330.061638,110.25628140703516,329.8941577287382,110.00214283623498,0.11247240527165614
330.397229,110.25628140703516,330.2410495875487,110.04114722856724,0.11240687859886371
330.730598,110.25628140703516,330.5879414463591,110.08012891457278,0.11234149217728777
331.06358,110.25628140703516,330.93483330516955,110.11908794280413,0.11227624543390441
331.396808,110.25628140703516,331.28172516398,110.1580243616156,0.11221113779886036
331.730017,110.25628140703516,331.6286170227904,110.19693821916434,0.11214616870545306
332.06323,110.25628140703516,331.9755088816009,110.23582956341147,0.11208133759011084
332.396523,110.25628140703516,332.32240074041135,110.27469844212321,0.11201664389237322
332.729419,110.25628140703516,332.6692925992218,110.31354490287178,0.11195208705487149
333.062875,110.70854271356784,333.0161844580322,110.35236899303669,0.11188766652330921
333.396076,110.70854271356784,333.3630763168427,110.39117075980563,0.11182338174644303
333.729353,110.70854271356784,333.70996817565316,110.42995025017568,0.11175923217606344
334.062517,110.70854271356784,334.0568600344636,110.46870751095418,0.11169521726697586
334.395761,110.70854271356784,334.40375189327403,110.50744258875989,0.1116313364769817
334.729055,110.70854271356784,334.7506437520845,110.54615553002407,0.11156758926685954
335.062225,110.70854271356784,335.09753561089497,110.58484638099137,0.11150397510034664
335.792998,110.70854271356784,335.4444274697054,110.62351518772093,0.11144049344412034
336.126067,110.70854271356784,335.79131932851584,110.66216199608743,0.11137714376777956
336.459315,110.70854271356784,336.1382111873263,110.70078685178203,0.11131392554382681
336.793704,110.70854271356784,336.48510304613677,110.73938980031346,0.11125083824764968
337.126104,111.1608040201005,336.8319949049472,110.77797088700885,0.1111878813575032
337.459054,111.1608040201005,337.17888676375765,110.81653015701497,0.11112505435449155
337.792282,111.1608040201005,337.5257786225681,110.85506765529897,0.11106235672255058
338.125484,111.1608040201005,337.8726704813786,110.8935834266496,0.11099978794842998
338.458634,111.1608040201005,338.219562340189,110.93207751567786,0.11093734752167574
338.791914,111.1608040201005,338.56645419899945,110.97054996681834,0.1108750349346128
339.12522,111.1608040201005,338.9133460578099,111.00900082432992,0.11081284968232755
339.458303,111.1608040201005,339.2602379166203,111.04743013229682,0.1107507912626508
339.791545,111.1608040201005,339.6071297754308,111.08583793462955,0.11068885917614059
340.124713,111.1608040201005,339.95402163424126,111.12422427506581,0.1106270529260653
340.460174,111.1608040201005,340.3009134930517,111.16258919717146,0.11056537201838663
340.793396,111.1608040201005,340.64780535186213,111.20093274434146,0.11050381596174302
341.127015,111.1608040201005,340.9946972106726,111.23925495980077,0.1104423842674328
341.459796,111.1608040201005,341.34158906948306,111.27755588660531,0.11038107644939787
341.793117,111.61306532663318,341.68848092829353,111.31583556764284,0.11031989202420717
342.126331,111.61306532663318,342.03537278710394,111.35409404563379,0.11025883051104031
342.459405,111.61306532663318,342.3822646459144,111.39233136313239,0.11019789143167141
342.794303,111.61306532663318,342.72915650472487,111.43054756252732,0.11013707431045311
343.126121,111.61306532663318,343.07604836353534,111.46874268604276,0.11007637867430033
343.459147,111.61306532663318,343.42294022234574,111.5069167757392,0.1100158040526746
343.79237,111.61306532663318,343.7698320811562,111.54506987351434,0.10995534997756816
344.125502,111.61306532663318,344.1167239399667,111.58320202110397,0.10989501598348833
344.458811,111.61306532663318,344.4636157987771,111.62131326008287,0.10983480160744187
344.791981,111.61306532663318,344.81050765758755,111.65940363186559,0.10977470638891962
345.125256,111.61306532663318,345.157399516398,111.6974731777074,0.10971472986988097
345.85589,112.06532663316584,345.5042913752085,111.73552193870509,0.1096548715947387
346.189094,112.06532663316584,345.8511832340189,111.77354995579785,0.10959513111034382
346.522296,112.06532663316584,346.19807509282936,111.81155726976809,0.10953550796597036
346.855557,112.06532663316584,346.5449669516398,111.84954392124223,0.10947600171330063
347.18879,112.06532663316584,346.8918588104503,111.88750995069168,0.10941661190641008
347.522339,112.06532663316584,347.2387506692607,111.92545539843354,0.10935733810175277
347.855214,112.06532663316584,347.58564252807116,111.96338030463144,0.10929817985814654
348.188393,112.06532663316584,347.9325343868816,112.00128470929636,0.10923913673675838
348.521601,112.06532663316584,348.27942624569204,112.03916865228751,0.1091802083010902
348.854809,112.06532663316584,348.6263181045025,112.07703217331309,0.10912139411696414
349.188062,112.06532663316584,348.97320996331297,112.114875311931,0.10906269375250849
349.521587,112.5175879396985,349.32010182212343,112.15269810754981,0.10900410677814339
349.85452,112.5175879396985,349.66699368093384,112.19050059942944,0.1089456327665667
350.187637,112.5175879396985,350.0138855397443,112.22828282668195,0.1088872712927401
350.523243,112.5175879396985,350.3607773985548,112.26604482827241,0.108829021933875
350.856414,112.5175879396985,350.70766925736524,112.30378664301958,0.10877088426941892
351.189623,112.5175879396985,351.05456111617565,112.34150830959669,0.10871285788104154
351.523007,112.5175879396985,351.4014529749861,112.37920986653228,0.10865494235262119
351.856128,112.5175879396985,351.7483448337966,112.41689135221091,0.1085971372702312
352.18932,112.5175879396985,352.095236692607,112.45455280487393,0.10853944222212651
352.522104,112.5175879396985,352.44212855141745,112.49219426262023,0.10848185679873026
352.855328,112.96984924623116,352.7890204102279,112.52981576340702,0.10842438059262047
353.188979,112.96984924623116,353.1359122690384,112.56741734505053,0.10836701319851678
353.52219,112.96984924623116,353.4828041278488,112.60499904522672,0.10830975421326758
353.855319,112.96984924623116,353.82969598665926,112.64256090147221,0.10825260323583653
354.188463,112.96984924623116,354.1765878454697,112.68010295118472,0.10819555986729006
354.521701,112.96984924623116,354.5234797042802,112.717625231624,0.1081386237107843
354.854952,112.96984924623116,354.8703715630906,112.75512777991253,0.10808179437155223
355.188156,112.96984924623116,355.21726342190107,112.79261063303616,0.10802507145689115
355.918987,112.96984924623116,355.56415528071153,112.83007382784493,0.10796845457614997
356.252142,112.96984924623116,355.91104713952194,112.8675174010536,0.10791194334071667
356.585414,112.96984924623116,356.2579389983324,112.90494138924267,0.10785553736400588
356.918601,112.96984924623116,356.6048308571429,112.94234582885866,0.10779923626144655
357.251804,112.96984924623116,356.95172271595334,112.97973075621523,0.10774303965046955
357.585039,112.96984924623116,357.29861457476375,113.01709620749357,0.10768694715049565
357.918715,113.42211055276384,357.6455064335742,113.05444221874319,0.10763095838292318
358.251404,113.42211055276384,357.9923982923847,113.09176882588264,0.1075750729711161
358.584635,113.42211055276384,358.33929015119514,113.12907606470019,0.10751929054039207
358.917881,113.42211055276384,358.68618201000555,113.16636397085438,0.1074636107180105
359.251041,113.42211055276384,359.033073868816,113.20363257987486,0.10740803313316066
359.584304,113.42211055276384,359.3799657276265,113.24088192716297,0.10735255741695011
359.917737,113.42211055276384,359.7268575864369,113.27811204799241,0.107297183202393
360.250587,113.42211055276384,360.07374944524736,113.31532297750985,0.10724191012439833
360.586138,113.42211055276384,360.4206413040578,113.35251475073576,0.10718673781975867
360.919363,113.42211055276384,360.7675331628683,113.38968740256482,0.10713166592713859
361.252125,113.42211055276384,361.1144250216787,113.42684096776674,0.10707669408706333
361.585846,113.87437185929647,361.46131688048916,113.46397548098686,0.1070218219419075
361.919128,113.87437185929647,361.80820873929963,113.50109097674678,0.10696704913588395
362.252218,113.87437185929647,362.1551005981101,113.53818748944501,0.10691237531503252
362.585451,113.87437185929647,362.5019924569205,113.57526505335753,0.1068578001272091
362.918705,113.87437185929647,362.84888431573097,113.61232370263853,0.1068033232220745
363.25183,113.87437185929647,363.19577617454144,113.64936347132098,0.10674894425108367
363.585089,113.87437185929647,363.54266803335184,113.68638439331724,0.10669466286747477
363.918705,113.87437185929647,363.8895598921623,113.72338650241969,0.10664047872625838
364.251441,113.87437185929647,364.2364517509728,113.76036983230132,0.10658639148420684
364.584686,113.87437185929647,364.58334360978324,113.7973344165164,0.1065324007998436
364.917893,113.87437185929647,364.93023546859365,113.83428028850105,0.10647850633343264
365.251088,113.87437185929647,365.2771273274041,113.8712074815738,0.10642470774696795
365.981922,113.87437185929647,365.6240191862146,113.90811602893622,0.10637100470416316
366.315146,113.87437185929647,365.97091104502505,113.9450059636736,0.10631739687044113
366.648252,114.32663316582916,366.31780290383546,113.98187731875538,0.10626388391292363
366.981477,114.32663316582916,366.6646947626459,114.01873012703584,0.1062104655004212
367.314674,114.32663316582916,367.0115866214564,114.0555644212547,0.10615714130342283
367.647918,114.32663316582916,367.3584784802668,114.09238023403762,0.10610391099408611
367.981158,114.32663316582916,367.70537033907726,114.12917759789684,0.10605077424622693
368.314396,114.32663316582916,368.0522621978877,114.16595654523175,0.10599773073530964
368.647548,114.32663316582916,368.3991540566982,114.20271710832947,0.10594478013843721
368.980765,114.32663316582916,368.7460459155086,114.2394593193653,0.10589192213434129
369.313969,114.32663316582916,369.09293777431907,114.27618321040345,0.10583915640337248
369.647194,114.32663316582916,369.43982963312953,114.3128888133975,0.10578648262749057
369.980558,114.32663316582916,369.78672149194,114.34957616019102,0.10573390049025502
370.313909,114.32663316582916,370.1336133507504,114.386245282518,0.10568140967681522
370.64928,114.32663316582916,370.4805052095609,114.42289621200361,0.105629009873901
370.982415,114.32663316582916,370.82739706837134,114.45952898016449,0.10557670076981332
371.315569,114.32663316582916,371.1742889271818,114.49614361840953,0.10552448205441468
371.648821,114.7788944723618,371.5211807859922,114.53274015804024,0.10547235341911988
371.982072,114.7788944723618,371.8680726448027,114.56931863025139,0.10542031455688672
372.315304,114.7788944723618,372.21496450361315,114.60587906613146,0.10536836516220677
372.648441,114.7788944723618,372.56185636242355,114.64242149666327,0.10531650493109619
372.981695,114.7788944723618,372.908748221234,114.67894595272446,0.10526473356108673
373.314859,114.7788944723618,373.2556400800445,114.71545246508794,0.1052130507512166
373.648077,114.7788944723618,373.60253193885495,114.75194106442251,0.10516145620202151
373.981281,114.7788944723618,373.94942379766536,114.78841178129336,0.10510994961552572
374.314601,114.7788944723618,374.2963156564758,114.8248646461626,0.10505853069523323
374.647687,114.7788944723618,374.6432075152863,114.86129968938968,0.1050071991461189
374.980884,114.7788944723618,374.99009937409676,114.89771694123199,0.10495595467461982
375.314109,114.7788944723618,375.33699123290717,114.93411643184535,0.10490479698862647
376.044878,115.23115577889448,375.68388309171763,114.97049819128449,0.1048537257974741
376.378089,115.23115577889448,376.0307749505281,115.00686224950353,0.10480274081193432
376.711373,115.23115577889448,376.3776668093385,115.04320863635658,0.10475184174420636
