Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
33.14805,48.55844155844156,1.190618790842093,1.4648958704491384,33.29239334032984,48.55844155844156,48.794382190318636,0.25122028250650247,0.761372963758914
33.314579,48.55844155844156,1.1310878512999885,1.457573321230971,33.462844362818586,48.55844155844156,48.92407120274698,0.9542100348875618,0.7603283921044934
33.481571,48.55844155844156,1.074533458734989,1.450303558290068,33.63329538530735,49.411515406777376,49.05357451466506,3.5702273638533653,0.7591926615402526
33.647878,49.493506493506494,1.1282601316717389,1.4709250459570289,33.8037464077961,49.493506493506494,49.1828758987301,3.5662455565114515,0.7579577552517555
33.814369,49.493506493506494,1.1846731382553255,1.4636826874843205,33.97419743028486,49.493506493506494,49.311957798030086,0.9608198306018098,0.7566160955961407
33.981143,49.493506493506494,1.243906795168092,1.456499167597349,34.14464845277361,49.493506493506494,49.44080140405772,0.27423827864195816,0.7551605805248736
34.14755,49.493506493506494,1.1817114554096873,1.4494013917105764,34.31509947526237,49.493506493506494,49.56938674081328,0.13704067949116125,0.7535846190513281
34.31411,49.493506493506494,1.1226258826392028,1.4423660264977438,34.48555049775112,49.493506493506494,49.69769275486149,0.27392429504565574,0.7518821656215238
34.481098,49.493506493506494,1.0664945885072423,1.435380813380899,34.65600152023988,49.54133918334983,49.82569741114315,0.9597121310093023,0.7500477532422198
34.647486,49.493506493506494,1.0131698590818805,1.4284876684417014,34.82645254272863,50.42857142857143,49.9533777943171,3.5590118282190844,0.748076525219211
34.813953,50.42857142857143,1.0638283520359744,1.44851610009847,34.996903565217394,50.42857142857143,50.080710215383064,3.572097646225019,0.7459642653583417
34.980634,50.42857142857143,1.117019769637773,1.4416139921469526,35.16735458770614,50.42857142857143,50.20767032331077,0.9881419637990019,0.7437074264797754
35.147629,50.42857142857143,1.1728707581196618,1.4347645307332515,35.337805610194906,50.42857142857143,50.33423322137499,0.3774639544630215,0.7413031570982006
35.57859,50.42857142857143,1.1142272202136787,1.4173853272030017,35.508256632683654,50.42857142857143,50.46037358787166,0.15307658222701398,0.7387493261231731
35.744996,50.42857142857143,1.0585158592029946,1.4107868812902211,35.67870765517242,50.42857142857143,50.58606580086493,0.2786180897669059,0.7360445454310883
35.911696,50.42857142857143,1.0055900662428447,1.4042380908039385,35.849158677661165,50.42857142857143,50.71128406658997,0.9621098311511923,0.7331881901653012
36.078672,50.42857142857143,0.9553105629307024,1.397739124892719,36.01960970014993,50.42857142857143,50.83600255111216,3.5725458061277195,0.7301804166207086
36.244973,51.36363636363636,1.0030760910772376,1.4171244206372111,36.19006072263868,51.05487968108404,50.96019551481893,3.565098905567094,0.7270221775738279
36.411545,51.36363636363636,1.0532298956310997,1.4106414974601151,36.36051174512744,51.36363636363636,51.083837449297626,0.9547167766654178,0.7237152349287288
36.578405,51.36363636363636,1.1058913904126546,1.4042065629607514,36.53096276761619,51.36363636363636,51.20690321613147,0.25090558540015157,0.720262169557269
36.744756,51.36363636363636,1.0505968208920218,1.397849433634458,36.70141379010495,51.36363636363636,51.32936818712531,0.05028713603301031,0.716666388216004
36.911321,51.36363636363636,0.9980669798474208,1.391541537178698,36.8718648125937,51.36363636363636,51.45120838545302,0.04995043295828585,0.712932127425009
37.078293,51.36363636363636,0.9481636308550496,1.385275108636645,37.04231583508246,51.36363636363636,51.57240062719948,0.25045585082652283,0.7090644542013571
37.244578,51.36363636363636,0.9007554493122972,1.3790903031210708,37.21276685757121,51.36363636363636,51.69292266275255,0.9500175072067033,0.7050692635512206
37.411188,51.36363636363636,0.8557176768466822,1.3729485512097706,37.38321788005997,51.36363636363636,51.812753317485345,3.5528382404724526,0.7009532726366192
37.577984,52.298701298701296,0.8985035606890164,1.3917378137874905,37.55366890254872,52.16238990622559,51.93187263115543,3.549910465027918,0.6967240115427457
37.744335,52.298701298701296,0.9434287387234672,1.3856039932535915,37.724119925037485,52.298701298701296,52.050261995436074,0.9508111395277342,0.6923898105833037
37.910977,52.298701298701296,0.9906001756596406,1.3795134137192322,37.89457094752623,52.298701298701296,52.16790428898504,0.25045072080317127,0.6879597840943884
38.077916,52.298701298701296,0.9410701668766586,1.3734654306895706,38.065021970014996,52.298701298701296,52.284784009449275,0.05018988592831724,0.6834438106843325
38.245696,52.298701298701296,0.8940166585328256,1.367440176763976,38.235472992503745,52.298701298701296,52.40088740179985,0.05044719975724919,0.6788525099226006
38.410807,52.298701298701296,0.8493158256061843,1.3615621587617597,38.40592401499251,52.298701298701296,52.51620258238936,0.24957527598218257,0.6741972154588977
38.577496,52.298701298701296,0.8068500343258751,1.3556790025641192,38.576375037481256,52.298701298701296,52.63071965812353,0.9521422549765988,0.6694899445795076
38.744071,52.298701298701296,0.7665075326095813,1.349850440308694,38.74682605997002,52.31416852877387,52.74443084014163,3.5578620744519216,0.6647433642246189
38.910627,53.23376623376623,0.8048329092400603,1.3681035320702035,38.91727708245877,53.23376623376623,52.85733055140557,3.5637491451725887,0.6599707535060672
39.077655,53.23376623376623,0.8450745547020634,1.3622559038858968,39.08772810494753,53.23376623376623,52.969415527605825,0.9530583158038338,0.6551859627835943
39.243837,53.23376623376623,0.8873282824371665,1.3564872933746577,39.25817912743628,53.23376623376623,53.08068491080366,0.2568800582831878,0.6504033693716197
39.410433,53.23376623376623,0.8429618683153082,1.3507531427976505,39.42863014992504,53.23376623376623,53.19114033524255,0.07336751808902384,0.6456378299672302
39.577305,53.23376623376623,0.8008137748995428,1.3450578869320746,39.59908117241379,53.23376623376623,53.30078600477911,0.03640753654582562,0.6409046299073524
39.743619,53.23376623376623,0.7607730861545656,1.3394292611794167,39.76953219490255,53.23376623376623,53.40962876140335,0.07226447540424398,0.6362194293804482
39.910308,53.23376623376623,0.7227344318468373,1.3338350140962638,39.9399832173913,53.23376623376623,53.517678144341296,0.25289415411084815,0.6315982067384002
40.077255,53.23376623376623,0.6865977102544953,1.3282787514705343,40.110434239880064,53.23376623376623,53.624946439259176,0.939983146017689,0.6270571990668399
40.243508,53.23376623376623,0.6522678247417706,1.3227913986466149,40.28088526236881,53.44123118102349,53.7314487171163,3.5002746782080085,0.6226128401891946
40.411971,54.16883116883117,0.6848812159788591,1.3404154716638583,40.451336284857575,54.16883116883117,53.83720286224581,3.5100182103061166,0.6182816963005957
40.579065,54.16883116883117,0.719125276777802,1.3348959905515607,40.621787307346324,54.16883116883117,53.94222958927699,0.938476852808309,0.6140803994415657
40.74523,54.16883116883117,0.7550815406166922,1.32945208970059,40.79223832983509,54.16883116883117,54.04655244854979,0.25296862283847127,0.6100255790357884
40.911777,54.16883116883117,0.7173274635858575,1.324040047657455,40.962689352323835,54.16883116883117,54.150197819711906,0.07240326470075337,0.6061337917328142
41.078806,54.16883116883117,0.6814610904065647,1.318656417833351,41.1331403748126,54.16883116883117,54.25319489323101,0.03633140643512168,0.6024214498104065
41.244691,54.16883116883117,0.6473880358862364,1.3133528183986434,41.303591397301346,54.16883116883117,54.355575639599266,0.07292058336576117,0.5989047484041958
41.411686,54.16883116883117,0.6150186340919246,1.3080566477981883,41.47404241979011,54.16883116883117,54.45737476605387,0.25608369873078146,0.5955995918443805
41.57869,54.16883116883117,0.5842677023873283,1.3028027378647853,41.64449344227886,54.16883116883117,54.55862966068613,0.9514378842501173,0.5925215193903957
41.744524,54.16883116883117,0.5550543172679618,1.297627232947516,41.81494446476762,54.56308632285756,54.659380323861896,3.5381307090893483,0.5896856306639129
41.911542,55.103896103896105,0.58280703313136,1.3147666125931636,41.98539548725637,55.103896103896105,54.75966928692822,3.550949192338582,0.5871065110907894
42.078504,55.103896103896105,0.611947384787928,1.3095497906459816,42.15584650974513,55.103896103896105,54.859541518234806,0.9482280922945983,0.5847981576689685
42.244668,55.103896103896105,0.6425447540273244,1.3043988439889291,42.32629753223388,55.103896103896105,54.95904431655321,0.24987087691648022,0.5827739053863551
42.411337,55.103896103896105,0.6104175163259581,1.2992727888747315,42.49674855472264,55.103896103896105,55.05822719203282,0.049892390883899816,0.5810463546199641
42.578104,55.103896103896105,0.5798966405096602,1.2941838862504564,42.66719957721139,55.103896103896105,55.157141734889166,0.05038956276933167,0.5796272998489332
42.744621,55.103896103896105,0.5509018084841771,1.289142231578006,42.837650599700154,55.103896103896105,55.255841472077286,0.2512247706611142,0.5785276600202655
42.911268,55.103896103896105,0.5233567180599683,1.284135814954154,43.0081016221889,55.103896103896105,55.35438171226094,0.9548624435838832,0.5777574109081169
43.078184,55.103896103896105,0.4971888821569699,1.2791601452813357,43.178552644677666,55.66831275182776,55.4528193794462,3.570902138764431,0.5773255198029964
43.244464,56.03896103896104,0.5220483262648183,1.2958643917741943,43.349003667166414,56.03896103896104,55.5512128357053,3.565135937308747,0.5772398828686355
43.410895,56.03896103896104,0.5481507425780593,1.290896237890535,43.51945468965518,56.03896103896104,55.649621693473996,0.9555357098749409,0.577507265499827
43.57727,56.03896103896104,0.5755582797069623,1.2859676854231814,43.689905712143926,56.03896103896104,55.748106617961774,0.25756345483429033,0.578133246007082
43.74408,56.03896103896104,0.5467803657216141,1.2810638842778508,43.86035673463269,56.03896103896104,55.84672912026938,0.07356662740008395,0.5791221629481915
43.910824,56.03896103896104,0.5194413474355334,1.2761992587285778,44.03080775712144,56.03896103896104,55.94555134186174,0.03674674754946308,0.580477066414136
44.077883,56.03896103896104,0.4934692800637567,1.2713623528371596,44.2012587796102,56.03896103896104,56.0446358310955,0.07342022464182353,0.5821996735644648
44.244092,56.03896103896104,0.4687958160605688,1.2665863057820477,44.37170980209895,56.03896103896104,56.144045312550155,0.25637399175389414,0.584290328698552
44.41058,56.03896103896104,0.4453560252575403,1.2618380809023668,44.54216082458771,56.03896103896104,56.243842449959494,0.9528132021065183,0.5867479681388686
44.577428,56.03896103896104,0.4230882239946633,1.2571151713589452,44.71261184707646,56.797539219945705,56.3440896035862,3.558445024858201,0.5895700901877565
44.744063,56.97402597402597,0.4442426351943965,1.273331524989717,44.88306286956522,56.97402597402597,56.444848582925204,3.5612695922402278,0.5927527303988948
44.910424,56.97402597402597,0.4664547669541163,1.268614742404257,45.05351389205397,56.97402597402597,56.54618039566118,0.9792741171889555,0.5962904423902254
45.077426,56.97402597402597,0.4897775053018222,1.263914802367508,45.223964914542734,56.97402597402597,56.648144993842685,0.34965148450429134,0.6001762844042399
45.475372,56.97402597402597,0.465288630036731,1.2528545335269818,45.39441593703148,56.97402597402597,56.7508010182684,0.03216485968184683,0.6044018117986812
45.641581,56.97402597402597,0.4420241985348945,1.2482921214763785,45.564866959520245,56.97402597402597,56.85420554211048,0.054839829424972356,0.608957075628303
45.808109,56.97402597402597,0.4199229886081497,1.2437541565845027,45.73531798200899,56.97402597402597,56.95841381482506,0.2517964153556805,0.613830627453779
45.974825,56.97402597402597,0.3989268391777422,1.2392439987324797,45.905769004497756,56.97402597402597,57.0634790074214,0.9528524468867922,0.6190095304912272
46.141445,56.97402597402597,0.3789804972188551,1.2347690015782118,46.076220026986505,56.97402597402597,57.16945196017805,3.558661002809194,0.6244793771861106
46.307994,57.90909090909091,0.3979295220797979,1.250520394148166,46.24667104947527,57.564802196757604,57.27638093390643,3.563895266736369,0.630224313272223
46.47503,57.90909090909091,0.4178259981837878,1.24602589625205,46.417122071964016,57.90909090909091,57.38431136587067,0.9531797185433039,0.6362270683498392
46.641255,57.90909090909091,0.4387172980929772,1.2415851783810472,46.58757309445278,57.90909090909091,57.493285631475686,0.2568713430018266,0.6424689929885945
46.807822,57.90909090909091,0.4167814331883284,1.2371669613059737,46.75802411694153,57.90909090909091,57.603342812834036,0.07340153275335774,0.648930102330276
46.974415,57.90909090909091,0.3959423615289119,1.2327793951045671,46.92847513943029,57.90909090909091,57.71451847531499,0.0367176070861228,0.6555891261335184
47.141234,57.90909090909091,0.3761452434524663,1.2284169504152334,47.09892616191904,57.90909090909091,57.82684445316697,0.07346894128333345,0.6624235651766195
47.307736,57.90909090909091,0.3573379812798429,1.2240934740375424,47.2693771844078,57.90909090909091,57.940348645287926,0.25694871051829143,0.6694097539037285
47.474617,57.90909090909091,0.3394710822158508,1.2197905863904264,47.43982820689655,57.90909090909091,58.055054822195686,0.9553284256473565,0.6765229291681478
47.640942,57.90909090909091,0.3224975281050583,1.215532029343393,47.61027922938531,57.90909090909091,58.17098244522326,3.558855307168259,0.6837373049003299
47.807434,58.84415584415584,0.3386224045103112,1.230857858720379,47.78073025187406,58.69418023867707,58.28814649893205,3.5625462071071223,0.6910261524960714
47.974072,58.84415584415584,0.3555535247358268,1.2265824723854135,47.951181274362824,58.84415584415584,58.406557337698345,0.9548076350435356,0.6983618866905722
48.140669,58.84415584415584,0.3733312009726181,1.222337725388815,48.12163229685157,58.84415584415584,58.526220547386266,0.2570910240283329,0.7057161566561962
48.307284,58.84415584415584,0.3546646409239872,1.2181218021728533,48.292083319340335,58.84415584415584,58.647136822973074,0.07350885360648926,0.7130599420316562
48.474207,58.84415584415584,0.3369314088777878,1.2139271477748124,48.462534341829084,58.84415584415584,58.769301862940296,0.03674091182979541,0.7203636535593672
48.640477,58.84415584415584,0.3200848384338984,1.2097775242655586,48.63298536431785,58.84415584415584,58.89270628118688,0.0734548994533951,0.7275972379855731
48.807005,58.84415584415584,0.3040805965122035,1.2056498005594862,48.803436386806595,58.84415584415584,59.01733553715997,0.2572496342779218,0.7347302868530522
48.973809,58.84415584415584,0.2888765666865933,1.2015433768722348,48.97388740929536,58.84415584415584,59.143169884833355,0.956274615306947,0.7417321487929831
49.140571,58.84415584415584,0.2744327383522636,1.1974658545208163,49.14433843178411,58.865336151006126,59.2701843410952,3.567432034888172,0.7485720449014247
49.306895,59.77922077922078,0.2881543752698768,1.2123906966605944,49.31478945427287,59.77922077922078,59.398348674033656,3.5686195349024867,0.7552191867611789
49.47383,59.77922077922078,0.3025620940333706,1.2082998381006844,49.48524047676162,59.77922077922078,59.52762741153249,0.9534317681938792,0.7616428966520885
49.640171,59.77922077922078,0.3176901987350392,1.2042509035518991,49.65569149925038,59.77922077922078,59.65797987050945,0.2510205163563733,0.7678127294710871
49.806675,59.77922077922078,0.3018056887982872,1.2002250858789667,49.82614252173913,59.77922077922078,59.78936020704667,0.050207972790372826,0.7736985958689085
49.973337,59.77922077922078,0.2867154043583728,1.1962223130950966,49.99659354422789,59.77922077922078,59.921717487577915,0.0503315378106958,0.7792708860989496
50.139871,59.77922077922078,0.2723796341404541,1.192249193844571,50.16704456671664,59.77922077922078,60.05499578120987,0.25141825182355054,0.7845005940595529
50.308472,59.77922077922078,0.2587606524334314,1.188253556562417,50.3374955892054,59.77922077922078,60.1891342731656,0.9609579067538873,0.789359441001281
50.475546,59.77922077922078,0.2458226198117598,1.1843204386381632,50.50794661169415,59.96156061774418,60.32406739924733,3.5772838695740203,0.7938199983608228
50.641701,60.714285714285715,0.2581137508023478,1.198899020281442,50.678397634182915,60.714285714285715,60.45972500112348,3.5688903702086527,0.7978558091799933
50.808225,60.714285714285715,0.2710194383424652,1.1949696277381412,50.84884865667166,60.714285714285715,60.59603250215259,0.9561478497555804,0.8014415075677271
50.975216,60.714285714285715,0.2845704102595885,1.1910549964964483,51.019299679160426,60.714285714285715,60.73291110336428,0.2510552737800625,0.8045529356606047
51.141362,60.714285714285715,0.270341889746609,1.1871855449271318,51.189750701649174,60.714285714285715,60.870277999124546,0.05037074355533588,0.8071672575409705
51.308235,60.714285714285715,0.2568247952592786,1.1833243867048966,51.36020172413794,60.714285714285715,61.008046611920946,0.05023002302428163,0.8092630695729863
51.475228,60.714285714285715,0.2439835554963146,1.1794855131925923,51.530652746626686,60.714285714285715,61.146126845611484,0.25139929954267703,0.8108205066250499
51.641449,60.714285714285715,0.2317843777214989,1.175689042232059,51.70110376911545,60.714285714285715,61.28442535639188,0.9532749740318999,0.811821343661685
51.808343,60.714285714285715,0.2201951588354239,1.1719017092340844,51.8715547916042,61.06963991226035,61.42284584064837,3.568402014495133,0.8122490921953006
51.974676,61.64935064935064,0.2312049167771951,1.1861420867606878,52.04200581409296,61.64935064935064,61.56128933877715,3.565384749439495,0.8120890910971712
52.141098,61.64935064935064,0.2427651626160549,1.1823562029581856,52.21245683658171,61.64935064935064,61.6996545539675,0.9617094652003603,0.8113285912869425
52.308247,61.64935064935064,0.2549034207468577,1.1785780289932224,52.38290785907047,61.64935064935064,61.83783818486611,0.274280326811532,0.8099568338442642
52.47479,61.64935064935064,0.2421582497095147,1.1748374914763955,52.55335888155922,61.64935064935064,61.9757352709639,0.1369097162766504,0.8079651211070662
52.641058,61.64935064935064,0.230050337224039,1.1711267400695222,52.72380990404798,61.64935064935064,62.113239549474415,0.27335929933528746,0.8053468803430776
52.807718,61.64935064935064,0.218547820362837,1.167430689759225,52.89426092653673,61.64935064935064,62.250243822404165,0.9574936626622669,0.8020977196040561
52.974255,61.64935064935064,0.2076204293446952,1.1637605974704248,53.064711949025494,62.15664747221532,62.38664033245141,3.5554037813677812,0.7982154754026357
53.140988,62.58441558441558,0.2180014508119299,1.1777051564117622,53.23516297151424,62.58441558441558,62.522321146310965,3.5531092968598372,0.7937002518832212
53.307491,62.58441558441558,0.2289015233525264,1.1740266594879805,53.405613994003005,62.58441558441558,62.65717854390949,0.9518696276680748,0.7885544511888863
53.474437,62.58441558441558,0.2403465995201528,1.17036137443421,53.576065016491754,62.58441558441558,62.791105412047514,0.24998087889716455,0.7827827947617667
53.640624,62.58441558441558,0.2283292695441451,1.1667354127799776,53.746516038980516,62.58441558441558,62.92399564088318,0.050108432942537535,0.7763923353501561
53.807247,62.58441558441558,0.2169128060669378,1.163122424464786,53.916967061469265,62.58441558441558,63.05574452165679,0.04994006058999457,0.7693924595334447
53.974424,62.58441558441558,0.206067165763591,1.1595198419239376,54.08741808395803,62.58441558441558,63.186249144026824,0.25036736791389064,0.7617948806155355
54.1406,62.58441558441558,0.1957638074754114,1.1559608793477645,54.257869106446776,62.58441558441558,63.31540879136572,0.9488302032205052,0.7536136217790842
54.307185,62.58441558441558,0.1859756171016408,1.1524150180941175,54.42832012893554,63.262800263441,63.44312533234944,3.5490078382183814,0.7448649894359222
54.474154,63.51948051948053,0.1952743979567229,1.166048040314321,54.59877115142429,63.51948051948053,63.569303607167114,3.5393165566290987,0.7355675367511546
54.640351,63.51948051948053,0.205038117854559,1.1625013265284574,54.76922217391305,63.51948051948053,63.693851806676996,0.934123488904999,0.7257420173605826
54.806889,63.51948051948053,0.215290023747287,1.1589689120920643,54.9396731964018,63.51948051948053,63.81668184284176,0.19374872863966777,0.7154113293427531
54.973984,63.51948051948053,0.2045255225599226,1.155446192866075,55.11012421889056,63.51948051948053,63.93770970879027,0.160956809941926,0.7046004495487318
55.140243,63.51948051948053,0.1942992464319265,1.1519622885862242,55.28057524137931,63.51948051948053,64.05685582687423,0.834996036492179,0.6933363584381576
55.538122,63.51948051948053,0.1845842841103301,1.143709549982272,55.45102626386807,63.51948051948053,64.17404538311759,5.281305995383006,0.6816479556192311
55.704589,64.45454545454545,0.1938134983158466,1.1570778388571443,55.62147728635682,63.98769707546195,64.28920864649452,2.2188465176864636,0.6695659663368033
55.871205,64.45454545454545,0.203504173231639,1.1536272656826616,55.791928308845584,64.45454545454545,64.40228127151659,2.7010486662445916,0.6571228391932789
56.037911,65.38961038961038,0.2136793818932209,1.166881656056208,55.96237933133433,64.96594828472988,64.51320458266206,3.800039868754205,0.6443526354278805
56.204407,65.38961038961038,0.224363350987882,1.1634249675405417,56.132830353823095,65.38961038961038,64.62192583923921,1.082231435797846,0.6312909101248658
56.37108,65.38961038961038,0.2355815185372761,1.159985055982791,56.303281376311844,65.38961038961038,64.72839847934264,0.5271471111726762,0.6179745857619918
56.537658,65.38961038961038,0.2238024426104123,1.156567369479832,56.47373239880061,65.38961038961038,64.83258234163449,1.0263729324994286,0.6044418185476869
56.704336,65.38961038961038,0.2126123204798917,1.153167729353367,56.644183421289355,65.38961038961038,64.9344438637627,3.579260465307628,0.5907318580381857
56.870904,66.32467532467533,0.2232429365038863,1.1662321267950184,56.81463444377812,66.00879418943477,65.03395625631538,3.5545167990846744,0.5768849005617667
57.037586,66.32467532467533,0.2344050833290806,1.162824024927621,56.98508546626687,66.32467532467533,65.13109965130297,0.9519778375926747,0.5629419370104927
57.204092,66.32467532467533,0.2461253374955346,1.1594393513784875,57.15553648875563,66.32467532467533,65.22586122425814,0.2551373834921906,0.5489445955915216
57.370669,66.32467532467533,0.2338190706207579,1.156072893705934,57.32598751124438,66.32467532467533,65.3182352891469,0.06838334930145183,0.534934980161467
57.537359,66.32467532467533,0.22212811708972,1.152723664718002,57.49643853373314,66.32467532467533,65.40822336539371,0.018315715188651053,0.5209555048003336
57.703888,66.32467532467533,0.2110217112352339,1.149396992533247,57.66688955622189,66.32467532467533,65.49583421643726,0.00491017951330576,0.5070487253064765
57.870618,66.32467532467533,0.2004706256734722,1.146085485464754,57.83734057871065,66.32467532467533,65.58108385935165,0.0013147489953443737,0.49325716831397265
58.037079,66.32467532467533,0.1904470943897986,1.1427983018351997,58.0077916011994,66.32467532467533,65.66399554518884,0.00035249608979302484,0.47962315875180284
58.203762,66.32467532467533,0.1809247396703087,1.139525574389424,58.17824262368816,66.32467532467533,65.7445997098221,9.442216426086717e-05,0.466188646380401
58.370333,66.32467532467533,0.1718785026867932,1.136273718443157,58.34869364617691,66.32467532467533,65.82293389519722,2.5302530457618243e-05,0.45299503215922854
58.536935,66.32467532467533,0.1632845775524535,1.1330397692444152,58.519144668665675,66.32467532467533,65.89904264102783,6.779802907609414e-06,0.4400829952105426
58.703543,66.32467532467533,0.1551203486748308,1.1298240606137746,58.68959569115442,66.32467532467533,65.972977347102,1.8162582634430118e-06,0.4274923211509076
58.870066,66.32467532467533,0.1473643312410893,1.12662818018032,58.860046713643186,66.32467532467533,66.0447961064995,4.868358274167112e-07,0.4152617325664723
59.036753,66.32467532467533,0.1399961146790348,1.1234472079566322,59.030497736131935,66.32467532467533,66.11456351015119,1.302552256956756e-07,0.40342872240729694
59.203376,66.32467532467533,0.1329963089450831,1.1202853588058108,59.2009487586207,66.32467532467533,66.18235042330367,3.4271973708780017e-08,0.3920293910697257
59.369938,66.32467532467533,0.1263464934978289,1.11714240504471,59.371399781109446,66.32467532467533,66.24823373458312,6.855261386463829e-09,0.3810982879291776
59.536674,66.32467532467533,0.1200291688229375,1.1140137812313018,59.54185080359821,66.32467532467533,66.31229607848103,6.872407806918312e-09,0.3706682580784998
59.703195,66.32467532467533,0.1140277103817906,1.1109066327970445,59.71230182608696,66.32467532467533,66.37462553221299,3.431832956503547e-08,0.36077029501528335
59.869726,66.32467532467533,0.108326324862701,1.1078165837050151,59.88275284857572,66.32467532467533,66.4353152880266,1.304046195500521e-07,0.3514334000042156
60.037418,66.32467532467533,0.102910008619566,1.1047223137523223,60.05320387106447,66.32467532467533,66.49446330215665,4.888791696340919e-07,0.34268444882005555
60.203159,66.32467532467533,0.0977645081885877,1.1016809819676627,60.22365489355323,66.32467532467533,66.55217192174396,1.8152535856711028e-06,0.33454806655050573
60.371711,66.32467532467533,0.0928762827791583,1.098605194818403,60.39410591604198,66.32467532467533,66.60854749114776,6.82541780265196e-06,0.32704651111122746
60.538316,66.32467532467533,0.0882324686402004,1.0955817688201852,60.56455693853074,66.32467532467533,66.66369993918963,2.5349700895428004e-05,0.32019956609100386
60.704909,66.32467532467533,0.0838208452081903,1.092575154419148,60.73500796101949,66.32467532467533,66.71774234896976,9.457022568297597e-05,0.31402444351182596
60.871608,66.32467532467533,0.0796298029477808,1.0895830996394136,60.905458983508254,66.32467532467533,66.77079051199284,0.00035303541881768314,0.30853569705184164
61.037983,66.32467532467533,0.0756483128003918,1.0866131556915195,61.075910005997,66.32467532467533,66.82296246843069,0.0013163829229722618,0.3037451462402602
61.204633,66.32467532467533,0.0718658971603722,1.0836544894350617,61.246361028485765,66.32467532467533,66.87437803543249,0.004916264422537815,0.2996618120899505
61.371259,66.32467532467533,0.0682726023023536,1.0807123139623929,61.416812050974514,66.32467532467533,66.92515832546826,0.018347448319521276,0.29629186458611967
61.538303,66.32467532467533,0.0648589721872359,1.0777787506534804,61.587263073463276,66.32467532467533,66.97542525675885,0.06855324911688934,0.29363858240055424
61.704411,66.32467532467533,0.0616160235778741,1.0748773750498215,61.757714095952025,66.32467532467533,67.0253010579039,0.25520010388952186,0.2917023251480429
61.871028,66.32467532467533,0.0585352223989804,1.071982759437508,61.92816511844079,66.32467532467533,67.07490776886907,0.9536011054565344,0.2904805184507427
62.037701,66.32467532467533,0.0556084612790313,1.0691027271412803,62.098616140929536,66.66667239641204,67.12436674053436,3.559759556105487,0.2899676520204876
62.204251,67.25974025974025,0.0583888843429829,1.0812724078896192,62.2690671634183,67.25974025974025,67.17379813503624,3.562072058013268,0.29015529091092424
62.371124,67.25974025974025,0.0613083285601321,1.0783794798974642,62.43951818590705,67.25974025974025,67.22332042915718,0.9531442754947363,0.29103210003356217
62.537464,67.25974025974025,0.0643737449881387,1.075511156956097,62.60996920839581,67.25974025974025,67.27304992302727,0.2557936922745761,0.29258388197130564
62.704438,67.25974025974025,0.0611550577387317,1.072647206562002,62.78042023088456,67.25974025974025,67.32310025640267,0.06834751254752752,0.29479362805842824
62.87033,67.25974025974025,0.0580973048517951,1.0698168795955143,62.95087125337332,67.25974025974025,67.37358193477527,0.018368123327446546,0.29764158263524315
63.037174,67.25974025974025,0.0551924396092054,1.066985335664639,63.12132227586207,67.25974025974025,67.4246018675472,0.004943574033002722,0.30110532032651993
63.203901,67.25974025974025,0.0524328176287451,1.064170710914509,63.29177329835083,67.25974025974025,67.47626292047273,0.001412120121252712,0.3051598361319696
63.370441,67.25974025974025,0.0498111767473079,1.061374028622276,63.46222432083958,67.25974025974025,67.52866348452918,0.0007072834840355206,0.30977764805243163
63.53728,67.25974025974025,0.0473206179099425,1.0585870257546477,63.632675343328344,67.25974025974025,67.581897063325,0.0014170182078712286,0.31492891191281475
63.70372,67.25974025974025,0.0449545870144453,1.055821233983514,63.80312636581709,67.25974025974025,67.63605188109138,0.00495570316004855,0.3205815479825858
63.870316,67.25974025974025,0.0427068576637231,1.0530672849612996,63.973577388305856,67.25974025974025,67.69121051322944,0.018413756007338602,0.3267013789343818
64.037057,67.25974025974025,0.0405715147805369,1.0503252868060482,64.1440284107946,67.25974025974025,67.74744954130284,0.06872706110486855,0.3332522786249567
64.20358,67.25974025974025,0.0385429390415101,1.0476010879726685,64.31447943328337,67.25974025974025,67.80483923427201,0.25633885302652215,0.34019633112126124
64.37022,67.25974025974025,0.0366157920894346,1.044889084731111,64.48493045577212,67.25974025974025,67.86344325766304,0.9569402732309439,0.34749399933924435
64.537275,67.25974025974025,0.0347850024849628,1.0421843850664636,64.65538147826088,67.92484045140857,67.92331841225236,3.57555017918409,0.3551043026108477
64.703321,68.1948051948052,0.036524252609211,1.0539614372314088,64.82583250074963,68.1948051948052,67.98451440372666,3.586234225053008,0.3629850024406941
64.870353,68.1948051948052,0.0383504652396715,1.051247635338214,64.99628352323839,68.1948051948052,68.04707364464777,0.989908660966353,0.37109279566703396
65.036866,68.1948051948052,0.0402679885016551,1.0485561403712964,65.16673454572714,68.1948051948052,68.11103108991429,0.37839185980988815,0.37938351419642263
65.468182,68.1948051948052,0.0382545890765723,1.0416480664577672,65.3371855682159,68.1948051948052,68.17641410676697,0.1529238576160071,0.38781233044043933
65.634475,68.1948051948052,0.0363418596227437,1.039008923203929,65.50763659070465,68.1948051948052,68.24324238023237,0.2778784689386047,0.3963339675434675
65.800996,68.1948051948052,0.0345247666416065,1.0363795282795598,65.67808761319341,68.1948051948052,68.31152785474175,0.9591423320800829,0.4049029134592003
