Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
174.946126,53.968199999999996,0.0,0.308484681735679,175.3181827846535,53.968199999999996,53.98400564485716,7.283188824244518e-13,0.013711524330612025
175.112829,53.968199999999996,0.0,0.3081910120931231,175.48928996039606,53.968199999999996,53.9805100720403,2.722273600068966e-12,0.02715629623563996
175.544287,53.968199999999996,0.0,0.30743353100405935,175.66039713613864,53.968199999999996,53.97473879862928,1.7651012815656747e-11,0.0401377080795362
175.7109,53.968199999999996,0.0,0.3071420156632286,175.83150431188122,53.968199999999996,53.96686300354453,4.788311168182651e-11,0.051565159762799746
175.877458,53.968199999999996,0.0,0.306851148599157,176.0026114876238,53.968199999999996,53.95724774097318,1.738556475889577e-10,0.06027010637263479
176.044103,53.968199999999996,0.0,0.30656068042222345,176.17371866336637,53.968199999999996,53.946461313109005,6.476960910971541e-10,0.06505461662867623
176.210629,53.968199999999996,0.0,0.3062709684782976,176.34482583910895,53.968199999999996,53.93527520620701,2.416127835599312e-09,0.06475303964258931
176.377609,53.968199999999996,0.0,0.30598101599166133,176.5159330148515,53.968199999999996,53.924652429717376,9.028223620259458e-09,0.05830555892985008
176.543941,53.968199999999996,0.0,0.30569273402591596,176.68704019059408,53.968199999999996,53.91572244263101,3.363607119104529e-08,0.044840801599381155
176.710531,53.968199999999996,0.0,0.305404548866417,176.85814736633665,53.968199999999996,53.909741481922445,1.256064041389097e-07,0.023762955409407278
176.877163,53.968199999999996,0.0,0.3051168341048075,177.02925454207923,53.968199999999996,53.90803803120808,4.688443999354149e-07,0.0051628308204191235
177.043823,53.968199999999996,0.0,0.30482961272249526,177.2003617178218,53.968199999999996,53.91194436274316,1.7499076538286147e-06,0.041734456877498265
177.210415,53.968199999999996,0.0,0.304543048443287,177.37146889356438,53.968199999999996,53.922716500809265,6.529549529781291e-06,0.0852550522787578
177.377022,53.968199999999996,0.0,0.3042569967151664,177.54257606930696,53.968199999999996,53.94144650318364,2.4369308748713397e-05,0.13450254976917933
177.543495,53.968199999999996,0.0,0.3039717112699623,177.71368324504954,53.968199999999996,53.96897251748154,9.091373722095421e-05,0.18773551126357355
177.710141,53.968199999999996,0.0,0.30368666467942307,177.88479042079211,53.968199999999996,54.00579348263764,0.0003394492718511371,0.24274268034039453
177.876737,53.968199999999996,0.0,0.30340223747189604,178.0558975965347,53.968199999999996,54.05199642110336,0.0012667069328659466,0.29694114034173086
178.043383,53.968199999999996,0.0,0.3031182574193167,178.22700477227724,53.968199999999996,54.10720478423054,0.004728036928181696,0.3475240036708733
178.209917,53.968199999999996,0.0,0.30283499879526904,178.39811194801982,53.968199999999996,54.170556029930395,0.017639936842798586,0.39165314500189247
178.376652,53.968199999999996,0.0,0.3025519281525701,178.5692191237624,53.968199999999996,54.24071527391041,0.06586858531054261,0.42668557822898423
178.543173,53.968199999999996,0.0,0.30226974850502963,178.74032629950497,53.968199999999996,54.315929208374854,0.24568796359191236,0.4504136930759171
178.70979,53.968199999999996,0.0,0.3019879325021869,178.91143347524755,54.1574041272526,54.39412030225851,0.917128575684052,0.46129018686025175
178.876388,53.968199999999996,0.0,0.30170667354933395,179.08254065099013,54.86767,54.47301559235516,3.4226451882738456,0.458600829431474
179.042993,54.86767,0.0,0.3064496916670735,179.2536478267327,54.86767,54.550297939671346,3.422751424663448,0.4425488292327563
179.2096,54.86767,0.0,0.30616479251111545,179.42475500247528,54.86767,54.62376250197589,0.9171270334466127,0.4142299388939247
179.37621,54.86767,0.0,0.30588041747565076,179.59586217821786,54.86767,54.691459798322214,0.24572810593069305,0.37550404047593944
179.542794,54.86767,0.0,0.3055966144762123,179.76696935396043,54.86767,54.75180990986518,0.06585181750956373,0.3287925540732089
179.709426,54.86767,0.0,0.30531325607817583,179.93807652970298,54.86767,54.80367841486177,0.017646308763674432,0.2768402449326682
179.876066,54.86767,0.0,0.3050304091040105,180.10918370544556,54.86767,54.84641105347116,0.0047319503983720215,0.2224760916709087
180.042897,54.86767,0.0,0.3047477624179753,180.28029088118814,54.86767,54.879829280598805,0.0012721142897170875,0.16839867632387773
180.211024,54.86767,0.0,0.30446344947243625,180.4513980569307,54.86767,54.904192414020365,0.0003395117926705912,0.11700233041900722
180.37774,54.86767,0.0,0.3041820459664258,180.6225052326733,54.86767,54.920134170188504,9.09103740739719e-05,0.07025242254847926
180.544183,54.86767,0.0,0.3039016216878059,180.79361240841587,54.86767,54.92858224935903,2.4387925122627693e-05,0.029611810465211743
180.711086,54.86767,0.0,0.30362094110817306,180.96471958415844,54.86767,54.93066953896252,6.524878858154468e-06,0.003984405187267228
180.877432,54.86767,0.0,0.30334171263554865,181.13582675990102,54.86767,54.92764469779775,1.7494288104674932e-06,0.03011216007963024
181.043967,54.86767,0.0,0.3030626809011537,181.3069339356436,54.86767,54.92078859603012,4.693982606836759e-07,0.04880825000708834
181.21106,54.86767,0.0,0.3027832296770407,181.47804111138618,54.86767,54.91134152547853,1.2544808961068305e-07,0.06049625329516129
181.377161,54.86767,0.0,0.30250594781335227,181.64914828712872,54.86767,54.90044443971007,3.369130389462065e-08,0.06589820048282533
181.544122,54.86767,0.0,0.30222774163957783,181.8202554628713,54.86767,54.8890958791196,9.016487715376109e-09,0.0659409875648702
181.710648,54.86767,0.0,0.3019507695553427,181.99136263861388,54.86767,54.87812479297344,2.4154431580990923e-09,0.061665331108235015
181.877064,54.86767,0.0,0.30167448711399913,182.16246981435646,54.86767,54.868178265074114,6.480497474607727e-10,0.05414351186448286
182.043991,54.86767,0.0,0.3013978637723889,182.33357699009903,54.86767,54.85972222760451,1.7331875470871948e-10,0.044410421871476015
182.210211,54.86767,0.0,0.30112291566360133,182.5046841658416,54.86767,54.85305262642919,4.6501868043948125e-11,0.03341066831469471
182.376895,54.86767,0.0,0.30084770332338423,182.6757913415842,54.86767,54.84831417493861,1.2464519604951433e-11,0.021962817990695698
182.543747,54.86767,0.0,0.300572716960828,182.84689851732676,54.86767,54.84552377819981,3.3344672256802256e-12,0.01074038277010705
182.709989,54.86767,0.0,0.30029923541837655,183.01800569306934,54.86767,54.844595886899754,8.945375780637394e-13,0.00026791459726028594
182.876634,54.86767,0.0,0.30002558992856354,183.18911286881192,54.86767,54.84536740454515,2.399367829691775e-13,0.009070362080240315
183.043706,54.86767,0.0,0.2997517434442679,183.3602200445545,54.86767,54.84762027004919,6.414704648794828e-14,0.01701258519233104
183.209951,54.86767,0.0,0.2994797482370376,183.53132722029704,54.86767,54.85110041844185,1.7204030021395128e-14,0.023395488920103586
183.376533,54.86767,0.0,0.29920769633047867,183.70243439603962,54.86767,54.85553243399069,4.6087888466197254e-15,0.02812840701931546
183.543057,54.86767,0.0,0.29893623271186986,183.8735415717822,54.86767,54.86062980554789,1.2339060630883509e-15,0.031168395643684146
183.709636,54.86767,0.0,0.2986651718149395,184.04464874752477,54.86767,54.866101232179375,3.261282781150139e-16,0.03249938323532983
183.876609,54.86767,0.0,0.29839396266003576,184.21575592326735,54.86767,54.87165387366003,6.923130629653476e-17,0.03211763297750613
184.042967,54.86767,0.0,0.2981242418244648,184.38686309900993,54.86767,54.87699476838674,4.851183707782138e-17,0.030025047399369512
184.209518,54.86767,0.0,0.29785469608579074,184.5579702747525,54.86767,54.88183183181975,2.6347153508983246e-16,0.026231002535104454
184.376608,54.86767,0.0,0.29758476736918815,184.72907745049508,54.86767,54.88587589108343,1.0069226244242427e-15,0.020762518987904495
184.542818,54.86767,0.0,0.2973167452119431,184.90018462623766,54.86767,54.88884510352745,3.7550004045360445e-15,0.013681708034572292
184.709445,54.86767,0.0,0.2970485347947421,185.07129180198024,54.86767,54.89047285488445,1.4029394399548737e-14,0.005108621128398071
184.875907,54.86767,0.0,0.2967810727224721,185.2423989777228,54.86767,54.89051985045321,5.2338510715333305e-14,0.004753071127512464
185.0426,54.86767,0.0,0.2965137217051641,185.41350615346536,54.86767,54.88879062290805,1.9545044054550493e-13,0.015590692464661923
185.474087,54.86767,0.0,0.29582391204869496,185.58461332920794,54.86767,54.88515411312766,1.2672739831787263e-12,0.026960938124847043
185.640638,54.86767,0.0,0.2955585080460669,185.75572050495052,54.86767,54.879567373367124,3.4374234458539334e-12,0.0382755973102626
185.807221,54.86767,0.0,0.2952935289850764,185.9268276806931,54.86767,54.87210083905161,1.2483497201952386e-11,0.04879804012616111
185.974013,54.86767,0.0,0.2950286930679933,186.09793485643567,54.86767,54.86296306534713,4.65235770037828e-11,0.0576534289138093
186.140494,54.86767,0.0,0.294764824251514,186.26904203217825,54.86767,54.85252237944287,1.7346059199411264e-10,0.06385484640131499
186.307078,54.86767,0.0,0.29450126419781003,186.44014920792083,54.86767,54.84132261167173,6.475046437338036e-10,0.06634646316148389
186.473683,54.86767,0.0,0.2942381419044531,186.6112563836634,54.86767,54.830089988015914,2.4166993682038476e-09,0.06406352088859504
186.64033,54.86767,0.0,0.2939754232110498,186.78236355940598,54.86767,54.819728436458846,9.020348064830359e-09,0.05600733666192385
186.806935,54.86767,0.0,0.2937132392863252,186.95347073514853,54.86767,54.8113010123728,3.366075517928299e-08,0.04133181430254235
186.973565,54.86767,0.0,0.2934514833687853,187.1245779108911,54.86767,54.80599590028003,1.2563142106355565e-07,0.01943618828626184
187.140176,54.86767,0.0,0.2931902233542839,187.29568508663368,54.86767,54.805076496901435,4.688401169783547e-07,0.009942942086412814
187.306773,54.86767,0.0,0.2929294500204752,187.46679226237626,54.86767,54.80981639412786,1.7496608119591606e-06,0.04664864484957045
187.473398,54.86767,0.0,0.2926690964442859,187.63789943811884,54.86767,54.82142160172317,6.530312464653245e-06,0.0900390890660288
187.639982,54.86767,0.0,0.2924092691503242,187.8090066138614,54.86767,54.84094398696035,2.436880585368202e-05,0.13895106137875557
187.806582,54.86767,0.0,0.2921498778993805,187.980113789604,54.86767,54.86919153648582,9.09489648615392e-05,0.19170075827188765
187.973286,54.86767,0.0,0.2918907849490911,188.15122096534657,54.86767,54.90664250476758,0.0003395253911007931,0.24612952798460336
188.139813,54.86767,0.0,0.29163242550900165,188.32232814108914,54.86767,54.95337161171343,0.0012665281752826242,0.29969951010799
188.306381,54.86767,0.0,0.29137445958350183,188.49343531683172,54.86767,55.00899697007828,0.004727127371216766,0.3496400445399674
188.473049,54.86767,0.0,0.291116795165764,188.66454249257427,54.86767,55.07265612101549,0.01764689685552949,0.39314019810858003
188.639591,54.86767,0.0,0.2908597803310547,188.83564966831685,54.86767,55.14301818181768,0.06583735183600979,0.4275757488021196
188.806257,54.86767,0.0,0.2906030280553679,189.00675684405942,54.86767,55.21833641108189,0.24578741068212573,0.45075050605597566
188.972905,54.86767,0.0,0.29034675632466994,189.177864019802,55.07473177221672,55.29654125541225,0.9172663110619083,0.4611224364182403
189.139512,54.86767,0.0,0.29009099907162705,189.34897119554458,55.76714,55.37536818081572,3.4228869584653845,0.4579774736937644
189.306112,55.76714,0.0,0.2945871076788054,189.52007837128716,55.76714,55.452508134571005,3.4229063392007455,0.4415148053931731
189.472724,55.76714,0.0,0.2943280638114434,189.69118554702973,55.76714,55.525763390274975,0.9171465357412628,0.41282307650929173
189.639329,55.76714,0.0,0.2940694859767195,189.8622927227723,55.76714,55.59319021115027,0.24574654741329893,0.3737535567952366
189.805922,55.76714,0.0,0.2938113806586077,190.0333998985149,55.76714,55.653212966631074,0.06587031230327885,0.32671964816737326
189.972646,55.76714,0.0,0.29355352559546916,190.20450707425746,55.76714,55.704700370243,0.01764505351996307,0.27446105937578547
190.139128,55.76714,0.0,0.2932964960268462,190.37561425000004,55.76714,55.74700084989279,0.0047542889654202695,0.21980695128640435
190.307781,55.76714,0.0,0.29303657321294707,190.5467214257426,55.76714,55.77993916333457,0.001265999048244729,0.16546317159360666
190.474162,55.76714,0.0,0.2927806029670313,190.71782860148517,55.76714,55.80377986685788,0.00033964470186519005,0.11383952919786677
190.641023,55.76714,0.0,0.2925243429899136,190.88893577722774,55.76714,55.819165287503075,9.088713428075484e-05,0.06692527744314598
190.807393,55.76714,0.0,0.2922692832976341,191.06004295297032,55.76714,55.82703648767951,2.436837989527813e-05,0.026214688426492518
190.973996,55.76714,0.0,0.2920143117285978,191.2311501287129,55.76714,55.82854560124126,6.527354001105525e-06,0.0073202026017447335
191.140479,55.76714,0.0,0.29175996780880725,191.40225730445547,55.76714,55.824967111286675,1.7491850658090842e-06,0.03321598688814562
191.306991,55.76714,0.0,0.2915060223805412,191.57336448019805,55.76714,55.81761436542432,4.68858637494953e-07,0.051471794773184004
191.473628,55.76714,0.0,0.29125232849298704,191.74447165594063,55.76714,55.80776609274973,1.2564031802157956e-07,0.062480069128251284
191.640298,55.76714,0.0,0.2909990256850884,191.9155788316832,55.76714,55.79660607660158,3.36595464773538e-08,0.06694354172774793
191.806878,55.76714,0.0,0.2907462995148693,192.08668600742578,55.76714,55.78517759251673,9.029360719515171e-09,0.06578701941895393
191.973924,55.76714,0.0,0.2904933067888949,192.25779318316833,55.76714,55.77435285041253,2.414253799748285e-09,0.060071319569809774
192.140174,55.76714,0.0,0.2902419563750369,192.4289003589109,55.76714,55.76481655777894,6.476721936619042e-10,0.05091509308937439
192.306848,55.76714,0.0,0.2899904011738573,192.60000753465349,55.76714,55.75706188791448,1.7358133525494814e-10,0.03942851902828074
192.473641,55.76714,0.0,0.28973910250910667,192.77111471039606,55.76714,55.75139660640052,4.643859299877898e-11,0.026661104046128894
192.63984,55.76714,0.0,0.2894891316354914,192.94222188613864,55.76714,55.747956868050444,1.2460448470019369e-11,0.013564201415573943
192.806517,55.76714,0.0,0.28923887463824677,193.11332906188122,55.76714,55.746726214030545,3.341314475746078e-12,0.0009674761564006009
192.973523,55.76714,0.0,0.2889885572540436,193.2844362376238,55.76714,55.74755752902175,8.934047243285173e-13,0.010432546457890213
193.139745,55.76714,0.0,0.28873984482065046,193.45554341336637,55.76714,55.75019610630377,2.3960195543629195e-13,0.020074463134767018
193.30626,55.76714,0.0,0.2884911228430988,193.62665058910895,55.76714,55.75430245521197,6.427298444518914e-14,0.027527520244898067
193.473253,55.76714,0.0,0.2882421168573622,193.79775776485153,55.76714,55.75947401112235,1.7171183668264403e-14,0.0324837620799993
193.639514,55.76714,0.0,0.2879946290301059,193.96886494059407,55.76714,55.76526541710061,4.542948611773901e-15,0.034749625477713056
193.80652,55.76714,0.0,0.2877464597166287,194.13997211633665,55.76714,55.77120748938519,9.643813660314282e-16,0.03423929406631399
193.972871,55.76714,0.0,0.28749968855180785,194.31107929207923,55.76714,55.776825315824816,6.751702719953898e-16,0.030971408695137537
194.139353,55.76714,0.0,0.2872531464550621,194.4821864678218,55.76714,55.78165613804796,3.66688527786278e-15,0.02506987787157386
194.306285,55.76714,0.0,0.2870063621462373,194.65329364356438,55.76714,55.78526771747871,1.4010369002186135e-14,0.016768616999097496
194.472519,55.76714,0.0,0.28676103074491466,194.82440081930696,55.76714,55.78727777818862,5.227275891191895e-14,0.00641914422992021
194.639109,55.76714,0.0,0.2865155943557058,194.99550799504954,55.76714,55.78737486490414,1.952745530524756e-13,0.005500850416834875
194.806168,55.76714,0.0,0.28626988853864216,195.1666151707921,55.76714,55.785340573885236,7.297778010190136e-13,0.018380495267556946
194.972404,55.76714,0.0,0.2860258111194033,195.3377223465347,55.76714,55.78107264125937,2.7176082927588524e-12,0.031473241236057756
195.139377,55.76714,0.0,0.28578107021423976,195.50882952227727,55.76714,55.77460785147549,1.0161516726065103e-11,0.04390197480145365
195.570879,55.76714,0.0,0.2851505310256339,195.67993669801982,55.76714,55.76614320984485,6.582006690735752e-11,0.05467465120857965
195.737106,55.76714,0.0,0.28490837092482607,195.8510438737624,55.76714,55.756053365264236,1.7843719636088576e-10,0.06271282929746584
195.903781,55.76714,0.0,0.28466597079103845,196.02215104950497,55.76714,55.74490193206149,6.487131418726967e-10,0.06689460995270344
196.070409,55.76714,0.0,0.2844240509540631,196.19325822524755,55.76714,55.73344420171822,2.4160998319842494e-09,0.06611227354669665
196.236938,55.76714,0.0,0.28418268532094604,196.36436540099012,55.76714,55.722618808158884,9.013200618418335e-09,0.05934342758187345
196.403512,55.76714,0.0,0.28394166393521514,196.5354725767327,55.76714,55.71352625549417,3.3640920907355845e-08,0.04573279326254887
196.570159,55.76714,0.0,0.28370094567609316,196.70657975247528,55.76714,55.707392859552165,1.2557601887378391e-07,0.024679988630035222
196.736775,55.76714,0.0,0.2834606798855984,196.87768692821786,55.76714,55.705519597877014,4.686226927455781e-07,0.004073054486754135
196.903397,55.76714,0.0,0.28322081208177424,197.04879410396043,55.76714,55.709216584575806,1.7489439810914024e-06,0.04036290584131402
197.070079,55.76714,0.0,0.2829812637361352,197.219901279703,55.76714,55.71972533348327,6.528244059458202e-06,0.08354264871573569
197.236679,55.76714,0.0,0.2827422378167298,197.3910084554456,55.76714,55.73813255902705,2.4358469456805664e-05,0.13244654251872365
197.403229,55.76714,0.0,0.28250368690777594,197.56211563118814,55.76714,55.76528086701211,9.089297209463494e-05,0.18539046339859608
197.569955,55.76714,0.0,0.28226528674362455,197.7332228069307,55.76714,55.80168315013558,0.0003393797787869402,0.24021590510749483
197.736467,55.76714,0.0,0.28202759382769793,197.9043299826733,55.76714,55.847448635147614,0.0012658715909780105,0.29438277629568704
197.903091,55.76714,0.0,0.2817901414182561,198.07543715841587,55.76714,55.902229111361386,0.004725581221794506,0.3451123342600734
198.069822,55.76714,0.0,0.28155293641855245,198.24654433415844,55.76714,55.965193663139196,0.01764170959854148,0.38957624617181236
198.236274,55.76714,0.0,0.28131652635884385,198.41765150990102,55.76714,56.03503897885521,0.06579012308936091,0.42512092471404994
198.402913,55.76714,0.0,0.28108024805059184,198.5887586856436,55.76714,56.1100397608023,0.2456467866659655,0.44950796674127125
198.569515,55.76714,0.0,0.28084441864099835,198.75986586138617,55.89539441258269,56.18813968463448,0.916702546125239,0.4611420974422788
198.736102,55.76714,0.0,0.2806090058061016,198.93097303712875,56.66661,56.26707771871962,3.4210204441215373,0.4592498655337589
198.902762,56.66661,0.0,0.2848960438266815,199.10208021287133,56.66661,56.344538117339496,3.421131874603992,0.44397194956584674
199.069362,56.66661,0.0,0.284657615972065,199.27318738861388,56.66661,56.418307031874384,0.9165744000385244,0.41634634028041795
199.235916,56.66661,0.0,0.2844196525289145,199.44429456435645,56.66661,56.48641696948135,0.24560418426240668,0.3781862688169426
199.402468,56.66661,0.0,0.2841820894614002,199.61540174009903,56.66661,56.547263251895586,0.06584744485637123,0.3318813249850989
199.569249,56.66661,0.0,0.28394459709571784,199.7865089158416,56.66661,56.59968262082642,0.017628976038396447,0.2801604588800717
199.735715,56.66661,0.0,0.2837079487762116,199.95761609158419,56.66661,56.64299060231671,0.004726233805260743,0.22585210351870774
199.902369,56.66661,0.0,0.28347142799493286,200.12872326732676,56.66661,56.676979509755945,0.0012667249631391768,0.17166749151786312
200.068989,56.66661,0.0,0.2832353493824073,200.29983044306934,56.66661,56.70188261233963,0.00034111340920677354,0.12002393148796132
200.237575,56.66661,0.0,0.28299688507514137,200.47093761881192,56.66661,56.71831216413854,9.083200250476702e-05,0.07291687037376539
200.403896,56.66661,0.0,0.2827620177603733,200.6420447945545,56.66661,56.72717992574477,2.435684809561469e-05,0.03184311376059264
200.570494,56.66661,0.0,0.282527149781064,200.81315197029707,56.66661,56.729608769738135,6.5252437695747615e-06,0.002227399306290345
200.737021,56.66661,0.0,0.2822927714962951,200.98425914603962,56.66661,56.72684319202253,1.748945477500683e-06,0.028837425371201975
200.90365,56.66661,0.0,0.2820586385563428,201.1553663217822,56.66661,56.720165287153826,4.686838466072637e-07,0.0479942589720446
201.070329,56.66661,0.0,0.28182482359194827,201.32647349752477,56.66661,56.7108211972367,1.255463805557347e-07,0.06009710278750525
201.236907,56.66661,0.0,0.2815915372819758,201.49758067326735,56.66661,56.6999613913205,3.363352605651677e-08,0.0658496245606892
201.403393,56.66661,0.0,0.2813587653908095,201.66868784900993,56.66661,56.68859652276164,9.019910983291452e-09,0.06616674443134994
201.570212,56.66661,0.0,0.2811259135848902,201.8397950247525,56.66661,56.67756915845072,2.414927845882883e-09,0.06208352285649748
201.736741,56.66661,0.0,0.2808938506645153,202.01090220049508,56.66661,56.66754045490499,6.470844388362271e-10,0.05467248078368239
201.903242,56.66661,0.0,0.2806622094755665,202.18200937623766,56.66661,56.6589899191527,1.7359835262264258e-10,0.04497395561346131
202.070236,56.66661,0.0,0.2804302658408337,202.35311655198024,56.66661,56.652225756167944,4.642102111558633e-11,0.033942330590307594
202.23645,56.66661,0.0,0.2801997859436318,202.5242237277228,56.66661,56.647402964751095,1.2462930554055917e-11,0.022409296158842358
202.403417,56.66661,0.0,0.27996864301950003,202.69533090346536,56.66661,56.64454627672695,3.3333214846862387e-12,0.011063805389036563
202.569708,56.66661,0.0,0.2797388146504116,202.86643807920794,56.66661,56.643575202711006,8.93822838780193e-13,0.000447139469657054
202.736234,56.66661,0.0,0.2795090393165733,203.03754525495052,56.66661,56.644328804742685,2.3978554407483766e-13,0.009039455071609455
202.903237,56.66661,0.0,0.27927898459303535,203.2086524306931,56.66661,56.646588310011104,6.413274752692613e-14,0.017117740089981584
203.069563,56.66661,0.0,0.2790502385628318,203.37975960643567,56.66661,56.65009625751775,1.719752817023424e-14,0.023609588741952663
203.236145,56.66661,0.0,0.27882151572989144,203.55086678217825,56.66661,56.65457147925509,4.611594505140832e-15,0.028411779626709457
203.403066,56.66661,0.0,0.2785927032191344,203.72197395792082,56.66661,56.65971981172384,1.2326218006286537e-15,0.031471824988190664
203.569462,56.66661,0.0,0.27836498384025793,203.8930811336634,56.66661,56.665240970470684,3.256434011471905e-16,0.032767731078069656
203.736243,56.66661,0.0,0.278137110833049,204.06418830940598,56.66661,56.67083246483995,6.86067357230598e-17,0.032293961688661846
203.902777,56.66661,0.0,0.27790994724902646,204.23529548514855,56.66661,56.67619175506196,5.0937396535439854e-17,0.030055113228867072
204.069328,56.66661,0.0,0.2776831312934984,204.4064026608911,56.66661,56.681018040114054,2.723737248335626e-16,0.026067960388112228
204.236126,56.66661,0.0,0.27745634971552485,204.57750983663368,56.66661,56.68501510191179,1.0392898375377813e-15,0.02037164528976515
204.402434,56.66661,0.0,0.2772306028410601,204.74861701237626,56.66661,56.68789651731359,3.8794795610023856e-15,0.013044910282078392
204.569099,56.66661,0.0,0.2770047396063469,204.91972418811883,56.66661,56.68939429072772,1.449305297976114e-14,0.00422846516615995
204.735893,56.66661,0.0,0.2767790697061604,205.0908313638614,56.66661,56.68927157187492,5.411216508120417e-14,0.0058501170221538
204.902372,56.66661,0.0,0.27655419235459117,205.261938539604,56.66661,56.68733962886964,2.0177859047207104e-13,0.0168521179099782
205.068985,56.66661,0.0,0.2763294995584047,205.43304571534657,56.66661,56.68347867755602,7.532834673103665e-13,0.028307478811625816
205.467071,56.66661,0.0,0.2757941198276,205.60415289108914,56.66661,56.677661562585705,4.624078609993139e-12,0.03960225229673188
205.633695,56.66661,0.0,0.27557064517077323,205.77526006683172,56.66661,56.66997868895644,1.2803795559856853e-11,0.04997706750528325
205.80026,56.66661,0.0,0.2753476113198302,205.9463672425743,56.66661,56.66066206435571,4.6583673563913506e-11,0.05853948329208484
205.967026,56.66661,0.0,0.27512466971290833,206.11747441831687,56.66661,56.65010588514984,1.7362787629531213e-10,0.06429230029177559
206.133547,56.66661,0.0,0.2749024155684858,206.28858159405942,56.66661,56.63888083478879,6.474861069290678e-10,0.06617879873479347
206.300097,56.66661,0.0,0.2746804816092743,206.459688769802,56.66661,56.62773921207993,2.4165118360145105e-09,0.0631444932437299
206.466689,56.66661,0.0,0.2744588498728722,206.63079594554458,56.66661,56.617608210349104,9.01961673144159e-09,0.05421340351589031
206.633324,56.66661,0.0,0.2742375184362809,206.80190312128715,56.66661,56.60956915743874,3.366598755847539e-08,0.03857511258837728
206.799945,56.66661,0.0,0.2740165622384474,206.97301029702973,56.66661,56.604821314843,1.2563943433352586e-07,0.015677132580061977
206.966555,56.66661,0.0,0.27379597635956204,207.1441174727723,56.66661,56.60462991481544,4.68877383389047e-07,0.014684540295907421
207.133258,56.66661,0.0,0.2735756225106062,207.31522464851489,56.66661,56.61025945387607,1.7503234137051925e-06,0.05228516028886643
207.299725,56.66661,0.0,0.2733559342637816,207.48633182425746,56.66661,56.622894796793354,6.528124221565325e-06,0.096410633884482
207.466361,56.66661,0.0,0.27313637607014274,207.65743900000004,56.66661,56.643554281019654,2.437365143113222e-05,0.14582620576893796
207.633024,56.66661,0.0,0.27291713480029073,207.82854617574262,56.66661,56.67300061762727,9.097332226860136e-05,0.19878342451207304
207.799566,56.66661,0.0,0.2726984039995541,207.99965335148516,56.66661,56.711656797005546,0.00033940523713346025,0.2530727080299032
207.966278,56.66661,0.0,0.27247980078770273,208.17076052722774,56.66661,56.75953523047055,0.0012672476689922275,0.30612592742384465
208.13282,56.66661,0.0,0.27226177015234787,208.34186770297032,56.66661,56.816188770404466,0.004727347055773186,0.3551691631412482
208.29938,56.66661,0.0,0.27204406465348097,208.5129748787129,56.66661,56.880691809994836,0.017643025460225257,0.39742007166483023
208.46598,56.66661,0.0,0.2718266548815303,208.68408205445547,56.66661,56.95165811733952,0.06585209357087536,0.4303171032175419
208.632583,56.66661,0.0,0.2716095884217663,208.85518923019805,56.66661,57.02729915683819,0.24576740274576975,0.4517591815041679
208.799176,56.66661,0.0,0.27139288135888046,209.02629640594063,56.99313900197742,57.105522192330575,0.9171919666890315,0.4603251136267872
208.965821,56.66661,0.0,0.2711764523443286,209.1974035816832,57.56608,57.18406155891777,3.4234963315417364,0.4554353011400205
209.132409,57.56608,0.0,0.27526140149803374,209.36851075742578,57.56608,57.26063013710814,3.4233404018341207,0.4374212328948266
209.29904,57.56608,0.0,0.27504225532998144,209.53961793316836,57.56608,57.33307343882249,0.9172223053384265,0.40748580074535573
209.465645,57.56608,0.0,0.27482349193826033,209.7107251089109,57.56608,57.39950805238637,0.24579674031797316,0.36756410541150886
209.632296,57.56608,0.0,0.2746050160133723,209.88183228465348,57.56608,57.458429869652335,0.0658471388965506,0.3201158794532234
209.798853,57.56608,0.0,0.27438701011392086,210.05293946039606,57.56608,57.508783669127354,0.01765617510691127,0.26788764333426845
209.965675,57.56608,0.0,0.27416900405268624,210.22404663613864,57.56608,57.54999184458312,0.0047289792499507575,0.21367782105595837
210.132238,57.56608,0.0,0.2739516817976307,210.39515381188122,57.56608,57.581944975794414,0.0012724700588483693,0.16012880755094383
210.300419,57.56608,0.0,0.27373259774627456,210.5662609876238,57.56608,57.60496025487123,0.00033968513728914517,0.10956098271735228
210.467294,57.56608,0.0,0.27351556104484337,210.73736816336637,57.56608,57.61971567580446,9.087617298494927e-05,0.06385606372293991
210.63358,57.56608,0.0,0.273299632470758,210.90847533910895,57.56608,57.62716861470209,2.4376992338083083e-05,0.02439106530423325
210.800267,57.56608,0.0,0.27308352507921635,211.07958251485152,57.56608,57.628467226355006,6.530218378182072e-06,0.007980520105814376
210.966871,57.56608,0.0,0.27286786653815426,211.2506896905941,57.56608,57.62486220456453,1.7495161318594057e-06,0.032906975763959845
211.133401,57.56608,0.0,0.2726526439082938,211.42179686633665,57.56608,57.61762512727363,4.691925021192693e-07,0.050484698900495145
211.300276,57.56608,0.0,0.27243731569948354,211.59290404207923,57.56608,57.607978036242,1.2557345723955786e-07,0.06118216988059095
211.466728,57.56608,0.0,0.2722228718647408,211.7640112178218,57.56608,57.59703725770391,3.365403565438934e-08,0.06575107815884686
211.63323,57.56608,0.0,0.27200870109103376,211.93511839356438,57.56608,57.585772894592274,9.02518321943448e-09,0.06513339644341605
211.800061,57.56608,0.0,0.2717944448561797,212.10622556930696,57.56608,57.574984017585514,2.4158651181978597e-09,0.06037194510837503
