Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
16.279831,44.0174672489083,2.703803697280905,16.083780432889967,43.70075618520019,1.5170116041567314,2.7170699306386856
16.446431,44.0174672489083,2.6764145515162707,16.254884480048368,43.95932981174006,1.5054245653655394,2.7043766361856827
16.613045,44.0174672489083,2.6495725045533973,16.425988527206773,44.215932209215055,1.49396994564965,2.691827778643526
16.780073,44.0174672489083,2.6231987935277927,16.597092574365178,44.4705858481079,1.4826455697047431,2.6794202447719284
16.946214,44.71615720524017,2.638710758948292,16.76819662152358,44.723312831757845,1.471449320955169,2.667151026506405
17.112863,44.71615720524017,2.6130143860346555,16.939300668681984,44.97413490619998,1.4603791391283814,2.655017216227223
17.279513,44.71615720524017,2.587813511019678,17.11040471584039,45.22307346960073,1.4494330179601018,2.643016002288615
17.446106,44.71615720524017,2.563102459955257,17.281508762998794,45.47014958131139,1.4386090030217882,2.6311446647914747
17.612739,45.41484716157205,2.578522690966581,17.452612810157195,45.7153839705598,1.4279051896626478,2.6194005715839888
17.779326,45.41484716157205,2.554362699776811,17.6237168573156,45.95879704479909,1.4173197210589754,2.6077811744757806
17.945854,45.41484716157205,2.53065956970184,17.794820904474005,46.20040889773145,1.4068507863641224,2.59628400565221
18.112917,45.41484716157205,2.5073182393300897,17.965924951632406,46.44023931702354,1.3964966189528898,2.5849066742764015
18.279092,46.11353711790393,2.52274768997847,18.13702899879081,46.678307791729054,1.3862554947545664,2.573646863267467
18.447036,46.11353711790393,2.49978029629822,18.308133045949216,46.914633519433366,1.3761257306692514,2.56250232624421
18.612315,46.11353711790393,2.477582026626131,18.47923709310762,47.14923541313392,1.3661056830624625,2.551470884624324
18.779019,46.11353711790393,2.455588181571355,18.650341140266026,47.38213210786939,1.356193746333381,2.5405504248697905
18.9455,46.81222707423581,2.4708889749141383,18.821445187424427,47.61334196710996,1.346388351552402,2.5297388958698495
19.112158,46.81222707423581,2.449342825348964,18.99254923458283,47.84288308891992,1.3366879651639525,2.5190343064534266
19.278788,46.81222707423581,2.4281727188574203,19.163653281741233,48.07077331190381,1.327091087750801,2.5084347230235444
19.44542,46.81222707423581,2.407365182867524,19.33475732889964,48.29703022094607,1.3175962528563532,2.4979382673066475
19.611977,46.81222707423581,2.386920353528653,19.505861376058043,48.52167115275388,1.3082020258616325,2.4875431142103026
19.778552,47.51091703056768,2.4021433434847848,19.676965423216448,48.744713201212335,1.298907002913885,2.477247489783127
19.945126,47.51091703056768,2.3820815687285046,19.84806947037485,48.96617322256054,1.28970980990393,2.4670496692712236
20.113457,47.51091703056768,2.362145752993515,20.019173517533257,49.18606784039662,1.280609101489571,2.4569479752657277
20.280246,47.51091703056768,2.342718970498074,20.19027756469166,49.404413450519435,1.2716035601625404,2.446940775936476
20.446749,48.20960698689956,2.3578128232952613,20.361381611850064,49.62122622561428,1.2626918953566326,2.4370264833470516
20.613236,48.20960698689956,2.3387694676808413,20.532485659008465,49.83652211978918,1.2538728425948011,2.427203551846817
20.780062,48.20960698689956,2.3199934142111585,20.70358970616687,50.05031687296861,1.245145162673151,2.4174704765357857
20.946384,48.20960698689956,2.301571812437868,20.874693753325275,50.262626015150445,1.2365076408798803,2.407825791798443
21.113277,48.20960698689956,2.283378699900521,21.045797800483676,50.47346487053226,1.2279590862473402,2.3982680699028798
21.279741,48.90829694323144,2.2983501981171406,21.21690184764208,50.682848561512344,1.2194983308354923,2.388795919661802
21.446352,48.90829694323144,2.2804949272133292,21.38800589480049,50.89079201257057,1.2111242290451614,2.379407985152198
21.612928,48.90829694323144,2.262918607938334,21.55910994195889,51.097309954034344,1.202835656959544,2.3701029444906467
21.779495,48.90829694323144,2.245612074257527,21.730213989117292,51.302416925734065,1.194631511712569,2.3608795086613887
21.946425,49.60698689956332,2.2603675495923965,21.901318036275697,51.5061272805529,1.186510710882739,2.351736420394518
22.112704,49.60698689956332,2.2433704579758005,22.072422083434105,51.70845518787469,1.1784721919112071,2.342672453091732
22.279321,49.60698689956332,2.2265933014548924,22.243526130592503,51.90941463693445,1.170514911542882,2.333686409797282
22.446302,49.60698689956332,2.210029380321236,22.414630177750908,52.10901944007506,1.1626378452894373,2.3247771222118687
22.612453,50.30567685589519,2.2246890620798725,22.585734224909313,52.307283235913914,1.154839986913169,2.3159434497473788
22.779253,51.00436681222707,2.239071088600977,22.75683827206772,52.504219492422905,1.1471203479306913,2.307184278620454
22.945927,51.70305676855895,2.253256395723692,22.92794231922612,52.699841509925164,1.1394779571355298,2.298498520983017
23.112449,52.40174672489083,2.2672520218385697,23.099046366384524,52.8941624240117,1.1319118601387146,2.2898851140879684
23.279434,53.1004366812227,2.281002050188278,23.27015041354293,53.08719520838075,1.124421118926533,2.2813430194883777
23.445756,53.79912663755458,2.2946211091489044,23.44125446070133,53.278952677603165,1.1170048114346367,2.2728712222685856
23.612201,54.49781659388646,2.3080362814922024,23.612358507859735,53.469447489815934,1.109662031137758,2.264468730305692
23.778882,54.49781659388646,2.2918578171121107,23.78346255501814,53.65869214934702,1.1023918866543088,2.2561345735600393
23.945423,55.19650655021834,2.305096324680434,23.954566602176545,53.846699009273706,1.0951935013651974,2.2478678033933255
24.112064,55.19650655021834,2.28916556252581,24.125670649334943,54.03348027391684,1.0880660130462136,2.2396674919130732
24.278715,55.19650655021834,2.2734525509368324,24.29677469649335,54.21904800127336,1.0810085735133788,2.2315327313422615
24.446566,55.19650655021834,2.257842944085412,24.467878743651756,54.4034141053892,1.0740203482806887,2.2234626334129715
24.612221,55.895196506550214,2.271034235656758,24.63898279081016,54.58659035867457,1.067100516229699,2.2154563287829503
24.778745,55.895196506550214,2.255771892666486,24.81008683796856,54.768588394163814,1.0602482692904371,2.2075129664740927
24.944993,55.895196506550214,2.2407381115140104,24.981190885126967,54.94941970772149,1.0534628121331546,2.1996317133318364
25.112052,55.895196506550214,2.2258315053883377,25.152294932285372,55.12909566019668,1.0467433618704445,2.191811753504577
25.543105,56.5938864628821,2.2156228251374332,25.323398979443773,55.30762747952713,1.040089147769294,2.1840522879421913
25.709746,56.5938864628821,2.201261983019284,25.494503026602175,55.485026262794925,1.033499410972639,2.176352533912868
25.87639,56.5938864628821,2.187085851731331,25.665607073760583,55.66130297823544,1.0269734042300334,2.1687117245374323
26.043042,56.5938864628821,2.1730904731821306,25.836711120918988,55.83646846720076,1.0205103916370424,2.1611291083404236
26.209639,57.29257641921397,2.18593535070109,26.00781516807739,56.01053344607939,1.0141096483830083,2.153603948817202
26.376271,57.29257641921397,2.172125711751065,26.17891921523579,56.183508508173446,1.0077704605068405,2.1461355240164144
26.542862,57.29257641921397,2.1584927962634164,26.3500232623942,56.35540412553467,1.0014921246605009,2.138723126137162
26.70945,57.29257641921397,2.1450301829208005,26.5211273095526,56.526230650760695,0.99527394787988,2.131366061140267
26.876093,57.29257641921397,2.131730100026591,26.692231356711005,56.6959983187527,0.9891152473627624,2.124063648373035
27.042669,57.99126637554585,2.1444357572673707,26.86333540386941,56.86471724843559,0.9830153502536004,2.1168152202069725
27.209327,57.99126637554585,2.131301019519735,27.034439451027815,57.03239744444202,0.9769735934348284,2.1096201216879207
27.375845,57.99126637554585,2.1183370367397187,27.205543498186216,57.19904879876116,0.9709893233244598,2.1024777101980927
27.542424,57.99126637554585,2.1055251482420663,27.37664754534462,57.36468109235344,0.965061895679722,2.095387355129546
27.709061,57.99126637554585,2.092862922188011,27.547751592503023,57.52930399673203,0.9591906754064998,2.088348437568616
27.875737,58.68995633187773,2.105413619445388,27.718855639661427,57.69292707551247,0.9533750363743596,2.081360349990883
28.04232,58.68995633187773,2.092906590177907,27.889959686819832,57.85555978593082,0.9476143612369444,2.074422495966248
28.208941,58.68995633187773,2.0805444746003663,28.061063733978237,58.01721148033174,0.9419080412575396,2.0675342898737146
28.375528,58.68995633187773,2.068330017749017,28.23216778113664,58.17789140762697,0.9362554761396088,2.0606951566255076
28.542122,58.68995633187773,2.0562576367614755,28.403271828295043,58.337608714725434,0.9306560738621236,2.0539045314001507
28.708717,59.38864628820961,2.068662500250694,28.57437587545345,58.4963724479354,0.9251092505195024,2.0471618593841683
28.875411,59.38864628820961,2.056720380125831,28.745479922611853,58.65419155433969,0.919614430165996,2.0404665955220653
29.042002,59.38864628820961,2.0449226016928725,28.916583969770254,58.81107488314463,0.9141710446643528,2.033818204274282
29.208563,59.38864628820961,2.0332614887014335,29.08768801692866,58.967031187003464,0.908778533538612,2.027216159382809
29.375114,59.38864628820961,2.0217333041910783,29.258792064087064,59.12206912331496,0.9034363438308776,2.0206599436441803
29.541714,60.08733624454148,2.033982735211014,29.42989611124547,59.27619725549776,0.8981439299619294,2.014149048689564
29.708329,60.08733624454148,2.0225754280741097,29.60100015840387,59.429424054241245,0.8929007535955364,2.00768297477168
29.875021,60.08733624454148,2.011290175981516,29.772104205562275,59.5817578987335,0.8877062835063441,2.0012612305583
30.041583,60.08733624454148,2.0001388157388873,29.94320825272068,59.73320707786698,0.8825599954512089,1.994883332932086
30.209805,60.08733624454148,1.989001128757418,30.11431229987908,59.88377979142235,0.8774613720438634,1.9885488067965211
30.376465,60.08733624454148,1.9780885051812804,30.285416347037486,60.03348415123135,0.872409902632796,1.9822571848877293
30.543102,60.78602620087336,1.9901719936918445,30.45652039419589,60.18232818231877,0.8674050831822369,1.976008007591955
30.709983,60.78602620087336,1.9793572077481565,30.627624441354296,60.330319824024585,0.8624464161561448,1.9698008227685089
30.87635,60.78602620087336,1.9686920960823855,30.798728488512698,60.477466931106306,0.8575334104050953,1.9636351855779752
31.043324,60.78602620087336,1.958103011161864,30.969832535671102,60.62377727482231,0.8526655810559711,1.9575106583154993
31.209643,60.78602620087336,1.9476681037611792,31.140936582829507,60.76925854399646,0.8478424494043648,1.9514268102489705
31.376034,61.484716157205234,1.9596076469449657,31.312040629987912,60.913918346064605,0.8430635428096045,1.9453832174619314
31.542665,61.484716157205234,1.94925559261417,31.483144677146313,61.05776420810333,0.8383283945923152,1.9393794627010466
31.709334,61.484716157205234,1.9390100138087176,31.65424872430472,61.20080357784131,0.8336365439344353,1.9334151352279672
31.876033,61.484716157205234,1.928869761089946,31.825352771463123,61.34304382465387,0.8289875357816106,1.9274898306754484
32.042991,61.484716157205234,1.9188195058696371,31.996456818621525,61.484492240541,0.8243809207478869,1.9216031509075662
32.209201,62.18340611353712,1.9306100177255907,32.16756086577993,61.6251560410892,0.819816255022632,1.9157547038838887
32.376247,62.18340611353712,1.9206489904014237,32.338664912938334,61.765042366417674,0.8152931002796147,1.909944103527483
32.542607,62.18340611353712,1.9108305033317436,32.509768960096736,61.904158282109066,0.810811023588174,1.9041709695966065
32.708966,62.18340611353712,1.9011119493516584,32.680873007255144,62.042510780125255,0.8063695973264153,1.898434927559978
32.875696,62.18340611353712,1.8914704076086213,32.851977054413545,62.18010677970838,0.8019683990963703,1.8927356084754938
33.042373,62.18340611353712,1.8819291857015572,33.02308110157195,62.31695312826759,0.7976070116410581,1.8870726488722827
33.209238,62.88209606986899,1.8935121627864209,33.194185148730355,62.45305660225169,0.7932850227633961,1.8814456906359835
33.375375,62.88209606986899,1.8840865778996936,33.36528919588876,62.588423908008096,0.7890020252469001,1.8758543808971448
33.541961,62.88209606986899,1.8747292702972551,33.53639324304716,62.72306168262843,0.7847576167781203,1.8702983719226374
33.708928,62.88209606986899,1.8654433647331945,33.707497290205566,62.85697649478088,0.780551399870764,1.8647773210099854
33.875283,62.88209606986899,1.8562825311265736,33.87860133736397,62.990174845529786,0.776382981791457,1.8592908903845242
34.042005,62.88209606986899,1.847191317605088,34.049705384522376,63.12266316914265,0.7722519744870886,1.8538387470992823
34.208759,63.58078602620087,1.8586112997025372,34.22080943168078,63.25444783388483,0.7681579945137025,1.8484205629375159
34.375598,63.58078602620087,1.84959069006453,34.39191347883918,63.38553514280227,0.764100662966885,1.8430360143177966
34.541648,63.58078602620087,1.8406992632835837,34.56301752599759,63.515931334492265,0.7600796054136072,1.8376847822015798
34.708517,63.58078602620087,1.831849687677548,34.73412157315599,63.64564258386292,0.7560944518254833,1.8323665520031747
34.875015,63.58078602620087,1.8231041915308388,34.90522562031439,63.77467500288114,0.7521448365134001,1.8270810135020328
35.041585,63.58078602620087,1.8144380748245512,35.0763296674728,63.90303464130956,0.7482303980634842,1.8218278607572935
35.473008,64.27947598253274,1.8120672479349016,35.2474337146312,64.03072748743274,0.7443507792743675,1.81660679202451
35.639555,64.27947598253274,1.8035992868747304,35.4185377617896,64.15775946877267,0.7405056270957145,1.8114175096744862
35.806116,64.27947598253274,1.7952093989343256,35.58964180894801,64.28413645279377,0.7366945925679784,1.806259720114164
35.972824,64.27947598253274,1.7868899028481262,35.76074585610641,64.40986424759784,0.7329173307633527,1.8011331337094967
36.139318,64.27947598253274,1.7786576930569842,35.93184990326481,64.53494860260895,0.729173500727883,1.7960374647102493
36.305911,64.97816593886462,1.7897406826911633,36.10295395042322,64.65939520924844,0.7254627654247128,1.790972431176659
36.472598,64.97816593886462,1.781561213129501,36.27405799758162,64.7832097016005,0.7217847916784301,1.7859377549079172
36.639181,64.97816593886462,1.773461200971294,36.44516204474003,64.906397657068,0.7181392501204831,1.7809331613723927
36.805835,64.97816593886462,1.765431104575256,36.61626609189843,65.0289645970195,0.7145258151356453,1.7759583796395761
36.972341,64.97816593886462,1.7574804348706137,36.78737013905683,65.15091598742671,0.7109441648094926,1.7710131423136592
37.138949,64.97816593886462,1.749596251064203,36.95847418621524,65.27225723949351,0.707393980876873,1.7660971854687317
37.305578,65.6768558951965,1.7605103423192237,37.12957823337364,65.39299371027587,0.7038749486713427,1.7612102485855299
37.472261,65.6768558951965,1.7526792924290449,37.30068228053205,65.5131307032934,0.7003867570755389,1.756352074489693
37.638891,65.6768558951965,1.7449200587550917,37.47178632769045,65.63267346913241,0.6969290984724732,1.7515224092914932
37.805525,65.6768558951965,1.7372290398082422,37.642890374848854,65.75162720604075,0.6935016686977173,1.7467210023269835
37.972098,65.6768558951965,1.729608300684268,37.813994422007255,65.86999706051452,0.6901041669924581,1.741947606100535
38.13858,65.6768558951965,1.7220582385394658,37.98509846916566,65.98778812787688,0.6867362959574049,1.7372019762287139
38.305233,66.37554585152839,1.7328062160992046,38.156202516324065,66.1050054528489,0.6833977615075244,1.732483871385464
38.4719,66.37554585152839,1.7252993964823258,38.327306563482466,66.22165403011287,0.680088272827584,1.7277930532485581
38.638487,66.37554585152839,1.717860894799747,38.498410610640875,66.3377388048681,0.6768075423284841,1.7231292864472825
38.805254,66.37554585152839,1.7104783247012991,38.66951465779928,66.4532646733791,0.6735552856043603,1.7184923385113158
38.971711,66.37554585152839,1.7031724845626712,38.84061870495768,66.56823648351676,0.6703312213904363,1.7138819798207767
39.13826,66.37554585152839,1.695924802265823,39.011722752116086,66.68265903529216,0.667135071521612,1.7092979835573947
39.304872,66.37554585152839,1.6887358353826565,39.18282679927449,66.79653708138355,0.6639665608917645,1.7047401256567931
39.471528,67.07423580786026,1.6993067967335915,39.353930846432895,66.90987532765618,0.660825417413752,1.700208184761828
39.638103,67.07423580786026,1.6921656368837898,39.5250348935913,67.02267843367558,0.6577113719800987,1.695701942176978
39.804683,67.07423580786026,1.685084034153978,39.6961389407497,67.13495101321408,0.6546241584243464,1.6912211818237397
39.971315,67.07423580786026,1.6780592734529816,39.86724298790811,67.24669763475075,0.65156351348306,1.6867656901970105
40.137871,67.07423580786026,1.6710960032698363,40.03834703506651,67.35792282196489,0.6485291767584677,1.6823352563224268
40.306149,67.07423580786026,1.6641191845904273,40.20945108222491,67.46863105422324,0.6455208906817255,1.677929671714633
40.472879,67.07423580786026,1.6572637644053012,40.38055512938332,67.57882676706089,0.6425384004767883,1.6735487303364602
40.639748,67.77292576419214,1.6676512306176736,40.55165917654172,67.68851435265614,0.6395814541248788,1.6691922285589864
40.80612,67.77292576419214,1.660851993872295,40.72276322370013,67.79769816029923,0.6366498023295337,1.6648599651224512
40.972613,67.77292576419214,1.654103089890609,40.89386727085853,67.90638249685522,0.6337431984822228,1.660551741098014
41.139591,67.77292576419214,1.6473893910173325,41.06497131801693,68.01457162722099,0.630861398628522,1.6562673598503193
41.305818,67.77292576419214,1.6407598020257614,41.23607536517534,68.1222697747765,0.6280041614348305,1.6520066270008584
41.472848,67.77292576419214,1.634151716906255,41.40717941233374,68.2294811218305,0.6251712481556222,1.647769350392105
41.639441,67.77292576419214,1.627613727191778,41.57828345949214,68.33620981006044,0.6223624226012159,1.6435553400523941
41.80575,68.47161572052401,1.6378516285564548,41.74938750665055,68.4424599409472,0.6195774511060551,1.6393644081615455
41.972732,68.47161572052401,1.6313356900504836,41.92049155380895,68.54823557620426,0.6168161024974902,1.635196369017192
42.138891,68.47161572052401,1.6249031262005451,42.09159560096735,68.65354073820157,0.6140781480650438,1.6310510390018043
42.305442,68.47161572052401,1.618506094807472,42.26269964812576,68.7583794103843,0.6113633615301587,1.626928236550396
42.472424,68.47161572052401,1.612142874645535,42.43380369528416,68.86275553768637,0.6086715190164123,1.6228277821188903
42.638816,68.47161572052401,1.605851713155544,42.60490774244256,68.96667302693893,0.6060023990201883,1.6187494981531214
42.805408,68.47161572052401,1.5996019876863226,42.77601178960097,69.07013574727395,0.6033557823817999,1.614693209058475
42.971893,69.17030567685589,1.6096639186189887,42.94711583675937,69.17314753052273,0.6007314522570516,1.6106587411701327
43.138625,69.17030567685589,1.60344252226064,43.11821988391778,69.27571217160977,0.5981291940892316,1.6066459227239156
