Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
5.429777,26.08463,6.11105743415572,19.69283950038983,2.234023063598368,4.803996554554635,3.222492950290937
5.596051,26.08463,6.308188319128485,20.13047956444764,2.206190936873635,4.661256661170529,3.191166551481264
5.762657,26.9841,6.50531920410125,20.56270124193989,2.1790437459158065,4.682579580912069,3.1609058059712467
5.929569,27.88357,6.702450089074016,20.98963564482831,2.1525424888861413,4.702461511114889,3.131636247324619
6.095965,27.88357,6.89958097404678,21.411406574135235,2.1266519094166423,4.574102705642175,3.1032908599341935
6.262437,27.88357,7.096711859019545,21.82813121080104,2.101340027641013,4.45251105919309,3.075809141533433
6.429416,28.78304,7.293842743992311,22.239920721230263,2.0765777413925246,4.476773629206758,3.0491363060368317
6.595669,28.78304,7.490973628965076,22.64688079012396,2.052338485484593,4.363930330645761,3.0232226025407547
6.762554,29.68251,7.688104513937841,23.04911209105394,2.028597939329357,4.389245542438553,2.9980227309953937
6.929129,29.68251,7.885235398910606,23.446710703501648,2.0053337749886326,4.283728878478089,2.9734953387366163
7.095557,29.68251,8.08236628388337,23.83976848367532,1.9825254392069704,4.183252984931275,2.9496025849772454
7.26244,29.68251,8.279497168856137,24.228373395265653,1.9601539641355337,4.087126365243638,2.9263097626752312
7.428762,30.58198,8.476628053828902,24.612609805352317,1.9382018023840053,4.116699390827167,2.9035849690532043
7.595255,30.58198,8.673758938801667,24.992558749889696,1.916652682785775,4.026458624496478,2.8813988175399503
7.762248,30.58198,8.870889823774432,25.368298172549657,1.895491483867613,3.939835470343128,2.8597241851162822
7.928513,31.48145,9.068020708747197,25.73990314015612,1.8747041225083525,3.970662594612634,2.8385359900343947
8.095164,31.48145,9.265151593719962,26.107446037491577,1.8542774556747288,3.888920595061446,2.817810995687058
8.262106,31.48145,9.462282478692728,26.47099674387306,1.8341991934542847,3.810342060486757,2.797527637066505
8.428345,31.48145,9.659413363665491,26.830622793571955,1.8144578218791405,3.7351876317355295,2.7776658668006773
8.59522,31.48145,9.856544248638258,27.186389521878333,1.795042534261535,3.662669483736309,2.758207018208669
8.761547,32.38092,10.053675133611025,27.53836019837749,1.7759431699510957,3.695799383373736,2.739133683195352
8.928307,32.38092,10.250806018583788,27.886596148807417,1.7571501595817791,3.62677045043366,2.7204296031211137
9.095273,32.38092,10.447936903556553,28.23115686669578,1.7386544760089873,3.560192200937784,2.7020795710477246
9.261382,32.38092,10.645067788529316,28.572100115828626,1.7204475902488896,3.496337803580503,2.68406934398452
9.42812,32.38092,10.842198673502084,28.90948202447692,1.7025214318262851,3.4345044399095475,2.666385563947521
9.594869,33.28039,11.039329558474847,29.2433571721982,1.684868353017162,3.4685611653478543,2.6490156868039323
9.761331,33.28039,11.236460443447614,29.573778669936093,1.6674810965400595,3.409411073141562,2.6319479180102157
9.928179,34.17986,11.43359132842038,29.900798234058357,1.6503527663082336,3.442711901145215,2.615171154467818
10.094508,34.17986,11.630722213393144,30.224466254902865,1.6334768009041645,3.385985726099776,2.5986749318196627
10.261092,34.17986,11.827853098365908,30.544831860338327,1.6168469494804336,3.331015841198968,2.582449376595511
10.427979,34.17986,12.024983983338675,30.861942974791788,1.6004572498275378,3.27770702261675,2.5664851626873544
10.594182,34.17986,12.22211486831144,31.17584637414734,1.5843020083807149,3.226285899185043,2.550773471699049
10.761206,34.17986,12.419245753284205,31.48658773687797,1.5683757819651043,3.176210919110739,2.5353059567688727
10.927571,34.17986,12.61637663825697,31.79421169173543,1.552673361102166,3.127855220524305,2.5200747095108915
11.094204,34.17986,12.813507523229736,32.09876186229015,1.537189754720803,3.08087538321812,2.505072229762068
11.261072,34.17986,13.0106384082025,32.40028090858415,1.5219201761344798,3.035222579164754,2.490291397857736
11.427601,35.07933,13.207769293175264,32.698810566134256,1.506860030161214,3.0697020310737138,2.4757254491892455
11.59384,35.07933,13.404900178148033,32.994391682499696,1.4920049012769556,3.0256869165004865,2.4613679508248354
11.760915,35.07933,13.602031063120796,33.28706425160818,1.4773505427048057,2.982704151845328,2.4472127799986754
11.927107,35.07933,13.79916194809356,33.57686744601615,1.4628928663530063,2.941143229452037,2.4332541042939932
12.094094,35.9788,13.996292833066326,33.863839647262694,1.4486279335238812,2.974906594904918,2.419486363364674
12.260437,35.9788,14.19342371803909,34.148018474462006,1.4345519463240175,2.9345446659038337,2.405904252055949
12.427144,35.9788,14.390554603011855,34.42944081126665,1.4206612397131846,2.895178489924958,2.3925027047992145
12.594068,35.9788,14.587685487984622,34.70814283132151,1.406952274135823,2.856805283249225,2.3792768811686695
12.760394,35.9788,14.784816372957389,34.98416002231856,1.3934216286845853,2.819568110514456,2.3662221524987883
12.927112,36.87827,14.981947257930152,35.25752720875256,1.380065994750404,2.8527849066365327,2.3533340894715984
13.093627,36.87827,15.179078142902917,35.52827857346949,1.3668821701180036,2.8165053120880867,2.3406084505916445
13.259967,36.87827,15.376209027875682,35.79644767809198,1.35386705346975,2.781173588139397,2.3280411714744673
13.427098,36.87827,15.573339912848446,36.062067482398575,1.3410176392642497,2.7465555103567425,2.315628354881431
13.598999,36.87827,15.770470797821211,36.32517036272797,1.328331012959274,2.711837099186492,2.303366261440116
13.765125,36.87827,15.967601682793978,36.58578812947312,1.315804346551408,2.679108980121866,2.291251300995092
13.930813,37.77774,16.16473256776674,36.84395204372519,1.3034348944073542,2.7118115791232,2.279280024538965
14.097608,37.77774,16.361863452739506,37.09969283312269,1.2912199893640908,2.679726943748188,2.2674491166781494
14.259984,37.77774,16.558994337712274,37.35304070695646,1.279157039077128,2.649213351151025,2.255755388591854
14.426529,37.77774,16.75612522268504,37.604025370577816,1.267243522597935,2.61862988664841,2.2441957714465004
14.593114,37.77774,16.953256107657804,37.85267603915303,1.2554769871632752,2.5887374003930894,2.232767310231038
14.759765,38.67721,17.15038699263057,38.09902145080458,1.243855045180663,2.620448902811122,2.2214671579816554
14.930404,38.67721,17.347517877603334,38.34308987917619,1.232375371395522,2.590499895381264,2.210292570367048
15.092996,38.67721,17.5446487625761,38.58490914545631,1.221035700226825,2.5625932717400843,2.199240900607853
15.557651,38.67721,17.741779647548864,38.82450662989189,1.20983382325911,2.486057181768636,2.1883095947060607
15.724515,38.67721,17.93891053252163,39.06190928282235,1.1987675868797636,2.4596758628167548,2.1774961869622254
15.890867,39.57668,18.136041417494397,39.2971436352612,1.1878348900513669,2.490529937730899,2.166798295760086
16.057343,39.57668,18.33317230246716,39.530235809051,1.1770336822097252,2.4647091364991085,2.1562136195998813
16.22772,39.57668,18.530303187439923,39.76121152661575,1.1663619612789582,2.438831826035944,2.14573993336312
16.393408,39.57668,18.727434072412688,39.99009612033283,1.155817771795692,2.414182578753606,2.135375084792961
16.557416,39.57668,18.924564957385456,40.21691454154522,1.1453992031350395,2.390269109624352,2.1251169911755494
16.723976,39.57668,19.12169584235822,40.44169136923363,1.1351043878315998,2.366463573016369,2.114963636208852
16.890733,40.47615,19.318826727330983,40.66445081836636,1.1249314999892428,2.3963524851171347,2.104913067046511
17.057208,40.47615,19.51595761230375,40.88521674794402,1.114878753773905,2.37296455551225,2.094963391505222
17.223647,40.47615,19.71308849727652,41.10401266875492,1.1049444019840662,2.350033648506614,2.0851127754250016
17.390444,40.47615,19.91021938224928,41.32086175085576,1.0951267346939604,2.3274937661166097,2.0753594401724618
17.557011,40.47615,20.10735026722205,41.5357868307918,1.0854240779649542,2.305412350655815,2.0657016602779965
17.723987,40.47615,20.30448115219481,41.74881041856928,1.075834792620841,2.283693279621566,2.0561377611984164
17.890271,40.47615,20.501612037167572,41.95995470439243,1.0663572730831197,2.262467125288376,2.046666117197166
18.056725,40.47615,20.69874292214034,42.16924156517644,1.0569899462625956,2.241610812591984,2.0372851493348545
18.223366,41.37562,20.895873807113105,42.37669257084724,1.0477312705039166,2.270470779108536,2.02799332356333
18.389794,41.37562,21.09300469208587,42.582328990438185,1.0385797345798695,2.249922973579802,2.0187891489169933
18.556546,41.37562,21.290135577058635,42.78617179799311,1.02953385673251,2.2297048168339084,2.009671175795504
18.723136,41.37562,21.487266462031403,42.98824167828474,1.0205921837583791,2.2098659113516024,2.000637994332418
18.889683,41.37562,21.684397347004168,43.18855903235695,1.0117532901352586,2.190381913767425,1.991688232844696
19.056197,41.37562,21.881528231976933,43.38714398289875,1.0030157771880783,2.171242247338228,1.982820556358318
19.233149,41.37562,22.07865911694969,43.58401637945755,0.9943782722917656,2.1512660251319216,1.9740336652056143
19.39843,42.27509,22.275790001922463,43.77919580349869,0.98583942810895,2.1793047169281223,1.965326293690164
19.665442,42.27509,22.472920886895228,43.972701573318005,0.9773979218605948,2.1497147127432985,1.956697208815436
19.864725,42.27509,22.670051771867996,44.164552748813776,0.9690524546277368,2.128148766217504,1.948145209073541
20.089619,42.27509,22.86718265684076,44.35476813612381,0.960801750682644,2.1043251243341152,1.9396691232907521
20.257613,42.27509,23.06431354181352,44.54336629213357,0.9526445568478,2.086874203786991,1.9312678095266294
20.424206,42.27509,23.261444426786287,44.7303655288605,0.9445796418812308,2.06985231151703,1.9229401540238007
20.590685,42.27509,23.45857531175905,44.91578391771969,0.9366057958867788,2.053117222666463,1.914685070205641
20.75771,42.27509,23.655706196731817,45.09963929367558,0.92872182974802,2.0365970041974766,1.9065014977192427
20.92408,43.17456,23.852837081704585,45.28194925928437,0.9209265745845938,2.0633910786041727,1.8983884015212669
21.090779,43.17456,24.04996796667735,45.46273118863138,0.9132188812297994,2.047082281787695,1.8903447710043804
21.257495,43.17456,24.247098851650115,45.64200223116729,0.9055976197283722,2.0310276446025277,1.882369619162136
21.423909,43.17456,24.44422973662288,45.81977931544749,0.8980616788534255,2.0152512783731487,1.8744619817902994
21.590549,43.17456,24.641360621595645,45.99607915277786,0.8906099656416046,1.99969718231806,1.8666209167227144
21.757319,43.17456,24.83849150656841,46.17091824077073,0.8832414049455479,1.984369489641624,1.8588455030999396
21.923521,43.17456,25.03562239154117,46.34431286681416,0.8759549390028125,1.9693260037929128,1.8511348406689738
22.090591,43.17456,25.23275327651394,46.51627911145788,0.868749527020466,1.9544320928308343,1.843488049112506
22.256822,43.17456,25.429884161486704,46.68683285171875,0.8616241447745892,1.9398348964645535,1.835904267406199
22.423341,43.17456,25.62701504645947,46.85598976430879,0.8545777842239877,1.9254293996599343,1.8283826532026106
22.589986,44.07403,25.82414593143223,47.023765328788286,0.8476094531374359,1.951042820478065,1.8209223822404377
22.756545,44.07403,26.021276816405,47.19017483064677,0.840718174733829,1.936762808238245,1.8135226477778343
22.92363,44.07403,26.218407701377764,47.35523336431422,0.8339029873346429,1.9226461952142837,1.8061826600486395
23.090013,44.07403,26.41553858635053,47.51895583610505,0.8271629440281407,1.908791909298622,1.7989016457404017
23.256416,44.9735,26.612669471323297,47.68135696709683,0.8204971123447934,1.9338104375153933,1.7916788474931564
23.423348,44.9735,26.809800356296066,47.842451295946205,0.813904573943413,1.9200286824923576,1.7845135234179688
23.589561,44.9735,27.006931241268827,48.002253181644015,0.8073844243075182,1.9065000828120544,1.7774049466343143
23.756236,44.9735,27.204062126241592,48.16077680621134,0.8009357724514877,1.8931239780578035,1.7703524048253982
23.923086,44.9735,27.40119301121436,48.318036177338726,0.7945577406360695,1.8799205085832156,1.7633551998106005
24.089506,44.9735,27.59832389618712,48.474045130970126,0.7882494640928455,1.8669332613130385,1.7564126471342383
24.256435,44.9735,27.795454781159886,48.62881733383343,0.7820100907572665,1.854085317978508,1.7495240756699064
24.422937,44.9735,27.99258566613265,48.7823662859191,0.7758387810098957,1.8414451955553093,1.742688827239684
24.589287,44.9735,28.189716551105416,48.9347053229087,0.7697347074255153,1.8289875586876516,1.7359062562475394
24.756226,44.9735,28.38684743607818,49.085847618554574,0.7636970545297705,1.816654121674281,1.7291757293262886
24.92255,44.9735,28.583978321050942,49.2358061870124,0.7577250185630389,1.804530435288524,1.7224966249975155
25.08914,44.9735,28.78110920602371,49.384593885127785,0.7518178072512329,1.7925484891072392,1.715868333343869
25.487361,44.9735,28.97824009099648,49.53222341467837,0.7459746395832536,1.7645412563505496,1.709290255693202
25.653871,45.87297,29.175370975969244,49.67870732457277,0.7401947455948297,1.7881500222714928,1.7027618043140367
25.820529,45.87297,29.37250186094201,49.82405801300735,0.7344773661584901,1.7766084498113883,1.6962824021218545
25.987107,45.87297,29.569632745914777,49.968287729582336,0.7288217527794278,1.765220345612153,1.6898514823957613
26.153731,45.87297,29.76676363088754,50.1114085773782,0.723227167397027,1.7539742226453274,1.683468488505079
26.320304,45.87297,29.963894515860304,50.25343251499339,0.7176928821918346,1.742873866502454,1.677132873645432
26.486983,45.87297,30.16102540083307,50.39437135854465,0.7122181793977692,1.7319061970931158,1.6708441005839518
26.653566,45.87297,30.358156285805837,50.5342367836307,0.7068023511193697,1.7210818995101818,1.6646016414131952
26.820152,45.87297,30.5552871707786,50.67304032726047,0.7014446991538936,1.710391872499455,1.6584049773134317
26.986741,45.87297,30.752418055751363,50.81079338974665,0.696144534818086,1.6998336331163515,1.6522535983229436
27.153371,46.77244,30.949548940724128,50.9475072365656,0.6909011787794502,1.7225279321672438,1.6461470031160195
27.32007,46.77244,31.146679825696893,51.08319300018439,0.6857139608918505,1.7120175753576037,1.6400846987883217
27.486759,46.77244,31.343810710669658,51.21786168185584,0.6805822200352973,1.7016353219381013,1.634066200649333
27.653284,46.77244,31.540941595642423,51.3515241533824,0.6755053039597608,1.691388263325253,1.6280910320215973
27.819915,46.77244,31.73807248061519,51.48419115884967,0.670482569132873,1.6812574732884698,1.6221587240464872
27.986492,46.77244,31.93520336558796,51.61587331633011,0.6655133805913822,1.6712505447270778,1.6162688154962312
28.153061,46.77244,32.13233425056072,51.74658111955806,0.6605971117962284,1.6613625069046667,1.6104208525919672
28.319595,46.77244,32.32946513553348,51.87632493957629,0.6557331444911141,1.6515928282166463,1.6046143888275701
28.486304,46.77244,32.52659602050625,52.00511502635525,0.6509208685644576,1.6419272924981774,1.5988489847990506
28.652826,47.67191,32.72372690547901,52.13296151038519,0.6461596819146058,1.663776899353662,1.593124208039288
28.819445,47.67191,32.920857790451784,52.25987440424224,0.641448990318205,1.6541578090764757,1.58743963285791
28.986078,47.67191,33.11798867542455,52.38586360412863,0.6367882073016227,1.6446485102261852,1.5817948401861117
29.152631,47.67191,33.315119560397314,52.51093889138811,0.6321767540153176,1.635252406549515,1.576189417426238
29.319592,47.67191,33.51225044537008,52.63510993399663,0.6276140591110686,1.6259404291846895,1.5706229583059377
29.485928,47.67191,33.70938133034284,52.75838628802926,0.6230995586219634,1.6167681749748557,1.565095062736729
29.652466,47.67191,33.90651221531561,52.88077739910367,0.6186326958450653,1.6076878732446738,1.5596053366768101
29.819036,47.67191,34.10364310028837,53.00229260380069,0.6142129212266688,1.598707282153588,1.5541533919979509
29.98564,48.57138,34.30077398526114,53.12294113106259,0.6098396922500664,1.6198213544883484,1.5487388463563312
30.15229,48.57138,34.4979048702339,53.2427321035694,0.6055124733257462,1.610868693555282,1.5433613230671652
30.320873,48.57138,34.69503575520667,53.36167453909388,0.6012307356839491,1.6019123196090033,1.538020450982989
30.487559,48.57138,34.89216664017943,53.47977735183542,0.5969939572695093,1.593154112469286,1.5327158643754661
30.653947,48.57138,35.0892975251522,53.59704935373363,0.5928016226389139,1.5845065563661345,1.527447202820603
30.820406,48.57138,35.28642841012496,53.71349925576161,0.5886532228595125,1.575948739935483,1.5222141110872318
30.987291,48.57138,35.48355929509773,53.829135669199786,0.5845482554108135,1.5674613182546353,1.5170162390286652
31.153643,48.57138,35.68069018007049,53.94396710689031,0.5804862240878084,1.5590915001497578,1.5118532414773973
31.320289,48.57138,35.87782106504326,54.058001984472696,0.576466638906262,1.5507960351195993,1.506724778142753
31.486939,49.47085,36.07495195001602,54.17124862160097,0.5724890160099139,1.571154630178564,1.5016305135113814
31.65342,49.47085,36.27208283498879,54.28371524314261,0.5685528775795355,1.5628911504665215,1.49657011675049
31.820446,49.47085,36.46921371996155,54.39540998035994,0.5646577517437945,1.5546875112938392,1.4915432616137383
31.98657,49.47085,36.66634460493432,54.50634087207392,0.5608031724918667,1.5466131567092063,1.4865496263496856
32.153375,49.47085,36.86347548990708,54.61651586581094,0.5569886795877603,1.5385896503866237,1.4815888936127168
32.320291,49.47085,37.060606374879846,54.72594281893298,0.553213818486292,1.530643706147324,1.4766607503763598
32.486569,49.47085,37.25773725985261,54.83462949975124,0.5494781402506798,1.5228093185217555,1.4717648878489127
32.653098,49.47085,37.454868144825376,54.942583588623776,0.5457812014717038,1.5150430749327368,1.4669010013913089
32.820033,49.47085,37.65199902979814,55.04981267903729,0.5421225641883962,1.507336997497839,1.4620687904371388
32.986243,49.47085,37.84912991477091,55.15632427867343,0.5385017958102157,1.4997418772425826,1.4572679584147654
33.153162,50.37032,38.04626079974368,55.26212581045999,0.5349184690406734,1.5193217467462077,1.4524982126714618
33.319955,50.37032,38.24339168471644,55.36722461360701,0.5313721618023661,1.511716327347981,1.4477592643994994
33.486203,50.37032,38.44052256968921,55.47162794462845,0.5278624571633855,1.5042111522766557,1.443050828564138
33.653034,50.37032,38.63765345466197,55.57534297834933,0.5243889432650661,1.4967542005276553,1.4383726238334404
33.819525,50.37032,38.83478433963474,55.67837680889879,0.5209512132510373,1.4893857911960622,1.433724372509866
33.985889,50.37032,39.0319152246075,55.78073645068937,0.5175488651975493,1.4820951130629538,1.4291058004635817
34.152995,50.37032,39.22904610958027,55.88242883938254,0.514181502045037,1.4748434214920243,1.424516637067433
34.319247,50.37032,39.42617699455303,55.98346083284101,0.5108487315308975,1.4676988688009385,1.419956615133531
34.48584,50.37032,39.6233078795258,56.08383921206777,0.5075501661234447,1.460608760001206,1.4154254708513996
34.652648,50.37032,39.82043876449856,56.18357068213234,0.5042854229570168,1.453577804501405,1.410922943727635
34.818918,51.26979,40.017569649471326,56.28266187308422,0.501054123768209,1.4724693627757188,1.4064487765270317
34.985629,51.26979,40.21470053444409,56.38111934085402,0.4978558948332013,1.4654528578005557,1.4020027152151315
35.152538,51.26979,40.411831419416856,56.47894956814218,0.4946903669061595,1.4584946896295226,1.39758450890215
35.583736,51.26979,40.60896230438962,56.57615896529581,0.4915571751586809,1.4408208851369626,1.3931939097882395
35.750386,51.26979,40.80609318936239,56.672753871173526,0.4884559591202631,1.434104515682712,1.3888306731100482
35.91692,51.26979,41.00322407433515,56.76874055399888,0.4853863626197696,1.4274550824513907,1.3844945570885419
36.083675,51.26979,41.20035495930792,56.86412521220204,0.4823480337278733,1.420858324436189,1.3801853228780345
36.250187,51.26979,41.39748584428068,56.95891397525054,0.4793406247004499,1.4143317384817906,1.3759027345164192
36.416731,51.26979,41.594616729253445,57.05311290446871,0.4763637919229065,1.4078635998382172,1.3716465588765319
36.583393,52.16926,41.79174761422621,57.14672799384636,0.4734171958554193,1.4260366718855193,1.3674165656186439
36.749968,52.16926,41.988878499198975,57.23976517083672,0.4705005009790627,1.4195729367709924,1.3632125271440314
36.916632,52.16926,42.18600938417174,57.33223029714382,0.4676133757428103,1.4131641261315495,1.3590342185495974
37.083277,52.16926,42.383140269144505,57.42412916949958,0.4647554925113873,1.4068136427101627,1.3548814175835178
37.249821,52.16926,42.58027115411727,57.515467520430605,0.4619265275139578,1.4005237770135863,1.3507539046018777
37.416388,52.16926,42.77740203909004,57.606251019015005,0.4591261607936279,1.3942890478899248,1.3466514625262735
37.582997,52.16926,42.97453292406281,57.69648527162937,0.4563540761577466,1.3881080319379533,1.3425738768023532
37.749608,52.16926,43.17166380903557,57.78617582268592,0.453609961128991,1.3819815029602427,1.3385209353592626
37.916185,52.16926,43.368794694008336,57.87532815536021,0.4508935068972134,1.375910050022174,1.3344924285699837
38.082896,52.16926,43.5659255789811,57.96394769230932,0.4482044082720413,1.3698868909549318,1.3304881492125284
38.249439,53.06873,43.763056463953866,58.052039796380825,0.4455423636362092,1.387438126870305,1.3265078924319718
38.416022,53.06873,43.96018734892663,58.13960977131265,0.4429070748996114,1.3814217932299186,1.3225514557032987
38.582652,53.06873,44.15731823389939,58.22666286242385,0.440298247454057,1.3754557359094963,1.318618638795041
38.749203,53.06873,44.35444911887216,58.31320425729668,0.4377155901287171,1.3695437813262894,1.3147092437336863
38.915882,53.06873,44.551580003844926,58.39923908644979,0.4351588151462474,1.3636779451638792,1.3108230747688359
39.082527,53.06873,44.74871088881769,58.484772424003,0.432627638079574,1.3578633234232782,1.3069599383390915
39.24908,53.06873,44.945841773790455,58.56980928833342,0.430121777809329,1.3521012467043814,1.303119643038649
39.415632,53.06873,45.14297265876322,58.65435464272348,0.4276409564819228,1.3463879001102912,1.299301999584589
39.582228,53.06873,45.34010354373599,58.73841339600057,0.4251848994682426,1.3407211438426356,1.2955068207848333
39.748843,53.06873,45.53723442870875,58.82199040316867,0.4227533353229611,1.3351012506200497,1.2917339215067616
39.91544,53.06873,45.73436531368152,58.90509046603201,0.4203459957444486,1.3295288740397202,1.2879831186464599
40.082167,53.9682,45.93149619865428,58.987718333810896,0.417962615535273,1.3464391783009138,1.2842542310985974
40.250006,53.9682,46.128627083627045,59.06987870374982,0.4156029325632779,1.3408246448460155,1.2805470797269005
40.41697,53.9682,46.32575796859981,59.15157622171788,0.4132666877232296,1.3352856485778128,1.2768614873352224
40.583922,53.9682,46.522888853572574,59.23281548280174,0.4109536248990191,1.3297926208314712,1.273197278639182
40.750205,53.9682,46.72001973854534,59.31360103189131,0.4086634909264113,1.3243663436785165,1.2695542802383688
40.91702,53.9682,46.9171506235181,59.393937364257866,0.4063960355563316,1.3189670215475124,1.2659323205890842
41.083937,53.9682,47.11428150849087,59.47382892612527,0.4041510114186768,1.3136082844251271,1.2623312299776233
41.249945,53.9682,47.311412393463634,59.55328011523389,0.401928173986645,1.3083217444289927,1.2587508404940695
41.416666,53.9682,47.5085432784364,59.6322952813977,0.3997272815415723,1.303055151759439,1.2551909860065977
41.583157,53.9682,47.70567416340917,59.71087872705439,0.3975480951382674,1.2978379683870565,1.251651502136267
41.749853,53.9682,47.90280504838193,59.78903470780871,0.3953903785708373,1.2926560483937513,1.2481322262322982
41.916774,54.86767,48.0999359333547,59.86676743296918,0.3932538983389922,1.3089669066612808,1.244632997347816
42.083127,54.86767,48.297066818327465,59.94408106607816,0.3911384236148243,1.3037926102782238,1.2411536562160532
42.249632,54.86767,48.49419770330023,60.02097972543535,0.3890437262100495,1.2986543882796422,1.2376940452269958
42.416509,54.86767,48.691328588273,60.09746748461508,0.3869695805437059,1.2935451618613876,1.2342540084044693
42.582923,54.86767,48.88845947324576,60.17354837297705,0.3849157636102999,1.2884899892851414,1.2308333913836467
42.749821,54.86767,49.085590358218525,60.24922637617095,0.3828820549483939,1.2834596430240024,1.227432041388971
42.916329,54.86767,49.28272124319129,60.32450543663495,0.3808682366096247,1.2784800396138265,1.2240498072124852
43.08278,54.86767,49.479852128164055,60.39938945408801,0.3788740931281498,1.273540611817529,1.220686539192556
43.249874,54.86767,49.67698301313682,60.47388228601636,0.3768994114905102,1.2686203432638905,1.2173420891929843
43.4159,54.86767,49.874113898109584,60.54798774815396,0.3749439811059052,1.263769033925359,1.2140163105824915
43.582821,54.86767,50.07124478308235,60.62170961495721,0.3730075937768718,1.2589288334502255,1.2107090582145776
43.749426,55.76714,50.26837566805512,60.69505162007388,0.371090043670361,1.274694209702317,1.2074201884077342
43.915795,55.76714,50.46550655302788,60.76801745680639,0.3691911272892055,1.269865204535179,1.204149558926014
44.082358,55.76714,50.66263743800064,60.84061077856949,0.3673106434439724,1.2650670819378582,1.200897028959938
44.249172,55.76714,50.85976832297341,60.91283519934248,0.3654483932251934,1.2602979328065167,1.197662459107744
44.415532,55.76714,51.056899207946174,60.984694294115926,0.3636041799759677,1.2555774407925588,1.194445711356961
44.582273,55.76714,51.25403009291894,61.05619159933303,0.3617778092649306,1.2508814882543111,1.191246649066301
44.748718,55.76714,51.4511609778917,61.12733061332577,0.3599690888595826,1.2462287746433318,1.1880651369478692
44.915893,55.76714,51.64829186286447,61.198114796745685,0.3581778286999729,1.2415903653524154,1.1849010410496772
45.082398,55.76714,51.84542274783723,61.26854757298968,0.3564038408727308,1.237004739632528,1.1817542287384577
45.480212,55.76714,52.04255363281,61.33863232862055,0.3546469395854418,1.2261846976438897,1.1786245686827688
45.646719,56.66661,52.23968451778276,61.40837241378267,0.3529069411413601,1.2414169351361266,1.1755119308363897
45.813324,56.66661,52.43681540275553,61.47777114261263,0.3511836639144536,1.2369023911035135,1.1724161864219924
