Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.338341,13.275109170305676,3.9765587668562543,3.082293496197719,16.013743095485836,3.317365013692073,5.1953985288033735
3.504598,13.973799126637552,3.987275894877973,3.2535320237642584,16.57581591731884,3.248079433760875,5.094714235558998
3.671245,14.672489082969433,3.9965976345815744,3.4247705513307984,17.126345619389475,3.182472863623633,5.000727891897609
3.838078,15.371179039301309,4.004915751920964,3.5960090788973385,17.665926832239354,3.1201441913598487,4.912648006343839
4.004547,16.069868995633186,4.012905578491946,3.7672476064638785,18.195091157062457,3.060755978552273,4.829810264088602
4.17108,16.768558951965066,4.020195956914052,3.9384861340304185,18.71431694327302,3.0040218766845435,4.751652362457824
4.337686,17.46724890829694,4.0268587694676246,4.1097246615969585,19.22403717384416,2.9496969589124684,4.677694677086731
4.504272,18.16593886462882,4.033046597680784,4.280963189163498,19.72464588820465,2.8975702011073463,4.6075252265971605
4.670942,18.864628820960696,4.038720416772612,4.4522017167300385,20.21650346165512,2.8474585693469927,4.540787850129872
4.837476,19.563318777292576,4.044116968702807,4.623440244296578,20.6999409811611,2.799202323312236,4.477172816648015
5.0043,20.26200873362445,4.048919675803699,4.794678771863118,21.175263900084644,2.752661250655133,4.41640929614485
5.172325,20.96069868995633,4.052471314149117,4.965917299429658,21.64275511235556,2.7077116217725496,4.358259271623645
5.339227,21.659388646288207,4.0566525166074054,5.137155826996198,22.102677555322728,2.664243707527106,4.302512576934351
5.50556,22.35807860262009,4.060999898760541,5.308394354562738,22.55527642702637,2.6221597408783017,4.248982822393248
5.672578,23.05676855895197,4.064601413846044,5.479632882129278,23.000781085779565,2.5813722315168732,4.197504026372276
5.838907,23.75545851528384,4.068476945305661,5.650871409695817,23.439406686251154,2.541802563421543,4.147927812696924
6.005506,24.45414847161572,4.071954714825981,5.822109937262358,23.871355595638803,2.50337982083627,4.100121064849468
6.172321,25.152838427947597,4.07510212575587,5.993348464828897,24.296818625242032,2.4660397999329327,4.053963951507979
6.338639,25.851528384279476,4.078403642213964,6.164586992395438,24.715976106228933,2.429724172392503,4.009348255887746
6.505179,26.55021834061135,4.081397043895541,6.335825519961977,25.12899883322392,2.394379774030954,3.9661759551381595
6.671963,27.24890829694323,4.084091637939723,6.507064047528517,25.53604889521825,2.35995799693672,3.9243580067292
6.838408,27.947598253275107,4.086857387461396,6.678302575095057,25.937280409989302,2.326414267755297,3.8838133070992398
7.00554,28.646288209606983,4.089090663904137,6.849541102661597,26.332840175532805,2.2937075980336177,3.8444677943899603
7.171606,29.344978165938866,4.09182799026311,7.020779630228137,26.722868249830203,2.261800195130201,3.8062536722808167
7.338319,30.04366812227074,4.094080418454245,7.192018157794677,27.107498468489183,2.230657124262242,3.7691087360659954
7.505182,30.742358078602617,4.0961509099449716,7.363256685361216,27.486858908326816,2.2002460139153452,3.7329757854256314
7.671453,31.441048034934497,4.098447586778476,7.534495212927757,27.86107230375239,2.170536798174526,3.697802111009123
7.838465,32.13973799126637,4.100259169526989,7.705733740494296,28.23025642179924,2.141501490614875,3.663539044107741
8.004918,32.13973799126637,4.0149990282556764,7.876972268060837,28.594524400814727,2.1131139852693273,3.6301415604519023
8.171218,32.83842794759825,4.0187922960320295,8.048210795627377,28.953985057113563,2.085349880910208,3.5975679306069335
8.338315,32.83842794759825,3.9382570636391465,8.219449323193917,29.30874316330735,2.058186325472391,3.565779410623405
8.504592,33.53711790393013,3.9434129119809778,8.390687850760456,29.658899701523364,2.0316018779339724,3.534739967574333
8.671317,33.53711790393013,3.867592189736591,8.561926378326996,30.00455209430144,2.005576385375035,3.504416035420798
8.837801,33.53711790393013,3.7947355800306126,8.733164905893537,30.345794415597375,1.980090873271952,3.474776297321336
9.004407,34.23580786026201,3.8021168812407087,8.904403433460077,30.682717584013453,1.9551274473662272,3.445791491063512
9.171007,34.23580786026201,3.733047838722837,9.075641961026616,31.015409540112913,1.930669205683021,3.4174342347683933
9.337536,34.23580786026201,3.666471311089136,9.246880488593156,31.343955409448895,1.906700159473342,3.3896788704162915
9.504218,34.93449781659388,3.675683556142534,9.418119016159697,31.668437652743087,1.8832051620218144,3.362501323078004
9.670782,34.93449781659388,3.6123756917066143,9.589357543726235,31.988936204480737,1.8601698444042705,3.33587897402045
9.837708,34.93449781659388,3.551080985184139,9.760596071292776,32.30552860104241,1.8375805574004311,3.309790546097621
10.004101,35.633187772925766,3.5618580593024567,9.931834598859316,32.61829009936601,1.81542431887014,3.284216000044167
10.170902,35.633187772925766,3.503444214969898,10.103073126425857,32.92729378702163,1.793688765989882,3.259136440465442
10.337179,35.633187772925766,3.44709013676998,10.274311653992395,33.23261068448566,1.7723621118220196,3.2345340304692938
10.503814,36.33187772925764,3.4589224189668286,10.445550181558936,33.53430984031521,1.7514331057543155,3.2103919140150468
10.670732,36.33187772925764,3.4048158766669094,10.616788709125476,33.832458419850404,1.730890997403439,3.186694145167484
10.837028,36.33187772925764,3.352568409831334,10.788027236692017,34.127121788006264,1.7107255036247144,3.1634256235406784
11.004189,37.03056768558952,3.3651337400320473,10.959265764258555,34.41836358665856,1.690926778312434,3.1405720353006803
11.170238,37.03056768558952,3.3151099990519017,11.130504291825096,34.70624580707707,1.671485384711613,3.118119799169153
11.336809,37.03056768558952,3.266401302658404,11.301742819391634,34.990828857814705,1.6523922699938822,3.0960560169336997
11.50375,37.03056768558952,3.2189996901522995,11.472981346958177,35.27217162842115,1.6336387418779863,3.07436842802615
11.670017,37.72925764192139,3.233007941798319,11.644219874524715,35.55033154931382,1.6152164470996482,3.0530453677786538
11.836679,37.72925764192139,3.1874867639750466,11.815458402091256,35.82536464810802,1.5971173515568342,3.032075729009987
12.00375,37.72925764192139,3.143122577687922,11.986696929657796,36.09732560267935,1.579333721975159,3.011448926631857
12.169846,38.42794759825328,3.157636308483548,12.157935457224337,36.36626779120658,1.561858108954597,2.991154864997862
12.336814,38.42794759825328,3.1149004595719183,12.329173984790875,36.63224333942101,1.5446833312731862,2.9711839077467896
12.503301,38.42794759825328,3.073424178003335,12.500412512357414,36.89530316526732,1.5278024613361856,2.9515268499174794
12.669827,38.42794759825328,3.033028596069487,12.671651039923956,37.155497021163825,1.511208811670508,2.9321748921351922
12.836314,39.12663755458515,3.0481209445784168,12.842889567490497,37.4128735340329,1.4948959223742584,2.9131196166894533
13.003935,39.12663755458515,3.008830600474791,13.014128095057034,37.66748024325831,1.4788575494401452,2.8943529653411817
13.16959,39.12663755458515,2.970983724974366,13.185366622623574,37.91936363671255,1.4630876538794464,2.875867218712763
13.336547,39.12663755458515,2.9337906996904937,13.356605150190116,38.16856918498554,1.4475803915802734,2.8576549771288446
13.502917,39.82532751091703,2.949386974008433,13.527843677756657,38.415141373935256,1.432330103840179,2.8397091427882097
13.669425,39.82532751091703,2.9134603328901565,13.699082205323194,38.659123735670946,1.4173313085187773,2.8220229031583424
13.836069,39.82532751091703,2.8783701144390816,13.870320732889734,38.90055887807094,1.402578691761082,2.804589715494374
14.002705,39.82532751091703,2.8441167267979313,14.041559260456276,39.13948851292877,1.3880671002467768,2.7874032923931087
14.169453,39.82532751091703,2.8106467843830685,14.212797788022812,39.37595348281414,1.3737915339246918,2.7704575883009066
14.336155,40.5240174672489,2.8267005670103944,14.384036315589354,39.60999378672874,1.3597471391953726,2.7537467869015044
14.502326,40.5240174672489,2.794311579207977,14.555274843155894,39.841648604630365,1.345929202507936,2.7372652893163676
14.669476,40.5240174672489,2.7624720519839228,14.726513370722431,40.07095632089411,1.3323331443403237,2.721007703056081
14.835715,40.5240174672489,2.731517656361618,14.897751898288972,40.297954546773326,1.3189545135347416,2.7049688316665823
15.002356,41.222707423580786,2.7477489151424472,15.068990425855514,40.52268014191918,1.3057889819624775,2.6891436650188583
15.467025,41.222707423580786,2.665199508217048,15.240228953422054,40.74516923501318,1.2928323394944463,2.6735273701950666
15.633572,41.222707423580786,2.6368067018580774,15.411467480988591,40.96545724356308,1.280080489255795,2.6581152829279624
15.800338,41.92139737991266,2.6531962404799607,15.582706008555132,41.18357889290901,1.2675294431446766,2.6429028995540715
15.966923,41.92139737991266,2.625515096422314,15.753944536121674,41.399568234483624,1.2551753175969167,2.6278858694443152
16.133468,41.92139737991266,2.598412032671008,15.925183063688213,41.61345866336677,1.243014329579772,2.613059987878673
16.300104,41.92139737991266,2.571848460593421,16.096421591254753,41.825282935172744,1.2310427927993102,2.598421189334192
16.466719,42.62008733624454,2.5882561872978176,16.267660118821293,42.03507318230524,1.219257114107164,2.583965541158047
16.633342,42.62008733624454,2.562328564893606,16.438898646387834,42.242860929613215,1.2076537900935187,2.5696892375995857
16.799983,42.62008733624454,2.5369125276046134,16.610137173954374,42.44867710947839,1.1962294038541958,2.5555885941773133
16.966562,42.62008733624454,2.5120049268817417,16.78137570152091,42.65255207636322,1.1849806219206378,2.5416600423586
17.13305,42.62008733624454,2.487594872847773,16.95261422908745,42.85451562084641,1.1739041913424244,2.527900124531604
17.299667,43.318777292576414,2.504023764883822,17.123852756653992,43.05459698317121,1.162996936912733,2.514305489250428
17.466325,43.318777292576414,2.4801311834387834,17.295091284220533,43.25282486633013,1.1522557585278643,2.500872886735936
17.632855,43.318777292576414,2.456708076631743,17.466329811787073,43.44922744870848,1.1416776286725918,2.4875991646159665
17.799551,43.318777292576414,2.4337005631533297,17.637568339353614,43.643832396307545,1.1312595900237097,2.474481263889862
17.96612,43.318777292576414,2.41113703418303,17.808806866920154,43.83666687456684,1.120998753164676,2.4615162151032934
18.132678,44.0174672489083,2.4275215855544503,17.98004539448669,44.027757559804286,1.110892294404764,2.4487011347204235
18.299381,44.0174672489083,2.405407442410664,18.15128392205323,44.21713065029131,1.1009374536965957,2.4360332216812997
18.465894,44.0174672489083,2.383717097526299,18.322522449619772,44.40481187697932,1.091131532646356,2.4235097541332693
18.632559,44.0174672489083,2.3623951626241086,18.493760977186312,44.59082651389322,1.081471892611369,2.4111280863259745
18.799198,44.0174672489083,2.341454526353108,18.664999504752853,44.775199388205984,1.0719559528800933,2.39888564566018
18.965732,44.71615720524017,2.3577343181502393,18.836238032319393,44.957954890008544,1.0625811889299177,2.3867799298813948
19.132296,44.71615720524017,2.33720810117302,19.007476559885937,45.13911698178761,1.0533451307584456,2.3748085044098293
19.298957,44.71615720524017,2.317024552427376,19.17871508745247,45.318709207623655,1.0442453612842475,2.3629689997987966
19.465557,44.71615720524017,2.2971938180469316,19.34995361501901,45.49675470212095,1.035279514813317,2.351259109314214
19.632136,44.71615720524017,2.2777020903502385,19.52119214258555,45.67327619908008,1.0264452755677138,2.3396765866283165
19.798829,45.41484716157205,2.29381480902593,19.692430670152092,45.848296039923866,1.0177403762731028,2.3282192436211715
19.965363,45.41484716157205,2.2746817656945204,19.863669197718632,46.02183618188605,1.0091625968021014,2.3168849482839615
20.131928,45.41484716157205,2.2558617913580883,20.034907725285173,46.19391820597235,1.000709762870553,2.305671622718434
20.300261,45.41484716157205,2.237155825807956,20.20614625285171,46.3645633247025,0.992379744784009,2.2945772412272345
20.467225,45.41484716157205,2.218905941649249,20.37738478041825,46.53379238964193,0.984170456231884,2.2835998284902
20.63359,46.11353711790393,2.234877067825033,20.54862330798479,46.701625898730654,0.9760798531268956,2.2727374578219712
20.800425,46.11353711790393,2.216951678530796,20.71986183555133,46.86808400341728,0.9681059324875432,2.261988249506596
20.966755,46.11353711790393,2.199364523404024,20.89110036311787,47.03318651560518,0.9602467313615244,2.2513503692050505
21.133307,46.11353711790393,2.1820312891827074,21.062338890684412,47.19695291441763,0.9525003257881006,2.2408220264318417
21.299955,46.11353711790393,2.16495936812561,21.233577418250952,47.35940235278851,0.9448648297975504,2.2304014730971127
21.466701,46.81222707423581,2.18069032005597,21.40481594581749,47.5205536638846,0.937338394445952,2.2200870021108563
21.633135,46.81222707423581,2.1639132319118706,21.57605447338403,47.68042536736574,0.9299192068836382,2.209876946046079
21.799838,46.81222707423581,2.1473658232797788,21.74729300095057,47.839035675488,0.9226054894557684,2.1997696758579086
21.966449,46.81222707423581,2.1310784949463524,21.91853152851711,47.99640249905562,0.915395498833538,2.1897635996558384
22.133,46.81222707423581,2.115042112421986,22.08977005608365,48.15254345322663,0.9082875251746438,2.179857161526457
22.299534,46.81222707423581,2.099246875483398,22.26100858365019,48.307475863177174,0.9012798913116862,2.170048840404161
22.466105,47.51091703056768,2.1147821142368777,22.432247111216732,48.461216769629175,0.8943709519672757,2.160337148987506
22.633118,47.51091703056768,2.0991768359343013,22.60348563878327,48.61378293424565,0.8875590929946664,2.150720632698953
22.799796,47.51091703056768,2.083830795265347,22.77472416634981,48.76519084489833,0.8808427306428104,2.1411978686859374
22.965948,47.51091703056768,2.068754881382109,22.94596269391635,48.91545672081128,0.8742203108447869,2.1317674648612677
23.13251,47.51091703056768,2.053859137230144,23.11720122148289,49.0645965175846,0.8676903085286074,2.1224280589809768
23.299365,48.20960698689956,2.069138235608548,23.28843974904943,49.21262593210206,0.8612512269494617,2.1131783177578813
23.465976,48.20960698689956,2.054447127487881,23.45967827661597,49.35956040732607,0.8549015970425102,2.104016936009155
23.632785,48.20960698689956,2.039946074358124,23.63091680418251,49.505415136983615,0.8486399767953796,2.0949426358363503
23.799085,48.20960698689956,2.0256916174256094,23.80215533174905,49.65020507014621,0.8424649506395565,2.0859541658363665
23.96557,48.20960698689956,2.0116194602047672,23.97339385931559,49.79394491570736,0.8363751288599215,2.077050300341952
24.132418,48.20960698689956,1.99771141818029,24.14463238688213,49.936649146760374,0.8303691470216998,2.0682298386904057
24.298817,48.90829694323144,2.012785105679484,24.31587091444867,50.078332004879385,0.8244456654141396,2.05949160451919
24.465368,48.90829694323144,1.999082823656339,24.48710944201521,50.219007504306674,0.8186033685102685,2.0508344450872764
24.632248,48.90829694323144,1.9855393199691491,24.65834796958175,50.358689436048614,0.8128409644421059,2.042257230621066
24.798737,48.90829694323144,1.9722091872352792,24.829586497148288,50.49739137188323,0.8071571844907393,2.033758853683807
24.965624,48.90829694323144,1.9590256163127124,25.00082502471483,50.635126668281515,0.8015507825907066,2.0253382285674824
25.131821,48.90829694323144,1.946070559042715,25.17206355228137,50.77190847024515,0.7960205348481433,2.0169942907062
25.563394,49.60698689956332,1.940547757452055,25.34330207984791,50.90774971506281,0.7905652390721907,2.0087259961101456
25.729985,49.60698689956332,1.9279835141591928,25.51454060741445,51.04266313598738,0.7851837143191741,2.0005323208192327
25.896584,49.60698689956332,1.9155803290334863,25.68577913498099,51.1766612658361,0.779874800449091,1.992412260375608
26.063335,49.60698689956332,1.903324609055722,25.85701766254753,51.30975644051588,0.7746373576939636,1.9843648293142193
26.229878,49.60698689956332,1.89123971142997,26.028256190114067,51.44196080247562,0.7694702662376394,1.9763890606706902
26.396513,50.30567685589519,1.9057697831488272,26.199494717680608,51.57328630408753,0.7643724258066295,1.9684840055057833
26.563106,51.00436681222707,1.9201205917797064,26.37073324524715,51.70374471095933,0.7593427552716066,1.9606487324457693
26.729654,51.70305676855895,1.9342957738457427,26.54197177281369,51.833347605179085,0.7543801922591912,1.9528823272380522
26.896314,51.70305676855895,1.9223101265310536,26.71321030038023,51.962106388494405,0.7494836927736749,1.9451838923214253
27.062956,52.40174672489083,1.9362905783422488,26.88444882794677,52.09003228542777,0.744652230828346,1.937552546410378
27.229476,52.40174672489083,1.9244493256091608,27.05568735551331,52.217136346329355,0.7398847980860954,1.929987424092877
27.396225,52.40174672489083,1.912736032971361,27.226925883079847,52.343429450369285,0.735180403508993,1.9224876754410998
27.562789,52.40174672489083,1.9011772257477584,27.398164410646388,52.468922308470525,0.7305380730165425,1.9150524656346004
27.729337,52.40174672489083,1.88975837124742,27.569402938212928,52.59362546618393,0.7259568491523314,1.907680974595422
27.895915,52.40174672489083,1.8784738455394216,27.74064146577947,52.71754930650704,0.7214357907588049,1.9003723966346917
28.062605,52.40174672489083,1.8673158363199291,27.91187999334601,52.84070405264774,0.7169739726599045,1.8931259401102534
28.229222,52.40174672489083,1.8562944003519055,28.08311852091255,52.96309977073431,0.7125704853513237,1.8859408270949138
28.395807,52.40174672489083,1.8454043839955252,28.25435704847909,53.084746372473035,0.7082244346981421,1.8788162930548988
28.562386,53.1004366812227,1.859103671563808,28.425595576045627,53.205653617754635,0.7039349416396062,1.8717515865381293
28.72894,53.1004366812227,1.8483256493703808,28.596834103612167,53.3258311172108,0.6997011419008405,1.8647459688719537
28.895547,53.1004366812227,1.8376685058504931,28.768072631178708,53.44528833472188,0.6955221857112768,1.8577987138699767
29.062242,53.1004366812227,1.8271280199656552,28.939311158745248,53.56403458987694,0.6913972375295979,1.850909107547651
29.228754,53.1004366812227,1.8167191349047145,29.11054968631179,53.68207906038725,0.6873254757750009,1.8440764478463063
29.395458,53.1004366812227,1.806416374979519,29.28178821387833,53.79943078445433,0.6833060925645938,1.8373000443653122
29.562134,53.79912663755458,1.8198661381331465,29.453026741444862,53.91609866309343,0.6793382934567441,1.8305792181020677
29.728578,53.79912663755458,1.8096770937901767,29.624265269011406,54.03209146241372,0.6754212972002057,1.8239133011995483
29.895231,53.79912663755458,1.7995889256568909,29.795503796577947,54.14741781585583,0.671554335488859,1.8173016367011299
30.061811,53.79912663755458,1.7896169541334213,29.966742324144487,54.26208622638803,0.6677366527219012,1.810743578312433
30.228694,53.79912663755458,1.7797370484333388,30.137980851711028,54.37610506866162,0.6639675057693334,1.8042384901699386
30.396829,53.79912663755458,1.7698927291907514,30.309219379277568,54.4894825911268,0.6602461637425949,1.7977857466161367
30.563752,53.79912663755458,1.7602265139945703,30.48045790684411,54.60222691810952,0.6565719077702008,1.7913847319809815
30.72991,54.49781659388646,1.7734453694750965,30.65169643441065,54.714346051850455,0.6529440307782461,1.7850348403694305
30.896446,54.49781659388646,1.7638862603772116,30.822934961977182,54.8258478745067,0.6493618372756401,1.7787354754548597
31.063482,54.49781659388646,1.754401409149382,30.994173489543726,54.93674015011718,0.6458246431439427,1.7724860502781525
31.229759,54.49781659388646,1.745060427584038,31.165412017110267,55.04703052653241,0.6423317754316816,1.766285987052274
31.396743,54.49781659388646,1.735779300225073,31.336650544676807,55.156726537309375,0.6388825721530251,1.7601347169721338
31.563061,54.49781659388646,1.7266328064279464,31.507889072243348,55.265835603572384,0.6354763820906995,1.7540316800295717
31.729922,55.19650655021834,1.7395727146829525,31.67912759980989,55.37436503584043,0.6321125646030351,1.7479763248332867
31.896271,55.19650655021834,1.730500300496517,31.850366127376425,55.48232203582196,0.6287904894350358,1.741968108433551
32.062827,55.19650655021834,1.721510912004682,32.02160465494297,55.58971369817753,0.6255095365333666,1.7360064961515447
32.229787,55.19650655021834,1.7125929671895856,32.192843182509506,55.69654701225123,0.6222690958651578,1.7300909614131683
32.396166,55.19650655021834,1.703797497216749,32.36408171007604,55.802828863771225,0.6190685672405267,1.7242209855871764
32.562619,55.19650655021834,1.6950880563451711,32.53532023764259,55.90856603652037,0.6159073601387279,1.7183960578275022
32.729527,55.19650655021834,1.6864437591847368,32.706558765209124,56.01376521397735,0.6127848935378332,1.7126156749196357
32.895785,55.895196506550214,1.6991598317702472,32.87779729277567,56.1184329809288,0.6097005957478578,1.7068793411309178
33.062419,55.895196506550214,1.6905960966301412,33.049035820342205,56.22257582505336,0.6066539042472471,1.7011865680646416
33.229307,55.895196506550214,1.6821053928855698,33.22027434790875,56.326200138477816,0.6036442655226367,1.6955368745178232
33.395662,55.895196506550214,1.6737262614093475,33.391512875475286,56.42931221930619,0.6006711349118122,1.689929786342542
33.562205,55.895196506550214,1.6654208657193477,33.56275140304182,56.53191827312219,0.5977339764497845,1.6843648363107278
33.728997,55.895196506550214,1.657185255362032,33.73398993060837,56.634024414465514,0.5948322627179092,1.6788415639822942
33.895418,55.895196506550214,1.6490487447757751,33.9052284581749,56.73563666828265,0.5919654746959759,1.6733595155765157
34.06207,56.5938864628821,1.6614928706001162,34.07646698574145,56.83676097135249,0.5891331016171959,1.6679182438465405
34.228838,56.5938864628821,1.6533978297154608,34.247705513307984,56.937403173687485,0.5863346408260214,1.6625173079569588
34.395381,56.5938864628821,1.6453920502547157,34.41894404087453,57.03756903991062,0.5835695976387265,1.6571562733643177
34.561873,56.5938864628821,1.6374658417060357,34.590182568441065,57.13726425060868,0.5808374852066897,1.651834711700505
34.728443,56.5938864628821,1.6296119714575772,34.7614210960076,57.23649440366254,0.5781378243823102,1.6465522006589146
34.895056,56.5938864628821,1.6218310829729603,34.932659623574146,57.33526501555443,0.5754701435875019,1.6413083238833033
35.061968,57.29257641921397,1.634037667800449,35.10389815114068,57.43358152265313,0.572833978684702,1.6361026708592719
35.4932,57.29257641921397,1.6141845880116183,35.27513667870723,57.53144928247724,0.5702288728503391,1.6309348368082828
35.661004,57.29257641921397,1.6065889905739608,35.446375206273764,57.62887357493683,0.5676543764507047,1.625804422584144
35.826514,57.29257641921397,1.599166930369334,35.61761373384031,57.72585960355434,0.5651100469201731,1.6207110345718916
35.993164,57.29257641921397,1.5917627141424402,35.788852261406845,57.822412496664455,0.5625954486417181,1.6156542845889934
36.159644,57.29257641921397,1.5844341946290723,35.96009078897338,57.91853730859404,0.5601101528296737,1.6106337897888146
36.326251,57.99126637554585,1.5964010812881806,36.131329316539926,58.01423902082202,0.5576537374146914,1.6056491725662776
36.492838,57.99126637554585,1.5891136330790674,36.30256784410646,58.10952254311973,0.555225786930844,1.6007000604656543
36.659528,57.99126637554585,1.581887971267547,36.47380637167301,58.2043927146722,0.5528258924048285,1.5957860860904285
36.826034,57.99126637554585,1.5747355899238524,36.645044899239544,58.298854305180605,0.5504536512472242,1.590906887015178
36.99276,57.99126637554585,1.567638272341557,36.81628342680609,58.39291201594625,0.5481086671457597,1.5860621056994073
37.159262,57.99126637554585,1.5606140502883468,36.987521954372625,58.48657048093645,0.545790549960546,1.5812513894032911
37.325853,57.99126637554585,1.5536487907066945,37.15876048193916,58.57983426783269,0.5434989156212342,1.5764743901052656
37.49248,57.99126637554585,1.5467439437334058,37.329999009505705,58.67270787906125,0.5412333860260554,1.5717307644214198
37.659134,58.68995633187773,1.5584520964257362,37.50123753707224,58.76519575280676,0.5389935889427043,1.5670201735266418
37.825744,58.68995633187773,1.5515876259268746,37.672476064638786,58.857302264008936,0.5367791579110258,1.5623422830774656
37.99244,58.68995633187773,1.544779864938333,37.84371459220532,58.94903172534275,0.5345897321474692,1.5576967631365788
38.158963,58.68995633187773,1.53803855549947,38.01495311977187,59.040388388182485,0.5324249564512691,1.5530832880989436
38.325544,58.68995633187773,1.53135351012572,38.1861916473384,59.131376443549726,0.5302844811123222,1.548501536619487
38.492062,58.68995633187773,1.5247288215393016,38.35743017490494,59.22200002304592,0.5281679618207193,1.5439511915423225
38.658761,58.68995633187773,1.518154095313032,38.528668702471485,59.31226319976935,0.5260750595779038,1.5394319398314602
38.825274,59.38864628820961,1.5296388195022037,38.69990723003802,59.402169989217214,0.5240054406094177,1.5349434725029663
38.992055,59.38864628820961,1.523096084271773,38.871145757604566,59.491724350172845,0.5219587762792075,1.5304854845585345
39.15855,59.38864628820961,1.516620158004053,39.0423842851711,59.580930185578325,0.5199347430054563,1.5260576749204344
39.325127,59.38864628820961,1.5101959184571636,39.21362281273765,59.6697913433929,0.517933022177909,1.521659746367799
39.491758,59.38864628820961,1.5038238178257248,39.384861340304184,59.758311617437336,0.5159533000766654,1.5172914054742181
39.658402,59.38864628820961,1.4975047730922089,39.55609986787072,59.84649474822446,0.5139952677924061,1.512952362546605
39.825027,59.38864628820961,1.4912393226553144,39.727338395437265,59.93434442377619,0.5120586211480275,1.5086423315653013
39.991705,59.38864628820961,1.4850241140808975,39.8985769230038,60.02186428042729,0.510143060621654,1.5043610301253945
40.158238,60.08733624454148,1.4962642595161044,40.069815450570346,60.109057903616005,0.5082482912710026,1.5001081793792097
40.326514,60.08733624454148,1.4900205915279827,40.24105397813688,60.19592882866188,0.5063740226590712,1.4958835039799543
40.493419,60.08733624454148,1.4838790531503767,40.41229250570342,60.28248054153097,0.5045199687811265,1.4916867320264808
40.659758,60.08733624454148,1.477808506497788,40.58353103326996,60.36871647958869,0.5026858479929645,1.487517595009144
40.826272,60.08733624454148,1.4717811179169502,40.7547695608365,60.454640032340386,0.5008713829404188,1.4833758277567242
40.993389,60.08733624454148,1.4657811347225154,40.92600808840304,60.540254542160085,0.4990763004900936,1.4792611683843904
41.159529,60.08733624454148,1.4598645247991415,41.09724661596958,60.625563305007304,0.4973003316612965,1.475173358242676
41.326551,60.08733624454148,1.4539644560355758,41.268485143536125,60.71056957113255,0.4955432115591473,1.471112141867452
41.492838,60.78602620087336,1.4649763460593697,41.43972367110266,60.79527654577121,0.4938046793088431,1.4670772669308565
41.659376,60.78602620087336,1.4591199397915455,41.6109621986692,60.879687389826415,0.4920844779910533,1.4630684841931743
41.825993,60.78602620087336,1.4533074253819476,41.78220072623574,60.96380522054095,0.4903823545784266,1.459085547455636
41.992743,60.78602620087336,1.4475364517358005,41.95343925380228,61.04763311215836,0.488698059873186,1.4551282135141175
42.159211,60.78602620087336,1.4418207731846158,42.124677781368824,61.13117409657339,0.4870313484457935,1.4511962421137115
42.326135,60.78602620087336,1.4361345821174871,42.29591630893536,61.21443116397214,0.4853819785746628,1.447289395904164
42.492354,60.78602620087336,1.430516798407388,42.467154836501905,61.29740726346191,0.4837497121868991,1.4434074403961434
42.659483,60.78602620087336,1.424912397575783,42.63839336406844,61.380105303690954,0.4821343148000508,1.4395501439183267
42.825696,61.484716157205234,1.4356968339103056,42.80963189163498,61.46252815345843,0.4805355554648482,1.4357172775752887
42.992314,61.484716157205234,1.430132747848958,42.98087041920152,61.544678642314594,0.4789532067089167,1.4319086152061677
43.159125,61.484716157205234,1.4246052522428392,43.15210894676806,61.62655956115135,0.4773870444814419,1.4281239333440958
