Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
7.774438,32.13973799126637,4.134027178719076,7.707120451018429,29.833940852941996,2.256232910150669,3.870958166872778
7.941502,32.83842794759825,4.135039939245529,7.878389794374394,30.2176363104282,2.2244936968367797,3.8355091711767377
8.107695,33.53711790393013,4.13645529388194,8.049659137730359,30.59595566400904,2.193449257425742,3.8009007761086044
8.274284,34.23580786026201,4.137615757479681,8.220928481086323,30.96901582852034,2.1630755643877,3.767094665738785
8.441275,34.93449781659388,4.138533315949769,8.392197824442288,31.336929726160776,2.133349999917944,3.73405517621283
8.607511,35.633187772925766,4.139778360193296,8.563467167798255,31.699806517415112,2.104251235398084,3.701749057510011
8.774391,35.633187772925766,4.061043982759119,8.73473651115422,32.05775181246429,2.0757591237783015,3.670145260996332
8.940934,36.33187772925764,4.063543890297998,8.906005854510184,32.41086786515301,2.0478546032603453,3.639214749532135
9.107335,36.33187772925764,3.989298486248462,9.077275197866149,32.75925375132822,2.0205196108913306,3.6089303273551887
9.274192,36.33187772925764,3.917524861384975,9.248544541222117,33.103005533141044,1.9937370048722936,3.5792664873479394
9.440514,37.03056768558952,3.922516050035996,9.41981388457808,33.44221641071404,1.9674904945492784,3.550199273625239
9.60725,37.03056768558952,3.8544398954528623,9.591083227934044,33.776976862411374,1.9417645771935632,3.5217061576565074
9.77394,37.03056768558952,3.7887042160673703,9.762352571290007,34.10737477480666,1.9165444807956713,3.4937659263723635
9.940478,37.72925764192139,3.7955174431170606,9.933621914645975,34.4334955633194,1.891816112198474,3.46635858090705
10.107396,37.72925764192139,3.732836592325204,10.10489125800194,34.75542228438279,1.867566009980787,3.4394652448001746
10.273522,37.72925764192139,3.6724754803582833,10.276160601357905,35.07323573991159,1.8437813015767144,3.4130680806289626
10.440115,38.42794759825328,3.6807973473714872,10.44742994471387,35.38701457475595,1.8204496641795112,3.387150214169263
10.607154,38.42794759825328,3.622833004805368,10.618699288069836,35.6968353677547,1.7975592890335008,3.3616956652930443
10.773304,38.42794759825328,3.566960293541636,10.7899686314258,36.00277271693783,1.7750988487649408,3.3366892849048417
10.940444,39.12663755458515,3.5763299510134283,10.961237974781763,36.304899319371785,1.7530574674437711,3.3121166973016667
11.106961,39.12663755458515,3.52271314850076,11.13250731813773,36.60328604609141,1.7314246931038315,3.2879642474121895
11.273159,39.12663755458515,3.4707784707538636,11.303776661493696,36.898002012518546,1.7101904724801664,3.2642189524330885
11.440206,39.82532751091703,3.481172236838832,11.47504600484966,37.189114644728335,1.689345127749144,3.240868457434613
11.606495,39.82532751091703,3.431296658544808,11.646315348205626,37.4766897418895,1.6688793350807969,3.217900994554782
11.772955,39.82532751091703,3.382780917018457,11.81758469156159,37.760791535174306,1.6487841048335488,3.1953053454431855
11.940108,39.82532751091703,3.3354243957355347,11.988854034917557,38.04148274340615,1.6290507632397475,3.1730708066517677
12.10625,40.5240174672489,3.3473633426741483,12.16012337827352,38.31882462568836,1.6096709354464367,3.151187157702081
12.272858,40.5240174672489,3.301921807230957,12.331392721629486,38.59287703123563,1.5906365297899678,3.129644631586749
12.439767,40.5240174672489,3.257618689099957,12.50266206498545,38.86369844661011,1.57193972319553,3.108433887487891
12.606074,41.222707423580786,3.270067066366641,12.673931408341415,39.13134604054599,1.553572947603732,3.087545985517287
12.77304,41.222707423580786,3.227321563510393,12.845200751697382,39.39587570653114,1.5355288773361655,3.066972363302716
12.939309,41.222707423580786,3.1858507609317304,13.016470095053348,39.657342103299406,1.5178004173205708,3.046704814262232
13.106028,41.222707423580786,3.145324229704132,13.187739438409311,39.9157986933748,1.5003806921039673,3.026735467423627
13.272872,41.92139737991266,3.158427006597567,13.359008781765276,40.171297779796696,1.4832630355889953,3.007056768660078
13.439075,41.92139737991266,3.119366279294718,13.530278125121242,40.42389054114497,1.46644098143486,2.987661463225298
13.606426,41.92139737991266,3.080999917238565,13.701547468477209,40.67362706497412,1.4499082540697623,2.9685425794824174
13.772291,42.62008733624454,3.0946258205148687,13.872816811833172,40.920556379757016,1.4336587602666129,2.949693413730713
13.93907,42.62008733624454,3.0575990605000576,14.044086155189136,41.16472648543096,1.4176865812382269,2.931107516043046
14.105838,42.62008733624454,3.0214502205572287,14.2153554985451,41.4061843826314,1.4019859652121551,2.9127786770347885
14.272156,42.62008733624454,2.9862402944757984,14.386624841901067,41.64497610069252,1.3865513204488438,2.8947009154921077
14.438751,43.318777292576414,3.000174827627155,14.557894185257032,41.88114672448753,1.3713772086700222,2.876868466793852
14.605399,43.318777292576414,2.965942751209769,14.729163528612997,42.11474042017649,1.3564583388670952,2.8592757720670314
14.771895,43.318777292576414,2.9325132146265873,14.90043287196896,42.34580045992418,1.3417895614618982,2.8419174680210855
14.938952,43.318777292576414,2.899719959778732,15.071702215324928,42.57436924564625,1.3273658627945413,2.824788377410786
15.105412,43.318777292576414,2.867765360691679,15.242971558680892,42.80048833183772,1.3131823599151722,2.8078835000818976
15.569985,44.0174672489083,2.8270719110460476,15.414240902036855,43.024198447533855,1.2992342956584118,2.791198004557499
15.736598,44.0174672489083,2.797139969446274,15.585510245392822,43.24553951745035,1.2855170339809652,2.7747272201263997
15.903248,44.0174672489083,2.7678287635901984,15.756779588748788,43.46455068234614,1.2720260555444765,2.7584666293981948
16.069711,44.71615720524017,2.7826360539551813,15.928048932104751,43.68127031864961,1.2587569535271497,2.742411861292387
16.236396,44.71615720524017,2.75406914226779,16.099318275460718,43.89573605738585,1.2457054296489374,2.7265586844316037
16.402968,44.71615720524017,2.7261015936408683,16.270587618816684,44.10798480244054,1.2328672903963211,2.7109030009113093
16.569602,44.71615720524017,2.6986862572341916,16.441856962172647,44.31805274819333,1.220238443433756,2.6954408404205634
16.736253,44.71615720524017,2.6718141274059475,16.613126305528613,44.52597539655175,1.207814894189866,2.6801683546903594
16.902861,44.71615720524017,2.645478608931362,16.784395648884576,44.7317875734147,1.1955927426073698,2.6650818122478777
17.069375,45.41484716157205,2.6606039858853676,16.955664992240543,44.93552344459248,1.1835681800465343,2.6501775934566068
17.236044,45.41484716157205,2.634876492632071,17.12693433559651,45.13721653120896,1.171737486332727,2.6354521858238265
17.402567,45.41484716157205,2.6096636870624916,17.298203678952472,45.33689972460989,1.1600970269393105,2.6209021795582976
17.569259,45.41484716157205,2.5849039598979133,17.46947302230844,45.534605300799655,1.148643250297768,2.606524263362276
17.735913,46.11353711790393,2.6000092083167035,17.640742365664405,45.73036493442764,1.1373726852275283,2.5923152204431217
17.902528,46.11353711790393,2.575811478574642,17.812011709020368,45.92420971234431,1.12628193847849,2.578271924730846
18.06898,46.11353711790393,2.5520830239395877,17.983281052376334,46.11617014674541,1.1153676923797395,2.564391337288896
18.236797,46.11353711790393,2.5285984769092913,18.154550395732297,46.30627618792222,1.1046267025884084,2.550670502906408
18.402216,46.11353711790393,2.5058687017859116,18.325819739088264,46.49455723663448,1.094055795933027,2.537106546860951
18.568918,46.11353711790393,2.4833723277739677,18.49708908244423,46.681042156121464,1.0836518683461267,2.5236966718415657
18.735532,46.81222707423581,2.4985800816457098,18.668358425800193,46.86575928376646,1.0734118828811785,2.5104381550226007
18.902147,46.81222707423581,2.4765560798059507,18.83962776915616,47.04873644242845,1.063332867809302,2.4973283452794988
19.068677,46.81222707423581,2.4549278942758224,19.01089711251213,47.23000095145429,1.0534119147914658,2.484364660538276
19.235348,46.81222707423581,2.433656364014616,19.18216645586809,47.409579637384034,1.043646177122184,2.4715445852509945
19.401875,46.81222707423581,2.412768202776062,19.353435799224055,47.587498844361406,1.0340328680409725,2.4588656679900396
19.568571,46.81222707423581,2.3922148977682536,19.524705142580014,47.763784444260466,1.0245692591080695,2.4463255191544935
19.735164,47.51091703056768,2.407424485074848,19.695974485935984,47.938461846539504,1.015252678641135,2.433921808782308
19.901851,47.51091703056768,2.3872612165857174,19.86724382929195,48.11155600783211,1.0060805102098689,2.4216522644624305
20.068301,47.51091703056768,2.3674608543377778,20.038513172647914,48.283091441285144,0.9970501911856492,2.409514669341356
20.236629,47.51091703056768,2.3477683477108604,20.20978251600388,48.45309222565297,0.9881592113435064,2.3975068602189835
20.403232,47.51091703056768,2.328597598192663,20.381051859359843,48.62158201415633,0.9794051115138744,2.3856267257289394
20.569867,47.51091703056768,2.3097337980147215,20.55232120271581,48.78858404311458,0.9707854822817374,2.373872204598846
20.736848,48.20960698689956,2.3248281024628024,20.723590546071776,48.95412114035894,0.9622979627309298,2.3622412839863003
20.903044,48.20960698689956,2.3063438505367713,20.89485988942774,49.11821573343441,0.9539402392314704,2.3507319978865695
21.069905,48.20960698689956,2.2880789916660547,21.066129232783705,49.280889857597565,0.945710044267938,2.3393424256082724
21.236326,48.20960698689956,2.2701481879162886,21.23739857613967,49.442165163616984,0.9376051553070236,2.328070690313526
21.402847,48.20960698689956,2.252485708415313,21.408667919495635,49.602062925383095,0.9296233937024756,2.3169149576192627
21.569851,48.90829694323144,2.267437867013149,21.5799372628516,49.760604047333395,0.9217626236357812,2.3058734342565907
21.736217,48.90829694323144,2.2500832110404234,21.751206606207564,49.91780907169929,0.914020751091004,2.294944366785302
21.903275,48.90829694323144,2.2329216495355806,21.92247594956353,50.07369818558016,0.9063957228622884,2.284126040360743
22.069607,48.90829694323144,2.21609278965554,22.093745292919497,50.228291227850114,0.8988855255926301,2.273416777550479
22.235939,48.90829694323144,2.199515700381776,22.26501463627546,50.38160769590269,0.8914881848425775,2.262814937198291
22.402416,48.90829694323144,2.1831706429891957,22.436283979631423,50.533666752238574,0.884201764187605,2.2523189133332018
22.569473,49.60698689956332,2.1979683309204128,22.60755332298739,50.68448723090103,0.8770243643429745,2.241927134121364
22.735741,49.60698689956332,2.181894440984497,22.778822666343356,50.83408764376378,0.869954122314949,2.231638060858748
22.902724,49.60698689956332,2.1659863210840475,22.95009200969932,50.98248618667568,0.8629892105772891,2.221450187002698
23.069144,49.60698689956332,2.150360971328772,23.121361353055285,51.12970074546636,0.8561278362720253,2.2113620372405114
23.236105,49.60698689956332,2.1349097406627884,23.29263069641125,51.27574890181715,0.849368240433533,2.2013721665933303
23.402385,49.60698689956332,2.1197406546197457,23.463900039767218,51.420647939000936,0.8427086972350064,2.1914791595536935
23.568714,50.30567685589519,2.1344260385142437,23.63516938312318,51.56441484749479,0.8361475132564562,2.1816816292551993
23.735401,50.30567685589519,2.119436568857429,23.806438726479147,51.707066330469104,0.8296830267734101,2.171978216672827
23.902495,51.00436681222707,2.1338511654213117,23.97770806983511,51.84861880915659,0.8233136070655314,2.1623675898525168
24.06866,51.70305676855895,2.14814853708345,24.148977413191076,51.98908842810448,0.8170376537444081,2.1528484431686987
24.235642,52.40174672489083,2.162176959244192,24.320246756547043,52.128491060313195,0.8108535960998035,2.1434194966085256
24.401937,52.40174672489083,2.1474420954734383,24.49151609990301,52.26684231226464,0.8047598924636928,2.1340794950816306
24.568576,52.40174672489083,2.1328768392962956,24.662785443258972,52.404157528842966,0.798755029591438,2.1248272077542842
24.735294,52.40174672489083,2.118501066730431,24.834054786614935,52.54045179815087,0.7928375220594921,2.115661427406898
24.901753,52.40174672489083,2.1043396713834093,25.0053241299709,52.67573995622401,0.7870059116790422,2.1065809698138596
25.068305,52.40174672489083,2.090358591252613,25.176593473326868,52.81003659164638,0.7812587669250352,2.097584673144742
25.500048,52.40174672489083,2.0549665916272324,25.34786281668283,52.94335605006919,0.7755946823800502,2.0886713973859856
25.666362,52.40174672489083,2.041650730434287,25.519132160038797,53.07571243863568,0.7700122781925125,2.0798400237821797
25.832956,52.40174672489083,2.0284843408896305,25.690401503394764,53.20711963031437,0.7645101995487562,2.071089454296131
25.999562,52.40174672489083,2.01548575029421,25.861670846750727,53.337591268143015,0.7590871161584751,2.0624186110869314
26.166168,52.40174672489083,2.002652689720972,26.032940190106693,53.467140769385594,0.7537417217531143,2.0538264360052856
26.332848,52.40174672489083,1.9899764250676888,26.204209533462656,53.59578132960447,0.7484727335967758,2.045311890105401
26.499419,52.40174672489083,1.9774677597607264,26.375478876818622,53.7235259266497,0.7432788920092341,2.036873953172742
26.665991,52.40174672489083,1.9651152932921496,26.54674822017459,53.85038732456786,0.7381589599006674,2.0285116232670437
26.832645,53.1004366812227,1.9789490257566,26.71801756353055,53.976378077432,0.7331117223177311,2.0202239162799436
26.999245,53.79912663755458,1.9926159652817912,26.88928690688652,54.10151053309486,0.7281359860006175,2.0120098655066645
27.165857,53.79912663755458,1.980394972908625,27.060556250242485,54.22579683686717,0.7232305789507553,2.003868521231202
27.332497,54.49781659388646,1.993883566286917,27.231825593598447,54.34924893512273,0.7183943500088201,1.9957989503244669
27.49919,54.49781659388646,1.981797158166712,27.403094936954417,54.47187857883215,0.7136261684427398,1.9878002358548978
27.665693,54.49781659388646,1.9698699249603635,27.574364280310377,54.59369732702679,0.7089249235453903,1.9798714767110592
27.83222,54.49781659388646,1.9580837099550976,27.745633623666343,54.714716550194645,0.7042895242416894,1.972011787235752
27.998884,54.49781659388646,1.9464281717045029,27.91690296702231,54.83494743360976,0.6997188987048107,1.9642202968712257
28.165489,54.49781659388646,1.9349146252666325,28.088172310378273,54.954400980596574,0.6952119939812448,1.9564961498150424
28.332177,54.49781659388646,1.9235308530610429,28.25944165373424,55.0730880157309,0.6907677756244504,1.9488385046862196
28.498706,55.19650655021834,1.9368074659326056,28.4307109970902,55.19101918797878,0.686385227336847,1.9412465342012524
28.665334,55.19650655021834,1.9255490464621252,28.60198034044617,55.3082049737748,0.6820633506199069,1.9337194248596576
28.831936,55.895196506550214,1.938655680511715,28.773249683802135,55.42465568004112,0.677801164432116,1.926256376638693
28.998515,55.895196506550214,1.9275192714713223,28.944519027158098,55.54038144714856,0.6735977048545846,1.9188566026969067
29.165097,55.895196506550214,1.916509878453352,29.115788370514064,55.6553922518211,0.6694520247640874,1.9115193290862094
29.331747,55.895196506550214,1.9056211178471645,29.28705771387003,55.76969790998496,0.665363193513332,1.9042437944721584
29.498384,55.895196506550214,1.8948562235324555,29.458327057225993,55.88330807956356,0.6613302966182548,1.8970292498621588
29.664912,55.895196506550214,1.8842191915671351,29.62959640058196,55.9962322632195,0.6573524354521507,1.8898749583413046
29.831516,55.895196506550214,1.8736961442573088,29.800865743937923,56.10847981104471,0.653428726946454,1.882780194815591
29.998115,55.895196506550214,1.8632902936251232,29.97213508729389,56.22005992319992,0.6495583032979906,1.8757442457622358
30.164735,55.895196506550214,1.852998095509548,30.143404430649856,56.33098165250455,0.6457403116825273,1.8687664089868736
30.333466,55.895196506550214,1.842690726689466,30.31467377400582,56.441253906978034,0.6419739139744564,1.8618459933873739
30.49972,55.895196506550214,1.8326462179505325,30.485943117361785,56.55088545233369,0.6382582864724478,1.8549823187240642
30.666261,55.895196506550214,1.8226935623664788,30.657212460717748,56.65988491442605,0.6345926196309202,1.848174715396141
30.833109,56.5938864628821,1.8354907532316025,30.82848180407371,56.76826078165273,0.6309761177971743,1.8414225242240538
30.999443,56.5938864628821,1.8256420434032343,30.99975114742968,56.87602140731176,0.6274079989540486,1.8347250962376707
31.16642,56.5938864628821,1.8158609959976828,31.171020490785644,56.98317501191523,0.6238874944679532,1.8280817924700228
31.332816,56.5938864628821,1.8062176876435905,31.34228983414161,57.089729685460355,0.6204138488421465,1.8214919837564545
31.499492,56.5938864628821,1.7966602909939655,31.513559177497577,57.19569338965856,0.616986319475125,1.8149550505389898
31.666206,56.5938864628821,1.7872013610623925,31.68482852085354,57.30107396012378,0.613604176423996,1.8084703826757582
31.832532,56.5938864628821,1.7778631766672566,31.856097864209502,57.40587910852057,0.6102667021727117,1.8020373792553037
31.999053,57.29257641921397,1.7904459991117228,32.02736720756547,57.5101164246729,0.6069731914050442,1.7956554484156264
32.165959,57.29257641921397,1.7811555507862822,32.198636550921435,57.613793378634526,0.6037229507821866,1.789324007167806
32.332445,57.29257641921397,1.7719840370628936,32.3699058942774,57.7169173227216,0.6005152987248663,1.7830424812240568
32.499366,57.29257641921397,1.7628828949836737,32.54117523763337,57.81949549350843,0.5973495651998645,1.776810304830081
32.665576,57.29257641921397,1.7539129393957102,32.71244458098933,57.92153501378693,0.594225091510832,1.7706269206015786
32.832141,57.29257641921397,1.7450149357976372,32.883713924345294,58.02304289449071,0.5911412300933045,1.7644917793647887
32.999158,57.29257641921397,1.7361829783418707,33.05498326770126,58.12402603658437,0.5880973443138131,1.7584043400009406
33.165346,57.99126637554585,1.748550018912688,33.22625261105723,58.22449123291865,0.5850928082729973,1.752364069294482
33.332006,57.99126637554585,1.7398072703918823,33.39752195441319,58.32444517005239,0.582127006612624,1.7463704417849877
33.499026,57.99126637554585,1.7311329104179285,33.56879129776915,58.42389443004157,0.5791993343264257,1.7404229396226187
33.665174,57.99126637554585,1.7225892364479043,33.74006064112512,58.52284549219634,0.5763091965746637,1.7345210524270356
33.832118,57.99126637554585,1.7140891497111073,33.911329984481085,58.621304734806714,0.5734560085023388,1.7286642771496636
33.998589,57.99126637554585,1.7056962680288246,34.08259932783705,58.719278436837186,0.5706391950609575,1.7228521179391991
34.165058,57.99126637554585,1.6973852751997625,34.25386867119302,58.81677277959144,0.5678581908337808,1.7170840860102745
34.332066,57.99126637554585,1.6891283610938488,34.425138014548985,58.913793848347105,0.5651124398644706,1.7113596995151787
34.498212,58.68995633187773,1.7012463234870758,34.596407357904944,59.010347633961665,0.5624013954890624,1.7056784834185499
34.664865,59.38864628820961,1.7132230657240295,34.76767670126091,59.10644003444983,0.559724520171186,1.7000399693749522
34.831818,59.38864628820961,1.7050113860898564,34.93894604461688,59.202076856532855,0.5570812853404654,1.6944436956092512
34.99798,59.38864628820961,1.696916401695458,35.11021538797284,59.29726381716059,0.5544711712340243,1.6888892067997145
35.164633,59.38864628820961,1.688874338265086,35.28148473132881,59.39200654500653,0.5518936667410325,1.6833760539637483
35.596178,59.38864628820961,1.668399519976825,35.45275407468477,59.486310581936536,0.5493482692502223,1.6779037943462074
35.762811,59.38864628820961,1.6606257905232786,35.624023418040736,59.580181384451805,0.546834484500315,1.6724719913102006
35.929423,59.38864628820961,1.6529251329254468,35.7952927613967,59.673624325106246,0.5443518264332899,1.6670802142303203
36.095966,59.38864628820961,1.6452987097840688,35.96656210475267,59.76664469389911,0.5418998170504379,1.6617280383882302
36.26254,59.38864628820961,1.6377409383956447,36.137831448108635,59.859247699643205,0.5394779862711375,1.656415044870549
36.4292,59.38864628820961,1.6302484349974635,36.309100791464594,59.951438471309075,0.5370858717942969,1.6511408204689617
36.595822,59.38864628820961,1.6228258594166736,36.48037013482056,60.043222059345766,0.5347230189624026,1.6459049575825009
36.762385,59.38864628820961,1.6154731606289854,36.65163947817653,60.134603436978416,0.5323889806281239,1.6407070541219402
36.929024,59.38864628820961,1.6081834788866776,36.822908821532494,60.225587501483325,0.5300833170234142,1.6355467134162396
37.095944,60.08733624454148,1.6197818350313844,36.99417816488846,60.31617907544074,0.5278055956310597,1.6304235441209889
37.262185,60.08733624454148,1.6125553626160538,37.16544750824442,60.40638290796589,0.5255553910586238,1.6253371601287978
37.42877,60.08733624454148,1.6053783291447057,37.336716851600386,60.49620367591861,0.5233322849147365,1.620287180481578
37.595432,60.08733624454148,1.5982616250969397,37.50798619495635,60.58564598509193,0.5211358656876812,1.615273229284669
37.762001,60.08733624454148,1.5912116586338072,37.67925553831232,60.67471437138019,0.5189657286262298,1.610294935622761
37.928675,60.08733624454148,1.584219228447645,37.850524881668285,60.76341330192683,0.5168214756226819,1.605351933477564
38.095252,60.08733624454148,1.5772920007076336,38.02179422502425,60.851747176252346,0.5147027150980603,1.6004438616471823
38.261783,60.08733624454148,1.5704269778682682,38.19306356838021,60.93972032736276,0.5126090618894216,1.5955703636671439
38.428475,60.08733624454148,1.563614903910225,38.36433291173618,61.02733702283906,0.5105401371392357,1.5907310877330532
38.595108,60.08733624454148,1.5568640524219153,38.535602255092144,61.11460146590773,0.5084955681867953,1.585925686624814
38.761673,60.08733624454148,1.5501739629386349,38.70687159844811,61.20151779649295,0.5064749884616114,1.5811538176323898
38.928304,60.08733624454148,1.5435385072142236,38.87814094180408,61.28809009225064,0.5044780373787576,1.5764151424830621
39.095004,60.08733624454148,1.536956902333134,39.04941028516003,61.37432236958483,0.5025043602361211,1.571709327270147
39.261441,60.08733624454148,1.5304414385743377,39.220679628516,61.460218584646505,0.5005536081135247,1.5670360423831335
39.428069,60.08733624454148,1.523973599735292,39.39194897187197,61.54578263431536,0.4986254377736811,1.5623949624392144
39.594754,60.08733624454148,1.517558013986941,39.563218315227935,61.63101835716479,0.4967195115649439,1.5577857662161658
39.761299,60.08733624454148,1.5112015390780236,39.7344876585839,61.71592953441029,0.4948354973258184,1.553208136586548
39.92798,60.78602620087336,1.5223917213160636,39.90575700193986,61.80051989084173,0.4929730682911988,1.5486617604531983
40.094561,61.484716157205234,1.53349268887631,40.07702634529583,61.88479309573965,0.4911319030002965,1.5441463286859751
40.261069,62.18340611353712,1.544504596078587,40.248295688651794,61.96875276377604,0.4893116852062278,1.5396615360597352
40.429704,62.18340611353712,1.5380623640859976,40.41956503200776,62.05240245589955,0.487512103787227,1.5352070811935015
40.596024,62.18340611353712,1.5317609949569722,40.59083437536373,62.135745680205936,0.4857328526594537,1.5307826664908055
40.763054,62.18340611353712,1.5254844770349425,40.762103718719686,62.218785892793434,0.4839736306913638,1.526387998081167
40.92938,62.18340611353712,1.519285318114692,40.93337306207565,62.30152649860379,0.4822341416196124,1.522022785762689
41.096451,62.18340611353712,1.5131089084441165,41.10464240543162,62.38397085224886,0.4805140939664608,1.51768674294574
41.26288,62.18340611353712,1.507005960648823,41.275911748787586,62.46612225882333,0.4788132009586571,1.5133795865977007
41.429176,62.18340611353712,1.5009568646389957,41.44718109214355,62.54798397470364,0.477131180447762,1.5091010371887466
41.595705,62.18340611353712,1.494947762360011,41.61845043549951,62.62955920833321,0.4754677548318936,1.5048508186386427
41.762656,62.18340611353712,1.4889715374792525,41.78971977885548,62.7108511209947,0.4738226509788616,1.5006286582645327
41.929037,62.18340611353712,1.4830630647094785,41.96098912221144,62.79186282756889,0.4721956001506668,1.4964342867296934
42.095926,62.18340611353712,1.4771834717102343,42.13225846556741,62.87259739728104,0.4705863379293373,1.4922674379932344
42.262088,62.18340611353712,1.4713756242601437,42.30352780892338,62.95305785443442,0.4689946041440788,1.488127849260725
42.428678,62.18340611353712,1.4655984830245503,42.47479715227934,63.03324717913159,0.4674201427997113,1.4840152609357196
42.595666,62.18340611353712,1.45985289004607,42.6460664956353,63.113168307983585,0.4658627020063695,1.4799294165721715
42.761923,62.88209606986899,1.4705160960574433,42.81733583899127,63.192824134807,0.464322033910443,1.4758700628277053
42.928959,62.88209606986899,1.4647943377771866,42.98860518234723,63.27221751130952,0.4627978946267324,1.4718369494177383
43.09532,62.88209606986899,1.4591397875655403,43.1598745257032,63.35135124776386,0.4612900441717976,1.4678298290704235
