Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
124.609449,60.26449,0.0,0.48362696796773413,125.71291532241955,61.16396,61.13218541945606,3.4142694481254816,0.25921918794816223
124.776293,61.16396,0.0,0.49018894959477605,125.88496828856826,61.16396,61.1713172962014,3.4212130924506825,0.1954541678514203
124.942638,61.16396,0.0,0.48953632626197635,126.05702125471699,61.16396,61.19945417020344,0.9435654985968562,0.1318951092858235
125.109574,61.16396,0.0,0.48888312896021857,126.22907422086571,61.16396,61.21687466408809,0.34759852760463045,0.07132603126376579
125.540805,61.16396,0.0,0.48720382189679284,126.40112718701444,61.16396,61.22431182282478,0.05360882852068839,0.01623100248261288
125.707381,61.16396,0.0,0.4865582236575273,126.57318015316316,61.16396,61.222895183781795,0.014363284570609097,0.031273303591764
125.873917,61.16396,0.0,0.4859144885433255,126.74523311931188,61.16396,61.21408414340293,0.003850284754392729,0.06947262855670946
126.040622,61.16396,0.0,0.48527180387922875,126.9172860854606,61.16396,61.19959748985887,0.001031093153035276,0.09706621316131918
126.207111,61.16396,0.0,0.4846316464687953,127.08933905160933,61.16396,61.181342428173295,0.00027640470046351847,0.11316314252799
126.373759,61.16396,0.0,0.48399256684293135,127.26139201775806,61.16396,61.16134488097556,7.40688792028456e-05,0.11727248818620127
126.540448,61.16396,0.0,0.48335501388457236,127.43344498390678,61.16396,61.141681517448035,1.9839259145725086e-05,0.10929401861380411
126.706997,61.16396,0.0,0.48271967174788305,127.60549795005551,61.16396,61.12441300920484,5.317041412757369e-06,0.08951368800878935
126.873613,61.16396,0.0,0.4820857430772465,127.77755091620422,61.16396,61.1115175438241,1.4252034100383327e-06,0.05860508470965786
127.040207,61.16396,0.0,0.48145356060384886,127.94960388235295,61.16396,61.104823695106596,3.840979221736364e-07,0.017634872603722658
127.206765,61.16396,0.0,0.48082317005703273,128.12165684850166,61.16396,61.105942344337684,1.1133025419165758e-07,0.03193265931957915
127.373455,61.16396,0.0,0.48019393051715525,128.29370981465038,61.16396,61.116198399780885,6.109515274319212e-08,0.0882391712855822
127.540139,61.16396,0.0,0.4795663583211243,128.4657627807991,61.16396,61.13656444610945,1.3304996587399045e-07,0.1490526582344922
127.706688,61.16396,0.0,0.4789409306425675,128.63781574694784,61.16396,61.16759999264075,4.709386741495998e-07,0.21181360832527113
127.873196,61.16396,0.0,0.47831728550837194,128.80986871309656,61.16396,61.209401454100636,1.7505056186151338e-06,0.27371474455798034
128.039965,61.16396,0.0,0.4776942886543276,128.9819216792453,61.16396,61.26156912757934,6.535833415578617e-06,0.3318193913845426
128.206432,61.16396,0.0,0.47707403634788,129.15397464539402,61.16396,61.32319793440434,2.4372326687415597e-05,0.3832189973451336
128.373067,61.16396,0.0,0.4764547691300388,129.32602761154274,61.16396,61.39289827061033,9.09960708564278e-05,0.4252240429570078
128.539849,61.16396,0.0,0.4758365633368684,129.49808057769147,61.16396,61.468851647325096,0.00033975100383412156,0.45557448886240537
128.706353,61.16396,0.0,0.47522098617773745,129.6701335438402,61.16396,61.54890260765864,0.0012670269953941932,0.4726462243275578
128.87295,61.16396,0.0,0.47460665717670003,129.84218650998892,61.89944934261173,61.630683496774736,0.004729582595011729,0.4756202042428485
129.039578,61.16396,0.0,0.4739938005686906,130.01423947613765,62.06343,61.711762428139004,0.01765282775954597,0.4645767567672364
129.2061,61.16396,0.0,0.4733829130358397,130.18629244228634,62.06343,61.78979890567043,0.06586227754818176,0.4404871677662927
129.372741,61.16396,0.0,0.47277316324309776,130.35834540843507,62.06343,61.86268869949205,0.24587780040410664,0.4050991479844217
129.539443,61.16396,0.0,0.47216475988707163,130.5303983745838,62.06343,61.928681420516604,0.9178048250333489,0.36073996387868346
129.706022,61.16396,0.0,0.47155836758296393,130.70245134073252,62.06343,61.98645988045424,3.4241685262943156,0.31007608244647844
129.872545,62.06343,0.0,0.47787952411342977,130.87450430688125,62.06343,62.03517717083319,3.427552644495576,0.2558679008835459
130.039278,62.06343,0.0,0.47726679934350297,131.04655727302998,62.06343,62.07445333753718,0.9224787516282811,0.20074943866537806
130.207765,62.06343,0.0,0.476649222878528,131.2186102391787,62.06343,62.104337775871,0.2457137568959357,0.14705261344947268
130.374086,62.06343,0.0,0.47604115130670976,131.39066320532743,62.06343,62.12524603728402,0.06591769446934509,0.09668656078538011
130.540709,62.06343,0.0,0.47543352932149313,131.56271617147615,62.06343,62.13788086070708,0.01775024452435021,0.05107484108906538
130.709419,62.06343,0.0,0.4748198750696,131.73476913762488,62.06343,62.14314718861862,0.0047022995639504715,0.0111473394332489
130.87392,62.06343,0.0,0.4742230537604436,131.9068221037736,62.06343,62.14206997038252,0.0012671620265952905,0.0226208255653122
131.040429,62.06343,0.0,0.4736204732663078,132.0788750699223,62.06343,62.13572195285683,0.00033988490497205594,0.0501340938877266
131.207208,62.06343,0.0,0.47301844880351385,132.25092803607103,62.06343,62.12516665196336,9.14251168591503e-05,0.07157735878465224
131.375615,62.06343,0.0,0.4724120986988338,132.42298100221976,62.06343,62.11141950536569,2.4282680957890816e-05,0.08730587852756418
131.540805,62.06343,0.0,0.47181883978891564,132.59503396836848,62.06343,62.095428013627824,6.524336785621985e-06,0.09773662752511834
131.706939,62.06343,0.0,0.4712236915626746,132.7670869345172,62.06343,62.07806964282696,1.7504679705827094e-06,0.10325219019856965
131.873474,62.06343,0.0,0.47062861178586984,132.93913990066594,62.06343,62.060164512545114,4.7023747106585596e-07,0.10412633180359444
132.041073,62.06343,0.0,0.47003124550494974,133.11119286681466,62.06343,62.04249852669881,1.253068298706679e-07,0.10047792968893353
132.206612,62.06343,0.0,0.4694427083571281,133.2832458329634,62.06343,62.02585168979113,3.3689298003834155e-08,0.09225717541756233
132.373383,62.06343,0.0,0.46885127956577194,133.45529879911211,62.06343,62.01102593033885,9.01923966526209e-09,0.07926501259054138
132.540254,62.06343,0.0,0.46826098582850156,133.62735176526084,62.06343,61.998866843745034,2.3782760407771316e-09,0.06120380010200215
132.706608,62.06343,0.0,0.4676739985698376,133.79940473140957,62.06343,61.99027436178933,5.070711633599565e-10,0.03775432576057061
132.873559,62.06343,0.0,0.4670863824758393,133.97145769755826,62.06343,61.98619842414496,3.548868982798119e-10,0.008671681507709495
133.039782,62.06343,0.0,0.4665027938786009,134.143510663707,62.06343,61.987617213293056,1.9213126299460726e-09,0.026109705885175607
133.206334,62.06343,0.0,0.46591951100463436,134.31556362985572,62.06343,61.99549733673106,7.3372667932734165e-09,0.0663732638127101
133.373252,62.06343,0.0,0.46533640793282893,134.48761659600444,62.06343,62.01073739156194,2.745577989781336e-08,0.11153201973542604
133.539594,62.06343,0.0,0.46475676719520354,134.65966956215317,62.06343,62.03409849076993,1.0232168360849489e-07,0.160567333181648
133.706136,62.06343,0.0,0.46417787437967695,134.8317225283019,62.06343,62.06612740403891,3.820439946430845e-07,0.21200610294254763
133.873077,62.06343,0.0,0.46359904015652076,135.00377549445062,62.06343,62.10707977791122,1.4274397494196313e-06,0.26394581324757704
134.039455,62.06343,0.0,0.4630235925683225,135.17582846059935,62.06343,62.15685223463379,5.319375491538197e-06,0.3141333384388645
134.206209,62.06343,0.0,0.46244827614495837,135.34788142674807,62.06343,62.21493276987768,1.987087898952613e-05,0.36009855939134655
134.372749,62.06343,0.0,0.46187512320671503,135.5199343928968,62.06343,62.28037852618437,7.411996527525267e-05,0.3993374979138133
134.539259,62.06343,0.0,0.4613034920907362,135.69198735904553,62.06343,62.351828455311384,0.00027658585810795355,0.4295318393182762
134.706138,62.06343,0.0,0.46073201207802417,135.86404032519422,62.06343,62.427555346915746,0.0010332850856546321,0.44878245851816956
134.872525,62.06343,0.0,0.4601636248746733,136.03609329134295,62.41861260559122,62.50555699887701,0.003851277174111059,0.45582469670893944
135.039172,62.06343,0.0,0.4595957534455261,136.20814625749168,62.9629,62.58368008177284,0.014382245158196787,0.4501862926925295
135.47053,62.06343,0.0,0.4581323332831133,136.3801992236404,62.9629,62.659763611808025,0.09325118251383886,0.43225235481928015
135.6374,62.06343,0.0,0.4575687089254143,136.55225218978913,62.9629,62.731784204886566,0.25308669730533107,0.40322050140212845
135.803685,62.06343,0.0,0.45700843832035926,136.72430515593786,62.9629,62.797984735631275,0.9176480158038554,0.36495702451994516
135.970268,62.06343,0.0,0.4564485377053165,136.89635812208658,62.9629,62.856971974667076,3.420340849457289,0.3197868246797698
136.136965,62.9629,0.0,0.46249672159211125,137.0684110882353,62.9629,62.90777523169906,3.419745100609184,0.2702566760281916
136.303532,62.9629,0.0,0.4619315367411022,137.24046405438403,62.9629,62.94986449603334,0.9164301306794529,0.2189060862584762
136.470147,62.9629,0.0,0.4613675692750591,137.41251702053276,62.9629,62.98313164253088,0.24551812581153845,0.16807036004939582
136.6367,62.9629,0.0,0.4608051863079246,137.5845699866815,62.9629,63.00784167667363,0.06580066816137997,0.11973106340718015
136.803332,62.9629,0.0,0.4602439069247231,137.75662295283018,62.9629,63.02456289575137,0.017630513424959755,0.07542106123706752
136.969944,62.9629,0.0,0.4596840603220222,137.9286759189789,62.9629,63.034085492311505,0.004725051057850835,0.036184747464458406
137.136639,62.9629,0.0,0.4591252961945494,138.10072888512764,62.9629,63.03733777371025,0.001265615624951172,0.0025889937747953654
137.303202,62.9629,0.0,0.45856832967376826,138.27278185127636,62.9629,63.03530806468058,0.00033914865191615794,0.025223350423426594
137.469775,62.9629,0.0,0.4580126795144605,138.4448348174251,62.9629,63.02897873045528,9.09437216818197e-05,0.04744797477022147
137.636661,62.9629,0.0,0.4574573339874904,138.61688778357382,62.9629,63.01927681711484,2.43307321889804e-05,0.06451345478801307
137.802973,62.9629,0.0,0.4569052367251902,138.78894074972254,62.9629,63.007043738950095,6.524635784074137e-06,0.07696748858150872
137.969565,62.9629,0.0,0.456353544348712,138.96099371587127,62.9629,62.99302440760101,1.7488176757930242e-06,0.08536649374674679
138.136282,62.9629,0.0,0.455802770194727,139.13304668202,62.9629,62.97787432450642,4.683636512451328e-07,0.09017876957005691
138.302814,62.9629,0.0,0.45525393286647076,139.30509964816872,62.9629,62.962181549918036,1.2553807735506664e-07,0.09170963913382026
138.469466,62.9629,0.0,0.4547060216149024,139.47715261431745,62.9629,62.9464991967337,3.363208466625775e-08,0.09005480769801079
138.636056,62.9629,0.0,0.45415963073848553,139.64920558046614,62.9629,62.931383231583716,9.011941111576217e-09,0.08508573128187352
138.802651,62.9629,0.0,0.4536145350710917,139.82125854661487,62.9629,62.91742993465579,2.415211318480023e-09,0.0764681944862945
138.96918,62.9629,0.0,0.4530709614894468,139.9933115127636,62.9629,62.905307390874256,6.505607559951904e-10,0.06371265326112187
139.135886,62.9629,0.0,0.4525281134156863,140.16536447891232,62.9629,62.89577585786474,1.8584756402533556e-10,0.04625230808137211
139.302442,62.9629,0.0,0.45198705131098843,140.33741744506105,62.9629,62.889692762569396,9.308041995420211e-11,0.023542440702812435
139.469018,62.9629,0.0,0.451447216757488,140.50947041120978,62.9629,62.887999381657245,1.8647415340955722e-10,0.004827613297961519
139.635726,62.9629,0.0,0.45090824392605655,140.6815233773585,62.9629,62.8916879036974,6.530379696965878e-10,0.039020247882162115
139.802225,62.9629,0.0,0.4503712297855059,140.85357634350723,62.9629,62.90174947328792,2.4242740928379576e-09,0.0788447444784599
139.968819,62.9629,0.0,0.4498351879356787,141.02562930965595,62.9629,62.91910587360352,9.046452250690883e-09,0.12367396038348927
140.135548,62.9629,0.0,0.44929998775185864,141.19768227580468,62.9629,62.94452958163085,3.37742320365037e-08,0.17239438913851743
140.304126,62.9629,0.0,0.4487601455141811,141.3697352419534,62.9629,62.97855886905685,1.266992545712534e-07,0.22340010466717525
140.470401,62.9629,0.0,0.4482289475346482,141.5417882081021,62.9629,63.02141623308774,4.700224261174636e-07,0.2746386002288859
140.63695,62.9629,0.0,0.44769813338528736,141.71384117425083,62.9629,63.072939511892066,1.7547307397422456e-06,0.32371272610524554
140.803558,62.9629,0.0,0.44716838760565975,141.88589414039956,62.9629,63.13253533472583,6.549977254441729e-06,0.3680377137190652
140.970152,62.9629,0.0,0.44663993836085236,142.05794710654828,62.9629,63.199163829206455,2.4444224943654837e-05,0.40504559495117143
141.137223,62.9629,0.0,0.44611122892789234,142.230000072697,62.9629,63.2713615050484,9.134814808319567e-05,0.43242117927875895
141.30344,62.9629,0.0,0.4455864627216436,142.40205303884574,62.9629,63.34730570839462,0.00034013944621893766,0.44834423475868584
141.470016,62.9629,0.0,0.4450618002333442,142.57410600499446,63.52584728887477,63.42491883105008,0.0012704816254412803,0.4517028182691941
141.637116,62.9629,0.0,0.4445367272233925,142.7461589711432,63.86237,63.50200386581503,0.004748710211785211,0.44223752554033563
141.803211,62.9629,0.0,0.44401603853667315,142.91821193729191,63.86237,63.57639635607338,0.017674879428210305,0.42058358505979926
141.970125,62.9629,0.0,0.44349400974324704,143.09026490344064,63.86237,63.646113816158866,0.06610169861059753,0.38819998993961385
142.136749,62.9629,0.0,0.44297411079804555,143.26231786958937,63.86237,63.709484272530204,0.2465329306859779,0.3472027159576107
142.303094,62.9629,0.0,0.44245629683919596,143.43437083573806,63.86237,63.765240339184196,0.9193151031049797,0.30013769574747085
142.470069,62.9629,0.0,0.44193773781354734,143.6064238018868,63.86237,63.812571878976684,3.43675724688244,0.24973262559936504
142.636298,63.86237,0.0,0.4477287401275655,143.77847676803552,63.86237,63.85113653186565,3.431975988069731,0.198659994588506
142.802828,63.86237,0.0,0.44720661974565373,143.95052973418424,63.86237,63.88103214375443,0.9208310248934422,0.14933418838234366
142.969897,63.86237,0.0,0.4466840316741642,144.12258270033297,63.86237,63.90273827922625,0.24620081544482916,0.10375665658647451
143.136164,63.86237,0.0,0.4461651634034289,144.2946356664817,63.86237,63.91703574696548,0.06602887440682725,0.06341568951280224
143.302735,63.86237,0.0,0.4456465537800098,144.46668863263042,63.86237,63.924913657266735,0.01770598477255567,0.02924136553133518
143.469617,63.86237,0.0,0.44512818348152416,144.63874159877915,63.86237,63.92747321467435,0.0047379007268156526,0.0016116603866061735
143.635981,63.86237,0.0,0.4446126211231154,144.81079456492787,63.86237,63.92583646137563,0.0012711645385084251,0.01959754151557402
143.802851,63.86237,0.0,0.4440966890148791,144.9828475310766,63.86237,63.92106674373184,0.00034007954465412917,0.03492786741241507
143.969137,63.86237,0.0,0.4435837522593471,145.15490049722533,63.86237,63.91410596373608,9.122199980337335e-05,0.04522970564039834
144.135793,63.86237,0.0,0.4430708616561328,145.32695346337402,63.86237,63.905731857438894,2.4457702531697394e-05,0.05153991723554032
144.302714,63.86237,0.0,0.44255834301217645,145.49900642952275,63.86237,63.89653674046955,6.541538532388937e-06,0.05495622921263119
144.468962,63.86237,0.0,0.4420490679513569,145.67105939567148,63.86237,63.886927473748884,1.7543123519833967e-06,0.05651763334705872
144.635496,63.86237,0.0,0.44154009054596116,145.8431123618202,63.86237,63.87714490049448,4.704932888374806e-07,0.05709888107403659
144.802327,63.86237,0.0,0.4410313792816327,146.01516532796893,63.86237,63.86729973620759,1.2621030223772358e-07,0.05732571182781432
144.968811,63.86237,0.0,0.44052489331653555,146.18721829411766,63.86237,63.85742088637008,3.4801500212284644e-08,0.05751586686295623
145.135819,63.86237,0.0,0.44001798067505304,146.35927126026638,63.86237,63.847511439225016,1.2817529981691891e-08,0.05764928344823027
145.56683,63.86237,0.0,0.43871512486738906,146.5313242264151,63.86237,63.83760714219861,1.9784891516927838e-09,0.057369171752786545
145.733524,63.86237,0.0,0.4382133104802983,146.70337719256383,63.86237,63.827832024473224,5.301497503710032e-10,0.05601396822870265
145.900073,63.86237,0.0,0.43771307777207213,146.87543015871256,63.86237,63.81844597669354,1.4290854380160116e-10,0.052678445681494594
146.066691,63.86237,0.0,0.4372137792866137,147.0474831248613,63.86237,63.80987954174928,4.1383199648038594e-11,0.04630055292977609
146.233255,63.86237,0.0,0.4367157798682659,147.21953609100999,63.86237,63.802751905326396,2.264374653695477e-11,0.03576887713130842
146.399893,63.86237,0.0,0.4362186931379793,147.3915890571587,63.86237,63.7978690936733,4.9193521074558594e-11,0.020044008622759003
146.566467,63.86237,0.0,0.435722926991206,147.56364202330744,63.86237,63.796200672248794,1.7410124733221957e-10,0.0017143948649882316
146.73316,63.86237,0.0,0.4352279334814298,147.73569498945616,63.86237,63.798834762686745,6.47425079429298e-10,0.030024308248451547
146.899734,63.86237,0.0,0.4347344155163685,147.9077479556049,63.86237,63.80691290848267,2.414798982076014e-09,0.06497218308612059
147.066287,63.86237,0.0,0.43424207751977856,148.07980092175362,63.86237,63.821548150236275,9.011243601941893e-09,0.10612873755163788
147.232964,63.86237,0.0,0.43375048810400907,148.25185388790234,63.86237,63.843731519781215,3.364179547060183e-08,0.15250025215087618
147.399499,63.86237,0.0,0.433260427839039,148.42390685405107,63.86237,63.87423389909308,1.2550629331850627e-07,0.20252484090835474
147.566118,63.86237,0.0,0.4327712273355324,148.5959598201998,63.86237,63.913511652757144,4.684930192989726e-07,0.25412104654260553
147.732795,63.86237,0.0,0.4322829605978821,148.76801278634852,63.86237,63.96162543971697,1.7487482596169203e-06,0.30479278663156045
147.899346,63.86237,0.0,0.4317961622359033,148.94006575249725,63.86237,64.01818192195158,6.524210234488991e-06,0.3517900162774926
148.065972,63.86237,0.0,0.43131024054601824,149.11211871864595,63.86237,64.08230747525866,2.4353181062170362e-05,0.3923183778061466
148.232535,63.86237,0.0,0.43082559439464485,149.28417168479467,63.86237,64.15266121974713,9.087256526929583e-05,0.423783541498423
148.399143,63.86237,0.0,0.4303419056806817,149.4562246509434,63.86237,64.22749147408979,0.00033917960229019997,0.4440469487278706
148.565751,63.86237,0.0,0.42985930182522347,149.62827761709212,64.2017067871998,64.30473489925764,0.001265845843891504,0.4516600114458288
148.732455,63.86237,0.0,0.4293775020388119,149.80033058324085,64.76184,64.38215126433451,0.004725467104929605,0.4460370499501672
148.898986,63.86237,0.0,0.4288972793945017,149.97238354938958,64.76184,64.4574800148695,0.017627528356810005,0.4275306261640992
149.06559,63.86237,0.0,0.4284179199237061,150.1444365155383,64.76184,64.52859994538991,0.06579802917619436,0.3973915581736165
149.232272,63.86237,0.0,0.4279394071008984,150.31648948168703,64.76184,64.59367259080275,0.24561794568238393,0.357623769012325
149.398787,63.86237,0.0,0.42746243983895266,150.48854244783575,64.76184,64.65125381275355,0.9162475040303726,0.31076642318988784
149.565389,63.86237,0.0,0.42698628624567675,150.66059541398448,64.76184,64.70036450017382,3.4202011747506647,0.25964305836913276
149.732086,64.76184,0.0,0.4325181177266174,150.8326483801332,64.76184,64.74051782250879,3.419578598547036,0.20711244824644506
149.898619,64.76184,0.0,0.43203760269465863,151.0047013462819,64.76184,64.77170565365076,0.916833940008111,0.1558465309270374
150.065271,64.76184,0.0,0.43155781193371523,151.17675431243063,64.76184,64.79435033750815,0.24662391236646727,0.10815159266090363
150.233433,64.76184,0.0,0.43107475284812274,151.34880727857936,64.76184,64.80923006592498,0.06582368150691516,0.0658411762504685
150.400215,64.76184,0.0,0.4305967248783521,151.52086024472808,64.76184,64.81738704012204,0.017614354045493698,0.030162960699676025
150.566474,64.76184,0.0,0.43012124996697476,151.6929132108768,64.76184,64.82002754334852,0.004729675310721745,0.001777099134150354
150.733532,64.76184,0.0,0.42964454651006256,151.86496617702554,64.76184,64.81842230990291,0.0012651562499208346,0.01921988499412368
150.899965,64.76184,0.0,0.4291706760833245,152.03701914317426,64.76184,64.81381435838567,0.0003391779794760697,0.03323370299620339
151.066564,64.76184,0.0,0.4286973787263739,152.209072109323,64.76184,64.80733996100463,9.097039434006617e-05,0.04108258011696654
151.233565,64.76184,0.0,0.42822398585922383,152.38112507547172,64.76184,64.79996680883735,2.4324187739468634e-05,0.04388864994720256
151.399785,64.76184,0.0,0.4277538439040716,152.55317804162044,64.76184,64.79245183274183,6.524280562755316e-06,0.04295953492087534
151.566347,64.76184,0.0,0.42728376900183523,152.72523100776917,64.76184,64.785319643843,1.7497347503815854e-06,0.039668371328564066
151.733272,64.76184,0.0,0.4268137050389318,152.89728397391787,64.76184,64.77886122681365,4.6806626039010983e-07,0.03533945804994858
151.899557,64.76184,0.0,0.42634647051669816,153.0693369400666,64.76184,64.77315138644566,1.2564968867442576e-07,0.03114550736473547
152.066551,64.76184,0.0,0.42587827220464813,153.24138990621532,64.76184,64.76808252422947,3.3608251471002235e-08,0.028021263356419787
152.2329,64.76184,0.0,0.4254129035182277,153.41344287236404,64.76184,64.76341160215885,9.009010376993826e-09,0.026597100507590316
152.399364,64.76184,0.0,0.4249482300989131,153.58549583851277,64.76184,64.75881662189744,2.4170122352888877e-09,0.02715515746008531
152.566323,64.76184,0.0,0.4244831934502348,153.7575488046615,64.76184,64.75395859171327,6.466237596166094e-10,0.029609601441479047
152.73271,64.76184,0.0,0.42402076149896123,153.92960177081022,64.76184,64.74854475599358,1.733328107699637e-10,0.033511734412067756
152.899242,64.76184,0.0,0.42355893432094327,154.10165473695895,64.76184,64.74238881309822,4.644608125019898e-11,0.03807980188771938
153.066205,64.76184,0.0,0.4230969207082648,154.27370770310768,64.76184,64.73546394502239,1.2243326498709755e-11,0.042252501130072305
153.232533,64.76184,0.0,0.42263766533181313,154.4457606692564,64.76184,64.72794473332884,2.6107416731863847e-12,0.04476426084864678
153.399541,64.76184,0.0,0.42217753441648176,154.61781363540513,64.76184,64.72023445358941,1.829067259572198e-12,0.04423934615493127
153.565786,64.76184,0.0,0.42172049964306507,154.78986660155383,64.76184,64.71297484268055,9.898370451518842e-12,0.03930071845906794
153.732439,64.76184,0.0,0.4212633353198801,154.96191956770255,64.76184,64.7070362368336,3.780851097554711e-11,0.028688368011617445
153.899192,64.76184,0.0,0.42080688766709057,155.13397253385128,64.76184,64.70348699447091,1.4137510787519346e-10,0.011380589644255285
154.065636,64.76184,0.0,0.4203522711579888,155.3060255,64.76184,64.70354234536498,5.27238033717959e-10,0.01328951935524461
154.232167,64.76184,0.0,0.41989839901555687,155.47807846614873,64.76184,64.70849422646802,1.968054303338613e-09,0.04553106799877822
154.398652,64.76184,0.0,0.4194456309113373,155.65013143229746,64.76184,64.71962522970085,7.344037564883998e-09,0.08501527702101577
154.565274,64.76184,0.0,0.4189934667990173,155.82218439844618,64.76184,64.7381114224708,2.7418563222636752e-08,0.13082779619197268
154.732284,64.76184,0.0,0.4185412269878987,155.9942373645949,64.76184,64.76492039785697,1.0244080887565229e-07,0.18146233122083263
154.898596,64.76184,0.0,0.4180918463586333,156.16629033074364,64.76184,64.80071232231266,3.81602984883643e-07,0.2348629071463805
155.065097,64.76184,0.0,0.41764292063738884,156.33834329689236,64.76184,64.84575279294239,1.4247220362785531e-06,0.2885193715937531
155.496596,64.76184,0.0,0.41648397242084967,156.5103962630411,64.76184,64.89984678028037,9.245027050977342e-06,0.33961669305647485
155.66325,64.76184,0.0,0.4160380822063011,156.68244922918979,64.76184,64.9623025763329,2.5081044695381486e-05,0.385233108182777
155.829796,64.76184,0.0,0.41559343374870367,156.8545021953385,64.76184,65.03193323452602,9.105263545891293e-05,0.4225751481319441
155.996413,64.76184,0.0,0.41514954577833796,157.02655516148724,64.76184,65.1071002151358,0.00033919643792578824,0.44922902865267567
156.162982,64.76184,0.0,0.4147067324828621,157.19860812763596,64.95609422424064,65.18579960329156,0.0012655639118321186,0.4633982952181681
156.329702,64.76184,0.0,0.414264462680291,157.3706610937847,65.66131,65.26578535223804,0.0047250462636518,0.464089759287819
156.496316,64.76184,0.0,0.4138234154981642,157.54271405993342,65.66131,65.34471735072806,0.017629417447758627,0.451210544449359
156.662887,64.76184,0.0,0.4133834199034006,157.71476702608214,65.66131,65.42031684692083,0.06578474331976915,0.42555508296191213
156.829705,64.76184,0.0,0.4129437085914305,157.88681999223087,65.66131,65.49051040622244,0.24567851199467966,0.38868842727291936
156.996018,64.76184,0.0,0.4125062585982277,158.0588729583796,65.66131,65.55354693656699,0.9156409904378955,0.3427564702621128
157.162605,64.76184,0.0,0.4120690160359712,158.23092592452832,65.66131,65.6080786238026,3.4194977251082164,0.2902628622877387
157.329313,65.66131,0.0,0.4173494992633699,158.40297889067705,65.66131,65.65320321695332,3.4197934395661673,0.23384791908346866
157.495906,65.66131,0.0,0.41690804331129727,158.57503185682575,65.66131,65.68847033508209,0.91631458708253,0.17609481355175935
157.662494,65.66131,0.0,0.4164675334896072,158.74708482297447,65.66131,65.71385793754813,0.24551254474662784,0.11937831795781123
157.82906,65.66131,0.0,0.41602801157150654,158.9191377891232,65.66131,65.72972696657001,0.06579175662748846,0.06576279925950601
157.995662,65.66131,0.0,0.41558932168656626,159.09119075527192,65.66131,65.73676270315923,0.017629858219887957,0.016949225001638646
158.162281,65.66131,0.0,0.4151515113771026,159.26324372142065,65.66131,65.73591085673404,0.00472456077516185,0.02573435392422848
158.328954,65.66131,0.0,0.41471448109232123,159.43529668756938,65.66131,65.72831511904556,0.0012657335638015705,0.06130803388185352
158.495573,65.66131,0.0,0.4142785111102125,159.6073496537181,65.66131,65.71526112929908,0.00033908401538597534,0.0890922976274579
158.662096,65.66131,0.0,0.41384370719519553,159.77940261986683,65.66131,65.69812977574911,9.094103231028969e-05,0.10864924306995474
158.82899,65.66131,0.0,0.4134088493542646,159.95145558601556,65.66131,65.67836072934128,2.4329880411523237e-05,0.11972422275934358
158.995308,65.66131,0.0,0.4129764005362976,160.12350855216428,65.66131,65.65742526438564,6.524414368324808e-06,0.12219771294067465
159.161905,65.66131,0.0,0.41254413234121573,160.295561518313,65.66131,65.63680592995173,1.7488529921181165e-06,0.11605481206085308
159.328649,65.66131,0.0,0.4121123878982994,160.4676144844617,65.66131,65.61797961368089,4.683269270110353e-07,0.10137677328698472
159.495174,65.66131,0.0,0.41168211145999944,160.63966745061043,65.66131,65.60240006483075,1.255214506287948e-07,0.07835565316535074
159.661835,65.66131,0.0,0.41125238226154676,160.81172041675916,65.66131,65.59147605008964,3.358142090268373e-08,0.04732976272908476
159.828403,65.66131,0.0,0.4108237883100164,160.98377338290788,65.66131,65.58654199474961,8.836798192878193e-09,0.008834392554790025
159.994934,65.66131,0.0,0.4103961816691021,161.1558263490566,65.66131,65.58881916035715,1.769305497782077e-09,0.03634049897441881
160.161582,65.66131,0.0,0.40996916476511824,161.32787931520534,65.66131,65.59936703235749,1.7632985591618817e-09,0.08709604979651285
160.330219,65.66131,0.0,0.40953795491291634,161.49993228135406,65.66131,65.61902650069246,8.885708115588277e-09,0.14198532047176787
160.496581,65.66131,0.0,0.40911345021112944,161.6719852475028,65.66131,65.64835843726578,3.3563576149532224e-08,0.19920086028010658
160.663463,65.66131,0.0,0.4086885018779908,161.84403821365152,65.66131,65.68758319604812,1.255506425686465e-07,0.2565994416499191
160.829811,65.66131,0.0,0.40826579097329163,162.01609117980024,65.66131,65.73652814374508,4.679429026556146e-07,0.3117716687838658
160.996337,65.66131,0.0,0.40784350267546765,162.18814414594897,65.66131,65.79459130742602,1.7470880638948952e-06,0.36215985680964274
161.16328,65.66131,0.0,0.4074210328804428,162.36019711209767,65.66131,65.8607293213048,6.527987384311203e-06,0.40522162173684806
161.329612,65.66131,0.0,0.40700097884075986,162.5322500782464,65.66131,65.93347678386648,2.432347171890571e-05,0.4386290196380831
161.49617,65.66131,0.0,0.4065812210902587,162.70430304439512,65.66131,66.01100162079217,9.082312770998273e-05,0.46048390096128716
161.663049,65.66131,0.0,0.4061615217958681,162.87635601054384,65.91628438587239,66.09119685873804,0.000339272240489712,0.4695200464066093
161.829358,65.66131,0.0,0.4057441172077071,163.04840897669257,66.56078,66.17180340447202,0.0012642583847114579,0.46525477127799963
161.996286,65.66131,0.0,0.405326020869392,163.2204619428413,66.56078,66.25055192825594,0.004725909638874961,0.44805410784729555
