Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
311.165084,81.85177,311.2100549633849,81.66902281127363,0.0959028872277662,0.2630493400731298
311.331395,81.85177,311.3812376118796,81.68543746457733,0.0958765221723575,0.2629088210008503
311.498261,81.85177,311.5524202603743,81.70184760650154,0.0958501788493761,0.26276798379943445
311.664684,81.85177,311.723602908869,81.71825324076396,0.095823857228982,0.26262767070522497
311.831149,81.85177,311.8947855573637,81.73465437107708,0.0957975572813925,0.2624874720260868
311.998125,81.85177,312.06596820585844,81.75105100114843,0.0957712789768822,0.26234699327119354
312.164354,81.85177,312.23715085435316,81.76744313468035,0.0957450222857829,0.2622072922522089
312.330973,81.85177,312.4083335028479,81.78383077537016,0.0957187871784829,0.2620674126994123
312.497976,81.85177,312.57951615134255,81.80021392691009,0.0956925736254276,0.2619273604511282
312.66421,81.85177,312.75069879983727,81.81659259298732,0.0956663815971189,0.2617881016826326
312.830756,81.85177,312.921881448332,81.83296677728403,0.0956402110641152,0.26164872996055416
312.997746,81.85177,313.0930640968267,81.84933648347729,0.0956140619970314,0.2615091355961394
313.164702,81.85177,313.26424674532143,81.8657017152392,0.0955879343665382,0.2613697184812355
313.330961,81.85177,313.43542939381615,81.88206247623683,0.0955618281433628,0.2612310310438808
313.497479,81.85177,313.6066120423108,81.8984187701322,0.0955357432982882,0.26109227500358945
313.663738,81.85177,313.77779469080554,81.91477060058243,0.0955096798021531,0.26095388176493645
313.830794,81.85177,313.94897733930026,81.93111797123956,0.0954836376258519,0.26081497279709265
313.997009,81.85177,314.120159987795,81.9474608857507,0.0954576167403346,0.26067690982368563
314.163665,81.85177,314.2913426362897,81.963799347758,0.0954316171166065,0.2605386272152128
314.330519,81.85177,314.46252528478436,81.98013336089858,0.0954056387257282,0.26040032721098905
314.49698,81.85177,314.6337079332791,81.9964629288047,0.0953796815388154,0.2602624991820271
314.663467,81.85177,314.8048905817738,82.01278805510364,0.0953537455270387,0.2601247954850761
314.830451,81.85177,314.9760732302685,82.02910874341774,0.0953278306616238,0.25998682700486303
314.996748,81.85177,315.14725587876325,82.04542499736446,0.0953019369138507,0.25984957152637017
315.163752,81.85177,315.31843852725797,82.06173682055629,0.0952760642550544,0.25971187828732284
315.594877,81.85177,315.48962117575263,82.07804421660083,0.095250212656624,0.259357093429625
315.76138,81.85177,315.66080382424735,82.09434718910087,0.0952243820900033,0.25922033277153783
315.928029,81.85177,315.8319864727421,82.1106457416542,0.0951985725266898,0.2590835965364757
316.094704,81.85177,316.0031691212368,82.12693987785377,0.0951727839382355,0.25894698318007886
