Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.148973,16.768558951965066,4.04161679335225,3.9371857303730016,11.81813066919942,2.0462449214739515,3.001669588007928
4.315372,17.46724890829694,4.047680920276848,4.108367718650088,12.166051690700105,2.0188809578935967,2.9612859714265256
4.481938,18.16593886462882,4.0531437214501445,4.279549706927176,12.50938807718408,1.9926618439923276,2.9230617550569673
4.648513,18.864628820960696,4.058207177426565,4.450731695204262,12.848326681218577,1.9674834354209312,2.8867897597743
4.815092,19.563318777292576,4.062916923974158,4.62191368348135,13.183037722506214,1.943255139701205,2.8522899009607627
4.982085,20.26200873362445,4.066973713540507,4.7930956717584365,13.513676912852208,1.9198977187051056,2.819404793540135
5.148399,20.96069868995633,4.071304242339479,4.964277660035524,13.840387242455826,1.897341511674558,2.787996198092752
5.315037,20.96069868995633,3.943659976394582,5.135459648312611,14.163300491274658,1.8755249868625188,2.7579421242124607
5.481823,21.659388646288207,3.9511287844004097,5.306641636589698,14.482538515496229,1.854393552304923,2.7291344521246774
5.648161,21.659388646288207,3.8347682805586114,5.477823624866785,14.79821434873325,1.8338985726547383,2.701476966428091
5.814724,21.659388646288207,3.724921190805997,5.6490056131438715,15.110433149565976,1.8139965511670848,2.674883720137868
5.981285,22.35807860262009,3.738005897164253,5.820187601420959,15.419293020867356,1.794648445018904,2.64927766539739
6.148041,22.35807860262009,3.6366183313709337,5.991369589698046,15.724885721515042,1.7758190890158254,2.62458950096376
6.314783,23.05676855895197,3.651236876857362,6.162551577975133,16.02729728729203,1.7574767079741862,2.600756697043048
6.481098,23.05676855895197,3.5575404906625336,6.33373356625222,16.32660857476239,1.7395925020902343,2.577722666099314
6.647755,23.05676855895197,3.468354137442184,6.504915554529307,16.622895739501246,1.7221402927262068,2.5554360544968016
6.814348,23.75545851528384,3.4860941230597327,6.676097542806394,16.916230658123055,1.705096218476576,2.5338501347019076
6.980917,23.75545851528384,3.4029137597945716,6.8472795310834815,17.20668130198706,1.6884384732908344,2.512922281597631
7.147693,23.75545851528384,3.323514106619274,7.018461519360568,17.494312069185984,1.672147079943068,2.4926135194910692
7.314312,24.45414847161572,3.343328596266569,7.189643507637655,17.77918408038203,1.6562036933442097,2.4728881288056863
7.480826,24.45414847161572,3.268910207457802,7.360825495914742,18.06135544319814,1.6405914291586834,2.4537133033818272
7.647761,24.45414847161572,3.1975565752663715,7.532007484191829,18.340881489164264,1.6252947139653149,2.435058850865203
7.813975,25.152838427947597,3.218955579963795,7.7031894724689165,18.61781498663072,1.6102991538326754,2.4168969299237038
7.980597,25.152838427947597,3.151748976667735,7.874371460746003,18.892206332570268,1.5955914186922338,2.399201819059277
8.147688,25.152838427947597,3.0871135993361056,8.04555344902309,19.164103725779803,1.581159140312514,2.381949712621293
8.313925,25.851528384279476,3.1094252575383443,8.216735437300176,19.43355332364692,1.5669908220225897,2.3651185403180417
8.480434,25.851528384279476,3.0483732771553287,8.387917425577264,19.700599384354824,1.553075758618146,2.348687807092833
8.647079,25.851528384279476,2.989625558443432,8.559099413854351,19.965284396151837,1.539403965119578,2.332638450703662
8.813661,25.851528384279476,2.9331203440068183,8.730281402131439,20.22764919510099,1.5259661132482574,2.3169527147386737
8.980275,26.55021834061135,2.956503931183772,8.901463390408525,20.48773307254597,1.5127534746514444,2.301614035128409
9.146968,26.55021834061135,2.9026250382215566,9.072645378685612,20.745573873375623,1.4997578700441925,2.2866069384915284
9.313574,26.55021834061135,2.850701389242342,9.2438273669627,21.001208086037092,1.4869716235526518,2.271916950882823
9.480319,26.55021834061135,2.800561704791933,9.415009355239787,21.254670925133897,1.474387521641213,2.257530515708401
9.646772,27.24890829694323,2.8246659397509584,9.586191343516871,21.505996407346725,1.461998776089028,2.2434349197391312
9.813239,27.24890829694323,2.7767496844765764,9.75737333179396,21.755217421329597,1.4497989905520816,2.229618226294694
9.980145,27.24890829694323,2.7303118639000967,9.928555320071048,22.00236579215969,1.4377821303072316,2.216069214791084
10.146582,27.24890829694323,2.6855258546122456,10.099737308348134,22.247472340854827,1.4259424948261703,2.202777325947453
10.313116,27.947598253275107,2.7099082617974144,10.27091929662522,22.490566939416112,1.4142746928714374,2.1897326120365856
10.479702,27.947598253275107,2.666831390174559,10.442101284902307,22.731678561803815,1.4027736198446452,2.1769256916393225
10.64627,27.947598253275107,2.625107033099396,10.613283273179396,22.970835331211298,1.3914344371498435,2.164347708428777
10.813237,27.947598253275107,2.5845728021382595,10.784465261456482,23.208064563963745,1.3802525533632892,2.1519902935668975
10.979563,28.646288209606983,2.609055406814186,10.95564724973357,23.44339281033485,1.369223607025448,2.13984553134503
11.146243,28.646288209606983,2.570039807099754,11.126829238010655,23.676845892544804,1.358343450892396,2.1279059277428027
11.312896,28.646288209606983,2.5321799307274624,11.298011226287745,23.90844894017704,1.3476081375023437,2.116164381616815
11.479332,28.646288209606983,2.495466479199921,11.46919321456483,24.13822642322743,1.3370139059292463,2.1046141582630313
11.646294,28.646288209606983,2.4596913155040556,11.640375202841918,24.36620218297936,1.3265571696096132,2.0932488651251138
11.812511,29.344978165938866,2.484228642490903,11.811557191119006,24.592399460879577,1.3162345051410662,2.082062429445828
11.979156,29.344978165938866,2.449669923819246,11.982739179396091,24.816840925573104,1.3060426419621092,2.071049077680403
12.146131,29.344978165938866,2.415993880350777,12.15392116767318,25.039548698241173,1.2959784528321583,2.060203316509983
12.312446,29.344978165938866,2.383358933386498,12.325103155950266,25.260544376372707,1.2860389450393563,2.0495199153102033
12.47935,29.344978165938866,2.351482903030916,12.496285144227352,25.47984905608844,1.2762212522711518,2.0389938899448716
12.645649,30.04366812227074,2.3758106936441727,12.66746713250444,25.697483353125868,1.2665226270892578,2.0286204877679688
12.812202,30.04366812227074,2.3449261978753335,12.838649120781527,25.913467422584016,1.2569404339564405,2.018395173728884
12.979232,30.04366812227074,2.314749295048485,13.009831109058617,26.12782097751834,1.2474721427678044,2.008313617486225
13.145559,30.04366812227074,2.2854614339542914,13.1810130973357,26.340563306468397,1.238115322843867,1.998371681444779
13.312188,30.04366812227074,2.256854254332251,13.352195085612788,26.55171328999402,1.228867637346824,1.9885654096384444
13.479009,30.742358078602617,2.2807580348527563,13.523377073889876,26.761289416289287,1.2197268380850976,1.978891017389316
13.645293,30.742358078602617,2.2529643063437783,13.694559062166965,26.96930979593816,1.2106907606745334,1.9693448816796484
13.812231,30.742358078602617,2.2257344290435497,13.865741050444049,27.175792175870217,1.2017573200275475,1.959923532179329
13.978634,30.742358078602617,2.1992390729024467,14.036923038721136,27.38075395257042,1.1929245061441711,1.9506236428767227
14.145214,30.742358078602617,2.173339906953873,14.208105026998224,27.58421218459251,1.1841903801812843,1.9414420242655177
14.311699,31.441048034934497,2.196877396243066,14.37928701527531,27.786183604421797,1.1755530707784707,1.932375616044395
14.47833,31.441048034934497,2.171593549458708,14.550469003552395,27.986684629729545,1.167010770620815,1.9234214802902085
14.644966,31.441048034934497,2.146884331102885,14.721650991829485,28.18573137405793,1.1585617332207083,1.9145767950687738
14.811859,31.441048034934497,2.1226942570095013,14.892832980106572,28.383339656971735,1.1502042699022532,1.9058388484504865
14.978149,31.441048034934497,2.099127738343002,15.064014968383658,28.579525013709993,1.1419367469732833,1.897205032900769
15.14516,32.13973799126637,2.122112806419105,15.235196956660744,28.77430270436872,1.133757583071264,1.8886728400179134
15.609566,32.13973799126637,2.058977039545262,15.406378944937831,28.967687722643184,1.125665246670498,1.8802398555931454
15.776199,32.13973799126637,2.037229499403904,15.57756093321492,29.15969480415648,1.1176582537390891,1.871903754969839
15.942863,32.13973799126637,2.0159326459285496,15.748742921492006,29.350338434399085,1.1097351655350771,1.863662298680693
16.109506,32.83842794759825,2.0384503378066494,15.919924909769094,29.53963285630231,1.1018945865319882,1.8555133283433782
16.275979,32.83842794759825,2.0176007813476686,16.09110689804618,29.727592077467165,1.094135162464855,1.8474547627967568
16.442587,32.83842794759825,1.997157013528239,16.26228888632327,29.91422987706837,1.086455578488443,1.8394845944611466
16.609157,32.83842794759825,1.9771279148964784,16.433470874600353,30.099559812452146,1.0788545574400834,1.8316008859074415
16.775797,32.83842794759825,1.957488395192088,16.60465286287744,30.283595225445183,1.0713308582000896,1.823801766621052
16.942502,32.83842794759825,1.9382277745989491,16.775834851154528,30.466349248390713,1.0638832741432895,1.8160854299477078
17.109014,33.53711790393013,1.9602016752064224,16.947016839431615,30.647834809926927,1.0565106316756785,1.8084501302091598
17.275604,33.53711790393013,1.9412992972014251,17.118198827708703,30.828064640521788,1.0492117888506571,1.8008941799777056
17.442305,33.53711790393013,1.9227457554451737,17.28938081598579,31.00705127777743,1.0419856340597369,1.793415947499303
17.608882,33.53711790393013,1.904556910764132,17.460562804262878,31.184807071516374,1.034831084792959,1.786013854255764
17.775518,33.53711790393013,1.8867027055937344,17.631744792539966,31.361344188661334,1.027747086464632,1.7786863726572537
17.942164,33.53711790393013,1.8691790970102675,17.80292678081705,31.536674617919207,1.0207326113003017,1.7714320238569143
18.108775,34.23580786026201,1.8905645390293937,17.974108769094137,31.71081017427952,1.0137866572811651,1.764249375680043
18.275271,34.23580786026201,1.8733406393952792,18.145290757371225,31.883762503336868,1.0069082471424116,1.7571370406607905
18.44195,34.23580786026201,1.8564093200698413,18.316472745648312,32.05554308544626,1.0000964274222066,1.7500936741798239
18.608518,34.23580786026201,1.839792285460992,18.4876547339254,32.22616323971976,0.9933502675582846,1.7431179726968713
18.775144,34.23580786026201,1.823464462390382,18.658836722202487,32.3956341278724,0.9866688590293028,1.7362086720724796
18.941842,34.23580786026201,1.8074170326339964,18.830018710479575,32.56396675792466,0.9800513145383254,1.7293645459736933
19.108348,34.93449781659388,1.828232237375721,19.00120069875666,32.73117198776873,0.973496767235963,1.7225844043587464
19.274927,34.93449781659388,1.812432172458753,19.172382687033743,32.897260528604946,0.9670043699808776,1.7158670920361567
19.441505,34.93449781659388,1.796902956668935,19.343564675310834,33.0622429482546,0.960573294635504,1.7092114872939426
19.608103,34.93449781659388,1.7816357766273403,19.51474666358792,33.22612967435526,0.954202731394984,1.7026165005949614
19.77479,34.93449781659388,1.766617891598034,19.68592865186501,33.38893099744374,0.9478918881474409,1.696081073334609
19.941381,34.93449781659388,1.7518595034413054,19.857110640142096,33.55065707393219,0.9416399898638382,1.6896041766574004
20.10801,34.93449781659388,1.7373423733424582,20.028292628419184,33.71131792898221,0.9354462780157936,1.6831848103291378
20.276157,35.633187772925766,1.7573935619518908,20.199474616696268,33.870923459281435,0.9293100100197984,1.676822001661606
20.443154,35.633187772925766,1.743037682586834,20.370656604973355,34.029483435727336,0.923230458706418,1.6705148044869242
20.609573,35.633187772925766,1.7289629325617646,20.541838593250443,34.187007506022,0.9172069118131164,1.664262298178851
20.776395,35.633187772925766,1.7150803964270878,20.71302058152753,34.343505197182196,0.9112386714994438,1.6580635867185265
20.94279,35.633187772925766,1.701453711416949,20.884202569804614,34.49898591796812,0.905325053883399,1.6519177978022688
21.109201,35.633187772925766,1.6880405740096829,21.055384558081705,34.653458961234676,0.8994653885978545,1.6458240819892132
21.276198,35.633187772925766,1.6747911338729675,21.226566546358793,34.806933506208296,0.8936590183659961,1.6397816118866892
21.442564,36.33187772925764,1.6943812190210854,21.397748534635877,34.95941862069275,0.8879052985947924,1.6337895813713774
21.609116,36.33187772925764,1.6813217962853104,21.568930522912964,35.11092326320686,0.882203596985569,1.6278472048443966
21.776112,36.33187772925764,1.6684281257029556,21.740112511190052,35.26145628505679,0.8765532931608209,1.6219537165185802
21.942326,36.33187772925764,1.655789715696396,21.91129449946714,35.41102643234603,0.870953778306436,1.6161083697363106
22.109023,36.33187772925764,1.64330543820311,22.082476487744227,35.55964234792516,0.8654044548285649,1.6103104363163598
22.275533,36.33187772925764,1.631021701220691,22.253658476021315,35.70731257328428,0.8599047360244044,1.604559205928297
22.442122,36.33187772925764,1.6189145451244602,22.4248404642984,35.85404555039003,0.8544540457662142,1.598853985493082
22.608649,37.03056768558952,1.6378938735167023,22.59602245257549,35.99984962346982,0.8490518181979148,1.5931940986085613
22.775636,37.03056768558952,1.6258851206433718,22.767204440852577,36.14473304074494,0.8436974974436602,1.5875788849986452
22.942029,37.03056768558952,1.6140929682195726,22.93838642912966,36.28870395611492,0.8383905373278073,1.5820076999850161
23.108509,37.03056768558952,1.602464602350135,23.10956841740675,36.43177043079484,0.8331304011057408,1.5764799139802823
23.275167,37.03056768558952,1.5909904184829058,23.280750405683836,36.57394043490746,0.8279165612050332,1.5709949120015558
23.441664,37.03056768558952,1.5796902338327825,23.451932393960924,36.715221849031856,0.8227484989764631,1.5655520932034728
23.608653,37.03056768558952,1.568516750430002,23.62311438223801,36.85562246571028,0.8176257044544246,1.5601508704297544
23.774912,37.72925764192139,1.5869357431027038,23.794296370515095,36.99514999091482,0.8125476761262966,1.5547906697824305
23.941568,37.72925764192139,1.575889166570936,23.965478358792183,37.1338120454752,0.8075139207103603,1.5494709302079077
24.108482,37.72925764192139,1.564978568203564,24.13666034706927,37.2716161664694,0.802523952941875,1.5441911030991082
24.274701,37.72925764192139,1.554262507370179,24.30784233534636,37.40856980857823,0.797577295366943,1.5389506519129392
24.44167,37.72925764192139,1.5436448344945903,24.479024323623445,37.54468034540531,0.7926734781438138,1.5337490518023986
24.607921,37.72925764192139,1.5332159771612317,24.650206311900533,37.67995507076362,0.7878120388512977,1.5285857892626493
24.774588,37.72925764192139,1.5229015167445523,24.82138830017762,37.81440119992989,0.7829925223039719,1.523460361790452
24.941512,38.42794759825328,1.540722454927884,24.992570288454704,37.94802587086784,0.7782144803738834,1.5183722775563382
25.107806,38.42794759825328,1.530517943234597,25.163752276731792,38.0808361454215,0.7734774718184634,1.5133210550889808
25.539379,38.42794759825328,1.5046547372296435,25.33493426500888,38.21283901047957,0.7687810621143873,1.5083062229712154
25.706158,38.42794759825328,1.494892686734956,25.506116253285967,38.34404137911177,0.7641248232971223,1.503327319547204
25.872538,38.42794759825328,1.485279395405788,25.677298241563054,38.47445009167832,0.7595083338059208,1.4983838926402666
26.03914,38.42794759825328,1.4757763734997882,25.848480229840145,38.6040719169132,0.754931178334032,1.4934754992809083
26.205785,39.12663755458515,1.4930534442904555,26.01966221811723,38.73291355298227,0.750392947683908,1.4886017054446206
26.372378,39.12663755458515,1.4836218999509696,26.190844206394313,38.860981628517024,0.7458932386271995,1.4837620857990284
26.539065,39.12663755458515,1.4743035428936608,26.3620261946714,38.98828270362476,0.7414316537693418,1.4789562234599982
26.705567,39.12663755458515,1.4651116583514274,26.53320818294849,39.11482327087589,0.7370078014185424,1.4741837097563253
26.872172,39.12663755458515,1.456028100541525,26.704390171225576,39.24060975626932,0.7326212954589895,1.469444144002649
27.0388,39.12663755458515,1.44705525225177,26.875572159502664,39.365648520176336,0.7282717552281129,1.4647371332802466
27.205375,39.12663755458515,1.4381951196991458,27.04675414777975,39.48994585826388,0.7239588053977324,1.46006229222539
27.371995,39.82532751091703,1.4549661985148334,27.21793613605684,39.61350800239784,0.7196820758589377,1.4554192428249557
27.538688,39.82532751091703,1.4461592182938063,27.38911812433393,39.736341121526834,0.7154412016105542,1.4508076142189836
27.705277,39.82532751091703,1.437463610665832,27.56030011261101,39.858451322547324,0.7112358226510518,1.4462270425099233
27.871817,39.82532751091703,1.4288744616440696,27.731482100888098,39.9798446511504,0.7070655838737614,1.441677170578274
28.038444,39.82532751091703,1.420382939613804,27.902664089165185,40.10052709265098,0.7029301349652733,1.437157647904392
28.205019,39.82532751091703,1.41199435146337,28.073846077442273,40.22050457279987,0.6988291303068916,1.4326681303961983
28.371637,39.82532751091703,1.4037021378398795,28.24502806571936,40.33978295857912,0.69476222887903,1.4282082802225646
28.538362,39.82532751091703,1.3955015186546806,28.416210053996448,40.45836805898139,0.6907290941684352,1.423777765652156
28.704837,40.5240174672489,1.4117487400206767,28.587392042273535,40.57626562577365,0.6867293940781334,1.4193762608975173
28.871447,40.5240174672489,1.4036018862251312,28.75857403055062,40.693481354245485,0.6827628008399947,1.4150034459641934
29.03808,40.5240174672489,1.3955474145414883,28.929756018827707,40.810020883943,0.6788289909298214,1.4106590065047049
29.204677,40.5240174672489,1.387586565920551,29.10093800710479,40.92588979938808,0.6749276449848632,1.4063426336771794
29.371283,40.5240174672489,1.3797156040901892,29.27211999538188,41.04109363078395,0.6710584477236736,1.4020540240084696
29.537968,40.5240174672489,1.3719297639989625,29.44330198365897,41.15563785470703,0.6672210878682192,1.3977928792615857
29.704555,40.5240174672489,1.364235803810187,29.614483971936057,41.26952789478584,0.6634152580681616,1.3935589063072853
29.87109,40.5240174672489,1.356630021443774,29.785665960213144,41.38276912236692,0.6596406548272338,1.3893518169996555
30.037705,41.222707423580786,1.3723654128563014,29.95684794849023,41.49536685716852,0.6558969784316363,1.3851713280555544
30.204321,41.222707423580786,1.3647950378881482,30.128029936767316,41.607326367922,0.6521839328803796,1.381017160937752
30.372591,41.222707423580786,1.3572338106940165,30.299211925044403,41.71865287300163,0.6485012258175065,1.3768890417416522
30.539613,41.222707423580786,1.3498110609188396,30.47039391332149,41.8293515410429,0.6448485684661274,1.3727867010854538
30.70585,41.222707423580786,1.3425033804171125,30.64157590159858,41.93942749154961,0.6412256755642058,1.3687098740036285
30.872442,41.222707423580786,1.335259045059694,30.812757889875662,42.04888579549021,0.6376322653020323,1.3646582998436005
31.039085,41.222707423580786,1.3280902907924246,30.983939878152754,42.15773147588355,0.6340680592613313,1.3606317221655084
31.205654,41.222707423580786,1.3210012334168926,31.155121866429837,42.26596950837431,0.6305327823559428,1.3566298886449422
31.372593,41.92139737991266,1.3362426682395256,31.326303854706925,42.37360482179845,0.6270261627740272,1.3526525509785483
31.538909,41.92139737991266,1.329196180499226,31.497485842984013,42.48064229873885,0.6235479319217405,1.3486994647924038
31.706259,41.92139737991266,1.3221805000682252,31.6686678312611,42.58708677607147,0.6200978243683333,1.3447703895530607
31.872071,41.92139737991266,1.3153019576265583,31.839849819538188,42.69294304550222,0.6166755777926218,1.3408650884811695
32.047183,41.92139737991266,1.3081148935902625,32.01103180781527,42.79821585409477,0.613280932930792,1.3369833284675905
32.205607,41.92139737991266,1.3016800888091524,32.18221379609236,42.90290990478951,0.6099136335254864,1.3331248799919067
32.371883,41.92139737991266,1.2949940965717894,32.35339578436945,43.007029856913995,0.6065734262761374,1.3292895170432628
32.538679,41.92139737991266,1.2883558481250164,32.52457777264654,43.11058032668488,0.603260060790503,1.3254770170434393
32.705042,41.92139737991266,1.281802279291146,32.69575976092362,43.21356588770172,0.5999732895373686,1.321687160772097
32.87171,42.62008733624454,1.2965582665533537,32.866941749200706,43.31599107143278,0.5967128678003766,1.3179197322941123
33.03833,42.62008733624454,1.2900194209648168,33.0381237374778,43.417860367692946,0.5934785536329482,1.3141745188889338
33.204986,42.62008733624454,1.2835448066818802,33.20930572575488,43.51917822511419,0.5902701078142639,1.3104513109818996
33.371454,42.62008733624454,1.277142054890522,33.38048771403197,43.61994905160839,0.5870872938062675,1.3067499020774376
33.53859,42.62008733624454,1.2707775531483148,33.551669702309056,43.720177214822954,0.5839298777116646,1.3030700886940985
33.704789,42.62008733624454,1.2645113231904386,33.72285169058615,43.81986704258945,0.5807976282328828,1.2994116703013558
33.871333,42.62008733624454,1.2582937712030564,33.89403367886323,43.91902282336504,0.5776903166319647,1.295774449258116
34.037927,42.62008733624454,1.2521352236358148,34.06521566714032,44.01764880666741,0.5746077166913655,1.2921582307528825
34.204528,42.62008733624454,1.2460364117945009,34.236397655417406,44.11574920350279,0.5715496046756279,1.288562822745521
34.371433,43.318777292576414,1.2603133914310878,34.40757964369449,44.21332818678776,0.5685157592939079,1.2849880359105779
34.537865,43.318777292576414,1.2542401591000607,34.57876163197158,44.31038989176447,0.5655059616633249,1.2814336835820925
34.712987,43.318777292576414,1.2479126988575318,34.749943620248665,44.40693841640983,0.562519995273115,1.27789958169987
34.8712,43.318777292576414,1.2422508342866438,34.921125608525756,44.50297782183851,0.5595576459495586,1.2743855487571516
35.037678,43.318777292576414,1.236348404496908,35.09230759680284,44.59851213270008,0.5566187018216648,1.2708914057496556
35.469005,43.318777292576414,1.2213135748402415,35.26348958507993,44.6935453375703,0.5537029532875877,1.267416976125932
35.635683,43.318777292576414,1.2156011515922511,35.434671573357015,44.78808138933675,0.5508101929817536,1.263962085738999
35.802254,43.318777292576414,1.2099455328308777,35.6058535616341,44.88212420557886,0.54794021574268,1.2605265627992162
35.968921,43.318777292576414,1.2043390818583746,35.77703554991119,44.9756776689425,0.5450928185814661,1.2571102378283587
36.135602,44.0174672489083,1.2181191072701183,35.948217538188274,45.06874562750925,0.5422678006509338,1.253712943614857
36.30213,44.0174672489083,1.2125312550230054,36.119399526465365,45.16133189516043,0.5394649632154054,1.2503345151701615
36.468705,44.0174672489083,1.2069928792072078,36.29058151474245,45.25344025193597,0.5366841096210955,1.246974789686203
36.635323,44.0174672489083,1.201503457439376,36.46176350301954,45.34507444438839,0.5339250452671016,1.2436336064939149
36.801879,44.0174672489083,1.1960657565584707,36.632945491296624,45.43623818593164,0.5311875775769802,1.2403108070227804
36.968581,44.0174672489083,1.190672350905443,36.80412747957371,45.52693515718541,0.5284715159708857,1.2370062347613828
37.135181,44.0174672489083,1.1853306235105814,36.9753094678508,45.617169006314455,0.5257766718382635,1.2337197352189184
37.301833,44.0174672489083,1.180034966348927,37.14649145612788,45.70694334936343,0.5231028585110777,1.2304511558876543
37.468348,44.0174672489083,1.1747907126545398,37.317673444404974,45.79626177058721,0.5204498912375608,1.227200346206294
37.634959,44.71615720524017,1.1881548005735882,37.48885543268206,45.885127822776624,0.5178175871564725,1.2239671575242295
37.801527,44.71615720524017,1.18291933564589,37.66003742095915,45.97354502757999,0.5152057652718514,1.2207514430666517
37.968229,44.71615720524017,1.1777256507076002,37.83121940923623,46.061516875820246,0.5126142464282487,1.217553057900498
38.1349,44.71615720524017,1.1725783260278686,38.00240139751332,46.14904682780796,0.5100428532864311,1.214371858901204
38.301394,44.71615720524017,1.1674811941633292,38.17358338579041,46.23613831365013,0.5074914102995396,1.2112077047202463
38.467983,44.71615720524017,1.1624253136755358,38.34476537406749,46.32279473355506,0.504959743689694,1.2080604557534493
38.634617,44.71615720524017,1.1574116861373356,38.51594736234458,46.40901945813316,0.5024476814250292,1.2049299741100306
38.801192,44.71615720524017,1.1524428735395595,38.68712935062167,46.49481582869393,0.4999550531971558,1.2018161235823717
38.967849,44.71615720524017,1.1475141264594864,38.85831133889876,46.580187157539086,0.4974816903990307,1.1987187696164865
39.134495,44.71615720524017,1.142627679371873,39.02949332717584,46.66513672825188,0.4950274261032298,1.1956377792831714
39.301114,44.71615720524017,1.1377834532944835,39.200675315452926,46.74966779598288,0.4925920950406115,1.1925730212498185
39.467622,44.71615720524017,1.1329833149116553,39.37185730373002,46.83378358773196,0.4901755335793616,1.1895243657528702
39.63428,45.41484716157205,1.1458476642333872,39.5430392920071,46.917487302626846,0.4877775797044112,1.1864916845709013
39.80082,45.41484716157205,1.141053052715297,39.71422128028419,47.00078211219815,0.4853980729972157,1.1834748509983075
39.967415,45.41484716157205,1.1362968348483895,39.88540326856128,47.08367116065094,0.4830368546158899,1.1804737398195877
40.134156,45.41484716157205,1.1315759863387198,40.05658525683837,47.16615756513296,0.4806937672756868,1.1774882272841982
40.302746,45.41484716157205,1.1268425025325086,40.22776724511545,47.248244415999565,0.478368655229815,1.174518191081971
40.468915,45.41484716157205,1.1222155860015532,40.398949233392536,47.32993477707534,0.4760613642505844,1.1715635103190718
40.635525,45.41484716157205,1.1176143820357198,40.57013122166963,47.411231685912554,0.4737717416108731,1.1686240654944913
40.802153,45.41484716157205,1.1130502638322064,40.74131320994671,47.49213815404648,0.4714996360659086,1.1656997384770504
40.96877,45.41484716157205,1.1085235695768276,40.9124951982238,47.57265716724764,0.4692448978353551,1.1627904124829078
41.135377,45.41484716157205,1.1040338140470196,41.083677186500886,47.65279168577089,0.4670073785856994,1.1598959720535547
41.30209,46.11353711790393,1.1164940349968713,41.25485917477798,47.73254464460172,0.4647869314129302,1.1570163030342862
41.468505,46.11353711790393,1.112013493563463,41.42604116305506,47.81191895369936,0.4625834108255022,1.1541512925531348
41.635599,46.11353711790393,1.1075507072182131,41.597223151332145,47.89091749823727,0.4603966727275786,1.1513008290002544
41.801694,46.11353711790393,1.1031499612887443,41.76840513960923,47.96954313884056,0.4582265744025483,1.1484648020077441
41.968344,46.11353711790393,1.0987695182326929,41.93958712788632,48.047798711820704,0.4560729744968074,1.145643102429898
42.1353,46.11353711790393,1.0944157776948054,42.11076911616341,48.12568702940752,0.4539357330038023,1.1428356223238725
42.301611,46.11353711790393,1.090113024723903,42.281951104440495,48.20321087997839,0.451814711248328,1.1400422549307578
42.468568,46.11353711790393,1.085827455211203,42.453133092717586,48.28037302828486,0.4497097718710743,1.1372628946570467
42.634805,46.11353711790393,1.0815937147573194,42.62431508099467,48.35717621567656,0.4476207788134166,1.1344974370564855
42.801343,46.11353711790393,1.0773852848006178,42.795497069271754,48.43362316032261,0.4455475973024443,1.1317457788123035
42.968391,46.11353711790393,1.0731967393869586,42.966679057548845,48.50971655743042,0.4434900938362227,1.129007817719804
