Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
120.577175,64.81905,120.5372049017341,66.70489008155266,0.1794316573161183,0.5375731352140237,0.5533966888972802
120.743346,64.81905,120.70842252233317,66.73558910640159,0.1791650633182165,0.5368333092243444,0.5528660528560411
120.910223,64.81905,120.87964014293222,66.76624256823294,0.1788994331584026,0.5360923864973767,0.5523365431042503
121.076317,64.81905,121.05085776353128,66.79685063171704,0.1786347626841166,0.5353569682830706,0.5518081562230843
121.242831,64.81905,121.22207538413032,66.8274134608148,0.1783710477619279,0.5346217130149329,0.5512808888071837
121.410001,64.81905,121.39329300472936,66.85793121878109,0.1781082842774421,0.5338855898699812,0.5507547374645844
121.576044,64.81905,121.56451062532842,66.88840406816792,0.1778464681352078,0.5331564333512941,0.5502296988166501
121.742836,64.81905,121.73572824592748,66.91883217082773,0.1775855952586239,0.5324259901420401,0.5497057694980062
121.909828,64.81905,121.90694586652654,66.94921568791656,0.177325661589848,0.5316966733805908,0.5491829461564718
122.07639,64.81905,122.0781634871256,66.97955477989728,0.1770666630897044,0.5309712221994769,0.5486612254529941
122.242976,64.81905,122.24938110772464,67.00984960654277,0.1768085957375935,0.5302476438400846,0.5481406040615823
122.409538,65.723304,122.4205987283237,67.04010032693913,0.1765514555314008,0.5369132591612265,0.5476210786692426
122.575947,65.723304,122.59181634892276,67.07030709948872,0.176295238487407,0.5361843461833503,0.5471026459759121
122.742884,65.723304,122.7630339695218,67.1004700819135,0.1760399406401984,0.5354551063017225,0.5465853026943961
122.90912,65.723304,122.93425159012088,67.13058943125793,0.1757855580425779,0.5347308971051131,0.5460690455503014
123.075876,65.723304,123.10546921071992,67.16066530389229,0.1755320867654762,0.5340063880593464,0.5455538712819754
123.242774,65.723304,123.27668683131895,67.19069785551561,0.1752795228978634,0.5332832251893324,0.5450397766404405
123.408918,65.723304,123.44790445191802,67.22068724115884,0.1750278625466619,0.5325652721467017,0.5445267583893315
123.575549,65.723304,123.61912207251709,67.25063361518795,0.1747771018366582,0.5318471536792444,0.5440148133048347
123.742504,65.723304,123.79033969311614,67.28053713130682,0.1745272369104173,0.5311295785642094,0.5435039381756234
123.90933,65.723304,123.9615573137152,67.31039794256048,0.1742782639281953,0.5304144893689604,0.5429941298027983
124.075862,65.723304,124.13277493431424,67.34021620133798,0.1740301790678541,0.5297025782500709,0.5424853849998241
124.242164,65.723304,124.3039925549133,67.36999205937552,0.1737829785247757,0.5289935548772315,0.5419777005924709
124.408554,65.723304,124.47521017551234,67.3997256677593,0.1735366585117778,0.528286053385043,0.5414710734187509
124.575224,65.723304,124.6464277961114,67.42941717692862,0.1732912152590283,0.5275792560485382,0.5409655003288608
124.741894,65.723304,124.81764541671046,67.45906673667878,0.1730466450139621,0.5268743474425681,0.5404609781851198
124.908484,65.723304,124.98886303730951,67.48867449616404,0.1728029440411971,0.5261716570028983,0.539957503861912
125.075164,65.723304,125.16008065790857,67.51824060390061,0.1725601086224508,0.5254704603065721,0.539455074245626
125.506961,65.723304,125.33129827850762,67.54776520776943,0.1723181350564582,0.5236626197968414,0.5389536862345966
125.67317,65.723304,125.50251589910668,67.57724845501929,0.1720770196588887,0.5229700500114702,0.5384533367390469
125.840011,65.723304,125.67373351970572,67.60669049226948,0.1718367587622647,0.5222766867049939,0.5379540226810299
126.006334,66.627558,125.8449511403048,67.63609146551289,0.1715973487158801,0.528763561996812,0.5374557409943707
126.174181,66.627558,126.01616876090384,67.66545152011872,0.171358785885719,0.5280601583615588,0.53695848862461
126.339565,66.627558,126.18738638150288,67.69477080083539,0.1711210666543753,0.5273689045866193,0.5364622625289464
126.506214,66.627558,126.35860400210194,67.72404945179338,0.1708841874209726,0.5266741916725134,0.5359670596761801
126.672777,66.627558,126.529821622701,67.75328761650803,0.1706481446010842,0.5259816637634778,0.5354728770466571
126.839493,66.627558,126.70103924330006,67.78248543788243,0.1704129346266538,0.5252903210516616,0.5349797116322135
127.005926,66.627558,126.87225686389912,67.81164305821007,0.1701785539459169,0.5246019622737917,0.5344875604361188
127.172666,66.627558,127.04347448449816,67.84076061917773,0.1699449990233215,0.5239141404804708,0.5339964204730221
127.339212,66.627558,127.2146921050972,67.86983826186824,0.169712266339451,0.523228917106853,0.5335062887688965
127.506198,66.627558,127.38590972569628,67.89887612676323,0.1694803523909457,0.5225436805824921,0.533017162360985
127.672412,66.627558,127.55712734629532,67.92787435374582,0.1692492536904255,0.5218633920693846,0.5325290382977464
127.839101,66.627558,127.72834496689438,67.95683308210343,0.1690189667664139,0.5211829360408283,0.5320419136388012
128.00559,66.627558,127.89956258749343,67.98575245053044,0.1687894881632602,0.520505065442845,0.5315557854548784
128.172238,66.627558,128.0707802080925,68.01463259713088,0.1685608144410645,0.5198283110262926,0.5310706508277616
128.338849,66.627558,128.24199782869155,68.04347365942125,0.1683329421756013,0.5191534638120371,0.530586506850238
128.505443,66.627558,128.4132154492906,68.07227577433298,0.1681058679582444,0.5184804351049939,0.5301033506260436
128.67207,66.627558,128.58443306988966,68.1010390782153,0.1678795883958921,0.5178090163622922,0.529621179269813
128.838824,66.627558,128.7556506904887,68.12976370683775,0.1676541001108925,0.5171388245518291,0.5291399899070259
129.005292,66.627558,128.92686831108776,68.1584497953929,0.1674293997409694,0.5164715103315296,0.5286597796739568
129.171972,66.627558,129.09808593168682,68.18709747849897,0.1672054839391484,0.5158050695393889,0.5281805457176233
129.338472,66.627558,129.26930355228586,68.21570689020237,0.1669823493736839,0.5151410633643484,0.5277022851957348
129.505203,66.627558,129.44052117288493,68.2442781639804,0.1667599927279855,0.514477846886198,0.5272249952766425
129.671767,66.627558,129.61173879348397,68.27281143274378,0.1665384107005459,0.5138169976506913,0.526748673139289
129.838406,66.627558,129.78295641408303,68.30130682883922,0.1663176000048683,0.5131575475441372,0.5262733159731573
130.004904,66.627558,129.95417403468207,68.32976448405205,0.1660975573693946,0.5125003438331833,0.5257989209782231
130.172726,66.627558,130.1253916552811,68.35818452960868,0.1658782795374341,0.5118396153123503,0.5253254853649032
130.339813,66.627558,130.2966092758802,68.38656709617922,0.1656597632670921,0.5111834708555244,0.5248530063540078
130.506838,66.627558,130.46782689647924,68.41491231387991,0.165442005331199,0.51052924904977,0.524381481176691
130.673066,66.627558,130.6390445170783,68.4432203122758,0.1652250025172404,0.5098798095087169,0.5239109070744029
130.839739,66.627558,130.81026213767734,68.47149122038304,0.1650087516272863,0.5092302882077745,0.5234412812988406
131.006502,67.531812,130.9814797582764,68.4997251666716,0.1647932494779222,0.5154844299254704,0.5229726011119008
131.172634,67.531812,131.15269737887547,68.52792227906748,0.1645784929001791,0.514831561589287,0.5225048637856315
131.33978,67.531812,131.3239149994745,68.55608268495547,0.1643644787394649,0.514176375200263,0.5220380666021859
131.506247,67.531812,131.49513262007358,68.5842065111814,0.1641512038554956,0.5135255057503085,0.5215722068537736
131.672717,67.531812,131.6663502406726,68.61229388405465,0.1639386651222271,0.5128762703362458,0.521107281842615
131.839799,67.531812,131.83756786127168,68.64034492935059,0.1637268594277874,0.5122262967042297,0.5206432888808944
132.005854,67.531812,132.00878548187077,68.66835977231298,0.1635157836744084,0.5115819484793455,0.5201802252907133
132.172623,67.531812,132.18000310246978,68.6963385376564,0.1633054347783597,0.5109364592091057,0.5197180884040455
132.339506,67.531812,132.35122072306885,68.72428134956866,0.1630958096698806,0.5102921572036093,0.5192568755626898
132.505648,67.531812,132.5224383436679,68.75218833171307,0.1628869052931144,0.5096523281784939,0.5187965841182257
132.672583,67.531812,132.69365596426695,68.78005960723104,0.1626787186060418,0.5090110592027894,0.5183372114319679
132.839313,67.531812,132.864873584866,68.80789529874426,0.162471246580415,0.5083721864776581,0.5178787548749215
133.005414,67.531812,133.03609120546506,68.83569552835704,0.1622644862016921,0.5077373166178033,0.5174212118277367
133.172522,67.531812,133.20730882606412,68.86346041765881,0.1620584344689725,0.5071001959398201,0.5169645796806653
133.338626,67.531812,133.37852644666316,68.89119008772632,0.161853088394931,0.5064684857334588,0.5165088558335158
133.505462,67.531812,133.54974406726222,68.91888465912598,0.1616484450057542,0.5058355739782392,0.5160540376956098
133.672283,67.531812,133.72096168786126,68.9465442519162,0.1614445013410757,0.5052042987849621,0.5156001226857384
133.8386,67.531812,133.89217930846033,68.97416898564965,0.1612412544539124,0.504576497363242,0.5151471082321187
134.005067,67.531812,134.0633969290594,69.00175897937561,0.161038701410601,0.5039496902008938,0.5146949917723507
134.172024,67.531812,134.23461454965843,69.02931435164216,0.1608368392907347,0.5033226002463822,0.5142437707533746
134.338469,67.531812,134.4058321702575,69.05683522049847,0.1606356651871,0.5026989849050609,0.5137934426314276
134.505417,67.531812,134.5770497908565,69.08432170349715,0.1604351762056149,0.5020750353868648,0.5133440048720024
134.671558,67.531812,134.7482674114556,69.11177391769633,0.1602353694652654,0.5014556377227031,0.5128954549498037
134.838265,67.531812,134.91948503205464,69.13919197966197,0.1600362420980448,0.5008356641195286,0.5124477903487079
135.005191,67.531812,135.0907026526537,69.16657600547018,0.1598377912488909,0.5002164101971457,0.5120010085617204
135.436736,67.531812,135.26192027325277,69.19392611070924,0.1596400140756256,0.4986225598348738,0.5115551070909343
135.602963,67.531812,135.4331378938518,69.22124241048193,0.1594429077488932,0.4980113303276419,0.5111100834474894
135.769549,68.436066,135.60435551445087,69.24852501940771,0.1592464694521,0.5040604944485747,0.5106659351515309
135.936161,68.436066,135.7755731350499,69.27577405162482,0.1590506963813538,0.5034426858648744,0.5102226597321692
136.10286,68.436066,135.94679075564898,69.3029896207926,0.1588555857454037,0.5028260684602807,0.5097802547274392
136.269389,68.436066,136.11800837624804,69.33017184009346,0.1586611347655803,0.5022115861985703,0.5093387176842594
136.436288,68.436066,136.28922599684708,69.35732082223517,0.1584673406757367,0.5015972436893036,0.5088980461583932
136.602545,68.436066,136.46044361744617,69.38443667945296,0.158274200722188,0.5009867568719163,0.5084582377144076
136.769158,68.436066,136.63166123804518,69.41151952351166,0.1580817121636539,0.5003764518313405,0.5080192899256353
136.935778,68.436066,136.80287885864425,69.43856946570773,0.1578898722711991,0.4997676063884487,0.5075812003741329
137.10245,68.436066,136.97409647924331,69.46558661687153,0.1576986783281753,0.499160051479751,0.5071439666506445
137.269061,68.436066,137.14531409984235,69.49257108736927,0.1575081276301632,0.498554193504682,0.506707586354561
137.435963,68.436066,137.31653172044142,69.51952298710518,0.1573182174849144,0.4979487501390011,0.506272057093882
137.602168,68.436066,137.48774934104046,69.54644242552357,0.1571289452122947,0.4973472947025078,0.5058373764851772
137.768808,68.436066,137.65896696163952,69.57332951161086,0.156940308144226,0.4967457220069727,0.5054035421535481
137.935463,68.436066,137.83018458223856,69.60018435389776,0.1567523036246302,0.4961455488788985,0.5049705517325902
138.102066,68.436066,138.00140220283762,69.62700706046115,0.1565649290093722,0.4955470108607933,0.5045384028643548
138.268687,68.436066,138.1726198234367,69.65379773892624,0.1563781816662035,0.4949498507930432,0.5041070931993116
138.435678,68.436066,138.34383744403573,69.68055649646857,0.1561920589747066,0.4943528069404189,0.5036766203963112
138.601822,68.436066,138.5150550646348,69.70728343981602,0.156006558326239,0.4937602191116939,0.503246982122548
138.768717,68.436066,138.68627268523383,69.73397867525084,0.1558216771238778,0.4931663812961533,0.5028181760535233
138.935115,68.436066,138.8574903058329,69.76064230861164,0.155637412782364,0.4925757322042019,0.5023901998730078
139.1018,68.436066,139.02870792643196,69.78727444529532,0.1554537627280485,0.4919854811368365,0.5019630512730059
139.268394,68.436066,139.199925547031,69.81387519025924,0.155270724398837,0.491396964052016,0.5015367279537191
139.43532,68.436066,139.37114316763007,69.84044464802295,0.1550882952441353,0.4908086846288301,0.5011112276235091
139.601525,68.436066,139.5423607882291,69.86698292267036,0.1549064727247958,0.4902243438959566,0.5006865479988633
139.768156,68.436066,139.71357840882817,69.89349011785157,0.1547252543130632,0.4896399005221188,0.5002626868043569
139.934774,68.436066,139.88479602942724,69.91996633678482,0.1545446374925213,0.4890568944642737,0.49983964177261925
140.103011,68.436066,140.05601365002627,69.94641168225853,0.1543646197580396,0.488469630392169,0.4994174106442977
140.269564,68.436066,140.22723127062534,69.97282625663313,0.15418519861572,0.4878896322797438,0.4989959911680219
140.437005,68.436066,140.39844889122438,69.999210161843,0.1540063715828443,0.4873079285619912,0.49857538110036986
140.602946,69.34032,140.56966651182344,70.0255634993984,0.1538281361878217,0.4931640621527233,0.4981555782058321
140.769395,69.34032,140.74088413242248,70.05188637038736,0.1536504899701366,0.4925809335189656,0.4977365802567778
140.936114,69.34032,140.91210175302157,70.07817887547756,0.1534734304802964,0.491998239713066,0.49731838503341946
141.102741,69.34032,141.0833193736206,70.10444111491823,0.15329695527978,0.4914172432695691,0.4969009903237801
141.269298,69.34032,141.25453699421965,70.13067318854203,0.1531210619409861,0.4908378606086087,0.49648439392365773
141.436316,69.34032,141.42575461481871,70.15687519576687,0.1529457480471822,0.4902582445657026,0.49606859363659195
141.602656,69.34032,141.59697223541775,70.18304723559785,0.1527710111924536,0.4896823404216373,0.49565358727383096
141.76906,69.34032,141.76818985601682,70.20918940662901,0.1525968489816527,0.4891075669119906,0.4952393726542968
141.936027,69.34032,141.93940747661588,70.23530180704525,0.1524232590303483,0.4885322033143848,0.4948259476045531
142.102233,69.34032,142.11062509721492,70.26138453462409,0.152250238964776,0.4879608049508975,0.4944133099587714
142.269292,69.34032,142.281842717814,70.28743768673755,0.1520777864217873,0.4873878194318982,0.4940014575586981
142.43609,69.34032,142.45306033841302,70.31346136035397,0.151905899048801,0.4868170700276875,0.4935903882536223
142.602138,69.34032,142.6242779590121,70.33945565203973,0.1517345745037527,0.4862502131630032,0.493180099900342
142.76905,69.34032,142.79549557961113,70.36542065796118,0.1515638104550465,0.4856817356422839,0.4927705903631334
142.935699,69.34032,142.9667132002102,70.39135647388628,0.1513936045815052,0.4851154783942394,0.4923618575137166
143.102162,69.34032,143.13793082080926,70.41726319518648,0.1512239545723221,0.4845511698139124,0.4919538992312252
143.26866,69.34032,143.3091484414083,70.44314091683846,0.1510548581270124,0.4839880543309332,0.4915467134021735
143.435526,69.34032,143.48036606200736,70.46898973342591,0.1508863129553649,0.4834250058803424,0.49114029792042485
143.601749,69.34032,143.6515836826064,70.49480973914126,0.1507183167773939,0.4828654280526903,0.49073465068716055
143.768676,69.34032,143.82280130320547,70.52060102778745,0.1505508673232917,0.4823047824409261,0.4903297696108476
143.934983,69.34032,143.99401892380453,70.54636369277964,0.1503839623333805,0.4817475123472937,0.4899256526072083
144.101503,69.34032,144.16523654440357,70.57209782714696,0.1502175995580658,0.4811908172810661,0.48952229759918875
144.268376,69.34032,144.33645416500264,70.59780352353422,0.1500517767577889,0.4806342313023611,0.48911970251692743
144.43523,69.34032,144.50767178560167,70.6234808742037,0.14988649170298,0.480078994577708,0.4887178652977261
144.60178,69.34032,144.67888940620074,70.64912997103667,0.1497217421740118,0.4795260473280481,0.48831678388601696
144.76825,69.34032,144.8501070267998,70.67475090553535,0.1495575259611531,0.4789746370492149,0.48791645623333424
144.934646,69.34032,145.02132464739884,70.70034376882431,0.1493938408645224,0.4784247377262715,0.48751688029828255
145.101732,69.34032,145.1925422679979,70.72590865165243,0.1492306846940423,0.4778738271711326,0.48711805404650754
145.532929,69.34032,145.36375988859697,70.75144564439438,0.1490680552693935,0.4764579430679912,0.4867199754506657
145.699325,70.244574,145.534977509196,70.77695483705236,0.1489059504199696,0.4821201059098935,0.48632264249039464
145.865942,70.244574,145.70619512979505,70.80243631925777,0.1487443679848317,0.4815693988388325,0.4859260531522834
146.032877,70.244574,145.87741275039411,70.82789018027282,0.1485833058126631,0.4810189009698137,0.48553020542984276
146.199182,70.244574,146.04863037099318,70.85331650899221,0.1484227617617249,0.4804717306831443,0.4851350973234764
146.365724,70.244574,146.21984799159222,70.87871539394477,0.1482627336998115,0.4799250267091221,0.4847407268404517
146.532438,70.244574,146.39106561219128,70.90408692329504,0.1481032195042055,0.479379002757055,0.48434709199486986
146.699036,70.244574,146.56228323279032,70.92943118484494,0.1479442170616343,0.4788345984768434,0.48395419080763835
146.865534,70.244574,146.7335008533894,70.95474826603537,0.1477857242682257,0.4782917549600167,0.48356202130644105
147.032498,70.244574,146.90471847398845,70.98003825394778,0.1476277390294647,0.4777486267015609,0.48317058152571046
147.198812,70.244574,147.0759360945875,71.00530123530585,0.147470259260149,0.4772088377995876,0.48277986950659907
147.365362,70.244574,147.24715371518656,71.03053729647701,0.1473132828843469,0.4766695039231811,0.4823898832969507
147.532128,70.244574,147.4183713357856,71.05574652347403,0.1471568078353533,0.4761306906655613,0.48200062095127316
147.698608,70.244574,147.58958895638466,71.0809290019566,0.147000832055647,0.4755940150769734,0.48161208053070925
147.865256,70.244574,147.76080657698373,71.10608481723295,0.1468453534968487,0.4750580082179684,0.4812242601030099
148.032193,70.244574,147.93202419758276,71.13121405426136,0.1466903701196775,0.4745222817850168,0.4808371577425063
148.198472,70.244574,148.10324181818183,71.15631679765173,0.1465358798939094,0.4739898667781135,0.48045077153008175
148.364994,70.244574,148.27445943878087,71.18139313166705,0.1463818807983348,0.4734578697182436,0.4800650995531447
148.531752,70.244574,148.44567705937993,71.2064431402251,0.146228370820717,0.4729263140988197,0.4796801399056015
148.698329,70.244574,148.61689467997897,71.2314669068999,0.1460753479577504,0.4723965257202049,0.4792958906878297
148.864827,70.244574,148.78811230057804,71.25646451492315,0.145922810215019,0.4718681734000202,0.47891235000664983
149.03176,70.244574,148.9593299211771,71.28143604718589,0.1457707556069553,0.4713396258622994,0.4785295159752999
149.1981,70.244574,149.13054754177614,71.30638158623992,0.1456191821567992,0.4708141323515513,0.47814738671340806
149.364638,70.244574,149.3017651623752,71.3313012142994,0.145468087896557,0.4702891858513391,0.4777659603469661
149.531421,70.244574,149.47298278297424,71.35619501324217,0.1453174708669612,0.4697646389650775,0.4773852350083029
149.697895,70.244574,149.6442004035733,71.38106306461145,0.1451673291174294,0.4692422294916037,0.47700520883605835
149.864517,70.244574,149.81541802417237,71.40590544961718,0.1450176607060247,0.4687205177460385,0.47662587997515715
150.03141,70.244574,149.9866356447714,71.43072224913756,0.1448684636994154,0.4681991191044595,0.47624724657678297
150.199405,70.244574,150.15785326537048,71.45551354372049,0.1447197361728349,0.4676754478488113,0.4758693067983519
150.365985,70.244574,150.32907088596951,71.48027941358507,0.1445714762100426,0.467157342799304,0.47549205880348755
150.532774,70.244574,150.50028850656858,71.50501993862301,0.1444236819032837,0.4666397365400308,0.4751155007619947
150.700025,70.244574,150.67150612716762,71.52973519840009,0.1442763513532506,0.4661218470268999,0.4747396308498342
150.865817,70.244574,150.84272374776668,71.55442527215766,0.1441294826690435,0.4656096085702436,0.47436444724909754
151.033155,70.244574,151.01394136836575,71.57909023881402,0.1439830739681313,0.4650937338890921,0.4739899481479816
151.199244,70.244574,151.1851589889648,71.60373017696583,0.1438371233763136,0.4645828387872098,0.4736161317407635
151.365721,70.244574,151.35637660956385,71.62834516488957,0.1436916290276811,0.4640718752959925,0.4732429962277753
151.533029,70.244574,151.5275942301629,71.65293528054299,0.1435465890645784,0.4635594923665124,0.47287053981538
151.698884,71.148828,151.69881185076196,71.67750060156644,0.143402001637565,0.4690135228681049,0.47249876071594565
151.865917,71.148828,151.87002947136102,71.70204120528433,0.1432578649053777,0.4684976682424404,0.4721276571478218
152.032556,71.148828,152.04124709196006,71.7265571687065,0.1431141770348929,0.467984159919011,0.4717572273353144
152.198747,71.148828,152.21246471255913,71.75104856852964,0.1429709362010887,0.4674731520621519,0.4713874695086612
152.365657,71.148828,152.38368233315816,71.77551548113864,0.1428281405870077,0.4669610554037121,0.47101838190400874
152.532077,71.148828,152.55489995375723,71.79995798260799,0.1426857883837199,0.4664515779195742,0.4706499627633865
152.698584,71.148828,152.7261175743563,71.82437614870315,0.1425438777902851,0.4659429454827164,0.4702822103346843
152.865511,71.148828,152.89733519495533,71.84877005488188,0.1424024070137166,0.4654341423030339,0.46991512287162773
153.032057,71.148828,153.0685528155544,71.87313977629566,0.1422613742689445,0.4649276066386534,0.4695486986337543
153.198702,71.148828,153.23977043615344,71.89748538779098,0.1421207777787785,0.4644218721905359,0.46918293588639054
153.365342,71.148828,153.4109880567525,71.92180696391075,0.1419806157738723,0.4639172519173203,0.4688178329006275
153.53176,71.148828,153.58220567735154,71.94610457889559,0.1418408864926871,0.4634143971253895,0.4684533879532981
153.698494,71.148828,153.7534232979506,71.97037830668518,0.1417015881814555,0.462911679537992,0.4680895993269535
153.865017,71.148828,153.92464091854967,71.99462822091955,0.141562719094146,0.4624106855946339,0.4677264653098397
154.031694,71.148828,154.0958585391487,72.0188543949405,0.1414242774924271,0.4619103130814104,0.4673639841958751
154.198378,71.148828,154.26707615974777,72.04305690179284,0.1412862616456319,0.4614110013530751,0.46700215428462705
154.364514,71.148828,154.4382937803468,72.06723581422567,0.1411486698307227,0.4609144042004368,0.4666409738812891
154.531352,71.148828,154.60951140094588,72.09139120469376,0.1410115003322559,0.460416783255737,0.4662804412966583
154.698408,71.148828,154.78072902154494,72.11552314535884,0.1408747514423474,0.4599195875370611,0.4659205548471128
154.864383,71.148828,154.95194664214398,72.13963170809079,0.1407384214606371,0.4594266713993236,0.46556131285458907
155.031614,71.148828,155.12316426274305,72.16371696446907,0.1406025086942547,0.4589310925963784,0.4652027136465596
155.462637,71.148828,155.29438188334208,72.1877789857839,0.1404670114577853,0.4576586977615721,0.46484475555601046
155.629292,71.148828,155.46559950394115,72.21181784303755,0.1403319280732348,0.4571686157898861,0.46448743692141964
155.795825,71.148828,155.63681712454022,72.23583360694568,0.1401972568699961,0.4566799399149495,0.4641307560867345
155.962343,71.148828,155.80803474513925,72.25982634793846,0.1400629961848148,0.456192351508851,0.4637747114013499
156.129106,71.148828,155.97925236573832,72.28379613616194,0.1399291443617555,0.4557050880698695,0.4634193012200863
156.295675,71.148828,156.15046998633736,72.3077430414793,0.1397956997521685,0.4552194294563813,0.46306452390316843
156.462368,71.148828,156.32168760693642,72.33166713347205,0.1396626607146555,0.4547344445151181,0.4627103778162033
156.628872,71.148828,156.49290522753546,72.35556848144124,0.1395300256150372,0.4542510399998283,0.46235686133015846
156.795491,71.148828,156.66412284813453,72.37944715440881,0.1393977928263194,0.4537683293456442,0.46200397282134126
156.961965,71.148828,156.8353404687336,72.40330322111865,0.1392659607286607,0.4532870622510364,0.46165171067137667
157.128698,71.148828,157.00655808933263,72.42713675003802,0.1391345277093388,0.4528060685642542,0.46130007326718714
157.295306,71.148828,157.1777757099317,72.45094780935855,0.1390034921627185,0.4523264540392578,0.4609490590009701
157.461962,71.148828,157.34899333053073,72.47473646699765,0.1388728524902188,0.4518477167203086,0.4605986662701784
157.628545,71.148828,157.5202109511298,72.4985027905996,0.1387426071002808,0.4513702007463178,0.4602488934774983
157.795096,71.148828,157.69142857172886,72.52224684753676,0.1386127544083351,0.4508937844304109,0.4598997390308293
157.961672,71.148828,157.8626461923279,72.54596870491076,0.1384832928367701,0.4504183014725242,0.45955120134326294
158.128405,72.053082,158.03386381292697,72.5696684295538,0.1383542208148999,0.4556618527835022,0.45920327883306294
158.294995,72.053082,158.205081433526,72.59334608802962,0.1382255367789325,0.4551823132500178,0.45885596992364375
158.461707,72.053082,158.37629905412507,72.6170017466349,0.1380972391719382,0.4547034319149421,0.4585092730435509
158.628251,72.053082,158.5475166747241,72.64063547140026,0.1379693264438184,0.4542260382105581,0.4581631866264402
158.794851,72.053082,158.71873429532317,72.66424732809155,0.1378417970512737,0.4537494858696647,0.45781770911105785
158.961341,72.053082,158.88995191592224,72.68783738221092,0.1377146494577735,0.4532742460948414,0.4574728389412202
159.128129,72.053082,159.06116953652128,72.71140569899805,0.1375878821335242,0.4527991528135167,0.45712857456579387
159.294642,72.053082,159.23238715712034,72.73495234343125,0.1374614935554391,0.4523258352908065,0.45678491443867536
159.461307,72.053082,159.40360477771938,72.75847738022861,0.1373354822071069,0.4518530755551878,0.4564418570187719
159.627827,72.053082,159.57482239831845,72.78198087384916,0.137209846578762,0.4513817130392936,0.45609940076998085
159.794273,72.053082,159.7460400189175,72.80546288849406,0.1370845851672531,0.4509115417421749,0.4557575441611715
159.960874,72.053082,159.91725763951655,72.82892348810755,0.1369596964760138,0.4504419124391631,0.4554162856661636
160.129284,72.053082,160.08847526011562,72.85236273637828,0.1368351790150319,0.4499681769638088,0.45507562376370947
160.296225,72.053082,160.25969288071465,72.87578069674032,0.1367110313008196,0.4494995562122564,0.45473555693747403
160.462501,72.053082,160.43091050131372,72.8991774323743,0.1365872518563838,0.4490337714479472,0.45439608367601547
160.629148,72.053082,160.60212812191278,72.92255300620852,0.1364638392111959,0.4485679149589962,0.4540572024727664
160.795609,72.053082,160.77334574251182,72.94590748092,0.1363407919011628,0.4481035424294453,0.4537189118260141
160.962195,72.053082,160.9445633631109,72.96924091893572,0.1362181084685972,0.4476397827452589,0.4533812102388825
161.129299,72.053082,161.11578098370993,72.99255338243356,0.1360957874621884,0.4471755444054902,0.45304409621931246
161.29539,72.053082,161.286998604309,73.01584493334349,0.1359738274369729,0.4467150735058206,0.45270756828004344
161.462166,72.053082,161.45821622490803,73.03911563334856,0.1358522269543057,0.44625365672352,0.45237162493859434
161.629202,72.053082,161.6294338455071,73.06236554388613,0.1357309845818314,0.4457924750503935,0.4520362647172453
161.795267,72.053082,161.80065146610616,73.08559472614876,0.1356100988934552,0.445334918233424,0.45170148614301875
161.961793,72.053082,161.9718690867052,73.10880324108541,0.1354895684693146,0.4448770334371391,0.45136728774766144
162.128552,72.053082,162.14308670730426,73.13199114940251,0.1353693918957509,0.4444194505604417,0.4510336680676256
162.295428,72.053082,162.3143043279033,73.1551585115649,0.1352495677652805,0.4439624879636166,0.45070062564405095
162.462214,72.053082,162.48552194850237,73.178305387797,0.1351300946765672,0.4435067098125353,0.45036815902274596
162.628491,72.053082,162.65673956910143,73.2014318380838,0.1350109712343941,0.4430532531965755,0.4500362667541707
162.795013,72.053082,162.82795718970047,73.22453792217195,0.1348921960496353,0.4426000567965801,0.4497049473934179
162.961565,72.053082,162.99917481029954,73.2476236995708,0.1347737677392282,0.442147705196621,0.4493741995001956
163.128511,72.053082,163.17039243089857,73.27068922955331,0.1346556849261462,0.4416952104712094,0.44904402163880863
163.294822,72.053082,163.34161005149764,73.29373457115732,0.134537946239371,0.4412453568184789,0.44871441237814164
163.461903,72.053082,163.5128276720967,73.31675978318634,0.1344205503138647,0.4407943421532294,0.4483853702916409
163.62821,72.053082,163.68404529269574,73.3397649242107,0.1343034957905435,0.4403463314791502,0.44805689395729653
163.794567,72.053082,163.8552629132948,73.36275005256857,0.1341867813162496,0.439899096286875,0.4477289819576256
163.961202,72.053082,164.02648053389385,73.3857152263669,0.1340704055437248,0.4394520235342017,0.44740163287965407
164.127995,72.053082,164.1976981544929,73.40866050348248,0.1339543671315835,0.4390054359708714,0.4470748453148995
164.294777,72.053082,164.36891577509195,73.43158594156293,0.1338386647442856,0.4385597845268081,0.4467486178593542
164.461277,72.053082,164.54013339569102,73.4544915980277,0.1337232970521104,0.4381157881924996,0.44642294911346736
164.627711,72.053082,164.71135101629008,73.4773775300691,0.1336082627311296,0.4376728654144988,0.44609783768212874
164.793895,72.053082,164.88256863688912,73.50024379465319,0.1334935604631813,0.4372315005965482,0.44577328217465073
164.994045,72.053082,165.05378625748818,73.52309044852089,0.1333791889358436,0.4367011063944762,0.445449281204752
165.160772,72.053082,165.22500387808722,73.54591754818887,0.1332651468424085,0.4362602640292817,0.44512583339054057
165.592488,72.053082,165.3962214986863,73.56872514995055,0.1331514328818555,0.4351228903572002,0.44480293735449633
165.758898,72.957336,165.56743911928535,73.59151330987709,0.1330380457588267,0.4401412948582706,0.4444805917234551
