Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
14.970074,18.49622166246851,14.928091543049794,23.014319033440216,1.0227470378029246,1.2355464416854929,1.5416785841024132
15.302994,18.94962216624685,15.275256462655602,23.36804966998161,1.015109948208325,1.2382950791359424,1.5297975341435988
16.201012,19.403022670025187,15.622421382261413,23.71916192910018,1.007660996740113,1.1976426330666992,1.5182769270346446
16.535136,19.856423173803528,15.96958630186722,24.067719402920588,1.0003903862220342,1.2008624043856384,1.507097237710316
16.867564,20.309823677581864,16.31675122147303,24.413782411288032,0.9932890502062413,1.204075685000031,1.496240402265815
17.201399,20.7632241813602,16.66391614107884,24.757408243258222,0.9863485841164517,1.207066017209426,1.4856896802443582
17.534623,21.216624685138537,17.01108106068465,25.09865137606305,0.9795611841604376,1.2099846506616387,1.475429532463406
17.867449,21.67002518891687,17.35824598029046,25.43756367406818,0.9729195929966192,1.2128214379633528,1.465445512349084
18.201044,22.123425692695218,17.705410899896265,25.77419456991345,0.96641705128959,1.2155031157935343,1.4557241690484835
18.534238,22.57682619647355,18.05257581950207,26.10859122974853,0.9600472544148132,1.2181146155819058,1.446252960840281
18.866807,23.030226700251887,18.399740739107884,26.44079870423863,0.9538043136779182,1.2206743144323196,1.4370201775745575
19.199496,23.483627204030228,18.746905658713693,26.7708600668105,0.947682721502578,1.2231376909076273,1.428014871049784
19.532721,23.937027707808564,19.094070578319503,27.098816540432537,0.9416773201157675,1.22548352110331,1.4192267923845467
19.865903,24.3904282115869,19.441235497925312,27.42470761407087,0.935783273322586,1.2277533123758282,1.4106463355684118
20.199212,24.84382871536524,19.78840041753112,27.748571149830983,0.9299960410167408,1.2299404905184044,1.4022644864840978
20.53432,25.297229219143578,20.13556533713693,28.07044348168001,0.9243113561187528,1.2319487189808855,1.394072776785086
20.868512,25.75062972292191,20.48273025674274,28.390359506544826,0.9187252036732538,1.2339466140624646,1.386063242091418
21.201258,26.20403022670025,20.829895176348547,28.708352768493818,0.9132338018704806,1.2359658198914545,1.3782283840338727
21.534346,26.657430730478588,21.17706009595436,29.02445553663383,0.9078335847860626,1.2379029635020533,1.3705611357347296
21.867577,27.110831234256928,21.52422501556017,29.338698877286696,0.902521186658215,1.239772986017469,1.3630548303633385
22.200911,27.564231738035264,21.871389935165976,29.651112720950955,0.8972934275430726,1.2415811107046582,1.3557031724479627
22.534094,28.0176322418136,22.218554854771785,29.961725924502257,0.8921473002076352,1.2433440741754962,1.3485002116628437
22.867344,28.471032745591938,22.565719774377595,30.270566329040005,0.8870799581360773,1.245052015904949,1.3414403188419868
23.201566,28.92443324937027,22.912884693983404,30.577660813747528,0.8820887045393477,1.2466586630131031,1.334518163999524
23.533724,29.37783375314861,23.260049613589217,30.883035346096445,0.8771709822703511,1.2483291532249046,1.327728696161235
23.866983,29.83123425692695,23.607214533195023,31.18671502869455,0.8723243645578265,1.249895483519092,1.3210671248334571
24.201578,30.284634760705288,23.95437945280083,31.488724143047527,0.867546546481512,1.2513495921920994,1.31452890295456
24.533337,30.738035264483628,24.30154437240664,31.78908619047976,0.8628353371195092,1.2529088588512696,1.3081097111908206
24.866562,31.19143576826196,24.648709292012448,32.08782393043661,0.8581886523060893,1.2543525626205168,1.3018054434531732
25.199815,31.6448362720403,24.995874211618258,32.384959416370386,0.8536045079446359,1.2557566899614263,1.2956121935242269
25.93041,32.09823677581864,25.343039131224067,32.680514029393805,0.8490810138261189,1.2378607502086794,1.2895262426963445
26.263613,32.551637279596974,25.69020405082988,32.97450850986876,0.8446163679085459,1.2394196213444424,1.2835440483316665
26.596904,33.005037783375315,26.037368970435686,33.266962987083325,0.8402088510173008,1.2409353277875994,1.2776622332639112
26.930102,33.458438287153655,26.384533890041496,33.557897007156534,0.8358568219302542,1.242417807669412,1.2718775759697059
27.263393,33.91183879093199,26.731698809647305,33.847329559299055,0.8315587128150551,1.243859808312633,1.266187001444284
27.596405,34.36523929471033,27.07886372925311,34.13527910054659,0.8273130249891627,1.245279567925979,1.26058757272265
27.929678,34.81863979848866,27.42602864885892,34.42176357907351,0.8231183249759745,1.246653821017509,1.2550764829929417
28.262872,35.272040302267,27.77319356846473,34.70680045618509,0.8189732408329211,1.2479991524664231,1.249651048253708
28.596128,35.72544080604534,28.12035848807054,34.99040672707915,0.81487645872963,1.249310424335957,1.2443087004713356
28.929318,36.17884130982368,28.46752340767635,35.27259894046004,0.8108267197562771,1.2505943385814928,1.2390469811978335
29.262668,36.632241813602015,28.81468832728216,35.5533932170822,0.8068228169440446,1.2518421701535216,1.2338635356128334
29.595744,37.08564231738035,29.16185324688797,35.83280526729343,0.80286359248122,1.2530734931813283,1.2287561069568635
29.928916,37.53904282115869,29.50901816649377,36.11085040764372,0.7989479351099338,1.254273386351804,1.2237225313258997
30.262167,37.99244332493703,29.856183086099588,36.38754357661951,0.7950747776898408,1.2554435815828069,1.2187607327997927
30.597425,38.44584382871536,30.203348005705397,36.66289934955935,0.7912430949162363,1.2565058605002009,1.2138687188795676
30.930599,38.8992443324937,30.550512925311203,36.9369319528026,0.7874519011811674,1.257629841972789,1.2090445762107067
31.264324,39.35264483627204,30.897677844917013,37.20965527711865,0.7837002485670668,1.2587076834372637,1.2042864665714683
31.597502,39.806045340050375,31.244842764522826,37.48108289046146,0.7799872249633102,1.259784565882783,1.1995926231070562
31.930671,40.25944584382872,31.59200768412863,37.75122805009008,0.7763119522968935,1.2608393304302536,1.1949613467920164
32.263924,40.712846347607055,31.93917260373444,38.02010371409375,0.7726735848691433,1.2618690258384893,1.190391003104705
32.596801,41.16624685138539,32.28633752334025,38.28772255235666,0.7690713077910325,1.2628922344675906,1.1858800188989516
32.929922,41.61964735516373,32.63350244294606,38.55409695699584,0.7655043355102619,1.2638853913824557,1.1814268794592582
33.263622,42.07304785894206,32.98066736255187,38.81923905230255,0.7619719104238118,1.2648366392253394,1.177030125726932
33.596344,42.5264483627204,33.32783228215768,39.083160704216105,0.7584733015701659,1.2658058377637875,1.1726883516855546
33.929936,42.97984886649874,33.67499720176349,39.34587352935668,0.755007803395848,1.2667235466196796,1.168400201895079
34.26311,43.43324937027708,34.0221621213693,39.60738890364208,0.7515747345913366,1.267638850363469,1.164164369164672
34.59629,43.886649874055415,34.36932704097511,39.86771797051169,0.7481734369917858,1.2685363047325424,1.1599795923551661
34.92958,44.34005037783375,34.71649196058092,40.12687164877968,0.7448032745383324,1.2694126404564197,1.1558446543026875
35.262805,44.79345088161209,35.06365688018672,40.38486064013719,0.7414636322960799,1.2702747521534967,1.1517583798556192
35.993414,45.24685138539043,35.41082179979253,40.6416954363232,0.7381539155251367,1.257086960003028,1.147719634017681
36.326676,45.70025188916876,35.75798671939834,40.8973863259815,0.7348735488013562,1.258035606923374,1.1437273201904035
36.659864,46.1536523929471,36.10515163900415,41.15194340122055,0.7316219751836621,1.2589695475397045,1.1397803785087661
36.993051,46.60705289672544,36.45231655860996,41.40537656389201,0.7283986554250672,1.2598866986322768,1.1358777842642254
37.326273,47.060453400503775,36.79948147821577,41.65769553160257,0.7252030672247042,1.260786293892877,1.1320185464097565
37.659779,47.51385390428212,37.14664639782158,41.90890984347271,0.7220347045183679,1.2616604548922636,1.1282017061419147
37.992797,47.967254408060455,37.49381131742739,42.15902886565571,0.718893076805247,1.2625354855569189,1.1244263355552735
38.326051,48.42065491183879,37.8409762370332,42.40806179662878,0.7157777085086814,1.2633875301120585,1.1206915363649097
38.659249,48.87405541561713,38.188141156639006,42.65601767226784,0.7126881383689317,1.2642267162411025,1.116996438692908
38.992449,48.87405541561713,38.535306076244815,42.90290537071691,0.7096239188660813,1.2534235901832462,1.1133401999151245
39.325574,49.32745591939546,38.88247099585063,43.14873361706202,0.7065846156713175,1.2543353065716334,1.1097220035647082
39.658852,49.32745591939546,39.229635915456434,43.39351098781932,0.7035698071249568,1.2437943468307011,1.1061410582891065
39.99198,49.7808564231738,39.57680083506224,43.63724591524646,0.700579083739686,1.2447709871622712,1.1025965968574942
40.325176,49.7808564231738,39.92396575466805,43.87994669148561,0.6976120477275918,1.2344857818642578,1.0990878752157782
40.660773,50.23425692695214,40.27113067427386,44.12162147254625,0.69466831254964,1.2354476617292087,1.0956141715865002
40.994035,50.23425692695214,40.61829559387967,44.36227828213532,0.6917475024863586,1.2254040600529357,1.092174785611137
41.327305,50.23425692695214,40.96546051348548,44.60192501534169,0.6888492522285509,1.2155222056447217,1.0887690375324626
41.6605,50.68765743073048,41.31262543309128,44.84056944218203,0.685973206486945,1.2166838475469683,1.0853962674147764
41.993271,50.68765743073048,41.65979035269709,45.0782192110142,0.6831190196197501,1.2070423718774008,1.0820558343999396
42.326882,51.141057934508815,42.0069552723029,45.314881851824325,0.6802863552771563,1.208240614900687,1.0787471159972999
42.660022,51.141057934508815,42.35412019190871,45.55056477939327,0.6774748860618742,1.1988052405249303,1.0754695074056857
42.993344,51.141057934508815,42.70128511151452,45.78527529634791,0.6746842932048632,1.1895110539554403,1.0722224208657782
43.326449,51.59445843828715,43.04845003112033,46.019020596102415,0.671914266255453,1.1908305349069146,1.0690052850412644
43.659805,51.59445843828715,43.39561495072614,46.25180776569424,0.6691645027851065,1.18173817858983,1.0658175444272695
43.992898,52.04785894206549,43.74277987033195,46.48364378851957,0.6664347081041208,1.183096847633577,1.06265865878466
44.325907,52.04785894206549,44.08994478993776,46.71453554697267,0.6637245949906008,1.1742085490109766,1.0595281025988923
44.658995,52.04785894206549,44.43710970954357,46.94448982499299,0.6610338834310834,1.1654507438437764,1.0564253645621537
44.99266,52.50125944584383,44.78427462914938,47.17351331052434,0.6583623003722225,1.1668849862587325,1.0533499470776255
45.325452,52.50125944584383,45.13143954875519,47.40161259788958,0.6557095794829819,1.1583173940735072,1.0503013657847529
46.023169,52.50125944584383,45.478604468361,47.62879419008456,0.6530754609268116,1.1407571574622302,1.0472791491044855
46.356564,52.95465994962216,45.82576938796681,47.855064500994615,0.6504596911433187,1.142333585155754,1.0442828378034974
46.689605,52.95465994962216,46.17293430757262,48.08042985753683,0.6478620226389649,1.134185220663618,1.0413119845764571
47.02276,53.4080604534005,46.52009922717843,48.30489650173115,0.6452822137863539,1.135791698602985,1.0383661536454762
47.355989,53.4080604534005,46.86726414678424,48.52847059270328,0.6427200286316918,1.127799494450438,1.0354449203759
47.689222,53.86146095717884,47.214429066390046,48.75115820862204,0.6401752367100345,1.1294262874990673,1.0325478709076654
48.022431,53.86146095717884,47.561593985995856,48.97296534857391,0.6376476128679451,1.1215896370839462,1.029674601801479
48.355699,53.86146095717884,47.90875890560166,49.19389793437726,0.6351369370932181,1.1138596291861864,1.0268247196991225
48.688834,54.314861460957175,48.25592382520747,49.413961812338606,0.632642994351334,1.115550671452867,1.0239978409972168
49.022088,54.314861460957175,48.60308874481328,49.63316275495326,0.6301655744283371,1.1079671159856996,1.0211935915338284
49.355287,54.314861460957175,48.95025366441909,49.85150646255245,0.6277044717798337,1.1004871972673804,1.0184116062873125
49.688542,54.76826196473552,49.297418584024896,50.06899856489906,0.6252594853858358,1.1022312138829815,1.0156515290868435
50.021719,54.76826196473552,49.64458350363071,50.285644622734,0.6228304186111789,1.0948896411323952,1.0129130123340928
50.354989,54.76826196473552,49.99174842323652,50.50145012927496,0.620417079071268,1.0876432117726311,1.0101957167355546
50.690481,55.221662468513856,50.338913342842325,50.71642051166954,0.6180192785029057,1.0893891985067938,1.0074993110450385
51.023965,55.221662468513856,50.686078262448135,50.93056113240431,0.615636832639983,1.0822691350723892,1.0048234718158753
51.357005,55.221662468513856,51.03324318205394,51.143877290671526,0.6132695610938104,1.0752508342048734,1.0021678831624108
51.690268,55.67506297229219,51.38040810165976,51.356374223695184,0.6109172872378914,1.0770898493366718,0.9995322365303712
52.023367,55.67506297229219,51.72757302126556,51.56805710801766,0.6085798380969403,1.0701933800688483,0.9969162304757209
52.356681,55.67506297229219,52.07473794087137,51.77893106074869,0.606257044239962,1.063380296629043,0.9943195704516351
52.68978,56.12846347607053,52.42190286047718,51.9890011407777,0.603948739677218,1.0652628171169158,0.9917419686032446
53.022984,56.12846347607053,52.76906778008299,52.19827234995133,0.6016547617609124,1.0585685535176694,0.9891831435698187
53.3562,56.12846347607053,53.1162326996888,52.40674963421671,0.5993749510894404,1.0519576633281704,0.9866428202940634
53.689444,56.58186397984886,53.46339761929461,52.61443788473247,0.5971091514150471,1.0538731594957262,0.9841207298382444
54.022637,56.58186397984886,53.81056253890042,52.82134193894798,0.5948572095547549,1.047373233184616,0.9816166092068389
54.355886,56.58186397984886,54.15772745850622,53.02746658165242,0.5926189753044225,1.040951921560967,0.9791302011754506
54.689153,57.0352644836272,54.50489237811203,53.23281654599435,0.5903943013558068,1.0428990275937755,0.976661254125721
55.02236,57.0352644836272,54.85205729771784,53.43739651447314,0.5881830432165013,1.0365833905275457,0.9742095218859994
55.719688,57.0352644836272,55.19922221732365,53.64121111990305,0.5859850591326363,1.023610621861831,0.9717747635775267
56.052982,57.48866498740554,55.54638713692946,53.84426494635086,0.5838002100142279,1.0256129635958626,0.9693567434659137
56.386174,57.94206549118388,55.89355205653527,54.04656253004816,0.5816283593630661,1.027593492886818,0.9669552308176995
56.719296,57.94206549118388,56.24071697614108,54.24810836027888,0.5794693732030451,1.0215582628385211,0.9645699997617825
57.052635,57.94206549118388,56.58788189574689,54.448906880243214,0.5773231200128329,1.01558964789591,0.9622008291555362
57.385708,57.94206549118388,56.9350468153527,54.6489624878984,0.5751894706607911,1.0096950531861326,0.9598475024554147
57.718948,58.395465994962215,57.28221173495851,54.84827953677736,0.5730682983420543,1.0117208996075642,0.9575098075918784
58.052497,58.395465994962215,57.62937665456432,55.0468623367859,0.5709594785176867,1.0059079111612066,0.955187536848468
58.385391,58.395465994962215,57.97654157417013,55.24471515497906,0.5688628888558309,1.0001725602036684,0.9528804867448638
58.718586,58.84886649874055,58.32370649377594,55.44184221631738,0.5667784091747767,1.0022187267714613,0.9505884579237759
59.05185,58.84886649874055,58.67087141338175,55.638247704403774,0.5647059213878722,0.996562622487535,0.9483112550415216
59.384995,58.84886649874055,59.01803633298755,55.833935762201534,0.5626453094502086,0.9909719870943922,0.9460486866621435
59.718218,59.30226700251889,59.365201252593366,56.02891049273417,0.5605964593070107,0.9930347721112324,0.9438005651549366
60.051764,59.30226700251889,59.712366172199175,56.22317595976754,0.5585592588436687,0.9875191510197584,0.9415667065952558
60.386963,59.30226700251889,60.059531091804985,56.41673618847503,0.5565335978373495,0.982037579908082,0.9393469306684779
60.720288,59.30226700251889,60.40669601141079,56.60959516608608,0.5545193679101281,0.9766466687792866,0.9371410605770023
61.053462,59.75566750629723,60.7538609310166,56.80175684251881,0.5525164624835842,0.9787433103514626,0.9349489229501772
61.386579,59.75566750629723,61.101025850622406,56.993225130997,0.5505247767348077,0.973432116265955,0.9327703477570407
61.719856,59.75566750629723,61.448190770228216,57.1840039086521,0.5485442075537623,0.9681757440635836,0.9306051682217774
62.053379,60.20906801007556,61.795355689834025,57.37409701711079,0.5465746535019583,0.970278637204842,0.9284532207417883
62.386384,60.20906801007556,62.14252060943984,57.56350826306812,0.5446160147723862,0.9650995000780228,0.9263143448082771
62.719534,60.20906801007556,62.48968552904565,57.75224141884723,0.5426681931506648,0.9599731402672024,0.9241883829292687
63.053159,60.6624685138539,62.836850448651454,57.940300222945694,0.5407310919773631,0.9620845248031727,0.9220751805549662
63.38594,60.6624685138539,63.18401536825726,58.12768838056887,0.53880461611145,0.9570335079649194,0.9199745860053614
63.719117,60.6624685138539,63.53118028786307,58.31440956415098,0.5368886718948349,0.9520293338944716,0.9178864504000298
64.052498,61.11586901763224,63.87834520746888,58.500467413863774,0.5349831671179597,0.9541527797656266,0.9158106275900161
64.385598,61.11586901763224,64.22551012707468,58.685865538113774,0.5330880109864049,0.949216453928598,0.9137469740917536
64.71879,61.11586901763224,64.5726750466805,58.87060751402774,0.5312031140884739,0.944329599141644,0.9116953490229318
65.051943,61.11586901763224,64.9198399662863,59.054696887927285,0.5293283883637239,0.9394933679018972,0.9096556140402554
65.782707,61.569269521410575,65.26700488589212,59.238137175792666,0.5274637470724074,0.9359491624662174,0.9076276332790225
66.115935,61.569269521410575,65.61416980549792,59.42093186371606,0.5256091047657954,0.9312319264850536,0.9056112732944627
66.449276,62.02267002518891,65.96133472510374,59.603084408344806,0.5237643772573509,0.9333836838973072,0.9036064030047728
66.782301,62.02267002518891,66.30849964470954,59.78459823731461,0.5219294815947247,0.928729155726289,0.9016128936357943
67.115547,62.02267002518891,66.65566456431536,59.96547674967333,0.5201043360325447,0.92411777594823,0.8996306186672741
67.448763,62.02267002518891,67.00282948392116,60.1457233162954,0.5182888600059727,0.9195523722976048,0.8976594537806605
67.78197,62.476070528967256,67.34999440352698,60.32534128028715,0.5164829741050027,0.9217210790563812,0.895699276808374
68.115187,62.476070528967256,67.69715932313278,60.50433395738336,0.5146866000494758,0.9172120532968258,0.8937499676845146
68.448752,62.476070528967256,68.0443242427386,60.682704636335295,0.5128996606647891,0.9127422882592112,0.891811408396948
68.781591,62.92947103274559,68.3914891623444,60.86045657929037,0.5111220798582736,0.9149173509630736,0.8898834829407322
69.114937,62.92947103274559,68.73865408195022,61.03759302216379,0.5093537825962211,0.9105046429073008,0.8879660772728366
69.448076,62.92947103274559,69.08581900155602,61.21411717500224,0.5075946948815384,0.9061369969809616,0.8860590792681131
69.781286,62.92947103274559,69.43298392116183,61.39003222234002,0.5058447437320068,0.9018101362125313,0.8841623786764768
70.114487,63.38287153652392,69.78014884076764,61.56534132354765,0.5041038571591314,0.9039910901227006,0.88227586708126
70.450222,63.38287153652392,70.12731376037344,61.74004761317327,0.5023719641475557,0.8996830632630785,0.8803994378586973
70.783248,63.38287153652392,70.47447867997926,61.914154201276986,0.5006489946350283,0.8954501711552417,0.8785329861385107
71.116462,63.38287153652392,70.82164359958506,62.0876641737584,0.4989348794929016,0.8912545668613818,0.8766764087655566
71.449726,63.83627204030226,71.16880851919088,62.26058059267733,0.4972295505071457,0.8934432028515024,0.8748296042624991
71.783022,63.83627204030226,71.51597343879668,62.43290649656819,0.4955329403598625,0.8892948535978641,0.8729924727934834
72.116251,63.83627204030226,71.8631383584025,62.6046449007479,0.493844982611283,0.8851856711228965,0.8711649161287699
72.449513,64.2896725440806,72.2103032780083,62.775798797617725,0.4921656116822344,0.8873720454695203,0.8693468376103074
72.782541,64.2896725440806,72.55746819761411,62.946371156959046,0.490494762837059,0.8833117346656062,0.8675381421182071
73.115741,64.2896725440806,72.90463311721992,63.11636492622329,0.4888323721669767,0.8792863433344758,0.8657387360380988
73.448952,64.74307304785894,73.25179803682573,63.28578303081619,0.4871783765738701,0.8814703448438439,0.8639485272293337
73.782132,64.74307304785894,73.59896295643154,63.45462837437644,0.4855327137544867,0.8774898649968388,0.8621674249940146
74.115389,64.74307304785894,73.94612787603735,63.62290383904898,0.4838953221850395,0.8735442655216847,0.8603953400468225
74.449126,64.74307304785894,74.29329279564315,63.79061228575297,0.482266141106198,0.8696283828484291,0.8586321844856215
74.781787,65.19647355163728,74.64045771524897,63.95775655444466,0.4806451105084549,0.8718228885281558,0.8568778717628114
75.115165,65.19647355163728,74.98762263485477,64.12433946437513,0.4790321711178599,0.867953542425651,0.8551323166574117
75.845802,65.19647355163728,75.33478755446059,64.29036381434337,0.4774272643821064,0.8595923812848242,0.8533954352478521
76.17897,65.64987405541561,75.68195247406639,64.4558323829443,0.4758303324569652,0.8617847426319312,0.851667144885448
76.512307,65.64987405541561,76.02911739367221,64.62074792881234,0.4742413181930494,0.8580302519882926,0.8499473641685419
76.845783,65.64987405541561,76.37628231327801,64.78511319086043,0.472660165122905,0.85430678812155,0.848236012917292
77.178619,65.64987405541561,76.72344723288381,64.9489308885145,0.471086817448416,0.8506225546147128,0.8465330121490847
77.511845,66.10327455919395,77.07061215248963,65.11220372194379,0.4695212200285151,0.8528151350183182,0.8448382840545591
77.845046,66.10327455919395,77.41777707209543,65.27493437228671,0.4679633183671907,0.8491648210882161,0.843151751974218
78.179398,66.10327455919395,77.76494199170125,65.43712550187293,0.4664130586017815,0.8455331743433729,0.8414733403756168
78.512768,66.10327455919395,78.11210691130705,65.59877975444115,0.4648703874915525,0.8419429889313539,0.8398029748311072
78.844794,66.55667506297229,78.45927183091287,65.75989975535308,0.4633352524065403,0.844147998699474,0.8381405819961197
79.177895,66.55667506297229,78.80643675051867,65.92048811180356,0.4618076013166646,0.8405966723789801,0.8364860895879765
79.511091,66.55667506297229,79.15360167012449,66.08054741302712,0.4602873827810951,0.8370741015611557,0.8348394263652108
79.844318,66.55667506297229,79.50076658973029,66.24008023050047,0.4587745459378675,0.8335806069878672,0.8332005221073829
80.177576,66.55667506297229,79.8479315093361,66.39908911814192,0.4572690404937415,0.8301158301789054,0.8315693075953795
80.513195,67.01007556675063,80.19509642894191,66.55757661250698,0.4557708167142955,0.8322868762909065,0.82994571459218
80.846382,67.01007556675063,80.54226134854773,66.71554523298079,0.4542798254142485,0.8288568258595743,0.828329675824079
81.179611,67.01007556675063,80.88942626815353,66.87299748196693,0.452796017948006,0.8254545044167634,0.8267211249623498
81.51284,67.01007556675063,81.23659118775934,67.02993584507334,0.45131934620042,0.8220800007305675,0.8251199966053394
81.84603,67.46347607052897,81.58375610736515,67.18636279129481,0.4498497625777626,0.8242730413500687,0.8235262262609826
82.181399,67.46347607052897,81.93092102697096,67.34228077319253,0.4483872199989006,0.8209093163591553,0.8219397503297201
82.512492,67.46347607052897,82.27808594657677,67.49769222707044,0.4469316718866721,0.8176153020627346,0.8203605060878149
82.846197,67.46347607052897,82.62525086618257,67.6525995731488,0.445483072159455,0.8143219425090685,0.8187884316710514
83.178822,67.91687657430731,82.97241578578839,67.80700521573482,0.4440413752229238,0.8165164514388928,0.8172234660588114
83.513553,67.91687657430731,83.31958070539419,67.9609115433903,0.4426065359619913,0.8132437686408494,0.8156655490585113
83.845302,67.91687657430731,83.666745625,68.11432092909675,0.4411785097329259,0.8100260235726422,0.8141146212903957
84.18044,67.91687657430731,84.0139105446058,68.26723573041764,0.4397572523556459,0.8068011592040539,0.8125706241726752
84.51174,68.37027707808564,84.36107546421162,68.41965828965809,0.4383427201061796,0.8090033062635514,0.8110334999069999
84.845645,68.37027707808564,84.70824038381743,68.57159093402178,0.4369348697092916,0.8058195217690387,0.8095031914642584
85.178244,68.37027707808564,85.05540530342324,68.72303597576575,0.4355336583312691,0.802673005070234,0.8079796425706979
85.908817,68.37027707808564,85.40257022302904,68.87399571235218,0.4341390435728641,0.7958470325355037,0.8064627976943499
86.242052,68.82367758186398,85.74973514263486,69.02447242659817,0.4327509834623866,0.7980292210795723,0.8049526020317598
86.575257,68.82367758186398,86.09690006224066,69.17446838682297,0.4313694364489469,0.7949578201294162,0.8034490014950104
86.908471,69.27707808564232,86.44406498184648,69.32398584699287,0.4299943613958416,0.7971268771446032,0.8019519426990288
