Time,Height,Time_Uniform,Height_Model,Wicking_Rate
439.425701,108.83587,502.2365254577723,113.37255870752116,0.08424754864130171
439.592481,108.83587,502.43217661689107,113.38904023308712,0.08423114370518255
439.758995,108.83587,502.6278277760098,113.40551854994555,0.08421474834858826
439.925631,108.83587,502.8234789351285,113.42199365996984,0.08419836256219937
440.092148,108.83587,503.01913009424726,113.43846556503146,0.08418198633670904
440.258749,108.83587,503.21478125336597,113.45493426700014,0.0841656196628231
440.427035,108.83587,503.4104324124847,113.47139976774375,0.08414926253126007
440.594072,108.83587,503.6060835716034,113.48786206912831,0.08413291493275103
440.760432,108.83587,503.80173473072216,113.50432117301813,0.08411657685803968
440.927122,108.83587,503.99738588984087,113.52077708127558,0.08410024829788235
441.093702,108.83587,504.1930370489596,113.53722979576133,0.08408392924304785
441.259976,108.83587,504.38868820807835,113.55367931833422,0.08406761968431756
441.426961,108.83587,504.58433936719706,113.57012565085122,0.08405131961248537
441.593354,108.83587,504.77999052631577,113.58656879516761,0.08403502901835766
441.759848,108.83587,504.9756416854345,113.60300875313678,0.08401874789275328
441.926983,108.83587,505.17129284455325,113.61944552661035,0.08400247622650352
442.09314,108.83587,505.36694400367196,113.63587911743818,0.08398621401045209
442.26003,108.83587,505.56259516279067,113.65230952746836,0.08396996123545512
442.426393,108.83587,505.75824632190944,113.66873675854706,0.08395371789238111
442.593054,108.83587,505.95389748102815,113.6851608125188,0.08393748397211094
442.760011,108.83587,506.14954864014686,113.7015816912263,0.08392125946553779
442.926163,108.83587,506.3451997992656,113.71799939651044,0.08390504436356717
443.092849,108.83587,506.54085095838434,113.73441393021034,0.08388883865711692
443.259715,108.83587,506.73650211750305,113.75082529416338,0.08387264233711712
443.42596,108.83587,506.93215327662176,113.76723349020511,0.08385645539451013
443.593204,108.83587,507.12780443574053,113.7836385201694,0.08384027782025048
443.759223,108.83587,507.32345559485924,113.80004038588825,0.08382410960530501
443.925935,108.83587,507.51910675397795,113.81643908919193,0.08380795074065266
444.09281,108.83587,507.71475791309666,113.83283463190901,0.08379180121728455
444.258908,108.83587,507.91040907221543,113.84922701586618,0.08377566102620403
444.425671,108.83587,508.10606023133414,113.86561624288845,0.08375953015842647
444.592634,108.83587,508.30171139045285,113.88200231479908,0.08374340860497939
444.758934,108.83587,508.4973625495716,113.89838523341956,0.08372729635690242
444.925814,108.83587,508.69301370869033,113.91476500056959,0.08371119340524721
445.092093,108.83587,508.88866486780904,113.93114161806716,0.08369509974107749
445.523578,108.83587,509.08431602692775,113.9475150877285,0.08367901535546897
445.690189,108.83587,509.2799671860465,113.96388541136812,0.08366294023950939
445.856747,108.83587,509.47561834516523,113.98025259079876,0.08364687438429848
446.023322,108.83587,509.67126950428394,113.9966166278314,0.08363081778094787
446.190001,108.83587,509.8669206634027,114.01297752427533,0.08361477042058123
446.356636,108.83587,510.0625718225214,114.0293352819381,0.08359873229433402
446.523165,108.83587,510.25822298164013,114.04568990262547,0.08358270339335373
446.689765,108.83587,510.45387414075884,114.06204138814152,0.08356668370879965
446.856413,108.83587,510.6495252998776,114.07838974028863,0.08355067323184288
447.02297,108.83587,510.8451764589963,114.09473496086736,0.0835346719536665
447.189668,108.83587,511.04082761811503,114.11107705167663,0.08351867986546527
447.356239,108.83587,511.2364787772338,114.12741601451364,0.0835026969584458
447.52288,108.83587,511.4321299363525,114.14375185117376,0.08348672322382648
447.689396,108.83587,511.6277810954712,114.16008456345077,0.08347075865283747
447.856043,108.83587,511.82343225458993,114.1764141531367,0.08345480323672061
448.022639,108.83587,512.0190834137087,114.19274062202183,0.08343885696672948
448.189262,108.83587,512.2147345728274,114.20906397189478,0.08342291983412939
448.355967,108.83587,512.4103857319461,114.22538420454242,0.08340699183019726
448.52249,108.83587,512.6060368910648,114.24170132174993,0.08339107294622174
448.689051,108.83587,512.8016880501835,114.25801532530079,0.083375163173503
448.855703,108.83587,512.9973392093024,114.27432621697679,0.08335926250335297
449.02226,108.83587,513.1929903684211,114.29063399855801,0.08334337092709508
449.188904,109.73534,513.3886415275398,114.30693867182279,0.08332748843606434
449.35557,109.73534,513.5842926866585,114.32324023854787,0.08331161502160733
449.522409,109.73534,513.7799438457772,114.33953870050823,0.08329575067508216
449.688809,109.73534,513.9755950048959,114.35583405947719,0.08327989538785847
449.855403,109.73534,514.1712461640146,114.37212631722633,0.08326404915131737
450.021976,109.73534,514.3668973231335,114.38841547552565,0.08324821195685148
450.188679,109.73534,514.5625484822522,114.40470153614334,0.08323238379586483
450.356961,109.73534,514.7581996413709,114.42098450084598,0.08321656465977291
450.523421,109.73534,514.9538508004896,114.43726437139847,0.08320075454000266
450.690009,109.73534,515.1495019596083,114.45354114956405,0.08318495342799234
450.857054,109.73534,515.345153118727,114.4698148371042,0.08316916131519167
451.023551,109.73534,515.5408042778457,114.48608543577888,0.08315337819306166
451.189904,109.73534,515.7364554369645,114.50235294734622,0.0831376040530747
451.35679,109.73534,515.9321065960833,114.51861737356279,0.08312183888671451
451.523131,109.73534,516.127757755202,114.53487871618344,0.08310608268547605
451.689841,109.73534,516.3234089143207,114.55113697696137,0.08309033544086564
451.856637,109.73534,516.5190600734394,114.56739215764813,0.08307459714440078
452.02285,109.73534,516.7147112325581,114.58364425999363,0.08305886778761028
452.189639,109.73534,516.9103623916768,114.59989328574608,0.08304314736203414
452.35644,109.73534,517.1060135507956,114.61613923665206,0.08302743585922356
452.522684,109.73534,517.3016647099143,114.63238211445648,0.08301173327074098
452.689623,109.73534,517.4973158690331,114.64862192090263,0.08299603958815992
452.856045,109.73534,517.6929670281518,114.66485865773211,0.08298035480306508
453.022579,109.73534,517.8886181872705,114.68109232668493,0.08296467890705234
453.189629,109.73534,518.0842693463892,114.69732292949945,0.08294901189172862
453.355845,109.73534,518.2799205055079,114.71355046791231,0.08293335374871197
453.522464,109.73534,518.4755716646267,114.72977494365861,0.08291770446963148
453.689358,109.73534,518.6712228237454,114.74599635847173,0.08290206404612732
453.855569,109.73534,518.8668739828641,114.76221471408351,0.08288643246985071
454.022164,109.73534,519.0625251419829,114.77843001222408,0.08287080973246383
454.189276,109.73534,519.2581763011016,114.79464225462195,0.08285519582563991
454.355431,109.73534,519.4538274602203,114.81085144300403,0.0828395907410631
454.522453,109.73534,519.649478619339,114.82705757909557,0.08282399447042861
454.688838,109.73534,519.8451297784578,114.84326066462026,0.08280840700544245
454.855174,109.73534,520.0407809375765,114.8594607013001,0.08279282833782169
455.022235,109.73534,520.2364320966952,114.87565769085549,0.08277725845929419
455.453369,109.73534,520.432083255814,114.89185163500522,0.0827616973615988
455.619985,109.73534,520.6277344149327,114.90804253546648,0.08274614503648514
455.7866,109.73534,520.8233855740514,114.92423039395479,0.08273060147571375
455.953193,109.73534,521.0190367331701,114.94041521218415,0.08271506667105596
456.119757,109.73534,521.2146878922889,114.95659699186686,0.08269954061429394
456.286282,109.73534,521.4103390514076,114.97277573471368,0.08268402329722062
456.45294,109.73534,521.6059902105263,114.98895144243369,0.08266851471163973
456.619556,109.73534,521.801641369645,115.00512411673449,0.08265301484936576
456.786281,109.73534,521.9972925287638,115.02129375932194,0.08263752370222391
456.952856,109.73534,522.1929436878825,115.03746037190041,0.08262204126205015
457.119734,109.73534,522.3885948470012,115.0536239561726,0.08260656752069111
457.286007,109.73534,522.58424600612,115.06978451383969,0.0825911024700041
457.452673,109.73534,522.7798971652387,115.08594204660116,0.08257564610185716
457.619251,109.73534,522.9755483243574,115.102096556155,0.08256019840812891
457.785907,109.73534,523.1711994834761,115.1182480441976,0.08254475938070863
457.952502,109.73534,523.3668506425948,115.13439651242368,0.0825293290114962
458.11904,109.73534,523.5625018017136,115.15054196252652,0.08251390729240211
458.285713,109.73534,523.7581529608323,115.16668439619764,0.08249849421534743
458.452284,109.73534,523.9538041199511,115.18282381512716,0.08248308977226378
458.618904,109.73534,524.1494552790698,115.19896022100349,0.0824676939550933
458.785564,109.73534,524.3451064381885,115.21509361551352,0.08245230675578873
458.952115,109.73534,524.5407575973072,115.23122400034256,0.08243692816631322
459.118801,109.73534,524.7364087564259,115.24735137717437,0.08242155817864047
459.285253,109.73534,524.9320599155446,115.26347574769105,0.08240619678475464
459.451917,110.63481,525.1277110746634,115.27959711357329,0.08239084397665032
459.618616,110.63481,525.3233622337822,115.2957154765001,0.08237549974633257
459.918498,110.63481,525.5190133929009,115.3118308381489,0.08236016408581685
460.220072,110.63481,525.7146645520196,115.32794320019565,0.08234483698712905
460.519892,110.63481,525.9103157111383,115.34405256431472,0.08232951844230538
460.819838,110.63481,526.105966870257,115.36015893217885,0.08231420844339248
461.119805,110.63481,526.3016180293757,115.3762623054593,0.08229890698244731
461.419607,110.63481,526.4972691884944,115.39236268582579,0.08228361405153715
461.719491,110.63481,526.6929203476133,115.40846007494642,0.08226832964273965
462.019421,110.63481,526.888571506732,115.42455447448779,0.0822530537481427
462.319522,110.63481,527.0842226658507,115.44064588611494,0.08223778635984447
462.619208,110.63481,527.2798738249694,115.45673431149135,0.08222252746995343
462.919371,110.63481,527.4755249840881,115.47281975227901,0.0822072770705883
463.219061,110.63481,527.6711761432068,115.48890221013829,0.08219203515387796
463.519072,110.63481,527.8668273023255,115.50498168672806,0.0821768017119616
463.818781,110.63481,528.0624784614444,115.52105818370572,0.0821615767369885
464.118762,110.63481,528.2581296205631,115.53713170272698,0.08214636022111822
464.4188,110.63481,528.4537807796818,115.55320224544616,0.08213115215652042
464.718506,110.63481,528.6494319388005,115.56926981351597,0.0821159525353749
465.018283,110.63481,528.8450830979192,115.58533440858767,0.08210076134987161
465.583218,110.63481,529.0407342570379,115.60139603231087,0.08208557859221062
465.882983,110.63481,529.2363854161566,115.61745468633379,0.08207040425460205
466.183002,110.63481,529.4320365752753,115.63351037230302,0.08205523832926613
466.482837,110.63481,529.6276877343942,115.64956309186368,0.08204008080843314
466.782752,110.63481,529.8233388935129,115.66561284665937,0.08202493168434344
467.082565,110.63481,530.0189900526316,115.68165963833215,0.08200979094924733
467.382522,110.63481,530.2146412117503,115.69770346852258,0.08199465859540522
467.682318,110.63481,530.410292370869,115.7137443388697,0.08197953461508745
467.982255,110.63481,530.6059435299877,115.72978225101107,0.08196441900057432
468.282097,110.63481,530.8015946891064,115.7458172065827,0.08194931174415615
468.582046,110.63481,530.9972458482252,115.76184920721911,0.08193421283813317
468.881861,110.63481,531.192897007344,115.77787825455331,0.08191912227481556
469.181832,110.63481,531.3885481664627,115.79390435021682,0.08190404004652335
469.481658,110.63481,531.5841993255814,115.80992749583962,0.08188896614558654
469.781636,111.53428,531.7798504847001,115.82594769305024,0.08187390056434497
470.081484,111.53428,531.9755016438188,115.84196494347569,0.08185884329514834
470.383509,111.53428,532.1711528029375,115.85797924874146,0.0818437943303562
470.683277,111.53428,532.3668039620563,115.8739906104716,0.08182875366233791
470.983225,111.53428,532.562455121175,115.8899990302886,0.0818137212834727
471.282899,111.53428,532.7581062802938,115.90600450981356,0.08179869718614953
471.582651,111.53428,532.9537574394125,115.92200705066597,0.08178368136276719
471.882528,111.53428,533.1494085985312,115.93800665446389,0.0817686738057342
472.182472,111.53428,533.3450597576499,115.95400332282395,0.08175367450746883
472.482345,111.53428,533.5407109167686,115.96999705736121,0.08173868346039911
472.782294,111.53428,533.7363620758874,115.98598785968932,0.08172370065696274
473.082103,111.53428,533.9320132350061,116.00197573142037,0.08170872608960718
473.382119,111.53428,534.1276643941248,116.01796067416504,0.08169375975078953
473.68216,111.53428,534.3233155532436,116.03394268953252,0.08167880163297654
473.981951,111.53428,534.5189667123623,116.04992177913053,0.0816638517286447
474.281413,111.53428,534.714617871481,116.06589794456531,0.08164891003028
474.581623,111.53428,534.9102690305997,116.08187118744164,0.0816339765303782
474.881451,111.53428,535.1059201897185,116.09784150936281,0.08161905122144453
475.181388,111.53428,535.3015713488372,116.11380891193062,0.0816041340959939
475.746199,112.43375,535.4972225079559,116.12977339674552,0.08158922514655077
476.046086,112.43375,535.6928736670747,116.1457349654064,0.08157432436564913
476.345979,112.43375,535.8885248261934,116.16169361951069,0.08155943174583254
476.645863,112.43375,536.0841759853121,116.17764936065441,0.08154454727965404
476.945712,112.43375,536.2798271444308,116.19360219043213,0.08152967095967627
477.245588,112.43375,536.4754783035496,116.20955211043687,0.08151480277847127
477.545559,112.43375,536.6711294626683,116.22549912226032,0.08149994272862061
477.845404,112.43375,536.866780621787,116.24144322749262,0.08148509080271532
478.145284,112.43375,537.0624317809057,116.25738442772254,0.08147024699335585
478.445197,112.43375,537.2580829400245,116.27332272453734,0.08145541129315212
478.745142,112.43375,537.4537340991432,116.28925811952291,0.08144058369472343
479.04497,112.43375,537.6493852582619,116.30519061426361,0.08142576419069851
479.344872,112.43375,537.8450364173807,116.3211202103424,0.08141095277371545
479.644759,112.43375,538.0406875764994,116.33704690934081,0.08139614943642176
479.944684,112.43375,538.2363387356181,116.35297071283892,0.08138135417147423
480.244511,112.43375,538.4319898947368,116.36889162241539,0.08136656697153906
480.546432,112.43375,538.6276410538555,116.38480963964741,0.08135178782929171
480.846311,112.43375,538.8232922129743,116.40072476611078,0.08133701673741703
481.146237,112.43375,539.018943372093,116.41663700337983,0.08132225368860908
481.445983,112.43375,539.2145945312118,116.4325463530275,0.08130749867557126
481.745667,112.43375,539.4102456903305,116.44845281662526,0.0812927516910162
482.045585,112.43375,539.6058968494492,116.46435639574321,0.08127801272766581
482.345557,112.43375,539.8015480085679,116.48025709195,0.08126328177825118
482.645377,112.43375,539.9971991676866,116.49615490681279,0.08124855883551267
482.94522,112.43375,540.1928503268053,116.51204984189746,0.08123384389219984
483.245199,112.43375,540.388501485924,116.52794189876838,0.0812191369410714
483.545169,112.43375,540.5841526450429,116.54383107898849,0.08120443797489528
483.844929,112.43375,540.7798038041616,116.55971738411941,0.08118974698644853
484.144809,112.43375,540.9754549632803,116.57560081572123,0.08117506396851737
484.445033,112.43375,541.171106122399,116.59148137535269,0.08116038891389714
484.744861,112.43375,541.3667572815177,116.60735906457114,0.08114572181539229
485.044553,112.43375,541.5624084406364,116.62323388493252,0.08113106266581636
485.60929,112.43375,541.7580595997551,116.63910583799131,0.081116411457992
485.909233,112.43375,541.953710758874,116.65497492530062,0.08110176818475093
486.209063,112.43375,542.1493619179927,116.67084114841217,0.08108713283893391
486.508983,112.43375,542.3450130771114,116.68670450887626,0.08107250541339073
486.808826,112.43375,542.5406642362301,116.7025650082418,0.0810578859009802
487.108773,112.43375,542.7363153953488,116.71842264805633,0.0810432742945702
487.408612,112.43375,542.9319665544675,116.73427742986595,0.08102867058703754
487.708603,113.33322,543.1276177135862,116.75012935521542,0.08101407477126804
488.008383,113.33322,543.3232688727051,116.76597842564803,0.08099948684015648
488.308357,113.33322,543.5189200318238,116.78182464270577,0.08098490678660661
488.608201,113.33322,543.7145711909425,116.79766800792916,0.08097033460353109
488.90806,113.33322,543.9102223500612,116.81350852285743,0.08095577028385152
489.207939,113.33322,544.1058735091799,116.82934618902831,0.08094121382049843
489.507941,113.33322,544.3015246682986,116.84518100797823,0.0809266652064112
489.807749,113.33322,544.4971758274173,116.86101298124223,0.08091212443453813
490.107642,113.33322,544.6928269865361,116.87684211035398,0.08089759149783633
490.409585,113.33322,544.8884781456549,116.89266839684569,0.08088306638927185
490.709633,113.33322,545.0841293047736,116.90849184224834,0.08086854910181951
491.009328,113.33322,545.2797804638923,116.92431244809137,0.08085403962846296
491.309281,113.33322,545.475431623011,116.94013021590297,0.08083953796219469
491.609183,113.33322,545.6710827821297,116.95594514720992,0.08082504409601596
491.908766,113.33322,545.8667339412484,116.97175724353761,0.0808105580229368
492.208644,113.33322,546.0623851003672,116.98756650641013,0.08079607973597604
492.508546,113.33322,546.258036259486,117.00337293735015,0.08078160922816123
492.808481,113.33322,546.4536874186047,117.01917653787896,0.08076714649252868
493.108384,113.33322,546.6493385777234,117.0349773095165,0.08075269152212344
493.408145,113.33322,546.8449897368421,117.05077525378144,0.08073824430999921
493.708236,113.33322,547.0406408959608,117.06657037219094,0.08072380484921846
494.008,113.33322,547.2362920550795,117.08236266626096,0.08070937313285226
494.308287,113.33322,547.4319432141983,117.09815213750596,0.08069494915398041
494.608033,113.33322,547.627594373317,117.11393878743911,0.08068053290569138
494.908013,113.33322,547.8232455324357,117.1297226175723,0.08066612438108221
495.207886,113.33322,548.0188966915545,117.14550362941594,0.08065172357325862
495.838949,113.33322,548.2145478506732,117.16128182447918,0.08063733047533492
496.138869,113.33322,548.4101990097919,117.1770572042698,0.08062294508043402
496.438735,113.33322,548.6058501689106,117.1928297702942,0.08060856738168744
496.738751,113.33322,548.8015013280294,117.20859952405752,0.08059419737223521
497.038544,113.33322,548.9971524871481,117.22436646706348,0.080579835045226
497.338444,113.33322,549.1928036462668,117.2401306008145,0.08056548039381699
497.638345,113.33322,549.3884548053855,117.25589192681161,0.08055113341117384
497.938231,113.33322,549.5841059645043,117.27165044655462,0.08053679409047079
498.238057,113.33322,549.779757123623,117.2874061615419,0.08052246242489056
498.537982,113.33322,549.9754082827417,117.30315907327048,0.08050813840762436
498.837863,113.33322,550.1710594418605,117.31890918323614,0.08049382203187185
499.137807,113.33322,550.3667106009792,117.33465649293325,0.08047951329084123
499.437653,113.33322,550.5623617600979,117.35040100385493,0.08046521217774906
499.737593,113.33322,550.7580129192166,117.36614271749289,0.08045091868582036
500.037435,113.33322,550.9536640783354,117.3818816353376,0.08043663280828861
500.337393,113.33322,551.1493152374541,117.39761775887814,0.08042235453839565
500.639277,114.23269,551.3449663965728,117.41335108960229,0.08040808386939174
500.93918,114.23269,551.5406175556916,117.42908162899653,0.08039382079453551
501.239029,114.23269,551.7362687148103,117.44480937854601,0.08037956530709399
501.539075,114.23269,551.931919873929,117.46053433973452,0.08036531740034249
501.838898,114.23269,552.1275710330477,117.4762565140446,0.08035107706756475
502.138774,114.23269,552.3232221921664,117.49197590295745,0.08033684430205276
502.438568,114.23269,552.5188733512852,117.50769250795295,0.08032261909710689
502.738525,114.23269,552.7145245104039,117.52340633050969,0.08030840144603577
503.038286,114.23269,552.9101756695227,117.53911737210493,0.08029419134215632
503.337923,114.23269,553.1058268286414,117.55482563421464,0.08027998877879375
503.637977,114.23269,553.3014779877601,117.57053111831348,0.08026579374928154
503.93781,114.23269,553.4971291468788,117.58623382587481,0.08025160624696139
504.237639,114.23269,553.6927803059975,117.60193375837068,0.08023742626518324
504.537609,114.23269,553.8884314651162,117.61763091727181,0.08022325379730529
504.837467,114.23269,554.084082624235,117.6333253040477,0.08020908883669389
505.13743,114.23269,554.2797337833538,117.6490169201665,0.08019493137672364
505.702265,114.23269,554.4753849424725,117.66470576709506,0.08018078141077728
506.002031,114.23269,554.6710361015912,117.68039184629893,0.08016663893224575
506.301931,114.23269,554.8666872607099,117.69607515924241,0.08015250393452816
506.601874,114.23269,555.0623384198286,117.71175570738848,0.08013837641103172
506.901687,114.23269,555.2579895789473,117.72743349219886,0.08012425635517179
507.201591,114.23269,555.453640738066,117.74310851513391,0.08011014376037184
507.50158,114.23269,555.6492918971849,117.75878077765279,0.08009603862006348
507.801432,114.23269,555.8449430563036,117.77445028121332,0.08008194092768639
508.10132,114.23269,556.0405942154223,117.79011702727206,0.08006785067668833
508.401179,114.23269,556.236245374541,117.80578101728426,0.08005376786052511
508.701177,114.23269,556.4318965336597,117.82144225270397,0.08003969247266061
509.000948,114.23269,556.6275476927784,117.83710073498386,0.08002562450656678
509.300859,114.23269,556.8231988518971,117.8527564655754,0.08001156395572355
509.600791,114.23269,557.018850011016,117.86840944592873,0.07999751081361889
509.900718,114.23269,557.2145011701347,117.88405967749273,0.07998346507374879
510.200509,114.23269,557.4101523292534,117.89970716171507,0.0799694267296172
510.502415,114.23269,557.6058034883721,117.91535190004205,0.07995539577473604
510.801976,114.23269,557.8014546474908,117.93099389391881,0.07994137220262525
511.102094,114.23269,557.9971058066095,117.94663314478908,0.07992735600681267
511.401883,114.23269,558.1927569657282,117.96226965409548,0.07991334718083411
511.701711,114.23269,558.388408124847,117.97790342327929,0.07989934571823328
512.001621,114.23269,558.5840592839658,117.99353445378048,0.07988535161256184
512.30153,114.23269,558.7797104430845,118.00916274703786,0.07987136485737935
512.601361,114.23269,558.9753616022032,118.02478830448894,0.07985738544625323
512.901404,114.23269,559.1710127613219,118.04041112756991,0.07984341337275878
513.201087,115.13216,559.3666639204406,118.0560312177158,0.07982944863047922
513.501125,115.13216,559.5623150795593,118.07164857636033,0.07981549121300556
513.80138,115.13216,559.7579662386781,118.087263204936,0.07980154111393668
514.10122,115.13216,559.9536173977968,118.10287510487402,0.07978759832687929
514.401026,115.13216,560.1492685569156,118.11848427760435,0.07977366284544789
514.700747,115.13216,560.3449197160343,118.13409072455576,0.07975973466326483
515.000603,115.13216,560.540570875153,118.14969444715572,0.07974581377396023
515.565306,115.13216,560.7362220342717,118.16529544683044,0.07973190017117197
515.865135,115.13216,560.9318731933904,118.18089372500495,0.07971799384854572
516.165087,115.13216,561.1275243525092,118.196489283103,0.0797040947997349
516.464958,115.13216,561.3231755116279,118.21208212254709,0.07969020301840068
516.764913,115.13216,561.5188266707466,118.22767224475845,0.07967631849821195
517.064715,115.13216,561.7144778298654,118.24325965115719,0.07966244123284531
517.364703,115.13216,561.9101289889841,118.25884434316205,0.0796485712159851
517.664736,115.13216,562.1057801481028,118.27442632219064,0.07963470844132334
517.96449,115.13216,562.3014313072215,118.29000558965922,0.0796208529025597
518.264278,115.13216,562.4970824663403,118.30558214698294,0.07960700459340155
518.564226,115.13216,562.692733625459,118.32115599557565,0.07959316350756392
518.864058,115.13216,562.8883847845777,118.33672713684996,0.0795793296387695
519.164037,115.13216,563.0840359436964,118.35229557221734,0.07956550298074858
519.463828,115.13216,563.2796871028152,118.36786130308792,0.07955168352723908
519.763818,115.13216,563.4753382619339,118.3834243308707,0.07953787127198658
520.063627,115.13216,563.6709894210526,118.39898465697337,0.07952406620874419
520.365231,115.13216,563.8666405801714,118.41454228280247,0.07951026833127263
520.665121,115.13216,564.0622917392901,118.43009720976332,0.07949647763334021
520.965484,115.13216,564.2579428984088,118.44564943925994,0.07948269410872282
521.265279,115.13216,564.4535940575275,118.46119897269523,0.07946891775120385
521.565258,115.13216,564.6492452166462,118.4767458114708,0.07945514855457426
521.86486,115.13216,564.844896375765,118.49228995698712,0.07944138651263254
522.164797,115.13216,565.0405475348837,118.5078314106434,0.07942763161918467
522.464465,115.13216,565.2361986940024,118.52337017383763,0.0794138838680442
522.764432,115.13216,565.4318498531212,118.53890624796662,0.07940014325303209
523.064303,115.13216,565.6275010122399,118.55443963442593,0.07938640976797684
523.364215,115.13216,565.8231521713586,118.56997033460996,0.0793726834067144
523.664227,115.13216,566.0188033304773,118.58549834991189,0.07935896416308816
523.964064,115.13216,566.214454489596,118.60102368172369,0.07934525203094898
524.263729,115.13216,566.4101056487148,118.61654633143613,0.07933154700415518
524.563695,115.13216,566.6057568078335,118.63206630043877,0.07931784907657241
524.863583,115.13216,566.8014079669523,118.64758359011998,0.07930415824207386
525.16358,116.03163,566.997059126071,118.66309820186694,0.07929047449454
525.728357,116.03163,567.1927102851897,118.67861013706565,0.07927679782785879
526.02824,116.03163,567.3883614443084,118.69411939710082,0.07926312823592549
526.328157,116.03163,567.5840126034271,118.70962598335609,0.07924946571264278
526.628042,116.03163,567.7796637625459,118.72512989721386,0.07923581025192063
526.927898,116.03163,567.9753149216646,118.74063114005529,0.07922216184767644
527.227761,116.03163,568.1709660807834,118.75612971326046,0.07920852049383485
527.527669,116.03163,568.3666172399021,118.77162561820813,0.0791948861843279
527.827544,116.03163,568.5622683990208,118.78711885627595,0.0791812589130949
528.127457,116.03163,568.7579195581395,118.80260942884038,0.07916763867408246
528.427266,116.03163,568.9535707172582,118.81809733727673,0.07915402546124446
528.727254,116.03163,569.1492218763769,118.83358258295902,0.07914041926854211
529.027079,116.03163,569.3448730354957,118.84906516726022,0.0791268200899438
529.326993,116.03163,569.5405241946145,118.86454509155203,0.07911322791942525
529.62689,116.03163,569.7361753537332,118.88002235720501,0.07909964275096941
529.926844,116.03163,569.9318265128519,118.8954969655885,0.07908606457856639
530.226694,116.03163,570.1274776719706,118.91096891807075,0.07907249339621361
530.528618,116.03163,570.3231288310893,118.92643821601874,0.07905892919791566
530.827814,116.03163,570.518779990208,118.94190486079836,0.07904537197768428
531.128156,116.03163,570.7144311493267,118.95736885377426,0.0790318217295385
531.427883,116.03163,570.9100823084456,118.97283019630996,0.07901827844750443
531.727821,116.03163,571.1057334675643,118.9882888897678,0.0790047421256154
532.027785,116.03163,571.301384626683,119.00374493550899,0.07899121275791185
532.327654,116.03163,571.4970357858017,119.0191983348935,0.07897769033844139
532.627829,116.03163,571.6926869449204,119.03464908928021,0.07896417486125876
532.927762,116.03163,571.8883381040391,119.05009720002681,0.0789506663204258
533.227289,116.03163,572.0839892631578,119.06554266848977,0.0789371647100115
533.527653,116.03163,572.2796404222767,119.08098549602451,0.07892367002409187
533.827487,116.03163,572.4752915813954,119.09642568398522,0.07891018225675009
534.126985,116.03163,572.6709427405141,119.11186323372493,0.07889670140207639
534.427267,116.03163,572.8665938996328,119.12729814659556,0.07888322745416802
534.726892,116.03163,573.0622450587515,119.14273042394785,0.07886976040712936
535.026664,116.03163,573.2578962178702,119.15816006713138,0.07885630025507177
535.591425,116.03163,573.4535473769889,119.1735870774946,0.07884284699211366
535.891369,116.03163,573.6491985361077,119.18901145638475,0.07882940061238047
536.191176,116.03163,573.8448496952265,119.204433205148,0.07881596111000469
536.491152,116.03163,574.0405008543452,119.21985232512935,0.07880252847912571
536.790951,116.9311,574.2361520134639,119.23526881767262,0.07878910271388999
537.091134,116.9311,574.4318031725826,119.2506826841205,0.07877568380845097
537.390763,116.9311,574.6274543317013,119.2660939258146,0.078762271756969
537.691823,116.9311,574.82310549082,119.28150254409528,0.07874886655361142
537.990541,116.9311,575.0187566499388,119.29690854030184,0.07873546819255255
538.290478,116.9311,575.2144078090575,119.3123119157724,0.07872207666797358
538.590303,116.9311,575.4100589681763,119.32771267184395,0.07870869197406268
538.890211,116.9311,575.605710127295,119.34311080985239,0.0786953141050149
539.190106,116.9311,575.8013612864137,119.35850633113239,0.07868194305503223
539.49009,116.9311,575.9970124455324,119.37389923701758,0.07866857881832352
539.789968,116.9311,576.1926636046511,119.38928952884041,0.07865522138910451
540.089832,116.9311,576.3883147637699,119.40467720793222,0.0786418707615978
540.391739,116.9311,576.5839659228886,119.42006227562317,0.07862852693003292
540.692022,116.9311,576.7796170820073,119.43544473324235,0.07861518988864616
540.991477,116.9311,576.9752682411261,119.45082458211772,0.0786018596316807
541.291443,116.9311,577.1709194002448,119.46620182357609,0.07858853615338655
541.591318,116.9311,577.3665705593635,119.48157645894315,0.07857521944802055
541.891108,116.9311,577.5622217184822,119.49694848954346,0.07856190950984629
542.190705,116.9311,577.757872877601,119.51231791670048,0.07854860633313422
542.49063,116.9311,577.9535240367197,119.52768474173652,0.07853530991216158
542.790507,116.9311,578.1491751958384,119.54304896597282,0.07852202024121237
543.090495,116.9311,578.3448263549571,119.55841059072944,0.07850873731457733
543.390454,116.9311,578.5404775140759,119.57376961732538,0.07849546112655402
543.690266,116.9311,578.7361286731946,119.58912604707848,0.0784821916714467
543.990078,116.9311,578.9317798323133,119.60447988130551,0.07846892894356637
544.290834,116.9311,579.1274309914321,119.61983112132208,0.07845567293723078
544.590285,116.9311,579.3230821505508,119.6351797684427,0.0784424236467644
544.890116,116.9311,579.5187333096695,119.65052582398084,0.0784291810664984
545.190003,116.9311,579.7143844687882,119.66586928924875,0.07841594519077061
545.75452,116.9311,579.910035627907,119.68121016555764,0.07840271601392561
546.054361,116.9311,580.1056867870257,119.6965484542176,0.0783894935303146
546.354288,116.9311,580.3013379461444,119.71188415653765,0.07837627773429548
