Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.333278,17.46724890829694,4.030955066417834,4.110642177777778,17.88877023659559,2.889620188759828,4.351818879615131
4.499987,18.16593886462882,4.036886965368749,4.281918935185185,18.379414033586908,2.839925768113833,4.292331151475205
4.666535,18.864628820960696,4.042534518858361,4.453195692592593,18.86169378905628,2.7919309271213013,4.235541191336068
4.833126,19.563318777292576,4.047756830112142,4.62447245,19.3358896356642,2.7455103529329987,4.181209823331135
4.9999,20.26200873362445,4.052482796380818,4.7957492074074075,19.802261571043942,2.7005538085384133,4.129127841059288
5.167967,20.96069868995633,4.055888648274327,4.967025964814815,20.26105183207019,2.656963786761221,4.079111318441755
5.334923,21.659388646288207,4.059925259706318,5.138302722222223,20.71248690593925,2.6146535978501935,4.030997787725024
5.501528,22.35807860262009,4.063976154010319,5.30957947962963,21.15677924411557,2.573545798981923,3.9846431012633343
5.667886,23.05676855895197,4.067966179798247,5.480856237037037,21.594128731445757,2.5335708956579017,3.939918837046452
5.834401,23.75545851528384,4.0716190942795745,5.652132994444445,22.024723952190012,2.494666261018951,3.896710140019423
6.001125,24.45414847161572,4.07492736305538,5.823409751851852,22.448743286552364,2.45677523109904,3.8549139152390293
6.167726,25.152838427947597,4.078138105996861,5.994686509259259,22.866355864913004,2.4198463431034387,3.814437307037514
6.334236,25.851528384279476,4.081238587302317,6.165963266666667,23.2777224019462,2.383832690703498,3.7751964121787878
6.500967,26.55021834061135,4.08404139578179,6.337240024074075,23.682995928827097,2.348691375649526,3.737115185610693
6.667569,27.24890829694323,4.08678309844911,6.5085167814814815,24.08232243855253,2.314383039116599,3.7001245056436445
6.834167,27.947598253275107,4.089393521298954,6.679793538888889,24.475841456846393,2.2808714594089756,3.6641613718075607
7.000712,28.646288209606983,4.091910681314555,6.851070296296297,24.863686549054226,2.2481232051727744,3.6291682136870773
7.167484,29.344978165938866,4.094181189094927,7.022347053703704,25.24598577175068,2.2161073352640392,3.5950922930297957
7.333958,30.04366812227074,4.09651488626888,7.193623811111111,25.62286207640886,2.1847951380098993,3.5618851846036708
7.500631,30.742358078602617,4.098636245217585,7.364900568518519,25.99443367134937,2.154159903874891,3.529502323828149
7.667165,31.441048034934497,4.100739717344611,7.536177325925927,26.36081434725281,2.124176726571127,3.497902611257095
7.833722,31.441048034934497,4.013551672491633,7.707454083333333,26.722113770742943,2.0948223284826573,3.46704806565466
8.000324,31.441048034934497,3.929971840507271,7.878730840740741,27.078437749900836,2.066074906951406,3.4369035187594985
8.16731,32.13973799126637,3.935168126502651,8.050007598148149,27.42988847502739,2.037913998526043,3.407436345940525
8.333564,32.13973799126637,3.856661806553159,8.221284355555555,27.77656473751612,2.0103203587304543,3.3786162278581244
8.500236,32.83842794759825,3.8632372027786346,8.392561112962964,28.11856212931206,1.9832758552844056,3.3504149389964826
8.666892,33.53711790393013,3.869566841715592,8.56383787037037,28.455973225106725,1.956763373020658,3.3228061595561305
8.833435,33.53711790393013,3.7966111602032657,8.735114627777778,28.78888774914074,1.9307667290022843,3.295765307714647
9.000041,34.23580786026201,3.8039613219830897,8.906391385185186,29.11739272824895,1.905270596560758,3.26926938969722
9.166631,34.23580786026201,3.73482993482142,9.077668142592591,29.441572632579415,1.8802604371573064,3.243296865462508
9.333216,34.23580786026201,3.668168384859196,9.2489449,29.76150950524349,1.855722439123133,3.2178275281155035
9.499921,34.93449781659388,3.677346139677781,9.420221657407408,30.07728308200364,1.83164346246347,3.192842395417835
9.666452,34.93449781659388,3.613993822820812,9.591498414814817,30.38897090197564,1.8080109890200675,3.168323611985121
9.832937,34.93449781659388,3.552803990973794,9.762775172222222,30.696648410209505,1.7848130773798987,3.14425436094748
9.999686,34.93449781659388,3.493559479427042,9.93405192962963,31.00038905291509,1.7620383219973872,3.120618784008196
10.166259,34.93449781659388,3.4363179038222302,10.105328687037035,31.300264366013657,1.739675816065418,3.0974019089715674
10.333135,34.93449781659388,3.3808227432036726,10.276605444444446,31.596344057621685,1.7177151177287204,3.0745895839275152
10.49992,34.93449781659388,3.327120379640405,10.447882201851852,31.888696085008338,1.6961462192833678,3.0521684173809094
10.666062,34.93449781659388,3.2752948385818383,10.61915895925926,32.1773867265106,1.6749595190493762,3.030125723699981
10.833066,34.93449781659388,3.224802453579982,10.790435716666668,32.462480648839886,1.6541457956407923,3.0084494733330422
10.999337,35.633187772925766,3.239575964708215,10.961712474074076,32.74404097016945,1.6336961843900482,2.9871282473074814
11.165801,35.633187772925766,3.1912791364386455,11.13298923148148,33.02212931935276,1.6136021557115303,2.9661511955813205
11.332736,36.33187772925764,3.205922888282021,11.30426598888889,33.296805891588406,1.593855495213805,2.9455079988666464
11.4992,36.33187772925764,3.159513507831644,11.475542746296297,33.56812950081623,1.5744482853913468,2.925188833587
11.66609,36.33187772925764,3.114314884357796,11.646819503703703,33.836157629102054,1.555372888745317,2.905184339668191
11.83224,36.33187772925764,3.0705832310076233,11.818096261111112,34.10094647324416,1.5366219321993349,2.8854855908948283
11.998818,36.33187772925764,3.0279547309791384,11.98937301851852,34.362550988812686,1.51818829269058,2.8660840675936137
12.165477,36.33187772925764,2.9864737510298727,12.160649775925927,34.62102493181425,1.5000650838292384,2.846971631429798
12.332083,37.03056768558952,3.002782878252564,12.331926533333334,34.876420898156006,1.4822456435304598,2.8281405021254913
12.499166,37.03056768558952,2.9626430823936185,12.50320329074074,35.12879036106862,1.4647235225328636,2.80958323592829
12.665364,37.03056768558952,2.9237665562229016,12.67448004814815,35.37818370663294,1.4474924737263613,2.7912927056760797
12.832492,37.03056768558952,2.885687961900893,12.845756805555556,35.62465026754316,1.4305464422197869,2.7732620823193654
12.998582,37.03056768558952,2.8488159466616834,13.017033562962965,35.868238355227604,1.4138795560856925,2.755484817776194
13.16514,37.03056768558952,2.81277431805431,13.188310320370372,36.1089952904382,1.3974861177257931,2.7379546290069507
13.331743,37.03056768558952,2.7776238775072035,13.359587077777778,36.34696743241057,1.3813605958059525,2.7206654832071724
13.498741,37.72925764192139,2.79502048686773,13.530863835185183,36.58220020668822,1.3654976177144709,2.7036115840262283
13.665001,37.72925764192139,2.7610138954195023,13.702140592592594,36.81473813169674,1.349891962501781,2.6867873587283775
13.831522,38.42794759825328,2.77828771108872,13.87341735,37.044624844147286,1.3345385542635109,2.6701874462204715
13.998203,38.42794759825328,2.7452057666439953,14.044694107407407,37.2719031233422,1.3194324559323718,2.6538066858775067
14.164703,38.42794759825328,2.7129370519278293,14.215970864814816,37.49661491445005,1.3045688634474315,2.637640107103476
14.331744,38.42794759825328,2.6813169142745834,14.387247622222224,37.71880135081227,1.2899431002721515,2.621682919570568
14.498017,39.12663755458515,2.698757875272539,14.558524379629633,37.938502775338925,1.275550612235072,2.605930504084788
14.66457,39.12663755458515,2.668106705793975,14.729801137037038,38.155758761046535,1.261386962669318,2.5903784040306284
14.831473,39.12663755458515,2.638081703320038,14.901077894444445,38.37060813078766,1.24744782782913,2.575022317351508
14.997781,39.12663755458515,2.6088284363256906,15.072354651851851,38.5830889762176,1.2337289925634929,2.5598580890263967
15.164359,39.12663755458515,2.580170883225935,15.24363140925926,38.79323867604076,1.2202263462285954,2.544881704006372
15.629259,39.82532751091703,2.5481264025963757,15.414908166666669,39.00109391357629,1.2069358788223807,2.5300892805779145
15.795824,39.82532751091703,2.521256726519429,15.586184924074075,39.20669069367944,1.193853677325813,2.5154770641224498
15.96246,39.82532751091703,2.494936714699177,15.757461681481482,39.41006435905307,1.1809759222367346,2.5010414212441745
16.129044,39.82532751091703,2.469168508122182,15.928738438888889,39.61124960598094,1.1682988842833262,2.4867788342404364
16.295659,40.5240174672489,2.4867983226237675,16.100015196296297,39.810280499512686,1.155818921305204,2.472685895891004
16.462283,40.5240174672489,2.4616280419458776,16.271291953703706,40.00719048812813,1.1435324752911349,2.458759304544444
16.62881,40.5240174672489,2.436976396221311,16.44256871111111,40.202012417906886,1.1314360695631924,2.4449958594815095
16.795413,40.5240174672489,2.4128026781627163,16.61384546851852,40.394778546227634,1.1195263060979772,2.4313924565370173
16.962067,40.5240174672489,2.389096651207008,16.785122225925928,40.58552055501954,1.1077998629762114,2.417946083963097
17.128651,41.222707423580786,2.4066523057525537,16.956398983333333,40.77426956358743,1.0962534919526918,2.4046538185180117
17.295305,41.222707423580786,2.3834622993685737,17.12767574074074,40.96105614103038,1.084884016139166,2.3915128217659083
17.461858,41.222707423580786,2.360728590484517,17.29895249814815,41.14591031827274,1.0736883277932483,2.3785203365739864
17.628516,41.222707423580786,2.3384105289169423,17.470229255555555,41.32886159972499,1.0626633862069932,2.3656736837945247
17.7951,41.222707423580786,2.3165201332715624,17.641506012962964,41.50993897459111,1.051806215689195,2.3529702591201476
17.961654,41.222707423580786,2.2950396118075087,17.812782770370372,41.68917092783795,1.0411139036359192,2.340407530101549
18.128295,41.92139737991266,2.3124842893340305,17.984059527777777,41.86658545084134,1.0305835986841396,2.3279830333176528
18.29499,41.92139737991266,2.2914140636268545,18.155336285185182,42.042210051722805,1.0202125089437235,2.315694371688912
18.461536,41.92139737991266,2.2707426608442907,18.32661304259259,42.21607176538968,1.0099979003033388,2.3035392119250826
18.628141,41.92139737991266,2.250433759327496,18.4978898,42.38819716329129,0.999937094806142,2.2915152820994367
18.794754,41.92139737991266,2.2304839627011166,18.669166557407408,42.55861236290251,0.9900274690914062,2.2796203693418993
18.961349,41.92139737991266,2.2108868614734463,18.840443314814816,42.7273430369458,0.9802664528984876,2.2678523176441385
19.127983,42.62008733624454,2.228153764892228,19.01172007222222,42.89441442236218,0.9706515276297816,2.256209025770091
19.294638,42.62008733624454,2.208908368026627,19.18299682962963,43.05985132904082,0.9611802249695212,2.244688445265837
19.461151,42.62008733624454,2.190008563020992,19.35427358703704,43.22367814831665,0.9518501255554992,2.2332885785631698
19.628041,42.62008733624454,2.171387727193179,19.525550344444444,43.385918861244846,0.9426588577009544,2.2220074771715375
19.794409,42.62008733624454,2.153137652972844,19.696827101851852,43.54659704666046,0.9336040961640598,2.210843239953419
19.960988,42.62008733624454,2.1351692279081846,19.86810385925926,43.70573588903123,0.924683560962602,2.1997940114784917
20.127662,42.62008733624454,2.117488227705957,20.03938061666667,43.863358186111086,0.9158950162315886,2.188857980452256
20.295956,43.318777292576414,2.134355104661067,20.21065737407407,44.01948635640146,0.9072362691216692,2.17803337821505
20.462883,43.318777292576414,2.116943995260903,20.381934131481483,44.17414244642734,0.898705168736373,2.1673184773076537
20.629064,43.318777292576414,2.099890586047744,20.55321088888889,44.32734813783448,0.8902996051062984,2.1567115900999165
20.796084,43.318777292576414,2.083025693326513,20.724487646296296,44.47912475431385,0.8820175081984903,2.1462110674790447
20.962248,43.318777292576414,2.066513920290248,20.895764403703705,44.62949326835951,0.8738568469593531,2.135815297594429
21.12894,43.318777292576414,2.0502106254538286,21.067041161111113,44.778474307865096,0.8658156283895416,2.125522704656044
21.295904,43.318777292576414,2.0341365782159992,21.23831791851852,44.926088162564625,0.8578918966493614,2.1153317477836517
21.462121,44.0174672489083,2.0509374282676114,21.409594675925927,45.07235479032258,0.8500837321932946,2.10524091990421
21.628759,44.0174672489083,2.035136054218751,21.580871433333336,45.21729382327808,0.8423892509323505,2.095248746695022
21.795549,44.0174672489083,2.0195622165290854,21.75214819074074,45.36092457384802,0.8348066034230043,2.0853537855703306
21.961947,44.0174672489083,2.004260699149684,21.92342494814815,45.50326604059329,0.827333974081566,2.07555462470917
22.128935,44.0174672489083,1.989136271081654,22.09470170555556,45.64433691395271,0.8199695804228793,2.065849882122453
22.29528,44.0174672489083,1.9742953328645476,22.265978462962963,45.78415558184852,0.8127116723223121,2.056238204757338
22.461821,44.0174672489083,1.9596571110110927,22.43725522037037,45.92274013516733,0.8055585313000578,2.0467182676370737
22.628817,44.71615720524017,1.9760713609217917,22.60853197777778,46.060108373120435,0.7985084698268171,2.037288773034601
22.794978,44.71615720524017,1.96166704812087,22.779808735185185,46.19627780848689,0.7915598306499786,2.0279484496782954
22.961605,44.71615720524017,1.947431688910256,22.951085492592593,46.33126567274293,0.7847109861394685,2.0186960519883135
23.128243,44.71615720524017,1.9334005270197208,23.12236225,46.46508892108095,0.7779603376524753,2.0095303593421106
23.294963,44.71615720524017,1.9195633496065296,23.293639007407407,46.59776423732122,0.7713063149163001,2.0004501753677504
23.4614,44.71615720524017,1.905945817608505,23.464915764814815,46.72930803871948,0.7647473754286227,1.9914543272637342
23.628144,44.71615720524017,1.8924955428255463,23.636192522222224,46.859736480673135,0.7582820038745068,1.9825416651441068
23.794672,45.41484716157205,1.9086141284726283,23.80746927962963,46.98906546132907,0.7519087115595027,1.9737110614077027
23.961266,45.41484716157205,1.8953442260343027,23.97874603703704,47.117310626095716,0.7456260358582356,1.964961410130428
24.128043,45.41484716157205,1.8822432951388577,24.15002279444445,47.24448737206188,0.7394325396779045,1.9562916264795476
24.294536,45.41484716157205,1.8693440846769844,24.321299551851855,47.370610852324965,0.7333268109361331,1.9477006461489887
24.461053,45.41484716157205,1.856618648492853,24.49257630925926,47.49569598023098,0.7273074620526518,1.9391874248147403
24.627644,45.41484716157205,1.8440597550286193,24.663853066666668,47.61975743352859,0.7213731294543093,1.9307509376094587
24.794298,45.41484716157205,1.8316649723888951,24.835129824074077,47.7428096584395,0.7155224730929363,1.9223901786154438
24.961002,46.11353711790393,1.8474233172972756,25.00640658148148,47.864866873647316,0.7097541759756064,1.9141041603751932
25.127498,46.11353711790393,1.8351822022990083,25.17768333888889,47.98594307420708,0.7040669437068622,1.9058919134187797
25.525745,46.11353711790393,1.8065500974762512,25.3489600962963,48.10605203537722,0.6984595040424916,1.897752485807334
25.692443,46.11353711790393,1.794828818649279,25.520236853703704,48.225207316376185,0.6929306064544593,1.8896849426919544
25.858998,46.11353711790393,1.7832685209962091,25.691513611111112,48.34342226406541,0.6874790217066156,1.881688365887394
26.025562,46.11353711790393,1.7718555748346156,25.86279036851852,48.460710016560576,0.6821035414408242,1.8737618534599179
26.192092,46.11353711790393,1.7605900711521605,26.03406712592593,48.57708350677272,0.676802977773162,1.8659045193287305
26.358744,46.81222707423581,1.7759657696222475,26.205343883333335,48.69255546588121,0.6715761628998611,1.858115492880435
26.525358,46.81222707423581,1.764810377836778,26.376620640740743,48.807138426739854,0.6664219487126793,1.8503939185959792
26.692032,46.81222707423581,1.7537903099410268,26.547897398148148,48.92084472721805,0.6613392064233967,1.8427389556895957
26.858635,46.81222707423581,1.742911621317904,26.719174155555557,49.033686513478315,0.6563268261971459,1.835149777759244
27.025182,46.81222707423581,1.7321706501083252,26.890450912962965,49.14567574319176,0.6513837167943045,1.8276255724481107
27.191766,46.81222707423581,1.721558911408542,27.06172767037037,49.256824188692946,0.646508805220678,1.820165541116718
27.358379,46.81222707423581,1.711074587943818,27.23300442777778,49.36714344007558,0.6417010363857232,1.8127688985252353
27.524936,46.81222707423581,1.700720651057492,27.404281185185187,49.47664490823016,0.6369593727685643,1.805434872525587
27.691613,47.51091703056768,1.715715044499852,27.575557942592592,49.585339827825315,0.6322827940915697,1.798162703762991
27.858178,47.51091703056768,1.7054567255104651,27.7468347,49.69323926023367,0.6276702970012613,1.7909516453865517
28.025041,47.51091703056768,1.6953023201845692,27.91811145740741,49.800354096403765,0.6231208947563434,1.7838009627685765
28.19137,47.51091703056768,1.6853000414867274,28.089388214814814,49.90669505967912,0.61863361692264,1.7767099332322764
28.357985,47.51091703056768,1.675398200209489,28.260664972222223,50.01227270856558,0.6142075090747422,1.7696778457875388
28.524581,47.51091703056768,1.6656131436450436,28.43194172962963,50.11709743944824,0.6098416325041747,1.76270400087448
28.691287,47.51091703056768,1.65593537266445,28.60321848703704,50.22117948925879,0.6055350639338928,1.7557877101144752
28.857831,47.51091703056768,1.646378656475176,28.774495244444445,50.32452893809453,0.6012868952389361,1.748928296068401
29.024383,47.51091703056768,1.6369311633796897,28.945772001851857,50.42715571179015,0.5970962331730635,1.7421250920018296
29.190987,48.20960698689956,1.6515237044536917,29.117048759259266,50.52906958444307,0.5929621991012094,1.7353774416569177
29.357673,48.20960698689956,1.6421467391812543,29.288325516666667,50.63028018089348,0.5888839287375957,1.7286846990307474
29.524304,48.20960698689956,1.632878695020196,29.459602274074076,50.73079697916003,0.5848605718893516,1.7220462281598985
29.691032,48.20960698689956,1.623709374160506,29.630879031481484,50.83062931283204,0.5808912922054923,1.715461402911023
29.857498,48.20960698689956,1.6146566261814557,29.80215578888889,50.92978637341912,0.5769752669311109,1.7089296067772126
30.024101,48.20960698689956,1.6056969361680324,29.973432546296294,51.02827721265928,0.5731116866666494,1.7024502326799624
30.190666,48.20960698689956,1.5968381415269064,30.144709303703703,51.12611074478603,0.5692997551321153,1.6960226827765252
30.359263,48.20960698689956,1.5879702674896805,30.31598606111111,51.22329574875565,0.5655386889361145,1.6896463682724845
30.525533,48.90829694323144,1.602209433762596,30.48726281851852,51.31984087043527,0.5618277173495768,1.683320709239357
30.692571,48.90829694323144,1.5934897387133662,30.65853957592593,51.415754624752566,0.5581660820840558,1.677045134437058
30.858747,48.90829694323144,1.5849087114013878,30.829816333333333,51.51104539780789,0.554553037074486,1.670819081141068
31.025262,48.90829694323144,1.5764023827818583,31.001093090740746,51.60572144894954,0.5509878482662853,1.6646419949741347
31.192155,48.90829694323144,1.5679678734358509,31.17236984814815,51.69979091281298,0.5474697934066959,1.6585133297423742
31.358585,48.90829694323144,1.559646168448973,31.343646605555556,51.793261801324626,0.5439981618402588,1.6524325472756078
31.525162,48.90829694323144,1.551405094864586,31.514923362962964,51.88614200567096,0.5405722543083186,1.6463991172718098
31.691895,48.90829694323144,1.543243057672362,31.686200120370373,51.97843929823368,0.537191382752464,1.6404125171455275
31.858396,48.90829694323144,1.5351776323965414,31.857476877777778,52.07016133449142,0.5338548701218058,1.6344722318801406
32.025848,49.60698689956332,1.5489671623859362,32.02875363518519,52.16131565488893,0.5305620501840026,1.628577753883845
32.191578,49.60698689956332,1.5409927062153743,32.200030392592595,52.25190968667404,0.5273122673399451,1.622728582849234
32.358378,49.60698689956332,1.5330492430604314,32.37130715,52.341950745703336,0.52410487644201,1.6169242256163676
32.52512,49.60698689956332,1.5251899731519305,32.54258390740741,52.4314460382169,0.5209392426158044,1.6111641960392193
32.691459,49.60698689956332,1.517429579987951,32.71386066481482,52.52040266258287,0.5178147410853154,1.6054480148553927
32.85849,49.60698689956332,1.5097159638061064,32.88513742222222,52.60882761101231,0.5147307570013879,1.5997752095590074
33.024793,49.60698689956332,1.50211348484647,33.056414179629634,52.69672777124504,0.5116866852734543,1.5941453142766573
33.191215,49.60698689956332,1.4945818313539687,33.22769093703704,52.78410992820676,0.508681930404443,1.588557869646346
33.358229,49.60698689956332,1.4870989374035208,33.398967694444444,52.87098076563844,0.5057159063287899,1.5830124226993088
33.524462,50.30567685589519,1.5005662687710004,33.570244451851856,52.95734686769792,0.5027880362534881,1.5775085267446303
33.6912,51.00436681222707,1.5138780100509055,33.74152120925926,53.04321472053475,0.4998977525021051,1.5720457412565847
33.858161,51.70305676855895,1.5270485827200997,33.912797966666666,53.12859071383848,0.4970444963617005,1.5666236317646
34.024502,52.40174672489083,1.540117963369187,34.08407472407408,53.213481142361026,0.4942277179325833,1.5612417697457859
34.190931,52.40174672489083,1.5326212300241495,34.25535148148148,53.297892207413426,0.4914468759808448,1.5558997325199357
34.357806,53.1004366812227,1.5455130249359552,34.42662823888889,53.38183001833774,0.4887014377936055,1.5505971031469397
34.524228,53.1004366812227,1.5380629707700546,34.5979049962963,53.465300593954254,0.4859908790369189,1.545333470326533
34.691262,53.1004366812227,1.530657393819305,34.769181753703705,53.54830986398461,0.4833146836162759,1.5401084283003152
34.857436,53.1004366812227,1.5233603722667008,34.94045851111111,53.630863670451305,0.4806723435396496,1.5349215767559725
35.023968,53.1004366812227,1.5161170967613578,35.11173526851852,53.71296776905383,0.4780633587830315,1.5297725207336401
35.455469,53.1004366812227,1.4976656120730685,35.28301202592593,53.794627830522174,0.4754872371584044,1.5246608705343503
35.622125,53.1004366812227,1.490658872294191,35.45428878333333,53.87584944194769,0.4729434941840981,1.5195862416304944
35.788673,53.79912663755458,1.5032445220183095,35.625565540740745,53.95663810809218,0.4704316529574829,1.5145482545782565
35.955286,53.79912663755458,1.496278645580919,35.79684229814815,54.036999252675216,0.4679512440299476,1.509546534931956
36.12191,53.79912663755458,1.4893765760878808,35.968119055555555,54.11693821964032,0.4655018052841179,1.5045807131602433
36.288604,53.79912663755458,1.4825350304893123,36.13939581296297,54.19646027440022,0.4630828818132662,1.499650424564107
36.455171,53.79912663755458,1.47576119276891,36.31067257037037,54.275570605061795,0.4606940258028706,1.4947553091966366
36.62172,53.79912663755458,1.4690496961244468,36.48194932777778,54.35427432363069,0.458334796414277,1.4898950117844914
36.788362,53.79912663755458,1.4623952715686168,36.65322608518519,54.43257646719644,0.4560047596704217,1.4850691816510377
36.954966,53.79912663755458,1.455802357863205,36.824502842592594,54.5104819990979,0.4537034883435757,1.480277472641098
37.121577,53.79912663755458,1.4492683497135528,36.9957796,54.587995810069934,0.4514305618450648,1.4755195430472814
37.288274,54.49781659388646,1.4615269291865445,37.16705635740741,54.665122719371126,0.4491855661169308,1.4707950555378417
37.45488,54.49781659388646,1.4550257962083033,37.338333114814816,54.741867475893216,0.4469680935254925,1.4661036770860336
37.621465,54.49781659388646,1.448583052092375,37.50960987222222,54.81823475925248,0.4447777427567692,1.4614450789009188
37.78795,54.49781659388646,1.442200928970385,37.68088662962963,54.89422918086328,0.4426141187137296,1.4568189363595885
37.954603,54.49781659388646,1.4358684398276136,37.85216338703704,54.96985528499424,0.4404768324153321,1.452224928940769
38.12123,54.49781659388646,1.4295922926381563,38.02344014444444,55.04511754980725,0.4383655008973172,1.447662740159765
38.287863,54.49781659388646,1.4233705494058642,38.194716901851855,55.12002038837963,0.4362797471147223,1.4431320575047162
38.45452,54.49781659388646,1.417201842433255,38.36599365925926,55.19456814970968,0.4342191998460836,1.4386325723741293
38.620988,54.49781659388646,1.4110932789675517,38.537270416666665,55.26876511970613,0.4321834935992904,1.4341639800156527
38.787638,54.49781659388646,1.405030556227385,38.70854717407408,55.34261552216145,0.4301722685190631,1.4297259794660653
38.954218,54.49781659388646,1.3990222212620589,38.87982393148148,55.41612351970944,0.4281851702960227,1.4253182734924452
39.120852,55.19650655021834,1.4109229152324785,39.05110068888889,55.48929321476754,0.4262218500773198,1.420940568534494
39.287538,55.19650655021834,1.4049367651955778,39.2223774462963,55.56212865046379,0.4242819643787947,1.4165925746479813
39.45409,55.19650655021834,1.3990059471709608,39.393654203703704,55.63463381154898,0.4223651749986403,1.4122740054492922
39.620937,55.19650655021834,1.3931146189253003,39.56493096111112,55.70681262529409,0.420471148932537,1.4079845780610367
39.787278,55.19650655021834,1.3872903431649266,39.73620771851852,55.778668962373345,0.418599558290234,1.403724013058711
39.953885,55.19650655021834,1.3815053667551562,39.907484475925926,55.850206637733095,0.4167500802135479,1.3994920344183701
40.120594,55.19650655021834,1.375764938829628,40.07876123333334,55.92142941144675,0.4149223967957546,1.3952883694653
40.289185,55.19650655021834,1.3700080195272837,40.25003799074074,55.99234098955607,0.4131161950023451,1.3911127488236592
40.455529,55.895196506550214,1.3816454237083444,40.42131474814815,56.06294502489895,0.4113311665931228,1.3869649063670648
40.622349,55.895196506550214,1.3759715497139324,40.59259150555556,56.133245117924005,0.4095670080456158,1.382844579170106
40.788601,55.895196506550214,1.3703631685369695,40.763868262962966,56.20324481749215,0.40782342047978,1.378751507460763
40.955233,55.895196506550214,1.364787657453938,40.93514502037037,56.27294762166535,0.4061001095839697,1.3746854345737018
41.122211,55.895196506550214,1.3592458952790796,41.10642177777778,56.34235697848291,0.4043967855421519,1.3706461069044376
41.288566,55.895196506550214,1.3537693827039237,41.27769853518519,56.41147628672519,0.4027131629623423,1.3666332738643348
41.455405,55.895196506550214,1.3483210815706712,41.44897529259259,56.480308896665434,0.4010489608062387,1.3626466878364327
41.62184,55.895196506550214,1.3429294934234095,41.620252050000005,56.54885811080941,0.3994039023200329,1.3586861041320726
41.788212,55.895196506550214,1.3375828692203966,41.79152880740741,56.61712718462348,0.3977777149663768,1.3547512809483122
41.955136,55.895196506550214,1.3322611207016517,41.962805564814815,56.68511932725097,0.3961701303574843,1.350841979326106
42.121548,55.895196506550214,1.3269976807725636,42.13408232222223,56.75283770221732,0.3945808841893455,1.346957963109236
42.288083,55.895196506550214,1.3217718217813328,42.30535907962963,56.82028542812388,0.3930097161770373,1.343098998903978
42.454736,56.5938864628821,1.333040593230449,42.47663583703704,56.887465579330936,0.3914563699911053,1.3392648560394826
42.62125,56.5938864628821,1.3278326295658174,42.64791259444445,56.95438118662973,0.3899205931950038,1.3354553065288575
42.787851,56.5938864628821,1.322662511442374,42.819189351851854,57.021035237904,0.3884021371835694,1.3316701250309388
42.954821,56.5938864628821,1.317521180285726,42.99046610925926,57.08743067878096,0.3869007571225137,1.3279090888127287
43.121018,56.5938864628821,1.3124431909952148,43.16174286666667,57.1535704132721,0.3854162118889147,1.3241719777124932
