Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
472.088968,117.265782,0.0,0.24839763254116118,472.23551943436615,117.265782,117.25431191629256,0.0510386284652413,2.237479742764571e-15
472.255081,117.265782,0.0,0.2483102601070797,472.40665068760563,117.265782,117.2629717528287,0.04959063758831834,6.01348879065483e-16
472.422361,117.265782,0.0,0.24822233594484744,472.57778194084506,117.265782,117.27110036456993,0.04490710139742483,1.6064608011949694e-16
472.588533,117.265782,0.0,0.24813505578646786,472.7489131940845,117.265782,117.27818798844307,0.03752771393955227,4.3090432113558524e-17
472.755061,117.265782,0.0,0.24804765019744549,472.9200444473239,117.265782,117.28382932836118,0.02812592013669707,1.1556117144989681e-17
472.921961,117.265782,0.0,0.24796011111862915,473.0911757005634,117.265782,117.28774234658147,0.017460363288034613,3.0894079979758132e-18
473.08801,117.265782,0.0,0.24787307968341873,473.2623069538028,117.265782,117.28977849230924,0.006323873963385413,8.289329612209e-19
473.254513,117.265782,0.0,0.24778587161618892,473.43343820704223,117.265782,117.28992420586076,0.004506984584972234,2.2240982091377865e-19
473.421548,117.265782,0.0,0.2476984465438823,473.60456946028165,117.265782,117.28829404165634,0.014318955232061354,5.947902751505167e-20
473.587875,117.265782,0.0,0.2476114533126508,473.77570071352113,117.265782,117.2851162182979,0.02250315871322547,1.594478317608063e-20
473.754354,117.265782,0.0,0.24752444174898286,473.94683196676056,117.265782,117.28071180488143,0.028588083523094585,4.274892216659191e-21
473.921045,117.265782,0.0,0.2474373806295097,474.11796322,117.265782,117.2754690699375,0.03226291504425233,1.1453686485645865e-21
474.087721,117.265782,0.0,0.24735038855815464,474.2890944732394,117.265782,117.2698147387928,0.03339022684628823,3.067609254741487e-22
474.25422,117.265782,0.0,0.2472635499163297,474.4602257264789,117.265782,117.26418401839125,0.03200768992086501,8.223984300288029e-23
474.420917,117.265782,0.0,0.24717666906748129,474.6313569797183,117.265782,117.25899125341938,0.028319084355090434,2.2029246209344092e-23
474.587484,117.265782,0.0,0.247089916935104,474.8024882329577,117.265782,117.25460297752511,0.02267548942921504,5.9069178687034605e-24
474.754288,117.265782,0.0,0.24700310237113648,474.97361948619715,117.265782,117.25131492748092,0.015548052581771651,1.5838902598506169e-24
474.920622,117.265782,0.0,0.24691659314806508,475.14475073943663,117.265782,117.24933431001125,0.007494170108961289,4.36361178384046e-25
475.08711,117.265782,0.0,0.2468300644906994,475.31588199267605,117.265782,117.24876826816488,0.0008807664510573533,1.6089602031006272e-25
475.518676,117.265782,0.0,0.24660604918070556,475.4870132459155,117.265782,117.2496191068313,0.008963707607688996,2.4808807544929198e-26
475.685331,117.265782,0.0,0.2465196514542089,475.6581444991549,117.265782,117.25178642720837,0.016173950375510768,6.645966206557045e-27
475.851904,117.265782,0.0,0.24643335671091485,475.8292757523943,117.265782,117.25507591019804,0.02200045825648148,1.7807239805341796e-27
476.018476,117.265782,0.0,0.24634712287932287,476.0004070056338,117.265782,117.25921410075188,0.026034334322243412,4.769482330948927e-28
476.18507,117.265782,0.0,0.2462609380004291,476.1715382588732,117.265782,117.26386819943112,0.027994586470739106,1.269597485863221e-28
476.351737,117.265782,0.0,0.24617477567841847,476.34266951211265,117.265782,117.26866958171072,0.02774572066889311,3.0793032054074484e-29
476.518245,117.265782,0.0,0.24608875574113642,476.5138007653521,117.265782,117.27323955438138,0.025306168813434088,3.725253999743826e-30
476.684902,117.265782,0.0,0.24600271900367424,476.68493201859155,117.265782,117.27721573242654,0.02084707845520191,4.572827035750955e-29
476.851517,117.265782,0.0,0.24591676406473506,476.856063271831,117.265782,117.28027738526234,0.014681535733013854,1.7916571786365334e-28
477.018134,117.265782,0.0,0.2458308681405391,477.0271945250704,117.265782,117.28216815992036,0.007244833177396923,6.709383534983231e-28
477.184702,117.265782,0.0,0.24574505743480435,477.1983257783098,117.265782,117.2827147376473,0.0009330965338256439,2.5042457572015e-27
477.35149,117.265782,0.0,0.24565919339646347,477.3694570315493,117.265782,117.28184021197282,0.009261507041328138,9.351773637024264e-27
477.517901,117.265782,0.0,0.24557358321944878,477.5405882847887,117.265782,117.2795712788127,0.017126978512800043,3.486623262743004e-26
477.684572,117.265782,0.0,0.2454878990732822,477.71171953802815,117.265782,117.27603868715497,0.023933652566463858,1.3020749546703274e-25
477.851164,117.265782,0.0,0.24540231526986508,477.8828507912676,117.265782,117.27147079378254,0.029143186097076196,4.858568419088164e-25
478.017752,117.265782,0.0,0.24531679317214983,478.05398204450705,117.265782,117.26618047653255,0.03231201760947336,1.8131996669678335e-24
478.184367,117.265782,0.0,0.2452313168155077,478.2251132977465,117.265782,117.26054606569974,0.03312363994356926,6.767450834098924e-24
478.350977,117.265782,0.0,0.24514590256601482,478.3962445509859,117.265782,117.25498733001167,0.03141380274555271,2.525625190931908e-23
478.517529,117.265782,0.0,0.24506057749871896,478.5673758042253,117.265782,117.24993788064117,0.0271869184663995,9.42423283470723e-23
478.684127,117.265782,0.0,0.24497528826561654,478.7385070574648,117.265782,117.24581561443995,0.020622402395888872,3.5175814353508727e-22
478.850787,117.265782,0.0,0.24489002667129373,478.9096383107042,117.265782,117.24299298947973,0.0120702194898576,1.3130169891244332e-21
479.01736,117.265782,0.0,0.244804868867383,479.08076956394365,117.265782,117.2417689996078,0.0020355123353482433,4.8991225934872655e-21
479.184042,117.265782,0.0,0.24471971460184813,479.25190081718307,117.265782,117.24234468246713,0.008847185008315453,1.828902584454885e-20
479.350704,117.265782,0.0,0.24463462976368133,479.4230320704225,117.265782,117.24480385520756,0.019849016935663332,6.825317966292947e-20
479.517233,117.265782,0.0,0.24454967189886168,479.594163323662,117.265782,117.24910052772788,0.03018944378205013,2.546293527334848e-19
479.683984,117.265782,0.0,0.24446465988324514,479.7652945769014,117.265782,117.25505410452149,0.03908421913182115,9.508521362410575e-19
479.850521,117.265782,0.0,0.24437981593855557,479.9364258301408,117.265782,117.26235306857025,0.045796074195052515,3.546665417603472e-18
480.017095,117.265782,0.0,0.24429501203493598,480.10755708338024,117.265782,117.27056736493107,0.049685205852740125,1.3237174226173026e-17
480.183723,117.265782,0.0,0.24421023950451565,480.2786883366197,117.265782,117.27916919263461,0.05025655033595446,4.940946418897884e-17
480.352281,117.265782,0.0,0.24412454491914862,480.44981958985915,117.265782,117.28756139926719,0.047200879678534306,1.8539194921669944e-16
480.518489,117.265782,0.0,0.24404010393864367,480.62095084309857,117.265782,117.29511218273329,0.04042698775958699,6.876777982594842e-16
480.685114,117.265782,0.0,0.24395550971857224,480.792082096338,117.265782,117.30119436875621,0.030082631642425646,2.568304748977171e-15
480.852024,117.265782,0.0,0.24387082958394704,480.9632133495775,117.265782,117.30522717843961,0.016562446487529914,9.593150773248579e-15
481.018348,117.265782,0.0,0.24378650520832107,481.1343446028169,117.265782,117.30671815194941,0.0005017331888081132,3.574595464907749e-14
481.18493,117.265782,0.0,0.2437021084596311,481.3054758560563,117.265782,117.30530277122133,0.01724420724239931,1.3348668451155975e-13
481.351572,117.265782,0.0,0.24361773975883058,481.47660710929574,117.265782,117.30077933917435,0.03563469122721856,4.982840675746459e-13
481.518135,117.265782,0.0,0.24353346940920514,481.6477383625352,117.265782,117.2931368302419,0.05349088780939786,1.859240424623719e-12
481.685255,117.265782,0.0,0.2434489758255108,481.81886961577464,117.265782,117.28257372389649,0.06955354775303675,6.949446226631399e-12
481.851511,117.265782,0.0,0.2433649772242802,481.99000086901407,117.265782,117.26950625758441,0.08254840574392212,2.5876300230151718e-11
482.017987,117.265782,0.0,0.24328092553110472,482.1611321222535,117.265782,117.2545650683463,0.0912558755297412,9.661504093885951e-11
482.184964,117.265782,0.0,0.24319667918968954,482.3322633754929,117.265782,117.23857980637084,0.09458127505641419,3.610875051589335e-10
482.351335,117.265782,0.0,0.24311279660913554,482.5033946287324,117.265782,117.2225519659045,0.09162164216152424,1.3454646709632696e-09
482.517868,117.265782,0.0,0.24302889027935437,482.6745258819718,117.265782,117.20761685227956,0.08172524940868717,5.023039809510395e-09
482.684753,117.265782,0.0,0.24294486467858248,482.84565713521124,117.265782,117.19499624926705,0.06454020435117831,1.8765085014985945e-08
482.851085,117.265782,0.0,0.24286117530418308,483.01678838845066,117.265782,117.18594392975355,0.040049020128662995,6.992958270235609e-08
483.017943,117.265782,0.0,0.2427772791869142,483.18791964169014,117.265782,117.18168662881956,0.008586738174232623,2.6133618765939823e-07
483.184342,117.265782,0.0,0.2426936715594149,483.35905089492957,117.265782,117.1833634406075,0.02915895567286039,9.741697440310728e-07
483.35084,117.265782,0.0,0.2426100718062267,483.530182148169,117.265782,117.19196678493316,0.0721662049579207,3.6363464803542786e-06
483.517714,117.265782,0.0,0.24252634103080659,483.7013134014084,117.265782,117.20828810121773,0.1191155936363075,1.3585440040312791e-05
483.684131,117.265782,0.0,0.24244289709806502,483.8724446546479,117.265782,117.232871260762,0.16844340567542426,5.064096216744205e-05
483.850808,117.265782,0.0,0.24235938033196383,484.0435759078873,117.265782,117.26597634897217,0.21840907072107224,0.00018911542038858365
484.017566,117.265782,0.0,0.24227588054107937,484.21470716112674,117.265782,117.30755597269264,0.2671734814528135,0.0007059799181976156
484.183937,117.265782,0.0,0.24219263184685122,484.38583841436616,117.265782,117.35724561988503,0.3128841919884515,0.002631966362831475
484.350548,117.265782,0.0,0.24210932037595218,484.55696966760564,117.265782,117.41436887348286,0.3537630499169119,0.00982846064942632
484.517535,117.265782,0.0,0.2420258783822963,484.72810092084507,117.265782,117.47795749877207,0.38819160837906896,0.036720297365868966
484.683688,117.265782,0.0,0.2419429101975472,484.8992321740845,117.265782,117.54678562860094,0.4147897252707982,0.13673502432313414
484.850272,117.265782,0.0,0.24185978387983662,485.0703634273239,117.265782,117.61941650899773,0.4324830840149591,0.5108339275247243
485.017023,117.265782,0.0,0.2417766314152648,485.2414946805634,117.265782,117.69425958383066,0.44055594788309366,1.9074878284948136
485.448506,117.265782,0.0,0.24156173219328025,485.4126259338028,117.265782,117.76963513125175,0.438686255346638,12.36473539369257
485.615156,119.265782,0.0,0.24559732233727893,485.58375718704224,118.88895856216293,117.84384325036812,0.42696113141496855,2.459683904804318
485.781708,118.170036,0.0,0.24325748387380614,485.75488844028166,118.34648194650988,117.91523375857544,0.40587197245182327,5.947885878885382
485.948269,118.170036,0.0,0.24317410625450753,485.9260196935211,118.170036,117.9822735125318,0.37628939522598603,1.5942959172728102
486.11497,118.170036,0.0,0.24309071576215804,486.09715094676056,118.170036,118.04360781175419,0.3394194572487874,0.42697851278599297
486.281487,118.170036,0.0,0.2430074743931183,486.2682822,118.170036,118.0981128746193,0.29674358800107864,0.11443529967165329
486.448085,118.170036,0.0,0.24292424956303404,486.4394134532394,118.170036,118.14493687244997,0.24994555794636442,0.030666318917176357
486.614722,118.170036,0.0,0.2428410622562299,486.61054470647883,118.170036,118.18352763886108,0.20082950178541364,0.008217544852545808
486.781386,118.170036,0.0,0.24275791843856576,486.7816759597183,118.170036,118.21364590116589,0.15123346421458472,0.0022015546234258458
486.948006,118.170036,0.0,0.24267485346269185,486.95280721295774,118.170036,118.23536366534258,0.10294312541904367,0.0005896806682699694
487.114452,118.170036,0.0,0.24259193196756149,487.12393846619716,118.170036,118.24904817986828,0.057610280976706355,0.00015823551833686627
487.281477,118.170036,0.0,0.24250877896596099,487.2950697194366,118.170036,118.25533266063863,0.016680304951358433,4.231101650292457e-05
487.447728,118.170036,0.0,0.24242606788804236,487.46620097267606,118.170036,118.25507563599876,0.01866775994486685,1.1349675276356534e-05
487.614381,118.170036,0.0,0.24234321341724332,487.6373322259155,118.170036,118.24931132984595,0.04756562636302857,3.0402629947389314e-06
487.780924,118.170036,0.0,0.24226047019419725,487.8084634791549,118.170036,118.23919391173742,0.06948277653514096,8.148546263166848e-07
487.947569,118.170036,0.0,0.24217773282932373,487.97959473239433,118.170036,118.22593868529047,0.08423516824009496,2.1829161062464817e-07
488.114131,118.170036,0.0,0.24209509312484953,488.1507259856338,118.170036,118.210763349762,0.09197578683153822,5.850021983401757e-08
488.280748,118.170036,0.0,0.24201248254006524,488.32185723887324,118.170036,118.19483235536624,0.09316821381508836,1.567582162021393e-08
488.44738,118.170036,0.0,0.24192992088523435,488.49298849211266,118.170036,118.17920709212432,0.08854530186070636,4.20062254660902e-09
488.614046,118.170036,0.0,0.24184739871354416,488.6641197453521,118.170036,118.16480422604702,0.07905581596445509,1.1251842438728601e-09
488.780582,118.170036,0.0,0.2417649971209372,488.83525099859156,118.170036,118.15236395460883,0.06580247856510586,3.016356331326369e-10
488.947306,118.170036,0.0,0.2416825587336399,489.006382251831,118.170036,118.14242933128482,0.04997521358858698,8.076910890190193e-11
489.113778,118.170036,0.0,0.2416003010244377,489.1775135050704,118.170036,118.13533714567127,0.03278350595859803,2.1652556923456222e-11
489.280426,118.170036,0.0,0.2415180124127835,489.34864475830983,118.170036,118.13122018189507,0.015391679462028863,5.80151055072962e-12
489.447064,118.170036,0.0,0.241435784769566,489.51977601154925,118.170036,118.13002005281042,0.0011394380466653517,1.5540883191470699e-12
489.6136,118.170036,0.0,0.24135366337863162,489.69090726478873,118.170036,118.13150925634359,0.01590151913327376,4.164913297733739e-13
489.780191,118.170036,0.0,0.24127157074018943,489.86203851802816,118.170036,118.13532065294325,0.028176146995595026,1.1163884836802912e-13
489.946907,118.170036,0.0,0.24118947239317912,490.0331697712676,118.170036,118.14098224165674,0.03745915216049823,2.991908765481106e-14
490.113593,118.170036,0.0,0.24110744465722256,490.204301024507,118.170036,118.14795493056208,0.04347123480254605,8.046823613254279e-15
490.281709,118.170036,0.0,0.24102476970031123,490.3754322777465,118.170036,118.15567095974373,0.04615507039435955,2.1495982779172553e-15
490.448793,118.170036,0.0,0.2409426584112319,490.5465635309859,118.170036,118.16357073729145,0.045659883795674906,5.745747514726255e-16
490.614946,118.170036,0.0,0.24086106011128328,490.71769478422533,118.170036,118.17113607812692,0.04231516701755072,1.5427527616213677e-16
490.781875,118.170036,0.0,0.24077913635258025,490.88882603746475,118.170036,118.17791817178698,0.03659577067505609,4.128391531104773e-17
490.948344,118.170036,0.0,0.24069749382839348,491.05995729070423,118.170036,118.18355902290027,0.02908099057036981,1.1057986606958326e-17
491.114626,118.170036,0.0,0.24061599827002506,491.23108854394366,118.170036,118.18780557744498,0.020410482375141963,2.9695630847370795e-18
491.281775,118.170036,0.0,0.2405341333901507,491.4022197971831,118.170036,118.19051623762387,0.011239864491830835,7.935758196757139e-19
491.447931,118.170036,0.0,0.24045281004550612,491.5733510504225,118.170036,118.19165994723919,0.0021987191732671155,2.1295283397714183e-19
491.614605,118.170036,0.0,0.2403712883997822,491.744482303662,118.170036,118.19130846888955,0.00614660706536671,5.708928534987883e-20
491.781507,118.170036,0.0,0.24028971060922794,491.9156135569014,118.170036,118.18962284913871,0.013323443525573467,1.5269190175373174e-20
491.947727,118.170036,0.0,0.24020852117891786,492.08674481014083,118.170036,118.18683535832679,0.01897505396910097,4.095968462594971e-21
492.11432,118.170036,0.0,0.24012720458937262,492.25787606338025,118.170036,118.18322838449697,0.02287388889560447,1.0988022199321573e-21
492.281397,118.170036,0.0,0.24004570702881953,492.4290073166197,118.170036,118.17911184942017,0.024925621594228144,2.93725130255172e-22
492.447591,118.170036,0.0,0.23996469504508144,492.60013856985915,118.170036,118.17480069925429,0.02516435150555508,7.880079024138919e-23
492.614207,118.170036,0.0,0.23988353222626402,492.7712698230986,118.170036,118.17059390986336,0.023739893747749746,2.1132385632862807e-23
492.781171,118.170036,0.0,0.23980225494451776,492.942401076338,118.170036,118.16675624991971,0.02089851999932801,5.65244188409562e-24
492.947461,118.170036,0.0,0.23972136048794865,493.1135323295774,118.170036,118.163503780986,0.016958849625402575,1.5170535468455813e-24
493.114383,118.170036,0.0,0.23964021345530293,493.2846635828169,118.170036,118.16099376353387,0.012284795674870355,4.0582108801504085e-25
493.280687,118.170036,0.0,0.2395594214699105,493.4557948360563,118.170036,118.15931930387491,0.007257541806990835,1.088424695077606e-25
493.447319,118.170036,0.0,0.23947852475818193,493.62692608929575,118.170036,118.15850874214593,0.0022484658847241336,2.917773064962578e-26
493.614154,118.170036,0.0,0.2393975842110881,493.7980573425352,118.170036,118.15852946753479,0.002405255238872667,7.806947121503245e-27
493.780455,118.170036,0.0,0.23931695716874818,493.96918859577465,118.170036,118.15929557309036,0.006420909235843451,2.0934725194008414e-27
493.946999,118.170036,0.0,0.23923626672342632,494.1403198490141,118.170036,118.16067854435776,0.009585292672235277,5.6165338775156655e-28
494.114059,118.170036,0.0,0.2391553809239012,494.3114511022535,118.170036,118.1625200249188,0.011763863187426345,1.5013518616004288e-28
494.28023,118.170036,0.0,0.2390749797943567,494.4825823554929,118.170036,118.1646456239596,0.012903762552042921,4.027829128769126e-29
494.44683,118.170036,0.0,0.23899442534599727,494.6537136087324,118.170036,118.16687872740128,0.013030901877218486,1.0798349446856874e-29
494.613643,118.170036,0.0,0.23891382227804822,494.8248448619718,118.170036,118.1690533411519,0.01224169287511255,2.8912218707953317e-30
494.780129,118.170036,0.0,0.23883343140484123,494.99597611521125,118.170036,118.1710251244602,0.010690342056601474,7.7637061032073865e-31
494.94667,118.170036,0.0,0.23875306808307248,495.1671073684507,118.170036,118.17267995125117,0.008572878955455273,2.138183925519358e-31
495.113245,118.170036,0.0,0.23867274243491507,495.33823862169015,118.170036,118.17393955300206,0.006109251781930763,7.883176450528432e-32
495.544887,118.170036,0.0,0.23846484768593726,495.5093698749296,118.170036,118.17476403179492,0.0035248877404570784,1.2150711308512089e-32
495.711474,118.170036,0.0,0.23838471005413928,495.680501128169,118.170036,118.17515126971276,0.0010330806836480826,3.256097870732188e-33
495.878104,118.170036,0.0,0.23830460560121847,495.8516323814084,118.170036,118.17513348436485,0.0011805576790141577,8.722247417033559e-34
496.044622,118.170036,0.0,0.23822460875304077,496.02276363464784,118.170036,118.17477137527634,0.002970552901382007,2.338171473288064e-34
496.211308,118.170036,0.0,0.23814458496782182,496.1938948878873,118.170036,118.17414645992227,0.004240167915339344,6.263565633469203e-35
496.377906,118.170036,0.0,0.2380646571324228,496.36502614112675,118.170036,118.1733523023084,0.004945697818270068,1.678278356318408e-35
496.544495,118.170036,0.0,0.23798478724449457,496.53615739436617,118.170036,118.17248538588268,0.005096339738207675,4.497048349885413e-36
496.711086,118.170036,0.0,0.2379049699728264,496.7072886476056,118.170036,118.17163637480179,0.004749845591167048,1.205316328538147e-36
496.87779,118.170036,0.0,0.2378251521365042,496.8784199008451,118.170036,118.17088244566249,0.0040044674858536735,3.228017319126864e-37
497.044305,118.170036,0.0,0.23774547824262868,497.0495511540845,118.170036,118.1702812618357,0.0029879621767107067,8.652517135692524e-38
497.210951,118.170036,0.0,0.23766579509629504,497.2206824073239,118.170036,118.16986701371773,0.0018446159958300323,2.318114171435638e-38
497.377552,118.170036,0.0,0.2375861868410177,497.39181366056334,118.170036,118.16964877216708,0.000721373233336051,6.210240825074859e-39
497.544078,118.170036,0.0,0.2375066677007057,497.5629449138028,118.170036,118.16961121235902,0.00024580777651738686,1.6646657915840844e-39
497.710751,118.170036,0.0,0.23742713164739332,497.73407616704225,118.170036,118.16971757519087,0.0009442869282565868,4.4587923292720334e-40
497.877487,118.170036,0.0,0.23734761881289884,497.90520742028167,118.170036,118.16991455690135,0.0012947968775275777,1.1855899225743207e-40
498.043986,118.170036,0.0,0.23726827212406093,498.0763386735211,118.170036,118.17013866727525,0.0012584399064877055,2.86534711558765e-41
498.210638,118.170036,0.0,0.2371889056291086,498.2474699267606,118.170036,118.1703234832815,0.0008400881319024574,4.0013936394811677e-42
498.377238,118.170036,0.0,0.23710961695244998,498.41860118,118.170036,118.17040715618633,8.7926636666901e-05,4.4647607954638057e-41
498.543834,118.170036,0.0,0.2370303831698779,498.5897324332394,118.170036,118.1703395108914,0.0009108242026673472,1.7458699030822253e-40
498.710409,118.170036,0.0,0.23695121230164656,498.76086368647884,118.170036,118.17008810780723,0.002037676795348893,6.536619666793717e-40
498.877119,118.170036,0.0,0.23687203020429565,498.9319949397183,118.170036,118.1696427177757,0.003153533412755569,2.44097889824476e-39
499.043636,118.170036,0.0,0.2367929925871252,499.10312619295775,118.170036,118.16901778378856,0.004111401972328901,9.105358532453972e-39
499.210273,118.170036,0.0,0.23671395079644125,499.27425744619717,118.170036,118.16825260085767,0.004770169826971201,3.399181964829557e-38
499.376886,118.170036,0.0,0.23663497312929296,499.4453886994366,118.170036,118.16740912623553,0.005008335462797739,1.268534400788829e-37
499.543458,118.170036,0.0,0.23655606756039232,499.616519952676,118.170036,118.16656752335852,0.0047365775910250575,4.73367873352587e-37
499.71004,118.170036,0.0,0.23647720986354406,499.7876512059155,118.170036,118.1658197305593,0.00390810243444876,1.7666672742274873e-36
499.876717,118.170036,0.0,0.23639835979798196,499.9587824591549,118.170036,118.16526151593757,0.0025258503392551757,6.59504629105623e-36
500.0433,118.170036,0.0,0.23631960672205787,500.12991371239434,118.170036,118.16498361988323,0.000645854118008621,2.460707547755404e-35
500.209923,118.170036,0.0,0.23624088720846906,500.30104496563376,118.170036,118.16506268552156,0.0016236892984681658,9.184348934161122e-35
500.378483,118.170036,0.0,0.23616130592090226,500.47217621887324,118.170036,118.16555272631284,0.004127762533175633,3.4461619304346757e-34
500.54475,118.170036,0.0,0.23608285972433032,500.64330747211267,118.170036,118.16647787395523,0.006674085494951651,1.278494724098027e-33
500.7114,118.170036,0.0,0.23600428510315521,500.8144387253521,118.170036,118.16782708707264,0.009046358364131854,4.774458957907405e-33
500.878564,118.170036,0.0,0.2359255206617307,500.9855699785915,118.170036,118.16955138429554,0.011020358899024241,1.7844849643506102e-32
501.044632,118.170036,0.0,0.2358473246750601,501.156701231831,118.170036,118.17156400053074,0.012381808535399486,6.640224583396587e-32
501.211095,118.170036,0.0,0.23576899469873067,501.3278324850704,118.170036,118.17374366232619,0.012944734362210754,2.4803757022800916e-31
501.37813,118.170036,0.0,0.23569044784621937,501.49896373830984,118.170036,118.17594095019562,0.012568949767429814,9.27224476663972e-31
501.544392,118.170036,0.0,0.23561231644675631,501.67009499154926,118.170036,118.17798747780395,0.011175266238166068,3.453426229808872e-30
501.710924,118.170036,0.0,0.23553411007650293,501.84122624478874,118.170036,118.17970738662703,0.008757137423799237,1.289619101717702e-29
501.877961,118.170036,0.0,0.2354557186861608,502.01235749802817,118.170036,118.1809304469789,0.005387622554522231,4.819907961035028e-29
502.04417,118.170036,0.0,0.23537776765737564,502.1834887512676,118.170036,118.1815058881971,0.0012208314096273114,1.7948620937206616e-28
