Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.584098,16.19046,4.450960321447299,10.264521286885271,1.5984012613069836,3.5318747548590808,2.3061363269011577
4.751137,16.19046,4.622151103041427,10.536450607009186,1.578629912367274,3.407702198442184,2.2795556380829014
4.917565,17.08993,4.793341884635553,10.805053067710933,1.5595247883733794,3.4752829906671288,2.2541795114479846
5.084236,17.08993,4.9645326662296805,11.070438188041448,1.5410340242685532,3.361356553865713,2.2299053974095218
5.25255,17.08993,5.135723447823807,11.33270713813027,1.523111784129464,3.253644420329173,2.2066427940025375
5.419532,17.08993,5.306914229417934,11.591953693412956,1.5057173794404792,3.1533959020815816,2.184311483527475
5.585602,17.9894,5.478105011012061,11.84826505148218,1.4888145401443709,3.220673438601605,2.162840074745711
5.75631,17.9894,5.649295792606187,12.101722535009769,1.472370808137644,3.125161778986885,2.1421647899634735
5.920659,17.9894,5.820486574200315,12.352402199598815,1.456357029621448,3.03841177139234,2.1222284498261095
6.08743,17.9894,5.991677355794441,12.600375361842849,1.4407469278118858,2.9551715584409184,2.1029796188303194
6.255429,17.9894,6.1628681373885685,12.845709060049527,1.4255167413950447,2.875805959910983,2.0843718823250246
6.419338,17.9894,6.334058918982695,13.08846645785104,1.4106449170955506,2.802376195177758,2.066363231738482
6.585403,18.88887,6.505249700576822,13.328707199138098,1.396111847038909,2.868293709587705,2.048915539392168
6.751827,18.88887,6.676440482170949,13.56648772131989,1.3818996433921926,2.797593895696676,2.0319941078705663
6.918695,18.88887,6.847631263765076,13.801861532751843,1.367991944185999,2.730120347840164,2.015567281752709
7.085168,18.88887,7.018822045359203,14.034879459229153,1.3543737453430131,2.6659734815038965,1.9996061117561628
7.25219,18.88887,7.19001282695333,14.265589863671693,1.341031254832385,2.604574618149828,1.9840840631318515
7.418516,18.88887,7.361203608547457,14.494038842490948,1.3279517655851838,2.5461790471301806,1.9689767615802944
7.584977,19.78834,7.532394390141584,14.720270401604669,1.3151235443831448,2.608885959706931,1.9542617711136574
7.751754,19.78834,7.7035851717357104,14.944326614629066,1.302535734400226,2.5527564471215163,1.9399183992226738
7.918434,19.78834,7.874775953329838,15.166247765414948,1.290178269456972,2.4990219025630576,1.9259275254684447
8.08498,19.78834,8.045966734923965,15.386072476789357,1.2780417983589696,2.4475434694952867,1.9122714502416789
8.252444,19.78834,8.21715751651809,15.603837827108308,1.26611761794654,2.3978763139743813,1.8989337609436776
8.418078,19.78834,8.388348298112218,15.81957945600969,1.254397613694053,2.350695728882532,1.8858992132658412
8.584772,20.68781,8.559539079706346,16.033331660572042,1.242874206872397,2.409826376285824,1.8731536255947676
8.75132,20.68781,8.730729861300471,16.245127482928932,1.2315403074339402,2.36396452192355,1.8606837848616207
8.917933,20.68781,8.901920642894599,16.45499879025546,1.2203892719011675,2.3197987695130697,1.848477362398151
9.084544,20.68781,9.073111424488726,16.6629763479293,1.2094148656424029,2.2772535418398547,1.836522838566183
9.251084,20.68781,9.244302206082851,16.869089886570862,1.1986112290040616,2.236257934745809,1.8248094350994732
9.41765,20.68781,9.41549298767698,17.073368163582547,1.187972846841572,2.196706184663902,1.8133270542422166
9.584091,20.68781,9.586683769271106,17.27583901973425,1.177494521052708,2.158557342579489,1.8020662238917018
9.751394,20.68781,9.757874550865234,17.476529431278927,1.167171345769444,2.12152334322662,1.791018048057328
9.917543,21.58728,9.92906533245936,17.675465558027195,1.1569986849091176,2.1766762190998312,1.780174162037577
10.084279,21.58728,10.100256114053488,17.87267278776195,1.146972151823878,2.140686508177729,1.769526691792887
10.250698,21.58728,10.271446895647614,18.068175777332264,1.1370875908201703,2.105932688681297,1.7590682170579501
10.417165,21.58728,10.44263767724174,18.261998490729237,1.127341060348189,2.072279742137136,1.7487917377932871
10.58401,21.58728,10.613828458835869,18.454164234414257,1.1177288176855285,2.0396125854000515,1.7386906436245835
10.750294,21.58728,10.785019240429994,18.64469569014196,1.10824730496028,2.0080641515478552,1.7287586859602675
10.916897,21.58728,10.956210022024122,18.83361494549528,1.098893136377018,1.9774190413264867,1.7189899525142396
11.083652,22.48675,11.127400803618247,19.020943522327947,1.089663086524949,2.02882136682025,1.7093788439923
11.249806,22.48675,11.298591585212376,19.20670240329035,1.0805540796612636,1.9988566913953896,1.6999200527283531
11.416764,22.48675,11.469782366806502,19.39091205659748,1.071563179874747,1.9696255436304015,1.6906085430805287
11.583561,22.48675,11.64097314840063,19.573592459182088,1.0626875820452255,1.941264003357862,1.681439533418332
11.749931,22.48675,11.812163929994757,19.75476311836308,1.053924603523621,1.913777195798001,1.67240847955044
11.916855,22.48675,11.983354711588882,19.93444309214628,1.0452716764654877,1.886970177953831,1.6635110594588383
12.083168,22.48675,12.15454549318301,20.112651008264493,1.03672634075802,1.8609978773778533,1.6547431592193111
12.249804,23.38622,12.325736274777135,20.28940508205356,1.0282862374867825,1.9091097294291408,1.6461008600007887
12.416725,23.38622,12.496927056371264,20.464723133252768,1.0199491028939711,1.883445111331692,1.6375804260471625
12.582943,23.38622,12.66811783796539,20.63862260180992,1.0117127627848992,1.8585652021152763,1.629178293554985
12.749471,23.38622,12.839308619559516,20.81112056276438,1.0035751273437596,1.834289438361796,1.6208910603691336
12.916389,23.38622,13.010499401153645,20.982233740275117,0.995534186323564,1.8105849862527368,1.6127154764262635
13.08281,23.38622,13.181690182747772,21.1519785208551,0.9875880045785894,1.7875532855709133,1.604648434882718
13.249728,23.38622,13.352880964341898,21.320370965868115,0.9797347179107252,1.765033968999213,1.5966869638696655
13.416332,23.38622,13.524071745936023,21.48742682333953,0.9719725292038242,1.743115778589856,1.5888282188237053
13.582522,24.28569,13.695262527530152,21.65316153912824,0.9642997048226124,1.7880103562504812,1.58106947534603
13.749517,24.28569,13.866453309124278,21.81759026750328,0.956714571254878,1.7662940450926383,1.5734081225476069
13.915793,24.28569,14.037644090718404,21.980727881165027,0.949215511977616,1.7451890812115414,1.5658416568417302
14.082416,24.28569,14.208834872312533,22.142588980747828,0.9418009645295592,1.7245400221098424,1.5583676761488081
14.249416,24.28569,14.38002565390666,22.30318790383796,0.934469417774094,1.7043287949485086,1.5509838744813915
14.415646,24.28569,14.551216435500786,22.462538733538324,0.9272194093379782,1.6846758029435516,1.5436880368802834
14.582168,24.28569,14.722407217094911,22.620655306608697,0.9200495232125574,1.6654375398774723,1.5364780346751135
14.749014,25.18516,14.89359799868904,22.77755122120845,0.9129583875053152,1.7075826221332489,1.5293518210450805
14.915453,25.18516,15.064788780283168,22.93323984426632,0.9059446723306468,1.688527998445639,1.522307426857614
15.082108,25.18516,15.235979561877294,23.08773431850036,0.8990070878296712,1.669870020822023,1.5153429567646135
15.513631,25.18516,15.40717034347142,23.24104756910928,0.8921443823097566,1.6234213640894255,1.5084565855376137
15.680181,25.18516,15.578361125065548,23.39319231015484,0.885355340495201,1.6061778878700443,1.501646554624751
15.84686,25.18516,15.749551906659676,23.54418105065384,0.8786387818812089,1.5892839338518798,1.4949111689138417
16.013413,25.18516,15.9207426882538,23.694026100396545,0.8719935591839421,1.5727540406283158,1.488248793687107
16.179961,26.08463,16.09193346984793,23.84273957550756,0.8654185568799979,1.6121565435170089,1.4816578517542724
16.346657,26.08463,16.263124251442054,23.99033340376394,0.8589126898291992,1.5957164819693714,1.475136820751813
16.513258,26.08463,16.43431503303618,24.136819329684165,0.8524749019750484,1.57961742013599,1.4686842305970431
16.680052,26.08463,16.60550581463031,24.28220891940099,0.8461041651176529,1.5638218633850782,1.4622986610866806
16.846445,26.08463,16.776696596224436,24.426513565330065,0.8397994777543082,1.5483759333200566,1.4559787396302564
17.013122,26.08463,16.947887377818564,24.56974449064553,0.8335598639833048,1.5332065449245589,1.4497231391095076
17.179588,26.08463,17.11907815941269,24.711912753573102,0.827384372466853,1.5183501490256928,1.443530575855546
17.346197,26.08463,17.29026894100682,24.8530292515104,0.8212720754493212,1.503766502824798,1.4373998077362005
17.512853,26.08463,17.461459722600942,24.993104724983667,0.8152220678272746,1.4894563438635613,1.4313296323465023
17.679421,26.08463,17.63265050419507,25.132149761449483,0.8092334662680436,1.475423318444648,1.4253188852957852
17.846091,26.9841,17.803841285789197,25.27017479894957,0.8033054083737996,1.5120454109530204,1.4193664385853577
18.012755,26.9841,17.975032067383324,25.407190129626155,0.7974370518883251,1.4980551281577972,1.4134711990711208
18.179279,26.9841,18.14622284897745,25.543205903104976,0.791627573943866,1.4843327944964153,1.4076321070059132
18.345876,26.9841,18.31741363057158,25.678232129752672,0.7858761703456381,1.470853722111716,1.4018481346567377
18.51255,26.9841,18.488604412165703,25.812278683814725,0.7801820548917304,1.4576111880859202,1.3961182849923472
18.679115,26.9841,18.65979519375983,25.94535530643984,0.774544458726298,1.4446134091470608,1.3904415904369858
18.845706,26.9841,18.83098597535396,26.077471608596284,0.7689626297240867,1.4318434130300028,1.3848171116863737
19.012373,26.9841,19.002176756948085,26.208637073885527,0.7634358319044616,1.4192915318882078,1.3792439365822877
19.178869,26.9841,19.17336753854221,26.3388610612578,0.7579633448732346,1.4069703484600684,1.3737211790423123
19.345492,26.9841,19.34455832013634,26.46815280763451,0.7525444632906988,1.39485209267358,1.368247978041608
19.512145,27.88357,19.515749101730467,26.59652143044164,0.7471784963643837,1.429036633337852,1.3628234966437092
19.678753,27.88357,19.686939883324595,26.723975930058387,0.7418647673651408,1.41693785170229,1.3574469210775801
19.84535,27.88357,19.85813066491872,26.85052519218479,0.7366026131652601,1.4050429949585166,1.352117459858334
20.011958,27.88357,20.02932144651285,26.97617799013216,0.7313913837974012,1.393345418774115,1.3468343429491854
20.180204,27.88357,20.200512228106973,27.100942987039687,0.7262304420332,1.3817288467450577,1.3415968209623645
20.346878,27.88357,20.3717030097011,27.224828738020456,0.7211191629804837,1.3704102418071211,1.3364041643968532
20.513433,27.88357,20.542893791295228,27.347843692240104,0.7160569336980938,1.3592834509952576,1.3312556629109566
20.680559,27.88357,20.714084572889355,27.46999619493093,0.7110431528273777,1.3482986605922984,1.3261506246278305
20.84664,27.88357,20.885275354483483,27.59129448934434,0.7060772302394709,1.3375570355702404,1.3210883754722085
21.013398,27.88357,21.05646613607761,27.71174671864413,0.7011585866975387,1.3269424583306326,1.316068258536675
21.180191,27.88357,21.227656917671737,27.83136092774322,0.6962866535332047,1.3164928493798758,1.311089633475939
21.346598,28.78304,21.39884769926586,27.950145065086133,0.6914608723364337,1.348366610923202,1.3061518759276478
21.513548,28.78304,21.57003848085999,28.068106984379536,0.6866806946581796,1.337902980949493,1.3012543769583702
21.679959,28.78304,21.74122926245412,28.18525444627284,0.6819455817251598,1.3276335070559866,1.2963965425334616
21.846376,28.78304,21.912420044048243,28.301595119991035,0.6772550041661374,1.3175201232460707,1.2915777930095946
22.013212,28.78304,22.08361082564237,28.41713658492159,0.6726084417491461,1.3075347659396548,1.286797562648815
22.179486,28.78304,22.25480160723649,28.53188633215728,0.6680053831291142,1.297732508318723,1.2820552991530465
22.346107,28.78304,22.425992388830625,28.645851765996607,0.6634453256053799,1.2880561253913263,1.2773504632180208
22.513092,28.78304,22.59718317042475,28.759040205403583,0.6589277748886155,1.2785023043480654,1.2726825281056928
22.679478,28.78304,22.76837395201888,28.871458885428403,0.6544522448767107,1.2691226843933534,1.268050979234218
22.846237,28.78304,22.939564733613004,28.983114958590363,0.6500182574391838,1.2598591181558696,1.2634553137846523
23.012606,28.78304,23.11075551520713,29.094015496224756,0.6456253422097189,1.2507510014293903,1.258895040323566
23.179147,28.78304,23.28194629680126,29.20416748979472,0.641273036386447,1.2417644186820165,1.2543696784408065
23.346113,29.68251,23.453137078395383,29.31357785216976,0.6369608845396075,1.271411219503649,1.2498787584017028
23.512463,29.68251,23.624327859989517,29.42225341887169,0.6326884384262541,1.2624160216647655,1.2454218208130112
23.678993,29.68251,23.79551864158364,29.53020094928968,0.6284552568116745,1.2535376821134243,1.2409984163019858
23.846011,29.68251,23.966709423177765,29.63742712786512,0.6242609052972261,1.2447578758560498,1.2366081052079394
24.012206,29.68251,24.13790020477189,29.74393856524761,0.6201049561542918,1.236142568492041,1.2322504572857356
24.179147,29.68251,24.30909098636602,29.849741799423,0.6159869881640856,1.2276078225588356,1.22792505142066
24.345384,29.68251,24.480281767960147,29.95484329681452,0.6119065864630457,1.2192253775910868,1.223631475354156
24.512036,29.68251,24.65147254955427,30.05924945335787,0.6078633423935701,1.21093612949981,1.2193693254199283
24.678747,29.68251,24.8226633311484,30.162966595551232,0.6038568533598608,1.202755958396105,1.21513820628996
24.845216,29.68251,24.99385411274253,30.266000981480985,0.5998867226886535,1.194697200459034,1.2109377307299949
25.012028,29.68251,25.165044894336653,30.368358801824,0.5959525594946242,1.1867294407314752,1.2067675193640661
25.41015,30.58198,25.33623567593078,30.47004618082731,0.5920539785502705,1.2035340208538714,1.2026272004476817
25.576652,30.58198,25.507426457524907,30.571069177265837,0.5881906001600817,1.1956991087027342,1.1985164096492813
25.743285,30.58198,25.678617239119035,30.671433785378888,0.5843620500388115,1.1879595008950878,1.1944347898396084
25.909954,30.58198,25.84980802071316,30.771145935786304,0.5805679591936874,1.1803178037290225,1.1903819908886648
26.076546,30.58198,26.02099880230729,30.870211496384584,0.5768079638103909,1.1727772535519083,1.1863576694699096
26.24309,30.58198,26.192189583901417,30.968636273223943,0.573081705142652,1.1653345699763251,1.1823614888714111
26.409652,30.58198,26.363380365495544,31.06642601136666,0.5693888294053154,1.1579849670113034,1.1783931188136432
26.576291,30.58198,26.534571147089668,31.163586395727528,0.5657289876707318,1.1507241548491474,1.174452235273664
26.742871,30.58198,26.7057619286838,31.26012305189672,0.562101835768344,1.1435563518965484,1.1705385203153942
26.909565,30.58198,26.876952710277923,31.3560415469458,0.5585070341873422,1.1364724773514547,1.16665166192576
27.076138,30.58198,27.04814349187205,31.451347390217315,0.5549442479822603,1.1294808735278274,1.1627913538564458
27.24273,30.58198,27.219334273466178,31.546046034098463,0.5514131466814055,1.122573985793641,1.158957295471037
27.409381,31.48145,27.390525055060305,31.640142874779297,0.5479134041980049,1.14856479247014,1.155149191597329
27.57593,31.48145,27.561715836654432,31.733643252996,0.5444446987439675,1.141627861689524,1.1513667523845996
27.742493,31.48145,27.73290661824856,31.82655245475952,0.541006712746157,1.13477364849655,1.1476096931656379
27.909201,31.48145,27.904097399842684,31.91887571207024,0.5375991327650858,1.1279953876142854,1.143877734323354
28.07578,31.48145,28.07528818143681,32.0106182036187,0.5342216494159325,1.1213027741348591,1.1401706011617683
28.24239,31.48145,28.24647896303094,32.101785055473215,0.5308739572917986,1.1146878858340246,1.1364880237812334
28.408921,31.48145,28.417669744625066,32.192381341754405,0.5275557548891208,1.1081536676454555,1.1328297369577
28.575537,31.48145,28.588860526219197,32.28241208529717,0.5242667445351585,1.1016923321510983,1.1291954800258852
28.742221,31.48145,28.76005130781332,32.37188225830045,0.5210066323174803,1.0953033170261963,1.1255849967661877
28.908829,31.48145,28.931242089407448,32.46079678296506,0.5177751280153766,1.088990840825825,1.1219980352952037
29.075409,31.48145,29.10243287100157,32.549160532119885,0.51457194503313,1.0827517508008226,1.1184343479597103
29.241965,31.48145,29.2736236525957,32.636978329836936,0.5113968003350728,1.07658462760625,1.114893691233986
29.408667,31.48145,29.444814434189823,32.72425495203531,0.5082494143823739,1.070482045309976,1.1113758256203363
29.575194,32.38092,29.616005215783957,32.81099512707458,0.5051295110714873,1.0948675433878812,1.1078805155527134
29.741768,32.38092,29.78719599737808,32.897203536337635,0.50203681767421,1.0887355452439815,1.1044075293033053
29.908479,32.38092,29.95838677897221,32.98288481480361,0.4989710647792869,1.08266689188708,1.1009566388919947
30.075121,32.38092,30.129577560566336,33.06804355161073,0.4959319862355158,1.0766679874704412,1.0975276199985713
30.243396,32.38092,30.30076834216046,33.152684290609656,0.4929193190962945,1.070677380278326,1.094120251877608
30.410191,32.38092,30.471959123754587,33.236811530907474,0.4899328035655663,1.0648048872826876,1.090734317275896
30.576439,32.38092,30.64314990534871,33.320429727402484,0.4869721829451122,1.05901540725524,1.0873696023523503
30.743112,32.38092,30.81434068694284,33.40354329131008,0.4840372035831475,1.05327398215249,1.0840258966002925
30.910151,32.38092,30.98553146853697,33.486156590680004,0.4811276148241778,1.047582071016088,1.080702992772036
31.076381,32.38092,31.156722250131097,33.56827395090505,0.4782431689600728,1.0419784723324124,1.0774006868056798
31.243307,32.38092,31.327913031725224,33.64989965522152,0.4753836211823186,1.0364114144511016,1.0741187777540386
31.409907,32.38092,31.49910381331935,33.731037945201635,0.4725487295354089,1.0309142271576928,1.0708570677156382
31.576165,32.38092,31.670294594913475,33.811693021238014,0.4697382548713392,1.0254861538758746,1.0676153617676947
31.743172,32.38092,31.8414853765076,33.891869043020456,0.466951960805168,1.0200908718259158,1.0643934679010174
31.909513,32.38092,32.01267615810173,33.971570130005254,0.4641896136716108,1.0147732433271546,1.0611911969567644
32.076081,33.28039,32.18386693969586,34.05080036187711,0.4614509824826353,1.0375453909098182,1.0580083625649892
32.242949,33.28039,32.35505772128998,34.1295637790039,0.4587358388860237,1.0321757479441471,1.0548447810849144
32.409249,33.28039,32.52624850288411,34.20786438288445,0.4560439571248748,1.0268793948295436,1.051700271546878
32.575743,33.28039,32.69743928447824,34.28570613658936,0.4533751139980156,1.0216310338646764,1.048574655595892
32.742762,33.28039,32.86863006607236,34.36309296519527,0.4507290888212939,1.0164197510277233,1.0454677574367641
32.909046,33.28039,33.03982084766649,34.44002875621245,0.4481056633897247,1.0112839491001957,1.0423794037807215
33.075711,33.28039,33.21101162926062,34.51651736000605,0.4455046219404668,1.0061881965288668,1.039309423793499
33.242218,33.28039,33.382202410854745,34.592562590211074,0.4429257511166015,1.0011482988289169,1.0362576490448323
33.408969,33.28039,33.55339319244887,34.66816822414116,0.4403688399316915,0.9961513628271498,1.033223913459315
33.575806,33.28039,33.724583974043,34.74333800319146,0.4378336797350963,0.9912015217147728,1.0302080532685762
33.742091,33.28039,33.89577475563713,34.81807563323557,0.4353200641780216,0.9863167638306706,1.0272099069647334
33.909051,33.28039,34.066965537231255,34.8923847850167,0.4328277891802812,0.9814603776437152,1.0242293152550779
34.075539,33.28039,34.23815631882538,34.9662690945333,0.4303566528977511,0.9766651086575622,1.0212661210179586
34.241961,33.28039,34.40934710041951,35.03973216341906,0.4279064556904955,0.9719183431112486,1.0183201692598192
34.408883,33.28039,34.58053788201364,35.11277755931759,0.4254770000915459,0.9672034398791728,1.0153913070733578
34.575059,33.28039,34.751728663607764,35.18540881625182,0.4230680907763133,0.9625548289013764,1.012479383596771
34.741749,34.17986,34.922919445201885,35.257629434988104,0.4206795345326189,0.983826692202514,1.0095842499740442
34.908553,34.17986,35.09411022679601,35.32944288339539,0.4183111402313214,0.9791256601211744,1.0067057593162652
35.075038,34.17986,35.26530100839014,35.40085259679931,0.4159627187975283,0.9744782029886896,1.0038437666639204
35.506492,34.17986,35.43649178998427,35.47186197833144,0.4136340831823735,0.9626369172150264,1.0009981289501455
35.673047,34.17986,35.607682571578394,35.54247439927375,0.4113250483353448,0.9581424317356464,0.998168704964903
35.839682,34.17986,35.77887335317252,35.61269319939839,0.4090354311771481,0.9536875913128916,0.995355355320058
36.006251,34.17986,35.95006413476665,35.68252168730283,0.4067650505730931,0.949275724373526,0.9925579424153216
36.172865,34.17986,36.121254916360776,35.75196314074055,0.4045137273069854,0.9449033135749684,0.9897763304050392
36.339469,34.17986,36.2924456979549,35.82102080694724,0.4022812840555133,0.940571256008171,0.9870103851657969
36.506151,34.17986,36.46363647954903,35.88969790296271,0.4000675453631156,0.9362767386789146,0.9842599742648208
36.672675,34.17986,36.63482726114316,35.9579976159485,0.3978723376173169,0.932025274949264,0.9815249669291456
36.839282,34.17986,36.806018042737286,36.02592310350133,0.3956954890245195,0.9278101565605976,0.9788052340155311
37.006123,34.17986,36.97720882433141,36.09347749396241,0.3935368295862398,0.9236271521877608,0.9761006479811019
37.172465,34.17986,37.14839960592554,36.1606638867228,0.3913961910757764,0.9194940394724964,0.9734110828546922
37.339097,34.17986,37.31959038751967,36.22748535252467,0.3892734070153011,0.9153906426821192,0.9707364142088704
37.505776,34.17986,37.49078116911379,36.29394493375885,0.387168312653361,0.9113225653563334,0.9680765191326306
37.672367,35.07933,37.66197195070792,36.3600456447584,0.3850807449427805,0.9311687264036262,0.9654312762047222
37.83899,35.07933,37.83316273230204,36.42579047208856,0.3830105425189551,0.9270683493401912,0.9628005654676111
38.005557,35.07933,38.00435351389617,36.49118237483292,0.3809575456785259,0.9230052857796558,0.9601842684020406
38.17215,35.07933,38.1755442954903,36.55622428487602,0.3789215963584256,0.9189770552614928,0.9575822679021877
38.338886,35.07933,38.346735077084425,36.62091910718242,0.376902538115288,0.9149804196188692,0.9549944482513888
38.505561,35.07933,38.51792585867855,36.68526972007216,0.3749002161052104,0.9110198394460478,0.9524206950984232
38.672084,35.07933,38.68911664027268,36.74927897549296,0.372914477063862,0.9070969643115172,0.9498608954343383
38.838631,35.07933,38.86030742186681,36.812949699288886,0.3709451692869292,0.903207170201236,0.9473149375697973
39.00535,35.07933,39.03149820346093,36.87628469146578,0.3689921426108904,0.8993466280907618,0.944782711112943
39.171743,35.07933,39.20268898505506,36.93928672645343,0.3670552483941112,0.8955264002421337,0.9422641069477533
39.338389,35.07933,39.37387976664919,37.001958553364446,0.3651343394982548,0.8917327549941102,0.9397590172128826
39.505028,35.07933,39.54507054824332,37.064302896250126,0.3632292702699979,0.8879712729225251,0.9372673352809737
39.67159,35.07933,39.71626132983744,37.12632245435304,0.3613398965230466,0.8842431069689921,0.9347889557384227
39.838267,35.07933,39.88745211143157,37.18801990235673,0.3594660755204443,0.8805435738457197,0.9323237743655931
40.004802,35.07933,40.05864289302569,37.249397890632295,0.3576076659571669,0.8768779807984052,0.9298716881174601
40.171354,35.07933,40.22983367461982,37.31045904548206,0.3557645279429959,0.8732424104997805,0.927432595104674
40.340003,35.9788,40.401024456213946,37.37120596938033,0.3539365229856659,0.8918888776483234,0.9250063945750363
40.506644,35.9788,40.57221523780808,37.43164124121128,0.3521235139742789,0.8882197202019501,0.922592986895372
40.672929,35.9788,40.7434060194022,37.49176741650405,0.3503253651629794,0.8845883708055546,0.9201922735337907
40.839654,35.9788,40.91459680099633,37.55158702766499,0.3485419421548862,0.8809771013241199,0.9178041570423238
41.006301,35.9788,41.085787582590456,37.61110258420736,0.3467731118862727,0.8773968663986542,0.9154285410399325
41.17275,35.9788,41.25697836418458,37.67031657297805,0.3450187426109927,0.8738498157154914,0.9130653301958698
41.339396,35.9788,41.42816914577871,37.72923145838196,0.3432787038851452,0.8703271813647204,0.9107144302133938
41.505977,35.9788,41.59935992737284,37.78784968260357,0.3415528665519734,0.8668341911334841,0.9083757478138204
41.672561,35.9788,41.770550708966965,37.846173665826015,0.3398411027269926,0.8633690643586795,0.9060491907209043
41.839521,35.9788,41.94174149056109,37.90420580644766,0.3381432857833429,0.8599238026649493,0.9037346676455467
42.005808,35.9788,42.11293227215522,37.96194848129612,0.3364592903373614,0.8565196508063837,0.9014320882708112
42.172409,35.9788,42.28412305374935,38.019404045839885,0.3347889922343693,0.8531359923024553,0.8991413632372516
42.338974,35.9788,42.45531383534348,38.0765748343975,0.33313226853467,0.8497796852611497,0.8968624041285324
42.505694,35.9788,42.6265046169376,38.13346316034438,0.3314889974997534,0.8464465960725168,0.8945951234573449
42.672664,35.9788,42.79769539853172,38.19007131631727,0.3298590585787018,0.843134611891116,0.8923394346516021
42.838753,35.9788,42.96888618012585,38.24640157441641,0.3282423323947949,0.8398657169129083,0.8900952520409128
43.005432,35.9788,43.14007696171998,38.30245618640542,0.3266387007323084,0.8366105937501105,0.8878624908433246
43.172112,36.87827,43.3112677433141,38.35823738390891,0.3250480465235021,0.8542151007113111,0.8856410671523283
43.338595,36.87827,43.48245852490823,38.41374737860791,0.3234702538357957,0.8509336770146795,0.8834308979241182
43.505643,36.87827,43.65364930650236,38.46898836243314,0.3219052078591259,0.8476663590513994,0.8812319009651056
43.671879,36.87827,43.82484008809649,38.52396250775608,0.3203527948934846,0.8444397366094554,0.879043994919671
43.838474,36.87827,43.99603086969061,38.57867196757796,0.3188129023366303,0.8412306961232273,0.8768670992581576
44.005009,36.87827,44.16722165128474,38.63311887571662,0.3172854186719741,0.8380470959567353,0.8747011342650949
44.171633,36.87827,44.33841243287887,38.6873053469914,0.3157702334566333,0.8348858191409858,0.8725460210276513
44.338217,36.87827,44.50960321447299,38.74123347740587,0.3142672373096513,0.8317490529671051,0.8704016814243034
44.505151,36.87827,44.68079399606712,38.79490534432867,0.3127763219003804,0.8286292523757531,0.8682680381137242
44.671685,36.87827,44.85198477766125,38.8483230066723,0.3112973799370228,0.8255401603946662,0.8661450145238812
44.838528,36.87827,45.02317555925538,38.90148850507002,0.3098303051553303,0.8224683468645537,0.8640325348413385
45.005366,36.87827,45.1943663408495,38.954403862050775,0.3083749923074559,0.819419399900003,0.8619305240007612
45.436316,36.87827,45.365557122443626,39.00707108221228,0.3069313371509569,0.8116474495863618,0.859838907674615
