Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
321.849569,97.70967741935485,321.7538669353779,97.59750143904084,0.0864873176511064,0.30358803251762273
322.18276,97.70967741935485,322.1005844644031,97.62747928072262,0.0864364165497366,0.30327407158395087
322.516037,97.70967741935485,322.4473019934283,97.6574394934765,0.0863856271345783,0.3029606785703957
322.849233,97.70967741935485,322.7940195224535,97.68738211593995,0.0863349489099118,0.30264800851905643
323.181993,97.70967741935485,323.14073705147865,97.71730718657923,0.0862843813831223,0.30233639106048477
323.515365,97.70967741935485,323.4874545805039,97.74721474369024,0.0862339240646778,0.30202484330027063
323.848518,97.70967741935485,323.83417210952905,97.77710482539976,0.0861835764681069,0.3017141409903097
324.181646,98.15632754342433,324.1808896385542,97.80697746966636,0.0861333381099765,0.30278187785937866
324.514936,98.15632754342433,324.52760716757945,97.83683271428156,0.0860832085098702,0.3024709085914749
324.848148,98.15632754342433,324.8743246966046,97.86667059687082,0.0860331871903665,0.3021606499767526
325.181321,98.15632754342433,325.22104222562984,97.8964911548946,0.0859832736770172,0.3018510634054049
325.879434,98.15632754342433,325.567759754655,97.92629442564932,0.0859334674983262,0.3012044250188072
326.212337,98.15632754342433,325.9144772836802,97.95608044626852,0.0858837681857284,0.3008970428467404
326.545561,98.15632754342433,326.2611948127054,97.98584925372371,0.0858341752735681,0.3005899919228249
326.878746,98.15632754342433,326.6079123417306,98.01560088482552,0.0857846882990788,0.3002836028483306
327.211975,98.15632754342433,326.95462987075575,98.04533537622456,0.0857353068023621,0.29997779740006253
327.5452,98.15632754342433,327.301347399781,98.07505276441248,0.0856860303263671,0.2996726178354142
327.878776,98.15632754342433,327.64806492880615,98.10475308572305,0.0856368584168703,0.29936773810398853
328.211614,98.15632754342433,327.9947824578314,98.13443637633289,0.0855877906224551,0.2990641505556971
328.544851,98.15632754342433,328.34149998685655,98.16410267226271,0.0855388264944917,0.2987608152879691
328.878164,98.15632754342433,328.6882175158817,98.1937520093781,0.0854899655871172,0.29845802576124913
329.211391,98.15632754342433,329.03493504490694,98.22338442339056,0.0854412074572159,0.29815592724561685
329.544596,98.15632754342433,329.3816525739321,98.25299994985842,0.0853925516643995,0.29785445956280926
329.877917,98.15632754342433,329.7283701029573,98.2825986241878,0.0853439977709879,0.29755349626335953
330.210898,98.6029776674938,330.0750876319825,98.31218048163348,0.0852955453419893,0.2986060674093615
330.546449,98.6029776674938,330.4218051610077,98.3417455573,0.0852471939450817,0.29830294037584354
330.879717,98.6029776674938,330.7685226900329,98.3712938861423,0.0851989431505931,0.2980024842909721
331.212926,98.6029776674938,331.1152402190581,98.40082550296697,0.0851507925314835,0.2977026858773435
331.54627,98.6029776674938,331.46195774808325,98.43034044243284,0.0851027416633251,0.2974033689701706
331.879538,98.6029776674938,331.8086752771085,98.45983873905222,0.0850547901242845,0.2971047213748194
332.212553,98.6029776674938,332.15539280613365,98.48932042719142,0.0850069374951039,0.2968068990080992
332.545803,98.6029776674938,332.5021103351588,98.5187855410719,0.0849591833590827,0.29650946359258007
332.879004,98.6029776674938,332.84882786418405,98.54823411477116,0.0849115273020593,0.2962126673134777
333.21216,98.6029776674938,333.1955453932092,98.5776661822234,0.0848639689123934,0.2959165045702228
333.54539,98.6029776674938,333.54226292223444,98.60708177722069,0.0848165077809475,0.2956208678749654
333.878949,98.6029776674938,333.8889804512596,98.63648093341348,0.0847691435010696,0.29532553029419595
334.211859,98.6029776674938,334.2356979802848,98.66586368431186,0.0847218756685752,0.295031355148573
334.545037,98.6029776674938,334.58241550931,98.6952300632861,0.0846747038817299,0.2947375293673653
334.878316,98.6029776674938,334.9291330383352,98.72458010356758,0.0846276277412323,0.2944441994491331
335.211483,98.6029776674938,335.2758505673604,98.7539138382497,0.0845806468501961,0.2941515510895962
335.908961,98.6029776674938,335.6225680963856,98.7832313002887,0.0845337608141337,0.2935407777570239
336.242161,99.04962779156328,335.96928562541075,98.81253252250436,0.0844869692409386,0.29457825127278814
336.575362,99.04962779156328,336.316003154436,98.84181753758104,0.0844402717408688,0.29428662633827396
336.908569,99.04962779156328,336.66272068346115,98.8710863780683,0.0843936679265304,0.29399557299940116
337.241793,99.04962779156328,337.0094382124863,98.90033907638175,0.0843471574128601,0.29370507999749396
337.574999,99.04962779156328,337.35615574151154,98.92957566480402,0.0843007398171095,0.29341517613857204
337.908229,99.04962779156328,337.7028732705367,98.9587961754853,0.0842544147588287,0.2931258231996572
338.241401,99.04962779156328,338.04959079956194,98.98800064044435,0.0842081818598494,0.2928370906066679
338.574668,99.04962779156328,338.3963083285871,99.01718909156924,0.0841620407442694,0.2925488441786297
338.907881,99.04962779156328,338.7430258576123,99.04636156061795,0.0841159910384367,0.292261211215573
339.241084,99.04962779156328,339.0897433866375,99.07551807921944,0.0840700323709329,0.2919741519030262
339.574314,99.04962779156328,339.4364609156627,99.10465867887424,0.0840241643725582,0.2916876327446936
339.907576,99.04962779156328,339.78317844468785,99.1337833909552,0.0839783866763153,0.2914016479337409
340.240703,99.04962779156328,340.1298959737131,99.1628922467084,0.0839326989173942,0.2911163388689662
340.575829,99.04962779156328,340.47661350273825,99.19198527725368,0.0838871007331565,0.290829880917836
340.909517,99.04962779156328,340.8233310317635,99.22106251358564,0.0838415917631203,0.290545211712477
341.242653,99.04962779156328,341.17004856078864,99.25012398657428,0.083796171648945,0.2902615687716016
341.575949,99.49627791563276,341.5167660898138,99.27916972696556,0.0837508400344163,0.2912859591166144
341.908769,99.49627791563276,341.86348361883904,99.30819976538248,0.083705596565431,0.29100241624874135
342.24237,99.49627791563276,342.2102011478642,99.33721413232556,0.0836604408899825,0.2907187614310664
342.57558,99.49627791563276,342.5569186768894,99.3662128581736,0.0836153726581461,0.29043599055026853
342.908764,99.49627791563276,342.9036362059146,99.39519597318454,0.0835703915220639,0.2901537912155338
343.241621,99.49627791563276,343.2503537349398,99.42416350749592,0.0835254971359308,0.28987241589688434
343.575252,99.49627791563276,343.597071263965,99.45311549112586,0.0834806891559801,0.2895909333878121
343.908562,99.49627791563276,343.9437887929902,99.48205195397357,0.0834359672404688,0.28931026705765106
344.241685,99.49627791563276,344.29050632201535,99.51097292582014,0.083391331049664,0.2890303012420845
344.574872,99.49627791563276,344.6372238510406,99.53987843632927,0.0833467802458283,0.28875082311757416
344.908084,99.49627791563276,344.98394138006574,99.5687685150478,0.0833023144932061,0.28847186404489367
345.241275,99.49627791563276,345.3306589090909,99.5976431914066,0.08325793345801,0.28819346098068016
345.972097,99.49627791563276,345.67737643811614,99.62650249472108,0.0832136368084064,0.2875846889919355
346.305235,99.49627791563276,346.0240939671413,99.65534645419191,0.0831694242145026,0.2873080388624006
346.638431,99.49627791563276,346.37081149616654,99.68417509890588,0.0831252953483325,0.2870318724574216
346.9717,99.94292803970224,346.7175290251917,99.7129884578362,0.0830812498838439,0.28804345726093006
347.304916,99.94292803970224,347.0642465542169,99.74178655984343,0.0830372874968845,0.2877670986946302
347.6382,99.94292803970224,347.4109640832421,99.77056943367616,0.0829934078651893,0.2874912136804938
347.971347,99.94292803970224,347.7576816122673,99.79933710797144,0.0829496106683668,0.28721597022671597
348.304638,99.94292803970224,348.10439914129245,99.82808961125562,0.0829058955878865,0.2869411346733265
348.637776,99.94292803970224,348.4511166703177,99.85682697194494,0.0828622623070657,0.2866669503986919
348.970968,99.94292803970224,348.79783419934284,99.8855492183461,0.0828187105110565,0.28639324529627413
349.304168,99.94292803970224,349.14455172836807,99.91425637865704,0.0827752398868334,0.28612005580105826
349.637397,99.94292803970224,349.49126925739324,99.94294848096744,0.0827318501231805,0.2858473632890655
349.970662,99.94292803970224,349.8379867864184,99.97162555325932,0.0826885409106789,0.2855751606964764
350.303861,99.94292803970224,350.18470431544364,100.00028762340789,0.0826453119416941,0.28530352978239726
350.639341,99.94292803970224,350.5314218444688,100.0289347191818,0.0826021629103641,0.2850305609024694
350.972668,99.94292803970224,350.878139373494,100.05756686824412,0.0825590935125863,0.2847598606729748
351.305923,99.94292803970224,351.2248569025192,100.08618409815278,0.0825161034460063,0.2844897324424053
351.639042,99.94292803970224,351.5715744315444,100.11478643636109,0.0824731924100051,0.2842202261479891
351.972307,99.94292803970224,351.9182919605696,100.14337391021844,0.0824303601056872,0.28395111220980873
352.305403,100.38957816377172,352.2650094895948,100.17194654697091,0.0823876062358689,0.2849504359255362
352.638595,100.38957816377172,352.61172701861994,100.20050437376192,0.0823449305050664,0.284681199355878
352.971938,100.38957816377172,352.9584445476452,100.22904741763264,0.0823023326194839,0.2844123494139404
353.30507,100.38957816377172,353.30516207667034,100.2575757055226,0.0822598122870021,0.28414417648682966
353.638361,100.38957816377172,353.6518796056955,100.28608926427052,0.0822173692171667,0.28387638117057024
353.971628,100.38957816377172,353.99859713472074,100.31458812061452,0.0821750031211766,0.2836091093825512
354.304433,100.38957816377172,354.3453146637459,100.343072301193,0.0821327137118729,0.28334270986604254
354.637919,100.38957816377172,354.69203219277114,100.37154183254502,0.0820905007037273,0.28307626676484
354.971164,100.38957816377172,355.0387497217963,100.39999674111093,0.0820483638128312,0.2828105163037179
355.304387,100.38957816377172,355.3854672508215,100.42843705323294,0.0820063027568842,0.2825452818396293
356.035123,100.38957816377172,355.7321847798467,100.45686279515564,0.081964317255183,0.28196537835333657
