Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
104.23382,68.35972,116.27981101612411,69.24058065320392,0.1686812142908869,0.6558305164293124,0.5954651976825329
104.400456,68.35972,116.47043365713417,69.27272193752178,0.1685430478909445,0.6547837300634012,0.594766583779081
104.566798,68.35972,116.66105629814422,69.3048369166524,0.1684052217884404,0.6537421180287073,0.5940700274437244
104.733596,68.35972,116.85167893915424,69.33692565532874,0.1682677345636419,0.6527009728568853,0.5933755191607741
104.900624,68.35972,117.04230158016428,69.36898821801391,0.1681305848055554,0.6516617098483609,0.5926830494742271
105.066808,68.35972,117.23292422117431,69.40102466890295,0.1679937711118491,0.650630977577619,0.591992608987296
105.498214,68.35972,117.42354686218437,69.43303507192432,0.1678572920887769,0.6479704007121864,0.5913041883619414
105.66484,68.35972,117.6141695031944,69.46501949074168,0.1677211463511034,0.6469485970924671,0.590617778318411
105.831526,68.35972,117.80479214420446,69.49697798875542,0.1675853325220297,0.6459296448205802,0.5899333696347802
105.998156,68.35972,117.99541478521448,69.52891062910427,0.16744984923312,0.6449142379420261,0.5892509531465002
106.164723,68.35972,118.18603742622452,69.56081747466689,0.1673146951242291,0.6439024006119245,0.5885705197459469
106.331306,68.35972,118.37666006723455,69.59269858806348,0.1671798688434309,0.642893636611592,0.5878920603819775
106.49788,68.35972,118.5672827082446,69.62455403165727,0.1670453690469479,0.6418880826547909,0.5872155660594885
106.66449,68.35972,118.75790534925464,69.65638386755614,0.1669111943990809,0.6408854530687766,0.5865410278389802
106.831181,68.35972,118.9485279902647,69.6881881576141,0.1667773435721406,0.6398854656488352,0.5858684368361222
106.997729,68.35972,119.13915063127472,69.71996696343285,0.1666438152463789,0.6388894478311777,0.5851977842213268
107.164371,68.35972,119.32977327228475,69.75172034636324,0.166510608109922,0.6378959663748691,0.5845290612193228
107.330947,68.35972,119.5203959132948,69.78344836750682,0.1663777208587031,0.6369059615210513,0.5838622591087358
107.497525,68.35972,119.71101855430484,69.81515108771728,0.1662451521963976,0.6359190130191369,0.5831973692216714
107.664137,68.35972,119.90164119531488,69.84682856760193,0.1661129008343574,0.6349349180219593,0.5825343829433018
107.830788,68.35972,120.09226383632492,69.87848086752318,0.1659809654915466,0.6339536348375753,0.5818732917114573
107.997451,68.35972,120.28288647733496,69.91010804759993,0.1658493448944786,0.6329753097598572,0.5812140870162206
108.163998,68.35972,120.473509118345,69.94171016770909,0.1657180377771526,0.6320006773418267,0.5805567603995256
108.33059,69.25919,120.66413175935504,69.9732872874869,0.1655870428809923,0.6393317898480937,0.57990130345476
108.497185,69.25919,120.85475440036508,70.00483946633041,0.165456358954784,0.6383501101894948,0.5792477078263703
108.663765,69.25919,121.04537704137512,70.03636676339887,0.1653259847546162,0.6373715285863693,0.5785959652094718
108.830455,69.25919,121.23599968238516,70.0678692376151,0.1651959190438197,0.636395299459145,0.5779460673494617
108.99704,69.25919,121.4266223233952,70.09934694766685,0.1650661605929085,0.6354226683587004,0.577298006041636
109.163636,69.25919,121.61724496440524,70.13079995200819,0.1649367081795209,0.6344529418202963,0.5766517731308086
109.330212,69.25919,121.80786760541528,70.16222830886088,0.1648075605883619,0.633486286480447,0.5760073605109366
109.496807,69.25919,121.99849024642532,70.19363207621564,0.1646787166111458,0.6325224625043177,0.5753647601247457
109.663437,69.25919,122.18911288743536,70.22501131183353,0.1645501750465397,0.6315613653436742,0.5747239639633617
109.830157,69.25919,122.3797355284454,70.25636607324735,0.1644219347001074,0.63060266771721,0.5740849640659443
109.996737,69.25919,122.57035816945545,70.28769641776276,0.1642939943842542,0.6296476776397467,0.5734477525193238
110.163329,69.25919,122.76098081046548,70.31900240245974,0.1641663529181723,0.6286955071955024,0.5728123214576417
110.331843,69.25919,122.95160345147552,70.35028408419382,0.1640390091277861,0.6277352767505207,0.5721786630619948
110.498138,69.25919,123.14222609248556,70.38154151959733,0.1639119618456995,0.6267905618463906,0.5715467695600818
110.664472,69.25919,123.3328487334956,70.41277476508077,0.1637852099111423,0.6258484656213785,0.5709166332258534
110.831475,69.25919,123.52347137450565,70.44398387683393,0.1636587521699182,0.624905425106,0.570288246379166
110.998096,69.25919,123.71409401551568,70.47516891082722,0.1635325874743528,0.6239673696745213,0.5696616013854374
111.164644,69.25919,123.90471665652572,70.50632992281291,0.1634067146832428,0.6230325354165664,0.5690366906553072
111.331615,69.25919,124.09533929753576,70.53746696832636,0.1632811326618047,0.6220981344786923,0.5684135066442988
111.497695,69.25919,124.2859619385458,70.56858010268718,0.1631558402816252,0.6211714959668001,0.5677920418524852
111.664571,69.25919,124.47658457955583,70.5996693810005,0.1630308364206116,0.6202431924446297,0.5671722888241574
111.831131,69.25919,124.66720722056588,70.63073485815816,0.1629061199629423,0.6193194093691139,0.5665542401474962
111.997773,69.25919,124.85782986157592,70.6617765888399,0.162781689799019,0.6183979211800935,0.565937888454247
112.16435,69.25919,125.04845250258596,70.69279462751453,0.162657544825418,0.6174795289234057,0.5653232264193964
112.330931,69.25919,125.239075143596,70.72378902844108,0.1625336839448432,0.6165638385032169,0.5647102467608528
112.497391,69.25919,125.42969778460603,70.75475984567001,0.1624101060660787,0.615651522087299,0.5640989422391299
112.664396,69.25919,125.62032042561609,70.78570713304435,0.1622868101039429,0.6147389278153145,0.5634893056570326
112.830698,70.15866,125.81094306662612,70.81663094420088,0.1621637949792418,0.6218047148835328,0.5628813298593452
112.997391,70.15866,126.00156570763616,70.84753133257112,0.162041059618724,0.6208874327018754,0.5622750077325229
113.163976,70.15866,126.19218834864618,70.87840835138267,0.1619186029550355,0.6199734445527081,0.561670332204387
113.330528,70.15866,126.38281098965624,70.9092620536602,0.1617964239266749,0.619062323613281,0.5610672962438202
113.497138,70.15866,126.57343363066629,70.94009249222654,0.1616745214779497,0.6181535608413314,0.5604658928604678
113.663966,70.15866,126.76405627167632,70.97089971970391,0.1615528945589322,0.6172462783851832,0.559866115104439
113.830358,70.15866,126.95467891268636,71.00168378851487,0.1614315421254167,0.6163440160664345,0.5592679560660114
113.997019,70.15866,127.14530155369638,71.03244475088349,0.1613104631388764,0.6154429353981616,0.5586714088753397
114.163564,70.15866,127.33592419470642,71.06318265883645,0.1611896565664212,0.6145451100317786,0.5580764667021647
114.330103,70.15866,127.52654683571647,71.09389756420403,0.1610691213807558,0.613649932599116,0.5574831227555257
114.497073,70.15866,127.71716947672653,71.1245895186212,0.1609488565601382,0.6127550526990327,0.5568913702834762
114.663353,70.15866,127.90779211773656,71.15525857352876,0.1608288610883387,0.6118664609432798,0.5563012025728016
114.830076,70.15866,128.09841475874657,71.18590478017421,0.1607091339545993,0.6109780855670599,0.5557126129487377
114.99712,70.15866,128.28903739975664,71.21652818961303,0.1605896741535932,0.6100905831380821,0.5551255947746953
115.163193,70.15866,128.47966004076667,71.24712885270944,0.1604704806853853,0.6092107918543036,0.5545401414519829
115.594966,70.15866,128.6702826817767,71.27770682013762,0.1603515525553924,0.6069352535645886,0.5539562464195358
115.761305,70.15866,128.86090532278675,71.30826214238273,0.1602328887743445,0.6060631400103861,0.5533739031536443
115.927915,70.15866,129.0515279637968,71.33879486974173,0.1601144883582462,0.6051921144273146,0.5527931051676863
116.094487,70.15866,129.24215060480682,71.36930505232459,0.1599963503283378,0.6043237867100442,0.5522138460118614
116.261127,70.15866,129.43277324581686,71.39979274005522,0.1598784737110582,0.6034575942137563,0.5516361192729275
116.427797,70.15866,129.6233958868269,71.43025798267236,0.1597608575380068,0.6025937259639123,0.5510599185739395
116.594395,70.15866,129.81401852783694,71.4607008297307,0.1596435008459067,0.601732699071855,0.5504852375739904
116.761005,70.15866,130.00464116884697,71.49112133060177,0.1595264026765675,0.6008740675022453,0.5499120699679543
116.927607,70.15866,130.195263809857,71.52151953447496,0.1594095620768495,0.6000179239108178,0.5493404094862329
