Time,Height,Time_Uniform,Height_Model,Wicking_Rate
372.006542,73.75654,372.0936665585106,72.41494775697423,0.057650326431337294
372.172883,73.75654,372.26490156382977,72.42481837545958,0.057637065857958275
372.339391,73.75654,372.4361365691489,72.43468672405382,0.05762381443088868
372.506263,73.75654,372.60737157446806,72.4445528043222,0.05761057213961883
372.672559,73.75654,372.7786065797872,72.45441661782822,0.05759733897365587
372.839347,73.75654,372.94984158510636,72.46427816613351,0.05758411492252386
373.006093,73.75654,373.1210765904255,72.47413745079798,0.0575708999757637
373.172494,73.75654,373.29231159574465,72.48399447337974,0.05755769412293308
373.339388,73.75654,373.4635466010638,72.49384923543505,0.057544497353606415
373.50565,73.75654,373.63478160638294,72.50370173851849,0.0575313096573749
373.672157,73.75654,373.8060166117021,72.51355198418274,0.05751813102384641
373.839087,73.75654,373.97725161702124,72.5233999739788,0.05750496144264545
374.005407,73.75654,374.1484866223404,72.53324570945585,0.057491800903413166
374.172356,73.75654,374.31972162765953,72.54308919216132,0.05747864939580733
374.338969,73.75654,374.4909566329787,72.55293042364083,0.057465506909502216
374.505145,73.75654,374.6621916382978,72.56276940543829,0.05745237343418864
374.672081,73.75654,374.833426643617,72.57260613909578,0.057439248959573926
374.838418,73.75654,375.0046616489361,72.58244062615368,0.05742613347538182
375.005018,73.75654,375.17589665425527,72.59227286815059,0.057413026971352525
375.4365,73.75654,375.3471316595744,72.60210286662333,0.05739992943724259
375.60433,73.75654,375.5183666648936,72.611930623107,0.057386840862824945
375.769783,73.75654,375.68960167021277,72.62175613913493,0.05737376123788883
375.9367,73.75654,375.8608366755319,72.63157941623874,0.05736069055223977
376.10292,73.75654,376.03207168085106,72.64140045594824,0.05734762879569955
376.269566,73.75654,376.2033066861702,72.65121925979156,0.05733457595810618
376.436121,73.75654,376.37454169148936,72.66103582929506,0.057321532029313824
376.602793,73.75654,376.5457766968085,72.67085016598335,0.057308496999192826
376.769459,73.75654,376.71701170212765,72.68066227137938,0.05729547085762966
376.935981,73.75654,376.8882467074468,72.69047214700427,0.05728245359452685
377.102576,73.75654,377.05948171276594,72.70027979437748,0.057269445199803
377.269267,73.75654,377.2307167180851,72.7100852150167,0.05725644566339275
377.43581,73.75654,377.40195172340424,72.71988841043796,0.057243454975246674
377.60249,73.75654,377.5731867287234,72.72968938215553,0.05723047312533137
377.769115,73.75654,377.74442173404253,72.73948813168194,0.05721750010362929
377.935753,73.75654,377.9156567393617,72.74928466052805,0.05720453590013885
378.102265,73.75654,378.0868917446808,72.75907897020298,0.05719158050487426
378.268901,73.75654,378.25812675,72.76887106221416,0.05717863390786558
378.435476,74.65601,378.4293617553191,72.7786609380673,0.05716569609915869
378.602117,74.65601,378.60059676063827,72.78844859926643,0.05715276706881518
378.768786,74.65601,378.7718317659574,72.79823404731385,0.05713984680691241
378.935322,74.65601,378.94306677127656,72.8080172837102,0.05712693530354342
379.10194,74.65601,379.1143017765957,72.81779830995436,0.05711403254881693
379.268496,74.65601,379.28553678191486,72.82757712754358,0.057101138532857275
379.435069,74.65601,379.456771787234,72.83735373797339,0.05708825324580439
379.601798,74.65601,379.62800679255315,72.84712814273766,0.057075376677813795
379.768385,74.65601,379.7992417978723,72.85690034332853,0.05706250881905656
379.935037,74.65601,379.97047680319145,72.86667034123651,0.05704964965971922
380.10156,74.65601,380.1417118085106,72.8764381379504,0.05703679919000382
380.270229,74.65601,380.31294681382974,72.88620373495732,0.05702395740012784
380.436389,74.65601,380.4841818191489,72.89596713374274,0.05701112428032418
380.60339,74.65601,380.65541682446803,72.90572833579043,0.056998299820841106
380.76968,74.65601,380.82665182978724,72.91548734258251,0.05698548401194225
380.936328,74.65601,380.9978868351064,72.92524415559943,0.05697267684390654
381.10313,74.65601,381.16912184042553,72.93499877631999,0.056959878307028235
381.269531,74.65601,381.3403568457447,72.9447512062213,0.0569470883916168
381.436096,74.65601,381.5115918510638,72.95450144677882,0.05693430708799697
381.605086,74.65601,381.682826856383,72.9642494994664,0.05692153438650863
381.769415,74.65601,381.8540618617021,72.97399536575617,0.0569087702775069
381.936756,74.65601,382.02529686702127,72.98373904711865,0.056896014751361954
382.102519,74.65601,382.1965318723404,72.99348054502269,0.056883267798459126
382.269099,74.65601,382.36776687765956,73.00321986093552,0.056870529409198796
382.436164,74.65601,382.5390018829787,73.01295699632271,0.05685779957399641
382.602428,74.65601,382.71023688829786,73.0226919526482,0.05684507828328241
382.769133,74.65601,382.881471893617,73.03242473137428,0.05683236552750222
382.935874,74.65601,383.05270689893615,73.04215533396163,0.056819661297116214
383.10227,74.65601,383.2239419042553,73.05188376186923,0.056806965582599726
383.269249,74.65601,383.39517690957445,73.06161001655455,0.056794278374442904
383.435326,74.65601,383.5664119148936,73.07133409947332,0.05678159966315085
383.602062,74.65601,383.73764692021274,73.0810560120797,0.05676892943924344
383.76873,74.65601,383.9088819255319,73.0907757558262,0.05675626769325537
383.935729,74.65601,384.08011693085103,73.10049333216377,0.05674361441573609
384.101829,74.65601,384.2513519361702,73.11020874254166,0.05673096959724984
384.268542,74.65601,384.4225869414893,73.11992198840755,0.05671833322837551
384.435092,74.65601,384.5938219468085,73.12963307120751,0.05670570529970673
384.602084,74.65601,384.7650569521276,73.13934199238601,0.05669308580185176
384.768401,74.65601,384.93629195744677,73.14904875338587,0.05668047472543349
384.934911,74.65601,385.1075269627659,73.15875335564836,0.0566678720610894
385.101958,74.65601,385.27876196808506,73.1684558006131,0.056655277799471555
385.56637,74.65601,385.4499969734042,73.17815608971813,0.05664269193124653
385.732887,74.65601,385.62123197872336,73.18785422439993,0.05663011444709544
385.899449,74.65601,385.7924669840425,73.1975502060933,0.056617545337713855
386.066193,74.65601,385.96370198936165,73.20724403623151,0.05660498459381181
386.232733,74.65601,386.1349369946808,73.21693571624627,0.05659243220611374
386.399349,74.65601,386.30617199999995,73.22662524756763,0.056579888165358506
386.56602,74.65601,386.47740700531915,73.23631263162409,0.05656735246229932
386.732635,74.65601,386.6486420106383,73.24599786984255,0.05655482508770372
386.899122,74.65601,386.81987701595745,73.25568096364837,0.05654230603235357
387.065753,74.65601,386.9911120212766,73.26536191446529,0.056529795287045
387.232323,74.65601,387.16234702659574,73.2750407237155,0.05651729284258838
387.398959,74.65601,387.3335820319149,73.28471739281962,0.05650479868980833
387.565695,74.65601,387.50481703723403,73.29439192319667,0.05649231281954364
387.732193,74.65601,387.6760520425532,73.30406431626413,0.05647983522264729
387.898756,74.65601,387.8472870478723,73.31373457343793,0.056467365889986354
388.065412,74.65601,388.0185220531915,73.32340269613239,0.05645490481244206
388.231985,74.65601,388.1897570585106,73.3330686857603,0.0564424519809097
388.398622,74.65601,388.36099206382977,73.3427325437329,0.05643000738629863
388.565306,74.65601,388.5322270691489,73.35239427145983,0.0564175710195322
388.731914,74.65601,388.70346207446806,73.36205387034926,0.05640514287154779
388.898414,74.65601,388.8746970797872,73.3717113418077,0.056392722933296745
389.065054,74.65601,389.04593208510636,73.38136668724022,0.056380311195744326
389.231617,74.65601,389.2171670904255,73.39101990805027,0.05636790764986975
389.398238,74.65601,389.38840209574465,73.40067100563978,0.05635551228666608
389.56499,74.65601,389.5596371010638,73.41031998140915,0.056343125097140276
389.731482,74.65601,389.73087210638295,73.41996683675723,0.0563307460723131
389.898021,74.65601,389.9021071117021,73.42961157308132,0.05631837520321914
390.064705,74.65601,390.07334211702124,73.43925419177721,0.05630601248090674
390.23127,74.65601,390.2445771223404,73.44889469423914,0.05629365789643802
390.399804,74.65601,390.41581212765954,73.45853308185985,0.05628131144088881
390.566289,74.65601,390.5870471329787,73.46816935603053,0.056268973105348605
390.733359,74.65601,390.75828213829783,73.47780351814082,0.056256642880920645
390.899418,74.65601,390.929517143617,73.48743556957888,0.05624432075872174
391.066075,74.65601,391.1007521489361,73.49706551173135,0.056232006729882336
391.233087,74.65601,391.27198715425527,73.50669334598334,0.056219700785546486
391.399167,74.65601,391.4432221595744,73.5163190737184,0.056207402916871804
391.565995,74.65601,391.61445716489357,73.52594269631867,0.05619511311502941
391.732662,74.65601,391.78569217021277,73.53556421516467,0.05618283137120394
391.899095,74.65601,391.9569271755319,73.54518363163548,0.05617055767659354
392.065979,74.65601,392.12816218085106,73.55480094710867,0.05615829202240978
392.232363,74.65601,392.2993971861702,73.56441616296026,0.05614603439987768
392.398835,74.65601,392.47063219148936,73.57402928056482,0.05613378480023564
392.565916,74.65601,392.6418671968085,73.5836403012954,0.05612154321473546
392.732168,74.65601,392.81310220212765,73.59324922652355,0.05610930963464228
392.898692,74.65601,392.9843372074468,73.60285605761932,0.05609708405123454
393.065634,74.65601,393.15557221276595,73.61246079595129,0.05608486645580403
393.231806,74.65601,393.3268072180851,73.62206344288653,0.05607265683965576
393.398846,74.65601,393.49804222340424,73.63166399979063,0.05606045519410802
393.565503,74.65601,393.6692772287234,73.64126246802769,0.056048261510492296
393.731751,74.65601,393.84051223404254,73.65085884896035,0.05603607578015327
