Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.954517,20.26200873362445,4.089603231480375,4.793632583120204,20.403730563985448,2.476586807867297,4.256423538973973
5.122707,20.96069868995633,4.091723124113155,4.964833746803069,20.82369497187579,2.4297969678714217,4.194238122330779
5.289623,21.659388646288207,4.0946942052936866,5.136034910485933,21.23579494691869,2.3846941005731463,4.134667173613413
5.455957,22.35807860262009,4.097920603593483,5.307236074168798,21.640309833469537,2.3411695965491814,4.077510314417053
5.622507,23.05676855895197,4.100798551064848,5.478437237851662,22.037501355124476,2.299125943223615,4.02258899725323
5.789241,23.75545851528384,4.103380480322696,5.649638401534527,22.4276153821413,2.2584752235725984,3.969743510673112
5.95574,24.45414847161572,4.1059798566787205,5.820839565217391,22.810883463465224,2.2191378589442863,3.918830472458367
6.122862,25.152838427947597,4.1080198162146395,5.992040728900256,23.18752416108824,2.181041550333778,3.8697207195625896
6.288939,25.851528384279476,4.110634303223401,6.1632418925831205,23.557744217510304,2.1441203820345143,3.822297522649537
6.455532,26.55021834061135,4.112785490120931,6.334443056265985,23.92173958155132,2.108314058952403,3.776455067803966
6.622536,27.24890829694323,4.114573072451887,6.505644219948849,24.27969631335628,2.073567254574893,3.73209715940279
6.788933,27.24890829694323,4.013724733613254,6.676845383631713,24.631791385893365,2.039829051041237,3.6891361070421373
6.955431,27.947598253275107,4.018097261445783,6.848046547314578,24.978193397380185,2.0070524562614698,3.647491766418445
7.122294,27.947598253275107,3.923960209066785,7.019247710997442,25.31906320674248,1.975193985802389,3.607090709603211
7.288693,27.947598253275107,3.834377199489004,7.190448874680307,25.654554502303014,1.9442132994653865,3.567865504564016
7.455343,28.646288209606983,3.8423836716308,7.361650038363171,25.984814312330258,1.9140728842486523,3.5297540873197852
7.621917,28.646288209606983,3.7584098868574647,7.532851202046036,26.309983464780505,1.8847377768104967,3.4926992129665746
7.788541,28.646288209606983,3.678004418235326,7.7040523657289,26.63019700249077,1.8561753197041195,3.456647974117349
7.955079,29.344978165938866,3.6888355434231217,7.875253529411765,26.94558455918207,1.828354946593444,3.4215513771776624
8.121899,29.344978165938866,3.6130685897397714,8.04645469309463,27.25627070088047,1.8012479924280438,3.3873639684159875
8.288312,29.344978165938866,3.5405252801703004,8.217655856777494,27.562375236730567,1.7748275251868453,3.3540435030506366
8.455195,30.04366812227074,3.5532791523165037,8.388857020460359,27.864013502641612,1.7490681963217694,3.3215506516181517
8.621525,30.04366812227074,3.4847278320564796,8.560058184143223,28.161296620753618,1.723946107464852,3.289848738752736
8.788157,30.04366812227074,3.4186540047328173,8.731259347826088,28.45433173732539,1.699438691322329,3.258903510226158
8.954758,30.742358078602617,3.4330752521288255,8.902460511508952,28.74322224131719,1.675524604980014,3.228682924699125
9.121375,30.742358078602617,3.370364454767249,9.073661675191817,29.028067965659385,1.6521836340966156,3.199156967139811
9.28826,30.742358078602617,3.309808088770407,9.24486283887468,29.30896537295601,1.6293966066740992,3.17029748129001
9.45453,31.441048034934497,3.325500901148391,9.416064002557544,29.58600772716365,1.6071453152736497,3.1420780189182707
9.621124,31.441048034934497,3.2679183882189333,9.587265166240408,29.859285252605705,1.585412446697875,3.114473703903493
9.788145,31.441048034934497,3.2121559330122813,9.758466329923271,30.1288852815258,1.5641815182892191,3.0874611094510684
9.954655,32.13973799126637,3.2286139490787344,9.929667493606138,30.39489239124834,1.5434368201048212,3.0610181469641424
10.121444,32.13973799126637,3.175410345724026,10.100868657289002,30.657388531895656,1.5231633623223917,3.035123965281207
10.287715,32.13973799126637,3.1240890704365714,10.272069820971868,30.916453145507944,1.5033468273125847,3.0097588591529703
10.454188,32.83842794759825,3.1411744219252844,10.443270984654731,31.172163277321715,1.4839735258829307,2.9849041859706475
10.621118,32.83842794759825,3.0918052080391396,10.614472148337596,31.42459367988277,1.4650303572584098,2.9605422898777296
10.787455,32.83842794759825,3.044131164171554,10.78567331202046,31.673816910599967,1.446504772415634,2.9366564325010667
10.954058,32.83842794759825,2.99783221410716,10.956874475703325,31.91990342328453,1.4283847404325636,2.913230729626989
11.12066,33.53711790393013,3.0157488767690164,11.12807563938619,32.16292165416485,1.4106587175547634,2.8902500932262636
11.287167,33.53711790393013,2.9712608933605864,11.299276803069054,32.402938102818794,1.3933156187132154,2.8677001782997005
11.453829,33.53711790393013,2.928026767636406,11.470477966751918,32.64001740842281,1.3763447912583928,2.845567334075569
11.620638,34.23580786026201,2.946121190614664,11.641679130434785,32.87422242167873,1.3597359907012665,2.823838559141852
11.787185,34.23580786026201,2.904493978864505,11.812880294117647,33.105614272745925,1.3434793582746736,2.802501460141878
11.95368,34.23580786026201,2.8640391795883784,11.984081457800512,33.33425243547558,1.32756540014846,2.781544213701761
12.120408,34.23580786026201,2.82464153519106,12.155282621483376,33.5601947882175,1.3119849681493942,2.760955531293271
12.286793,34.93449781659388,2.8432559917460876,12.32648378516624,33.78349767144529,1.2967292418523586,2.7407246267666814
12.453773,34.93449781659388,2.805133658417725,12.497684948849106,34.00421594242429,1.2817897119230095,2.7208411863155257
12.620055,34.93449781659388,2.768173182810525,12.66888611253197,34.2224030271271,1.2671581646042298,2.701295340659393
12.786725,34.93449781659388,2.7320911192345094,12.840087276214833,34.43811096958408,1.2528266672494142,2.682077639252324
12.953337,35.633187772925766,2.7508886530880625,13.011288439897696,34.65139047884052,1.238787554815196,2.663179026343449
13.119938,35.633187772925766,2.715957024562598,13.182489603580562,34.86229097367765,1.2250334172346795,2.6445908187334
13.286811,35.633187772925766,2.681846514782649,13.353690767263426,35.07086062524233,1.2115570875998103,2.6263046850851564
13.453409,35.633187772925766,2.648636325032991,13.524891930946293,35.277146397718,1.1983516310882605,2.6083126266613927
13.619744,36.33187772925764,2.667588886344533,13.696093094629155,35.48119408715954,1.1854103345762208,2.5906069593724714
13.788351,36.33187772925764,2.634969020534627,13.86729425831202,35.68304835860461,1.172726696883898,2.5731802970299187
13.953015,36.33187772925764,2.603872906985167,14.038495421994885,35.882752781565756,1.1602944196053286,2.5560255357099217
14.119955,36.33187772925764,2.573087359645101,14.209696585677747,36.080349863999395,1.1481073984784769,2.5391358391399814
14.286112,37.03056768558952,2.5920675748299833,14.380897749360614,36.275881084840655,1.1361597152554703,2.5225046250296517
14.452758,37.03056768558952,2.562180013364198,14.552098913043478,36.46938692518667,1.12444563003634,2.506125552273293
14.619286,37.03056768558952,2.5329942711011686,14.723300076726344,36.6609068982046,1.112959574032791,2.4899925089590362
14.786262,37.03056768558952,2.504390067319889,14.894501240409207,36.850479577835394,1.1016961427313854,2.474099601123869
14.952571,37.72925764192139,2.52326222974774,15.065702404092072,37.03814262635928,1.09065008942809,2.4584411421998595
15.119256,37.72925764192139,2.495444064305902,15.236903567774936,37.223932820884365,1.0798163191084869,2.443011643101199
15.583983,37.72925764192139,2.4210279003719006,15.4081047314578,37.40788607881529,1.069189882650036,2.427805802905912
15.750641,38.42794759825328,2.4397703939956017,15.579305895140664,37.59003748235537,1.058765971324714,2.4128185000899216
15.917307,38.42794759825328,2.4142241899495485,15.75050705882353,37.77042130209191,1.0485399115820762,2.398044784274592
16.083893,38.42794759825328,2.3892193014622314,15.921708222506394,37.94907101971096,1.0385071600943794,2.3834798684520186
16.250519,38.42794759825328,2.3647212497184413,16.09290938618926,38.12601934988507,1.0286632990468334,2.3691191216551784
16.416997,39.12663755458515,2.3833005241205294,16.26411054987212,38.30129826137458,1.0190040316573603,2.354958062042669
16.583757,39.12663755458515,2.3593349537493316,16.435311713554988,38.474938997380505,1.0095251779114365,2.3409923503701107
16.750313,39.12663755458515,2.3358750104899624,16.60651287723785,38.646972095184594,1.0002226704986774,2.3272177838224586
16.917227,39.12663755458515,2.3128280748721495,16.777714040920717,38.81742740511027,0.9910925509388278,2.313630290183446
17.083456,39.82532751091703,2.3312219442551334,16.94891520460358,38.986334108835536,0.9821309658857176,2.300225922320165
17.250027,39.82532751091703,2.308711024679383,17.120116368286446,39.15372073708776,0.9733341635985951,2.287000852962465
17.416643,39.82532751091703,2.286624782451878,17.29131753196931,39.31961518674782,0.9646984905709972,2.273951369758329
17.583218,39.82532751091703,2.264962392601686,17.462518695652175,39.48404473739006,0.9562203883080228,2.2610738705877984
17.749868,39.82532751091703,2.2436971086724156,17.633719859335038,39.647036067282514,0.9478963902435242,2.248364859119271
17.916497,39.82532751091703,2.222830027036927,17.804921023017904,39.80861526887085,0.9397231187893116,2.235820940593162
18.083039,39.82532751091703,2.20235810534485,17.976122186700767,39.96880786376778,0.9316972825090196,2.223438817818996
18.249673,40.5240174672489,2.220533894894934,18.147323350383633,40.12763881726891,0.9238156734097764,2.2112152873729785
18.416285,40.5240174672489,2.200444740470128,18.318524514066496,40.28513255241457,0.9160751643452872,2.1991472359840047
18.582983,40.5240174672489,2.180705727775186,18.48972567774936,40.44131296361604,0.9084727065243589,2.187231637096885
18.749457,40.5240174672489,2.161343524095066,18.660926841432225,40.59620342986398,0.9010053271192932,2.175465547602362
18.916225,40.5240174672489,2.142288827038635,18.832128005115088,40.74982682753544,0.8936701269689334,2.163846104724181
19.082688,40.5240174672489,2.123601112550229,19.00332916879795,40.902205542815615,0.8864642783714858,2.1523705230541386
19.249285,41.222707423580786,2.141518888809677,19.174530332480817,41.053361483748816,0.8793850229625517,2.141036091726649
19.415921,41.222707423580786,2.1231394289037735,19.345731496163683,41.20331609193336,0.8724296696740855,2.1298401717249154
19.58253,41.222707423580786,2.1050756681379164,19.516932659846542,41.352090353873535,0.8655955927702661,2.118780193311313
19.749148,41.222707423580786,2.087315737548819,19.688133823529412,41.499704812001674,0.8588802299565138,2.1078536535750847
19.915748,41.222707423580786,2.069854841685122,19.859334987212275,41.64617957538251,0.8522810805581142,2.0970581140908853
20.082345,41.222707423580786,2.0526839581523366,20.03053615089514,41.79153433011139,0.8457957037651236,2.086391198682107
20.250585,41.222707423580786,2.0356304483836287,20.201737314578004,41.93578834941748,0.8394217169404268,2.075850591283341
20.417564,41.92139737991266,2.0532026925402396,20.37293847826087,42.07896050348253,0.8331567939880044,2.0654340338966453
20.583822,41.92139737991266,2.036618728043444,20.544139641943733,42.221069268985175,0.8269986637786375,2.055139324636645
20.750398,41.92139737991266,2.020269557235127,20.7153408056266,42.36213273838054,0.8209451086304336,2.0449643158597874
20.917465,41.92139737991266,2.0041337408673883,20.886541969309462,42.50216862892408,0.8149939628417124,2.0349069123733585
21.083617,41.92139737991266,1.9883399219361964,21.05774313299233,42.64119429144877,0.8091431112739246,2.024965069720148
21.250203,41.92139737991266,1.9727527958162403,21.22894429667519,42.77922671890357,0.803390487982405,2.015136792534875
21.416991,41.92139737991266,1.957389690265671,21.400145460358058,42.91628255466166,0.7977340748928892,2.0054201329687413
21.583587,41.92139737991266,1.9422812982806177,21.57134662404092,43.052378100605665,0.792171900521826,1.9958131891786708
21.750218,42.62008733624454,1.9595246050519832,21.742547787723787,43.18752932499757,0.7867020387386328,1.9863141038780185
21.916825,42.62008733624454,1.9446287195451228,21.91374895140665,43.32175187014007,0.781322607568135,1.9769210629457008
22.083267,42.62008733624454,1.9299720161987144,22.084950115089512,43.45506105983631,0.7760317680315231,1.9676322940908841
22.249994,42.62008733624454,1.91551005974404,22.25615127877238,43.587471906654365,0.77082772302425,1.9584460655705336
22.416614,42.62008733624454,1.901272303490819,22.42735244245524,43.718999119002575,0.7657087162293733,1.9493606849572667
22.583088,42.62008733624454,1.8872568417678104,22.598553606138108,43.84965710802192,0.7606730310649185,1.9403744979551123
22.750039,42.62008733624454,1.8734072208071617,22.76975476982097,43.97945999430089,0.7557189896639174,1.9314858872609053
22.916488,43.318777292576414,1.8902886555992529,22.940955933503837,44.1084216144185,0.7508449518858393,1.9226932714691676
23.083264,43.318777292576414,1.8766313677552888,23.1121570971867,44.23655552732061,0.7460493143581959,1.91399510401845
23.249721,43.318777292576414,1.8631955752319096,23.28335826086957,44.363875020534735,0.7413305095471632,1.905389872177222
23.416275,43.318777292576414,1.8499431396572008,23.45455942455243,44.49039311622805,0.7366870048561167,1.8968760960674935
23.583052,43.318777292576414,1.8368605256256236,23.625760588235295,44.616122577113515,0.7321173017510295,1.88845232772445
23.749361,43.318777292576414,1.823997592717396,23.79696175191816,44.74107591220834,0.7276199349117365,1.8801171501904848
23.916325,44.0174672489083,1.8404778848300605,23.968162915601024,44.86526538244942,0.7231934714081073,1.871869176642084
24.082776,44.0174672489083,1.8277572007856693,24.139364079283887,44.98870300616975,0.7188365099002221,1.8637070495481078
24.249165,44.0174672489083,1.815215791921425,24.310565242966753,45.111400564439826,0.7145476798616828,1.855629439858085
24.416087,44.0174672489083,1.8028059634989135,24.481766406649616,45.233369606278146,0.7103256408252304,1.8476350462192173
24.582397,44.0174672489083,1.7906092416011463,24.65296757033248,45.35462145373432,0.7061690816498802,1.8397225942208404
24.748984,44.0174672489083,1.7785565358524735,24.824168734015345,45.475167206848454,0.7020767198088169,1.831890835665166
24.915979,44.0174672489083,1.7666360711296272,24.99536989769821,45.595017748490505,0.6980473006973302,1.82413854786319
25.082197,44.71615720524017,1.782784706030344,25.16657106138107,45.71418374908264,0.6940795969600995,1.8164645329546925
25.513717,44.71615720524017,1.7526320138002696,25.33777222506394,45.83267567120813,0.6901724078371655,1.8088676172513216
25.680328,44.71615720524017,1.7412611398592797,25.508973388746803,45.95050377410987,0.6863245585279593,1.8013466506018143
25.846915,44.71615720524017,1.7300384670758646,25.680174552429666,46.0676781180814,0.6825348995727796,1.793900505778409
26.013547,45.41484716157205,1.7458152539356533,25.851375716112532,46.18420856875361,0.6788023062511417,1.7865280778836121
26.180144,45.41484716157205,1.7347057816630822,26.022576879795395,46.300104801279694,0.6751256779964392,1.7792282837764732
26.346737,45.41484716157205,1.7237370670065155,26.19377804347826,46.41537630442147,0.6715039378263858,1.772000061517586
26.513657,45.41484716157205,1.712885067554885,26.364979207161124,46.5300323845393,0.6679360317887268,1.7648423698320628
26.679992,45.41484716157205,1.7022061761327385,26.53618037084399,46.64408216948846,0.6644209284217274,1.7577541875897693
26.846594,45.41484716157205,1.6916427894567203,26.707381534526853,46.75753461242448,0.6609576182289678,1.750734513302142
27.013232,45.41484716157205,1.6812074601651534,26.87858269820972,46.87039849551954,0.6575451131679925,1.7437823646349255
27.179801,46.11353711790393,1.6966105497940889,27.049783861892585,46.982682433592686,0.6541824461523779,1.7368967779362308
27.346461,46.11353711790393,1.6862707433296005,27.220985025575448,47.09439487765579,0.6508686705667994,1.7300768077793032
27.513022,46.11353711790393,1.676062234017911,27.39218618925831,47.20554411837765,0.6476028597947004,1.7233215265194508
27.679639,46.11353711790393,1.6659732129419726,27.563387352941177,47.31613828946825,0.6443841067581687,1.7166300238645862
27.846274,46.11353711790393,1.6560038559522876,27.73458851662404,47.42618537098518,0.6412115234696574,1.7100014064588718
28.012887,46.11353711790393,1.6461543973637538,27.905789680306903,47.53569319256451,0.6380842405951832,1.7034347974789767
28.179439,46.11353711790393,1.6364249521753762,28.07699084398977,47.64466943657757,0.6350014070286657,1.6969293362424738
28.346031,46.81222707423581,1.651456144750417,28.248192007672635,47.753121641216026,0.631962189477068,1.6904841778279316
28.513002,46.81222707423581,1.6417852835782007,28.419393171355495,47.86105720350669,0.6289657720560239,1.6840984927062714
28.679241,46.81222707423581,1.6322686878022958,28.590594335038364,47.96848338225799,0.6260113558956403,1.6777714663829715
28.845857,46.81222707423581,1.622840572018221,28.761795498721227,48.07540730093992,0.6230981587561792,1.6715022990507458
29.012536,46.81222707423581,1.6135172421409767,28.932996662404097,48.18183595049884,0.6202254146533299,1.6652902052522933
29.17913,46.81222707423581,1.6043051000573287,29.104197826086956,48.28777619210902,0.6173923734927982,1.659134413552785
29.345766,46.81222707423581,1.59519526851798,29.27539898976982,48.393234759862494,0.6145983007139415,1.6530341662217254
29.512365,46.81222707423581,1.586190299362176,29.446600153452685,48.498218263398435,0.6118424769421956,1.6469887189238688
29.678952,47.51091703056768,1.600828662365426,29.617801317135548,48.60273319047397,0.6091241976500414,1.6409973404188711
29.845562,47.51091703056768,1.591892189216195,29.789002480818414,48.70678590947755,0.606442772826273,1.6350593122693713
30.012188,47.51091703056768,1.5830540922430476,29.960203644501277,48.81038267188645,0.603797526653333,1.6291739285572189
30.178711,47.51091703056768,1.5743189638075556,30.131404808184143,48.913529614669656,0.6011877971924917,1.6233404956075597
30.34726,47.51091703056768,1.5655751797878188,30.30260597186701,49.016232762637536,0.5986129360766546,1.6175583317205222
30.513777,47.51091703056768,1.5570316657478254,30.473807135549873,49.11849803073959,0.5960723082105825,1.611826766910241
30.680146,47.51091703056768,1.548588361690576,30.645008299232735,49.22033122631137,0.5935652914783294,1.6061451426509716
30.847135,48.20960698689956,1.5628552533938582,30.8162094629156,49.32173805127214,0.5910912764576945,1.6005128116300675
31.013379,48.20960698689956,1.5544777299790378,30.987410626598464,49.422724104274,0.5886496661415032,1.5949291375075831
31.179986,48.20960698689956,1.5461715405163927,31.15861179028133,49.52329488280402,0.5862398756655292,1.589393494682289
31.346634,48.20960698689956,1.5379516341977757,31.329812953964193,49.62345578524026,0.583861332042883,1.5839052680638923
31.513277,48.20960698689956,1.5298189073418027,31.50101411764706,49.72321211286295,0.5815134739046929,1.578463852851255
31.68016,48.20960698689956,1.521760211656114,31.67221528132992,49.82256907182171,0.5791957512469096,1.5730686543164232
31.84681,48.20960698689956,1.5137970486494423,31.84341644501279,49.92153177505999,0.5769076251830756,1.5677190875942753
32.013062,48.90829694323144,1.5277606666688568,32.01461760869565,50.02010524419765,0.5746485677029018,1.5624145774776157
32.179646,48.90829694323144,1.5198519257555363,32.18581877237852,50.11829441137272,0.5724180614364968,1.5571545582175352
32.346408,48.90829694323144,1.5120163247564131,32.357019936061384,50.21610412104328,0.570215599424104,1.5519384733288812
32.51296,48.90829694323144,1.504270818259286,32.52822109974424,50.31353913175034,0.5680406848912044,1.54676577540067
32.679473,48.90829694323144,1.4966060481829508,32.69942226342711,50.41060411784267,0.5658928310288426,1.5416359259112888
32.846098,48.90829694323144,1.4890139140189935,32.870623427109976,50.507303671164514,0.5637715607790459,1.5365483950483496
33.012671,48.90829694323144,1.481500752945178,33.041824590792835,50.60364230270693,0.561676406625203,1.5315026615330356
33.179327,48.90829694323144,1.4740593425307102,33.2130257544757,50.69962444422371,0.5596069103872772,1.5264982124488178
33.345924,49.60698689956332,1.487647692700413,33.38422691815857,50.79525444981257,0.5575626230217308,1.5215345430744025
33.512467,49.60698689956332,1.4802547034082365,33.555428081841434,50.89053659746259,0.5555431044260418,1.5166111567207834
33.679295,49.60698689956332,1.4729223666814677,33.72662924552429,50.98547509056846,0.5535479232476966,1.5117275645722736
33.845799,49.60698689956332,1.465676342862029,33.89783040920716,51.08007405941251,0.5515766566975454,1.5068832855314067
34.012369,49.60698689956332,1.45849843330711,34.069031572890026,51.17433756261505,0.5496288903674144,1.5020778460675808
34.178976,49.60698689956332,1.4513889152080892,34.24023273657289,51.26826958855388,0.5477042180518636,1.4973107800693448
34.345471,49.60698689956332,1.4443530822321031,34.41143390025575,51.36187405675369,0.5458022415739928,1.49258162870022
34.512609,49.60698689956332,1.4373583550163744,34.58263506393862,51.45515481924589,0.5439225706151901,1.4878899402579435
34.678704,50.30567685589519,1.450621593468291,34.753836227621484,51.54811566189966,0.5420648225487299,1.4832352700370528
34.84545,51.00436681222707,1.463731041275893,34.92503739130435,51.640760305724825,0.5402286222771235,1.478617180194698
35.012511,51.70305676855895,1.476702335589668,35.09623855498721,51.73309240814727,0.5384136020731305,1.4740352396196017
35.443573,51.70305676855895,1.458742795726575,35.267439718670076,51.825115564257295,0.5366194014243428,1.4694890238040677
35.610174,52.40174672489083,1.4715386317654844,35.43864088235294,51.91683330803179,0.5348456668812521,1.4649781147189633
35.776842,52.40174672489083,1.4646834039989003,35.60984204603581,52.008249113530674,0.5330920519087186,1.4605021006915806
35.943404,52.40174672489083,1.4578960502708878,35.78104320971867,52.09936639606809,0.5313582167407565,1.4560605762863035
36.110136,52.40174672489083,1.4511644798261305,35.952244373401534,52.1901885133592,0.529643828238558,1.4516531421880006
36.276566,52.40174672489083,1.444506812604336,36.1234455370844,52.280718766642735,0.5279485597516772,1.447279405088068
36.443256,52.40174672489083,1.4378996960340436,36.29464670076727,52.37096040178023,0.5262720909822967,1.442938977573051
36.609788,52.40174672489083,1.4313589230533328,36.465847864450126,52.46091661033212,0.5246141078525058,1.4386314780157707
36.776484,52.40174672489083,1.4248710323937115,36.63704902813299,52.55059053061153,0.5229743023745167,1.4343565304688919
36.94307,53.1004366812227,1.4373585270856672,36.80825019181586,52.63998524871592,0.5213523725237493,1.430113764560864
37.109645,53.1004366812227,1.4309066195923648,36.97945135549872,52.72910379953739,0.5197480221147156,1.4259028153941704
37.276246,53.1004366812227,1.4245113813559096,37.150652519181584,52.81794916775189,0.5181609606796397,1.421723323445826
37.442871,53.1004366812227,1.4181721450051925,37.32185368286445,52.90652428878793,0.5165909033497458,1.417574934470065
37.60945,53.1004366812227,1.4118908061995774,37.49305484654732,52.99483204977507,0.5150375707391546,1.4134572994031531
37.776119,53.1004366812227,1.4056615154463776,37.664256010230176,53.082875290472955,0.513500688831324,1.4093700742702804
37.942667,53.1004366812227,1.3994914137486092,37.83545717391304,53.170656804180936,0.5119799888679766,1.4053129200944683
38.109361,53.79912663755458,1.4117037186100962,38.00665833759591,53.25817933862898,0.5104752072404536,1.4012855028074482
38.275956,53.79912663755458,1.4055593186896385,38.177859501278775,53.345445596850155,0.5089860853834423,1.397287493162453
38.442555,53.79912663755458,1.3994680280110046,38.349060664961634,53.43245823803514,0.5075123696710169,1.393318566648876
38.6092,53.79912663755458,1.3934276451611165,38.5202618286445,53.51921987836908,0.5060538113149438,1.389378403408749
38.775787,53.79912663755458,1.3874412565128484,38.69146299232737,53.60573309185131,0.5046101662651956,1.385466688154994
38.942369,53.79912663755458,1.3815062621782097,38.86266415601023,53.692000411098135,0.5031811951126245,1.3815831100913987
39.108973,53.79912663755458,1.3756210534486442,39.03386531969309,53.77802432812919,0.5017666629937442,1.3777273628342792
39.275502,53.79912663755458,1.3697883896571093,39.20506648337596,53.86380729513768,0.5003663394975726,1.3738991443357822
39.442171,54.49781659388646,1.3817144242360913,39.376267647058825,53.94935172524477,0.4989799985744886,1.3700981568087869
39.608756,54.49781659388646,1.3759032622455112,39.54746881074169,54.03465999323865,0.4976074184470546,1.3663241066533698
39.77618,54.49781659388646,1.3701118758484718,39.71866997442455,54.1197344362984,0.4962483815227616,1.3625767043847872
39.941926,54.49781659388646,1.3644263572539406,39.88987113810742,54.204577354703176,0.4949026743086529,1.3588556645629446
40.110097,54.49781659388646,1.358705679367628,40.06107230179028,54.2891910125268,0.4935700873277838,1.3551607057233133
40.276842,54.49781659388646,1.353080675835669,40.23227346547314,54.37357763831832,0.4922504150374733,1.351491550309258
40.443843,54.49781659388646,1.3474935256248142,40.40347462915601,54.45773942576878,0.49094345574931,1.3478479246057444
40.610069,54.49781659388646,1.341977936405044,40.574675792838875,54.54167853436414,0.4896490115508721,1.344229558674387
40.776625,55.19650655021834,1.3536310705022383,40.74587695652174,54.625397090025366,0.4883668882291205,1.340636186289815
40.943696,55.19650655021834,1.3481075707043726,40.9170781202046,54.7088971857352,0.4870968951954291,1.3370675448773135
41.11003,55.19650655021834,1.3426530350432324,41.088279283887466,54.79218088215241,0.4858388454122158,1.3335233754517155
41.276468,55.19650655021834,1.3372390910534868,41.25948044757033,54.87525020821354,0.4845925553211371,1.330003422557518
41.44311,55.19650655021834,1.3318620767171754,41.4306816112532,54.95810716172252,0.4833578447728108,1.3265074342101837
41.609698,55.19650655021834,1.3265298524930014,41.60188277493606,55.04075370992842,0.4821345369580345,1.3230351618386103
41.776364,55.19650655021834,1.3212376871816405,41.773083938618925,55.123191790091454,0.480922458340464,1.319586360228732
41.94326,55.19650655021834,1.3159803637156084,41.94428510230179,55.20542331003768,0.4797214385907214,1.3161607874682348
42.109594,55.19650655021834,1.3107822067868509,42.11548626598466,55.287450148702455,0.4785313105218993,1.3127582048923503
42.276471,55.895196506550214,1.322134870399902,42.28668742966752,55.369274156663025,0.4773519100264299,1.3093783770307108
42.442797,55.895196506550214,1.3169536519129552,42.45788859335038,55.45089715666043,0.4761830760142901,1.3060210715552392
42.609363,55.895196506550214,1.3118054946409363,42.62908975703325,55.53232094411088,0.4750246503525124,1.3026860592290448
42.776288,55.895196506550214,1.3066864639248317,42.800290920716115,55.613547287606906,0.4738764778059709,1.2993731138563112
42.94255,55.895196506550214,1.3016273254976758,42.971492084398974,55.69457792940856,0.4727384059794175,1.2960820122331467
