Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
8.374408,33.53711790393013,4.004715068089604,8.230177684210528,30.030960443472217,2.2309122350609942,3.648883608076429
8.54146,33.53711790393013,3.926391729742939,8.401639719298247,30.411410655665108,2.206886837180032,3.6196994481697726
8.707316,33.53711790393013,3.851602250788891,8.573101754385966,30.787781814601892,2.183329590909767,3.5912068579905725
8.874218,34.23580786026201,3.8578957447588063,8.744563789473686,31.160152691691593,2.1602232004987343,3.563374165009899
9.041021,34.23580786026201,3.7867192057470063,8.916025824561405,31.528599186216972,2.13755144423,3.5361718109164313
9.20747,34.93449781659388,3.794147340864958,9.087487859649125,31.8931945016157,2.1152990841992176,3.509572171560196
9.374494,34.93449781659388,3.7265475679640825,9.258949894736842,32.25400930709847,2.0934517853061827,3.483549395318895
9.540704,35.633187772925766,3.7348593744157417,9.430411929824562,32.61111188608798,2.0719960423661945,3.458079257699474
9.706903,35.633187772925766,3.670912109961927,9.60187396491228,32.964568272787695,2.0509191143946546,3.433139030281872
9.873833,35.633187772925766,3.6088505621804385,9.773336,33.31444237803848,2.030208965243462,3.4087073623620916
10.040438,36.33187772925764,3.61855505997424,9.94479803508772,33.660796105489396,2.009854209874448,3.384764173865144
10.207116,36.33187772925764,3.559465546316672,10.11626007017544,34.003689458994586,1.9898440656463363,3.361290558280881
10.374114,37.03056768558952,3.5695161712691337,10.28772210526316,34.34318064204803,1.97016830807001,3.3382686945323092
10.540366,37.03056768558952,3.513214596683788,10.459184140350878,34.67932614998053,1.950817230554146,3.315681766820594
10.706924,37.03056768558952,3.458562672677,10.630646175438596,35.01218085556635,1.931781607721368,3.2935138916070477
10.873677,37.72925764192139,3.469779141124147,10.802108210526317,35.34179808861924,1.9130526619252184,3.271750050992802
11.040146,37.72925764192139,3.4174600265178916,10.973570245614036,35.668229710098394,1.894622032641775,3.250376031843823
11.207178,37.72925764192139,3.366526135475085,11.145032280701756,35.99152618119159,1.8764817484474945,3.2293783700844836
11.373399,38.42794759825328,3.378756658256101,11.316494315789477,36.31173662779703,1.858624201327778,3.208744299648756
11.539899,38.42794759825328,3.330007272875896,11.487956350877194,36.62890890078345,1.8410421230894665,3.188461705635446
11.706677,38.42794759825328,3.282566658177489,11.659418385964914,36.943089632371624,1.823728563675565,3.1685190812641273
11.873145,39.12663755458515,3.295389515969455,11.830880421052631,37.2543242889478,1.8066768712025103,3.148905488272458
12.039745,39.12663755458515,3.249789555724407,12.002342456140353,37.56265722059036,1.7898806735596136,3.129610520434155
12.206351,39.12663755458515,3.205432774674852,12.173804491228072,37.86813170756511,1.7733338614273029,3.110624269910962
12.373003,39.82532751091703,3.2187277018292995,12.345266526315791,38.17079000402109,1.7570305725857904,3.0919372961818454
12.539676,39.82532751091703,3.175945495794072,12.51672856140351,38.47067337909837,1.7409651773990045,3.073540597319195
12.70612,39.82532751091703,3.134342152515247,12.68819059649123,38.76782215564006,1.7251322653703518,3.0554255834051585
12.872763,40.5240174672489,3.148043467222142,12.859652631578948,39.062275746684435,1.7095266326772447,3.0375840519020496
13.039717,40.5240174672489,3.1077374966994227,13.031114666666667,39.35407268989742,1.694143270600541,3.0200081648091364
13.205962,40.5240174672489,3.0686153320181373,13.202576701754388,39.64325068009258,1.6789773547732434,3.002690427454566
13.372636,40.5240174672489,3.0303686922495237,13.374038736842106,39.92984659997282,1.6640242351800898,2.9856236687857165
13.539499,41.222707423580786,3.0446257593121273,13.545500771929824,40.213896549217495,1.64927942684619,2.9688010230343247
13.705822,41.222707423580786,3.0076785926142033,13.716962807017543,40.495435872027755,1.6347386011586666,2.9522159126443395
13.872562,41.222707423580786,2.9715280727223123,13.888424842105264,40.77449918323472,1.6203975777704729,2.935862032360896
14.038994,41.92139737991266,2.9860684732761236,14.059886877192984,41.051120393065965,1.6062523170402088,2.919733334388086
14.205678,41.92139737991266,2.9510310862961036,14.231348912280705,41.32533273065853,1.5922989129659548,2.9038240145315757
14.372624,41.92139737991266,2.9167532233440925,14.402810947368422,41.59716876640015,1.578533586574891,2.8881284992496887
14.539028,42.62008733624454,2.931426181739559,14.574272982456142,41.866660433173465,1.5649526797338564,2.8726414335432495
14.705352,42.62008733624454,2.8982704620905735,14.74573501754386,42.13383904657282,1.5515526493490437,2.8573576696206553
14.87231,42.62008733624454,2.8657341957130087,14.91719705263158,42.398735324157826,1.5383300619257825,2.842272256280087
15.038627,42.62008733624454,2.834041121988366,15.0886590877193,42.661379403803046,1.5252815884618385,2.827380428955762
15.503467,43.318777292576414,2.7941348404570676,15.26012112280702,42.92180086119893,1.5124039996498977,2.8126776003796023
15.670124,43.318777292576414,2.7644182836444955,15.43158315789474,43.18002872655509,1.4996941613669486,2.7981593518137737
15.836696,44.0174672489083,2.7794602642437725,15.603045192982458,43.436091500553225,1.4871490304301038,2.783821424813203
16.003329,44.0174672489083,2.7505194231092975,15.774507228070178,43.69001716959389,1.474765650600077,2.769659713480561
16.170065,44.0174672489083,2.7221577185316383,15.945969263157895,43.94183322037792,1.4625411488150557,2.755670257179199
16.336648,44.71615720524017,2.7371684329147676,16.117431298245616,44.1915666538609,1.4504727316390786,2.7418492336723133
16.503102,44.71615720524017,2.709560736232508,16.288893333333334,44.43924399861571,1.4385576819102968,2.7281929526590947
16.669752,44.71615720524017,2.6824728529398745,16.460355368421055,44.68489132363681,1.4267933555756214,2.7146978496809435
16.83636,44.71615720524017,2.6559278374446835,16.631817403508773,44.92853425061669,1.415177178699335,2.7013604803728923
17.002955,45.41484716157205,2.6709973155590925,16.803279438596494,45.170197965723645,1.4037066446341664,2.6881775150372977
17.169742,45.41484716157205,2.6450512280016816,16.97474147368421,45.4099072309075,1.3923793113442204,2.675145733518597
17.336489,45.41484716157205,2.619610416017456,17.146203508771933,45.647686394758765,1.3811927988699435,2.662262020359526
17.502778,45.41484716157205,2.594722229898137,17.31766554385965,45.8835594029446,1.3701447869260373,2.649523360220662
17.669367,46.11353711790393,2.609801308553042,17.48912757894737,46.117549808243666,1.3592330126238985,2.636926833546455
17.836034,46.11353711790393,2.5854142864890215,17.66058961403509,46.34968078020067,1.3484552683107842,2.6244696124622027
18.002644,46.11353711790393,2.561486919249413,17.83205164912281,46.57997511441978,1.3378093995184577,2.612148956887478
18.169319,46.81222707423581,2.5764436781717466,18.003513684210528,46.80845524151533,1.3272933030145864,2.599962210852616
18.335896,46.81222707423581,2.5530373358485345,18.17497571929825,47.035143235736655,1.3169049249506544,2.5879067990057663
18.502426,46.81222707423581,2.5300588730491778,18.346437754385967,47.26006082328331,1.3066422591005629,2.5759802232989424
18.669034,46.81222707423581,2.507479876796829,18.517899789473685,47.48322939032565,1.2965033451845285,2.564180059842262
18.83571,47.51091703056768,2.5223852475201456,18.68936182456141,47.70466999074492,1.2864862672732331,2.552503955916345
19.00237,47.51091703056768,2.5002627056818536,18.860823859649123,47.92440335360628,1.276589152267538,2.5409496271335117
19.169013,47.51091703056768,2.4785270389543625,19.032285894736845,48.1424498903774,1.266810168449385,2.529514854739053
19.335558,47.51091703056768,2.457178480733149,19.20374792982456,48.35882970190425,1.2571475240998111,2.5181974830444487
19.502044,48.20960698689956,2.472028418503186,19.375209964912283,48.57356258515557,1.24759946618025,2.5069954169849162
19.668651,48.20960698689956,2.451088637797252,19.546672,48.78666803974626,1.2381642790735767,2.4959066197942166
19.835272,48.20960698689956,2.4304989105720134,19.71813403508772,48.99816527424993,1.2288402833815557,2.4849291107900693
20.001871,48.20960698689956,2.410254870001889,19.88959607017544,49.20807321230973,1.2196258347755808,2.4740609632639803
20.168695,48.20960698689956,2.390318609453886,20.06105810526316,49.4164104985566,1.2105193228977995,2.4633003024696816
20.336977,48.90829694323144,2.404895129852949,20.23252014035088,49.623195504343165,1.2015191703098798,2.452645303704741
20.503752,48.90829694323144,2.38533400829426,20.4039821754386,49.82844633330128,1.1926238314868731,2.442094190480255
20.669913,48.90829694323144,2.366158819499213,20.575444210526317,50.03218082673078,1.183831791853771,2.431645232773857
20.836677,48.90829694323144,2.347221533607851,20.74690624561404,50.234416568826575,1.1751415668625025,2.421296745361554
21.003514,49.60698689956332,2.361842256470194,20.918368280701756,50.43517089175067,1.1665517011072657,2.411047086224199
21.170281,49.60698689956332,2.343237054792202,21.089830315789477,50.63446088055579,1.1580607674762085,2.4008946550246506
21.336498,49.60698689956332,2.324982614277344,21.261292350877195,50.832303377966454,1.149667366337591,2.390837891651926
21.50333,49.60698689956332,2.3069444081248496,21.432754385964916,51.028714989023335,1.141370124758681,2.380875274828844
21.669578,49.60698689956332,2.289245637342975,21.604216421052634,51.223712085596375,1.1331676957557355,2.3710053207799042
21.836189,50.30567685589519,2.3037754827957935,21.775678456140355,51.41731081077194,1.1250587575735085,2.3612265819563096
22.002958,51.00436681222707,2.3180686347820627,21.947140491228073,51.60952708311871,1.117042012992837,2.351537645815236
22.169651,51.70305676855895,2.3321547447255235,22.11860252631579,51.80037660083734,1.1091161886649137,2.3419371336506187
22.336137,52.40174672489083,2.346052351169355,22.29006456140351,51.98987484579797,1.1012800344709637,2.3324236994728733
22.502715,52.40174672489083,2.3286855263860753,22.46152659649123,52.17803708747018,1.0935323229060907,2.3229960289351412
22.669292,52.40174672489083,2.3115740326116416,22.63298863157895,52.36487838674927,1.085871848486143,2.3136528383037556
22.836027,52.40174672489083,2.2946963026839486,22.804450666666668,52.550413599682635,1.0782974271765098,2.3043928734707793
23.002587,53.1004366812227,2.3084549873117624,22.97591270175439,52.73465738110016,1.0708078958418166,2.2952149090065728
23.169282,53.1004366812227,2.2918464491572377,23.147374736842107,52.91762418815181,1.0634021117155497,2.2861177472504655
23.336294,53.1004366812227,2.27544427925114,23.318836771929828,53.099328283756094,1.05607895188869,2.2771002174377193
23.502714,53.1004366812227,2.2593321214402176,23.490298807017545,53.27978373996229,1.048837312816485,2.268161174861061
23.66936,53.79912663755458,2.272943866566506,23.661760842105267,53.459004441229595,1.041676109842539,2.259299500065151
23.835507,53.79912663755458,2.257100158916468,23.833222877192984,53.637004087626266,1.0345942767394456,2.250514098072476
24.002137,53.79912663755458,2.2414306958398984,24.004684912280705,53.81379619795114,1.0275907652652163,2.241803897639173
24.168929,53.79912663755458,2.2259623766346692,24.176146947368423,53.98939411278056,1.0206645447348213,2.233167850539447
24.335439,53.79912663755458,2.2107317084994675,24.347608982456144,54.16381099744299,1.013814601606165,2.2246049308772426
24.50205,54.49781659388646,2.224214569551791,24.51907101754386,54.33705984492391,1.007039939079886,2.2161141344239637
24.668673,54.49781659388646,2.2091912521555765,24.690533052631583,54.50915347870318,1.0003395767123675,2.2076944779810437
24.835312,54.49781659388646,2.1943681075513153,24.8619950877193,54.68010455552718,0.9937125500414132,2.1993449987662768
25.001919,54.49781659388646,2.179745346502661,25.03345712280702,54.84992556811778,0.9871579102240364,2.1910647538228396
25.433299,55.19650655021834,2.170245651192098,25.20491915789474,55.01862884782021,0.980674723685866,2.182852819450014
25.59999,55.19650655021834,2.156114379350083,25.37638119298246,55.18622656719181,0.9742620717816768,2.1747082906546544
25.766718,55.19650655021834,2.142162868791374,25.547843228070175,55.35273074253344,0.9679190504665902,2.166630280622505
25.933222,55.895196506550214,2.1553510206541326,25.719305263157896,55.51815323636551,0.961644769977507,2.158617920208503
26.099745,55.895196506550214,2.141599333884305,25.890767298245617,55.68250575985006,0.9554383545243554,2.1506703574452644
26.266436,55.895196506550214,2.128008402302856,26.062229333333335,55.84579987516087,0.9492989419907624,2.1427867570689605
26.432971,55.895196506550214,2.114601363068503,26.233691368421056,56.00804699780296,0.9432256836437696,2.1349663000618717
26.599634,55.895196506550214,2.1013520902787692,26.405153403508773,56.169258398883045,0.9372177438522352,2.127208183210901
26.766289,56.5938864628821,2.1143717929251267,26.576615438596495,56.3294452073325,0.9312742998135852,2.1195116186813907
26.932937,56.5938864628821,2.1012890819475833,26.748077473684212,56.48861841208405,0.9253945412885832,2.1118758336056014
27.099451,56.5938864628821,2.088377600818633,26.919539508771933,56.64678886420384,0.9195776703438112,2.1043000696852583
27.266131,56.5938864628821,2.0756111845454748,27.09100154385965,56.803967278979734,0.9138229011015704,2.0967835828075807
27.432684,56.5938864628821,2.0630094548124456,27.262463578947372,56.960164237967575,0.9081294594969116,2.089325642674251
27.599208,57.29257641921397,2.0758775548636748,27.43392561403509,57.115390190996266,0.9024965830415366,2.081925532442803
27.76591,57.29257641921397,2.063414324227586,27.60538764912281,57.269655458132945,0.8969235205943038,2.0745825483799263
27.932456,57.29257641921397,2.051111310055012,27.77684968421053,57.42297023160935,0.8914095321381026,2.0672959995262117
28.099057,57.29257641921397,2.0389501476584777,27.94831171929825,57.57534457771055,0.8859538885628551,2.0600652073718964
28.265601,57.29257641921397,2.026936431290245,28.119773754385967,57.726788438626855,0.8805558714544282,2.052889505543157
28.432193,57.99126637554585,2.0396339591373005,28.29123578947369,57.87731163427007,0.8752147728892354,2.045768239498554
28.598833,57.99126637554585,2.027749397171061,28.46269782456141,58.02692386405504,0.8699298952343328,2.038700766235226
28.765531,57.99126637554585,2.0159984662040777,28.634159859649127,58.17563470864732,0.8647005509528045,2.031686454004458
28.932358,57.99126637554585,2.004374008352373,28.805621894736845,58.32345363167797,0.8595260624142598,2.0247246820362665
29.098644,57.99126637554585,1.9929198891723563,28.97708392982457,58.47038998142624,0.8544057617102557,2.0178148402726532
29.265254,58.68995633187773,2.0054483836660952,29.148545964912284,58.61645299247101,0.849338990474481,2.0109563291092076
29.431892,58.68995633187773,1.994093900992764,29.320008,58.761651787311855,0.8443250997075311,2.0041485591447263
29.598502,58.68995633187773,1.9828691442518855,29.491470035087723,58.9059953779604,0.8393634496061217,1.9973909509385765
29.765201,58.68995633187773,1.971764152772821,29.66293207017544,59.049492667502754,0.8344534093965891,1.9906829347754869
29.931748,59.38864628820961,1.9841355836688723,29.83439410526316,59.19215245163378,0.8295943571725337,1.9840239504375101
30.098256,59.38864628820961,1.973159052411861,30.00585614035088,59.33398342016386,0.8247856797364692,1.9774134469828872
30.266651,59.38864628820961,1.962180959109404,30.1773181754386,59.474994158498866,0.8200267724453412,1.9708508825315605
30.433219,59.38864628820961,1.9514414918845624,30.34878021052632,59.61519314909389,0.815317039059796,1.964335724057096
30.599915,59.38864628820961,1.9408108253963976,30.52024224561404,59.75458877288158,0.8106558915970692,1.9578674471847848
30.766646,59.38864628820961,1.930293158643604,30.691704280701757,59.89318931067539,0.8060427501873837,1.9514455359956944
30.933183,60.08733624454148,1.9424879827123347,30.86316631578948,60.031002944548625,0.8014770429337404,1.9450694828364705
31.099634,60.08733624454148,1.9320914273313148,31.034628350877195,60.16803775918967,0.7969582057749979,1.9387387881346747
31.26627,60.08733624454148,1.9217941968946564,31.206090385964917,60.30430174323408,0.7924856823521322,1.9324529602194647
31.432857,60.08733624454148,1.911609124316682,31.37755242105263,60.43980279057384,0.788058923877585,1.9262115151474346
31.599848,60.08733624454148,1.901507128912186,31.549014456140355,60.574548701644744,0.7836773890075945,1.920013976533431
31.766164,60.78602620087336,1.9135463193123776,31.720476491228073,60.708547184691845,0.7793405437174284,1.9138598753861746
31.932718,60.78602620087336,1.9035656846020237,31.89193852631579,60.84180585701402,0.7750478611794195,1.9077487499485208
32.099526,60.78602620087336,1.8936736386971371,32.06340056140351,60.97433224618766,0.7707988216437278,1.901680145542199
32.265921,60.78602620087336,1.8839079845535285,32.23486259649123,61.106133791270224,0.7665929123217431,1.8956536144168838
32.432573,60.78602620087336,1.8742276846451056,32.406324631578954,61.237217843984006,0.7624296272720488,1.8896687156034426
32.599236,60.78602620087336,1.8646457297610703,32.57778666666667,61.36759166988061,0.758308467288874,1.8837250147712288
32.765894,61.484716157205234,1.8764852305633788,32.74924870175439,61.49726244948645,0.7542289397929576,1.877822084089276
32.932732,61.484716157205234,1.8669789119592397,32.92071073684211,61.62623727942971,0.7501905587247584,1.8719595020912707
33.098903,61.484716157205234,1.857605859541787,33.092172771929825,61.75452317354931,0.746192844439939,1.866136853544174
33.265506,61.484716157205234,1.8483024475023837,33.263634807017546,61.88212706398602,0.7422353236070608,1.8603537293203718
33.432066,61.484716157205234,1.839094124700676,33.43509684210527,62.0090558022563,0.7383175291074271,1.8546097262732453
33.598739,61.484716157205234,1.8299709449573456,33.60655887719299,62.135316160309046,0.7344389999370141,1.848904447116037
33.765399,62.18340611353712,1.841631017407409,33.7780209122807,62.26091483156583,0.7305992811104293,1.8432375003039203
33.932189,62.18340611353712,1.832578679599395,33.94948294736842,62.38585843194478,0.7267979235668421,1.8376084999191598
34.098506,62.18340611353712,1.8236401944864424,34.120944982456145,62.51015350086843,0.7230344840778358,1.832017065559265
34.265475,62.18340611353712,1.8147539502527577,34.292407017543866,62.63380650225602,0.7193085251571198,1.8264628222280461
34.431757,62.18340611353712,1.8059899212676576,34.46386905263158,62.75682382550047,0.715619614972062,1.820945400229476
34.598353,62.88209606986899,1.8174881350528156,34.6353310877193,62.87921178643025,0.7119673272569832,1.8154644350642695
34.765402,62.88209606986899,1.8087550395611416,34.80679312280702,63.00097662825668,0.708351241228173,1.8100195673291006
34.931669,62.88209606986899,1.8001457665784304,34.97825515789474,63.12212452250659,0.7047709415005773,1.8046104426183665
35.098153,62.88209606986899,1.7916069848424498,35.14971719298246,63.24266156994109,0.7012260180061165,1.7992367114284298
35.529753,63.58078602620087,1.7895082475299189,35.32117922807018,63.36259380146025,0.6977160659135876,1.7938980290642508
35.696381,63.58078602620087,1.7811549587113849,35.4926412631579,63.4819271789943,0.6942406855501149,1.78859405554835
35.862934,63.58078602620087,1.7728830002085405,35.66410329824562,63.60066759638147,0.6907994823241044,1.7833244555320167
36.029492,63.58078602620087,1.7646872741419966,35.835565333333335,63.7188208802327,0.6873920666496656,1.778088898208704
36.196123,63.58078602620087,1.7565634315642278,36.007027368421056,63.83639279078359,0.6840180538724624,1.772887057229542
36.362815,63.58078602620087,1.748511110215226,36.17848940350878,63.953389022733745,0.6806770641969602,1.767718610620907
36.529643,63.58078602620087,1.740525797807574,36.3499514385965,64.06981520607363,0.6773687226150297,1.7625832407039776
36.695895,64.27947598253274,1.7516802896490942,36.52141347368421,64.18567690689949,0.674092658835877,1.757480634016232
36.862618,64.27947598253274,1.7437577543334757,36.692875508771934,64.30097962821627,0.6708485072172656,1.7524104812348174
37.029201,64.27947598253274,1.735913123875742,36.864337543859655,64.41572881072885,0.6676359066980012,1.7473724771017436
37.195849,64.27947598253274,1.7281357385479423,37.03579957894737,64.52992983362178,0.6644545007316442,1.7423663203508417
37.362565,64.27947598253274,1.7204246010019053,37.20726161403509,64.64358801532788,0.6613039372214253,1.7373917136364432
37.529059,64.27947598253274,1.7127921055130306,37.37872364912281,64.75670861428559,0.6581838684563317,1.7324483634637233
37.695595,64.97816593886462,1.7237601883950795,37.55018568421053,64.86929682968562,0.6550939510483377,1.7275359801206656
37.862181,64.97816593886462,1.7161759894091844,37.72164771929825,64.98135780220696,0.6520338458707532,1.7226542776115994
38.028733,64.97816593886462,1.7086597636283232,37.89310975438597,65.0928966147421,0.6490032179976611,1.7178029735922604
38.19541,64.97816593886462,1.7012035199743796,38.06457178947369,65.20391829311242,0.6460017366444234,1.712981789306344
38.362131,64.97816593886462,1.693810125899018,38.23603382456141,65.31442780677315,0.6430290751092242,1.708190449523496
38.528871,64.97816593886462,1.6864798851454696,38.40749585964912,65.42443006950843,0.6400849107156339,1.7034286824787055
38.695245,65.6768558951965,1.6972849220930504,38.578957894736845,65.53392994011674,0.6371689247561636,1.6986962198130613
38.861911,65.6768558951965,1.6900058233162156,38.75041992982457,65.64293222308659,0.634280802436793,1.6939927965158381
39.028462,65.6768558951965,1.6827938517074157,38.92188196491229,65.75144166926287,0.6314202328224476,1.6893181508678636
39.195207,65.6768558951965,1.675634877886893,39.093344,65.85946297650396,0.6285869087834035,1.684672024386145
39.361869,65.6768558951965,1.668540076061848,39.26480603508772,65.96700079032955,0.6257805269425993,1.6800541617697098
39.528391,65.6768558951965,1.6615109857417798,39.43626807017544,66.07405970455972,0.6230007876238383,1.6754643108466367
39.694952,65.6768558951965,1.654539244566828,39.607730105263165,66.18064426194509,0.6202473948008554,1.6709022225222359
39.861478,66.37554585152839,1.665155161871529,39.77919214035088,66.28675895478835,0.6175200560472366,1.6663676507283554
40.028057,66.37554585152839,1.6582255254490217,39.9506541754386,66.39240822555728,0.6148184824871672,1.6618603523737765
40.1947,66.37554585152839,1.6513506967716736,40.12211621052632,66.49759646748929,0.6121423887469947,1.6573800872956739
40.363313,66.37554585152839,1.6444523731619451,40.29357824561403,66.60232802518793,0.6094914929075868,1.6529266182121123
40.529652,66.37554585152839,1.6377033252476083,40.46504028070176,66.70660719521112,0.6068655164574686,1.648499710675545
40.696587,66.37554585152839,1.6309855627826575,40.63650231578948,66.81043822665147,0.6042641842467222,1.644099133027303
40.862474,66.37554585152839,1.624364345916216,40.8079643508772,66.91382532170877,0.601687224441634,1.639724656353029
41.029031,67.07423580786026,1.6347994133193215,40.97942638596491,67.01677263625477,0.5991343684800714,1.6353760544390494
41.19601,67.07423580786026,1.6281731121013967,41.150888421052635,67.1192842803903,0.5966053510275766,1.6310531037296472
41.362445,67.07423580786026,1.6216216378857744,41.32235045614035,67.2213643189951,0.5940999099341624,1.6267555832852256
41.529284,67.07423580786026,1.615106964229392,41.49381249122808,67.32301677227005,0.5916177861917934,1.6224832747413207
41.696111,67.07423580786026,1.6086448879575426,41.66527452631579,67.42424561627234,0.5891587238925418,1.6182359622684637
41.86247,67.07423580786026,1.6022522275408082,41.83673656140351,67.52505478344354,0.5867224701874019,1.6140134325328517
42.029111,67.77292576419214,1.6125234189272322,42.00819859649123,67.62544816313056,0.5843087752457511,1.6098154746578213
42.195726,67.77292576419214,1.6061561724093132,42.179660631578955,67.7254296020997,0.5819173922154451,1.6056418801860914
42.362352,67.77292576419214,1.5998385964073036,42.35112266666667,67.82500290504406,0.5795480771835331,1.6014924430427706
42.528976,67.77292576419214,1.5935705991179316,42.52258470175439,67.92417183508417,0.5772005891375818,1.5973669594990956
42.695479,67.77292576419214,1.5873560234373325,42.69404673684211,68.02294011426198,0.574874689927597,1.5932652281368946
42.86177,67.77292576419214,1.5811975512022052,42.86550877192983,68.12131142402848,0.5725701442285308,1.5891870498137473
43.028909,67.77292576419214,1.575055639086553,43.036970807017546,68.21928940572491,0.5702867195033603,1.585132227628836
43.195324,68.47161572052401,1.5851626838248514,43.20843284210527,68.31687766105765,0.5680241859667319,1.5811005668894564
