Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.966566,24.28569,6.867525426400225,13.6333211737589,1.4147720738209164,3.4860345828920587,1.985186850761341
7.12582,24.28569,7.039213562060231,13.875268071020908,1.4037136711911524,3.408125661327398,1.971138955892099
7.303221,24.28569,7.210901697720236,14.115336319297176,1.39288558904687,3.3253396001572457,1.9574994794007263
7.467515,24.28569,7.3825898333802416,14.353564435175272,1.38227603074705,3.2521782681387315,1.9442451442007382
7.636442,24.28569,7.554277969040248,14.589988991186807,1.3718741299625905,3.1802362932894663,1.931354531959383
7.804341,24.28569,7.725966104700253,14.824644767334474,1.3616698572130903,3.1118181535122567,1.9188078961821478
7.964109,25.18516,7.897654240360259,15.057564887561494,1.3516539376405103,3.162332409061704,1.906586997770952
8.135221,25.18516,8.069342376020264,15.288780942954794,1.3418177784571286,3.095817556769509,1.8946749599308859
8.287397,25.18516,8.24103051168027,15.51832310322648,1.3321534047506876,3.038971102747944,1.8830561397912404
8.45348,25.18516,8.412718647340276,15.74622021781029,1.3226534025322796,2.9792653439766816,1.8717160145119722
8.620078,25.18516,8.584406783000281,15.972499907733004,1.313310868080564,2.9216858594551,1.8606410799827635
8.78674,25.18516,8.756094918660287,16.19718864927077,1.3041193627757868,2.866268946162058,1.8498187605016276
8.953301,26.08463,8.927783054320292,16.42031185027213,1.2950728727339826,2.9134092554243405,1.8392373280538095
9.120106,26.08463,9.099471189980298,16.641893919919895,1.286165772649798,2.860123555581481,1.8288858300078785
9.286595,26.08463,9.271159325640305,16.861958332609547,1.2773927933389322,2.808847591609196,1.8187540242109894
9.453545,26.08463,9.442847461300309,17.08052768654081,1.2687489925409272,2.759243225689411,1.808832320604782
9.620113,26.08463,9.614535596960316,17.29762375754873,1.260229728602138,2.711468150114245,1.7991117286015834
9.786583,26.08463,9.78622373262032,17.513267548639696,1.2518306367089682,2.6653460150493795,1.7895838095610772
9.953208,26.9841,9.957911868280329,17.727479335645178,1.2435476073842946,2.7110957592768083,1.780240633793298
10.120062,26.9841,10.129600003940332,17.940278709359603,1.2353767669966764,2.666396707846256,1.7710747415871289
10.28639,26.9841,10.301288139600338,18.15168461448889,1.227314460063357,2.6232818316241167,1.7620791078263272
10.452913,26.9841,10.472976275260343,18.36171538570064,1.219357233155122,2.5814909202822216,1.7532471098092117
10.619412,26.9841,10.644664410920347,18.57038878103631,1.211501820234386,2.5410163952580427,1.7445724979347375
10.786096,26.9841,10.816352546580354,18.7777220129184,1.203745129278032,2.501748547389157,1.7360493689580294
10.952839,26.9841,10.98804068224036,18.98373177696165,1.1960842300540069,2.463662617518618,1.7276721415533605
11.119322,26.9841,11.159728817900366,19.188434278776462,1.1885163429358427,2.426775661321797,1.7194355339529341
11.285789,27.88357,11.331416953560373,19.3918452589334,1.1810388286524898,2.470679719424136,1.711334543456228
11.452732,27.88357,11.503105089220377,19.59398001624164,1.1736491788823813,2.4346653706731285,1.7033644276277426
11.618998,27.88357,11.674793224880382,19.79485342947916,1.1663450076107262,2.39982569925565,1.6955206870211592
11.785678,27.88357,11.846481360540388,19.99447997769935,1.1591240431778735,2.365885950727654,1.6877990492855748
11.952567,27.88357,12.018169496200391,20.192873759227066,1.1519841209543389,2.3328520141321945,1.6801954545250133
12.121142,27.88357,12.1898576318604,20.390048509446743,1.1449231765849244,2.300407832859313,1.672706041796063
12.28712,27.88357,12.361545767520404,20.586017617475733,1.1379392397503754,2.2693332530324435,1.6653271366405393
12.454125,27.88357,12.533233903180411,20.78079414180763,1.1310304284003254,2.238902371704154,1.6580552395606636
12.620875,28.78304,12.704922038840415,20.974390825002963,1.124194943416005,2.280589895708499,1.650887015353721
12.787298,28.78304,12.876610174500422,21.166820107497703,1.1174310636653333,2.2509086751556118,1.6438192832314207
12.953857,28.78304,13.048298310160428,21.35809414059405,1.1107371414167255,2.2219667856453875,1.6368490076566509
13.12058,28.78304,13.219986445820432,21.54822479869244,1.1041115980812424,2.193732289273797,1.629973289836846
13.287225,28.78304,13.39167458148044,21.73722369081868,1.0975529202556222,2.1662190562739774,1.6231893598190799
13.453598,28.78304,13.563362717140445,21.9251021714958,1.091059656041374,2.1394306563939254,1.616494569137222
13.619916,28.78304,13.73505085280045,22.111871351006023,1.0846304116174217,2.1133052509281263,1.6098863839661444
13.787183,28.78304,13.906738988460456,22.29754210508454,1.0782638480458957,2.087666494308518,1.6033623787421774
13.953219,29.68251,14.07842712412046,22.482125084083584,1.0719586782925377,2.127287617287452,1.5969202302127299
14.119878,29.68251,14.250115259780468,22.665630721642145,1.065713664444857,2.102178928174875,1.590557711881365
14.286949,29.68251,14.421803395440472,22.84806924289395,1.059527615112693,2.0775961333661934,1.584272688817647
14.453178,29.68251,14.593491531100478,23.02945067224377,1.0533993829971984,2.0537012690219414,1.5780631128037628
14.620162,29.68251,14.765179666760485,23.209784840739932,1.0473278626154747,2.030244945302248,1.5719270177924096
14.786545,29.68251,14.936867802420489,23.389081393068665,1.041311988169201,2.007399970716621,1.5658625156526131
14.952878,29.68251,15.108555938080496,23.56734979419412,1.0353507315465875,1.985070031334436,1.5598677921821489
15.119956,29.68251,15.2802440737405,23.74459933566606,1.0294431004478966,1.96313468107976,1.5539411033670447
15.551028,30.58198,15.451932209400509,23.920839141615744,1.0235881366255768,1.966556808977516,1.5480807718702647
15.717676,30.58198,15.623620345060512,24.09607817445887,1.0177849142308086,1.945706222726566,1.5422851837331653
15.884456,30.58198,15.795308480720518,24.270325240323224,1.0120325382589186,1.925277138858265,1.5365527852746381
16.050851,30.58198,15.966996616380523,24.443588994217443,1.0063301430867395,1.9053182912233129,1.5308820801741008
16.217607,30.58198,16.13868475204053,24.61587794495606,1.00067689109554,1.8857270372873136,1.5252716267255733
16.384249,30.58198,16.310372887700535,24.78720045985507,0.9950719713736568,1.8665475604038977,1.519720035251114
16.550879,30.58198,16.48206102336054,24.957564769211203,0.989514598493419,1.847755638839484,1.5142259656627934
16.717272,30.58198,16.653749159020546,25.12697897057721,0.9840040113573736,1.8293642646958188,1.508788125163223
16.883824,31.48145,16.82543729468055,25.29545103284467,0.9785394721092096,1.8645924051328653,1.5034052660754296
17.050461,31.48145,16.997125430340557,25.462988800145165,0.9731202651051184,1.8463694324745823,1.4980761837935666
17.233259,31.48145,17.168813566000562,25.62959999557954,0.9677456959416584,1.826784475298607,1.4927997148465688
17.39715,31.48145,17.340501701660568,25.795292224785072,0.962415090536473,1.8095751315589048,1.4875747350674897
17.565489,31.48145,17.512189837320573,25.96007297934898,0.9571277942584976,1.792233054257698,1.4824001578617516
17.73472,31.48145,17.68387797298058,26.12394964007663,0.9518831711045131,1.7751309296115192,1.477274932568057
17.884318,31.48145,17.855566108640584,26.286929480122204,0.9466806029191558,1.7602823881794094,1.4721980429061587
18.050069,31.48145,18.02725424430059,26.449019667988885,0.94151948865568,1.744117986474179,1.467168505506094
18.216665,31.48145,18.198942379960595,26.61022727040554,0.9363992436749732,1.7281675872065496,1.4621853685138795
18.383618,31.48145,18.3706305156206,26.77055925508612,0.9313192990804972,1.7124730289761243,1.4572477102690098
18.550262,32.38092,18.54231865128061,26.930022493377763,0.926279101086985,1.7455775018164166,1.4523546380494257
18.716797,32.38092,18.71400678694061,27.088623762803408,0.9212781104208804,1.730046011611923,1.447505286879929
18.883364,32.38092,18.885694922600617,27.246369749503863,0.916315801750643,1.7147855646906982,1.4426988184002687
19.049891,32.38092,19.057383058260623,27.40326705058466,0.9113916631451602,1.6997955526359707,1.4379344197894173
19.216281,32.38092,19.229071193920632,27.55932217637216,0.9065051955586408,1.685077357059881,1.4332113027427544
19.383037,32.38092,19.40075932958064,27.71454155258335,0.9016559123404612,1.670580312053266,1.4285287024991107
19.549503,32.38092,19.572447465240643,27.868931522413604,0.8968433387685348,1.6563551513304455,1.4238858769148295
19.716495,32.38092,19.74413560090065,28.0224983485462,0.8920670116048842,1.642326387119009,1.4192821055821723
19.896381,32.38092,19.915823736560657,28.175248215087343,0.8873264786721582,1.6274778815303146,1.4147166889895884
20.06364,32.38092,20.08751187222066,28.327187229430223,0.8826212984499386,1.613910536672309,1.4101889477215115
20.297204,32.38092,20.259200007880665,28.478321424051387,0.8779510396897394,1.595338944221086,1.4056982216955038
20.463401,33.28039,20.43088814354067,28.628656758242517,0.873315281047679,1.6263371860816291,1.4012438694347027
20.616177,33.28039,20.60257627920068,28.77819911978058,0.8687136107338658,1.614285228536794,1.3968252673736534
20.802964,33.28039,20.77426441486068,28.92695432653925,0.8641456261776006,1.5997907798138764,1.3924418091957382
20.982428,33.28039,20.945952550520687,29.07492812804396,0.8596109337075503,1.58610767066614,1.3880929052004942
21.148968,33.28039,21.11764068618069,29.22212620697348,0.8551091482461011,1.573617681959706,1.383777981699269
21.316026,33.28039,21.28932882184069,29.368554180610023,0.8506398930171499,1.5612849224334775,1.3794964804376955
21.482523,33.28039,21.461016957500703,29.5142176022404,0.8462027992666328,1.5491844230773075,1.3752478580436085
21.64903,33.28039,21.63270509316071,29.659121962510103,0.8417975059951321,1.5372693372405135,1.3710315854990778
21.815404,33.28039,21.804393228820715,29.80327269073268,0.8374236597019464,1.5255454356930542,1.3668471476353292
21.982034,33.28039,21.97608136448072,29.94667515615585,0.8330809141400402,1.5139813722424411,1.362694042649376
22.14918,33.28039,22.14776950014073,30.089334669186705,0.828768930081323,1.5025563023100628,1.3585717816412852
22.315532,34.17986,22.31945763580073,30.231256482577223,0.8244873750917442,1.5316623417268294,1.3544798881710214
22.482076,34.17986,22.491145771460737,30.372445792572183,0.8202359233157144,1.5203160064043908,1.3504178978339163
22.648541,34.17986,22.662833907120746,30.51290774002067,0.8160142552693962,1.509141802997376,1.3463853578538296
22.815989,34.17986,22.834522042780748,30.65264741145293,0.8118220576424281,1.49806611495123,1.342381826693146
22.982102,34.17986,23.006210178440757,30.791669840123845,0.8076590231076752,1.4872381995345767,1.338406873678781
23.14876,34.17986,23.17789831410076,30.929980007024348,0.80352485013862,1.476530924334608,1.334460078643431
23.315366,34.17986,23.349586449760764,31.067582841862237,0.7994192428340267,1.4659799893340726,1.3305410315813344
23.48194,34.17986,23.52127458542077,31.204483224013337,0.7953419107495348,1.4555807569561967,1.3266493323178525
23.648566,34.17986,23.69296272108077,31.34068598344449,0.7912925687358582,1.4453248454895742,1.3227845901922248
23.815098,34.17986,23.86465085674078,31.47619590160915,0.7872709367832776,1.4352181124763794,1.3189464237528712
23.981361,34.17986,24.036338992400783,31.61101771231688,0.7832767398721361,1.4252677318856088,1.3151344604646686
24.14831,34.17986,24.20802712806079,31.74515610257767,0.7793097078290616,1.4154141635584436,1.3113483364276388
24.327562,35.07933,24.3797152637208,31.87861571342209,0.7753695751886543,1.441958302274597,1.3075876961065385
24.490945,35.07933,24.551403399380803,32.01140114069796,0.7714560810603913,1.4323387684713675,1.303852192070833
24.833751,35.07933,24.72309153504081,32.14351693584488,0.7675689690005107,1.412566712133016,1.3001414847446109
25.031089,35.07933,24.894779670700817,32.27496760664697,0.7637079868886573,1.4014304371655584,1.296455242165973
25.482919,35.07933,25.066467806360823,32.40575761796484,0.7598728868090732,1.3765820940685798,1.2927931397554788
25.649561,35.07933,25.23815594202083,32.53589139244768,0.7560634249361363,1.3676386118265338,1.2891548600932576
25.816152,35.07933,25.40984407768083,32.66537331122587,0.7522793614240539,1.3588132731787448,1.2855400927043885
25.982063,35.07933,25.58153221334084,32.794207714585134,0.7485204603005332,1.350136438357493,1.2819485338522008
26.149334,35.07933,25.753220349000845,32.92239890262272,0.7447864893642518,1.341499940304407,1.2783798863391473
26.316213,35.07933,25.92490848466085,33.04995113588627,0.7410772200859725,1.3329930868092608,1.2748338593149184
26.482342,35.9788,26.096596620320856,33.17686863599603,0.7373924275131397,1.35859585228527,1.2713101680914942
26.648959,35.9788,26.26828475598086,33.30315558625103,0.7337318901778138,1.3501015180367832,1.2678085339648393
26.816012,35.9788,26.439972891640867,33.428816132219595,0.7300953900078035,1.341690927047616,1.264328684042951
26.982228,35.9788,26.611661027300872,33.55385438231501,0.7264827122408605,1.333425838666844,1.2608703510800077
27.149109,35.9788,26.78334916296088,33.67827440835661,0.7228936453418093,1.3252294946401373,1.2574332733163494
27.315924,35.9788,26.955037298620883,33.80208024611693,0.7193279809224943,1.3171364805378725,1.2540171943240592
27.482078,35.9788,27.12672543428089,33.925275895855336,0.7157855136644237,1.309173200076064,1.250621862857907
27.648229,35.9788,27.29841356994089,34.04786532283859,0.7122660412440052,1.3013057726048205,1.2472470327114438
27.814965,35.9788,27.4701017056009,34.169852457848805,0.7087693642602659,1.29350513293833,1.2438924625780285
27.981605,35.9788,27.641789841260906,34.29124119767916,0.7052952861649567,1.2858018687634252,1.240557915916596
28.149046,35.9788,27.81347797692091,34.412035405617914,0.7018436131949479,1.2781534407951165,1.2372431608219712
28.315041,35.9788,27.98516611258092,34.53223891192084,0.698414154306822,1.2706603532730183,1.2339479698995477
28.481806,35.9788,28.15685424824092,34.65185551427279,0.6950067211135805,1.2632204572982486,1.2306721201441615
28.648375,36.87827,28.328542383900928,34.77088897823841,0.6916211278233794,1.287272663807284,1.2274153928229876
28.814677,36.87827,28.500230519560933,34.889343037702645,0.6882571911802147,1.2798432548801433,1.2241775733623133
28.98184,36.87827,28.67191865522094,35.0072213953011,0.6849147304064845,1.272461306804537,1.2209584512380218
29.159211,36.87827,28.843606790880944,35.12452772284078,0.6815935671473526,1.2647211201976625,1.217757819869656
29.325603,36.87827,29.01529492654095,35.2412656617114,0.678293525416847,1.2575451560194686,1.214575476517918
29.564455,36.87827,29.186983062200955,35.357438823287566,0.6750144315456259,1.2473854160342208,1.2114112221854734
29.979355,36.87827,29.35867119786096,35.47305078932217,0.6717561141303501,1.230122195757714,1.2082648615209362
30.145908,36.87827,29.53035933352097,35.588105112331164,0.6685184039845997,1.2233258988251408,1.2051362027259123
30.329021,36.87827,29.70204746918097,35.702605315970104,0.665301134091278,1.2159400067677752,1.2020250574649896
30.486446,36.87827,29.873735604840977,35.8165548954026,0.6621041395564485,1.2096611720500317,1.1989312407785586
30.650311,36.87827,30.045423740500983,35.92995731766099,0.658927257564551,1.2031939904296567,1.1958545709983683
30.814427,36.87827,30.217111876160992,36.04281602199939,0.6557703273349462,1.1967858432026013,1.1927948696657023
30.978855,36.87827,30.388800011821,36.15513442023947,0.6526331900797429,1.190433603824286,1.1897519614520946
31.145426,37.77774,30.560488147481003,36.26691589710901,0.649515688962857,1.212946645841351,1.1867256740824792
31.312221,37.77774,30.73217628314101,36.3781638105736,0.6464176690602625,1.2064854805412877,1.1837158382606914
31.479057,37.77774,30.903864418801017,36.48888149216159,0.643338977321389,1.200091222554729,1.1807222875972367
31.645566,37.77774,31.07555255446102,36.59907224728249,0.6402794625316256,1.193776720568057,1.1777448585392427
31.812301,37.77774,31.247240690121025,36.708739355539066,0.6372389752758929,1.1875198842108277,1.1747833903025147
31.978712,37.77774,31.41892882578103,36.81788607103319,0.6342173679032452,1.1813402616090354,1.1718377248056278
32.145614,37.77774,31.59061696144104,36.92651562266583,0.6312144944924657,1.175206670496323,1.168907706605974
32.311924,37.77774,31.76230509710104,37.03463121443107,0.6282302108186222,1.1691578625896744,1.165993182837704
32.478366,37.77774,31.933993232761047,37.142236025704605,0.6252643743205496,1.163166275052138,1.163094003151489
32.645009,37.77774,32.10568136842105,37.24933321152658,0.6223168440692248,1.1572286593641312,1.1602100196560474
32.815288,37.77774,32.27736950408106,37.35592590287922,0.6193874807370088,1.1512237832561456,1.1573410868613703
32.991305,37.77774,32.44905763974106,37.4620172069592,0.6164761465677207,1.1450817116813052,1.1544870616235912
33.144948,37.77774,32.62074577540107,37.56761020744485,0.6135827053475207,1.1397736994488572,1.151647803091435
33.311885,37.77774,32.792433911061075,37.6727079647586,0.61070702237657,1.134061912137365,1.1488231726542073
33.478377,37.77774,32.96412204672108,37.77731351632452,0.6078489644414475,1.1284220856942977,1.1460130338912577
33.644684,38.67721,33.135810182381086,37.88142987682116,0.6050083997882922,1.1495786377425927,1.1432172525228734
33.81148,38.67721,33.30749831804109,37.98506003842992,0.6021851980966508,1.1439076313725398,1.140435696362558
33.977983,38.67721,33.4791864537011,38.08820697107897,0.599379230454008,1.1383021175800812,1.1376682352706438
34.144444,38.67721,33.6508745893611,38.19087362268277,0.5965903693309742,1.1327526668760517,1.1349147411091958
34.315704,38.67721,33.82256272502111,38.29306291937755,0.5938184885571125,1.127099417805912,1.1321750876981675
34.485076,38.67721,33.99425086068111,38.394777765752494,0.5910634632973816,1.121563716432001,1.1294491507727613
34.651893,38.67721,34.16593899634112,38.49602104507712,0.588325170029177,1.1161644184922308,1.12673680794196
34.81271,38.67721,34.337627132001124,38.596795619524585,0.58560348651995,1.111008307023498,1.1240379386481865
34.979294,38.67721,34.50931526766113,38.69710433039143,0.5828982918053878,1.105717285203069,1.1213524241280644
35.14597,38.67721,34.681003403321135,38.79694999831331,0.5802094661681336,1.100473539356006,1.1186801473742256
35.577451,38.67721,34.85269153898114,38.89633542347746,0.577536891117035,1.0871270682095802,1.1160209930981568
35.745433,38.67721,35.024379674641146,38.99526338583136,0.5748804493668991,1.0820182259367233,1.1133748476940268
35.911009,38.67721,35.19606781030115,39.093736645288125,0.5722400248187415,1.0770293310332772,1.1107415992034828
36.08137,38.67721,35.36775594596116,39.19175794192852,0.5696155025405133,1.0719440531221516,1.108121137281373
36.243892,39.57668,35.53944408162116,39.28932999619965,0.5670067687482914,1.0919544733220152,1.1055133531623726
36.410635,39.57668,35.71113221728117,39.386455509110505,0.5644137107879169,1.0869538529058886,1.1029181396284824
36.57699,39.57668,35.882820352941174,39.48313716242442,0.5618362171170709,1.0820103021052307,1.1003353909773745
36.743602,39.57668,36.05450848860118,39.5793776188484,0.5592741772877702,1.0771039812591046,1.097765002991557
36.910443,39.57668,36.22619662426119,39.67517952221957,0.5567274819292749,1.072235302079685,1.0952068729083348
37.078065,39.57668,36.39788475992119,39.77054549768867,0.5541960227313916,1.0673879556551833,1.092660899390539
37.243325,39.57668,36.5695728955812,39.86547815190073,0.5516796924281626,1.062651629520189,1.090126982498004
37.410192,39.57668,36.7412610312412,39.95998007317301,0.5491783847819304,1.0579117049172055,1.0876050236597736
37.576649,39.57668,36.91294916690121,40.05405383167016,0.5466919945677633,1.0532253687655864,1.0850949256470002
37.743426,39.57668,37.08463730256121,40.14770197957681,0.5442204175582358,1.0485714783814273,1.0825965925465326
37.909823,39.57668,37.25632543822122,40.24092705126754,0.5417635505085486,1.043968999802505,1.0801099297351644
38.076406,39.57668,37.42801357388122,40.33373156347433,0.5393212911419842,1.0394016704202598,1.0776348438545196
38.243165,39.57668,37.59970170954123,40.42611801545157,0.5368935381356817,1.0348693681602976,1.075171242786565
38.409596,39.57668,37.771389845201234,40.51808888913854,0.5344801911067286,1.030385219360287,1.0727190356297218
38.576152,39.57668,37.94307798086124,40.60964664931975,0.5320811505985543,1.025936438657749,1.0702781326755713
38.743162,39.57668,38.114766116521245,40.700793743782725,0.5296963180676213,1.0215139383822107,1.0678484453861188
38.924487,39.57668,38.28645425218125,40.79153260347368,0.527325595870404,1.0167553396400577,1.0654298863716194
39.090928,40.47615,38.458142387841264,40.88186564265097,0.5249688872506456,1.0354358944868232,1.0630223693689371
39.257562,40.47615,38.62983052350127,40.97179525903628,0.5226260963268892,1.0310408476206443,1.0606258092204217
39.422049,40.47615,38.80151865916128,41.06132383396383,0.52029712808027,1.0267388689004977,1.0582401218532975
39.590305,40.47615,38.97320679482128,41.150453732527424,0.5179818883425676,1.0223753012258934,1.0558652242595405
39.812181,40.47615,39.144894930481286,41.23918730372547,0.515680283784506,1.0166775339436942,1.0535010344762328
39.975779,40.47615,39.31658306614129,41.32752688060408,0.5133922219042971,1.0125168542681806,1.0511474715663829
40.146336,40.47615,39.4882712018013,41.415474780398064,0.5111176110164217,1.0082152951641714,1.048804455600195
40.310833,40.47615,39.6599593374613,41.50303330467028,0.5088563602406388,1.0041010564083357,1.0464719076367808
40.485137,40.47615,39.83164747312131,41.59020473944883,0.5066083794912206,0.9997780173005218,1.044149749706291
40.686316,40.47615,40.00333560878131,41.67699135536265,0.5043735794664035,0.9948344794844536,1.041837904792468
40.886468,40.47615,40.17502374444132,41.76339540777515,0.5021518716380527,0.989964454743315,1.0395362968155955
41.043312,40.47615,40.34671188010133,41.84941913691621,0.4999431682415327,0.9861813783449054,1.0372448506158443
41.21039,40.47615,40.51840001576133,41.93506476801238,0.4977473822657784,0.9821831339135592,1.034963491936996
41.377116,40.47615,40.690088151421335,42.02033451141547,0.4955644274435623,0.9782255002982808,1.03269214741054
41.543072,40.47615,40.86177628708134,42.10523056272935,0.493394218241953,0.9743176912867684,1.0304307445401275
41.710414,40.47615,41.03346442274135,42.18975510293531,0.4912366698529579,0.9704087329365756,1.0281792116863795
41.876977,40.47615,41.20515255840135,42.27391029851567,0.489091698184348,0.9665489942122614,1.0259374780520358
42.043513,41.37562,41.37684069406136,42.35769830157589,0.4869592198506589,0.9841142437360076,1.0237054736674303
42.210378,41.37562,41.54852882972136,42.44112124996521,0.4848391521643628,0.9802238681681552,1.0214831293763003
42.376563,41.37562,41.72021696538137,42.52418126739568,0.4827314131272081,0.976379797483812,1.0192703768218998
42.543173,41.37562,41.891905101041374,42.60688046355977,0.4806359214217232,0.9725560432457634,1.0170671484334242
42.710459,41.37562,42.06359323670138,42.68922093424656,0.4785525964028779,0.9687467886964174,1.0148733774127339
42.88506,41.37562,42.235281372361385,42.77120476145651,0.4764813580899008,0.964802660880036,1.0126889977213656
43.043012,41.37562,42.40696950802139,42.85283401351471,0.4744221271582472,0.961262190480536,1.0105139440678255
43.209988,41.37562,42.57865764368139,42.93411074518298,0.4723748249317155,0.957547592931523,1.008348151895163
43.376385,41.37562,42.7503457793414,43.01503699777045,0.4703393733747062,0.9538743258572608,1.0061915573688052
43.542731,41.37562,42.92203391500141,43.09561479924293,0.4683156950846223,0.9502302462378852,1.0040440973646605
43.710029,41.37562,43.09372205066141,43.17584616433091,0.4663037132844056,0.9465932864057354,1.0019057094574693
43.875849,41.37562,43.26541018632142,43.25573309463636,0.4643033518152076,0.9430158263148366,0.999776331909408
44.042557,41.37562,43.43709832198142,43.33527757873821,0.4623145351291897,0.939446363207295,0.9976559036589309
44.209345,41.37562,43.60878645764143,43.4144815922967,0.4603371882824514,0.9359021265752748,0.9955443643098516
44.378884,41.37562,43.78047459330144,43.493347098156406,0.458371236928082,0.9323267344893124,0.9934416541206484
44.550574,41.37562,43.95216272896144,43.57187604644819,0.4564166073093342,0.928733712836113,0.9913477139939995
44.716399,41.37562,44.123850864621446,43.650070374689946,0.4544732262529155,0.9252896236121336,0.9892624854665308
44.883697,41.37562,44.29553900028145,43.72793200788618,0.4525410211623956,0.9218407298311456,0.9871859106987803
45.050322,42.27509,44.46722713594146,43.80546285862654,0.4506199200117258,0.93839706628512,0.9851179324653677
45.443654,42.27509,44.63891527160146,43.88266482718312,0.4487098513388698,0.9302748850257508,0.9830584941453662
45.610196,42.27509,44.81060340726147,43.95953980160682,0.4468107442395416,0.9268780603354564,0.9810075397128722
45.776793,42.27509,44.98229154292147,44.03608965782257,0.4449225283610482,0.9235048422898476,0.9789650137277678
45.943188,42.27509,45.15397967858148,44.11231625972347,0.4430451338962353,0.9201601334239148,0.9769308613266681
46.109835,42.27509,45.32566781424149,44.18822145926396,0.4411784915775344,0.9168345538430144,0.9749050282140543
46.276488,42.27509,45.49735594990149,44.26380709655199,0.4393225326711062,0.9135328074161548,0.9728874606535862
