Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
66.772209,65.6768558951965,0.9835956736910784,66.60991838964095,67.02672512847333,0.2768476488398779,1.006257427555972
66.93823,65.6768558951965,0.981156147917214,66.78115211300765,67.07407113523759,0.2761518502488808,1.004386252901631
67.104893,65.6768558951965,0.9787193296798268,66.95238583637433,67.12129844555466,0.275461272887581,1.0025228766244885
67.271452,66.37554585152839,0.9866822237095224,67.12361955974102,67.1684079492239,0.274775867186276,1.0006672522992153
67.438179,66.37554585152839,0.984242855245667,67.2948532831077,67.21540052759993,0.2740955840796709,0.9988193338475155
67.604696,66.37554585152839,0.9818185685137668,67.4660870064744,67.26227705367856,0.2734203750015632,0.9969790755349976
67.772228,66.37554585152839,0.979391526740546,67.63732072984108,67.30903839218172,0.272750191879585,0.9951464319680758
67.937821,66.37554585152839,0.977004338298227,67.80855445320776,67.35568539964174,0.2720849871300023,0.9933213580909098
68.104905,66.37554585152839,0.97460742147028,67.97978817657444,67.4022189244844,0.2714247136525714,0.9915038091823729
68.271085,66.37554585152839,0.9722351102451116,68.15102189994114,67.44863980711139,0.2707693248254513,0.9896937408530574
68.438859,66.37554585152839,0.9698517307474164,68.32225562330783,67.49494887998176,0.2701187745001714,0.9878911090423099
68.6043,66.37554585152839,0.9675129088341168,68.49348934667451,67.54114696769258,0.2694730169966537,0.9860958700152985
68.77086,66.37554585152839,0.9651696350973128,68.66472307004119,67.58723488705866,0.2688320070982896,0.9843079803601124
68.937463,66.37554585152839,0.962837083974622,68.83595679340787,67.63321344719154,0.2681957000470698,0.9825273969848921
69.104118,66.37554585152839,0.9605150571710992,69.00719051677457,67.67908344957766,0.2675640515387673,0.9807540771149919
69.270663,66.37554585152839,0.9582057248611636,69.17842424014125,67.72484568815554,0.2669370177181727,0.9789879782901695
69.437349,66.37554585152839,0.9559055293359254,69.34965796350794,67.7705009493923,0.2663145551743808,0.9772290583618077
69.603922,67.07423580786026,0.963655982027281,69.52089168687462,67.81605001235943,0.265696620936129,0.9754772754901666
69.770583,67.07423580786026,0.9613540968671604,69.69212541024132,67.86149364880751,0.2650831724671856,0.9737325881416612
69.937142,67.07423580786026,0.9590645812758588,69.863359133608,67.90683262324045,0.2644741676617885,0.9719949550861725
70.105676,67.07423580786026,0.9567589906395064,70.03459285697468,67.95206769298878,0.2638695648401327,0.9702643353943835
70.272087,67.07423580786026,0.9544932941561884,70.20582658034137,67.99719960828219,0.2632693227439071,0.9685406884351444
70.438711,67.07423580786026,0.9522354236133064,70.37706030370806,68.04222911232128,0.26267340053188,0.9668239738728649
70.605253,67.07423580786026,0.9499893132294316,70.54829402707475,68.08715694134872,0.2620817577755308,0.9651141516649361
70.77188,67.07423580786026,0.9477526357623998,70.71952775044143,68.13198382471941,0.2614943544547305,0.9634111820591751
70.938423,67.07423580786026,0.94552758535188,70.89076147380811,68.17671048497016,0.260911150953468,0.9617150255913006
71.105285,67.07423580786026,0.9433087260371752,71.0619951971748,68.2213376378885,0.2603321080556228,0.960025643082433
71.271594,67.07423580786026,0.941107558333272,71.23322892054149,68.2658659925807,0.2597571869407828,0.958342995636618
71.438683,67.07423580786026,0.9389063878439676,71.40446264390818,68.31029625153931,0.2591863491801085,0.956667044638381
71.604852,67.07423580786026,0.9367275252221772,71.57569636727486,68.35462911070981,0.2586195567322397,0.9549977517503029
71.771469,67.07423580786026,0.9345529183450356,71.74693009064154,68.39886525955656,0.2580567719392485,0.953335078910621
71.938071,67.77292576419214,0.9421009602021736,71.91816381400824,68.44300538112817,0.2574979575226337,0.9516789883308565
72.104934,67.77292576419214,0.9399207794045292,72.08939753737492,68.48705015212212,0.256943076579361,0.9500294424934658
72.2713,67.77292576419214,0.9377571147079428,72.2606312607416,68.5310002429487,0.2563920925779425,0.9483864041495143
72.43809,67.77292576419214,0.9355979121508056,72.43186498410829,68.57485631779434,0.2558449693545612,0.9467498363163757
72.604656,67.77292576419214,0.933451509834192,72.60309870747498,68.6186190346842,0.2553016711092355,0.9451197022754546
72.771423,67.77292576419214,0.9313123609550984,72.77433243084167,68.66228904554413,0.254762162402026,0.9434959655699313
72.938146,67.77292576419214,0.9291835545722829,72.94556615420835,68.70586699626202,0.2542264081492814,0.9418785900025297
73.10439,67.77292576419214,0.9270705324836462,73.11679987757503,68.74935352674856,0.2536943736199268,0.9402675396333098
73.271276,67.77292576419214,0.924958994356699,73.28803360094172,68.79274927099718,0.2531660244317901,0.9386627787774786
73.437868,67.77292576419214,0.922860747594036,73.45926732430841,68.83605485714352,0.2526413265479686,0.9370642720032273
73.604177,67.77292576419214,0.9207755391951754,73.6305010476751,68.87927090752432,0.2521202462732346,0.9354719841295878
73.770761,67.77292576419214,0.918696307934144,73.80173477104178,68.92239803873548,0.2516027502504786,0.9338858802243108
73.937345,68.47161572052401,0.9260762030408858,73.97296849440846,68.9654368616898,0.2510888054571921,0.9323059256017665
74.10407,68.47161572052401,0.9239926460250296,74.14420221777516,69.0083879816739,0.2505783792019866,0.9307320858208653
74.270905,68.47161572052401,0.921917078033774,74.31543594114184,69.05125199840462,0.2500714391211508,0.9291643266829993
74.437238,68.47161572052401,0.9198570172703616,74.48666966450853,69.09402950608484,0.2495679531752443,0.9276026142300039
74.603807,68.47161572052401,0.9178032391902468,74.65790338787521,69.13672109345879,0.2490678896457273,0.9260469147421425
74.770786,68.47161572052401,0.9157535901859318,74.8291371112419,69.17932734386656,0.248571217131627,0.9244971947361057
74.937441,68.47161572052401,0.9137170259193133,75.00037083460859,69.22184883529837,0.2480779045462395,0.9229534209630369
75.104054,68.47161572052401,0.9116900097100484,75.17160455797527,69.26428614044798,0.2475879211138665,0.9214155604065716
75.535098,68.47161572052401,0.9064874149037844,75.34283828134195,69.30663982676572,0.247101236366587,0.9198835802809004
75.701836,68.47161572052401,0.9044908200182096,75.51407200470864,69.34891045651091,0.2466178201410636,0.9183574480288481
75.868408,68.47161572052401,0.9025049757274992,75.68530572807533,69.39109858680374,0.2461376425753829,0.9168371313199734
76.034993,68.47161572052401,0.9005276783615146,75.85653945144202,69.4332047696766,0.2456606741059295,0.9153225980486867
76.201663,69.17030567685589,0.9077269832924236,76.0277731748087,69.47522955212496,0.2451868854642931,0.9138138163323862
76.36812,69.17030567685589,0.9057484415860424,76.19900689817538,69.51717347615754,0.2447162476742086,0.9123107545096123
76.534901,69.17030567685589,0.903774680218844,76.37024062154208,69.55903707884619,0.2442487320485293,0.9108133811382201
76.701387,69.17030567685589,0.9018129708248416,76.54147434490876,69.60082089237505,0.2437843101862319,0.9093216649935699
76.868054,69.17030567685589,0.8998576401694245,76.71270806827545,69.64252544408942,0.2433229539694531,0.9078355750667352
77.03469,69.17030567685589,0.8979111316843865,76.88394179164213,69.6841512565438,0.2428646355605582,0.9063550805627267
77.201267,69.17030567685589,0.8959737108570497,77.05517551500883,69.72569884754978,0.2424093273992406,0.9048801508987361
77.367781,69.17030567685589,0.89404536077952,77.22640923837551,69.76716873022326,0.2419570021996528,0.9034107557023953
77.534429,69.17030567685589,0.8921237515898375,77.39764296174219,69.80856141303114,0.2415076329475664,0.9019468648100518
77.701062,69.17030567685589,0.8902105569272128,77.56887668510888,69.84987739983765,0.2410611928975639,0.9004884482650621
77.867618,69.17030567685589,0.8883064289555627,77.74011040847557,69.89111718995012,0.2406176555702596,0.899035476316101
78.034253,69.17030567685589,0.8864095319379284,77.91134413184226,69.93228127816425,0.2401769947495494,0.8975879194154863
78.200881,69.86899563318777,0.8934553516499101,78.08257785520894,69.97337015480909,0.2397391844798912,0.8961457482175215
78.367407,69.86899563318777,0.891556813066276,78.25381157857562,70.01438430579125,0.2393041990636127,0.8947089335768513
78.534085,69.86899563318777,0.889664604014776,78.4250453019423,70.05532421263902,0.2388720130582488,0.8932774465468368
78.70064,69.86899563318777,0.887781797367693,78.596279025309,70.09619035254565,0.2384426012739067,0.8918512583779415
78.867249,69.86899563318777,0.8859063365223727,78.76751274867568,70.1369831984125,0.238015938770659,0.8904303405161376
79.033834,69.86899563318777,0.884039051340819,78.93874647204237,70.17770321889162,0.2375920008559645,0.8890146646013231
79.200495,69.86899563318777,0.8821787746804836,79.10998019540905,70.21835087842783,0.2371707630821163,0.8876042024657563
79.367064,69.86899563318777,0.8803273311607919,79.28121391877575,70.2589266373005,0.2367522012437168,0.8861989261325054
79.533718,69.86899563318777,0.8784827038161069,79.45244764214243,70.29943095166473,0.2363362913751797,0.8847988078139101
79.700369,69.86899563318777,0.8766458237249538,79.62368136550911,70.33986427359227,0.2359230097482582,0.8834038199100607
79.866941,69.86899563318777,0.8748174746443308,79.7949150888758,70.380227051112,0.2355123328695989,0.882013935007291
80.033517,69.86899563318777,0.8729966925380496,79.9661488122425,70.42051972824981,0.2351042374783229,0.8806291258766824
80.202241,69.86899563318777,0.8711601416871602,80.13738253560918,70.4607427450683,0.2346987005436313,0.8792493654725865
80.368616,69.86899563318777,0.8693567104998767,80.30861625897586,70.50089653770598,0.2342956992624356,0.8778746269311583
80.535049,69.86899563318777,0.8675601058265671,80.47984998234254,70.54098153841602,0.233895211057015,0.8765048835689041
80.701904,70.56768558951964,0.8744240481552906,80.65108370570923,70.58099817560458,0.2334972135726966,0.8751401088812425
80.868189,70.56768558951964,0.8726260160162563,80.82231742907592,70.62094687386899,0.2331016846755607,0.8737802765410809
81.034842,70.56768558951964,0.8708314084146624,80.9935511524426,70.66082805403516,0.2327086024501711,0.8724253603974021
81.201733,70.56768558951964,0.8690416199555696,81.16478487580929,70.70064213319495,0.2323179451973278,0.8710753344738659
81.368118,70.56768558951964,0.86726456656549,81.33601859917597,70.74038952474285,0.2319296914318445,0.8697301729674229
81.534614,70.56768558951964,0.8654935876622858,81.50725232254267,70.78007063841265,0.2315438198803498,0.8683898502469434
81.701699,70.56768558951964,0.8637236000382273,81.67848604590935,70.8196858803133,0.2311603094791104,0.8670543408518542
81.867885,70.56768558951964,0.8619703023904873,81.84971976927604,70.85923565296476,0.2307791393718781,0.8657236194907929
82.034492,70.56768558951964,0.860219693802939,82.02095349264272,70.8987203553333,0.2304002889077595,0.864397661040272
82.201301,70.56768558951964,0.8584740719556208,82.19218721600942,70.93814038286651,0.2300237376391075,0.8630764405433556
82.36778,70.56768558951964,0.8567389528954118,82.3634209393761,70.9774961275279,0.2296494653194359,0.8617599332083492
82.534314,70.56768558951964,0.855010263846376,82.53465466274278,71.01678797783114,0.2292774519013551,0.8604481144074992
82.700911,70.56768558951964,0.8532878868712781,82.70588838610946,71.05601631887407,0.2289076775345299,0.8591409596757079
82.867489,70.56768558951964,0.851572630486241,82.87712210947615,71.09518153237218,0.2285401225636589,0.8578384447092569
83.034476,70.56768558951964,0.8498600700451177,83.04835583284284,71.13428399669183,0.2281747675264751,0.8565405453645429
83.20067,70.56768558951964,0.848162467796469,83.21958955620953,71.17332408688324,0.2278115931517673,0.8552472376568283
83.367366,70.56768558951964,0.846466536912293,83.39082327957621,71.2123021747129,0.2274505803574222,0.8539584977589971
83.534311,71.26637554585153,0.8531389640102679,83.5620570029429,71.25121862869591,0.2270917102484881,0.8526743020003275
83.700605,71.26637554585153,0.8514439715919799,83.73329072630959,71.29007381412777,0.226734964115257,0.8513946268652729
83.867481,71.26637554585153,0.8497498040492182,83.90452444967627,71.32886809311594,0.2263803234313692,0.8501194489922546
84.033787,71.26637554585153,0.8480681174805501,84.07575817304296,71.3676018246112,0.2260277698519355,0.8488487451724658
84.200327,71.26637554585153,0.8463907218062411,84.24699189640964,71.40627536443836,0.225677285211681,0.8475824923486851
84.367148,71.26637554585153,0.8447171349901685,84.41822561977634,71.44488906532706,0.2253288515231074,0.8463206676141027
84.533707,71.26637554585153,0.8430527664645243,84.58945934314302,71.4834432769419,0.2249824509746743,0.8450632482111553
84.700198,71.26637554585153,0.8413956192387122,84.7606930665097,71.52193834591252,0.2246380659290009,0.8438102115303724
84.866812,71.26637554585153,0.8397437569099631,84.93192678987639,71.56037461586321,0.2242956789210847,0.8425615351092327
85.033462,71.26637554585153,0.838098013060453,85.10316051324308,71.59875242744232,0.2239552726565407,0.841317196631031
85.464895,71.26637554585153,0.833867233392746,85.27439423660977,71.63707211835126,0.2236168300098578,0.8400771739237548
85.631506,71.26637554585153,0.8322447995466941,85.44562795997645,71.67533402337334,0.223280334022674,0.8388414449589715
85.798111,71.26637554585153,0.8306287249826693,85.61686168334313,71.71353847440221,0.2229457679020694,0.8376099878507246
85.964698,71.26637554585153,0.8290190881127918,85.78809540670981,71.75168580047006,0.2226131150188777,0.8363827808544411
86.131332,71.26637554585153,0.827415226155466,85.95932913007651,71.78977632777546,0.2222823589060142,0.8351598023658465
86.297922,71.26637554585153,0.8258179790916812,86.1305628534432,71.8278103797111,0.2219534832568225,0.8339410309198935
86.464587,71.9650655021834,0.8323068206199078,86.30179657680988,71.86578827689095,0.2216264719234382,0.8327264451896935
86.631175,71.9650655021834,0.8307063306273221,86.47303030017656,71.90371033717747,0.2213013089151688,0.8315160239854652
86.797735,71.9650655021834,0.8291122516294164,86.64426402354326,71.9415768757083,0.2209779783968919,0.8303097462534865
86.964317,71.9650655021834,0.8275240694661399,86.81549774690994,71.97938820492271,0.2206564646874693,0.829107591075059
87.130985,71.9650655021834,0.8259411448428295,86.98673147027662,72.01714463458804,0.220336752258178,0.8279095376654807
87.297658,71.9650655021834,0.8243642172185582,87.1579651936433,72.05484647182539,0.2200188257311573,0.8267155653730265
87.464231,71.9650655021834,0.8227942403356111,87.32919891701,72.09249402113554,0.2197026698778724,0.8255256536779401
87.630848,71.9650655021834,0.8212298196884208,87.50043264037669,72.13008758442427,0.2193882696175942,0.824339782191433
87.797413,71.9650655021834,0.8196718222458719,87.67166636374337,72.16762746102759,0.2190756100158943,0.8231579306546924
87.964008,71.9650655021834,0.8181194461055413,87.84290008711005,72.20511394773666,0.2187646762831567,0.8219800789378986
88.130624,71.9650655021834,0.8165727443639047,88.01413381047674,72.24254733882248,0.218455453773104,0.8208062070392507
88.29722,71.9650655021834,0.8150320644543895,88.18536753384343,72.2799279260602,0.2181479279813397,0.8196362950839989
88.463832,71.9650655021834,0.813497040261419,88.35660125721012,72.31725599875341,0.2178420845439057,0.8184703233234896
88.630418,71.9650655021834,0.8119680254941751,88.5278349805768,72.35453184375808,0.217537909235854,0.8173082721342143
88.797079,71.9650655021834,0.8104440631677018,88.69906870394348,72.39175574550615,0.2172353879698348,0.8161501220168693
88.9636,71.9650655021834,0.8089270836857255,88.87030242731018,72.42892798602897,0.2169345067946975,0.814995853595422
89.130223,71.9650655021834,0.807414848520949,89.04153615067686,72.46604884498058,0.2166352518941083,0.8138454476161878
89.29692,72.66375545851528,0.8137319345226608,89.21276987404354,72.5031185996607,0.21633760958518,0.8126988849469124
89.46349,72.66375545851528,0.8122168658803193,89.38400359741023,72.54013752503727,0.216041566317118,0.8115561465758624
89.630141,72.66375545851528,0.8107066958481666,89.55523732077693,72.57710589376926,0.2157471086698794,0.8104172136109261
89.796705,72.66375545851528,0.8092029151683826,89.72647104414361,72.61402397622862,0.2154542233528461,0.8092820672787185
89.963253,72.66375545851528,0.8077048465390118,89.89770476751029,72.65089204052262,0.2151628972035121,0.8081506889236977
90.129913,72.66375545851528,0.8062113125363305,90.06893849087697,72.68771035251541,0.2148731171861845,0.8070230600072843
90.298496,72.66375545851528,0.804706154336339,90.24017221424366,72.72447917584986,0.214584870390697,0.8058991621069946
90.464796,72.66375545851528,0.8032268757729281,90.41140593761035,72.7611987719688,0.2142981440311384,0.8047789769155749
90.63146,72.66375545851528,0.8017498058457326,90.58263966097704,72.79786940013621,0.2140129254445929,0.8036624862401476
90.798275,72.66375545851528,0.800276827489457,90.75387338434372,72.83449131745823,0.2137292020898945,0.8025496720013624
90.964599,72.66375545851528,0.7988135632688853,90.9251071077104,72.87106477890383,0.2134469615463937,0.8014405162325555
91.131588,72.66375545851528,0.797349821869836,91.0963408310771,72.9075900373254,0.2131661915127372,0.8003350010789162
91.297894,72.66375545851528,0.7958973890297545,91.26757455444378,72.94406734347908,0.2128868798056608,0.7992331087966603
91.464393,72.66375545851528,0.7944485616223931,91.43880827781048,72.98049694604478,0.2126090143587936,0.7981348217522101
91.631048,72.66375545851528,0.7930036493581878,91.61004200117716,73.01687909164622,0.2123325832214761,0.7970401224213822
91.797653,72.66375545851528,0.7915644145990888,91.78127572454385,73.05321402487053,0.2120575745575897,0.7959489933885815
91.964199,72.66375545851528,0.7901309014665076,91.95250944791051,73.0895019882879,0.2117839766443983,0.7948614173460032
92.130986,73.36244541484716,0.79628416670638,92.1237431712772,73.12574322247076,0.2115117778714025,0.7937773770928391
92.297511,73.36244541484716,0.7948474950190928,92.2949768946439,73.16193796601297,0.211240966739205,0.7926968555344938
92.464195,73.36244541484716,0.7934146337925416,92.4662106180106,73.19808645554876,0.2109715318583883,0.7916198356818054
92.630729,73.36244541484716,0.7919882117612089,92.63744434137728,73.23418892577143,0.2107034619484042,0.7905463006502736
92.797376,73.36244541484716,0.790565946766072,92.80867806474396,73.27024560945188,0.2104367458364739,0.7894762336592928
92.964321,73.36244541484716,0.789146251225211,92.97991178811064,73.30625673745705,0.2101713724565002,0.7884096180313943
93.130431,73.36244541484716,0.7877387082515184,93.15114551147732,73.34222253876803,0.2099073308479914,0.7873464371914932
93.297126,73.36244541484716,0.7863312468472733,93.32237923484402,73.37814324049808,0.2096446101549953,0.7862866746661414
93.464154,73.36244541484716,0.7849260093323818,93.4936129582107,73.4140190679104,0.209383199625045,0.7852303140827879
93.630384,73.36244541484716,0.7835324632957519,93.6648466815774,73.44985024443582,0.209123088608115,0.784177339169044
93.797373,73.36244541484716,0.7821375276133498,93.83608040494408,73.48563699169021,0.2088642665555894,0.7831277337519563
93.963612,73.36244541484716,0.7807537817389051,94.00731412831075,73.52137952949178,0.2086067230192388,0.7820814817572845
94.130165,73.36244541484716,0.7793723235781767,94.17854785167744,73.5570780758782,0.2083504476502098,0.7810385672087856
94.297106,73.36244541484716,0.7779925442764613,94.34978157504412,73.59273284712339,0.2080954301980235,0.7799989742275031
94.463302,73.36244541484716,0.7766237667072782,94.52101529841082,73.62834405775455,0.2078416605095851,0.7789626870310655
94.629955,73.36244541484716,0.7752560530631888,94.69224902177751,73.6639119205685,0.2075891285282036,0.7779296899329862
94.796556,73.36244541484716,0.7738935728302953,94.8634827451442,73.6994366466482,0.2073378242926216,0.7768999673419714
94.963112,73.36244541484716,0.7725362392804394,95.03471646851088,73.73491844537904,0.2070877379360549,0.7758735037612345
95.129793,74.06113537117903,0.7785272419459488,95.20595019187756,73.77035752446491,0.2068388596852427,0.7748502837878151
95.561187,74.06113537117903,0.7750127190360144,95.37718391524425,73.8057540899441,0.2065911798595069,0.7738302921119025
95.727874,74.06113537117903,0.7736632213432321,95.54841763861094,73.84110834620513,0.2063446888698215,0.7728135135161681
95.894446,74.06113537117903,0.7723193413222184,95.71965136197764,73.87642049600231,0.2060993772178914,0.7717999328751
96.061088,74.06113537117903,0.7709795601230234,95.89088508534432,73.91169074047123,0.2058552354952411,0.7707895351543447
96.227727,74.06113537117903,0.7696444432401384,96.062118808711,73.94691927914405,0.2056122543823126,0.7697823054100539
96.394266,74.06113537117903,0.7683147395009889,96.23335253207767,73.98210630996473,0.205370424647572,0.7687782287882376
96.560906,74.06113537117903,0.7669888202082428,96.40458625544436,74.01725202930382,0.2051297371466267,0.7677772905241192
96.727497,74.06113537117903,0.7656678573123735,96.57581997881104,74.05235663197355,0.2048901828213505,0.7667794759415019
96.894176,74.06113537117903,0.7643507425170635,96.74705370217774,74.08742031124237,0.2046517526990181,0.7657847704521331
97.060724,74.06113537117903,0.7630391812364705,96.91828742554443,74.12244325884957,0.2044144378914489,0.7647931595550806
97.227371,74.06113537117903,0.7617313376824622,97.08952114891112,74.15742566501963,0.2041782295941589,0.7638046288361092
97.393938,74.06113537117903,0.7604285943461803,97.2607548722778,74.19236771847653,0.2039431190855223,0.7628191639670644
97.560534,74.06113537117903,0.7591300737568639,97.43198859564448,74.22726960645788,0.2037090977259405,0.7618367507052615
97.727179,74.06113537117903,0.7578356003827659,97.60322231901117,74.26213151472881,0.2034761569570213,0.7608573748928781
97.893744,74.75982532751091,0.7636833802935448,97.77445604237786,74.29695362759587,0.2032442883007647,0.7598810224563534
98.060394,74.75982532751091,0.7623855287335569,97.94568976574456,74.33173612792075,0.2030134833587588,0.7589076794057911
98.227001,74.75982532751091,0.7610924141673725,98.11692348911124,74.36647919713377,0.2027837338113829,0.7579373318343676
98.393566,74.75982532751091,0.7598040031145015,98.28815721247793,74.40118301524734,0.202555031417019,0.7569699659177446
98.560199,74.75982532751091,0.7585194235201465,98.4593909358446,74.4358477608693,0.2023273680112718,0.7560055679134877
98.726775,74.75982532751091,0.7572396173936696,98.63062465921128,74.47047361121597,0.2021007355061964,0.7550441241604875
98.893485,74.75982532751091,0.7559630983528481,98.80185838257798,74.50506074212522,0.2018751258895342,0.7540856210783877
99.060006,74.75982532751091,0.7546923157617305,98.97309210594466,74.53960932806947,0.2016505312239561,0.7531300451670174
99.226622,74.75982532751091,0.7534250770676332,99.14432582931136,74.57411954216826,0.2014269436463144,0.7521773830058253
99.393208,74.75982532751091,0.7521623140236193,99.31555955267804,74.60859155620105,0.2012043553669016,0.7512276212533229
99.559776,74.75982532751091,0.7509039125149388,99.48679327604472,74.64302554061963,0.2009827586687171,0.7502807466465282
99.726424,74.75982532751091,0.7496491133334021,99.6580269994114,74.67742166456063,0.2007621459067417,0.7493367460004168
99.892988,74.75982532751091,0.7483991301522677,99.8292607227781,74.71178009585762,0.200542509507219,0.7483956062073751
100.059615,74.75982532751091,0.7471528381106695,100.00049444614478,74.7461010010534,0.200323841966945,0.7474573142366598
100.226253,74.75982532751091,0.7459106081468586,100.17172816951148,74.78038454541192,0.2001061358525639,0.7465218571338601
100.39466,74.75982532751091,0.7446593805637761,100.34296189287817,74.81463089293021,0.1998893837998724,0.7455892220203655
100.561184,75.45851528384279,0.7503741730391996,100.51419561624483,74.84884020635025,0.19967357851313,0.7446593960928378
100.728006,75.45851528384279,0.7491314310723355,100.68542933961152,74.88301264717046,0.199458712764377,0.7437323666226856
100.894446,75.45851528384279,0.7478956302891319,100.8566630629782,74.9171483756574,0.1992447793927597,0.7428081209555455
101.06095,75.45851528384279,0.7466634272074701,101.0278967863449,74.95124755085713,0.1990317713038619,0.7418866465107653
101.227947,75.45851528384279,0.7454316472884982,101.19913050971158,74.98531033060655,0.1988196814690438,0.7409679307808933
101.394173,75.45851528384279,0.7442095837582579,101.37036423307828,75.01933687154462,0.1986085029247873,0.7400519613311696
101.560835,75.45851528384279,0.7429883309234587,101.54159795644496,75.0533273291234,0.1983982287720482,0.739138725799023
101.72762,75.45851528384279,0.7417701828062309,101.71283167981164,75.08728185761913,0.1981888521756154,0.7382282118935712
101.894028,75.45851528384279,0.7405587625198484,101.88406540317833,75.12120061014298,0.1979803663634758,0.7373204073951247
102.061042,75.45851528384279,0.7393469026491302,102.05529912654502,75.15508373865198,0.1977727646261866,0.7364153001546965
102.227334,75.45851528384279,0.7381442157519513,102.2265328499117,75.18893139395952,0.1975660403162535,0.7355128780935122
102.393768,75.45851528384279,0.7369444132951801,102.3977665732784,75.22274372574597,0.1973601868475155,0.7346131292025271
102.560824,75.45851528384279,0.7357440428115397,102.56900029664509,75.25652088256922,0.1971551976945362,0.733716041541947
102.727106,75.45851528384279,0.7345531108784743,102.74023402001175,75.29026301187484,0.1969510663920005,0.7328216032407499
102.893804,75.45851528384279,0.7333630631815574,102.91146774337844,75.32397026000648,0.1967477865341185,0.731929802496214
103.060733,76.15720524017466,0.7389546243589658,103.08270146674514,75.35764277221594,0.1965453517740354,0.7310406275734498
103.226912,76.15720524017466,0.7377650243007818,103.25393519011182,75.3912806926732,0.1963437558232461,0.7301540668049338
103.393817,76.15720524017466,0.736574076186535,103.4251689134785,75.42488416447648,0.196142992451018,0.7292701085900476
103.560042,76.15720524017466,0.735391795613357,103.5964026368452,75.45845332966192,0.1959430554838178,0.7283887413946195
103.726648,76.15720524017466,0.7342106074822226,103.76763636021188,75.4919883292134,0.195743938804745,0.7275099537504707
103.893669,76.15720524017466,0.733030279642686,103.93887008357856,75.52548930307219,0.1955456363529712,0.7266337342549634
104.059915,76.15720524017466,0.731859191314683,104.11010380694523,75.55895639014656,0.1953481421231851,0.7257600715705558
104.226563,76.15720524017466,0.7306890206115179,104.28133753031194,75.59238972832111,0.1951514501650431,0.7248889544243553
104.393219,76.15720524017466,0.7295225300043163,104.45257125367864,75.62578945446626,0.1949555545826253,0.7240203716076816
104.559738,76.15720524017466,0.7283607122291629,104.62380497704532,75.65915570444743,0.1947604495338975,0.7231543119756274
104.726337,76.15720524017466,0.7272020336219213,104.795038700412,75.69248861313427,0.1945661292301785,0.7222907644466254
104.893422,76.15720524017466,0.7260436716439155,104.96627242377868,75.7257883144098,0.1943725879356128,0.7214297180020194
105.059473,76.15720524017466,0.7248961285021358,105.13750614714536,75.75905494117924,0.1941798199666486,0.7205711616856362
105.491048,76.15720524017466,0.7219305020097502,105.30873987051206,75.79228862537917,0.1939878196915215,0.7197150846033634
105.657662,76.15720524017466,0.7207920731785137,105.47997359387874,75.82548949798613,0.1937965815297432,0.7188614759227288
105.824297,76.15720524017466,0.7196570863133129,105.65120731724542,75.85865768902543,0.1936060999515951,0.718010324872483
105.990847,76.15720524017466,0.7185262444423589,105.82244104061212,75.8917933275799,0.193416369477628,0.7171616207421869
106.157434,76.85589519650655,0.7239803403359067,105.9936747639788,75.92489654179833,0.1932273846781659,0.7163153528818011
106.324057,76.85589519650655,0.7228457732430823,106.16490848734549,75.95796745890395,0.1930391401728155,0.7154715107012775
106.490758,76.85589519650655,0.7217142279756009,106.33614221071215,75.99100620520295,0.1928516306299805,0.7146300836701571
106.657298,76.85589519650655,0.7205873075512053,106.50737593407888,76.02401290609265,0.1926648507663808,0.713791061317167
106.823922,76.85589519650655,0.7194633351554585,106.67860965744556,76.05698768606982,0.1924787953465768,0.7129544332298248
106.990516,76.85589519650655,0.7183430650666882,106.84984338081225,76.08993066873883,0.1922934591824981,0.7121201890540423
107.157067,76.85589519650655,0.7172265660883248,107.02107710417891,76.12284197681966,0.1921088371329778,0.7112883184937339
107.323702,76.85589519650655,0.7161129719184169,107.1923108275456,76.15572173215597,0.1919249241032906,0.710458811310428
107.490301,76.85589519650655,0.7150030698723836,107.3635445509123,76.18857005572292,0.1917417150446967,0.7096316573228816
107.656925,76.85589519650655,0.7138964371916303,107.53477827427898,76.22138706763513,0.191559204953989,0.7088068464066976
107.823547,76.85589519650655,0.7127932379789598,107.70601199764566,76.25417288715433,0.1913773888730461,0.7079843684939441
107.990126,76.85589519650655,0.7116937264848321,107.87724572101234,76.28692763269706,0.1911962618883893,0.7071642135727783
108.156721,76.85589519650655,0.7105974967242817,108.04847944437904,76.31965142184237,0.1910158191307443,0.7063463716870725
108.3233,76.85589519650655,0.7095047436378559,108.21971316774572,76.3523443713392,0.190836055774607,0.705530832936042
108.490032,76.85589519650655,0.7084143471955705,108.3909468911124,76.38500659711394,0.1906569670378144,0.7047175874738777
108.656607,76.85589519650655,0.7073283191744295,108.56218061447908,76.41763821427784,0.1904785481811191,0.7039066255093804
108.823208,76.85589519650655,0.7062454471706675,108.7334143378458,76.4502393371342,0.1903007945077687,0.703097937305597
108.98979,76.85589519650655,0.7051660086371995,108.90464806121248,76.48281007918575,0.1901237013630893,0.7022915131794627
109.156394,76.85589519650655,0.7040897228293063,109.07588178457917,76.51535055314173,0.1899472641340727,0.7014873435014417
109.32298,76.85589519650655,0.7030168332084119,109.24711550794584,76.54786087092502,0.1897714782489694,0.7006854186951736
