Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
4.523748,18.16593886462882,4.015683204420056,4.282150506445672,18.97496552452526,2.966193040712643,4.431176694038042
4.690429,18.864628820960696,4.021941025215539,4.4534365267034985,19.47868454577291,2.9156955173074,4.373854758898142
4.856965,19.563318777292576,4.0278895930468055,4.624722546961326,19.973892408270633,2.866794420757746,4.318938532084369
5.023757,20.26200873362445,4.033238218652784,4.796008567219153,20.460853122978097,2.8193818192303484,4.266225307191604
5.191928,20.96069868995633,4.037170525083616,4.96729458747698,20.93981329920839,2.7733621161802824,4.215536834074557
5.358522,21.659388646288207,4.042045296499334,5.138580607734807,21.411004093753263,2.728650200260473,4.166715622116451
5.525114,22.35807860262009,4.046627563272013,5.309866627992633,21.874642872535865,2.685169925937258,4.119621904854784
5.692147,23.05676855895197,4.050627743618,5.48115264825046,22.33093463538101,2.6428528570906105,4.0741311305221295
5.858275,23.75545851528384,4.055026183523963,5.652438668508287,22.78007324428705,2.6016372213920027,4.030131874088755
6.025316,24.45414847161572,4.058566965054732,5.823724688766114,23.222242487682415,2.5614670348584356,3.9875240896050266
6.192474,25.152838427947597,4.0618399734819395,5.995010709023941,23.657617006980416,2.522291364746872,3.9462176391728514
6.35814,25.851528384279476,4.065894803241117,6.166296729281767,24.08636310689066,2.4840637056341364,3.9061310482371434
6.525079,26.55021834061135,4.068949715491774,6.337582749539594,24.50863946709547,2.4467414486624235,3.8671904471584133
6.691429,27.24890829694323,4.072210628991689,6.508868769797422,24.92459776982541,2.410285427909042,3.8293286669845013
6.857912,27.947598253275107,4.075234306487909,6.680154790055249,25.33438325539728,2.374659530944533,3.7924844635505446
7.024587,28.646288209606983,4.078003192160192,6.8514408103130755,25.73813521577954,2.339830363084567,3.756601848918759
7.191079,29.344978165938866,4.080747571531179,7.022726830570902,26.13598743462427,2.305766956772935,3.7216295130334127
7.357688,30.04366812227074,4.083302814997149,7.194012850828729,26.52806858087483,2.2724405190714236,3.687520321543334
7.524597,30.742358078602617,4.085582002411906,7.365298871086556,26.91450256196469,2.239824211464893,3.6542308782093134
7.691038,31.441048034934497,4.0880110116390656,7.536584891344383,27.29540884171884,2.2078929571828567,3.6217211422997533
7.857889,32.13973799126637,4.090123694960106,7.7078709116022095,27.670902727318605,2.176623272043239,3.5899540929865865
8.024369,32.83842794759825,4.0923377212087635,7.879156931860036,28.04109562906443,2.14599311547883,3.5588954340632424
8.190868,33.53711790393013,4.0944522490083015,8.050442952117864,28.406095296146603,2.115981758942753,3.5285133333779717
8.357714,34.23580786026201,4.096312443840745,8.22172897237569,28.766006031192635,2.086569669329668,3.498778192256637
8.524124,34.23580786026201,4.01634324656258,8.393014992633518,29.12092888598735,2.0577384054129846,3.469662440916233
8.690689,34.93449781659388,4.0197615881311455,8.564301012891343,29.470961840445625,2.029470525599873,3.441140356473307
8.857631,34.93449781659388,3.944000130124396,8.735587033149171,29.81619996664937,2.00174950555677,3.413187900653387
9.023938,34.93449781659388,3.8713140334734,8.906873053406997,30.15673557953052,1.9745596644678576,3.3857825747269596
9.190368,34.93449781659388,3.8012077227586407,9.078159073664825,30.49265837558564,1.9478860988648905,3.358903289549414
9.357147,34.93449781659388,3.733456128945488,9.249445093922652,30.82405556083875,1.921714623114886,3.3325302488785726
9.523643,34.93449781659388,3.668186408981718,9.420731114180478,31.151011969123715,1.8960317157772832,3.306644844393649
9.690347,35.633187772925766,3.677183879269315,9.592017134438306,31.473610171631613,1.870824471148224,3.2812295610515148
9.857168,35.633187772925766,3.614951857665992,9.763303154696132,31.791930578559736,1.846080555399754,3.25626789159649
10.023528,35.633187772925766,3.5549546799216567,9.93458917495396,32.10605153360408,1.8217881667986289,3.2317442591935737
10.190454,35.633187772925766,3.4967223023552987,10.105875195211786,32.41604940195477,1.7979359995551656,3.20764394728659
10.356897,36.33187772925764,3.507988708322352,10.277161215469611,32.72199865238177,1.7745132109089763,3.183953035895482
10.523329,36.33187772925764,3.452508016166523,10.44844723572744,33.02397193393513,1.751509391106946,3.1606583436640134
10.690254,36.33187772925764,3.3985981744921725,10.619733255985269,33.322040147728664,1.7289145359706333,3.1377473750527964
10.856429,36.33187772925764,3.3465771967244144,10.791019276243093,33.61627251422738,1.7067190217864503,3.115208272144884
11.023101,37.03056768558952,3.3593602821555852,10.96230529650092,33.90673663641584,1.6849135822833126,3.0930297705938368
11.19003,37.03056768558952,3.3092465065410472,11.133591316758748,34.19349855918686,1.6634892874896878,3.0712011592986506
11.356286,37.03056768558952,3.260799145564801,11.304877337016574,34.476622825256314,1.6424375242856837,3.0497122434373005
11.522893,37.03056768558952,3.213651960977987,11.476163357274402,34.75617252788029,1.621749978486482,3.0285533105320757
11.689827,37.72925764192139,3.227529170613166,11.647449377532228,35.03220936062386,1.601418618311563,3.007715099256024
11.856152,37.72925764192139,3.1822515131318654,11.818735397790055,35.30479366440775,1.5814356791099788,2.9871887707215503
12.022799,37.72925764192139,3.138142594076587,11.99002141804788,35.57398447203789,1.5617936492258877,2.9669658820200646
12.189578,37.72925764192139,3.0952062197658847,12.161307438305707,35.83983955040411,1.5424852569008058,2.947038361806044
12.356023,38.42794759825328,3.1100579529718644,12.332593458563537,36.10241544051742,1.5235034581198357,2.9273984877405113
12.522908,38.42794759825328,3.0686121464961076,12.503879478821364,36.361767495540455,1.5048414253186606,2.908038865627964
12.689276,38.42794759825328,3.028379838081643,12.675165499079188,36.61794991695182,1.4864925368765602,2.888952410097683
12.855786,38.42794759825328,2.989155824331027,12.846451519337016,36.87101578897328,1.468450367328149,2.8701323266953125
13.022635,38.42794759825328,2.9508580712162535,13.017737539594844,37.12101711137747,1.4507086782332133,2.8515720952638595
13.18907,39.12663755458515,2.966595639767258,13.18902355985267,37.368004830784216,1.4332614096499123,2.8332654545050824
13.355627,39.12663755458515,2.9295994530683696,13.360309580110496,37.61202887054437,1.416102672161868,2.8152063876227413
13.522224,39.12663755458515,2.893506094454962,13.531595600368323,37.85313815930229,1.3992267394143751,2.797389108958588
13.6889,39.12663755458515,2.8582747740567287,13.702881620626153,38.09138065832052,1.3826280411191425,2.779808051540325
13.855394,39.12663755458515,2.823928179493499,13.874167640883975,38.32680338764367,1.3663011564907404,2.7624578554682744
14.022067,39.82532751091703,2.840189503510219,14.045453661141805,38.559452451172824,1.3502408080812875,2.74533335707422
14.188828,39.82532751091703,2.8068088154227415,14.21673968139963,38.78937306071556,1.3344418559829192,2.7284295787919195
14.355232,39.82532751091703,2.774272649227614,14.388025701657458,39.01660955907265,1.318899292370311,2.7117417196841713
14.521796,39.82532751091703,2.742451933005878,14.559311721915284,39.24120544221718,1.3036082363579498,2.695265146576241
14.688551,39.82532751091703,2.711317645349567,14.730597742173112,39.46320338061808,1.2885639291490576,2.678995385749793
14.855309,40.5240174672489,2.7279148126268464,14.90188376243094,39.6826452397562,1.2737617294550478,2.662928115155475
15.021821,40.5240174672489,2.697676764171861,15.073169782688764,39.899572099877616,1.2591971091661915,2.6470591571058586
15.486508,40.5240174672489,2.616730477086823,15.244455802946591,40.1140242750256,1.2448656492557857,2.631384471413665
15.654483,41.222707423580786,2.6332844989886146,15.41574182320442,40.32604133138979,1.2307630359015835,2.615900148943163
15.819757,41.222707423580786,2.6057737437800585,15.587027843462248,40.53566210500869,1.2168850568095837,2.6006024055452484
15.987199,41.222707423580786,2.5784821608576203,15.758313863720073,40.7429247188587,1.2032275977264666,2.5854875763491427
16.152908,41.222707423580786,2.552030100312636,15.9295998839779,40.947866599361134,1.1897866391280776,2.570552110385822
16.319577,41.222707423580786,2.5259666609974505,16.100885904235728,41.150524492336125,1.1765582530723466,2.5557925655202913
16.48609,41.92139737991266,2.5428344367835343,16.272171924493552,41.35093447843094,1.163538600205942,2.541205603671615
16.653917,41.92139737991266,2.5172094576857003,16.44345794475138,41.549131988047975,1.1507239269147838,2.526787986301271
16.819346,41.92139737991266,2.4924510964880957,16.614743965009207,41.74515181579628,1.1381105626093002,2.512536570151904
16.986258,41.92139737991266,2.4679595341076688,16.786029985267035,41.93902813448907,1.1256949171359938,2.498448303219917
17.152546,41.92139737991266,2.4440335201498753,16.957316005524863,42.13079450870822,1.1134734783075215,2.484520220946616
17.319153,41.92139737991266,2.4205223765800015,17.128602025782687,42.320483907955094,1.1014428095440654,2.4707494426137364
17.485752,42.62008733624454,2.437418038197301,17.299888046040515,42.50812871940673,1.089599547619294,2.457133167930281
17.652354,42.62008733624454,2.4144138133783484,17.471174066298342,42.693760760294126,1.077940400504718,2.443668673798506
17.819021,42.62008733624454,2.3918310291145928,17.64246008655617,42.87741128991958,1.06646214530666,2.4303533112478366
17.986787,42.62008733624454,2.369521990572554,17.813746106813994,43.05911102132808,1.0551616262904906,2.4171845025262484
18.152205,42.62008733624454,2.347928934046555,17.985032127071822,43.23889013264736,1.044035752987143,2.404159738339437
18.319197,43.318777292576414,2.3646657270281235,18.15631814732965,43.41677827811043,1.0330814983772765,2.391276575228771
18.485385,43.318777292576414,2.343406820716821,18.327604167587477,43.59280459877336,1.0222958971487612,2.3785326330796472
18.653204,43.318777292576414,2.3223236765424544,18.498890187845305,43.7669977329406,1.011676044023467,2.3659255927524616
18.818595,43.318777292576414,2.301913468703504,18.67017620810313,43.93938582630939,1.0012190921495905,2.3534531938289396
18.985567,43.318777292576414,2.2816688747076355,18.841462228360957,44.109996541844104,0.9909222515560234,2.3411132324670585
19.151824,43.318777292576414,2.26186170531728,19.012748248618784,44.278857069390995,0.9807827876654844,2.32890355935827
19.319193,43.318777292576414,2.242266397596236,19.184034268876612,44.445994135043016,0.9707980198633426,2.316822077781125
19.4851,44.0174672489083,2.259032145018927,19.355320289134436,44.61143401026409,0.9609653201192798,2.304866741745822
19.651767,44.0174672489083,2.2398732515456903,19.526606309392264,44.77520252078165,0.9512821116590976,2.293035554224538
19.818296,44.0174672489083,2.2210520646632936,19.69789232965009,44.9373250552557,0.9417458676841612,2.2813265654627504
19.986028,44.0174672489083,2.2024119674458724,19.86917834990792,45.09782657373259,0.9323541101361192,2.2697378713670657
20.151474,44.0174672489083,2.18432990305862,20.040464370165743,45.25673161589077,0.9231044085046872,2.2582676119653446
20.319765,44.0174672489083,2.1662389918834344,20.21175039042357,45.41406430908596,0.9139943786764184,2.2469139699352003
20.486624,44.71615720524017,2.182700146458498,20.3830364106814,45.56984837620253,0.9050216818225116,2.2356751691971857
20.652973,44.71615720524017,2.1651196273408275,20.554322430939227,45.72410714331747,0.896184023323819,2.2245494735692004
20.819565,44.71615720524017,2.147794980598306,20.725608451197058,45.87686354718343,0.8874791517313259,2.213535185478895
20.986645,44.71615720524017,2.1306958403899325,20.89689447145488,46.0281401425365,0.878904857760484,2.2026306447310082
21.152796,44.71615720524017,2.1139596488918144,21.068180491712702,46.17795910923465,0.8704589733178574,2.191834227326799
21.320697,44.71615720524017,2.097312165978447,21.239466511970537,46.32634225923197,0.8621393705586478,2.181144344332872
21.486237,45.41484716157205,2.1136715173332608,21.41075253222836,46.473311043394155,0.8539439609737294,2.1705594407968882
21.652696,45.41484716157205,2.0974222868862173,21.582038552486186,46.61888655815997,0.845870694504916,2.160077994707762
21.819271,45.41484716157205,2.081409922520878,21.753324572744013,46.763089552053515,0.8379175586872384,2.1496985159981326
21.985947,45.41484716157205,2.0656307031747163,21.92461059300184,46.90594043205184,0.8300825778170954,2.139419545586996
22.152458,45.41484716157205,2.050104198891701,22.09589661325967,47.04745926981215,0.822363812145186,2.129239654460509
22.319454,45.41484716157205,2.0347651497913906,22.267182633517496,47.18766580776289,0.8147593570932001,2.1191574427891045
22.485544,46.11353711790393,2.0508081600295696,22.43846865377532,47.326579465062565,0.8072673424933001,2.1091715390791506
22.652241,46.11353711790393,2.0357163389663713,22.609754674033148,47.46421934343024,0.7998859318494647,2.0992805993574954
22.81889,46.11353711790393,2.020849266458795,22.781040694290976,47.60060423285126,0.7926133216198348,2.089483306387323
22.985868,46.11353711790393,2.0061690564786994,22.952326714548803,47.73575261716186,0.7854477405192251,2.0797783689138396
23.151981,46.11353711790393,1.991775006981214,23.123612734806628,47.86968267951589,0.7783874488410214,2.070164520938393
23.318934,46.11353711790393,1.9775148005437957,23.294898755064455,48.00241230773706,0.7714307377977205,2.0606405210196947
23.485292,46.11353711790393,1.963507080001557,23.466184775322283,48.13395909955979,0.7645759288794005,2.0512051516009047
23.653024,46.81222707423581,1.979122292110971,23.63747079558011,48.264340367761605,0.7578213732294538,2.0418572183613817
23.818508,46.81222707423581,1.9653719315347464,23.80875681583794,48.39357314519003,0.7511654510369425,2.032595549591985
23.985067,46.81222707423581,1.9517238402642696,23.98004283609576,48.52167418968687,0.7446065709449656,2.02341899559287
24.151628,46.81222707423581,1.9382638335699691,24.15132885635359,48.64865998891239,0.738143169474462,2.0143264280927626
24.318245,46.81222707423581,1.9249837755247472,24.322614876611414,48.77454676507213,0.731773710462897,2.0053167396887766
24.485238,46.81222707423581,1.9118550971093609,24.49390089686925,48.89935047954879,0.7254966845173058,1.9963888433058445
24.65176,46.81222707423581,1.898940565470206,24.66518691712707,49.02308683744163,0.7193106084811959,1.9875416716749414
24.818075,47.51091703056768,1.9143675337659216,24.836472937384897,49.14577129201576,0.7132140249148244,1.9787741768292506
24.984838,47.51091703056768,1.901589957500132,25.007758957642725,49.267419049063406,0.7072055015884036,1.970085329617534
25.151271,47.51091703056768,1.8890066044999347,25.179044977900553,49.38804507117953,0.7012836309877897,1.9614741192339513
25.58284,47.51091703056768,1.8571400607034905,25.350330998158377,49.507664081953855,0.6954470298322457,1.9529395527636477
25.749468,47.51091703056768,1.8451222771114215,25.521617018416205,49.6262905700812,0.6896943386038757,1.9444806547434377
25.916062,48.20960698689956,1.8602211627252456,25.692903038674032,49.7439387933922,0.6840242210883565,1.9360964667369642
26.082689,48.20960698689956,1.848337300916311,25.86418905893186,49.86062278280643,0.6784353639265942,1.9277860469237373
26.249252,48.20960698689956,1.8366087912485871,26.035475079189688,49.97635634620945,0.6729264761769673,1.9195484697014749
26.415908,48.20960698689956,1.8250217629051235,26.20676109944751,50.091153072255885,0.667496288887815,1.9113828253012122
26.582547,48.20960698689956,1.8135811811749851,26.37804711970534,50.20502633410011,0.6621435546798546,1.9032882194146652
26.749076,48.20960698689956,1.802290553397043,26.549333139963167,50.317989293056186,0.6568670473382244,1.895263772833354
26.915733,48.20960698689956,1.7911311197395057,26.720619160220995,50.430054902188814,0.6516655614138513,1.8873086210990229
27.082298,48.90829694323144,1.8059138461304665,26.89190518047882,50.54123590983666,0.6465379118338705,1.8794219141649062
27.24892,48.90829694323144,1.7948710239977013,27.063191200736647,50.651544863069816,0.6414829335208188,1.8716028160674232
27.415606,48.90829694323144,1.7839582660777749,27.23447722099447,50.760994111082795,0.636499481020348,1.8638505046078961
27.582078,48.90829694323144,1.773191162146356,27.405763241252306,50.86959580852424,0.6315864281372066,1.8561641710438914
27.748715,48.90829694323144,1.76254276795273,27.57704926151013,50.977361918765304,0.6267426675792487,1.848543019789847
27.915374,48.90829694323144,1.75202012135791,27.74833528176795,51.08430421710747,0.6219671106092437,1.8409862681265938
28.081942,48.90829694323144,1.741628016439584,27.91962130202578,51.19043429393149,0.6172586867042618,1.8334931459194697
28.248551,48.90829694323144,1.73135595320381,28.09090732228361,51.29576355778859,0.6126163432224239,1.8260628953446911
28.415192,49.60698689956332,1.7457910155793883,28.262193342541437,51.40030323843523,0.608039045076811,1.8186947706236705
28.581828,49.60698689956332,1.7356128131329918,28.43347936279926,51.50406438981257,0.6035257744163344,1.8113880377649998
28.748369,49.60698689956332,1.7255583055707722,28.60476538305709,51.60705789297192,0.5990755303133763,1.8041419743138092
28.914984,49.60698689956332,1.715615229099325,28.776051403314916,51.7092944589472,0.5946873284580206,1.796955869108242
29.081615,49.60698689956332,1.7057851463738627,28.947337423572744,51.810784631575515,0.5903602008586921,1.7898290220427782
29.248184,49.60698689956332,1.6960706654321964,29.118623443830568,51.911538790267215,0.5860931955490376,1.7827607438381787
29.414811,49.60698689956332,1.6864628808787283,29.289909464088396,52.01156715272599,0.5818853763008829,1.7757503558177956
29.581467,49.60698689956332,1.676961690221899,29.461195484346224,52.1108797776205,0.5777358223431068,1.76879718969004
29.74809,50.30567685589519,1.6910556898239582,29.63248150460405,52.20948656720831,0.5736436280862809,1.7619005873367855
29.914727,51.00436681222707,1.704991886177904,29.80376752486188,52.30739726991305,0.5696079028529224,1.7550599006074974
30.081363,51.70305676855895,1.7187737393601132,29.975053545119703,52.40462148285597,0.5656277706132234,1.7482744911189014
30.247926,51.70305676855895,1.7093091529170945,30.14633956537753,52.50116865434262,0.5617023697261129,1.7415437300599892
30.416277,51.70305676855895,1.6998483005845506,30.31762558563536,52.59704808630564,0.5578308526855211,1.7348669980021914
30.58325,51.70305676855895,1.6905677705462616,30.488911605893183,52.692268936704465,0.5540123858717164,1.728243684714531
30.749369,52.40174672489083,1.704156814563929,30.66019762615101,52.78684022188302,0.550246149307589,1.7216731889836068
30.916028,52.40174672489083,1.694970218195262,30.83148364640884,52.88077081888587,0.5465313364197599,1.7151549184382264
31.082849,52.40174672489083,1.6858733485109691,31.002769666666666,52.97406946773408,0.5428671538044014,1.708688289378557
31.249315,52.40174672489083,1.676892652683453,31.174055686924493,53.06674477366115,0.5392528209976515,1.702272726609622
31.416226,52.40174672489083,1.6679835039667343,31.34534170718232,53.15880520931018,0.5356875702505144,1.6959076632790264
31.582441,52.40174672489083,1.6592050856642406,31.516627727440145,53.25025911689273,0.5321706463081417,1.6895925407187542
31.749005,52.40174672489083,1.6505004400890937,31.687913747697973,53.34111471031035,0.5287013061933895,1.6833268082909185
31.916121,52.40174672489083,1.6418582547951497,31.8591997679558,53.4313800772393,0.5252788189945512,1.6771099232373357
32.082245,52.40174672489083,1.6333566034699514,32.030485788213625,53.5210631811793,0.5219024656571711,1.670941350532799
32.248859,53.1004366812227,1.6465834242762727,32.201771808471456,53.610171863467016,0.5185715387798425,1.6648205627419408
32.415806,53.1004366812227,1.638103235231069,32.37305782872928,53.69871384525479,0.5152853424139006,1.6587470398795685
32.582084,53.1004366812227,1.6297434099434125,32.544343848987104,53.78669672945551,0.5120431918669202,1.6527202692743654
32.748668,53.1004366812227,1.621453326932952,32.715629869244935,53.87412800265403,0.5088444135099339,1.646739745435854
32.915531,53.1004366812227,1.6132334818242091,32.88691588950276,53.961015036986,0.5056883445882858,1.6408049699245262
33.081895,53.1004366812227,1.6051207671514192,33.05820190976059,54.04736509198444,0.5025743330360406,1.6349154512250317
33.24889,53.1004366812227,1.597058929823603,33.229487930018415,54.13318531639504,0.499501737293868,1.629070704622352
33.415233,53.1004366812227,1.589108676310074,33.40077395027624,54.21848274996038,0.4964699261303276,1.6232702520808495
33.581706,53.79912663755458,1.602036735047189,33.57205997053407,54.303264325173856,0.493478278466478,1.617513622126119
33.748716,53.79912663755458,1.5941088436536246,33.743345990791894,54.38753686900391,0.4905261832037405,1.6118003497295597
33.914892,53.79912663755458,1.586298037969709,33.914632011049726,54.47130710458906,0.4876130390549414,1.6061299761955772
34.081535,53.79912663755458,1.5785417715943422,34.08591803130755,54.55458165290408,0.4847382543784724,1.6005020490513497
34.24839,53.79912663755458,1.5708512615499466,34.257204051565374,54.6373670343983,0.4819012470154948,1.5949161219390775
34.414774,53.79912663755458,1.5632567175235432,34.428490071823205,54.719669670606066,0.4791014441301277,1.5893717545106478
34.581559,53.79912663755458,1.555717214413456,34.59977609208103,54.80149588573018,0.4763382820525554,1.5838685123246445
34.748096,53.79912663755458,1.5482611374607282,34.77106211233886,54.88285190819868,0.473611206124991,1.5784059667456334
34.914506,54.49781659388646,1.5608932457439455,34.942348132596685,54.963743872195465,0.47091967055044,1.5729836948456652
35.081161,54.49781659388646,1.553478135854354,35.11363415285451,55.044177819165306,0.4682631382442015,1.5676012793079288
35.512623,54.49781659388646,1.534604092575377,35.28492017311234,55.12415969929359,0.4656410806880535,1.5622583083324946
35.679342,54.49781659388646,1.5274333420691015,35.456206193370164,55.20369537296135,0.4630529777870649,1.5569543755440958
35.845896,54.49781659388646,1.520336291604664,35.62749221362799,55.282790612175944,0.4604983177289807,1.5516890799018839
36.01253,54.49781659388646,1.5133015257158124,35.79877823388582,55.36145110197796,0.4579765968461292,1.5464620256111095
36.179253,54.49781659388646,1.506327855743358,35.970064254143644,55.43968244182456,0.4554873194797978,1.5412728220366767
36.34566,54.49781659388646,1.4994312001456696,36.141350274401475,55.517490146949896,0.4530299978470281,1.5361210836185146
36.512253,54.49781659388646,1.4925898052329574,36.3126362946593,55.59487964970287,0.4506041519097833,1.5310064297887267
36.678905,55.19650655021834,1.504856989329925,36.48392231491712,55.67185630086267,0.4482093092464378,1.5259284848904584
36.84547,55.19650655021834,1.4980540769385853,36.655208335174954,55.748425370932566,0.4458450049255432,1.5208868780984512
37.012147,55.19650655021834,1.4913078819831322,36.82649435543278,55.82459205141214,0.4435107813818274,1.5158812433412276
37.178785,55.19650655021834,1.4846237323306382,36.99778037569061,55.90036145604864,0.4412061882943797,1.5109112192248693
37.345323,55.19650655021834,1.4780031906597335,37.169066395948434,55.97573862206748,0.438930782466981,1.5059764489583478
37.511965,55.19650655021834,1.4714373547271742,37.34035241620626,56.050728511382545,0.4366841277105353,1.5010765802803647
37.678589,55.19650655021834,1.464930296360576,37.51163843646409,56.12533601178647,0.4344657947275627,1.496211265387664
37.84518,55.19650655021834,1.4584818079929422,37.68292445672191,56.19956593812134,0.4322753609987137,1.4913801608647816
38.011794,55.19650655021834,1.452088963499548,37.85421047697974,56.273423033430106,0.4301124106712636,1.4865829276151892
38.178684,55.19650655021834,1.44574146532181,38.02549649723757,56.3469119700891,0.427976534449551,1.481819230793805
38.344952,55.895196506550214,1.4576937404055224,38.19678251749539,56.420037350921874,0.4258673294873227,1.477088739740831
38.511595,55.895196506550214,1.451386173606941,38.368068537753224,56.49280371029483,0.423784399281946,1.4723911279168853
38.678317,55.895196506550214,1.4451300067309083,38.53935455801105,56.56521551519489,0.4217273535704561,1.4677260728394028
38.844734,55.895196506550214,1.4389388406302437,38.71064057826887,56.63727716628944,0.419695808227401,1.4630932560202607
39.011443,55.895196506550214,1.4327897716203477,38.881926598526704,56.70899299896904,0.4176893851644504,1.4584923629046156
39.177994,55.895196506550214,1.426698786735998,39.05321261878453,56.78036728437294,0.4157077122317361,1.453923082810905
39.344575,55.895196506550214,1.4206582866011443,39.22449863904236,56.851404230398025,0.4137504231208901,1.449385108872
39.511152,55.895196506550214,1.4146688637818057,39.39578465930018,56.92210798269111,0.4118171572697493,1.4448781379774722
39.677812,55.895196506550214,1.4087267842932016,39.56707067955801,56.99248262562519,0.4099075597686936,1.4404018707169515
39.844381,55.895196506550214,1.4028376173430883,39.73835669981584,57.06253218325975,0.4080212812685905,1.4359560113245498
40.011023,56.5938864628821,1.4144573724816307,39.90964272007366,57.13226062028534,0.4061579778903125,1.4315402676243223
40.179394,56.5938864628821,1.4085301152845189,40.08092874033149,57.201671842953,0.4043173111358001,1.4271543509767461
40.34584,56.5938864628821,1.4027192509285242,40.25221476058932,57.270769699988335,0.4024989478006411,1.422797976226187
40.512552,56.5938864628821,1.3969469625829076,40.42350078084714,57.33955798349094,0.4007025598881388,1.4184708616493382
40.679459,56.5938864628821,1.3912153173640311,40.59478680110497,57.40804042981914,0.3989278245248403,1.414172728904602
40.845735,56.5938864628821,1.3855519177922029,40.7660728213628,57.47622072046032,0.3971744238775002,1.4099033029823966
41.01245,56.5938864628821,1.3799196698290908,40.93735884162062,57.54410248288737,0.3954420450714506,1.4056623121563678
41.178871,56.5938864628821,1.374342838658255,41.10864486187845,57.611689291401014,0.3937303801103543,1.4014494879354789
41.345537,56.5938864628821,1.3688027915294,41.27993088213628,57.67898466795868,0.3920391257973148,1.3972645650169688
41.5125,57.29257641921397,1.380128308803709,41.45121690239411,57.74599208298989,0.3903679836573179,1.3931072812401473
41.678749,57.29257641921397,1.3746232263164608,41.62250292265193,57.812714956198526,0.3887166598609818,1.3889773775410201
41.845321,57.29257641921397,1.3691513184762991,41.79378894290976,57.87915665735208,0.3870848651495913,1.3848745979077155
42.01226,57.29257641921397,1.3637108886599765,41.96507496316759,57.945320507058305,0.3854723147613935,1.3807986893367032
42.178838,57.29257641921397,1.358325149194816,42.13636098342541,58.01120977752913,0.3838787283591313,1.3767494017897792
42.345653,57.29257641921397,1.3529742101087443,42.30764700368324,58.07682769333252,0.3823038299587937,1.3727264881518093
42.511934,57.29257641921397,1.3476821924689188,42.47893302394107,58.142177432132016,0.3807473478595604,1.3687297041892075
42.678397,57.29257641921397,1.3424256871506672,42.65021904419889,58.207262125414545,0.3792090145749184,1.364758808509136
42.845388,57.29257641921397,1.337193548561492,42.82150506445672,58.27208485920637,0.3776885667649321,1.3608135625194115
43.011791,57.29257641921397,1.3320202457789765,42.99279108471455,58.33664867477772,0.3761857451696442,1.3568937303891038
43.178323,57.29257641921397,1.3268828532134973,43.16407710497237,58.40095656933592,0.3747002945435878,1.352999079009807
