Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
4.983323,18.88887,4.793590806311207,12.479840617799711,1.8733027741243835,3.7904165553788105,2.6034430392700276
5.150921,19.78834,4.964790477965178,12.79853879045369,1.8499166256243689,3.841709084647192,2.5778608074714118
5.318096,19.78834,5.135990149619151,13.113284886169094,1.827126961721292,3.720944488403369,2.55321457093166
5.485068,19.78834,5.307189821273122,13.42417775812762,1.804896352895781,3.607674508319678,2.529432375740302
5.651396,19.78834,5.478389492927094,13.731310199016807,1.7831913296456177,3.501495913576044,2.5064501559709647
5.818104,19.78834,5.649589164581066,14.034769571193682,1.761981840507123,3.4011664281009764,2.4842106500737744
5.985053,20.68781,5.820788836235037,14.334638351886596,1.7412407983927576,3.4565792483374835,2.4626624938963477
6.151177,20.68781,5.991988507889009,14.63099460708422,1.7209436987209534,3.363227883053926,2.4417594572855337
6.318089,20.68781,6.16318817954298,14.923912405241747,1.7010682962818895,3.2743777430169154,2.4214597981573234
6.484695,20.68781,6.3343878511969525,15.213462179937087,1.6815943304482175,3.1902518160067665,2.4017257132529917
6.651348,20.68781,6.505587522850924,15.499711049015076,1.6625032904047612,3.110318389595613,2.3825228689295512
6.817992,21.58728,6.676787194504896,15.782723096476031,1.643778213683107,3.166222547635726,2.3638199985564117
6.984439,21.58728,6.847986866158867,16.062559622327985,1.6254035125541235,3.0907679199431763,2.345588555624334
7.151054,21.58728,7.019186537812839,16.339279364778882,1.6073648238341876,3.0187549975150514,2.3278024136782896
7.318036,21.58728,7.19038620946681,16.61293869845485,1.5896488784594351,2.94987343598747,2.310437605782896
7.484995,21.58728,7.361585881120782,16.88359181176341,1.5722433878220792,2.884074070857763,2.29347209750855
7.651019,22.48675,7.532785552774754,17.15129086605141,1.5551369443782477,2.9390529549070523,2.2768855884571964
7.817416,22.48675,7.703985224428726,17.41608613881828,1.538318934454281,2.876493971921157,2.2606593381816533
7.987969,22.48675,7.875184896082697,17.678026152920108,1.5217794615183335,2.815077274335942,2.244776013032224
8.153177,22.48675,8.046384567736668,17.93715779342819,1.5055092784622182,2.758035303293428,2.229219551020497
8.319036,22.48675,8.217584239390641,18.193526413576578,1.4894997276670097,2.7030475646457117,2.213975042247414
8.485698,22.48675,8.388783911044612,18.447175931039915,1.4737426878146471,2.649958789483199,2.199028622820108
8.652577,23.38622,8.559983582698584,18.698148915619104,1.458230526564228,2.702804031677499,2.1843673804949524
8.817193,23.38622,8.731183254352556,18.946486669272723,1.4429560583419687,2.652342984893265,2.169979270544776
8.98372,23.38622,8.902382926006528,19.192229299313347,1.427912506602643,2.603177748193399,2.155853040565925
9.150532,23.38622,9.0735825976605,19.43541578548595,1.4130934700116335,2.555722443241552,2.1419781631234733
9.31696,23.38622,9.24478226931447,19.67608404155793,1.398492892073613,2.510069808177775,2.1283447752866307
9.483461,24.28569,9.415981940968445,19.914270971975075,1.38410503379879,2.5608467204114613,2.1149436242362705
9.650668,24.28569,9.587181612622414,20.15001252407232,1.369924449052706,2.5164776158500115,2.1017660182365754
9.816992,24.28569,9.758381284276386,20.38334373627199,1.3559459622823502,2.4738422930364004,2.088803782356356
9.983467,24.28569,9.929580955930357,20.61429878265279,1.3421646483512604,2.4325908023735643,2.076049218405443
10.150082,24.28569,10.10078062758433,20.84291101423024,1.3285758142504194,2.3926594878740883,2.063495068619757
10.316594,24.28569,10.2719802992383,21.06921299725187,1.315174982481012,2.3540414598073744,2.0511344826872597
10.483363,25.18516,10.443179970892272,21.29323654877779,1.301957875930298,2.402393201494597,2.038960987757303
10.649895,25.18516,10.614379642546243,21.515012769788367,1.2889204040835625,2.36482707106502,2.026968461119336
10.822164,25.18516,10.785579314200216,21.734572076035885,1.276058650433869,2.327183361848887,2.015151105274457
10.982989,25.18516,10.956778985854188,21.95194422683442,1.263368860967623,2.2931061844822023,2.0035034251558423
11.150342,25.18516,11.12797865750816,22.167158351962804,1.2508474336180648,2.258689464412841,1.992020207282335
11.316306,25.18516,11.299178329162132,22.380242976837938,1.238490908591127,2.2255637131056725,1.9806965006540878
11.482872,25.18516,11.470378000816105,22.591226046100417,1.2262959594788352,2.193280566046543,1.9695275992206251
11.649678,26.08463,11.641577672470074,22.800134945740865,1.2142593850847962,2.2390859215164576,1.958509025770491
11.816226,26.08463,11.812777344124044,23.0069965238828,1.2023781018945785,2.207526328626416,1.9476365171080643
11.983271,26.08463,11.983977015778018,23.21183711032729,1.190649137130989,2.176753742780248,1.9369060103976128
12.149438,26.08463,12.15517668743199,23.414682534955,1.1790696223406267,2.146982436553856,1.926313630567372
12.31566,26.08463,12.32637635908596,23.61555814507211,1.167636787463682,2.1180050439846507,1.9158556786775962
12.482526,26.08463,12.497576030739932,23.81448882177938,1.15634795534392,2.0896916217118235,1.9055286211665015
12.649134,26.08463,12.668775702393903,24.01149899543616,1.1452005366401463,2.0621672598298035,1.89532907989672
12.815577,26.9841,12.839975374047876,24.20661266028507,1.1341920251043431,2.105570431982891,1.8852538229326679
12.982187,26.9841,13.011175045701847,24.39985338829752,1.1233199931951163,2.0785480905489964,1.8752997559861315
13.148919,26.9841,13.18237471735582,24.59124434229479,1.1125820879981418,2.052191514754939,1.8654639144734775
13.315621,26.9841,13.353574389009792,24.780808288395264,1.1019760274280468,2.026499552668253,1.8557434561333834
13.482945,26.9841,13.524774060663765,24.968567607833737,1.0914995966885788,2.00135059514075,1.8461356541588199
13.648617,26.9841,13.695973732317734,25.154544308195355,1.0811506449701058,1.9770574557114469,1.8366378908013952
13.815588,26.9841,13.867173403971709,25.338760034103167,1.0709270823654258,1.953163339844819,1.8272476514100466
13.981881,26.9841,14.038373075625678,25.521236077394967,1.0608268769866147,1.92993346174238,1.8179625188695527
14.148382,27.88357,14.20957274727965,25.701993386822757,1.050848052267198,1.970795671194063,1.8087801684074754
14.315322,27.88357,14.38077241893362,25.881052577305105,1.040988684435352,1.9478129796870796,1.799698362740954
14.481635,27.88357,14.551972090587594,26.058433938760658,1.031246900145086,1.9254435013726003,1.790714947537289
14.648596,27.88357,14.723171762241565,26.23415744454872,1.021620874253514,1.9034977823130623,1.781827847164546
14.814988,27.88357,14.894371433895536,26.408242759541103,1.012108827733341,1.8821189730292047,1.7730350607104595
14.981431,27.88357,15.065571105549507,26.580709247847373,1.0027090257106217,1.8612087189801827,1.764334658249775
15.148476,27.88357,15.23677077720348,26.7515759802143,0.9934197756186868,1.840684831926327,1.7557247773418443
15.579642,28.78304,15.407970448857451,26.92086174111857,0.9842394254598986,1.8474776249672489,1.7472036197418095
15.746227,28.78304,15.579170120511424,27.088585035570567,0.975166362167571,1.8279324945588555,1.7387694483100822
15.912764,28.78304,15.750369792165394,27.254764095645857,0.966199010061035,1.808802040927648,1.7304205841060964
16.079367,28.78304,15.921569463819369,27.41941688675958,0.9573358293873784,1.7900605166857624,1.7221554036534057
16.24603,28.78304,16.092769135473336,27.58256111369832,0.9485753149439192,1.771696839166245,1.713972336364287
16.412613,28.78304,16.26396880712731,27.74421422642253,0.9399159947759332,1.753714658354523,1.7058698621128854
16.579219,28.78304,16.435168478781282,27.90439342565213,0.9313564289445896,1.7360914286734497,1.6978465089468513
16.745936,28.78304,16.60636815043525,28.0631156682469,0.9228952083604356,1.718807476631942,1.6899008509281646
16.912421,29.68251,16.777567822089225,28.2203976723924,0.91453095367813,1.755071612751362,1.682031506094562
17.079012,29.68251,16.948767493743198,28.376255922601683,0.9062623142484514,1.7379524061462106,1.67423713453365
17.245693,29.68251,17.119967165397167,28.530706674542145,0.8980879671239029,1.7211549573565992,1.6665164365623513
17.412253,29.68251,17.29116683705114,28.68376595969661,0.890006616114509,1.7046909437853908,1.6588681510049197
17.5789,29.68251,17.462366508705113,28.835449589866712,0.8820169908906547,1.6885305678967395,1.6512910535632177
17.745518,29.68251,17.633566180359082,28.98577316152653,0.8741178461300391,1.6726764470893438,1.643783955273435
17.912049,29.68251,17.804765852013055,29.134752060033883,0.8663079607060298,1.6571253238532342,1.6363457010438487
18.078681,29.68251,17.975965523667025,29.28240146370579,0.8585861369149044,1.6418515266683449,1.6289751682685858
18.245323,29.68251,18.147165195321,29.42873634776507,0.850951199739628,1.626855824914692,1.6216712655127463
18.411903,29.68251,18.31836486697497,29.57377148816366,0.8434019961479995,1.6121369963767462,1.6144329312645342
18.578505,30.58198,18.48956453862894,29.71752146528869,0.835937394423131,1.6460947745795478,1.6072591327503671
18.745232,30.58198,18.660764210282917,29.86000066755654,0.8285562835243783,1.6314538011586093,1.60014886480921
18.911693,30.58198,18.83196388193689,30.00122329489989,0.8212575724769623,1.617093720800142,1.5931011488226277
19.078287,30.58198,19.003163553590856,30.14120336215279,0.81404018978864,1.6029730551804784,1.586115031697303
19.24495,30.58198,19.17436322524483,30.279954702337868,0.8069030828918934,1.5890911641755372,1.5791895848969575
19.411541,30.58198,19.3455628968988,30.41749096986028,0.7998452176102095,1.5754534892412717,1.572323903520862
19.57822,30.58198,19.51676256855277,30.55382564361215,0.7928655776471139,1.562040880120869,1.5655171054262516
19.744769,30.58198,19.687962240206744,30.68897202999144,0.7859631640967065,1.5488649170825954,1.5587683303921847
19.911346,30.58198,19.859161911860717,30.822943265838795,0.7791369949745367,1.5359072159159908,1.5520767393225217
20.077984,31.48145,20.030361583514686,30.95575232129567,0.7723861047677172,1.5679587153770018,1.5454415134858452
20.246275,31.48145,20.20156125516866,31.087412002587097,0.765709544003256,1.5549255356849592,1.5388618537902978
20.412851,31.48145,20.37276092682263,31.21793495473196,0.7591063788336456,1.5422367997493345,1.5323369800914246
20.579782,31.48145,20.5439605984766,31.3473336641838,0.7525756906388059,1.529727088459926,1.5258661305312426
20.746466,31.48145,20.71516027013057,31.47562046140477,0.7461165756435386,1.5174367528426285,1.5194485609068558
20.91267,31.48145,20.886359941784544,31.60280752337536,0.7397281445496972,1.5053768839655577,1.5130835440670471
21.079758,31.48145,21.05755961343852,31.72890687604245,0.7334095221823274,1.4934445642117902,1.5067703693353758
21.245957,31.48145,21.228759285092487,31.85393039670778,0.7271598471490788,1.4817619182793225,1.5005083419583842
21.412459,31.48145,21.39995895674646,31.97788981635931,0.7209782715122244,1.4702398262618974,1.4942967825776177
21.579138,31.48145,21.571158628400436,32.10079672194744,0.7148639604726733,1.4588835754236336,1.488135026724237
21.745768,31.48145,21.7423583000544,32.22266255860809,0.7088160920653881,1.447704675226922,1.4820224243350582
21.912282,32.38092,21.91355797170837,32.34349863183461,0.7028338568656576,1.477752066170014,1.4759583392889406
22.079167,32.38092,22.084757643362348,32.46331610960027,0.69691645770571,1.4665825028634458,1.4699421489625102
22.245744,32.38092,22.25595731501632,32.582126024433066,0.6910631094011725,1.455600675796683,1.4639732438042363
22.412213,32.38092,22.42715698667029,32.69993927544458,0.6852730384869199,1.4447890531827448,1.4580510269259708
22.578507,32.38092,22.598356658324263,32.816766630314326,0.6795454829618754,1.4341479708999365,1.4521749137110835
22.745592,32.38092,22.769556329978236,32.93261872723112,0.6738796920423538,1.4236129796050156,1.4463443314383895
22.911956,32.38092,22.94075600163221,33.04750607679302,0.6682749259235556,1.4132761078975538,1.4405587189211082
23.078582,32.38092,23.11195567328617,33.161439063867014,0.6627304555488506,1.403072337806543,1.4348175261601286
23.245331,32.38092,23.28315534494015,33.27442794940991,0.6572455623864963,1.3930074818035505,1.4291202140109007
23.412088,32.38092,23.45435501659412,33.386482872251555,0.6518195382134725,1.383085524025025,1.423466253863318
23.578538,32.38092,23.62555468824809,33.4976138508417,0.6464516849061095,1.3733217895019616,1.4178551273339715
23.745343,33.28039,23.796754359902064,33.60783078496155,0.6411413142372266,1.4015544016357229,1.4122863259702052
23.911643,33.28039,23.96795403155604,33.71714345740109,0.6358877476794949,1.3918069118044292,1.4067593509654324
24.078301,33.28039,24.13915370321001,33.825561535603335,0.6306903162147628,1.382173517973714,1.4012737128851884
24.245311,33.28039,24.31035337486398,33.93309457327635,0.6255483601490933,1.37265263374019,1.395828931403438
24.411477,33.28039,24.48155304651795,34.03975201197412,0.620461228933276,1.3633091516748452,1.3904245350486721
24.578486,33.28039,24.65275271817192,34.14554318264714,0.615428280988586,1.3540455665169937,1.3850600609593564
24.744885,33.28039,24.82395238982589,34.25047730716363,0.6104488835375776,1.3449401765253706,1.3797350546483163
24.911316,33.28039,24.995152061479864,34.35456349980211,0.6055224124397103,1.3359547123082538,1.3744490697756577
25.078254,33.28039,25.16635173313384,34.457810768716364,0.6006482520316083,1.3270616845973406,1.3692016679298595
25.509374,33.28039,25.33755140478781,34.56022801737334,0.5958257949717783,1.304633739738184,1.3639924184166747
25.676009,34.17986,25.50875107644178,34.66182404596485,0.5910544420896031,1.3311983182433065,1.358820898055501
25.842689,34.17986,25.679950748095752,34.762607552793845,0.5863336022384475,1.322612364371215,1.3536866909829102
26.009228,34.17986,25.851150419749725,34.86258713563576,0.5816626921527218,1.314143580117026,1.3485893884630176
26.175849,34.17986,26.02235009140369,34.961771293075856,0.5770411363087449,1.3057784677776831,1.3435285887044168
26.342523,34.17986,26.193549763057668,35.06016842582292,0.5724683667892698,1.2975165666553654,1.338503896683388
26.509026,34.17986,26.36474943471164,35.15778683800014,0.5679438231515337,1.2893668745128546,1.333514923973131
26.675649,34.17986,26.53594910636561,35.25463473841377,0.5634669522986973,1.2813131556799235,1.3285612885787705
26.842318,34.17986,26.707148778019583,35.35072024179988,0.5590372083545573,1.2733572413530008,1.3236426147778866
27.008872,34.17986,26.878348449673556,35.44605137005005,0.5546540525414061,1.2655049052030014,1.318758532966357
27.175558,34.17986,27.04954812132753,35.54063605341643,0.5503169530609295,1.2577427112996171,1.3139086795092891
27.342109,34.17986,27.2207477929815,35.6344821316966,0.5460253849780348,1.2500813305952367,1.3090926965968388
27.508678,34.17986,27.391947464635468,35.72759735539881,0.5417788301075016,1.2425119084239526,1.3043102321047135
27.675301,34.17986,27.56314713628944,35.819989386888025,0.5375767769033641,1.235031192614671,1.299560939459184
27.841988,35.07933,27.734346807943417,35.91166580151334,0.5334187203509227,1.2599434350736736,1.2948444775064198
28.008517,35.07933,27.905546479597383,36.00263408871701,0.5293041618613019,1.2524522451510016,1.2901605103859786
28.175126,35.07933,28.07674615125136,36.092901653125736,0.5252326091684627,1.245046073618269,1.2855087074082872
28.341831,35.07933,28.24794582290533,36.18247581562447,0.5212035762285918,1.2377227850945831,1.2808887429359657
28.508335,35.07933,28.4191454945593,36.27136381441323,0.517216583121785,1.230493818737573,1.2763002962688375
28.674956,35.07933,28.59034516621327,36.35957280604721,0.5132711559559522,1.2233438126286924,1.271743051532489
28.841653,35.07933,28.76154483786724,36.447109866460735,0.5093668267728699,1.2162732142987782,1.267216697570248
29.008189,35.07933,28.932744509521218,36.53398199197515,0.5055031334563123,1.2092905903226154,1.2627209278384397
29.174837,35.07933,29.103944181175187,36.62019610029138,0.5016796196421951,1.2023830672987137,1.2582554403048163
29.341396,35.07933,29.27514385282916,36.705759031467,0.4978958346306692,1.1955576346810493,1.2538199373500172
29.507955,35.07933,29.44634352448313,36.79067754887866,0.4941513333001001,1.1888092549958138,1.2494141256719733
29.674533,35.07933,29.6175431961371,36.8749583401698,0.4904456760228788,1.18213587388216,1.2450377161931263
29.841226,35.07933,29.788742867791072,36.95860801818415,0.4867784285830046,1.1755324663939746,1.2406904239703738
30.007752,35.07933,29.959942539445045,37.04163312188528,0.4831491620953875,1.1690089280929807,1.2363719681076335
30.176041,35.07933,30.13114221109901,37.124040117262446,0.4795574529268188,1.1624894730226538,1.2320820716709358
30.34278,35.9788,30.302341882752987,37.20583539822306,0.476002882618558,1.1857450108394814,1.2278204616059492
30.509641,35.9788,30.47354155440696,37.287025287472034,0.4724850378104919,1.1792600247246436,1.2235868686578615
30.676067,35.9788,30.64474122606093,37.36761603737832,0.4690035101668155,1.1728622186149222,1.219381027293522
30.842677,35.9788,30.815940897714903,37.44761383082877,0.4655578963031946,1.1665264983321648,1.215202675625771
31.009607,35.9788,30.98714056936888,37.52702478206973,0.4621477977153656,1.1602468873597789,1.2110515553398817
31.175785,35.9788,31.158340241022845,37.60585493753645,0.4587728207091315,1.1540623596166062,1.2069274116220368
31.342418,35.9788,31.32953991267681,37.68411027667073,0.4554325763317159,1.1479267489828002,1.2028299930897703
31.509386,35.9788,31.500739584330788,37.7617967127268,0.4521266803044362,1.1418438937528013,1.1987590517243096
31.675604,35.9788,31.67193925598476,37.83892009356592,0.4488547529566601,1.1358520582590943,1.1947143428047537
31.842279,35.9788,31.843138927638737,37.91548620243965,0.4456164191610103,1.1299065622784097,1.1906956248440173
32.009213,35.9788,32.01433859929271,37.99150075876226,0.4424113082697837,1.1240138893761618,1.1867026595264911
32.17546,35.9788,32.18553827094667,38.06696941887222,0.4392390540525515,1.1182062354353286,1.1827352116473568
32.342479,35.9788,32.356737942600645,38.141897776783225,0.4360992946349108,1.1124317341289764,1.1787930490534981
32.50868,35.9788,32.52793761425462,38.21629136492478,0.4329916724383547,1.1067444141072478,1.1748759425859625
32.675274,36.87827,32.69913728590859,38.29015565487255,0.4299158341212349,1.1286292503622155,1.1709836660239155
32.842305,36.87827,32.870336957562564,38.36349605806879,0.4268714305207858,1.1228892125567922,1.1671159960300437
33.008506,36.87827,33.04153662921654,38.43631792653282,0.4238581165961839,1.117235357456045,1.1632727120973552
33.175166,36.87827,33.2127363008705,38.50862655356194,0.4208755513726178,1.1116227722869572,1.1594535964973363
33.341926,36.87827,33.38393597252448,38.58042717442279,0.4179233978863398,1.1060629790852514,1.155658434229418
33.508192,36.87827,33.55513564417845,38.651724967033424,0.4150013231306789,1.1005747490046611,1.1518870129717147
33.675191,36.87827,33.72633531583242,38.722525052636186,0.4121089980029881,1.0951168769911357,1.1481391230329838
33.841746,36.87827,33.897534987486395,38.792832496461614,0.4092460972525051,1.0897271671503002,1.1444145573057853
34.008095,36.87827,34.06873465914036,38.8626523083835,0.4064122994291037,1.0843968178752736,1.1407131112207882
34.175024,36.87827,34.239934330794334,38.93198944356519,0.4036072868329128,1.0791000468646343,1.137034582702192
34.341377,36.87827,34.41113400244831,39.000848803097405,0.4008307454647873,1.0738727803489068,1.1333787721242359
34.507857,36.87827,34.58233367410228,39.069235234627634,0.3980823649776045,1.0686919793367635,1.1297454822687534
34.674871,36.87827,34.75353334575625,39.1371535329812,0.3953618386283706,1.0635445478658017,1.1261345182837426
34.841256,36.87827,34.924733017410226,39.20460844077432,0.3926688632311186,1.0584655731125192,1.1225456876429247
35.007701,36.87827,35.09593268906419,39.27160464901897,0.3900031391105772,1.0534330717689804,1.1189788001062557
35.439248,37.77774,35.267132360718165,39.33814679772015,0.3873643700565946,1.0659859373991232,1.1154336676813688
35.605937,37.77774,35.43833203237214,39.40423947646516,0.3847522632793008,1.060995530043206,1.1119101045859114
35.772542,37.77774,35.60953170402611,39.46988722500538,0.3821665293649903,1.0560541098812604,1.1084079272107588
35.939465,37.77774,35.780731375680084,39.53509453383059,0.3796068822327099,1.0511492032505214,1.104926954084072
36.105697,37.77774,35.95193104733405,39.5998658447358,0.3770730390915366,1.04630967240433,1.101467005836179
36.272298,37.77774,36.12313071898802,39.66420555138094,0.3745647203985294,1.0415039047153838,1.0980279051652508
36.438964,37.77774,36.294330390642,39.72811799984337,0.3720816498173418,1.0367402322415096,1.0946094768037578
36.605572,37.77774,36.46553006229597,39.79160748916331,0.36962355417748,1.032021573109143,1.091211547485673
36.772219,37.77774,36.63672973394994,39.854678271882406,0.3671901634341925,1.0273445831484904,1.087833945914406
36.9387,37.77774,36.80792940560392,39.917334554575504,0.3647812106289792,1.0227143889741654,1.0844765027314518
37.105399,37.77774,36.97912907725788,39.97958049837561,0.3623964318507061,1.018119762032474,1.081139050485724
37.271911,37.77774,37.15032874891185,40.04142021949239,0.3600355661973128,1.013571319163109,1.0778214236035586
37.438596,37.77774,37.32152842056583,40.102857789724,0.3576983557381017,1.0090586730335722,1.0745234583593721
37.605184,37.77774,37.4927280922198,40.163897236962654,0.3553845454765958,1.0045886226750014,1.0712449928469503
37.771776,37.77774,37.66392776387377,40.22454254569384,0.3530938833139542,1.0001578956732138,1.0679858669513524
37.938705,38.67721,37.83512743552774,40.28479765748922,0.3508261200129339,1.0194657408575227,1.0647459223214142
38.104968,38.67721,38.00632710718171,40.34466647149359,0.348581009162387,1.0150175168760147,1.0615250023428342
38.271572,38.67721,38.17752677883568,40.40415284490561,0.3463583071422836,1.0105989375090212,1.0583229521118245
38.438233,38.67721,38.34872645048966,40.463260593452745,0.3441577730892479,1.006217169243966,1.055139618409312
38.604788,38.67721,38.51992612214363,40.52199349186027,0.3419791688625995,1.0018759849166896,1.051974849675678
38.771466,38.67721,38.6911257937976,40.58035527431453,0.3398222590108893,0.997568933813336,1.048828495986017
38.938021,38.67721,38.86232546545157,40.638349634920495,0.3376868107389215,0.9933018937968112,1.0457004090259037
39.104613,38.67721,39.03352513710554,40.69598022815373,0.3355725938752493,0.989070266467028,1.0425904420676535
39.271222,38.67721,39.20472480875952,40.75325066930684,0.3334793808401404,0.984874114688868,1.0394984499470667
39.437883,38.67721,39.37592448041349,40.810164534930415,0.3314069466139986,0.980712123924096,1.0364242890406383
39.604451,38.67721,39.54712415206746,40.86672536326873,0.329355068706236,0.9765874547787572,1.0333678172432237
39.771092,38.67721,39.71832382372143,40.92293665469,0.3273235271245859,0.9724955502856196,1.0303288939461521
39.937965,38.67721,39.8895234953754,40.978801872111546,0.3253121043448495,0.9684321672373644,1.0273073800157686
40.104264,38.67721,40.06072316702937,41.03432444141976,0.3233205852810674,0.96441640220601,1.0243031377724026
40.272898,38.67721,40.23192283868335,41.089507751884994,0.3213487572561088,0.960378118306758,1.021316030969742
40.439122,38.67721,40.40312251033732,41.14435515657146,0.3193964099726706,0.9564305080609812,1.0183459247746134
40.606202,39.57668,40.574322181991285,41.198869972742216,0.3174633354846796,0.9746461882842428,1.015392685747148
40.772649,39.57668,40.74552185364526,41.25305548225928,0.3155493281690893,0.9706673706680182,1.012456181821331
40.939002,39.57668,40.91672152529923,41.30691493197892,0.3136541846980663,0.9667231262745488,1.0095362822859215
41.106013,39.57668,41.0879211969532,41.36045153414228,0.3117777040115572,0.9627953944353592,1.0066328577657342
41.272152,39.57668,41.25912086860718,41.41366846676126,0.3099196872902323,0.9589197093478432,1.0037457802032732
41.438821,39.57668,41.43032054026115,41.46656887399984,0.3080799379287955,0.9550628865623374,1.000874922840712
41.605856,39.57668,41.60152021191512,41.51915586655092,0.3062582615096588,0.9512285962822156,0.9980201602022079
41.772117,39.57668,41.77271988356909,41.571432522008536,0.3044544657769705,0.9474425248784972,0.995181368076544
41.938744,39.57668,41.94391955522306,41.62340188523584,0.3026683606109956,0.9436782370020428,0.9923584235000922
42.105391,39.57668,42.11511922687704,41.67506696872858,0.3008997580028382,0.9399432960971672,0.9895512047400871
42.271836,39.57668,42.28631889853101,41.72643075297434,0.2991484720295037,0.9362422772457768,0.9867595912782061
42.438888,39.57668,42.45751857018497,41.777496186807554,0.2974143188292929,0.9325569510680866,0.9839834637944443
42.605058,39.57668,42.62871824183895,41.82826618776031,0.2956971165775225,0.9289197540817808,0.9812227041512823
42.771763,39.57668,42.79991791349292,41.878743642409006,0.2939966854625694,0.9252992447377024,0.9784771953781363
42.938688,39.57668,42.97111758514689,41.928931406717005,0.2923128476622285,0.9217021255982484,0.9757468216560855
43.104816,39.57668,43.14231725680087,41.97883230637317,0.2906454273203848,0.9181498420037336,0.9730314683028694
43.271817,39.57668,43.31351692845484,42.02844913712652,0.2889942505239888,0.914606382255684,0.9703310217581502
43.438216,39.57668,43.4847166001088,42.07778466511692,0.2873591452803355,0.9111027948293274,0.9676453695690326
43.60478,39.57668,43.65591627176278,42.126841627201934,0.2857399414946381,0.907622512944682,0.9649744003758348
43.771768,40.47615,43.82711594341675,42.1756227312798,0.284136470947895,0.9247090499063232,0.9623180038981092
43.938104,40.47615,43.99831561507072,42.22413065660874,0.2825485672750423,0.9212083889646216,0.9596760709208998
44.10454,40.47615,44.169515286724696,42.27236805412251,0.2809760659433895,0.9177320520744576,0.9570484932812386
44.271618,40.47615,44.34071495837866,42.32033754674222,0.2794188042313341,0.9142685952882952,0.95443516385487
44.437853,40.47615,44.51191463003264,42.36804172968466,0.277876621207348,0.910848460658079,0.9518359765431998
44.604397,40.47615,44.68311430168661,42.415483170766905,0.2763493577092355,0.9074475325829424,0.9492508262604671
44.771198,40.47615,44.85431397334058,42.462664410707525,0.2748368563236555,0.9040667171783072,0.9466796089211275
44.937671,40.47615,45.02551364499456,42.509587963424245,0.2733389613659048,0.9007175739036408,0.9441222214274504
45.10426,40.47615,45.19671331664853,42.55625631632815,0.271855518859959,0.8973908451219463,0.9415785616573198
45.536051,40.47615,45.36791298830249,42.60267193061453,0.2703863765187673,0.8888814271575722,0.9390485284522357
