Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.613666,6.611940298507463,6.244423422960725,12.64747049402598,1.300964140952271,0.9997390703593836,2.025402449091019
6.946811,7.0597014925373145,6.591335835347432,13.095092051070637,1.2798935123909343,1.0162506929492272,1.9867129180166236
7.280093,7.507462686567164,6.938248247734139,13.535658018326693,1.2602563775800797,1.031231700826784,1.950875427777769
7.613379,7.955223880597016,7.285160660120846,13.96963501370024,1.2418810140541936,1.044900546865855,1.9175465944313863
7.94644,8.402985074626866,7.632073072507553,14.397435057112013,1.224623339313855,1.057452780695112,1.8864383137230196
8.279334,8.850746268656717,7.97898548489426,14.81942416773444,1.208361440905941,1.0690166949004252,1.8573068212481942
8.61302,9.298507462686567,8.325897897280967,15.235929294896842,1.1929913739144635,1.0795873529478124,1.8299442874350549
8.946196,9.74626865671642,8.672810309667673,15.647243961183698,1.1784238928095707,1.0894316038589384,1.8041722812433185
9.279375,10.194029850746269,9.01972272205438,16.05363289864292,1.1645818816691111,1.098568583632655,1.7798366306083586
9.6127,10.64179104477612,9.366635134441088,16.45533588935132,1.151398312989793,1.1070553585128131,1.7568033400644703
9.945841,11.08955223880597,9.713547546827794,16.852570971122496,1.1388146112168744,1.1149939194489404,1.734955317805196
10.279004,11.537313432835822,10.0604599592145,17.24553713209803,1.1267793294515718,1.1224155018166957,1.7141897290990784
10.612112,11.985074626865671,10.407372371601207,17.634416590430632,1.1152470708835187,1.1293769446520798,1.6944158391555197
10.945025,12.432835820895525,10.754284783987917,18.019376734571157,1.1041776031985688,1.1359348947028924,1.6755532419413195
11.27867,12.880597014925373,11.101197196374622,18.40057178394789,1.093535126441466,1.142031552915847,1.6575303959069445
11.612017,13.328358208955224,11.44810960876133,18.77814421776413,1.083287663866799,1.1478073283009511,1.6402834056893607
11.945156,13.776119402985076,11.795022021148036,19.15222601030116,1.0734065520843807,1.153280828059933,1.62375500240372
12.278276,14.223880597014926,12.141934433534743,19.522939703822257,1.0638660119206795,1.1584591026472222,1.6078936853671317
12.611481,14.671641791044776,12.48884684592145,19.89039934443468,1.0546427853166858,1.1633559762762815,1.592652995895325
12.944791,15.119402985074627,12.835759258308157,20.254711301715936,1.0457158265793365,1.1679912781191004,1.5779908998063936
13.277993,15.567164179104475,13.182671670694864,20.61597498927779,1.037066038625343,1.1724034030673518,1.5638692599093698
13.611215,16.01492537313433,13.529584083081572,20.974283500520563,1.0286760466685974,1.1765977815451691,1.5502533833799381
13.944382,16.46268656716418,13.876496495468276,21.32972417146872,1.0205300032269835,1.1805963553755328,1.5371116317749574
14.277535,16.910447761194032,14.223408907854983,21.68237908065716,1.0126134194518344,1.1844094769295983,1.5244150836922719
14.610734,17.35820895522388,14.570321320241693,22.03232549446567,1.0049130186811008,1.1880449644229971,1.5121372418779435
14.944041,17.80597014925373,14.917233732628398,22.379636265006525,0.9974166088365636,1.1915097227887512,1.5002537780215675
15.277304,18.253731343283583,15.264146145015106,22.724380186601536,0.9901129708649032,1.194826740587448,1.4887423096392953
16.175011,18.701492537313435,15.611058557401812,23.066622315998096,0.982991760891847,1.1561965885101058,1.477582204383015
16.507849,19.149253731343283,15.95797096978852,23.40642426073332,0.9760434241407704,1.1600090194272603,1.4667544078784291
16.841044,19.59701492537313,16.304883382175227,23.74384443943565,0.969259118979802,1.1636460854429889,1.456241291820144
17.174538,20.044776119402982,16.651795794561934,24.0789383173318,0.9626306497184804,1.1671217076932716,1.446026519565859
17.507404,20.49253731343284,16.998708206948642,24.41175861978614,0.9561504069871936,1.1705069074451493,1.4360949268961056
17.84172,20.94029850746269,17.345620619335346,24.74235552632699,0.9498113147085468,1.173670392062127,1.42643241595786
18.17496,21.388059701492537,17.692533031722053,25.070776847295875,0.943606782816269,1.1767871677017467,1.4170258607032076
18.50707,21.83582089552239,18.03944544410876,25.397068184985585,0.93753066499965,1.1798637437218529,1.4078630223790856
18.840291,22.28358208955224,18.38635785649547,25.721273080899955,0.9315772208541776,1.1827620969098749,1.3989324738294069
19.173551,22.73134328358209,18.733270268882176,26.043433150569456,0.9257410819054708,1.185557296276631,1.390223531543779
19.506716,23.17910447761194,19.080182681268884,26.36358820718448,0.9200172210466102,1.188262774606035,1.3817261945330197
19.839917,23.62686567164179,19.427095093655588,26.68177637515976,0.914400924990858,1.1908752275345604,1.3734310892354344
20.173157,24.074626865671643,19.77400750604229,26.99803419461472,0.9088877693943463,1.193399073118384,1.3653294197630401
20.508722,24.52238805970149,20.120919918429003,27.312396717642763,0.9034735963481962,1.1957053228232113,1.3574129228866418
20.841967,24.970149253731343,20.46783233081571,27.624897597144724,0.8981544939778897,1.198070664526594,1.349673827235411
21.17533,25.41791044776119,20.81474474320241,27.93556916891719,0.8929267779206322,1.200354868035643,1.3421048162524438
21.508417,25.86567164179105,21.16165715558913,28.24444252761134,0.8877869744797511,1.2025836974330115,1.3346989945043852
21.841602,26.313432835820898,21.50856956797583,28.551547597112897,0.882731805279587,1.2047391411958197,1.3274498569920419
22.174845,26.761194029850746,21.855481980362537,28.856913195836217,0.8777581732654305,1.2068266556023612,1.3203512611510726
22.508135,27.2089552238806,22.202394392749245,29.160567097374816,0.8728631499113578,1.208849832466377,1.313397401268484
22.841388,27.65671641791045,22.549306805135952,29.462536086905857,0.8680439635146948,1.2108159284326527,1.306582785072369
23.174937,28.1044776119403,22.89621921752266,29.76284601370672,0.8632979884696794,1.2127099897592084,1.299902212280051
23.507703,28.552238805970152,23.243131629909364,30.06152184010629,0.8586227354249649,1.2145907580153683,1.2933507549138943
23.840948,29.0,23.59004404229607,30.35858768716274,0.854015842240158,1.2163945829670866,1.2869237392151927
24.174071,29.44776119402985,23.93695645468278,30.654066877331445,0.8494750656658452,1.2181548235723247,1.2806167290050194
24.507292,29.895522388059703,24.283868867069486,30.947981974362428,0.8449982736796788,1.2198623327318132,1.274425510357203
24.840522,30.343283582089555,24.63078127945619,31.24035482064393,0.8405834384182451,1.2215235888396208,1.268346077462861
25.173964,30.791044776119403,24.9776936918429,31.531206572189472,0.8362286296507391,1.2231305636299237,1.2623746195785397
25.904416,31.23880597014925,25.32460610422961,31.82055773144777,0.8319320087460329,1.2059258919463482,1.2565075089611457
26.237712,31.686567164179102,25.671518516616317,32.10842817809902,0.8276918230896507,1.207672649359788,1.2507412897026837
26.570914,32.134328358208954,26.01843092900302,32.39483719798649,0.8235064009115259,1.209379863944799,1.2450726673865495
26.90409,32.582089552238806,26.36534334138973,32.67980351032023,0.8193741464892883,1.2110459618682068,1.2394984994948925
27.237334,33.02985074626866,26.71225575377644,32.96334529327695,0.8152935356952783,1.212668271654952,1.2340157865034205
27.570568,33.47761194029851,27.059168166163143,33.24548020811065,0.8112631118585487,1.2142518043262114,1.2286216636061764
27.903699,33.92537313432836,27.406080578549847,33.52622542187858,0.8072814819158554,1.2158020029648529,1.2233133930182938
28.23693,34.37313432835821,27.752992990936555,33.80559762887857,0.8033473128280797,1.2173113128218334,1.2180883568096115
28.570141,34.820895522388064,28.099905403323262,34.083613070886145,0.7994593282407185,1.2187862678867445,1.2129440502264186
28.903382,35.268656716417915,28.44681781570997,34.36028755627255,0.7956163053690332,1.2202259485211078,1.2078780754625154
29.23664,35.71641791044776,28.79373022809668,34.63563647807872,0.7918170720902091,1.2216320996683532,1.2028881358442942
29.569958,36.16417910447761,29.140642640483385,34.90967483111389,0.7880605042264615,1.223004074083487,1.1979720303977073
29.902991,36.61194029850746,29.48755505287009,35.182417228142775,0.7843455230044394,1.224357131984137,1.193127648767828
30.236215,37.059701492537314,29.8344674652568,35.453877915220005,0.780671092677564,1.2256726409882095,1.1883529664642813
30.571742,37.507462686567166,30.181379877643504,35.72407078622612,0.7770362182990954,1.22686704233495,1.1836460404081226
30.90502,37.95522388059702,30.52829229003021,35.993009396655665,0.7734399436347577,1.228124876819268,1.1790050047578358
31.238206,38.40298507462687,30.87520470241692,36.26070697670373,0.7698813492047047,1.2293594924954034,1.1744280669940055
31.57171,38.85074626865672,31.222117114803627,36.527176443694366,0.7663595504454579,1.2305556546875898,1.1699135042439324
31.904656,39.298507462686565,31.56902952719033,36.79243041389094,0.7628736959832209,1.2317483524250057,1.1654596598290012
32.237778,39.74626865671642,31.91594193957704,37.056481213725576,0.7594229660106844,1.2329096830655146,1.1610649400190212
32.571104,40.19402985074627,32.262854351963746,37.31934089048241,0.7560065707600641,1.234039529355415,1.1567278109790335
32.904282,40.64179104477612,32.609766764350454,37.58102122246686,0.7526237490657017,1.2351520402352532,1.1524467958952427
33.237509,41.08955223880597,32.95667917673716,37.84153372869092,0.7492737670100853,1.2362404245999894,1.148220472267782
33.571244,41.53731343283582,33.30359158912387,38.10088967810224,0.7459559166476237,1.237288479176876,1.144047469358982
33.903948,41.98507462686568,33.650504001510576,38.35910009838341,0.7426695148009534,1.2383535577291964,1.1399264657867074
34.237167,42.43283582089553,33.997416413897284,38.61617578434533,0.7394139019249533,1.2393792927112084,1.1358561872531001
34.570333,42.88059701492538,34.344328826283984,38.87212730593778,0.7361884410340107,1.2403871555106334,1.1318354043998273
34.903553,43.32835820895522,34.69124123867069,39.12696501589804,0.7329925166884177,1.2413738569524777,1.1278629307815828
35.236844,43.776119402985074,35.0381536510574,39.38069905705771,0.7298255340360826,1.2423393934764724,1.1239376209502199
35.934209,44.223880597014926,35.38506606344411,39.63333936932614,0.726686917906022,1.2306902483094848,1.120058368642439
36.267442,44.67164179104478,35.731978475830815,39.88489569636782,0.7235761119503583,1.2317284960721733,1.1162241050644885
36.600698,45.11940298507463,36.07889088821752,40.13537759199016,0.7204925778317854,1.2327470635962907,1.112433797267792
36.933839,45.56716417910448,36.42580330060423,40.384794426256846,0.7174357944536784,1.2337510914883365,1.1086864466098665
37.267066,46.01492537313433,36.77271571299094,40.633155391341134,0.7144052572302275,1.2347343193889837,1.104981087295285
37.600391,46.46268656716418,37.119628125377645,40.88046950713252,0.7114004773941595,1.2356968991935264,1.101316784991811
37.933514,46.91044776119403,37.46654053776435,41.126745626609406,0.708420981339779,1.2366491478009136,1.097692635517169
38.26673,47.35820895522388,37.81345295015106,41.37199244098977,0.7054663099992181,1.237581809452333,1.0941077635922296
38.600056,47.80597014925373,38.16036536253777,41.61621848467087,0.7025360182499275,1.2384948392109516,1.090561321656677
38.933226,48.25373134328358,38.50727777492447,41.85943213996845,0.699629674351577,1.2393972013334724,1.087052488743488
39.266408,48.25373134328358,38.854190187311175,42.10164164166571,0.6967468594106522,1.2288807100278585,1.0835804694088071
39.599743,48.70149253731344,39.20110259969788,42.34285508138082,0.6938871668711544,1.229843651695251,1.0801444927140174
39.93284,48.70149253731344,39.54801501208459,42.58308041176225,0.6910502020299076,1.219584996642198,1.0767438112570313
40.265971,49.149253731343286,39.8949274244713,42.822325450519976,0.6882355815750836,1.2206151375647514,1.073377700250008
40.601569,49.149253731343286,40.241839836858006,43.06059788430038,0.685442933146637,1.2105259708397793,1.0700454566408923
40.934798,49.149253731343286,40.58875224924471,43.29790527241235,0.682671894917434,1.2006717055582703,1.0667463982763365
41.268007,49.59701492537314,40.93566466163142,43.534255050411446,0.6799221151939294,1.2018272393278682,1.063479863103717
41.601348,49.59701492537314,41.28257707401813,43.76965453354882,0.6771932520353257,1.1921973039280636,1.0602452084101108
41.934365,50.04477611940299,41.62948948640483,44.00411092009102,0.6744849728902063,1.1934072715636206,1.0570418100962224
42.267712,50.04477611940299,41.97640189879154,44.23763129451662,0.671796954249707,1.1839953891850823,1.0538690619833753
42.600973,50.04477611940299,42.32331431117825,44.4702226305954,0.6691288813163403,1.1747331714560365,1.0507263751518183
42.934172,50.49253731343284,42.67022672356495,44.701891794355085,0.6664804476876434,1.176045442623951,1.0476131773086674
43.267342,50.49253731343284,43.01713913595166,44.93264554694085,0.6638513550538719,1.1669895810431998,1.0445289121839416
43.600581,50.49253731343284,43.36405154833837,45.16249054737227,0.66124131290901,1.158070286114601,1.0414730389532252
43.933741,50.940298507462686,43.710963960725074,45.39143335520231,0.6586500382744034,1.1594801022626935,1.038445031685578
44.266956,50.940298507462686,44.05787637311178,45.61948043308236,0.6560772554343723,1.1507522339566942,1.0354443788153986
44.600219,51.38805970149254,44.40478878549849,45.846638149237705,0.6535226956831937,1.15219299038627,1.032470582637026
44.93333,51.38805970149254,44.7517011978852,46.07291277985706,0.6509860970828784,1.1436512651408774,1.0295231588209277
45.266567,51.38805970149254,45.098613610271904,46.29831051139983,0.6484672042312019,1.135232095278896,1.0266016359503938
45.964134,51.83582089552239,45.44552602265861,46.52283744282458,0.6459657680394812,1.1277449694912645,1.0237055550777172
46.297185,51.83582089552239,45.79243843504532,46.74649958774219,0.6434815455196143,1.119632238882826,1.0208344692989033
46.630414,52.28358208955224,46.13935084743203,46.969302876496485,0.6410142995799311,1.1212334955797785,1.017987943345992
46.963624,52.28358208955224,46.48626325981873,47.19125315817557,0.6385637988294256,1.1132782702108388,1.0151655531961463
47.296859,52.73134328358209,46.83317567220544,47.41235620255675,0.6361298173899674,1.1149015896294951,1.012366885696693
47.630062,52.73134328358209,47.18008808459214,47.632617701987456,0.6337121347161081,1.1071021340174214,1.0095915382053535
47.963362,52.73134328358209,47.52700049697885,47.852043273205055,0.6313105354221229,1.0994088213328768,1.006839118244941
48.296519,53.17910447761194,47.87391290936556,48.07063845909785,0.6289248091159471,1.1010960122739268,1.0041092431718446
48.629697,53.17910447761194,48.220825321752265,48.28840873040952,0.6265547502396815,1.0935520424404854,1.0014015398576508
48.962908,53.17910447761194,48.56773773413897,48.50535948738944,0.6242001579163643,1.0861100095936285,0.9987156443832943
49.296172,53.6268656716418,48.91465014652568,48.72149606139087,0.6218608358027193,1.0878505063565949,0.996051201745158
49.629366,53.6268656716418,49.26156255891239,48.93682371641899,0.6195365919476048,1.080547063036062,0.9934078655725742
49.962618,53.6268656716418,49.608474971299096,49.15134765063083,0.617227238655905,1.0733397851898352,0.9907852978562084
50.295777,54.07462686567165,49.9553873836858,49.365072997788914,0.6149325923576199,1.075132547722081,0.9881831686868338
50.631344,54.07462686567165,50.30229979607251,49.578004828670274,0.612652473481915,1.068006941819906,0.9856011560040285
50.964552,54.07462686567165,50.64921220845921,49.79014815243272,0.6103867063359152,1.0610242755723949,0.9830389453543561
51.297435,54.52238805970149,50.99612462084592,50.00150791793974,0.6081351189880295,1.0628677254467302,0.9804962296586042
51.630995,54.52238805970149,51.34303703323263,50.21208901504572,0.6058975431556084,1.0560011105674314,0.9779727089876883
51.964095,54.52238805970149,51.68994944561933,50.42189627584296,0.6036738140967446,1.04923193716164,0.9754680903468396
52.297551,54.97014925373134,52.03686185800604,50.63093447587176,0.601463770506036,1.0511036980246236,0.9729820874677135
52.630753,54.97014925373134,52.38377427039275,50.839208335295126,0.5992672544141435,1.0444492263626048,0.9705144206080888
52.963785,54.97014925373134,52.73068668277946,51.046722520039125,0.5970841110909769,1.037881814030688,0.9680648163588154
53.297047,55.4179104477612,53.07759909516616,51.253481642900375,0.5949141889523575,1.039793263738631,0.9656330074577185
53.630271,55.4179104477612,53.42451150755287,51.45949026462168,0.5927573394700086,1.0333326573673511,0.9632187326101542
53.963664,55.4179104477612,53.77142391993958,51.66475289493699,0.5906134170847371,1.0269486232024791,0.9608217363159433
54.296723,55.4179104477612,54.11833633232629,51.86927399358688,0.5884822791226686,1.0206492654770565,0.9584417687024133
54.630011,55.865671641791046,54.465248744712994,52.07305797130526,0.5863637857144135,1.0226187148633568,0.9560785853632965
54.963205,55.865671641791046,54.812161157099695,52.2761091907788,0.584257799717041,1.0164194690209758,0.9537319472032456
55.296021,55.865671641791046,55.1590735694864,52.47843196757957,0.5821641866387472,1.010301837844554,0.9514016202877318
55.993815,56.3134328358209,55.50598598187311,52.680030571072045,0.5800828145661079,1.0057080917922971,0.9490873756981103
56.326988,56.76119402985075,55.85289839425982,52.88090922529538,0.5780135540938085,1.0077086676434883,0.9467889893916432
56.660355,56.76119402985075,56.199810806646525,53.081072109821605,0.5759562782567581,1.001779710519829,0.9445062420662798
56.99343,56.76119402985075,56.54672321903323,53.28052336059071,0.5739108624644853,0.995925215061644,0.9422389190300042
57.326618,57.2089552238806,56.89363563141994,53.47926707072343,0.5718771844377301,0.9979475018721774,0.9399868100745719
57.659839,57.2089552238806,57.24054804380665,53.67730729131232,0.5698551241471426,0.9921802803486948,0.9377497093534577
57.993093,57.2089552238806,57.58746045619336,53.874648032191885,0.567844563754008,0.9864787729787166,0.9355274152638524
58.326273,57.2089552238806,57.93437286858006,54.07129326268864,0.5658453875529179,0.9808436624071728,0.9333197303325517
58.659494,57.65671641791045,58.28128528096677,54.2672469123514,0.5638574819163112,0.982905110260761,0.9311264611055815
58.992721,57.65671641791045,58.62819769335347,54.46251287166284,0.5618807352408159,0.977353060522678,0.9289474180414233
59.325931,57.65671641791045,58.97511010574018,54.65709499273258,0.5599150378953195,0.971863659719229,0.9267824154076939
59.65916,58.104477611940304,59.322022518126886,54.85099708997271,0.5579602821707043,0.973940592055609,0.9246312711811541
59.992403,58.104477611940304,59.66893493051359,55.04422294075594,0.556016362231184,0.9685305923141684,0.9224938069509153
60.325556,58.104477611940304,60.0158473429003,55.23677628605742,0.5540831740671817,0.9631817999645176,0.9203698478247307
60.661193,58.55223880597015,60.36275975528701,55.42866083108018,0.5521606154496903,0.96523388199718,0.9182592223382453
60.994439,58.55223880597015,60.70967216767371,55.61988024586522,0.550248585886063,0.9599602810671012,0.9161617623671064
61.327583,58.55223880597015,61.05658458006042,55.81043816588631,0.5483469865771777,0.9547455800756104,0.9140773030418186
61.660835,59.0,61.40349699244713,56.00033819263038,0.5464557203759275,0.9568472434731058,0.9120056826652502
61.99418,59.0,61.75040940483384,56.18958389416347,0.5445746917469872,0.9517022404361184,0.9099467426326883
62.326844,59.0,62.09732181722055,56.37817880568323,0.5427038067278107,0.9466226141660564,0.9079003273543543
62.660532,59.44776119402985,62.44423422960725,56.56612643005778,0.5408429728908128,0.9487273614917576,0.9058662841802866
62.993531,59.44776119402985,62.791146641993954,56.75343023835194,0.5389920993066966,0.9437121598093916,0.9038444633275089
63.326865,59.44776119402985,63.13805905438066,56.94009367034076,0.5371510965088798,0.9387447364405274,0.9018347178094023
63.660048,59.8955223880597,63.48497146676737,57.12612013501091,0.5353198764589878,0.9408651779222614,0.8998369033671986
63.993477,59.8955223880597,63.83188387915408,57.311513011050366,0.5334983525133694,0.9359629324104346,0.8978508784035261
64.326614,59.8955223880597,64.17879629154079,57.49627564732653,0.5316864393906039,0.9311157336535651,0.8958765039179293
64.65977,59.8955223880597,64.52570870392749,57.680411363353336,0.5298840531399621,0.9263182097316416,0.8939136434442989
64.993089,60.34328358208956,64.87262111631419,57.86392344974756,0.5280911111107897,0.928456925352318,0.8919621629901419
65.326288,60.34328358208956,65.21953352870091,58.04681516867467,0.5263075319227793,0.9237212985695674,0.89002193097763
66.023591,60.34328358208956,65.56644594108761,58.22908975428436,0.5245332354371044,0.913965488216016,0.8880928181863637
66.35689,60.791044776119406,65.91335835347432,58.41075041313657,0.522768142728379,0.9161225725937336,0.8861746976977954
66.689966,60.791044776119406,66.26027076586102,58.591800324617466,0.5210121760574233,0.9115470950475428,0.8842674448412525
67.023167,61.23880597014926,66.60718317824774,58.77224264134652,0.5192652588448002,0.9136960951151302,0.8823709371415077
67.356368,61.23880597014926,66.95409559063444,58.95208048957426,0.5175273156451028,0.9091761891043362,0.8804850542678452
67.689605,61.23880597014926,67.30100800302115,59.131316969571344,0.5157982721219629,0.9047003002920354,0.8786096779845695
68.02281,61.68656716417911,67.64792041540785,59.30995515600908,0.5140780550237612,0.9068512042383886,0.8767446921029124
68.356395,61.68656716417911,67.99483282779457,59.48799809833159,0.5123665921600108,0.9024256935167384,0.8748899824342887
68.689255,61.68656716417911,68.34174524018127,59.66544882111998,0.5106638123783966,0.898052645412723,0.8730454367448596
69.022458,61.68656716417911,68.68865765256797,59.842310324448576,0.5089696455424456,0.893717334207065,0.8712109447113549
69.355664,62.13432835820896,69.03557006495468,60.01858558423351,0.5072840225098095,0.8958796553113376,0.8693863978781199
69.688889,62.13432835820896,69.38248247734138,60.194277552574,0.5056068751111388,0.891595909330811,0.8675716896153431
70.022106,62.13432835820896,69.7293948897281,60.36938915808622,0.5039381361295288,0.8873530361713051,0.8657667150784252
70.355628,62.582089552238806,70.0763073021148,60.54392330623031,0.5022777392805213,0.889510780178649,0.8639713711684575
70.691062,62.582089552238806,70.42321971450151,60.7178828796304,0.5006256191926411,0.8852899897336215,0.8621855564937683
71.024245,62.582089552238806,70.77013212688821,60.89127073838807,0.4989817113884532,0.8811369913504721,0.8604091713325092
71.35734,62.582089552238806,71.11704453927493,61.06408972038929,0.4973459522661213,0.8770238570025005,0.8586421175962421
71.690662,63.02985074626866,71.46395695166163,61.23634264160502,0.4957182790814556,0.8791919196710537,0.8568842987945016
72.023926,63.02985074626866,71.81086936404834,61.40803229638574,0.4940986299304293,0.8751237852025543,0.855135620000296
72.357113,63.02985074626866,72.15778177643504,61.57916145774989,0.4924869437321558,0.8710940518904985,0.853395987816523
72.690269,63.02985074626866,72.50469418882176,61.74973287766659,0.4908831602123051,0.8671016301544938,0.8516653103432675
73.023339,63.47761194029851,72.85160660120846,61.91974928733261,0.4892872198869517,0.8692784089248302,0.8499434971459571
73.356661,63.47761194029851,73.19851901359516,62.08921339744378,0.4876990640468371,0.8653285342458336,0.8482304592243451
73.689805,63.47761194029851,73.54543142598187,62.25812789846119,0.4861186347420372,0.8614164732868882,0.8465261089823025
74.023046,63.92537313432837,73.89234383836857,62.42649546087185,0.4845458747670179,0.8635874445686601,0.8448303601983852
74.356355,63.92537313432837,74.23925625075529,62.59431873544453,0.4829807276460718,0.8597163367452368,0.8431431279971601
74.689502,63.92537313432837,74.58616866314199,62.76160035348036,0.4814231376191221,0.8558816356056085,0.8414643288212639
75.022634,63.92537313432837,74.9330810755287,62.928342927058765,0.4798730496278826,0.8520811617241854,0.8397938804041731
75.720156,64.3731343283582,75.2799934879154,63.09454904927854,0.478330409302363,0.85014529458125,0.8381317017436648
76.053347,64.3731343283582,75.62690590030212,63.26022129449432,0.4767951629477118,0.8464207936615623,0.8364777130759439
76.386971,64.3731343283582,75.97381831268882,63.42536221854858,0.4752672575313824,0.8427240075844636,0.8348318358504241
76.719776,64.3731343283582,76.32073072507553,63.58997435899924,0.4737466406706164,0.8390683300269047,0.833193992705136
77.052973,64.82089552238806,76.66764313746224,63.7540602353429,0.4722332606202339,0.8412510640230334,0.8315641074427479
77.38623,64.82089552238806,77.01455554984894,63.917622349234,0.4707270662607207,0.8376282902318417,0.8299421050071797
77.719389,64.82089552238806,77.36146796223565,64.08066318469982,0.4692280070866053,0.8340376366364389,0.8283279114607944
78.052677,64.82089552238806,77.70838037462235,64.24318520835152,0.4677360331951161,0.8304762631317316,0.826721453962149
78.385943,65.26865671641791,78.05529278700907,64.40519086959134,0.4662510952751115,0.8326576707308083,0.8251226607442879
78.719049,65.26865671641791,78.40220519939577,64.56668260081588,0.4647731445962751,0.829134212691237,0.8235314610935648
79.052277,65.26865671641791,78.74911761178248,64.72766281761588,0.4633021329985668,0.8256391743961772,0.8219477853289787
79.385519,65.26865671641791,79.09603002416918,64.88813391897209,0.4618380128819259,0.8221733326000918,0.8203715647820046
79.718679,65.71641791044776,79.4429424365559,65.04809828744797,0.4603807371962152,0.8243540752907831,0.8188027317769124
80.051946,65.71641791044776,79.7898548489426,65.20755828937864,0.4589302594314017,0.820922178586986,0.817241219611553
80.387585,65.71641791044776,80.13676726132931,65.3665162750566,0.4574865336079671,0.8174946157475406,0.8156869625386021
80.720845,66.16417910447761,80.48367967371601,65.52497457891414,0.4560495142675408,0.8196665818411293,0.814139895747249
81.054023,66.16417910447761,80.83059208610271,65.68293551970258,0.4546191564637494,0.8162972873595381,0.8125999553453168
81.387146,66.16417910447761,81.17750449848943,65.84040140066827,0.4531954157532771,0.8129561282868625,0.8110670783418016
81.720007,66.16417910447761,81.52441691087613,65.99737450972563,0.4517782481871322,0.8096448046618206,0.8095412026298217
82.053655,66.61194029850746,81.87132932326284,66.15385711962713,0.4503676103021102,0.8118095446023392,0.8080222669699616
82.386881,66.61194029850746,82.21824173564954,66.30985148813033,0.4489634591124543,0.8085260600957507,0.8065102109740035
82.720089,66.61194029850746,82.56515414803626,66.46535985816226,0.4475657521017003,0.8052692049026623,0.805004975089035
83.053266,66.61194029850746,82.91206656042296,66.62038445798055,0.4461744472147093,0.8020387819367328,0.8035065005819184
83.386531,67.05970149253731,83.25897897280967,66.77492750133236,0.4447895028498756,0.8042030372091784,0.8020147295241201
83.7197,67.05970149253731,83.60589138519637,66.92899118761028,0.4434108778515097,0.801002649227569,0.8005296047768833
84.053004,67.05970149253731,83.95280379758309,67.08257770200576,0.4420385315023901,0.7978263512454274,0.7990510699767361
84.386263,67.05970149253731,84.29971620996979,67.23568921565993,0.44067242351648,0.7946755681376401,0.7975790695213306
84.719385,67.50746268656717,84.6466286223565,67.38832788581196,0.4393125140318033,0.7968360805094037,0.7961135485555966
85.052625,67.50746268656717,84.9935410347432,67.54049585594494,0.4379587636034777,0.7937140410018757,0.7946544529582089
85.749946,67.50746268656717,85.3404534471299,67.6921952559294,0.4366111331968984,0.7872595358435232,0.7932017293283549
86.083148,67.95522388059702,85.68736585951662,67.8434282021645,0.4352695841810707,0.7894137872443631,0.7917553249727967
86.416364,67.95522388059702,86.03427827190332,67.99419679771688,0.4339340783220859,0.7863698579194679,0.7903151878932204
86.749856,68.40298507462687,86.38119068429003,68.14450313245734,0.4326045777767379,0.78850834143894,0.7888812667738632
