Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
83.564219,66.37554585152839,83.70108902272727,67.54045404968033,0.1910024802693321,0.7943058242610799,0.8069244359692995
83.731292,66.37554585152839,83.8722568939394,67.57311573774331,0.19063131869625,0.7927209083496334,0.8056670732396393
83.897412,66.37554585152839,84.04342476515151,67.60571410075988,0.190262559409084,0.7911512914311157,0.8044140786703459
84.06404,66.37554585152839,84.21459263636363,67.63824954817252,0.1898961819719409,0.7895831065403041,0.8031654304881897
84.230489,66.37554585152839,84.38576050757575,67.67072248594185,0.1895321661362113,0.7880228007643216,0.801921107055339
84.397193,66.37554585152839,84.55692837878787,67.7031333165784,0.1891704918388011,0.7864662732506801,0.8006810868683654
84.56379,66.37554585152839,84.72809625,67.73548243917438,0.188811139200381,0.7849168757872417,0.7994453485572607
84.730543,66.37554585152839,84.89926412121211,67.76777024943482,0.1884540885236514,0.7833721288854291,0.7982138708844594
84.897017,66.37554585152839,85.07043199242425,67.79999713970874,0.188099320291626,0.7818360196510601,0.7969866327438717
85.063547,66.37554585152839,85.24159986363637,67.83216349901971,0.1877468151659298,0.7803054092198669,0.7957636131599235
85.495043,66.37554585152839,85.41276773484849,67.86426971309643,0.1873965539851154,0.7763671848381711,0.7945447912866047
85.661621,66.37554585152839,85.5839356060606,67.89631616440278,0.1870485177629938,0.774857457478284,0.7933301464065262
85.828889,66.37554585152839,85.75510347727273,67.92830323216764,0.1867026876869829,0.7733473731849003,0.7921196579299838
85.994832,66.37554585152839,85.92627134848485,67.96023129241459,0.1863590451164706,0.7718550557960085,0.7909133053940313
86.161381,66.37554585152839,86.09743921969697,67.99210071799112,0.1860175715811944,0.7703630684787699,0.7897110684615601
86.327925,66.37554585152839,86.26860709090909,68.02391187859764,0.1856782487796361,0.7688768825560025,0.7885129269203878
86.494599,66.37554585152839,86.4397749621212,68.0556651408163,0.1853410585774324,0.767395266512865,0.7873188606823536
86.661229,66.37554585152839,86.61094283333333,68.0873608681394,0.1850059830058004,0.7659197384741495,0.7861288497824216
86.828069,66.37554585152839,86.78211070454546,68.11899942099762,0.1846730042599786,0.764448024883847,0.7849428743777915
86.994696,66.37554585152839,86.95327857575758,68.15058115678796,0.1843421046976822,0.762983824341755,0.7837609147470171
87.160961,66.37554585152839,87.1244464469697,68.18210642990144,0.1840132668375745,0.7615283848411032,0.7825829512891316
87.327548,66.37554585152839,87.29561431818182,68.21357559175048,0.1836864733577512,0.7600756848403484,0.7814089645227807
87.494236,66.37554585152839,87.46678218939394,68.24498899079613,0.1833617070942413,0.7586276409285794,0.7802389350853631
87.660888,66.37554585152839,87.63795006060606,68.27634697257486,0.1830389510395203,0.7571854149085095,0.7790728437321768
87.827738,66.37554585152839,87.80911793181818,68.30764987972535,0.1827181883410396,0.7557469583416618,0.7779106713355749
87.994066,66.37554585152839,87.9802858030303,68.33889805201478,0.1823994022997687,0.7543184315579687,0.7767523988841258
88.160679,66.37554585152839,88.15145367424242,68.37009182636507,0.1820825763687516,0.7528928611306225,0.7755980074817824
88.327233,66.37554585152839,88.32262154545454,68.40123153687867,0.1817676941516778,0.7514731708116383,0.7744474783470565
88.493912,66.37554585152839,88.49378941666666,68.4323175148644,0.181454739401466,0.7500577650079294,0.7733007928122022
88.660478,66.37554585152839,88.66495728787879,68.46335008886271,0.1811436960188623,0.7486486352073174,0.7721579323224035
88.827232,66.37554585152839,88.83612515909091,68.49432958467092,0.1808345480510507,0.7472432086089139,0.7710188784349703
88.993753,67.07423580786026,89.00729303030303,68.52525632536822,0.1805272796902784,0.7536960016492423,0.7698836128185408
89.160372,67.07423580786026,89.17846090151515,68.5561306313403,0.1802218752724929,0.7522875275560791,0.7687521172522895
89.326854,67.07423580786026,89.34962877272727,68.58695282030389,0.1799183192759927,0.7508854594594842,0.7676243736251437
89.493555,67.07423580786026,89.52079664393939,68.61772320733098,0.1796165963200917,0.7494867737443245,0.7665003639350035
89.660209,67.07423580786026,89.69196451515151,68.64844210487288,0.1793166911637944,0.7480936811987609,0.7653800702879713
89.827084,67.07423580786026,89.86313238636363,68.67910982278394,0.1790185887044862,0.7467039207001338,0.7642634748975846
89.993371,67.07423580786026,90.03430025757575,68.70972666834524,0.1787222739766345,0.745324184020846,0.7631505600840587
90.160007,67.07423580786026,90.20546812878789,68.74029294628784,0.1784277321505027,0.7439466570567177,0.7620413082735311
90.328223,67.07423580786026,90.376636,68.77080895881596,0.1781349485308768,0.7425612237258367,0.7609357019973166
90.494955,67.07423580786026,90.54780387121212,68.80127500562992,0.1778439085558041,0.7411930953262561,0.7598337238911645
90.66195,67.07423580786026,90.71897174242424,68.8316913839488,0.1775545977953435,0.7398278528959531,0.758735356694525
90.828716,67.07423580786026,90.89013961363636,68.86205838853292,0.1772670019503283,0.7384694924880394,0.7576405832498188
90.994796,67.07423580786026,91.06130748484848,68.8923763117062,0.1769811068511406,0.7371216680112154,0.7565493865017155
91.161722,67.07423580786026,91.2324753560606,68.92264544337817,0.1766968984564973,0.7357719263778306,0.7554617494964156
91.327922,67.07423580786026,91.40364322727272,68.95286607106578,0.176414362852248,0.7344329569642487,0.7543776553809384
91.494692,67.07423580786026,91.57481109848484,68.98303847991521,0.1761334862501842,0.7330942849434398,0.7532970874024175
91.661586,67.07423580786026,91.74597896969696,69.01316295272315,0.1758542549868597,0.7317594941883316,0.7522200289073998
91.828229,67.07423580786026,91.91714684090908,69.04323976995822,0.1755766555224229,0.7304315518037516,0.7511464633411522
91.994765,67.07423580786026,92.0883147121212,69.07326920978187,0.175300674439459,0.7291092684226136,0.750076374246971
92.161133,67.07423580786026,92.25948258333334,69.10325154806937,0.1750262984418451,0.7277930904762234,0.7490097452655003
92.327565,67.07423580786026,92.43065045454546,69.13318705843041,0.1747535143536144,0.7264811522740826,0.747946560134054
92.494206,67.07423580786026,92.60181832575758,69.16307601222957,0.1744823091178322,0.7251722968232222,0.7468868026859422
92.660888,67.07423580786026,92.7729861969697,69.19291867860662,0.1742126697954828,0.723867828763526,0.7458304568498055
92.827598,67.07423580786026,92.94415406818182,69.2227153244966,0.1739445835643663,0.7225678273810366,0.7447775066489531
92.994515,67.07423580786026,93.11532193939394,69.25246621464971,0.1736780377180063,0.721270881490809,0.7437279362007053
93.16072,67.07423580786026,93.28648981060606,69.28217161165105,0.1734130196645683,0.7199840856517667,0.7426817297157442
93.327185,67.07423580786026,93.45765768181818,69.31183177594014,0.1731495169257879,0.7186998708667819,0.7416388714974662
93.494263,67.07423580786026,93.6288255530303,69.34144696583022,0.1728875171359095,0.7174155253553928,0.7405993459413417
93.660504,67.07423580786026,93.79999342424242,69.37101743752754,0.172627008040635,0.7161421617788888,0.7395631375342798
93.827381,67.07423580786026,93.97116129545456,69.4005434451502,0.1723679774960827,0.7148684647593463,0.7385302308539966
93.993858,67.07423580786026,94.14232916666668,69.4300252407471,0.1721104134677558,0.7136023271633372,0.7375006105683908
94.1603,67.07423580786026,94.3134970378788,69.45946307431646,0.1718543040295214,0.7123409314526425,0.7364742614349217
94.327192,67.07423580786026,94.48466490909092,69.48885719382434,0.1715996373625979,0.711080594955697,0.7354511682999938
94.493542,67.07423580786026,94.65583278030304,69.51820784522295,0.1713464017545536,0.709828781821516,0.7344313160983462
94.660166,67.07423580786026,94.82700065151516,69.5475152724687,0.1710945855983141,0.7085793173853113,0.7334146898524462
94.827151,67.07423580786026,94.99816852272728,69.5767797175402,0.1708441773911787,0.7073315511488926,0.7324012746718871
94.993395,67.07423580786026,95.1693363939394,69.60600142045605,0.1705951657338469,0.7060936795433015,0.7313910557527931
95.159991,67.07423580786026,95.34050426515152,69.63518061929243,0.170347539329454,0.7048575257626943,0.730384018377226
95.591436,67.07423580786026,95.51167213636364,69.66431755020052,0.1701012869826157,0.7016762025403642,0.7293801479125984
95.758041,67.07423580786026,95.68284000757576,69.6934124474239,0.1698563975984817,0.7004553884708258,0.7283794298110912
95.924779,67.07423580786026,95.85400787878788,69.72246554331551,0.1696128601817986,0.6992378456025451,0.7273818496090743
96.091238,67.07423580786026,96.02517575,69.75147706835483,0.1693706638359817,0.6980265548026372,0.726387392926535
96.257808,67.07423580786026,96.19634362121212,69.78044725116445,0.1691297977621951,0.6968186498477117,0.7253960454665063
96.424821,67.07423580786026,96.36751149242424,69.80937631852696,0.1688902512584414,0.6956117222956553,0.7244077930145046
96.591343,67.07423580786026,96.53867936363636,69.83826449540125,0.1686520137186593,0.6944124983111609,0.7234226214379677
96.757789,67.07423580786026,96.70984723484848,69.86711200493896,0.16841507463183,0.6932179465971495,0.7224405166856991
96.924183,67.42358078602619,96.8810151060606,69.89591906850072,0.1681794235810925,0.6956321807327094,0.7214614647873175
97.090897,67.42358078602619,97.05218297727272,69.92468590567202,0.1679450502428666,0.6944377162982251,0.7204854518527078
97.257428,67.42358078602619,97.22335084848484,69.95341273427928,0.1677119443859849,0.693248651260099,0.7195124640714794
97.42435,68.12227074235807,97.39451871969696,69.98209977040547,0.1674800958708323,0.69923248902721,0.7185424877124257
97.590728,68.12227074235807,97.5656865909091,70.01074722840582,0.1672494946484947,0.698040399312915,0.7175755091229915
97.757255,68.12227074235807,97.73685446212122,70.03935532092314,0.1670201307599146,0.6968513052290397,0.7166115147287404
97.923902,68.12227074235807,97.90802233333334,70.06792425890325,0.1667919943350557,0.695665402940725,0.7156504910328296
98.090583,68.12227074235807,98.07919020454544,70.09645425161008,0.1665650755920748,0.6944832894138071,0.7146924246154868
98.257089,68.12227074235807,98.25035807575756,70.12494550664073,0.1663393648365019,0.693306421304198,0.7137373021334917
98.424071,68.12227074235807,98.4215259469697,70.1533982299403,0.1661148524604279,0.692130187770409,0.7127851103196623
98.590613,68.12227074235807,98.5926938181818,70.18181262581669,0.1658915289417001,0.6909610222461855,0.7118358359823437
98.756942,68.12227074235807,98.76386168939392,70.21018889695523,0.1656693848431252,0.6897972877932781,0.7108894660049019
98.923491,68.12227074235807,98.93502956060604,70.23852724443307,0.1654484108116801,0.6886359352437135,0.709945987345221
99.090276,68.12227074235807,99.10619743181816,70.26682786773361,0.1652285975777301,0.6874768493162545,0.7090053870352043
99.256689,68.12227074235807,99.27736530303032,70.29509096476065,0.165009935954254,0.686324230927732,0.7080676521802798
99.423659,68.12227074235807,99.44853317424244,70.32331673185247,0.1647924168360777,0.6851716324618276,0.7071327699589086
99.589963,68.12227074235807,99.61970104545456,70.35150536379581,0.1645760311991134,0.6840274731536758,0.7062007276220972
99.756605,68.12227074235807,99.79086891666668,70.37965705383965,0.1643607700996081,0.6828848149188524,0.7052715124929142
99.923269,68.12227074235807,99.9620367878788,70.40777199370893,0.1641466246733971,0.6817458178070421,0.7043451119660102
100.089767,68.82096069868996,100.13320465909092,70.43585037361807,0.163933586135166,0.6875923759387906,0.7034215135071413
100.256385,70.21834061135371,100.30437253030304,70.4638923822844,0.1637216457777194,0.7003877170651397,0.7025007046526959
100.425347,70.21834061135371,100.47554040151516,70.49189820694153,0.1635107949712558,0.6992093401614407,0.7015826730092264
100.591965,70.21834061135371,100.64670827272728,70.51986803335248,0.1633010251626505,0.6980511874020326,0.7006674062529831
100.757926,70.21834061135371,100.8178761439394,70.54780204582278,0.1630923278747444,0.696901409139304,0.6997548921294521
100.924467,70.21834061135371,100.9890440151515,70.57570042721335,0.1628846947056398,0.6957514138900898,0.6988451184528967
101.09118,70.21834061135371,101.16021188636364,70.60356335895344,0.1626781173280034,0.6946040259036813,0.6979380731059024
101.258079,70.21834061135371,101.33137975757576,70.63139102105316,0.1624725874883746,0.693459142271045,0.6970337440389249
101.424718,70.21834061135371,101.50254762878788,70.65918359211626,0.1622680970064818,0.6923198012870365,0.6961321192698428
101.591029,70.21834061135371,101.6737155,70.68694124935246,0.1620646377745642,0.6911864295749353,0.6952331868835113
101.757936,70.21834061135371,101.84488337121212,70.71466416858985,0.1618622017567007,0.6900527209136171,0.6943369350313218
101.924134,70.91703056768559,102.01605124242424,70.74235252428716,0.161660780988144,0.6957825176879657,0.6934433519307631
102.090889,70.91703056768559,102.18721911363636,70.77000648954578,0.1614603675746627,0.694646028282559,0.6925524258649866
102.257505,70.91703056768559,102.35838698484848,70.79762623612196,0.161260953691888,0.6935141882024756,0.691664145182375
102.424526,70.91703056768559,102.5295548560606,70.82521193443851,0.1610625315846675,0.6923832927250801,0.6907784982961133
102.590731,70.91703056768559,102.70072272727272,70.85276375359675,0.1608650935664251,0.6912615776924874,0.6898954736837642
102.757283,70.91703056768559,102.87189059848484,70.88028186138804,0.1606686320185263,0.6901411607748094,0.6890150598868454
102.923827,70.91703056768559,103.04305846969696,70.90776642430555,0.16047313938965,0.6890244235446626,0.6881372455104116
103.090446,70.91703056768559,103.2142263409091,70.93521760755559,0.1602786081951665,0.6879107940583125,0.6872620192226381
103.257019,70.91703056768559,103.3853942121212,70.96263557506894,0.1600850310165205,0.6868010645134506,0.6863893697544086
103.424026,70.91703056768559,103.55656208333332,70.99002048951226,0.159892400500621,0.6856920322139228,0.6855192858989049
103.590454,70.91703056768559,103.72772995454544,71.0173725122991,0.1597007093592357,0.6845904021975383,0.6846517565112015
103.756893,70.91703056768559,103.89889782575756,71.04469180360104,0.1595099503683927,0.6834922337900536,0.6837867705078615
103.923499,70.91703056768559,104.07006569696968,71.0719785223586,0.159320116367786,0.6823964863585432,0.6829243168665367
104.090285,70.91703056768559,104.2412335681818,71.09923282629208,0.1591312002601884,0.6813030684629751,0.6820643846255686
104.256749,70.91703056768559,104.41240143939392,71.1264548719123,0.1589431950108688,0.6802152498317935,0.6812069628835956
104.424029,70.91703056768559,104.58356931060604,71.15364481453133,0.1587560936470151,0.6791255925174615,0.6803520407991611
104.590435,70.91703056768559,104.7547371818182,71.18080280827293,0.158569889257163,0.6780450867011462,0.6794996075903235
104.75656,70.91703056768559,104.9259050530303,71.20792900608305,0.15838457499063,0.6769698295523029,0.6786496525342721
104.923609,70.91703056768559,105.09707292424244,71.23502355974017,0.1582001440569546,0.6758920250988086,0.6778021649669426
105.089921,70.91703056768559,105.26824079545456,71.26208661986566,0.1580165897253408,0.6748223796617525,0.6769571342826385
105.521278,70.91703056768559,105.43940866666668,71.28911833593375,0.1578339053241078,0.6720637952061724,0.676114549933652
105.687871,70.91703056768559,105.6105765378788,71.31611885628179,0.1576520842401454,0.6710044387939803,0.6752744014298909
105.854758,70.91703056768559,105.7817444090909,71.3430883281201,0.1574711199183739,0.6699465560885377,0.6744366783385061
106.021032,70.91703056768559,105.95291228030302,71.37002689754198,0.1572910058612089,0.6688958712237925,0.6736013702835225
106.187816,70.91703056768559,106.12408015151514,71.39693470953334,0.1571117356280325,0.6678452692509053,0.672768466945473
106.354177,70.91703056768559,106.29524802272726,71.42381190798258,0.1569333028346675,0.666800614400745,0.6719379580610346
106.521001,70.91703056768559,106.4664158939394,71.4506586356901,0.1567557011528584,0.6657563288171277,0.6711098334226675
106.687566,70.91703056768559,106.63758376515152,71.47747503437783,0.156578924309756,0.6647169227544809,0.6702840828782565
106.854468,70.91703056768559,106.80875163636364,71.50426124469875,0.1564029660874075,0.6636786640282144,0.6694606963307558
107.020803,70.91703056768559,106.97991950757576,71.53101740624615,0.1562278203222514,0.6626471543825511,0.6686396637378353
107.187389,70.91703056768559,107.15108737878788,71.55774365756292,0.1560534809046165,0.6616172968602266,0.6678209751115305
107.353913,70.91703056768559,107.32225525,71.58444013615079,0.1558799417782266,0.6605910170008017,0.6670046205178939
107.520638,70.91703056768559,107.49342312121212,71.61110697847937,0.1557071969397092,0.6595666830742353,0.6661905900766505
107.687158,70.91703056768559,107.66459099242424,71.63774431999516,0.1555352404381089,0.6585467746087754,0.6653788739608542
107.854092,70.91703056768559,107.83575886363636,71.66435229513053,0.1553640663744055,0.6575274915641178,0.6645694623965474
108.020331,70.91703056768559,108.00692673484848,71.69093103731251,0.1551936689010367,0.6565155828645405,0.6637623456624232
108.187151,70.91703056768559,108.1780946060606,71.71748067897158,0.1550240422214248,0.6555032636702448,0.6629575140894899
108.353523,70.91703056768559,108.34926247727272,71.74400135155041,0.1548551805895092,0.6544967676564203,0.662154958060738
108.520207,70.91703056768559,108.52043034848484,71.77049318551238,0.1546870783092808,0.6534914789435076,0.6613546680108097
108.686881,70.91703056768559,108.69159821969696,71.79695631035014,0.154519729734324,0.652489333718994,0.6605566344256698
108.853666,70.91703056768559,108.86276609090908,71.8233908545941,0.15435312926736,0.651489593080729,0.6597608478422811
109.020008,70.91703056768559,109.0339339621212,71.84979694582074,0.1541872713597963,0.6504955546112745,0.65896729884828
109.186766,70.91703056768559,109.20510183333332,71.87617471066093,0.1540221505112798,0.6495020703121254,0.6581759780816554
109.35307,70.91703056768559,109.37626970454544,71.9025242748082,0.1538577612692541,0.6485143084477243,0.6573868762304306
109.519961,70.91703056768559,109.54743757575756,71.9288457630268,0.1536940982285209,0.6475260757962249,0.6565999840323458
109.686686,70.91703056768559,109.71860544696968,71.9551392991598,0.1535311560308058,0.6465418288568368,0.655815292274544
109.853528,70.91703056768559,109.8897733181818,71.9814050061371,0.1533689293643277,0.6455598819519532,0.6550327917932598
110.01976,70.91703056768559,110.06094118939394,72.00764300598334,0.1532074129633729,0.6445844870747363,0.6542524734735085
110.186365,71.61572052401746,110.23210906060606,72.03385341982576,0.1530466016078727,0.6499508403241859,0.6534743282487796
110.354575,71.61572052401746,110.40327693181818,72.06003636790197,0.152886490122985,0.6489601407464753,0.6526983471007308
110.521405,71.61572052401746,110.5744448030303,72.08619196956766,0.1527270733786799,0.6479805475149132,0.6519245210588852
110.687844,72.31441048034934,110.74561267424242,72.11232034330419,0.1525683462893294,0.6533184482331171,0.6511528412003297
110.854694,73.01310043668121,110.91678054545454,72.13842160672624,0.1524103038133008,0.6586378781279322,0.6503832986494172
111.020714,73.01310043668121,111.08794841666666,72.16449587658923,0.1522529409525536,0.6576529532739378,0.6496158845774697
111.188015,73.01310043668121,111.25911628787878,72.19054326879682,0.1520962527522407,0.6566634042048616,0.6488505902024828
111.354354,73.01310043668121,111.4302841590909,72.21656389840817,0.1519402343003131,0.6556824929960189,0.6480874067888345
111.5207,73.01310043668121,111.60145203030302,72.24255787964535,0.1517848807271281,0.6547044668539671,0.6473263256469943
111.687474,73.01310043668121,111.77261990151514,72.26852532590044,0.1516301872050618,0.6537268488736814,0.6465673381332345
111.854455,73.01310043668121,111.94378777272728,72.29446634974282,0.1514761489481243,0.6527509381426176,0.6458104356493449
112.02067,73.01310043668121,112.1149556439394,72.32038106292615,0.1513227612115794,0.6517823937018161,0.6450556096423481
112.192059,73.01310043668121,112.28612351515152,72.34626957639549,0.1511700192915674,0.6507867052932972,0.6443028516042173
112.358242,73.01310043668121,112.45729138636364,72.37213200029413,0.1510179185247316,0.6498241618686167,0.6435521530715956
112.52445,73.01310043668121,112.62845925757576,72.39796844397074,0.1508664542878478,0.6488643173699691,0.6428035056255199
112.691484,73.01310043668121,112.79962712878788,72.42377901598593,0.1507156219974584,0.6479025552337319,0.642056900891142
112.858109,73.01310043668121,112.970795,72.44956382411915,0.1505654171095087,0.6469459845076903,0.6413123305374557
113.024438,73.01310043668121,113.14196287121212,72.47532297537546,0.1504158351189872,0.6459939259921931,0.6405697862770252
113.190723,73.01310043668121,113.31313074242424,72.50105657599208,0.1502668715595695,0.6450449162400104,0.6398292598657132
113.354975,73.01310043668121,113.48429861363635,72.52676473144504,0.1501185220032649,0.6441102425074966,0.6390907431024134
113.521455,73.01310043668121,113.65546648484847,72.55244754645568,0.1499707820600666,0.6431656503757921,0.6383542278287839
113.68974,73.01310043668121,113.8266343560606,72.57810512499717,0.1498236473776058,0.642213628394974,0.6376197059289824
113.854924,73.01310043668121,113.99780222727271,72.60373757030086,0.1496771136408076,0.64128188638272,0.6368871693294033
114.021859,73.01310043668121,114.16897009848483,72.62934498486268,0.1495311765715517,0.6403430103405103,0.6361566099984164
114.189184,73.01310043668121,114.34013796969695,72.65492747044942,0.149385831928335,0.6394046956030548,0.6354280199461088
114.355451,73.01310043668121,114.51130584090907,72.68048512810496,0.1492410755059385,0.638475033749648,0.6347013912240264
114.521331,73.01310043668121,114.6824737121212,72.7060180581565,0.1490969031350962,0.6375502257887765,0.6339767159249194
114.686651,73.01310043668121,114.85364158333331,72.73152636022058,0.1489533106821676,0.6366312016267806,0.633253986182488
114.852995,73.01310043668121,115.02480945454543,72.75701013320929,0.148810294048814,0.6357091553135485,0.6325331941711306
115.019791,73.01310043668121,115.19597732575755,72.78246947533619,0.148667849171676,0.6347872814051733,0.631814332105694
115.451187,73.01310043668121,115.3671451969697,72.80790448412228,0.1485259720220563,0.6324153292307095,0.6310973922412244
115.617703,73.7117903930131,115.53831306818182,72.83331525640192,0.1483846586056032,0.6375476114848355,0.6303823668727212
115.784614,74.41048034934498,115.70948093939394,72.8587018883287,0.148243904961999,0.6426629392169928,0.629669248334892
115.950884,74.41048034934498,115.88064881060606,72.88406447538122,0.1481037071646499,0.641741380336048,0.6289580290019092
116.117441,74.41048034934498,116.05181668181818,72.90940311236884,0.1479640613203796,0.6408208767651449,0.6282487012871686
116.284075,74.41048034934498,116.2229845530303,72.93471789343735,0.1478249635691257,0.6399025863975353,0.6275412576430495
116.450817,74.41048034934498,116.39415242424242,72.96000891207464,0.1476864100836381,0.6389863314513713,0.6268356905606766
116.617403,74.41048034934498,116.56532029545454,72.98527626111633,0.1475483970691818,0.6380735502174146,0.6261319925696835
116.783976,74.41048034934498,116.73648816666666,73.0105200327512,0.1474109207632406,0.6371634439757813,0.625430156237978
116.950658,74.41048034934498,116.90765603787878,73.03574031852676,0.1472739774352252,0.6362553372666357,0.624730174171508
117.117048,74.41048034934498,117.0788239090909,73.0609372093547,0.1471375633861831,0.6353513994764023,0.6240320390140313
117.283879,74.41048034934498,117.24999178030303,73.08611079551628,0.1470016749485114,0.6344476409187061,0.6233357434468844
117.450512,74.41048034934498,117.42115965151515,73.11126116666753,0.1468663084856722,0.6335475178630552,0.6226412801887546
117.61705,74.41048034934498,117.59232752272727,73.1363884118448,0.1467314603919113,0.6326504562845691,0.6219486419954534
117.783762,74.41048034934498,117.7634953939394,73.16149261946978,0.1465971270919782,0.6317549981918983,0.6212578216596905
117.95032,74.41048034934498,117.93466326515151,73.18657387735482,0.1464633050408503,0.6308628950675588,0.6205688120108509
118.116762,74.41048034934498,118.10583113636363,73.21163227270803,0.1463299907234585,0.6299739265570536,0.6198816059147725
118.28343,74.41048034934498,118.27699900757575,73.23666789213839,0.1461971806544156,0.6290862578921239,0.6191961962735248
118.450098,74.41048034934498,118.44816687878787,73.26168082166083,0.1460648713777478,0.628201087257395,0.6185125760251913
118.616611,74.41048034934498,118.61933475,73.2866711467012,0.1459330594666279,0.6273192238593377,0.6178307381436499
118.783161,74.41048034934498,118.79050262121211,73.31163895210132,0.1458017415231116,0.6264396377643543,0.617150675638359
118.949877,74.41048034934498,118.96167049242425,73.33658432212377,0.145670914177876,0.6255616418110712,0.6164723815541411
119.116473,74.41048034934498,119.13283836363637,73.3615073404569,0.1455405740899604,0.6246867328698104,0.6157958489709708
119.283096,74.41048034934498,119.30400623484849,73.38640809021956,0.1454107179465099,0.6238141265996733,0.6151210710037625
119.449769,74.41048034934498,119.4751741060606,73.41128665396599,0.1452813424625211,0.6229436940086923,0.6144480408021608
119.616322,74.41048034934498,119.64634197727273,73.43614311369043,0.1451524443805901,0.6220763112022871,0.6137767515503307
119.783093,74.41048034934498,119.81750984848485,73.460977550832,0.145024020470663,0.6212102099362635,0.613107196466752
119.949473,74.41048034934498,119.98867771969697,73.48579004627916,0.1448960675297891,0.6203485391665288,0.6124393688040115
120.116093,74.41048034934498,120.15984559090909,73.51058068037449,0.1447685823818754,0.6194880177241944,0.6117732618485994
120.284828,74.41048034934498,120.3310134621212,73.53534953291918,0.1446415618774445,0.6186190028001285,0.6111088689207064
120.451102,74.41048034934498,120.50218133333333,73.56009668317763,0.1445150028933939,0.6177650441865196,0.6104461833740219
120.617763,74.41048034934498,120.67334920454545,73.58482220988188,0.144388902332758,0.6169114606224705,0.6097851985955333
120.784385,74.41048034934498,120.84451707575758,73.60952619123606,0.1442632571244724,0.6160604315644359,0.6091259080053268
120.950859,74.41048034934498,121.0156849469697,73.6342087049209,0.1441380642231398,0.615212500056283,0.6084683050563913
121.11737,74.41048034934498,121.18685281818182,73.65886982809795,0.1440133206087988,0.6143667118047972,0.6078123832344198
121.28406,74.41048034934498,121.35802068939394,73.68350963741406,0.1438890232866942,0.6135223404406562,0.6071581360576164
121.450737,74.41048034934498,121.52918856060606,73.70812820900562,0.1437651692870503,0.6126803524407183,0.6065055570765019
121.617605,74.41048034934498,121.70035643181818,73.7327256185028,0.143641755664845,0.6118397114409956,0.6058546398737219
121.783863,74.41048034934498,121.8715243030303,73.75730194103375,0.1435187794995875,0.6110044345476624,0.605205378063855
121.950593,74.41048034934498,122.04269217424242,73.78185725122884,0.1433962378950969,0.6101690735472273,0.604557765293224
122.117119,74.41048034934498,122.21386004545454,73.80639162322478,0.1432741279792833,0.6093370115400853,0.6039117952397073
122.283446,74.41048034934498,122.38502791666666,73.83090513066868,0.1431524469039311,0.6085082060031657,0.603267461612551
122.450443,74.41048034934498,122.5561957878788,73.85539784672218,0.1430311918444839,0.6076783270546843,0.6026247581521841
122.617036,74.41048034934498,122.72736365909093,73.87986984406547,0.1429103599998321,0.6068527080473954,0.6019836786300337
122.783566,74.41048034934498,122.89853153030305,73.90432119490123,0.1427899485921012,0.6060296403945865,0.601344216848341
122.950144,74.41048034934498,123.06969940151517,73.92875197095867,0.1426699548664438,0.6052085660781737,0.6007063666399798
123.11675,74.41048034934498,123.24086727272729,73.95316224349739,0.142550376090832,0.604389576149021,0.6000701218682751
123.283365,74.41048034934498,123.4120351439394,73.97755208331132,0.1424312095558522,0.6035727557350903,0.5994354764268245
123.450123,74.41048034934498,123.58320301515153,74.00192156073251,0.1423124525745027,0.6027574419617627,0.5988024242393178
123.616589,74.41048034934498,123.75437088636365,74.02627074563502,0.1421941024819916,0.6019457497678161,0.5981709592593621
123.783202,74.41048034934498,123.92553875757577,74.05059970743864,0.1420761566355377,0.6011355268491517,0.5975410754703038
123.949883,74.41048034934498,124.09670662878789,74.0749085151127,0.1419586124141731,0.6003271527843635,0.5969127668850548
124.116291,74.41048034934498,124.2678745,74.09919723717971,0.1418414672185474,0.5995222685903898,0.5962860275459182
124.283019,74.41048034934498,124.43904237121212,74.12346594171916,0.1417247184707332,0.5987179982274569,0.5956608515244165
124.449858,74.41048034934498,124.61021024242424,74.14771469637105,0.1416083636140352,0.5979153495646815,0.5950372329211194
124.616251,74.41048034934498,124.78137811363636,74.17194356833957,0.1414924001127986,0.597116987168431,0.5944151658654738
124.782781,74.41048034934498,124.95254598484848,74.19615262439669,0.1413768254522212,0.5963200992398541,0.5937946445156354
124.949527,74.41048034934498,125.1237138560606,74.22034193088568,0.1412616371381665,0.5955243059811262,0.5931756630582995
125.11611,74.41048034934498,125.29488172727272,74.24451155372464,0.1411468326969785,0.5947314086838615,0.5925582157085348
125.547524,74.41048034934498,125.46604959848484,74.26866155841003,0.1410324096752985,0.5926877566246944,0.5919422967096185
125.714134,74.41048034934498,125.63721746969696,74.29279201002011,0.140918365639883,0.5919022625518383,0.5913279003328702
125.880843,74.41048034934498,125.80838534090908,74.31690297321828,0.1408046981774244,0.5911183828769321,0.5907150208774888
126.047342,74.41048034934498,125.9795532121212,74.34099451225661,0.1406914048943718,0.5903375602267359,0.590103652670391
126.214027,74.41048034934498,126.15072108333334,74.36506669097918,0.1405784834167551,0.5895579288453017,0.5894937900660487
126.38058,74.41048034934498,126.32188895454546,74.38911957282531,0.1404659313900095,0.5887809689538138,0.5888854274463298
