Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
16.077378,35.882922,0.0,2.2318889311428767,16.15939811902766,35.882922,35.70753946081875,0.7156591512216747,0.21713862451448096
16.244031,35.882922,0.0,2.208991228839689,16.330465174070966,35.882922,35.82464714418058,0.6535188207496643,0.05713062449580371
16.411224,35.882922,0.0,2.186486638656568,16.501532229114275,35.882922,35.931204557108,0.592676509826657,0.011050523437336653
16.582923,35.882922,0.0,2.1638478330991466,16.67259928415758,35.882922,36.02761317740703,0.5351869713170068,0.01387260900787226
16.743589,35.882922,0.0,2.1430842575029763,16.84366633920089,35.882922,36.11460166597114,0.4828075465268831,0.06404803047417872
16.910297,35.882922,0.0,2.1219569354695547,17.0147333942442,35.882922,36.193168857554944,0.436929955893169,0.24661499604411197
17.076724,35.882922,0.0,2.101276685153429,17.18580044928751,35.882922,36.264516925689506,0.3985339593377444,0.9216885323234869
17.243455,35.882922,0.0,2.0809589493520875,17.356867504330815,36.49908594409457,36.32997859564439,0.3681642289505748,3.4430558214606477
17.409894,36.787176,0.0,2.113004019438602,17.527934559374124,36.787176,36.39094240215878,0.3459305297488102,3.4587470940179417
17.577827,36.787176,0.0,2.0928170472948677,17.699001614417433,36.787176,36.44877990122969,0.33153010337305633,0.9259043770340469
17.745558,36.787176,0.0,2.073035742240396,17.87006866946074,36.787176,36.504778460563415,0.3242900537291493,0.24680333703790291
17.910765,36.787176,0.0,2.0539142800433146,18.04113572450405,36.787176,36.56008279388666,0.3232265945628162,0.06781414548763057
18.086713,36.787176,0.0,2.0339337501512853,18.212202779547358,36.787176,36.61564780077174,0.3271172790422445,0.01722515427627612
18.243229,36.787176,0.0,2.016483814351067,18.383269834590664,36.787176,36.672204562835404,0.33458182155567767,0.004771231201682859
18.409866,36.787176,0.0,1.9982316003820995,18.554336889633973,36.787176,36.730240570231096,0.3441668604478375,0.0013629745195315836
18.576428,36.787176,0.0,1.9803148377072277,18.725403944677282,36.787176,36.78999445238883,0.3544300024287351,0.000681587417272952
18.742979,36.787176,0.0,1.9627176661724908,18.896470999720588,36.787176,36.851464706821524,0.3640187267928441,0.0013633751363311254
18.909744,36.787176,0.0,1.9454084624307977,19.067538054763897,36.787176,36.91443119989804,0.3717401897447926,0.004774540940859998
19.076273,36.787176,0.0,1.92842574647574,19.238605109807207,36.787176,36.9784875896499,0.37661862415427916,0.017723204500991754
19.243208,36.787176,0.0,1.9116966360286707,19.409672164850512,36.787176,37.0430823225146,0.3779378367055618,0.06619305550069302
19.409602,36.787176,0.0,1.8953081057509578,19.58073921989382,36.787176,37.10756550531069,0.3752672143618662,0.24667741997929235
19.576063,36.787176,0.0,1.8791917455516975,19.75180627493713,36.83666354278981,37.1712387639021,0.36847061271457987,0.9206886248465355
19.742682,36.787176,0.0,1.8633322463482929,19.922873329980437,37.69143,37.233405174992214,0.3576984561144738,3.437590722681175
19.909404,37.69143,0.0,1.8931470776322585,20.093940385023746,37.69143,37.29341649219572,0.3433642810693374,3.437814776382209
20.075892,37.69143,0.0,1.877447338329973,20.265007440067055,37.69143,37.35071516825051,0.3261077523158593,0.9260420417685344
20.244449,37.69143,0.0,1.8618155525003421,20.43607449511036,37.69143,37.40486908060971,0.3067468344341577,0.2466470046250973
20.41087,37.69143,0.0,1.8466351507799519,20.60714155015367,37.69143,37.455597370143785,0.2862222793858853,0.06602987711842573
20.576914,37.69143,0.0,1.831733854746149,20.77820860519698,37.69143,37.50278637026393,0.2655378713998584,0.017732082828400247
20.743801,37.69143,0.0,1.81699728029593,20.949275660240286,37.69143,37.546495201933375,0.24569994663457614,0.004743273069917795
20.910059,37.69143,0.0,1.802550150623678,21.120342715283595,37.69143,37.586951203824405,0.22765957962177905,0.001272087022185
21.076616,37.69143,0.0,1.788305579984946,21.291409770326904,37.69143,37.62453592299412,0.21226051693463002,0.00034112013780208733
21.243996,37.69143,0.0,1.7742156419159558,21.46247682537021,37.69143,37.65976288011779,0.2001954666097271,8.947894799442718e-05
21.410201,37.69143,0.0,1.7604426039718168,21.63354388041352,37.69143,37.69324871993658,0.19197275396651547,1.7934025750062582e-05
21.577125,37.69143,0.0,1.7468235457689567,21.80461093545683,37.69143,37.72567964400133,0.18789467123357612,1.7974764819568515e-05
21.743466,37.69143,0.0,1.7334600656583452,21.975677990500134,37.69143,37.75777518817203,0.18804812395693005,8.964489092328492e-05
21.909989,37.69143,0.0,1.7202852087237468,22.146745045543444,37.69143,37.79025144845525,0.19230745627934054,0.0003407812997548821
22.076933,37.69143,0.0,1.707276549691028,22.317812100586753,37.69143,37.823785779923924,0.20034866234738372,0.001274976782188811
22.243216,37.69143,0.0,1.6945135091975907,22.48887915563006,37.69143,37.8589848058488,0.2116735999480881,0.004750378806843725
22.409835,37.69143,0.0,1.6819146593448813,22.65994621067337,37.69143,37.896357294818074,0.22564234550543608,0.01774315988188972
22.576454,37.69143,0.0,1.6695017738392397,22.831013265716678,37.69143,37.9362931140568,0.24151148849377424,0.0662222607207145
22.743034,37.69143,0.0,1.6572736073823746,23.002080320759983,37.69143,37.979049071793966,0.2584759701088012,0.24711903520389752
22.909419,37.69143,0.0,1.645237271185271,23.173147375803293,38.21646944153073,38.02474204596192,0.2757120275658274,0.9217528410572292
23.076425,37.69143,0.0,1.6333305527177626,23.344214430846602,38.595684,38.07334938583501,0.29241890393018616,3.4458505350395963
23.243006,38.595684,0.0,1.6605289350267343,23.515281485889908,38.595684,38.12471619043715,0.30785720768575225,3.4384855975073885
23.409388,38.595684,0.0,1.6487267415961493,23.686348540933217,38.595684,38.17856873229381,0.3213821332081237,0.9219728977272752
23.576018,38.595684,0.0,1.6370739112940953,23.857415595976526,38.595684,38.23453302260078,0.33247015503969574,0.24702925871338452
23.742622,38.595684,0.0,1.6255864242795086,24.028482651019832,38.595684,38.29215731434056,0.3407382549743342,0.06621090645884806
23.909361,38.595684,0.0,1.6142499165912463,24.19954970606314,38.595684,38.35093721826116,0.34595520088601356,0.017721500172940146
24.075664,38.595684,0.0,1.6030994617635468,24.37061676110645,38.595684,38.410342062818856,0.34804484142677916,0.0047555481583005385
24.242515,38.595684,0.0,1.5920660047028947,24.541683816149757,38.595684,38.469841158477955,0.3470817864918258,0.0012736376187180158
24.409642,38.595684,0.0,1.581165508285619,24.712750871193066,38.595684,38.52892872066952,0.3432801902968558,0.00033534945667762213
24.575739,38.595684,0.0,1.5704790810156308,24.883817926236375,38.595684,38.58714635294796,0.33697662876079615,7.147610588165792e-05
24.742254,38.595684,0.0,1.5599097802488002,25.05488498127968,38.595684,38.64410217943824,0.3286082587966633,4.992922039323345e-05
24.909097,38.595684,0.0,1.5494613875404637,25.22595203632299,38.595684,38.69948592989095,0.31868756338623416,0.00027153048096152557
25.07538,38.595684,0.0,1.539186405151188,25.3970190913663,38.595684,38.75307950826376,0.30777502762483094,0.0010345375319727541
25.506921,38.595684,0.0,1.5131455497901922,25.568086146409605,38.595684,38.8047628046145,0.2964510661844982,0.006734099070521586
25.673546,38.595684,0.0,1.5033250178997477,25.739153201452915,38.595684,38.85451472989602,0.28528844356526095,0.018269036761212294
25.840299,38.595684,0.0,1.4936237386417237,25.910220256496224,38.595684,38.902409655798465,0.2748263081338073,0.06636494315050008
26.006845,38.595684,0.0,1.4840586776289089,26.08128731153953,38.595684,38.9486096211459,0.2655468122488287,0.24704864906660648
26.173541,38.595684,0.0,1.4746068940385253,26.25235436658284,38.595684,38.993352818698966,0.2578551254026146,0.9222148911477581
26.34005,38.595684,0.0,1.4652851456242488,26.42342142162615,39.048155200191644,39.036938999538584,0.25206347474562796,3.4400189692754792
26.506666,39.499938,0.0,1.4901888453266812,26.594488476669454,39.499938,39.0797125258983,0.2483796744027103,3.4398320524080837
26.673153,39.499938,0.0,1.4808874676345913,26.765555531712764,39.499938,39.12204386769226,0.24690043568514713,0.9224414625752586
26.839946,39.499938,0.0,1.4716847045817454,26.936622586756073,39.499938,39.16431037384546,0.24760958626306462,0.2470023111525825
27.006488,39.499938,0.0,1.4626092070912737,27.10768964179938,39.499938,39.20687715777849,0.25038116740960253,0.06621251920574843
27.173202,39.499938,0.0,1.4536357548146148,27.278756696842688,39.499938,39.25007891781259,0.2549872234578424,0.01772943341241399
27.339658,39.499938,0.0,1.4447853736868252,27.449823751885997,39.499938,39.29420346842439,0.2611099455526917,0.004752807581341946
27.506277,39.499938,0.0,1.4360336006214145,27.620890806929307,39.499938,39.33947768766226,0.26835768251181974,0.0012737438396208391
27.672826,39.499938,0.0,1.4273908273770088,27.791957861972612,39.499938,39.38605649021887,0.27628418669553356,0.0003430942764791153
27.839556,39.499938,0.0,1.4188422401564162,27.96302491701592,39.499938,39.43401531566861,0.28441032593346155,9.79947304479934e-05
28.006154,39.499938,0.0,1.410402085198846,28.13409197205923,39.499938,39.483346479078925,0.2922473697176086,4.900110807095574e-05
28.172786,39.499938,0.0,1.4020600589519263,28.305159027102537,39.499938,39.533959569642015,0.29932085695244515,9.800970336354055e-05
28.339287,39.499938,0.0,1.3938225757055922,28.476226082145846,39.499938,39.58568590666992,0.30519398273651693,0.0003429221249597349
28.505884,39.499938,0.0,1.3856766553880597,28.647293137189155,39.499938,39.63828687738883,0.3094894124438311,0.0012740177260702299
28.672476,39.499938,0.0,1.3776256365163582,28.81836019223246,39.499938,39.69146579516521,0.31190845141557194,0.00475308259825771
28.8392,39.499938,0.0,1.369661363699409,28.98942724727577,39.499938,39.74488273911815,0.3122465743825354,0.01774483544996402
29.005687,39.499938,0.0,1.361799773954673,29.16049430231908,39.499938,39.79817167639021,0.3104044535451869,0.06618256680321806
29.172401,39.499938,0.0,1.3540173810170784,29.331561357362386,39.499938,39.85095903673489,0.30639381702558804,0.24714171308025668
29.338894,39.499938,0.0,1.3463335734469064,29.502628412405695,39.499938,39.90288281502346,0.30033771434398077,0.921816784948463
29.505581,39.499938,0.0,1.3387276800277208,29.673695467449004,40.404192,39.953611228845425,0.29246505185836075,3.4419856816205474
29.672169,40.404192,0.0,1.3616865015833524,29.84476252249231,40.404192,40.002859961392545,0.28309957335583497,3.4416733161291413
29.838826,40.404192,0.0,1.3540811558738939,30.01582957753562,40.404192,40.050407077131304,0.27264378012080553,0.9219526160049729
30.005374,40.404192,0.0,1.3465651852898084,30.18689663257893,40.404192,40.096104808749985,0.2615585893988994,0.24718214882783723
30.172022,40.404192,0.0,1.3391277521937377,30.357963687622235,40.404192,40.13988757413404,0.25033979814073276,0.06651924351948686
30.340368,40.404192,0.0,1.3316974929242782,30.529030742665544,40.404192,40.18177578359486,0.23949262937982288,0.017731799364902934
30.506837,40.404192,0.0,1.324430716956989,30.700097797708853,40.404192,40.221875228844496,0.22950577387917698,0.004754213698422378
30.673521,40.404192,0.0,1.317233583976225,30.87116485275216,40.404192,40.260372092234256,0.22082638696422743,0.0012744346827429447
30.840383,40.404192,0.0,1.3101066870667593,31.04223190779547,40.404192,40.29752386184807,0.21383745323270326,0.0003411699697283806
31.006767,40.404192,0.0,1.3030765832503595,31.213298962838778,40.404192,40.33364666894778,0.208838790775812,9.194133601841197e-05
31.173507,40.404192,0.0,1.2961067229298262,31.384366017882083,40.404192,40.3690997635451,0.20603273980718334,2.6258837911606627e-05
31.340015,40.404192,0.0,1.2892205699327202,31.555433072925393,40.404192,40.40426799807321,0.2055152833799041,1.3148869227422633e-05
31.506861,40.404192,0.0,1.2823934443993008,31.726500127968702,40.404192,40.43954328792995,0.20727300138233212,2.6336717963560728e-05
31.673276,40.404192,0.0,1.2756556031652677,31.897567183012008,40.404192,40.47530605477444,0.21118588879964145,9.209590195765513e-05
31.839828,40.404192,0.0,1.2689827344544702,32.06863423805532,40.404192,40.51190763218303,0.21703570309753528,0.0003421768429769068
32.006361,40.404192,0.0,1.2623800625131987,32.239701293098626,40.404192,40.549654526692024,0.22451917119145703,0.0012765439060786466
32.173041,40.404192,0.0,1.2558400059229715,32.410768348141936,40.404192,40.5887952880024,0.23326510890076543,0.004765950369986618
32.339553,40.404192,0.0,1.2493738549818545,32.581835403185245,40.404192,40.62951056173547,0.24285430533247554,0.017778936839838225
32.50626,40.404192,0.0,1.2429664932231517,32.752902458228554,40.404192,40.671906691070156,0.252840914909302,0.06638585700332988
32.672879,40.404192,0.0,1.2366278466002338,32.923969513271864,40.404192,40.716013015988686,0.2627740864451382,0.2477037896769056
32.83955,40.404192,0.0,1.230351573027036,33.095036568315166,40.886840900696136,40.76178280708653,0.2722186390003292,0.9245631947750754
33.006276,40.404192,0.0,1.224136646012413,33.266103623358475,41.308446,40.80909758015444,0.2807737572176849,3.4510774451414683
33.172571,41.308446,0.0,1.2452591027689717,33.437170678401785,41.308446,40.857774380689776,0.2880889062646788,3.4486558434542522
33.339082,41.308446,0.0,1.2390396952141636,33.608237733445094,41.308446,40.907575513208286,0.2938764347509262,0.9250035934181936
33.505988,41.308446,0.0,1.2328675698206542,33.7793047884884,41.308446,40.9582201234244,0.29792061626209104,0.24756619085733106
33.672466,41.308446,0.0,1.226772223929189,33.95037184353171,41.308446,41.00939702209782,0.3000831491111386,0.0663634963421908
33.839092,41.308446,0.0,1.2207315137179213,34.12143889857502,41.308446,41.06077816312733,0.30030536440166394,0.017785701734428894
34.005798,41.308446,0.0,1.2147471440017377,34.292505953618324,41.308446,41.1120322468955,0.2986075640686508,0.004764526783696066
34.172418,41.308446,0.0,1.2088242043627115,34.46357300866163,41.308446,41.162838001572155,0.2950860095433028,0.001276664825585012
34.339085,41.308446,0.0,1.2029570968475138,34.63464006370494,41.308446,41.21289678706433,0.28990810268423917,0.00034150878640764985
34.505517,41.308446,0.0,1.1971548201987527,34.80570711874825,41.308446,41.261944255385764,0.2833062470968391,9.020736099789804e-05
34.672006,41.308446,0.0,1.191406288981376,34.97677417379156,41.308446,41.30976087557576,0.27557076199189273,1.926548573194068e-05
34.838766,41.308446,0.0,1.1857034775571558,35.14784122883487,41.308446,41.35618118181669,0.2670420618102157,1.3229533546612676e-05
35.005395,41.308446,0.0,1.1800594165556482,35.31890828387817,41.308446,41.401101624805335,0.25810213790893494,7.214770053472673e-05
35.436859,41.308446,0.0,1.1656915191044446,35.48997533892148,41.308446,41.444486898002445,0.24916521144335338,0.0004836733212686663
35.603405,41.308446,0.0,1.1602386344789213,35.66104239396479,41.308446,41.48637457617127,0.24066729675969672,0.0013128952931658207
35.770054,41.308446,0.0,1.1548332020969272,35.8321094490081,41.308446,41.5268778521542,0.23305434641785383,0.004769232639010605
35.936621,41.308446,0.0,1.1494805257288936,36.00317650405141,41.308446,41.56618610132066,0.22676866044982308,0.017759987853418695
36.103258,41.308446,0.0,1.1441750215451472,36.17424355909472,41.308446,41.60456295612529,0.22223334305858028,0.06628364181472947
36.269792,41.308446,0.0,1.1389215024999317,36.34531061413802,41.308446,41.642341551071766,0.21983477886312003,0.24730361586520724
36.436639,41.308446,0.0,1.133706267474341,36.51637766918133,41.308446,41.67991661534474,0.21990336628236679,0.923735854153815
36.603249,41.308446,0.0,1.1285458840006253,36.68744472422464,41.76581906507887,41.717733157796005,0.22269306553924992,3.44536682108661
36.769709,42.2127,0.0,1.1480292106744712,36.85851177926795,42.2127,41.75627161360861,0.22836066194178295,3.444420701547625
36.936257,42.2127,0.0,1.1428526718340735,37.02957883431126,42.2127,41.796029504659884,0.2369459740598504,0.9231174735052339
37.102879,42.2127,0.0,1.1377203370121223,37.20064588935457,42.2127,41.83749990048096,0.24835451065087735,0.247339092407001
37.269485,42.2127,0.0,1.1326343790368982,37.37171294439787,42.2127,41.88114724097252,0.2623442600603778,0.0662800373203312
37.436129,42.2127,0.0,1.1275925456929587,37.54277999944118,42.2127,41.927381376476696,0.2785183466636067,0.017754877729066688
37.602668,42.2127,0.0,1.1225985347635439,37.71384705448449,42.2127,41.97653097099038,0.2963251849259757,0.004758861510264659
37.769363,42.2127,0.0,1.117643948615178,37.8849141095278,42.2127,42.02881767239243,0.3150674892513609,0.0012728524248153308
37.935867,42.2127,0.0,1.1127385068067641,38.05598116457111,42.2127,42.08433265060172,0.33392105800052,0.0003350840354357738
38.102499,42.2127,0.0,1.107872215940482,38.22704821961442,42.2127,42.143017213167546,0.35196365979183564,6.70204031497005e-05
38.269062,42.2127,0.0,1.1030502916428941,38.39811527465772,42.2127,42.20464920474689,0.3682136420660092,6.691917362426895e-05
38.435792,42.2127,0.0,1.098265387636607,38.56918232970103,42.2127,42.26883676589737,0.3816771026430394,0.000334898483376605
38.602292,42.2127,0.0,1.093528332462746,38.74024938474434,42.2127,42.335020760259575,0.39140167251759245,0.00127184310455665
38.76901,42.2127,0.0,1.088825843115416,38.91131643978765,42.2127,42.40248678074146,0.3965342173106182,0.004755365921181641
38.935516,42.2127,0.0,1.084169527893248,39.08238349483096,42.2127,42.470387129307916,0.39637914240309424,0.017739143940500204
39.102131,42.2127,0.0,1.0795498588043704,39.253450549874266,42.2127,42.537772557174776,0.39045354593752907,0.0662213220199219
39.268757,42.2127,0.0,1.0749690905673432,39.42451760491757,42.2127,42.603632888437716,0.3785352583670797,0.24715371691775573
39.435411,42.2127,0.0,1.0704262724686702,39.59558465996088,42.2127,42.6669449742909,0.36069987632831046,0.9224654816702756
39.602025,42.2127,0.0,1.0659227653131373,39.76665171500419,43.10646893063915,42.726725786025256,0.33734326271774384,3.44232471407848
39.768583,43.116954,0.0,1.0841963868815743,39.937718770047496,43.116954,42.7820879036102,0.30918664250827743,3.4423618010970776
39.93519,43.116954,0.0,1.0796731904868864,40.108785825090806,43.116954,42.832294241294136,0.2772623503241398,0.9228272445175093
40.101847,43.116954,0.0,1.075186237681272,40.279852880134115,43.116954,42.876808614540344,0.24287943350609376,0.24846799323154556
40.2704,43.116954,0.0,1.0706860125551272,40.45091993517742,43.116954,42.915338726032765,0.20756961520536987,0.06619950843428185
40.436889,43.116954,0.0,1.0662777247774922,40.62198699022073,43.116954,42.94786835159128,0.17301549130092655,0.017751352301952704
40.603667,43.116954,0.0,1.0618980300473846,40.793054045264036,43.116954,42.97467594327459,0.14096417708735917,0.004752615713813023
40.770158,43.116954,0.0,1.0575616116081767,40.964121100307345,43.116954,42.996337523564925,0.11313083503165981,0.0012733008942971997
40.93657,43.116954,0.0,1.0532624985434782,41.135188155350654,43.116954,43.013712591280346,0.09109750698961844,0.00034163461725491076
41.103492,43.116954,0.0,1.048985181113079,41.306255210393964,43.116954,43.02791275101945,0.07621335742765627,9.142931482237215e-05
41.269832,43.116954,0.0,1.044757196976232,41.477322265437266,43.116954,43.04025385455598,0.06950274055362635,2.4636239671733725e-05
41.436457,43.116954,0.0,1.0405560012044466,41.648389320480575,43.116954,43.05219353606265,0.07158738975547088,7.043414105566698e-06
41.603345,43.116954,0.0,1.0363819063106585,41.819456375523885,43.116954,43.06525705958,0.08262847659189403,3.520765616464477e-06
41.769596,43.116954,0.0,1.032256907632049,41.990523430567194,43.116954,43.080955302893166,0.10229331375490056,7.039655547086366e-06
41.936141,43.116954,0.0,1.028157407234967,42.1615904856105,43.116954,43.10069940830503,0.12975012796885452,2.4656528413676892e-05
42.102954,43.116954,0.0,1.0240838208169432,42.33265754065381,43.116954,43.125717079470455,0.16369267979511043,9.165448339533949e-05
42.269337,43.116954,0.0,1.020052763070308,42.503724595697115,43.116954,43.156975651300336,0.2023946576693785,0.0003415524409472593
42.43655,43.116954,0.0,1.0160334428694133,42.674791650740424,43.116954,43.19511688254973,0.24379184166458154,0.0012775057250349797
42.60265,43.116954,0.0,1.0120721128849968,42.84585870578373,43.116954,43.24040791496909,0.2855881476495685,0.004753737275306562
42.769249,43.116954,0.0,1.0081297897000716,43.01692576082704,43.116954,43.292712028115155,0.325379955773979,0.017762167966462215
42.935891,43.116954,0.0,1.0042170546781013,43.18799281587035,43.116954,43.351481736298574,0.3607917221795439,0.06630287662946209
43.10247,43.116954,0.0,1.000336036426683,43.35905987091366,43.116954,43.41577548476344,0.3896148766608602,0.24740592125038693
43.269076,43.116954,0.0,0.9964842789802122,43.530126925956964,43.62849055114688,43.48429778345272,0.40994150417615466,0.9233902633578868
43.435995,43.116954,0.0,0.9926549167343812,43.70119398100027,44.021208,43.555461157537636,0.42028434589705665,3.449159851408008
43.602394,44.021208,0.0,1.0096052982778883,43.87226103604358,44.021208,43.62746688895676,0.4196752513268097,3.4481186798711234
43.769254,44.021208,0.0,1.00575641522243,44.04332809108689,44.021208,43.69840026660949,0.40773534441414105,0.922375791797478
43.935483,44.021208,0.0,1.0019511564263446,44.2143951461302,44.021208,43.766335041588704,0.384711773614992,0.24744780170059374
44.102134,44.021208,0.0,0.9981650321047957,44.38546220117351,44.021208,43.829441071683675,0.3514779043230618,0.0663301853548153
44.268944,44.021208,0.0,0.9944038421155924,44.55652925621682,44.021208,43.88608879144689,0.30949605923233653,0.017763422214859177
44.435552,44.021208,0.0,0.9906753943328981,44.72759631126012,44.021208,43.93494419260327,0.2607442744636641,0.004760805074471534
44.602259,44.021208,0.0,0.9869726105128444,44.89866336630343,44.021208,43.975048451024776,0.2076108618148644,0.0012749007227894126
44.768712,44.021208,0.0,0.9833029817788816,45.06973042134674,44.021208,44.00587717071238,0.1527626945242603,0.00034216657097789276
44.935059,44.021208,0.0,0.9796628507820586,45.24079747639005,44.021208,44.02737538608033,0.0989949195402821,9.414164424213707e-05
45.101851,44.021208,0.0,0.9760399412432097,45.41186453143336,44.021208,44.03996590179571,0.049071117609968025,3.398834806649988e-05
45.499878,44.021208,0.0,0.9675016711033818,45.58293158647667,44.021208,44.04453016580553,0.005563686803860385,5.537515590554634e-06
45.666472,44.021208,0.0,0.963972167589386,45.75399864151997,44.021208,44.04236256376815,0.029295645064505046,1.484673961109897e-06
45.833136,44.021208,0.0,0.9604668552463876,45.92506569656328,44.021208,44.03510068280484,0.05374578763491205,4.001011529761335e-07
45.999845,44.021208,0.0,0.9569860072354592,46.09613275160659,44.021208,44.024635610581946,0.0665984773175776,1.1554584049080857e-07
46.166256,44.021208,0.0,0.9535364531184856,46.2671998066499,44.021208,44.0130076112174,0.06730611927221158,6.238432118652912e-08
46.332839,44.021208,0.0,0.9501081511538717,46.43826686169321,44.021208,44.00229346601601,0.05599085030792468,1.3400097680978928e-07
46.499482,44.021208,0.0,0.9467031912312486,46.60933391673652,44.021208,43.994492318900974,0.03343284217606184,4.7369364557818293e-07
46.666067,44.021208,0.0,0.943323721709824,46.78040097177982,44.021208,43.99141698335236,0.001018470261416473,1.7604905068655298e-06
46.832819,44.021208,0.0,0.9399649421060902,46.95146802682313,44.021208,43.994597337871646,0.039348439102876734,6.571323260717539e-06
46.999391,44.021208,0.0,0.9366335831883439,47.12253508186644,44.021208,44.0052016782558,0.08536667111840913,2.4512516098165044e-05
47.166029,44.021208,0.0,0.9333244484075605,47.29360213690975,44.021208,44.02398075383655,0.13448133647177352,9.149556235513509e-05
47.332505,44.021208,0.0,0.9300417968582056,47.46466919195306,44.021208,44.05123776381114,0.18404202303536407,0.0003413156656151558
47.499158,44.021208,0.0,0.9267787020561501,47.635736246996366,44.021208,44.08682592267106,0.2314652155876036,0.0012743956053020062
47.665743,44.021208,0.0,0.9235397421582204,47.80680330203967,44.021208,44.13017342953016,0.27439052573958617,0.004755366031711076
47.832464,44.021208,0.0,0.9203207261076912,47.97787035708298,44.021208,44.18033391184075,0.3108206781244002,0.017753792666923597
47.998975,44.021208,0.0,0.9171280845059713,48.14893741212629,44.021208,44.236058776670035,0.3392362721253029,0.0662210694673271
48.165613,44.021208,0.0,0.9139551073501339,48.320004467169596,44.021208,44.29588650169759,0.35867801287802137,0.2472179594231624
48.332183,44.021208,0.0,0.9108052909590283,48.491071522212906,44.021208,44.35824282742967,0.36879127158219244,0.922476026511204
48.498895,44.021208,0.0,0.9076744532014596,48.662138577256215,44.9076806798799,44.42154514409317,0.36983034973003703,3.444048206063846
48.665413,44.925462,0.0,0.9231497120963507,48.83320563229952,44.925462,44.48430414673744,0.36262251651295985,3.4443289606033
48.832148,44.925462,0.0,0.9199976621958142,49.00427268734283,44.925462,44.54521607562148,0.3484945818867625,0.9224956242497966
48.998726,44.925462,0.0,0.9168700018853553,49.175339742386136,44.925462,44.60323955006466,0.329167277050793,0.24715949507757531
49.165274,44.925462,0.0,0.9137640929246119,49.346406797429445,44.925462,44.65765209624549,0.3066248684179128,0.0662194688786671
49.331772,44.925462,0.0,0.9106800785505942,49.517473852472754,44.925462,44.70808288917874,0.28296908282610045,0.017752821126055997
49.498462,44.925462,0.0,0.907613291095792,49.688540907516064,44.925462,44.75451987999548,0.2602674566760997,0.004756397454093873
49.665124,44.925462,0.0,0.9045675995896034,49.859607962559366,44.925462,44.79729124935231,0.24040656743738503,0.0012741528209461769
49.831732,44.925462,0.0,0.9015432576174555,50.030675017602675,44.925462,44.837022895529095,0.22496023699938636,0.0003409292714702463
49.998287,44.925462,0.0,0.8985400239812217,50.201742072645985,44.925462,44.874575310573086,0.2150817360309388,8.97526808376418e-05
50.164864,44.925462,0.0,0.8955563399912736,50.372809127689294,44.925462,44.910964606857824,0.21142733781229403,1.806012963831765e-05
50.333062,44.925462,0.0,0.8925636592504546,50.5438761827326,44.925462,44.947273532695505,0.21411638284639053,1.8034072003900388e-05
50.499688,44.925462,0.0,0.8896186051684122,50.71494323777591,44.925462,44.98455898486092,0.22273047118398945,8.969052789202263e-05
50.666264,44.925462,0.0,0.8866937968822806,50.886010292819215,44.925462,45.02376274158615,0.23635167225052411,0.0003406796236555728
50.833483,44.925462,0.0,0.8837769782566346,51.057077347862524,44.925462,45.06563188645792,0.2536369197467258,0.0012753118670915974
50.999951,44.925462,0.0,0.8808922581121695,51.22814440290583,44.925462,45.1106546887116,0.27292322997412527,0.0047506427283842715
51.166144,44.925462,0.0,0.8780310277045696,51.39921145794914,44.925462,45.15901659695871,0.2923562211323557,0.017713669991869366
51.333141,44.925462,0.0,0.8751746167256744,51.57027851299245,44.925462,45.21057956774795,0.31003276931513,0.06625244339695277
51.49956,44.925462,0.0,0.8723465210188204,51.74134556803576,44.925462,45.264886286749494,0.324147629308135,0.2468987951214754
51.666041,44.925462,0.0,0.8695356007633719,51.912412623079064,45.357764105952654,45.32118906406279,0.3331335465873152,0.9215020205788226
51.832747,44.925462,0.0,0.8667389748801082,52.08347967812237,45.829716,45.37850141963181,0.3357848142302984,3.4412664323356554
51.999385,45.829716,0.0,0.8813511159795447,52.25454673316568,45.829716,45.435668743103555,0.3313553574798151,3.4382398699731844
52.165812,45.829716,0.0,0.8785393007972347,52.42561378820899,45.829716,45.49145302889537,0.31962418345612564,0.922402576978193
52.332722,45.829716,0.0,0.8757372872750628,52.5966808432523,45.829716,45.54462564913196,0.300923294420631,0.2467460142113601
52.499,45.829716,0.0,0.8729635993066533,52.76774789829561,45.829716,45.59406150823555,0.2761257750198396,0.06620553754313448
52.665714,45.829716,0.0,0.8702002217229979,52.93881495333891,45.829716,45.638827768256384,0.24659454723968646,0.017776336628387006
52.833304,45.829716,0.0,0.867439901165371,53.10988200838222,45.829716,45.678260656450064,0.21409504907862523,0.0047387432583870116
52.998967,45.829716,0.0,0.864728476688989,53.28094906342553,45.829716,45.71202464606504,0.180677642759308,0.0012740590685958253
53.165899,45.829716,0.0,0.8620133744000077,53.45201611846884,45.829716,45.74014948598666,0.14853771827733553,0.0003407125443230848
53.332101,45.829716,0.0,0.8593270308252059,53.62308317351215,45.829716,45.76304206473419,0.11986307725366763,9.138271968401671e-05
53.498673,45.829716,0.0,0.8566514537659654,53.79415022855546,45.829716,45.78147182645562,0.09667914629896808,2.4466711515346427e-05
53.665336,45.829716,0.0,0.853991038088348,53.96521728359876,45.829716,45.79653029236669,0.08070280916416009,6.460935889195986e-06
