Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.624243,22.48675,7.532236485187256,21.035880468102107,1.5261289286763384,2.94937477727297,2.7927801403302785
7.791196,22.48675,7.70342367803242,21.294876170928177,1.4998598282706348,2.886174343451249,2.7643392160363733
7.957038,22.48675,7.874610870877586,21.54943162682357,1.4742491966600926,2.8260201848979483,2.7365709849256326
8.1244,23.38622,8.045798063722751,21.79965763699701,1.449274802267036,2.878516567377284,2.709446280448955
8.290756,23.38622,8.216985256567915,22.045661298018103,1.4249155784408578,2.8207584447063696,2.682937915751619
8.457153,23.38622,8.38817244941308,22.28754619307869,1.4011515299089,2.7652591835573985,2.657020504464968
8.630518,23.38622,8.559359642258245,22.52541256811154,1.3779636491834246,2.7097122096263515,2.631670301233958
8.790223,23.38622,8.730546835103409,22.759357494359527,1.3553338416595375,2.6604808546950407,2.6068650594542
8.957593,23.38622,8.901734027948574,22.98947501878804,1.333244858322047,2.610770549633144,2.5825839040582994
9.124482,24.28569,9.07292122079374,23.21585630356179,1.3116802351328485,2.661596570632722,2.5588072174984413
9.29082,24.28569,9.244108413638903,23.43858975565945,1.2906242382997644,2.613944732542445,2.535516537330716
9.457147,24.28569,9.415295606484069,23.65776114757257,1.2700618147370029,2.5679721378974016,2.512694464025122
9.62374,24.28569,9.586482799329234,23.87345372992516,1.249978547120003,2.523518922996673,2.490324577810288
9.790411,24.28569,9.7576699921744,24.08574833675487,1.2303606130161655,2.48055878348723,2.468391363519315
9.956853,24.28569,9.928857185019565,24.2947234841143,1.2111947476401173,2.439092954370221,2.446880142537414
10.123464,24.28569,10.100044377864728,24.500455462578103,1.192468209839574,2.3989505963571363,2.425777011066737
10.290168,24.28569,10.271231570709894,24.703018424179017,1.1741687509671657,2.3600868324015702,2.4050687840223306
10.456795,25.18516,10.44241876355506,24.902484464240253,1.1562845863359426,2.408497058611171,2.38474294395778
10.623069,25.18516,10.613605956400225,25.09892369852349,1.138804368992835,2.370798871776132,2.3647875944921735
10.789651,25.18516,10.784793149245388,25.292404336068618,1.1217171655759512,2.3341959809450743,2.3451914177731195
10.956218,25.18516,10.955980342090552,25.482992748064056,1.1050124340489729,2.2987092808850647,2.3259436355653
11.122925,25.18516,11.12716753493572,25.670753533052945,1.088680003129725,2.264256928820432,2.3070339736015524
11.28949,25.18516,11.298354727780882,25.85574957875106,1.07271005325071,2.2308501092609143,2.2884526288748774
11.4565,26.08463,11.469541920626048,26.03804212072614,1.0570930989074898,2.276841094575132,2.270190239585862
11.622694,26.08463,11.640729113471211,26.21769079816506,1.041819972266628,2.2442843285730487,2.2522378574916484
11.78932,26.08463,11.81191630631638,26.394753706934388,1.0268818079187676,2.212564422714796,2.234586922430181
11.955895,26.08463,11.983103499161542,26.56928745012157,1.0122700286746078,2.1817379627372104,2.2172292388178594
12.12243,26.08463,12.154290692006708,26.741347186227195,0.9979763323122652,2.151765776333623,2.2001569539400347
12.289084,26.08463,12.325477884851871,26.910986675164093,0.983992679193959,2.1225853773967205,2.1833625378727057
12.455793,26.08463,12.496665077697038,27.078258322205716,0.9703112806783106,2.0941765811297604,2.1668387648903735
12.622795,26.08463,12.667852270542202,27.2432132200141,0.9569245882619462,2.066470223116196,2.1505786962297795
12.789016,26.9841,12.839039463387367,27.40590118886719,0.943825283390642,2.109943407686721,2.1345756640922886
12.955595,26.9841,13.010226656232533,27.56637081519534,0.9310062678860748,2.082814413386649,2.1188232567792897
13.122115,26.9841,13.181413849077698,27.724669488528207,0.918460654939418,2.0563834412364166,2.103315304865274
13.288978,26.9841,13.352601041922862,27.88084343694517,0.9061817606276424,2.0305624706429644,2.088045868322457
13.45536,26.9841,13.523788234768029,28.03493776111537,0.8941630959124962,2.005453588755708,2.0730092245189793
13.622312,26.9841,13.694975427613192,28.18699646700667,0.882398359085827,1.980875199452193,2.0581998570200573
13.78853,26.9841,13.866162620458356,28.337062497337293,0.8708814286281977,1.9569961409954504,2.043612445127994
13.955496,27.88357,14.03734981330352,28.485177761838088,0.8596063564507109,1.9980350393852,2.0292418541028328
14.122006,27.88357,14.208537006148688,28.631383166388687,0.8485673614926078,1.9744765722376836,2.0150831260106914
14.288403,27.88357,14.379724198993852,28.775718641086392,0.8377588236495963,1.9514826114576973,2.0011314711515698
14.455307,27.88357,14.550911391839016,28.91822316730223,0.8271752780100076,1.9289503847963931,1.987382260022642
14.621852,27.88357,14.72209858468418,29.058934803775237,0.816811409377826,1.9069793621218432,1.9738310157769272
14.788203,27.88357,14.893285777529346,29.197890711792237,0.8066620470633796,1.8855279441322248,1.9604734071406429
14.955135,27.88357,15.064472970374512,29.335127179497604,0.7967221599240619,1.8644813303256704,1.947305241755717
15.121473,27.88357,15.235660163219675,29.470679645374204,0.7869868516388934,1.8439718141215475,1.9343224599167164
15.586207,28.78304,15.40684735606484,29.604582720934392,0.7774513562020178,1.846699456769694,1.921521128674042
15.752848,28.78304,15.578034548910006,29.73687021265728,0.7681110336214176,1.8271642054820816,1.9088974362775417
15.91952,28.78304,15.749221741755171,29.86757514320638,0.7589613658101932,1.8080344130978825,1.8964476869368017
16.086064,28.78304,15.920408934600337,29.996729771959476,0.7499979526587288,1.789315273145749,1.8841682958762835
16.252774,28.78304,16.091596127445502,30.124365614880837,0.7412165082769544,1.7709616832178927,1.872055784665222
16.419293,28.78304,16.262783320290666,30.25051346376398,0.7326128573967174,1.7530011797706515,1.8601067768037698
16.58583,29.68251,16.43397051313583,30.375203404871662,0.7241829319250165,1.7896306666594315,1.8483179935483316
16.752466,29.68251,16.605157705980996,30.49846483699803,0.7159227676395283,1.771829293669362,1.836686249960325
16.919131,29.68251,16.77634489882616,30.620326488976737,0.7078285010184654,1.754375564560615,1.8252084511638313
17.085701,29.68251,16.947532091671324,30.7408164366574,0.6998963661973749,1.737272003062678,1.8138815887986801
17.252268,29.68251,17.11871928451649,30.85996211937137,0.6921226920460026,1.7204990091737504,1.8027027376565217
17.419263,29.68251,17.289906477361654,30.977790355907,0.6845038993588213,1.7040049283370944,1.791669052488365
17.585475,29.68251,17.461093670206818,31.09432736001316,0.6770364981532566,1.6878992463951077,1.7807777649728893
17.752101,29.68251,17.632280863051985,31.20959875544925,0.6697170850700489,1.672056169576773,1.7700261808356401
17.918703,29.68251,17.80346805589715,31.323629590598305,0.6625423408705546,1.656509960570249,1.759411677109887
18.085318,30.58198,17.974655248742316,31.436444352659876,0.6555090280261278,1.6909838134999893,1.7489316995306199
18.25195,30.58198,18.14584244158748,31.54806698143757,0.6486139883950465,1.675545900575007,1.738583760053722
18.419316,30.58198,18.317029634432643,31.658520882736305,0.6418541409827236,1.6603211541622938,1.728365434492944
18.585129,30.58198,18.48821682727781,31.767828941382803,0.6352264797812207,1.6455080833713882,1.718274360267781
18.75292,30.58198,18.659404020122977,31.87601353388286,0.6287280716843227,1.6307849657546667,1.7083082342558535
18.918363,30.58198,18.830591212968137,31.983096540727928,0.6223560544746628,1.616523586105204,1.6984648107438072
19.08614,30.58198,19.001778405813305,32.08909935836296,0.6161076348796025,1.6023135112704825,1.6887418994711456
19.251978,30.58198,19.172965598658468,32.19404291082721,0.6099800866927587,1.5885110610452595,1.6791373637618077
19.418495,30.58198,19.34415279150363,32.2979476610788,0.6039707489582595,1.5748893001234134,1.6696491187385964
19.584713,30.58198,19.5153399843488,32.400833622013664,0.5980770242149785,1.561523010319324,1.660275129615931
19.752538,31.48145,19.686527177193963,32.502720367188864,0.5922963767981537,1.5937926559108504,1.651013410066654
19.918014,31.48145,19.85771437003913,32.603627041259884,0.586626331195939,1.5805516554009853,1.6418620206589083
20.085739,31.48145,20.028901562884293,32.703572370141174,0.5810644704585819,1.5673533346221415,1.6328190673593608
20.252934,31.48145,20.200088755729457,32.80257467089863,0.5756084346580396,1.5544142888136605,1.6238827000992588
20.419565,31.48145,20.371275948574624,32.900651861382656,0.5702559193959684,1.541729708737674,1.615051111400055
20.586452,31.48145,20.542463141419788,32.997821469609704,0.5650046743581304,1.5292314576596295,1.6063225350555048
20.752967,31.48145,20.71365033426495,33.094100642900266,0.5598525019133632,1.5169614060485903,1.5976952448673576
20.919352,31.48145,20.88483752711012,33.18950615678069,0.5547972557553594,1.504896040756903,1.5891675534319176
21.086236,31.48145,21.05602471995528,33.284054423656,0.549836839585588,1.4929857562060862,1.5807378109749244
21.252577,31.48145,21.22721191280045,33.377761501260736,0.5449692058357759,1.4813003618337672,1.5724044042323455
21.419164,31.48145,21.398399105645613,33.470643100894264,0.5401923544284488,1.4697795861687226,1.5641657553748303
21.586117,32.38092,21.569586298490776,33.562714595447176,0.535504331574103,1.5000808158317682,1.5560203209736831
21.75235,32.38092,21.740773491335943,33.65399102722478,0.5309032286036479,1.4886170919463877,1.5479665910063618
21.919035,32.38092,21.911960684181107,33.74448711557355,0.5263871808348297,1.4772967879288483,1.5400030878996005
22.085751,32.38092,22.08314787702627,33.83421726431651,0.5219543664714021,1.4661452988399628,1.5321283656083837
22.252275,32.38092,22.25433506987144,33.92319556900279,0.5176030055338711,1.4551734597923134,1.524341008729081
22.419226,32.38092,22.4255222627166,34.01143582397676,0.5133313588206955,1.444337106017844,1.5166396316451565
22.58538,32.38092,22.596709455561765,34.09895152927188,0.5091377268988739,1.4337115425996818,1.5090228777039503
22.752021,32.38092,22.76789664840693,34.185755897334204,0.5050204491228998,1.423210711698974,1.5014894184231191
22.918991,32.38092,22.939083841252096,34.2718618595803,0.5009779026811093,1.4128423018273364,1.4940379527253875
23.085269,32.38092,23.110271034097263,34.35728207279417,0.4970085016684915,1.4026659165201845,1.4866672062003465
23.25217,33.28039,23.281458226942423,34.442028925367666,0.4931106961850703,1.431281037425754,1.4793759303920961
23.418902,33.28039,23.45264541978759,34.526114543388715,0.4892829714590055,1.4210909631886242,1.4721629021115954
23.584994,33.28039,23.62383261263276,34.60955079658142,0.4855238469935968,1.4110832506465762,1.465026922772645
23.752076,33.28039,23.79501980547792,34.6923493041022,0.481831875737411,1.401157103067538,1.4579668177504763
23.918407,33.28039,23.966206998323084,34.77452144019575,0.4782056432767799,1.3914133161125657,1.4509814357619844
24.084887,33.28039,24.13739419116825,34.856078339714614,0.4746437670499537,1.3817955633339696,1.444069648266683
24.251664,33.28039,24.30858138401341,34.93703090350613,0.4711448955822184,1.3722930517262648,1.4372303488875142
24.418133,33.28039,24.479768576858586,35.01738980367003,0.4677077077413172,1.3629375349868065,1.4304624528506757
24.585007,33.28039,24.650955769703742,35.09716548869042,0.4643309120125402,1.3536864154645143,1.4237648964436977
24.751344,33.28039,24.82214296254891,35.176368188445224,0.4610132457928704,1.3445892069537717,1.4171366364909965
24.918023,34.17986,24.99333015539408,35.2550079190964,0.4577534747036025,1.3716922887501948,1.4105766498462244
25.084943,34.17986,25.16451734823924,35.333094487864,0.4545503919208675,1.362564786374041,1.4040839329007142
25.516248,34.17986,25.335704541084404,35.410637497687205,0.4514028175235218,1.3395331476634025,1.3976575011073908
25.682612,34.17986,25.50689173392957,35.48764635177504,0.4483095978578787,1.3308560671321126,1.3912963885195369
25.849238,34.17986,25.67807892677473,35.56413025804987,0.4452696049187787,1.3222772756396146,1.3849996473438237
26.015846,34.17986,25.84926611961989,35.64009823348627,0.4422817357465137,1.3138092837726667,1.3787663475070584
26.182451,34.17986,26.020453312465065,35.71555910834791,0.4393449118391415,1.3054492110001463,1.3725955762361148
26.349067,34.17986,26.19164050531023,35.79052153032524,0.4364580785797367,1.2971943181138064,1.3664864376505506
26.515772,34.17986,26.3628276981554,35.86499396857624,0.4336202046781465,1.2890388407322253,1.3604380523674138
26.682287,34.17986,26.53401489100056,35.938984717672994,0.4308302816268336,1.2809943915227358,1.3544495571178066
26.848835,34.17986,26.705202083845723,36.01250190145607,0.4280873231704005,1.2730481601901906,1.3485201043747366
27.015618,35.07933,26.87638927669089,36.08555347679943,0.4253903647884069,1.2984833439679224,1.3426488619918666
27.182138,35.07933,27.047576469536057,36.15814723728781,0.4227384631911036,1.290528728829204,1.3368350128527438
27.348661,35.07933,27.218763662381217,36.23029081680883,0.4201306958277196,1.2826708408137422,1.3310777545301353
27.515345,35.07933,27.389950855226385,36.30199169306213,0.4175661604069498,1.274900605462152,1.325376298955104
27.68185,35.07933,27.561138048071548,36.37325719098722,0.4150439744293066,1.267232139470447,1.3197298720954758
27.848503,35.07933,27.732325240916712,36.44409448611248,0.4125632747310047,1.2596486784226786,1.3141377136433656
28.015112,35.07933,27.90351243376188,36.514510607826864,0.4101232170390625,1.252157407045169,1.3085990767114357
28.181751,35.07933,28.074699626607043,36.58451244257654,0.4077229755373147,1.2447533866862992,1.3031132275375994
28.348286,35.07933,28.24588681945221,36.65410673698803,0.4053617424430351,1.2374409514564653,1.2976794451978506
28.514912,35.07933,28.417074012297373,36.72330010091979,0.4030387275938878,1.230210003804325,1.2922970213269647
28.681491,35.07933,28.588261205142537,36.792099010444005,0.4007531580449224,1.2230650770561404,1.2869652598467842
28.848137,35.07933,28.759448397987704,36.86050981076015,0.3985042776753484,1.21599984082161,1.2816834767018437
29.01482,35.9788,28.930635590832868,36.92853871904212,0.3962913468048247,1.2400145856496785,1.2764509996020799
29.181393,35.9788,29.10182278367803,36.99619182722043,0.394113641819013,1.232936344060066,1.2712671677723917
29.347965,35.9788,29.2730099765232,37.06347510470109,0.3919704548041487,1.2259384935207605,1.2661313317088267
29.514593,35.9788,29.44419716936836,37.13039440102273,0.3898610931903929,1.219017317975552,1.2610428529411744
29.681125,35.9788,29.61538436221353,37.19695544845332,0.3877848794037339,1.2121777729112355,1.2560011038017516
29.847881,35.9788,29.786571555058693,37.26316386452814,0.3857411505262151,1.2054055026552806,1.2510054672001916
30.014381,35.9788,29.957758747903856,37.329025154530086,0.3837292579642739,1.198718707542228,1.2460553364040292
30.183048,35.9788,30.128945940749023,37.39454471391414,0.3817485671249784,1.1920201034700009,1.2411501148249093
30.349272,35.9788,30.300133133594187,37.45972783067681,0.3797984570999627,1.1854913686232738,1.236289215810233
30.516279,35.9788,30.47132032643935,37.52457968767233,0.377878320356856,1.1790035082586576,1.2314720624400712
30.682755,35.9788,30.64250751928452,37.58910536487652,0.3759875624380208,1.172606566783198,1.2266980873291857
30.849044,35.9788,30.81369471212968,37.65330984159976,0.3741256016664076,1.166285736439677,1.2219667324339945
31.016105,35.9788,30.984881904974845,37.717197998650136,0.3722918688583486,1.1600038109233897,1.217277448864324
31.182487,36.87827,31.15606909782001,37.78077462044813,0.3704858070431121,1.182659676888505,1.2126296966998205
31.349021,36.87827,31.327256290665176,37.84404439709369,0.3687068711890482,1.1763770868634142,1.2080229448108537
31.516031,36.87827,31.498443483510343,37.90701192638715,0.3669545279361595,1.1701432201281945,1.2034566706837986
31.682156,36.87827,31.669630676355503,37.9696817158048,0.3652282553349335,1.164007588372458,1.198930360250551
31.848901,36.87827,31.84081786920067,38.03205818443022,0.3635275425912833,1.1579134237630366,1.1944435077221518
32.015816,36.87827,32.01200506204584,38.09414566484268,0.3618518898174406,1.1518766224793395,1.1899956154264129
32.182028,36.87827,32.183192254891004,38.15594840496314,0.3602008077886552,1.145927472314672,1.185586193649402
32.348901,36.87827,32.354379447736164,38.21747056985927,0.3585738177055556,1.140016163145697,1.1812147604806975
32.515348,36.87827,32.52556664058133,38.27871624351016,0.3569704509620309,1.134180387674153,1.176880841662287
32.681738,36.87827,32.6967538334265,38.33968943053179,0.3553902489184984,1.1284060229599784,1.1725839704410173
32.848673,36.87827,32.86794102627166,38.40039405786416,0.3538327626804226,1.122671530749507,1.1683236874244833
33.015074,36.87827,33.039128219116826,38.46083397642094,0.3522975528819581,1.1170130952909572,1.1640995404402668
33.181688,36.87827,33.21031541196199,38.52101296270246,0.3507841894745905,1.1114042781669211,1.159911084398422
33.34858,36.87827,33.38150260480715,38.58093472037298,0.3492922515206533,1.1058422877375889,1.1557578811571254
33.514851,36.87827,33.55268979765232,38.64060288180307,0.3478213269916007,1.1003560779667498,1.1516394993913945
33.681349,37.77774,33.72387699049749,38.700021009577725,0.3463710125709229,1.1216219397863192,1.1475555144647926
33.848166,37.77774,33.89506418334265,38.759192597971264,0.3449409134615892,1.1160941482028894,1.143505508304039
34.014556,37.77774,34.066251376187815,38.81812107438958,0.3435306431979102,1.1106345177635129,1.1394890692764426
34.181703,37.77774,34.23743856903298,38.876809800780535,0.3421398234617123,1.10520356460882,1.135505792070081
34.347865,37.77774,34.40862576187814,38.93526207501331,0.3407680839027209,1.0998570071240237,1.1315552775766564
34.514582,37.77774,34.57981295472331,38.99348113222734,0.3394150619630494,1.094544329118632,1.1276371327769474
34.681495,37.77774,34.75100014756848,39.051470146151466,0.3380804027056985,1.089276572419961,1.1237509706287945
34.847678,37.77774,34.92218734041364,39.109232230394205,0.3367637586469664,1.084081986753895,1.119896409957549
35.014652,37.77774,35.0933745332588,39.16677043970556,0.3354647895926785,1.0789123364698872,1.116073075348918
35.445834,37.77774,35.26456172610397,39.22408777121113,0.3341831624781451,1.0657878722785872,1.1122805970441478
35.612376,37.77774,35.43574891894914,39.28118716561919,0.3329185512117577,1.0608036936372909,1.1085186108374787
35.779002,37.77774,35.6069361117943,39.33807150840119,0.3316706365221378,1.0558634363250268,1.104786757975815
35.945642,38.67721,35.778123304639465,39.39474363094653,0.3304391058087541,1.0759916320314993,1.1010846850605516
36.112257,38.67721,35.94931049748463,39.45120631169194,0.3292236529959259,1.0710272138349035,1.097412043951506
36.278836,38.67721,36.12049769032979,39.50746227722619,0.3280239783901315,1.0661094529052697,1.0937684916728918
36.445444,38.67721,36.29168488317496,39.56351420337066,0.3268397885405457,1.061235802203425,1.0901536903212927
36.612132,38.67721,36.462872076020126,39.61936471623631,0.325670796102728,1.0564041995696944,1.0865673069755812
36.778625,38.67721,36.634059268865286,39.67501639325753,0.3245167197053892,1.0516219679229446,1.0830090136087296
36.945215,38.67721,36.80524646171045,39.73047176420353,0.3233772838201628,1.0468800898844413,1.0794784870014733
37.11196,38.67721,36.97643365455562,39.7857333121676,0.3222522186343119,1.0421764304553034,1.0759754086577753
37.278492,38.67721,37.14762084740078,39.84080347453484,0.3211412599263011,1.0375207773962531,1.0724994647220456
37.445132,38.67721,37.31880804024595,39.89568464392895,0.3200441489441681,1.0329035560617066,1.0690503458980793
37.611718,38.67721,37.48999523309112,39.95037916913819,0.3189606322866293,1.0283287245746129,1.06562774736966
37.778305,38.67721,37.66118242593628,40.00488935602149,0.3178904617868542,1.023794212048423,1.0622313687228035
37.944896,38.67721,37.83236961878144,40.05921746839472,0.3168333943988488,1.019299407224624,1.058860913869582
38.111553,38.67721,38.00355681162661,40.11336572889772,0.3157891920863847,1.0148421398624192,1.055516090973507
38.278142,39.57668,38.17474400447177,40.16733631984263,0.3147576217144172,1.033923746873607,1.0521966123764301
38.444739,39.57668,38.345931197316936,40.2211313840438,0.3137384549429334,1.0294433264327794,1.0489021945269144
38.611428,39.57668,38.5171183901621,40.27475302562968,0.3127314681231731,1.024999127201408,1.0456325579100565
38.777958,39.57668,38.68830558300726,40.32820331083718,0.3117364421961704,1.020597319745408,1.0423874269787146
38.944522,39.57668,38.85949277585243,40.38148426878895,0.3107531625935589,1.016232270099502,1.0391665300861133
39.111238,39.57668,39.0306799686976,40.43459789225366,0.3097814191405913,1.0119004670729166,1.0359695994197897
39.277753,39.57668,39.201867161542765,40.48754613839007,0.3088210059613203,1.0076105932027224,1.032796370936856
39.444438,39.57668,39.373054354387925,40.54033092947493,0.3078717213858919,1.0033526146322582,1.0296465843005376
39.610976,39.57668,39.54424154723309,40.59295415361522,0.3069333678599023,0.9991341793749288,1.026519982817966
39.777589,39.57668,39.71542874007826,40.64541766544508,0.3060057518557715,0.9949491911136192,1.0234163133791965
39.944171,39.57668,39.88661593292342,40.69772328680765,0.305088683786086,0.990799884168331,1.0203353263974124
40.112462,39.57668,40.05780312576859,40.74987280742235,0.3041819779188668,0.9866430038624904,1.0172767757503047
40.279089,39.57668,40.22899031861376,40.80186798553774,0.3032854522947186,0.9825614477030502,1.0142404187225875
40.445657,39.57668,40.400177511458914,40.85371054857038,0.3023989286458154,0.9785149490834084,1.0112260159496287
40.612671,39.57668,40.57136470430408,40.90540219372998,0.3015222323166828,0.974490941509363,1.0082333313621679
40.778836,40.47615,40.74255189714925,40.95694458863109,0.3006551921867348,0.9925773751855006,1.0052621321321025
40.945792,40.47615,40.91373908999441,41.00833937189179,0.2997976405945249,0.9885301522559388,1.002312188619312
41.112225,40.47615,41.084926282839575,41.05958815371945,0.2989494132636728,0.9845283246041778,0.9993832743194989
41.278772,40.47615,41.25611347568474,41.110692516484,0.298110349230429,0.9805560591773418,0.9964751658130268
41.445766,40.47615,41.4273006685299,41.161654015278856,0.2972802907728391,0.9766051856780738,0.9935876427147269
41.611991,40.47615,41.59848786137507,41.21247417847006,0.2964590833414716,0.9727039977491102,0.9907204876246613
41.778481,40.47615,41.76967505422024,41.26315450823341,0.2956465754916751,0.9688277082165816,0.9878734860798097
41.945366,40.47615,41.9408622470654,41.31369648108039,0.2948426188173279,0.9649731033459096,0.9850464265066728
42.111889,40.47615,42.11204943991056,41.364101548372645,0.2940470678860475,0.9611573111811724,0.9822391001747575
42.278749,40.47615,42.28323663275573,41.41437113682571,0.2932597801758282,0.9573639466011636,0.9794513011509404
42.445145,40.47615,42.4544238256009,41.46450664900182,0.2924806160130713,0.953610831109188,0.9766828262546778
42.612001,40.47615,42.62561101844606,41.51450946379238,0.2917094385119788,0.9498767729776408,0.9739334750140507
42.778454,40.47615,42.796798211291225,41.56438093689008,0.2909461135152797,0.9461807572569124,0.9712030496226236
42.945065,40.47615,42.96798540413639,41.614122401250974,0.290190509536258,0.9425099251799944,0.9684913548971024
43.111477,40.47615,43.13917259698155,41.66373516754683,0.2894424977020531,0.9388717997298028,0.9657981982357734
43.278411,41.37562,43.31035978982672,41.713220524607806,0.2887019516982044,0.9560337138995236,0.963123389577704
43.444719,41.37562,43.48154698267189,41.76257973985572,0.2879687477144116,0.952373981288727,0.9604667413626933
43.611518,41.37562,43.65273417551705,41.811814059728206,0.2872427643914845,0.9487314796059152,0.9578280684919541
43.778026,41.37562,43.82392136836221,41.860924710093855,0.2865238827694529,0.9451230167390372,0.9552071882895103
43.944379,41.37562,43.99510856120738,41.909912896658575,0.2858119862368143,0.9415452201520472,0.9526039204642985
44.111385,41.37562,44.16629575405254,41.95877980536333,0.2851069604808905,0.9379805236221896,0.9500180870729541
44.277595,41.37562,44.33748294689771,42.00752660277351,0.2844086934392696,0.934459516150324,0.9474495124832695
44.444243,41.37562,44.50867013974288,42.05615443646008,0.2837170752523096,0.9309556695565722,0.9448980233383139
44.611255,41.37562,44.67985733258804,42.10466443537264,0.2830319982166787,0.92747043319001,0.9423634485211944
44.777413,41.37562,44.8510445254332,42.15305771020471,0.2823533567399098,0.9240288178327764,0.9398456191204517
44.944398,41.37562,45.02223171827837,42.2013353537512,0.2816810472959468,0.9205957102818464,0.937344368396071
45.111075,41.37562,45.19341891112353,42.24949844125846,0.2810149683816584,0.917194281005274,0.9348595317461039
45.542216,41.37562,45.3646061039687,42.29754803076692,0.2803550204743016,0.9085113469226004,0.9323909466738771
