Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
259.689672,98.04223,0.0,0.37753611549095417,333.2629574286191,110.63481,110.68066280938476,9.21748384523456e-08,0.08748143006981779
259.856381,98.04223,0.0,0.37729390990017675,333.4827479866578,110.63481,110.69378837734607,3.4106030215794406e-07,0.03375384372335426
260.023067,98.04223,0.0,0.37705204823232086,333.70253854469644,110.63481,110.69634821631807,1.271984978337274e-06,0.008401071189002652
260.190712,98.04223,0.0,0.37680910762102837,333.92232910273515,110.63481,110.6910077273424,4.759553683150444e-06,0.03810364619225133
260.357297,98.04223,0.0,0.37656801299484993,334.14211966077386,110.63481,110.68048305665302,1.771408415057096e-05,0.05573358719364866
260.524211,98.04223,0.0,0.37632675145113487,334.3619102188125,110.63481,110.66729239673546,6.615735244344982e-05,0.0626610413142278
260.691063,98.04223,0.0,0.3760858882991321,334.5817007768512,110.63481,110.6535732363191,0.00024687275736364107,0.060924017571471076
260.857288,98.04223,0.0,0.3758462366594872,334.80149133488993,110.63481,110.64097199185468,0.000919726877106075,0.052899515922653906
261.02372,98.04223,0.0,0.3756065923817192,335.02128189292864,110.63481,110.63060307902936,0.0034340179922483297,0.04100581768026976
261.190621,98.04223,0.0,0.37536657949138225,335.2410724509673,110.63481,110.62306753492601,0.012833107234810986,0.02746155481907514
261.357202,98.04223,0.0,0.3751273324390732,335.460863009006,110.63481,110.61851699689117,0.04785578506174775,0.01411522432208708
261.523885,98.04223,0.0,0.37488824395523185,335.6806535670447,110.63481,110.6167470500908,0.17864078071582912,0.0023481078058161585
261.690485,98.04223,0.0,0.37464957887177286,335.90044412508337,110.63481,110.61730429253359,0.6665532588646393,0.0069550196850254285
261.857157,98.04223,0.0,0.3744111145298962,336.1202346831221,110.63481,110.61959341031813,2.488071183512154,0.01337901865421718
262.023762,98.9417,0.0,0.37760582950488286,336.3400252411608,110.63481,110.62297353099584,6.9124536116931505,0.01691037075514519
262.186818,99.84117,0.0,0.3808016389290784,336.55981579919944,110.63481,110.62683657561783,2.6100263128579253,0.017844054168728293
262.353733,99.84117,0.0,0.3805593648633161,336.77960635723815,110.63481,110.63066378323303,0.699058465588762,0.0166804180567274
262.520548,99.84117,0.0,0.3803175437528037,336.99939691527686,110.63481,110.63405966801417,0.18693361329048297,0.014024847204967909
262.686593,99.84117,0.0,0.38007714386854907,337.2191874733155,110.63481,110.63676514481922,0.05017703516511741,0.010499861376242623
262.853272,99.84117,0.0,0.37983613154338064,337.4389780313542,110.63481,110.63865330053322,0.013443945719012466,0.006675841818658478
263.019955,99.84117,0.0,0.37959541891032567,337.65876858939293,110.63481,110.63971227854525,0.003598188812842885,0.003023254492757975
263.186228,99.84117,0.0,0.37935560214799685,337.8785591474316,110.63481,110.64002004809504,0.0009641770438499524,0.00011363309550601309
263.352615,99.84117,0.0,0.37911592410046885,338.0983497054703,110.63481,110.63971557209618,0.00025737449141990666,0.002523767255139732
263.519743,99.84117,0.0,0.3788754833447147,338.318140263509,110.63481,110.63897022063621,6.331940612706036e-05,0.004120768651879696
263.686299,99.84117,0.0,0.37863616873017736,338.5379308215477,110.63481,110.63796236464748,3.649420592198549e-06,0.004923314159676139
263.852811,99.84117,0.0,0.3783972193496927,338.75772137958637,110.63481,110.63685707615335,7.789843289121767e-05,0.005029040149343046
264.020765,99.84117,0.0,0.3781565059854289,338.9775119376251,110.63481,110.63579188456873,0.0003092619134035637,0.004586184754186632
264.186544,99.84117,0.0,0.3779192099957975,339.1973024956638,110.63481,110.63486868723955,0.0011521481357131627,0.0037664528558604316
264.352771,99.84117,0.0,0.37768157156937837,339.41709305370244,110.63481,110.63415124656684,0.004304721996222273,0.002741659171284411
264.519716,99.84117,0.0,0.37744320729574654,339.63688361174115,110.63481,110.63366725251116,0.01609895085235339,0.0016657231164850452
264.686003,99.84117,0.0,0.37720608142622486,339.85667416977986,110.63481,110.63341368658189,0.05998114273729309,0.0006626686046756325
264.852976,99.84117,0.0,0.37696827692055085,340.0764647278185,110.63481,110.63336416850423,0.22425409765398263,0.00017949543664549258
265.019338,99.84117,0.0,0.3767316406171085,340.2962552858572,110.63481,110.63347706224756,0.8356135208382318,0.0008097240040141697
265.45049,100.74064,0.0,0.3795082088565743,340.51604584389594,110.63481,110.63370331949922,0.8373310542552121,0.0012108018759239266
265.617335,100.74064,0.0,0.3792698243885324,340.7358364019346,110.63481,110.63399330063042,0.22415279976901734,0.0013933909657986522
265.783846,100.74064,0.0,0.37903221552449057,340.9556269599733,110.63481,110.63430209446554,0.060058918544380696,0.0013885281057821749
265.950326,100.74064,0.0,0.3787949483468578,341.175417518012,110.63481,110.63459312491489,0.016102243001781216,0.0012397129749128807
266.117021,100.74064,0.0,0.3785576721903857,341.3952080760507,110.63481,110.63484006022729,0.004314080955563701,0.0009955072398356408
266.283689,100.74064,0.0,0.3783207314662071,341.6149986340894,110.63481,110.63502721443035,0.001155291415811107,0.0007033012432925584
266.450142,100.74064,0.0,0.37808439223875506,341.8347891921281,110.63481,110.6351487446525,0.0003096691995836189,0.0004046319992472071
266.616718,100.74064,0.0,0.37784817379681346,342.0545797501668,110.63481,110.63520700423099,8.298934147272621e-05,0.00013218610384207674
266.783358,100.74064,0.0,0.3776121597509841,342.27437030820545,110.63481,110.63521041721278,2.2232959116128166e-05,9.158556388167285e-05
266.94993,100.74064,0.0,0.3773765364913188,342.49416086624416,110.63481,110.63517120604185,5.958215063692937e-06,0.00025446614580932844
267.116562,100.74064,0.0,0.37714112238386777,342.71395142428287,110.63481,110.63510324349403,1.5961850774837158e-06,0.0003534023025349658
267.283119,100.74064,0.0,0.37690610756454096,342.9337419823215,110.63481,110.63502022478822,4.2777013538748204e-07,0.0003927218180448396
267.44974,100.74064,0.0,0.3766712953244972,343.15353254036023,110.63481,110.63493427742583,1.1461086919697216e-07,0.0003819887710382035
267.616326,100.74064,0.0,0.3764368247100141,343.37332309839894,110.63481,110.63485505362188,3.071504799141136e-08,0.0003338034697265555
267.78297,100.74064,0.0,0.3762025643378293,343.5931136564376,110.63481,110.63478928948302,8.230806897923736e-09,0.0002617896793555905
267.949652,100.74064,0.0,0.3759685420304259,343.8129042144763,110.63481,110.63474076995502,2.2049293752500174e-09,0.00017893648930612295
268.116246,100.74064,0.0,0.3757349340181348,344.032694772515,110.63481,110.63471061015046,5.909278781102905e-10,9.638673655075518e-05
268.282923,100.74064,0.0,0.37550149995942905,344.2524853305537,110.63481,110.6346977511106,1.582724242939357e-10,2.2696170474580494e-05
268.449445,100.74064,0.0,0.3752685724494606,344.4722758885924,110.63481,110.63469956902814,4.2416979462880676e-11,3.646718776312633e-05
268.616034,100.74064,0.0,0.3750358401911332,344.6920664466311,110.63481,110.63471250825941,1.136594564694702e-11,7.825302592001711e-05
268.782637,100.74064,0.0,0.3748033769011649,344.9118570046698,110.63481,110.63473266653128,3.0451488065863347e-12,0.0001022803759870748
268.949192,100.74064,0.0,0.37457126846471434,345.13164756270845,110.63481,110.63475628216193,8.161695466611025e-13,0.00011011113433907626
269.115845,100.74064,0.0,0.3743393110130695,345.35143812074716,110.63481,110.63478009485982,2.1869809098268342e-13,0.00010464131975591667
269.282521,100.74064,0.0,0.3741076087147892,345.5712286787859,110.63481,110.63480157139476,5.857054225875514e-14,8.949253666717055e-05
269.449009,100.74064,0.0,0.37387645393047264,345.7910192368245,110.63481,110.63481900355046,1.569862794082394e-14,6.846717937540578e-05
269.615583,100.74064,0.0,0.37364546544032656,346.01080979486323,110.63481,110.63483149741305,4.2099330416801755e-15,4.51096813351549e-05
269.782461,100.74064,0.0,0.3734143414163606,346.23060035290194,110.63481,110.63483888003397,1.1278203784508194e-15,2.2395333384138162e-05
269.9494,100.74064,0.0,0.37318341881848965,346.4503909109406,110.63481,110.63484155216761,3.006341069617028e-16,2.5499293011077166e-06
270.11546,100.74064,0.0,0.37295399530260137,346.6701814689793,110.63481,110.63484031483642,7.748855523733647e-17,1.301091827816771e-05
270.284097,100.74064,0.0,0.37272129998828607,346.889972027018,110.63481,110.63483619384684,7.059737738386008e-18,2.3643894471707667e-05
270.451525,100.74064,0.0,0.37249055999961544,347.10976258505667,110.63481,110.63483028106118,4.87952958139548e-17,2.936809364369767e-05
270.617263,100.74064,0.0,0.3722624302796234,347.3295531430954,110.63481,110.63482360516764,2.011845919654013e-16,3.071111940097994e-05
270.783866,100.74064,0.0,0.3720333913838131,347.5493437011341,110.63481,110.6348170386861,7.577884027094949e-16,2.8537346419246338e-05
270.950765,100.74064,0.0,0.3718042279747762,347.7691342591728,110.63481,110.63481124261669,2.8323042715101128e-15,2.3880377938622047e-05
271.116798,100.74064,0.0,0.3715765335942039,347.98892481721145,110.63481,110.63480664588215,1.0545968337604622e-14,1.779624292433442e-05
271.28356,100.74064,0.0,0.3713481200261453,348.20871537525016,110.63481,110.63480345373272,3.943174152668624e-14,1.1247915770960592e-05
271.450274,100.74064,0.0,0.37112005272833143,348.4285059332889,110.63481,110.63480167759379,1.4716133357280226e-13,5.0260402769256425e-06
271.6173,100.74064,0.0,0.37089183936369297,348.6482964913275,110.63481,110.63480117832049,5.496906131036046e-13,2.941608964840802e-07
271.784205,100.74064,0.0,0.3706640715195352,348.86808704936624,110.63481,110.63480171526514,2.0509112944607258e-12,4.363586510814348e-06
271.951896,100.74064,0.0,0.3704355126099213,349.08787760740495,110.63481,110.63480299469785,7.670682498192526e-12,7.043877856845229e-06
272.118545,100.74064,0.0,0.3702086529971708,349.3076681654436,110.63481,110.6348047126695,2.854923434520042e-11,8.37354715923919e-06
272.284925,100.74064,0.0,0.3699824365965174,349.5274587234823,110.63481,110.63480658911304,1.0644646997849423e-10,8.523393049129488e-06
272.451286,100.74064,0.0,0.3697565222723889,349.747249281521,110.63481,110.63480839162922,3.972155941779347e-10,7.748318661376845e-06
272.617632,100.74064,0.0,0.36953090400257016,349.9670398395597,110.63481,110.63480994883732,1.4823538743413402e-09,6.341411534535977e-06
272.784313,100.74064,0.0,0.36930510736517314,350.1868303975984,110.63481,110.63481115428876,5.5373705106659986e-09,4.594564065606934e-06
272.950982,100.74064,0.0,0.36907960272515156,350.4066209556371,110.63481,110.63481196269888,2.0666437575840766e-08,2.7682495053749416e-06
273.117539,100.74064,0.0,0.3688545245715618,350.6264115136758,110.63481,110.63481238065222,7.71043255503374e-08,1.0715118317102995e-06
273.284093,100.74064,0.0,0.368629724819,350.84620207171446,110.63481,110.63481245401977,2.877484592829104e-07,3.4808214126422575e-07
273.450746,100.74064,0.0,0.36840506553235003,351.06599262975317,110.63481,110.63481225415693,1.0741857570435904e-06,1.405762816311833e-06
273.617114,100.74064,0.0,0.36818106341111395,351.2857831877919,110.63481,110.63481186460393,4.005812642550194e-06,2.074014284094517e-06
273.783552,100.74064,0.0,0.3679572394473135,351.50557374583053,110.63481,110.63481136956295,1.4951983768524362e-05,2.3723198248761773e-06
273.950163,100.74064,0.0,0.3677334552270371,351.72536430386924,110.63481,110.63481084494852,5.582904164949757e-05,2.35434814892859e-06
274.115803,100.74064,0.0,0.36751124487339387,351.94515486190795,110.63481,110.63481035235623,0.0002078005848519141,2.094506312212329e-06
274.28277,100.74064,0.0,0.3672875259353695,352.1649454199466,110.63481,110.63480993591065,0.0007782555581657217,1.6754098146347137e-06
274.449182,100.74064,0.0,0.36706482149398423,352.3847359779853,110.63481,110.63480962166152,0.002900738520336694,1.177368052613645e-06
274.615856,100.74064,0.0,0.3668420369725483,352.604526536024,110.63481,110.6348094190069,0.0108326071116754,6.705223315468575e-07
274.782478,100.74064,0.0,0.36661959209786293,352.8243170940627,110.63481,110.63480932352982,0.04042383566753493,2.098488460619585e-07
274.948567,100.74064,0.0,0.3663981271086239,353.0441076521014,110.63481,110.63480932062792,0.15063876735959283,1.6710785688288163e-07
275.115637,100.74064,0.0,0.36617562381595925,353.2638982101401,110.63481,110.63480938937487,0.5636719587963419,4.4015998213080897e-07
275.513631,100.74064,0.0,0.3656466637761382,353.4836887681788,110.63481,110.63480950615704,3.454050026181473,6.04605547575951e-07
275.680648,101.64010999999999,0.0,0.36868786669421927,353.70347932621746,110.63481,110.63480964775704,6.5859785810597815,6.681685877293473e-07
275.846969,102.53958,0.0,0.3717263248232392,353.9232698842562,110.63481,110.63480979368869,2.584600043607965,6.473424897631764e-07
276.013579,102.53958,0.0,0.37150193976507223,354.1430604422949,110.63481,110.63480992771116,0.6925047238966999,5.636554745361999e-07
276.180164,102.53958,0.0,0.371277859042766,354.36285100033354,110.63481,110.6348100385523,0.18559885176809043,4.4026672540393e-07
276.346839,102.53958,0.0,0.37105392763331013,354.58264155837225,110.63481,110.63481011994696,0.049717092325150036,2.9917290082934334e-07
276.513408,102.53958,0.0,0.37083040833954783,354.80243211641096,110.63481,110.63481017014345,0.013324315520876408,1.5917638600390908e-07
276.680059,102.53958,0.0,0.37060704833809505,355.0222226744496,110.63481,110.6348101910515,0.003568813420595285,3.465283734893583e-08
276.84656,102.53958,0.0,0.37038415792488083,355.2420132324883,110.63481,110.63481018720303,0.000956506704760227,6.493546438533491e-08
277.013151,102.53958,0.0,0.37016141518855183,355.46180379052703,110.63481,110.63481016467735,0.0002563183767881134,1.3490122972962095e-07
277.179773,102.53958,0.0,0.36993889882433806,355.6815943485657,110.63481,110.63481013011113,6.868420508203338e-05,1.7472733636033912e-07
277.346392,102.53958,0.0,0.3697166538225599,355.9013849066044,110.63481,110.63481008987713,1.842058521342295e-05,1.8716429627742884e-07
277.513011,102.53958,0.0,0.3694946756928813,356.1211754646431,110.63481,110.63481004947892,4.998135771647556e-06,1.7719349939649853e-07
277.685004,102.53958,0.0,0.3692658174656058,356.34096602268176,110.63481,110.63481001317508,1.300246593763788e-06,1.5099545457460845e-07
277.846165,102.53958,0.0,0.3690516297030769,356.56075658072047,110.63481,110.63480998381986,3.538524725021188e-07,1.1502857907422274e-07
278.012867,102.53958,0.0,0.3688303390648462,356.7805471387592,110.63481,110.63480996288695,9.479066716068504e-08,7.52910022628009e-08
278.179479,102.53958,0.0,0.3686094329050059,357.0003376967979,110.63481,110.63480995063208,2.5398883753521162e-08,3.6799416811029876e-08
278.346084,102.53958,0.0,0.36838880046898737,357.22012825483654,110.63481,110.63480994634561,6.8067161614254254e-09,3.2899384567517966e-09
278.51276,102.53958,0.0,0.36816833814005506,357.43991881287525,110.63481,110.63480994864807,1.82295843156126e-09,2.2878764643288883e-08
278.679215,102.53958,0.0,0.36794843131734817,357.65970937091396,110.63481,110.63480995578789,4.893085499941934e-10,4.065586460943518e-08
278.845853,102.53958,0.0,0.3677285457065772,357.8794999289526,110.63481,110.63480996590974,1.3334750273607037e-10,5.0108481690013075e-08
279.019785,102.53958,0.0,0.36749931550552944,358.0992904869913,110.63481,110.63480997727225,3.433732579629895e-11,5.2158038574960335e-08
279.179286,102.53958,0.0,0.36728935541442714,358.31908104503003,110.63481,110.63480998840372,9.3676555813326e-12,4.828772459587532e-08
279.345771,102.53958,0.0,0.36707045763724844,358.5388716030687,110.63481,110.63480999819402,2.4501379895738766e-12,4.0259658583989984e-08
279.512352,102.53958,0.0,0.3668516946256457,358.7586621611074,110.63481,110.6348100059278,4.303203584522769e-13,2.986617818240456e-08
279.678942,102.53958,0.0,0.3666331804129894,358.9784527191461,110.63481,110.63481001126863,7.289424327580515e-13,1.8735682643176103e-08
279.845504,102.53958,0.0,0.36641496302188226,359.19824327718476,110.63481,110.63481001420725,3.3457727250193593e-12,8.200171110621526e-09
280.012073,102.53958,0.0,0.36619699608452244,359.41803383522347,110.63481,110.6348100149875,1.2654399054013924e-11,7.762203534738186e-10
280.178869,102.53958,0.0,0.36597899179898535,359.6378243932622,110.63481,110.63481001402279,4.73017546712865e-11,7.6130078714647e-09
280.346963,102.53958,0.0,0.3657595534573349,359.8576149513009,110.63481,110.6348100118141,1.7719034442759897e-10,1.208658715639106e-08
280.513686,102.53958,0.0,0.3655421646699976,360.07740550933954,110.63481,110.63481000887744,6.589550409673638e-10,1.42714027451929e-08
280.680022,102.53958,0.0,0.3653255378467941,360.29719606737825,110.63481,110.63481000568662,2.4559819631868524e-09,1.44639556177203e-08
280.846831,102.53958,0.0,0.3651085527114244,360.51698662541696,110.63481,110.6348100026333,9.177066845559836e-09,1.3101220410634378e-08
281.013779,102.53958,0.0,0.3648916446904904,360.7367771834556,110.63481,110.63481000000496,3.4265533164018445e-08,1.068211968584932e-08
281.179792,102.53958,0.0,0.36467620688758456,360.9565677414943,110.63481,110.63480999797878,1.2755265098964556e-07,7.701563321063347e-09
281.346581,102.53958,0.0,0.36446001808708667,361.17635829953304,110.63481,110.63480999662838,4.769773493546451e-07,4.599835398688025e-09
281.513336,102.53958,0.0,0.3642441294504073,361.3961488575717,110.63481,110.63480999593988,1.780188284062439e-06,1.728803491012385e-09
281.680694,102.53958,0.0,0.3640277171427304,361.6159394156104,110.63481,110.63480999583342,6.654925615860552e-06,6.6442111197448e-10
281.846654,102.53958,0.0,0.36381336639887873,361.8357299736491,110.63481,110.63480999618665,2.474320286589958e-05,2.439391470258775e-09
282.013329,102.53958,0.0,0.36359834609093955,362.05552053168776,110.63481,110.63480999685724,9.250241530232617e-05,3.5525126910477892e-09
282.179759,102.53958,0.0,0.36338389529916637,362.2753110897265,110.63481,110.63480999770236,0.0003450308855292634,4.0391018949381675e-09
282.346672,102.53958,0.0,0.3631690760640522,362.4951016477652,110.63481,110.63480999859365,0.0012893553163769989,3.991963092305567e-09
282.513062,102.53958,0.0,0.362955182581965,362.7148922058039,110.63481,110.63480999942739,0.004805391437368533,3.538559895712504e-09
282.679241,102.53958,0.0,0.36274181166348896,362.93468276384255,110.63481,110.63481000012968,0.01792165798875169,2.8195232163051663e-09
282.846154,102.53958,0.0,0.362527750686686,363.15447332188126,110.63481,110.6348100006573,0.06701833266895194,1.9707859809098183e-09
283.012572,102.53958,0.0,0.3623145759051298,363.37426387991997,110.63481,110.63481000099517,0.2498073200683594,1.1108234389669967e-09
283.179322,102.53958,0.0,0.36210122715104176,363.5940544379586,110.63481,110.63481000115154,0.9330739670741954,3.319696006054189e-10
283.346296,102.53958,0.0,0.36188784341828845,363.81384499599733,110.63481,110.63481000115164,3.484659824375149,3.0310268084331954e-10
283.510851,103.43905,0.0,0.3648504092000344,364.03363555403604,110.63481,110.6348100010313,3.480109001086564,7.607309478378428e-10
283.677475,103.43905,0.0,0.3646361065502292,364.2534261120747,110.63481,110.63481000083075,0.9320170625212201,1.0337945128287276e-09
283.843891,103.43905,0.0,0.3644223225505318,364.4732166701134,110.63481,110.63481000058935,0.24997662689278055,1.1363342609550955e-09
284.010681,103.43905,0.0,0.3642083094755158,364.6930072281521,110.63481,110.63481000034166,0.06691843346161297,1.0967009872625366e-09
284.177122,103.43905,0.0,0.36399499464281293,364.91279778619077,110.63481,110.634810000115,0.0179401237785773,9.515484365879492e-10
284.343753,103.43905,0.0,0.3637816864575182,365.1325883442295,110.63481,110.63480999992822,0.0048066301465104185,7.402466267613505e-10
284.510341,103.43905,0.0,0.36356868307995877,365.3523789022682,110.63481,110.63480999979171,0.0012885455980851024,5.00066809612023e-10
284.677066,103.43905,0.0,0.3633557541301904,365.57216946030684,110.63481,110.6348099997082,0.0003457186993781898,2.627088235023299e-10
284.843499,103.43905,0.0,0.36314344671071463,365.79196001834555,110.63481,110.63480999967426,9.537496697444897e-05,5.225203460804753e-11
285.011437,103.43905,0.0,0.36292947079172827,366.01175057638426,110.63481,110.63480999968209,3.437983589943789e-05,1.1539583042492611e-10
285.409968,103.43905,0.0,0.3624226957623288,366.23154113442297,110.63481,110.63480999972128,5.59933761830548e-06,2.325122753281832e-10
285.576724,103.43905,0.0,0.36221106731373526,366.4513316924616,110.63481,110.63480999978054,1.4990593284609467e-06,2.9837259635100344e-10
285.743146,103.43905,0.0,0.36200010900698903,366.67112225050033,110.63481,110.63480999984905,4.021097457501512e-07,3.179730025248167e-10
285.909986,103.43905,0.0,0.36178886735351734,366.89091280853904,110.63481,110.63480999991756,1.0763443424530299e-07,2.999849036289377e-10
286.076448,103.43905,0.0,0.36157834985423193,367.1107033665777,110.63481,110.63480999997893,2.88513060931786e-08,2.54770464541669e-10
286.243041,103.43905,0.0,0.3613679118228764,367.3304939246164,110.63481,110.63481000002837,7.731495461437204e-09,1.9330986443232024e-10
286.409648,103.43905,0.0,0.36115770094448774,367.5502844826551,110.63481,110.63481000006345,2.073550636793007e-09,1.2571794393431117e-10
286.576605,103.43905,0.0,0.3609472936564379,367.77007504069377,110.63481,110.6348100000838,5.551771622283876e-10,6.049159555119808e-11
286.743048,103.43905,0.0,0.3607377780262697,367.9898655987325,110.63481,110.63481000009068,1.5012334393948754e-10,3.960359746867407e-12
286.910929,103.43905,0.0,0.360526698514158,368.2096561567712,110.63481,110.63481000008646,4.311371764739097e-11,4.0060823546673125e-11
287.109414,103.43905,0.0,0.3602774585440796,368.42944671480984,110.63481,110.63481000007411,1.0683571323617744e-11,6.988496939266018e-11
287.275981,103.43905,0.0,0.36006856417279104,368.64923727284855,110.63481,110.63481000005677,3.11759352236203e-12,8.560062916228132e-11
287.476329,103.43905,0.0,0.3598176251930641,368.86902783088726,110.63481,110.6348100000374,8.846380553807258e-13,8.873455135031095e-11
287.709546,103.43905,0.0,0.35952595747379196,369.088818388926,110.63481,110.6348100000185,1.997543696850337e-13,8.181979752974462e-11
287.875845,103.43905,0.0,0.3593182679151145,369.3086089469646,110.63481,110.63481000000195,5.357975424768821e-14,6.793902016192535e-11
288.042524,103.43905,0.0,0.3591103444156738,369.52839950500334,110.63481,110.63480999998893,1.4353064270057835e-14,5.007369976026564e-11
288.209089,103.43905,0.0,0.3589028033741156,369.74819006304205,110.63481,110.63480999998002,3.849515133616285e-15,3.106041374165194e-11
288.375756,103.43905,0.0,0.3586953752103904,369.9679806210807,110.63481,110.63480999997519,1.0409215099963189e-15,1.3252709600728237e-11
288.544381,103.43905,0.0,0.35848575405112465,370.1877711791194,110.63481,110.634809999974,2.934043359118661e-16,1.8283780236595276e-12
288.710682,103.43905,0.0,0.3582792617281822,370.4075617371581,110.63481,110.63480999997573,1.3895444439025165e-16,1.3310021130131811e-11
288.877342,103.43905,0.0,0.3580725621603095,370.6273522951968,110.63481,110.63480999997955,2.623799910654439e-16,2.07734331663621e-11
289.044044,103.43905,0.0,0.35786604895411717,370.8471428532355,110.63481,110.63480999998457,9.106627467561276e-16,2.4244990787430652e-11
289.210428,103.43905,0.0,0.3576601670808357,371.0669334112742,110.63481,110.63480999998997,3.377297158394027e-15,2.442591201082458e-11
289.377354,103.43905,0.0,0.35745385245315353,371.28672396931285,110.63481,110.63480999999511,1.2617562638618623e-14,2.1976390880839743e-11
289.54364,103.43905,0.0,0.3572485653630658,371.50651452735156,110.63481,110.6348099999995,4.700914973458969e-14,1.7821752142992117e-11
289.710369,103.43905,0.0,0.35704296797191953,371.72630508539027,110.63481,110.63481000000289,1.7563589476300264e-13,1.283766692484442e-11
289.876995,103.43905,0.0,0.3568377338808828,371.946095643429,110.63481,110.63481000000513,6.553464653045265e-13,7.639321081854046e-12
290.043483,103.43905,0.0,0.3566329052806196,372.16588620146763,110.63481,110.63481000000627,2.4448099098552757e-12,2.7696809193722364e-12
290.210109,103.43905,0.0,0.356428142205067,372.38567675950634,110.63481,110.63481000000641,9.1274029148974e-12,1.2608309129238621e-12
290.376775,103.43905,0.0,0.356223565056124,372.60546731754505,110.63481,110.6348100000058,3.406859707481564e-11,4.127335678028775e-12
290.543396,103.43905,0.0,0.3560192777536062,372.8252578755837,110.63481,110.63481000000468,1.2713105267698079e-10,5.894049588993866e-12
290.709887,103.43905,0.0,0.3558153837402854,373.0450484336224,110.63481,110.63481000000328,4.742838156240535e-10,6.628986530614769e-12
290.876534,103.43905,0.0,0.3556115324173933,373.2648389916611,110.63481,110.63481000000182,1.7707738856951685e-09,6.577781878872794e-12
291.04311,103.43905,0.0,0.35540800124077837,373.4846295496998,110.63481,110.63481000000044,6.607504918508205e-09,5.853694501486667e-12
291.209818,103.43905,0.0,0.35520454190181183,373.7044201077385,110.63481,110.63480999999928,2.4668314556617673e-08,4.727898765276619e-12
291.376388,103.43905,0.0,0.35500148351073657,373.9242106657772,110.63481,110.63480999999838,9.203038236513953e-08,3.3602216344080083e-12
291.542889,103.43905,0.0,0.3547987411210705,374.14400122381585,110.63481,110.63480999999781,3.433871881339911e-07,1.8100260991008695e-12
291.709291,103.43905,0.0,0.3545963505152806,374.36379178185456,110.63481,110.63480999999757,1.281164740730864e-06,4.55909405253244e-13
291.876174,103.43905,0.0,0.3543936066532104,374.58358233989327,110.63481,110.63480999999759,4.787685827763856e-06,5.301590363068217e-13
292.043104,103.43905,0.0,0.354191037498355,374.8033728979319,110.63481,110.63480999999778,1.787191450463438e-05,1.24480890109585e-12
292.209618,103.43905,0.0,0.3539892037366135,375.02316345597063,110.63481,110.63480999999811,6.662282754591543e-05,1.667459940614144e-12
292.37623,103.43905,0.0,0.35378748128738097,375.24295401400934,110.63481,110.6348099999985,0.00024868729763675073,1.7838034733445241e-12
292.542752,103.43905,0.0,0.3535860973920147,375.46274457204805,110.63481,110.63480999999888,0.0009278936807265814,1.6716544738564656e-12
292.709395,103.43905,0.0,0.3533847965488091,375.6825351300867,110.63481,110.63480999999922,0.003464055193538558,1.4219998108656772e-12
292.876056,103.43905,0.0,0.3531837030747232,375.9023256881254,110.63481,110.6348099999995,0.012928975208866787,1.1749841631513828e-12
293.042279,103.43905,0.0,0.35298336592584306,376.1221162461641,110.63481,110.63480999999973,0.048192992484267894,8.609490750945955e-13
293.209076,103.43905,0.0,0.35278256529821744,376.3419068042028,110.63481,110.63480999999987,0.18013118783986626,4.2441464765709757e-13
293.375399,103.43905,0.0,0.3525825626572049,376.5616973622415,110.63481,110.63480999999993,0.671444927051987,1.5695893260872149e-13
293.542005,103.43905,0.0,0.3523824469346388,376.7814879202802,110.63481,110.63480999999994,2.5076269641342175,8.240516440228858e-14
293.708552,104.33852,0.0,0.35524508663268345,377.00127847831885,110.63481,110.63480999999989,6.844568441681706,4.0924540321363673e-13
293.875225,105.23799,0.0,0.3581043281208887,377.22106903635756,110.63481,110.63480999999977,2.5060411896985157,6.082417355986009e-13
294.042202,105.23799,0.0,0.3579009723236939,377.4408595943963,110.63481,110.63480999999963,0.6709849691178776,6.492304236748618e-13
294.208913,105.23799,0.0,0.3576981707552823,377.6606501524349,110.63481,110.63480999999949,0.17975309158824013,6.742174244612247e-13
294.375556,105.23799,0.0,0.35749568146887845,377.88044071047364,110.63481,110.63480999999933,0.04815444678456467,7.272497759774444e-13
294.542115,105.23799,0.0,0.35729352320295515,378.10023126851235,110.63481,110.63480999999918,0.012906757398610292,6.841024118636556e-13
294.708729,105.23799,0.0,0.357091526800348,378.32002182655106,110.63481,110.63480999999904,0.00346520553660553,6.096904740646518e-13
294.875339,105.23799,0.0,0.3568897635078259,378.5398123845897,110.63481,110.63480999999892,0.0009542082254622123,3.6857846116103057e-13
295.041935,105.23799,0.0,0.3566882450116794,378.7596029426284,110.63481,110.63480999999888,0.0003517581800032049,4.9655151409008857e-14
295.473479,105.23799,0.0,0.35616729581337486,378.97939350066713,110.63481,110.6348099999989,5.413359939850296e-05,1.7926098132118802e-13
295.639623,105.23799,0.0,0.3559671363807686,379.1991840587058,110.63481,110.63480999999895,1.4523419294756064e-05,3.024564398141821e-13
295.80622,105.23799,0.0,0.35576665696887644,379.4189746167445,110.63481,110.63480999999902,3.891677461233644e-06,3.56634644063733e-13
295.972832,105.23799,0.0,0.3555663852282226,379.6387651747832,110.63481,110.6348099999991,1.042683690719284e-06,4.046644540482149e-13
