Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
11.284193,12.533834586466163,11.093899733333334,20.568294848298297,1.202313949597121,1.1107426633403172,1.8540184554307517
11.617387,12.984962406015036,11.4405841,20.982917706139997,1.1896917191557048,1.117717986498602,1.834077484395224
11.950548,13.436090225563907,11.787268466666667,21.39323860081787,1.1774911219312942,1.124307456491862,1.8149445447277306
12.283899,13.887218045112782,12.133952833333334,21.799398604786653,1.1656832314259389,1.1305219983584025,1.7965620028537816
12.617043,14.338345864661653,12.4806372,22.2015292618944,1.154241941939078,1.136426804970202,1.7788778654582156
12.950332,14.789473684210526,12.827321566666669,22.599753503846813,1.14314362318805,1.1420150220249583,1.761845088734267
13.283496,15.240601503759397,13.174005933333332,22.994186455928787,1.1323668252585182,1.1473336163732346,1.7454209882924139
13.616722,15.69172932330827,13.5206903,23.38493614791633,1.1218920254404563,1.1523866994793803,1.7295667328402848
13.949882,16.142857142857142,13.867374666666668,23.772104143471697,1.1117014100990044,1.1572038489542165,1.7142469079322749
14.283344,16.593984962406015,14.214059033333337,24.15578609916644,1.1017786859906693,1.1617717085303003,1.6994291386097946
14.616333,17.045112781954884,14.560743400000002,24.536072262520037,1.0921089164396776,1.1661688866800506,1.6850837617617815
14.949535,17.496240601503757,14.907427766666668,24.913047916996348,1.0826783785938738,1.1703534993900315,1.6711835406442461
15.282765,17.94736842105263,15.254112133333336,25.28679378070652,1.0734744386277968,1.174353490422226,1.6577034152941446
16.184692,18.398496240601503,15.6007965,25.657386364574226,1.0644854422856471,1.1367838350338395,1.6446202836229693
16.513303,18.849624060150376,15.947480866666668,26.02489829489281,1.0557006185843567,1.1414811476632127,1.6319128088305095
16.846596,19.30075187969925,16.294165233333334,26.389398604510102,1.0471099948467375,1.1456766624960464,1.619561249478723
17.179712,19.75187969924812,16.640849600000003,26.75095299629408,1.0387043215221723,1.1497212350968469,1.607547309140639
17.512963,20.20300751879699,16.987533966666668,27.109624082040018,1.030475005489654,1.15360304928395,1.5958540030139248
17.846123,20.654135338345863,17.334218333333336,27.46547159956264,1.0224140507347907,1.1573457909230966,1.584465539282329
18.179343,21.105263157894736,17.6809027,27.8185526103615,1.0145140054561974,1.160947519274747,1.573367213335861
18.512737,21.55639097744361,18.02758706666667,28.16892167994509,1.006767914793628,1.1644086434892695,1.5625453132344
18.845789,22.00751879699248,18.374271433333337,28.516631042639403,0.999169278485038,1.1677685023955473,1.5519870350291276
19.179006,22.45864661654135,18.7209558,28.86173075248393,0.9917120128564556,1.1710015950013963,1.5416804067495278
19.512323,22.909774436090224,19.067640166666667,29.204268821625817,0.9843904166302082,1.174118244972176,1.5316142200270606
19.845433,23.360902255639097,19.414324533333332,29.544291347456905,0.9771991401062746,1.177142481881806,1.5217779684650359
20.178712,23.81203007518797,19.7610089,29.881842629594612,0.9701331573303684,1.180056986550379,1.512161791981917
20.514117,24.26315789473684,20.10769326666667,30.216965277682363,0.9631877409125612,1.1827541928681036,1.5027564264556512
20.847487,24.71428571428571,20.454377633333333,30.549700310876588,0.9563584392031632,1.1854803274028043,1.4935531580824772
21.180664,25.165413533834585,20.801062,30.880087249792066,0.9496410555694036,1.1881314737741264,1.4845437819372906
21.513935,25.616541353383457,21.147746366666667,31.208164201593995,0.9430316295481154,1.190695302992384,1.4757205642859743
21.847058,26.06766917293233,21.49443073333333,31.53396793885246,0.9365264196769364,1.1931889947347754,1.4670762082547235
22.180297,26.518796992481203,21.8411151,31.857533972710065,0.9301218878301444,1.1956015283510948,1.458603822508589
22.513629,26.969924812030072,22.187799466666668,32.178896620857614,0.9238146849056998,1.197937694186489,1.4502968926324056
22.846775,27.421052631578945,22.534483833333336,32.498089070762,0.917601637727848,1.2002154628641877,1.4421492549427892
23.179928,27.87218045112781,22.8811682,32.8151434385466,0.9114797370451028,1.2024273954227904,1.4341550724908616
23.513022,28.32330827067669,23.22785256666667,33.13009082388507,0.9054461265169396,1.2045796695412734,1.4263088130423514
23.845943,28.774436090225564,23.57453693333333,33.44296136123448,0.8994980925943359,1.2066805699495955,1.41860522884535
24.179547,29.225563909774436,23.921221300000003,33.75378426770284,0.8936330552096459,1.2086894725436517,1.411039338016694
24.512918,29.676691729323306,24.267905666666667,34.06258788781817,0.8878485592003822,1.210655203485905,1.4036064073961292
24.846043,30.12781954887218,24.614590033333336,34.36939973544174,0.8821422663994802,1.2125801902891409,1.3963019367333902
25.179301,30.57894736842105,24.9612744,34.67424653304582,0.8765119483316612,1.214447826348359,1.3891216440874437
25.876771,31.03007518796992,25.30795876666667,34.977154248556545,0.8709554794617405,1.199147883944636,1.3820614523295833
26.209757,31.481203007518797,25.654643133333337,35.278148129944654,0.8654708309462334,1.2011253293007942,1.3751174766530818
26.543054,31.932330827067663,26.0013275,35.57725273773083,0.8600560648444951,1.2030390635179984,1.3682860130018681
26.876253,32.38345864661654,26.348011866666667,35.874491975558065,0.8547093287499576,1.204909726315515,1.3615635273393631
27.209389,32.83458646616541,26.69469623333333,36.16988911897039,0.8494288508058897,1.206737367978583,1.3549466456863255
27.542693,33.285714285714285,27.0413806,36.463466842525584,0.8442129350735299,1.208513426254807,1.3484321448634018
27.876256,33.73684210526316,27.38806496666667,36.755247245358966,0.8390599572235099,1.2102357685789351,1.3420169438802216
28.209143,34.18796992481203,27.734749333333333,37.04525187530562,0.8339683605242175,1.2119464219388738,1.335698095918334
28.542385,34.6390977443609,28.0814337,37.33350175167987,0.828936652103198,1.213602077904874,1.3294727808601834
28.875569,35.09022556390977,28.42811806666667,37.62001738680283,0.8239633994598838,1.2152219602637016,1.3233382983207074
29.208783,35.54135338345864,28.77480243333333,37.90481880636154,0.8190472272099134,1.2168036368875297,1.3172920611420709
29.54204,35.992481203007515,29.121486800000003,38.187925568677095,0.8141868140430626,1.2183478596267392,1.311331589315594
29.875198,36.44360902255639,29.468171166666668,38.46935678295268,0.8093808898784096,1.2198616733036007,1.3054545042981096
30.208351,36.89473684210526,29.814855533333336,38.74913112656734,0.8046282332017798,1.2213422984295057,1.2996585236928413
30.543992,37.34586466165413,30.1615399,39.02726686147636,0.7999276685718164,1.222691017652641,1.2939414562675018
30.876906,37.796992481203006,30.50822426666667,39.30378184977442,0.7952780642821858,1.2241185202041618,1.2883011972846217
31.21001,38.24812030075188,30.854908633333338,39.578693568473575,0.7906783301684828,1.2255081078395,1.2827357241212411
31.543227,38.69924812030075,31.201593000000003,39.85201912354472,0.7861274155493564,1.2268639515006106,1.2772430921570164
31.877008,39.15037593984962,31.548277366666667,40.12377526326683,0.7816243072922463,1.2281697184330984,1.2718214309114981
32.210026,39.6015037593985,31.894961733333336,40.39397839092624,0.7771680279948994,1.2294775471276709,1.2664689404129497
32.543235,40.05263157894736,32.241646100000004,40.6626445769041,0.7727576342745557,1.230751385931588,1.261183887782457
32.876492,40.50375939849624,32.58833046666667,40.9297895701885,0.7683922151573381,1.231997604808209,1.2559646040184225
33.209731,40.95488721804511,32.935014833333334,41.19542880934449,0.7640708905609735,1.233219480701157,1.2508094809676795
33.542897,41.40601503759398,33.281699200000006,41.45957743297339,0.7597928098645101,1.2344197651620246,1.2457169684705696
33.876273,41.85714285714285,33.62838356666667,41.72225028969038,0.7555571505591885,1.2355887808892925,1.2406855716682903
34.209291,42.30827067669173,33.975067933333335,41.98346194764777,0.7513631169750666,1.236747954720597,1.2357138484617216
34.542558,42.7593984962406,34.3217523,42.24322670362913,0.7472099390784204,1.237875854366101,1.2308004071117642
34.875716,43.21052631578947,34.66843666666667,42.50155859173816,0.7430968713353014,1.238986070301452,1.225943903971965
35.209045,43.661654135338345,35.01512103333334,42.75847139170435,0.7390231916369907,1.2400692530950028,1.2211430413448972
35.939938,44.11278195488722,35.3618054,43.013978636826295,0.7349882002833903,1.227402839562139,1.216396565454384
36.273008,44.56390977443609,35.708489766666666,43.268093621572135,0.7309912190206923,1.2285694578854915,1.2117032645262484
36.606183,45.01503759398496,36.05517413333334,43.52082940885518,0.7270315901299238,1.2297113193687783,1.2070619669707758
36.9394,45.46616541353383,36.4018585,43.77219883700197,0.7231086755632121,1.2308311833309105,1.202471539660591
37.272604,45.9172932330827,36.74854286666667,44.02221452642876,0.7192218561248376,1.2319314538121002,1.197930886298074
37.605821,46.368421052631575,37.09522723333333,44.27088888604134,0.7153705306943481,1.2330118002910129,1.19343894586687
37.939048,46.81954887218045,37.441911600000005,44.51823411937266,0.7115541154891996,1.234072844215291,1.1889946911624205
38.272585,47.27067669172932,37.78859596666667,44.76426223047107,0.7077720433645595,1.235105407479775,1.1845971273967848
38.605438,47.721804511278194,38.13528033333333,45.00898502955211,0.7040237631480735,1.236142030334643,1.1802452908733598
38.938656,48.17293233082707,38.4819647,45.252414138425394,0.7003087390075451,1.2371493338349189,1.175938247727393
39.27189,48.62406015037594,38.82864906666667,45.49456099570772,0.6966264498496133,1.2381390391543656,1.1716750927284656
39.605143,49.07518796992481,39.175333433333336,45.73543686183272,0.6929763887476434,1.239111495442014,1.1674549481413616
39.938322,49.526315789473685,39.5220178,45.97505282386718,0.6893580623971617,1.2400700207052686,1.163276962642003
40.271713,49.97744360902255,39.86870216666667,46.21341980014296,0.6857709905972735,1.241006152606981,1.1591403102853186
40.607051,50.42857142857142,40.21538653333334,46.45054854471343,0.68221470575661,1.241867365068481,1.155044189522136
40.940226,50.879699248120296,40.5620709,46.68644965164281,0.6786887524224339,1.2427801265220249,1.150987822262369
41.273442,51.33082706766917,40.90875526666667,46.92113355913591,0.6751926868316303,1.2436769162036247,1.146970452981938
41.606681,51.78195488721804,41.25543963333334,47.15461055351599,0.6717260764823834,1.244558653626278,1.1429913478710398
41.939572,52.23308270676692,41.602124,47.38689077305737,0.6682884997254197,1.2454367132494084,1.1390497940215112
42.273545,52.68421052631579,41.94880836666667,47.61798421167978,0.6648795453737593,1.2462690442998283,1.135145098651192
42.606327,53.13533834586466,42.29549273333333,47.847900722510346,0.6614988123299963,1.247123187733706,1.1312765883633062
42.939686,53.58646616541353,42.642177100000005,48.0766500213192,0.6581459092301732,1.247947322330525,1.1274436084390071
43.27269,54.037593984962406,42.98886146666667,48.304241689834576,0.6548204541033832,1.2487690038442816,1.1236455221613493
43.605921,54.48872180451127,43.335545833333335,48.53068517894235,0.6515220740462786,1.2495716305249296,1.1198817101690446
43.939162,54.93984962406015,43.6822302,48.75598981177526,0.6482504049117186,1.2503617985263382,1.1161515698384663
44.272118,55.39097744360902,44.02891456666667,48.980164786696506,0.6450050910108287,1.251148125409519,1.1124545146924498
44.605574,55.84210526315789,44.375598933333336,49.2032191801823,0.6417857848277928,1.2519086799142614,1.1087899738345308
44.938798,56.29323308270676,44.7222833,49.42516194960769,0.6385921467467339,1.252664414448886,1.105157391407332
45.272009,56.29323308270676,45.06896766666667,49.64600193593966,0.6354238447900799,1.2434445549502071,1.1015562260738931
45.969429,56.74436090225563,45.41565203333334,49.865747866341394,0.6322805543678427,1.234393424861893,1.0979859505207996
46.302675,56.74436090225563,45.7623364,50.084408356691526,0.6291619580372749,1.2255093448111936,1.0944460509820368
46.635859,57.19548872180451,46.10902076666667,50.30199191402176,0.6260677452723941,1.2264272589426195,1.0909360267825574
46.969055,57.19548872180451,46.45570513333334,50.5185069388762,0.622997612242898,1.217727048623919,1.0874553899005976
47.302279,57.64661654135338,46.8023895,50.73396172759557,0.6199512616020163,1.2186858172595316,1.0840036645478448
47.635487,57.64661654135338,47.14907386666667,50.94836447452949,0.616928402282874,1.2101611670592007,1.0805803867665964
47.968736,57.64661654135338,47.49575823333333,51.16172327417944,0.6139287493029602,1.201753920331638,1.0771851040431073
48.301892,58.097744360902254,47.842442600000005,51.37404612327535,0.6109520235763204,1.202804734044419,1.073817374936357
48.635109,58.097744360902254,48.18912696666667,51.585340922788376,0.6079979517331147,1.1945638769083926,1.0704767687215195
48.968329,58.097744360902254,48.535811333333335,51.79561547988234,0.6050662659461938,1.186435100958872,1.067162865047447
49.30157,58.54887218045113,48.8824957,52.00487750980614,0.6021567037643756,1.1875660791421274,1.0638752536075229
49.634848,58.54887218045113,49.22918006666667,52.21313463772962,0.5992690079521101,1.1795920515451388,1.060613533823274
49.967993,58.54887218045113,49.57586443333334,52.42039440052478,0.5964029263352473,1.1717275132593603,1.0573773145401548
50.301249,59.0,49.9225488,52.62666424849464,0.5935582116526288,1.172933101521992,1.0541662137349574
50.636755,59.0,50.26923316666667,52.83195154705153,0.5907346214132433,1.1651615511302018,1.0509798582343242
50.970037,59.0,50.61591753333334,53.03626357834689,0.5879319177587004,1.157542812849047,1.0478178834438716
51.303171,59.45112781954887,50.9626019,53.2396075428542,0.5851498673307838,1.1588197505286535,1.044679933087447
51.636363,59.45112781954887,51.30928626666667,53.44199056090686,0.5823882411438649,1.1513422783000589,1.0415656589560809
51.969642,59.90225563909774,51.65597063333334,53.64341967419265,0.5796468144619623,1.1526393743312249,1.0384747206662073
52.302871,59.90225563909774,52.002655,53.84390184720637,0.5769253666802469,1.145295745602526,1.0354067854267512
52.635998,59.90225563909774,52.34933936666667,54.04344396866212,0.5742236812108008,1.1380473044150836,1.032361527814698
52.969255,60.35338345864661,52.69602373333333,54.24205285286668,0.5715415453724508,1.139404045963014,1.0293386295587876
53.302445,60.35338345864661,53.042708100000006,54.439735241055416,0.5688787502844994,1.1322817078775018,1.0263377793309805
53.635678,60.35338345864661,53.38939246666667,54.63649780269189,0.5662350907641923,1.1252469570468862,1.023358672545372
53.968942,60.35338345864661,53.736076833333335,54.83234713673272,0.5636103652277654,1.1182984365090316,1.0204010111642416
54.302151,60.80451127819549,54.0827612,55.02728977285855,0.5610043755949207,1.119744064617173,1.0174645035109366
54.6353,60.80451127819549,54.42944556666667,55.22133217267268,0.5584169271965911,1.1129162149415397,1.0145488640893114
54.968517,60.80451127819549,54.77612993333334,55.414480730868,0.5558478286858592,1.106169760377481,1.0116538134094464
55.301755,61.25563909774436,55.1228143,55.60674177636388,0.5532968919518992,1.1076617568058076,1.0087790778193972
55.999528,61.25563909774436,55.46949866666667,55.79812157341348,0.5507639320368216,1.0938599178504569,1.0059243893427199
56.332468,61.70676691729323,55.81618303333334,55.98862632268283,0.5482487670553035,1.0954032214120857,1.0030894855215469
56.665793,61.70676691729323,56.1628674,56.17826216230252,0.5457512181168913,1.0889597347961446,1.0002741092649858
56.998858,61.70676691729323,56.50955176666667,56.36703516889284,0.5432711092508716,1.0825965481149329,0.9974780087026297
57.33211,61.70676691729323,56.85623613333334,56.55495135856343,0.5408082673336072,1.0763037836439864,0.9947009370429768
57.665293,62.1578947368421,57.202920500000005,56.74201668788791,0.5383625220182424,1.0779082443375794,0.9919426524365641
57.998498,62.1578947368421,57.54960486666667,56.92823705485486,0.5359337056666844,1.0717155940286955,0.9892029178436339
58.33166,62.1578947368421,57.89628923333333,57.11361829979535,0.5335216532837728,1.065594477113151,0.9864815009061519
58.665018,62.609022556390975,58.242973600000006,57.298166206288045,0.5311262024535527,1.067229239687457,0.9837781738240102
58.998143,62.609022556390975,58.58965796666667,57.481886502042734,0.5287471932775711,1.061203274760546,0.9810927132352577
59.331373,62.609022556390975,58.936342333333336,57.66478485976264,0.5263844683151189,1.055243109853382,0.9784249001001963
59.664559,62.609022556390975,59.2830267,57.84686689798637,0.5240378725253453,1.0493502944753346,0.9757745195892025
59.997758,63.06015037593984,59.62971106666667,58.028138181910194,0.521707253211174,1.0510417801935172,0.9731413609741308
60.330972,63.06015037593984,59.97639543333334,58.20860422419105,0.5193924599649535,1.0452367711884345,0.9705252175231626
60.666663,63.06015037593984,60.3230798,58.38827048573116,0.5170933446157775,1.0394530909989204,0.9679258863989759
60.999788,63.51127819548872,60.66976416666667,58.5671423764445,0.5148097611784135,1.041172113507816,0.965343168560108
61.333037,63.51127819548872,61.01644853333334,58.74522525600596,0.5125415658037795,1.035514973691727,0.9627768686653959
61.666248,63.51127819548872,61.3631329,58.92252443458351,0.5102886167309146,1.029919611705397,0.9602267949813806
62.001568,63.51127819548872,61.70981726666667,59.09904517355403,0.508050774240386,1.0243495486354266,0.9576927592925659
62.333659,63.96240601503759,62.05650163333334,59.27479268620323,0.5058279006090832,1.0261294947411572,0.9551745768144311
62.665938,63.96240601503759,62.403186000000005,59.44977213840997,0.5036198600663491,1.02068855994843,0.9526720661090919
62.999099,63.96240601503759,62.74987036666667,59.6239886493159,0.5014265187513977,1.0152908062230792,0.9501850490035232
63.332062,63.96240601503759,63.096554733333335,59.79744729198027,0.4992477446719772,1.0099530000308152,0.9477133505102431
63.665462,64.41353383458646,63.44323910000001,59.97015309402076,0.4970834076642306,1.011750041719425,0.945256798750377
64.000671,64.41353383458646,63.78992346666667,60.14211103824056,0.4949333793537138,1.0064509141566105,0.942815224879016
64.331972,64.41353383458646,64.13660783333334,60.31332606324218,0.4927975331175298,1.0012678273656288,0.9403884630127864
64.665347,64.41353383458646,64.48329220000001,60.48380306402818,0.4906757440475411,0.9961059025104506,0.937976350159556
64.998326,64.86466165413533,64.82997656666667,60.65354689258953,0.4885678889146227,0.997943572487318,0.9355787261502032
65.331626,64.86466165413533,65.17666093333334,60.822562358481576,0.4864738461339203,0.9928523997571304,0.9331954335723734
66.06225,64.86466165413533,65.5233453,60.99085422938823,0.4843934957310776,0.9818718202019358,0.9308263177061601
66.395506,65.3157894736842,65.87002966666667,61.1584272316746,0.4823267193094033,0.9837381083244432,0.9284712264616398
66.728694,65.3157894736842,66.21671403333333,61.32528605092834,0.4802734000179428,0.9788261324833392,0.9261300103182006
67.062193,65.3157894736842,66.56339840000001,61.49143533249016,0.4782334225204253,0.9739584488936144,0.9238025222656022
67.395115,65.3157894736842,66.91008276666668,61.65687968197364,0.4762066729650588,0.969147236764626,0.9214886177467101
67.728377,65.76691729323308,67.25676713333334,61.82162366577485,0.4741930389551407,0.9710393221623056,0.9191881546018473
68.061534,65.76691729323308,67.6034515,61.9856718115717,0.4721924095204624,0.9662861447294604,0.9169009930147086
68.394875,65.76691729323308,67.95013586666667,62.149028608813765,0.470204675089477,0.96157668675077,0.9146269954597888
68.72805,65.76691729323308,68.29682023333334,62.31169850920237,0.4682297274622082,0.9569152230164116,0.9123660266512696
69.061316,66.21804511278195,68.6435046,62.473685927161526,0.4662674597838755,0.958829760973306,0.9101179534933234
69.394411,66.21804511278195,68.99018896666666,62.63499524029982,0.4643177665192115,0.9542273528740224,0.9078826450317824
69.727609,66.21804511278195,69.33687333333334,62.795630789863566,0.4623805434274506,0.949667514237896,0.9056599724071333
70.060825,66.21804511278195,69.68355770000001,62.9555968811812,0.4604556875379673,0.9451508045014024,0.9034498088087887
70.394107,66.66917293233082,70.03024206666667,63.11489778409968,0.4585430971265414,0.947084575308709,0.9012520294306023
70.729613,66.66917293233082,70.37692643333334,63.27353773341241,0.4566426716922346,0.94259207854468,0.8990665114275795
71.062956,66.66917293233082,70.7236108,63.43152092927951,0.4547543119348536,0.93817055587064,0.8968931338737516
71.396027,66.66917293233082,71.07029516666667,63.588851537640224,0.4528779197329869,0.9337938780869532,0.894731777721174
71.729224,67.1203007518797,71.41697953333333,63.74553369061786,0.4510133981225936,0.935745530327774,0.8925823257600123
72.062452,67.1203007518797,71.7636639,63.901571486917405,0.4491606512761277,0.9314184972762196,0.8904446625796848
72.395481,67.1203007518797,72.11034826666668,64.05696899221601,0.4473195844821838,0.9271338462670023,0.8883186745310261
72.728535,67.1203007518797,72.45703263333334,64.21173023954644,0.4454901041256449,0.9228881174614572,0.88620424968944
73.062215,67.57142857142857,72.803717,64.36585922967379,0.4436721176683189,0.9248477967911124,0.8841012778190128
73.395238,67.57142857142857,73.15040136666667,64.51935993146557,0.4418655336300494,0.9206513993650184,0.8820096503375563
73.72859,67.57142857142857,73.49708573333334,64.67223628225528,0.4400702615702842,0.9164888216555962,0.8799292602825517
74.061858,67.57142857142857,73.8437701,64.82449218819968,0.4382862120700901,0.9123647501717898,0.8778600022779671
74.394975,68.02255639097744,74.19045446666667,64.97613152462995,0.4365132967145997,0.914343426971747,0.875801772501924
74.728196,68.02255639097744,74.53713883333334,65.12715813639677,0.4347514280758772,0.91026627206386,0.8737544686551829
75.061389,68.02255639097744,74.88382320000001,65.2775758382096,0.4330005196961909,0.9062256547234616,0.8717179899304286
75.792053,68.02255639097744,75.23050756666667,65.42738841497012,0.4312604860716807,0.8974892973406783,0.8696922369823258
76.125273,68.47368421052632,75.57719193333334,65.57659962210025,0.4295312426364087,0.899486878825726,0.8676771118983275
76.45851,68.47368421052632,75.9238763,65.72521318586453,0.4278127057467816,0.8955665525070566,0.8656725181702101
76.791713,68.47368421052632,76.27056066666667,65.87323280368722,0.4261047926663352,0.8916806454171209,0.8636783606663127
77.124943,68.47368421052632,76.61724503333333,66.02066214446428,0.4244074215508688,0.8878280041066132,0.8616945456044671
77.458203,68.92481203007519,76.9639294,66.1675048488701,0.4227205114339205,0.8898323142104806,0.8597209805255875
77.791345,68.92481203007519,77.31061376666668,66.31376452965938,0.4210439822125743,0.8860216008615763,0.8577575742679111
78.124558,68.92481203007519,77.65729813333334,66.45944477196403,0.4193777546335878,0.8822425853606134,0.855804236941862
78.45783,68.92481203007519,78.0039825,66.60454913358545,0.4177217502798328,0.8784950084660152,0.8538608799055285
78.791,69.37593984962406,78.35066686666667,66.7490811452821,0.4160758915570399,0.8805058934348348,0.851927415740729
79.124257,69.37593984962406,78.69735123333334,66.89304431105239,0.4144401016808378,0.8767973625284603,0.8500037582296535
79.457482,69.37593984962406,79.0440356,67.03644210841344,0.4128143046640794,0.8731202915494359,0.8480898223320652
79.790632,69.37593984962406,79.39071996666667,67.17927798867512,0.4111984253044479,0.8694747504898076,0.846185524163042
80.123893,69.37593984962406,79.73740433333334,67.32155537721022,0.409592389172333,0.8658583258008203,0.8442907809712484
80.459527,69.82706766917293,80.08408870000001,67.46327767372006,0.4079961225989716,0.8678533204548038,0.8424055111177166
80.792674,69.82706766917293,80.43077306666667,67.60444825249647,0.4064095526648447,0.8642747443805725,0.840529634055129
81.126043,69.82706766917293,80.77745743333334,67.74507046267938,0.4048326071883245,0.8607232041278401,0.8386630703075824
81.459295,69.82706766917293,81.1241418,67.88514762851082,0.4032652147145636,0.8572019641119277,0.8368057414508244
81.792295,69.82706766917293,81.47082616666667,68.02468304958491,0.4017073045046212,0.8537120479279,0.8349575700929472
82.125577,70.2781954887218,81.81751053333333,68.16368000109426,0.400158806524819,0.8557406602905426,0.8331184798555273
82.45884,70.2781954887218,82.1641949,68.30214173407268,0.3986196514363205,0.852282126315648,0.8312883953551972
82.791964,70.2781954887218,82.51087926666668,68.4400714756342,0.3970897705849291,0.8488528607525462,0.8294672421856386
83.124946,70.2781954887218,82.85756363333334,68.57747242920874,0.3955690959910976,0.8454525250304742,0.8276549468999863
83.458437,70.72932330827068,83.204248,68.71434777477437,0.3940575603401441,0.8474796060255798,0.82585143699363
83.791564,70.72932330827068,83.55093236666667,68.850700669086,0.3925550969726704,0.8441103129220823,0.8240566408874037
84.124367,70.72932330827068,83.89761673333334,68.98653424590107,0.3910616398751736,0.8407709422440073,0.8222704879111549
84.457983,70.72932330827068,84.2443011,69.12185161620172,0.3895771236708519,0.8374498276648482,0.8204929082876767
84.791192,70.72932330827068,84.59098546666667,69.2566558684141,0.3881014836105935,0.834158851172545,0.8187238331170039
85.124407,70.72932330827068,84.93766983333335,69.39095006862439,0.3866346555641474,0.8308935803602212,0.8169631943610522
85.821789,71.18045112781954,85.28435420000001,69.52473726079175,0.385176576011472,0.8293983609199703,0.8152109248285982
86.154998,71.18045112781954,85.63103856666667,69.65802046695859,0.3837271820342535,0.8261906190029688,0.8134669581605909
86.488318,71.18045112781954,85.97772293333334,69.79080268745754,0.3822864113075931,0.8230065374588454,0.8117312288157823
86.821492,71.18045112781954,86.3244073,69.92308690111591,0.380854202091858,0.8198482828171109,0.8100036720566735
87.154728,71.63157894736841,86.67109166666667,70.05487606545711,0.3794304932246904,0.821889765376451,0.8082842239357637
87.487992,71.63157894736841,87.01777603333333,70.18617311689945,0.3780152241131731,0.8187589783449185,0.8065728212820986
87.821064,71.63157894736841,87.3644604,70.3169809709522,0.3766083347261453,0.8156537359575649,0.8048694016881057
