Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
7.035288,28.646288209606983,4.071800359787259,6.857011096023279,28.306972910797658,2.500640163638546,4.128179539801864
7.202034,29.344978165938866,4.074540354285867,7.028436373423861,28.732524742433228,2.4643683632882283,4.088039389682395
7.36856,30.04366812227074,4.077278073635926,7.199861650824443,29.151930592794777,2.428930035643565,4.0489570503700785
7.53522,30.742358078602617,4.079822231945799,7.371286928225024,29.565330510220157,2.394292553403797,4.0108777202815205
7.702028,31.441048034934497,4.082177841334061,7.542712205625607,29.972859143466096,2.360425509361493,3.973750863928142
7.868507,32.13973799126637,4.084604359031055,7.714137483026189,30.37464610346579,2.327300501414551,3.9375297848010455
8.035253,32.83842794759825,4.0867945225369064,7.885562760426771,30.77081629048915,2.2948909432631575,3.9021712495791254
8.203759,33.53711790393013,4.088018419840238,8.056988037827352,31.161490190794105,2.2631718972231063,3.867635156523965
8.368184,34.23580786026201,4.0911872707700985,8.228413315227934,31.54678414629507,2.232119926147406,3.833884242046147
8.534852,34.93449781659388,4.09315800866774,8.399838592628516,31.926810600300215,2.201712961910932,3.8008838203532114
8.701339,35.633187772925766,4.095138434777195,8.571263870029098,32.30167832196642,2.171930188296573,3.7686015518568747
8.868118,36.33187772925764,4.0969095956163,8.742689147429681,32.671492611778824,2.1427519364407672,3.7370072366560265
9.034924,37.03056768558952,4.098603118918268,8.914114424830263,33.036355490069326,2.114159591263274,3.7060726299458944
9.201243,37.72925764192139,4.100452258669986,9.085539702230845,33.39636587033835,2.086135507529987,3.675771276651653
9.367827,37.72925764192139,4.027535696583786,9.256964979631428,33.75161971892911,2.058662934386085,3.646078362961783
9.534795,37.72925764192139,3.9570077428955095,9.428390257032008,34.10221020241818,2.03172594735609,3.616970582754952
9.701066,38.42794759825328,3.9612087577028414,9.59981553443259,34.44822782392634,2.0053093869423577,3.588426017184136
9.868029,38.42794759825328,3.894186731540136,9.771240811833172,34.78976054941463,1.9793988030682736,3.560424025911174
10.034313,38.42794759825328,3.8296540678224087,9.942666089233754,35.12689392491002,1.9539804047102831,3.532945148680652
10.200949,39.12663755458515,3.8355879981936143,10.114091366634336,35.459711185500126,1.9290410141466043,3.5059710160894113
10.367886,39.12663755458515,3.773829839041937,10.28551664403492,35.788293356844406,1.904568025322227,3.4794842685515275
10.534252,39.12663755458515,3.7142302609226694,10.4569419214355,36.11271934986931,1.88054936589158,3.453468482582129
10.700673,39.82532751091703,3.7217591371044634,10.628367198836084,36.43306604924378,1.8569734625534773,3.427908103629838
10.867807,39.82532751091703,3.6645228895688913,10.799792476236664,36.74940839616996,1.8338292093389936,3.4027883847797598
11.033805,39.82532751091703,3.609392001301186,10.971217753637246,37.06181946596923,1.8111059385528112,3.378095330728648
11.200445,39.82532751091703,3.555691538230582,11.142643031037828,37.37037054089501,1.7887933941032428,3.353815646503245
11.36707,40.5240174672489,3.5650363257417172,11.31406830843841,37.67513117856144,1.766881706986308,3.3299366904530774
11.533806,40.5240174672489,3.5134991404614317,11.485493585838991,37.976169276339064,1.745361372715584,3.306446431101723
11.70038,40.5240174672489,3.463478747463664,11.656918863239571,38.273551132034825,1.724223230512571,3.2833334074865674
11.866952,41.222707423580786,3.473740133404162,11.828344140640157,38.567341501143645,1.7034584440925065,3.2605866926574185
12.033493,41.222707423580786,3.425664304087,11.99976941804074,38.85760365093237,1.683058483898285,3.2381958600398537
12.200217,41.222707423580786,3.3788503453324465,12.17119469544132,39.14439941159279,1.6630151106507332,3.216150952400276
12.366768,41.92139737991266,3.3898426314711054,12.342619972841902,39.427789224679046,1.6433203600972388,3.194442453177204
12.533537,41.92139737991266,3.344737992149595,12.514045250242484,39.70783218902561,1.6239665288528775,3.1730612599675707
12.700195,41.92139737991266,3.30084674919658,12.685470527643066,39.98458610432493,1.60494616123892,3.151998659978282
12.867184,41.92139737991266,3.258008697156477,12.856895805043647,40.258107512528056,1.5862520370331272,3.131246307272332
13.03317,42.62008733624454,3.270124408432065,13.02832108244423,40.52845173721809,1.567877160054694,3.110796201655677
13.2017,42.62008733624454,3.228378719122881,13.199746359844813,40.795672921093185,1.5498147475142208,3.0906406690660693
13.366354,42.62008733624454,3.1886097986215645,13.371171637245396,41.05982406168496,1.5320582200657815,3.0707723433384717
13.533444,43.318777292576414,3.2008686992443622,13.542596914645976,41.32095704542773,1.514601192504146,3.0511841492336056
13.699546,43.318777292576414,3.1620593333951663,13.714022192046558,41.5791226801844,1.4974374650555329,3.031869286626807
13.866179,43.318777292576414,3.1240601533109023,13.88544746944714,41.83437072632701,1.480561015215058,3.0128212157640086
14.033076,43.318777292576414,3.086905343673505,14.056872746847722,42.0867499264618,1.463965990088326,2.994033643500104
14.19936,44.0174672489083,3.0999613538151225,14.228298024248303,42.33630803388178,1.4476466991984287,2.9755005104427066
14.366116,44.0174672489083,3.06397827004239,14.399723301648883,42.583091839823645,1.4315976077231052,2.9572159789311745
14.532901,44.0174672489083,3.0288149110014784,14.571148579049469,42.82714719959988,1.415813330129882,2.9391744217869786
14.699334,44.0174672489083,2.9945211972806587,14.742573856450049,43.06851905767178,1.40028862417984,2.9213704117770996
14.866041,44.0174672489083,2.960940794452827,14.913999133850632,43.30725147172426,1.3850183852731577,2.9037987117371378
15.032399,44.71615720524017,2.9746520967970698,15.085424411251214,43.54338763579881,1.3699976411118762,2.886454265305436
15.497316,44.71615720524017,2.8854130099199224,15.256849688651796,43.77696990253712,1.3552215466573814,2.869332188223555
15.664046,45.41484716157205,2.899305017463052,15.428274966052378,44.00803980458406,1.3406853793619695,2.8524277601622474
15.830484,45.41484716157205,2.8688224037604946,15.59970024345296,44.23663807519536,1.3263845346555536,2.8357364170353874
15.997071,45.41484716157205,2.8389476524528803,15.77112552085354,44.46280466809219,1.312314521670103,2.8192537437674168
16.163786,45.41484716157205,2.8096664458173377,15.942550798254125,44.68657877660209,1.2984709591858108,2.80297546748264
16.330336,45.41484716157205,2.781011190557993,16.113976075654705,44.90799885212279,1.2848495717842303,2.7868974510872353
16.496956,46.11353711790393,2.795275511306688,16.28540135305529,45.12710262194348,1.2714461861948148,2.771015687217142
16.663489,46.11353711790393,2.767339848089673,16.45682663045587,45.34392710645538,1.2582567278223002,2.7553262925271103
16.83009,46.11353711790393,2.739945960948749,16.628251907856452,45.558508635781706,1.2452772174433768,2.7398255022980735
16.99684,46.11353711790393,2.7130653179005,16.799677185257032,45.77088286585505,1.2325037680619382,2.7245096653418086
17.163436,46.11353711790393,2.686731090319207,16.971102462657615,45.98108479396869,1.2199325819130185,2.709375239183384
17.330035,46.81222707423581,2.7012194190165113,17.142527740058195,46.189148773826176,1.2075599476062535,2.694418785503413
17.496609,46.81222707423581,2.6755028402495484,17.31395301745878,46.39510853011283,1.1953822374003749,2.67963696582344
17.663249,46.81222707423581,2.6502614028843623,17.485378294859363,46.59899717261041,1.1833959046008635,2.6650265374190014
17.829762,46.81222707423581,2.625510484897993,17.656803572259943,46.80084720987594,1.1715974810734564,2.6505843494460857
17.996369,46.81222707423581,2.6012040025538377,17.828228849660526,47.00069056250363,1.1599835748667076,2.6363073392676686
18.163008,47.51091703056768,2.615806645604499,17.999654127061106,47.19855857598809,1.1485508679373069,2.6221925289680237
18.329749,47.51091703056768,2.5920113270818756,18.17107940446169,47.39448203320609,1.137296113972262,2.6082370220433324
18.496284,47.51091703056768,2.56867363361028,18.34250468186227,47.58849116653282,1.1262161363024985,2.5944380002579495
18.662926,47.51091703056768,2.545737845746572,18.513929959262853,47.78061566960804,1.115307825902755,2.5807927206564014
18.829422,47.51091703056768,2.523227586623088,18.685355236663433,47.97088470876628,1.104568139473042,2.5672985127218935
18.996049,48.20960698689956,2.537875480680196,18.856780514064017,48.15932693414497,1.0939940975972182,2.5539527756727156
19.162664,48.20960698689956,2.5158092312686566,19.0282057914646,48.345970490483126,1.083582782974536,2.5407529758885343
19.32931,48.20960698689956,2.4941193962381254,19.19963106886518,48.530843027622915,1.073331338720298,2.527696644459085
19.495887,48.20960698689956,2.472809110295908,19.371056346265764,48.71397171072549,1.0632369667319832,2.514781374848268
19.66274,48.20960698689956,2.4518254824556274,19.542481623666344,48.89538323021219,1.0532969261174725,2.50200482066714
19.829049,48.20960698689956,2.4312616801188778,19.713906901066927,49.075103811441366,1.0435085316821806,2.4893646935496787
19.995658,48.90829694323144,2.445945862008214,19.885332178467507,49.253159224130656,1.0338691524721295,2.47685876112563
20.163976,48.90829694323144,2.4255284247130344,20.05675745586809,49.42957479153416,1.0243762103701672,2.464484845085083
20.33052,48.90829694323144,2.4056589277220377,20.22818273326867,49.60437539938329,1.0150271787427083,2.4522408193297807
20.497265,48.90829694323144,2.386088921777195,20.399608010669255,49.77758550459984,1.0058195811345447,2.440124608206468
20.663908,48.90829694323144,2.366846433077008,20.57103328806984,49.94922914378926,0.9967509900094076,2.4281341848178957
20.830323,49.60698689956332,2.381479485438767,20.742458565470415,50.11932994152168,0.9878190255341048,2.4162675694073408
20.997248,49.60698689956332,2.3625470775771813,20.913883842871,50.28791111840832,0.9790213544041932,2.404522827812786
21.163567,49.60698689956332,2.343980431066432,21.08530912027158,50.45499549897976,0.970355688709256,2.3928980699871234
21.330311,49.60698689956332,2.325656991103567,21.256734397672165,50.62060551937316,0.9618197848359686,2.381391448580956
21.497066,49.60698689956332,2.307616625429876,21.428159675072745,50.78476323483445,0.9534114424072452,2.3700011575848055
21.663413,49.60698689956332,2.289897113606398,21.59958495247333,50.947490327041635,0.94512850325585,2.3587254310276795
21.830048,50.30567685589519,2.3044235567368054,21.77101022987391,51.108808111255016,0.9369688504309508,2.347562541729191
21.99695,51.00436681222707,2.3187017660278846,21.942435507274492,51.26873754329989,0.928930407236173,2.336510800102521
22.163378,51.70305676855895,2.332814824913375,22.113860784675076,51.42729922638681,0.9210111362978016,2.3255685530057226
22.330053,52.40174672489083,2.3466915517348226,22.285286062075656,51.58451341777476,0.913209038661835,2.3147341826389893
22.496743,52.40174672489083,2.32930370075752,22.45671133947624,51.740400035281795,0.9055221529186864,2.304006105485637
22.66319,52.40174672489083,2.3121964174015583,22.62813661687682,51.89497866364803,0.8979485543543716,2.2933827712947
22.829843,52.40174672489083,2.2953178751553756,22.799561894277403,52.04826856075524,0.8904863541270995,2.282862662103132
22.99641,52.40174672489083,2.278692488301036,22.970987171677983,52.2002886637074,0.8831336984682285,2.2724442912957437
23.162936,52.40174672489083,2.262310215116548,23.142412449078567,52.35105759477635,0.8758887679066119,2.262126202701082
23.329597,53.1004366812227,2.276097468859951,23.313837726479147,52.50059366721635,0.8687497765154002,2.251906969721582
23.496154,53.1004366812227,2.2599629148337512,23.48526300387973,52.64891489095143,0.8617149711804196,2.2417851944963916
23.662809,53.1004366812227,2.244046202681292,23.656688281280314,52.79603897813906,0.8547826308892912,2.231759507095374
23.829279,53.1004366812227,2.228369422390946,23.828113558680897,52.94198334861373,0.8479510660404898,2.2218285647428546
23.995938,53.1004366812227,2.2128927271450154,23.999538836081477,53.08676513521371,0.8412186177715911,2.211991051069773
24.163014,53.1004366812227,2.197591603482194,24.170964113482057,53.230401188994264,0.8345836573059839,2.202245675392959
24.32931,53.79912663755458,2.211288632417219,24.34238939088264,53.372908084330405,0.8280445853173642,2.1925911720203213
24.496277,53.79912663755458,2.1962164551598833,24.51381466828322,53.5143021239121,0.8215998313113584,2.1830262995808103
24.662709,53.79912663755458,2.181395670587306,24.685239945683804,53.654599343635134,0.8152478530236539,2.1735498403780595
24.828975,53.79912663755458,2.1667880626386946,24.856665223084384,53.793815517389845,0.8089871358340481,2.164160599766679
24.995664,53.79912663755458,2.1523383670685674,25.028090500484968,53.93196616175099,0.8028161921958459,2.154857405550214
25.162276,53.79912663755458,2.1380866594720835,25.19951577788555,54.06906654057096,0.796733561080073,2.1456391073998566
25.593691,54.49781659388646,2.1293457279720407,25.37094105528613,54.20513166947897,0.790737807433987,2.136504576293008
25.760308,54.49781659388646,2.115573175362906,25.542366332686715,54.340176320288656,0.7848275216533966,2.127452703970862
25.926945,54.49781659388646,2.101976017378309,25.713791610087295,54.47421502531624,0.7790013190683224,2.118482402414216
26.093564,54.49781659388646,2.088553966559971,25.88521688748788,54.60726208161182,0.7732578394415456,2.1095926033367447
26.260189,54.49781659388646,2.0753017654932515,26.05664216488846,54.73933155510562,0.7675957464796238,2.1007822576950197
26.426778,55.19650655021834,2.088658199278714,26.22806744228904,54.870437284671546,0.7620137273559563,2.092050335214586
26.593388,55.19650655021834,2.0755725652639043,26.399492719689626,55.00059288610987,0.7565104922455134,2.083395823931442
26.759985,55.19650655021834,2.0626508778019996,26.57091799709021,55.12981175605136,0.7510847738708473,2.0748177297483155
26.926588,55.19650655021834,2.0498886286750606,26.74234327449079,55.2581070757842,0.7457353270590323,2.066315076005111
27.093169,55.19650655021834,2.0372849905530925,26.91376855189137,55.38549181500618,0.7404609283091834,2.0578869030630034
27.26008,55.19650655021834,2.024810879139692,27.085193829291953,55.51197873550345,0.735260375370224,2.049532267901611
27.426373,55.19650655021834,2.0125339413351644,27.256619106692533,55.63758039475774,0.7301324868285904,2.0412502437287463
27.592975,55.895196506550214,2.0257038795762403,27.428044384093116,55.762309149483926,0.7250761017055611,2.0330399196022615
27.759621,55.895196506550214,2.013543214676822,27.599469661493696,55.88617715909909,0.7200900790639256,2.024900400063503
27.926225,55.895196506550214,2.001530694053715,27.77089493889428,56.009196389125144,0.7151732976237091,2.0168308047819505
28.092864,55.895196506550214,1.9896581746364563,27.94232021629486,56.13137861452627,0.7103246553866838,2.008830268210607
28.259378,55.895196506550214,1.977934422567624,28.113745493695443,56.25273542298271,0.7055430692694086,2.000897939251726
28.426054,55.895196506550214,1.966336815744817,28.285170771096027,56.3732782181024,0.7008274747445492,1.9930329809325023
28.592657,55.895196506550214,1.954879412100464,28.456596048496607,56.49301822257176,0.6961768254902367,1.9852345700903447
28.759282,56.5938864628821,1.9678476835020464,28.62802132589719,56.611966481247094,0.6915900930472367,1.9775018970673797
28.925913,56.5938864628821,1.95651167390575,28.79944660329777,56.73013386418785,0.687066266483706,1.9698341654138516
29.092512,56.5938864628821,1.945307660709467,28.97087188069835,56.84753106963305,0.6826043520673235,1.962230591600087
29.259134,56.5938864628821,1.934229716535086,29.142297158098938,56.96416862692214,0.6782033729445914,1.9546904047367186
29.425678,56.5938864628821,1.923282327186551,29.31372243549952,57.08005689936146,0.6738623688271044,1.9472128463028746
29.592297,56.5938864628821,1.9124533138769897,29.485147712900098,57.195206087037505,0.6695803956846013,1.9397971698820398
29.75893,57.29257641921397,1.925222997574643,29.65657299030068,57.309626229578136,0.6653565254446098,1.9324426409053235
29.925517,57.29257641921397,1.9145058185365345,29.827998267701265,57.4233272088629,0.661189845698511,1.9251485364018799
30.09206,57.29257641921397,1.9039100819024677,29.999423545101845,57.536318751683424,0.6570794594138495,1.9179141447562136
30.258686,57.29257641921397,1.8934257891837725,30.17084882250243,57.6486104323551,0.6530244846527238,1.910738765472148
30.426869,57.29257641921397,1.882959972622026,30.34227409990301,57.76021167528088,0.6490240542960986,1.903621708943217
30.593621,57.29257641921397,1.8726968088940497,30.513699377303592,57.87113175746848,0.6450773157738844,1.8965622962292679
30.76015,57.29257641921397,1.8625584211785045,30.685124654704172,57.981379811001645,0.6411834308006337,1.8895598588390559
30.927127,57.99126637554585,1.8750938739167673,30.856549932104755,58.09096482546668,0.6373415751167109,1.8826137385186354
31.093616,57.99126637554585,1.8650537903197184,31.027975209505335,58.19989565033495,0.6335509382347975,1.875723287045349
31.260116,57.99126637554585,1.8551199994122176,31.19940048690592,58.30818099730254,0.6298107231915955,1.8688878660272306
31.426925,57.99126637554585,1.8452733245631203,31.370825764306502,58.41582944258763,0.6261201463046004,1.8621068467076418
31.59325,57.99126637554585,1.8355587467432393,31.54225104170708,58.52284942918671,0.6224784369338174,1.8553796097749726
31.759803,57.99126637554585,1.8259328112188176,31.713676319107662,58.62924926909024,0.6188848372482977,1.8487055451772332
31.926482,57.99126637554585,1.816400140032524,31.88510159650825,58.73503714545889,0.6153386019973777,1.8420840519413928
32.09314,58.68995633187773,1.8287383637711276,32.05652687390883,58.84022111476073,0.6118389982865065,1.835514537997298
32.259581,58.68995633187773,1.819303119029281,32.22795215130941,58.944809108870544,0.6083853053575493,1.82899642000603
32.42648,58.68995633187773,1.80993917106876,32.39937742870999,59.04880893713178,0.6049768143734623,1.8225291231925644
32.593005,58.68995633187773,1.800691784383727,32.57080270611058,59.152228288382,0.60161282820723,1.8161120811825895
32.75953,58.68995633187773,1.7915384113226815,32.74222798351116,59.25507473294243,0.5982926612349696,1.809744735843359
32.926159,58.68995633187773,1.7824719953480674,32.91365326091174,59.357355724572514,0.5950156391330989,1.8034265371284484
33.092709,58.68995633187773,1.7735011156650162,33.085078538312324,59.45907860238993,0.5917810986794768,1.7971569429263006
33.259752,58.68995633187773,1.7645939251705105,33.256503815712904,59.56025059275686,0.5885883875584228,1.7909354189124373
33.425926,59.38864628820961,1.7767240401420623,33.427929093113484,59.66087881113327,0.5854368641695235,1.7847614384052304
33.592493,59.38864628820961,1.7679142267949453,33.599354370514064,59.7609702638976,0.5823258974401433,1.7786344822251199
33.75944,59.38864628820961,1.7591715469276037,33.77077964791465,59.860531850135686,0.5792548666415521,1.7725540385571785
33.925753,59.38864628820961,1.7505476234590756,33.94220492531523,59.95957036339848,0.5762231612085889,1.7665196028169232
34.092739,59.38864628820961,1.741973453297771,34.11363020271581,60.0580924934291,0.5732301805627796,1.76053067751927
34.258887,59.38864628820961,1.733525268588253,34.28505548011639,60.15610482785992,0.5702753339388364,1.7545867721505493
34.458747,59.38864628820961,1.7234708588855423,34.45648075751698,60.253613853880154,0.5673580402144575,1.7486874030434842
34.625447,60.08733624454148,1.7353519290174502,34.62790603491756,60.35062595987449,0.5644777277433581,1.7428320932550485
34.792294,60.08733624454148,1.7270300212035885,34.79933131231814,60.447147437033536,0.5616338341914598,1.7370203724471187
34.958734,60.08733624454148,1.7188075587789158,34.970756589718725,60.54318448093629,0.55882580637617,1.7312517767698445
35.125656,60.08733624454148,1.7106395463344937,35.142181867119305,60.63874319310536,0.5560531001086825,1.7255258487476515
35.556875,60.08733624454148,1.6898936209816382,35.313607144519885,60.73382958253546,0.5533151800392356,1.7198421371678083
35.723427,60.08733624454148,1.6820148930431975,35.485032421920465,60.82844956719558,0.550611519505263,1.7142001969714846
35.89001,60.78602620087336,1.6936753765427583,35.65645769932105,60.922608975505355,0.5479416003823742,1.708599589147225
36.056594,60.78602620087336,1.68585047719353,35.82788297672163,61.01631354778617,0.5453049129381067,1.7030398806267777
36.223226,60.78602620087336,1.6780953248303552,35.99930825412221,61.10956893768743,0.5427009556883886,1.6975206441832082
36.389827,60.78602620087336,1.6704126183637356,36.1707335315228,61.202380713588376,0.5401292352566555,1.692041458331236
36.556511,60.78602620087336,1.662796162381945,36.34215880892338,61.29475435997604,0.5375892662355655,1.6866019072297338
36.723019,60.78602620087336,1.6552567805188718,36.51358408632396,61.38669527879976,0.5350805710512575,1.6812015805863316
36.889931,60.78602620087336,1.6477674138472465,36.68500936372454,61.47820879080251,0.5326026798301003,1.6758400735640642
37.0562,60.78602620087336,1.6403739779274011,36.85643464112513,61.569300136829696,0.5301551302678811,1.6705169866900114
37.222852,61.484716157205234,1.651800247794157,37.02785991852571,61.6599744791157,0.5277374675013817,1.6652319257658772
37.389476,61.484716157205234,1.6444390971728309,37.19928519592629,61.75023690254859,0.5253492439822941,1.6599845017804506
37.556103,61.484716157205234,1.6371431337592517,37.37071047332687,61.84009241591353,0.5229900193534277,1.6547743308239096
37.722674,61.484716157205234,1.6299140447256002,37.542135750727454,61.92954595311493,0.5206593603271603,1.6496010340039038
37.889309,61.484716157205234,1.622745776577906,37.713561028128034,62.01860237437821,0.5183568405660901,1.6444642373633895
38.055861,61.484716157205234,1.6156438073285275,37.884986305528614,62.1072664674311,0.5160820405658387,1.6393635718001485
38.22252,61.484716157205234,1.6085992278166177,38.0564115829292,62.19554294866511,0.5138345475399678,1.6342986729879674
38.389167,61.484716157205234,1.6016163142379525,38.22783686032978,62.28343646427744,0.511613955306964,1.629269181299424
38.555778,61.484716157205234,1.5946952531266585,38.39926213773036,62.37095159139373,0.5094198641792491,1.624274741730239
38.722331,62.18340611353712,1.6058797212785854,38.57068741513094,62.45809283917184,0.5072518808541794,1.6193150038251607
38.889032,62.18340611353712,1.5989959871857216,38.74211269253153,62.54486464988725,0.5051096183069903,1.614389621605336
39.055496,62.18340611353712,1.5921806783234074,38.91353796993211,62.63127140000017,0.5029926956856515,1.609498253497135
39.222155,62.18340611353712,1.585415337671709,39.08496324733269,62.71731740120485,0.5009007382075913,1.604640562262392
39.388823,62.18340611353712,1.578706886304704,39.256388524733275,62.80300690146127,0.4988333770582563,1.5998162149300255
39.555398,62.18340611353712,1.5720586634860083,39.427813802133855,62.88834408600973,0.4967902492914705,1.5950248827290083
39.72201,62.18340611353712,1.5654647414251477,39.599239079534435,62.97333307836831,0.4947709977315549,1.5902662410226465
39.888601,62.88209606986899,1.576442755409471,39.770664356935015,63.05797794131394,0.4927752708771793,1.5855399692441448
40.055178,62.88209606986899,1.569886821370985,39.9420896343356,63.1422826778469,0.490802722806907,1.5808457508334168
40.225458,62.88209606986899,1.5632412704876844,40.11351491173618,63.22625123213942,0.4888530130864043,1.5761832731751224
40.39013,62.88209606986899,1.5568678800951865,40.28494018913676,63.30988749046848,0.4869258066772787,1.5715522275378884
40.556776,62.88209606986899,1.5504707787884568,40.45636546653734,63.39319528213312,0.4850207738475178,1.5669523090146966
40.723525,62.88209606986899,1.5441221276858763,40.62779074393793,63.47617838035648,0.4831375900834968,1.562383216464404
40.889963,62.88209606986899,1.5378369520625146,40.79921602133851,63.55884050317295,0.4812759360035245,1.5578446524543723
41.056498,62.88209606986899,1.5315991166579526,40.97064129873909,63.64118531430066,0.4794354972728981,1.5533363232041788
41.223211,62.88209606986899,1.5254050944713888,41.14206657613968,63.72321642399941,0.4776159645204404,1.5488579385303813
41.389862,63.58078602620087,1.536143948153315,41.313491853540256,63.804937389914535,0.4758170332564891,1.5444092117923198
41.556449,63.58078602620087,1.529986020369567,41.48491713094083,63.886351717906805,0.4740384037923105,1.5399898598389206
41.723002,63.58078602620087,1.5238785077401875,41.656342408341416,63.967462862868565,0.4722797811609134,1.5355996029564873
41.889644,63.58078602620087,1.5178163372837656,41.827767685742,64.04827422952654,0.4705408750392343,1.5312381648174576
42.056311,63.58078602620087,1.5118013091115117,41.99919296314258,64.1287891732313,0.4688213996716696,1.5269052724300936
42.222797,63.58078602620087,1.5058402224324663,42.17061824054316,64.20901100073381,0.4671210737949289,1.5226006560890957
42.389788,63.58078602620087,1.4999080916894625,42.34204351794375,64.28894297094914,0.4654396205641857,1.5183240493271117
42.556007,63.58078602620087,1.4940496185697325,42.51346879534433,64.36858829570767,0.4637767674805007,1.5140751888671267
42.722523,63.58078602620087,1.488226386494095,42.68489407274491,64.44795014049402,0.4621322463194934,1.5098538145757099
42.889652,64.27947598253274,1.4987175923584726,42.85631935014549,64.52703162517368,0.4605057930612417,1.505659669417099
43.055724,64.27947598253274,1.4929368272272636,43.02774462754608,64.60583582470795,0.4588971478213822,1.501492499408108
43.222385,64.27947598253274,1.4871802188271828,43.19916990494666,64.68436576985698,0.4573060547833952,1.4973520535738372
