Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
360.056114,96.12871287128714,0.0370197600775292,0.2669825872510726,360.238574532835,96.12871287128714,96.10861748401936,2.4138924482039538e-05,0.06897007789525306
360.389317,96.12871287128714,0.0351687720736528,0.2667357447537412,360.58505697650827,96.12871287128714,96.1323982682134,1.2076972161289457e-05,0.0683172758765809
360.724925,96.12871287128714,0.0334103334699701,0.2664875815589597,360.93153942018154,96.12871287128714,96.15597195524865,2.4169072573656298e-05,0.06777701503756038
361.05807,96.12871287128714,0.0317398167964716,0.2662416958892156,361.27802186385475,96.12871287128714,96.17937990304921,8.433320031414261e-05,0.06736267612530882
361.391397,96.12871287128714,0.030152825956648,0.2659961295959879,361.624504307528,96.12871287128714,96.2026678140407,0.0003132426688252103,0.06708591578138343
361.72479,96.12871287128714,0.0286451846588156,0.2657509673895647,361.9709867512013,96.12871287128714,96.22588509770628,0.0011687448231495125,0.06695644069301131
362.057732,96.12871287128714,0.0272129254258748,0.2655065874170784,362.31746919487455,96.12871287128714,96.24908416079761,0.004358998307770893,0.0669818165237788
362.390463,96.12871287128714,0.0258522791545811,0.2652628109346441,362.66395163854776,96.12871287128714,96.27231963791708,0.016262464114789803,0.06716731535187165
362.724242,96.12871287128714,0.024559665196852,0.2650187159844892,363.010434082221,96.12871287128714,96.29564757635343,0.06077957214123951,0.06751580459975735
363.057439,96.12871287128714,0.0233316819370094,0.264775494302121,363.3569165258943,96.12871287128714,96.31912458994806,0.22667222192317135,0.06802767963597092
363.390685,96.12871287128714,0.022165097840159,0.2645326829753138,363.7033989695675,96.54614504468269,96.34280699738059,0.8459670461994767,0.06870084138772604
363.724459,96.57425742574256,0.0232733527321669,0.2655148836876614,364.04988141324077,96.57425742574256,96.36674996057567,0.8450893538450271,0.06953071943282306
364.057116,96.57425742574256,0.0244370203687753,0.265272269601077,364.39636385691404,96.57425742574256,96.39100663894314,0.22663187837579762,0.07051034016162759
364.390295,96.57425742574256,0.025658871387214,0.2650297188231716,364.7428463005873,96.57425742574256,96.41562737487068,0.06082331324976466,0.07163043872792052
364.723414,96.57425742574256,0.0243759278178533,0.2647876547507382,365.0893287442605,96.57425742574256,96.44065892529595,0.016680280722110582,0.07287961265785757
365.056671,96.57425742574256,0.0231571314269606,0.2645459324471366,365.4358111879338,96.57425742574256,96.46614375330594,0.005886432744087547,0.07424451418264387
365.787345,96.57425742574256,0.0219992748556126,0.2640174919822405,365.78229363160705,96.57425742574256,96.4921193925644,0.0010132393778738793,0.07571007761969052
366.120616,96.57425742574256,0.020899311112832,0.2637771630585877,366.1287760752803,96.57425742574256,96.51861789597667,0.0002658978049436689,0.07725977745830821
366.453901,96.57425742574256,0.0198543455571904,0.2635372612004001,366.4752585189535,96.57425742574256,96.5456653783915,5.033161748054334e-05,0.07887591221531276
366.787065,96.57425742574256,0.0188616282793309,0.2632978821806123,366.8217409626268,96.57425742574256,96.57328166134165,6.451134617421957e-05,0.08053990863842113
367.120229,96.57425742574256,0.0179185468653643,0.2630589376368649,367.16822340630006,96.57425742574256,96.60148002587775,0.00030837700217742163,0.08223264045445583
367.453462,96.57425742574256,0.0170226195220961,0.2628203770352355,367.51470584997327,96.57425742574256,96.6302670774887,0.0011691110348668486,0.08393475558849947
367.786659,96.57425742574256,0.0161714885459913,0.2625822744313914,367.86118829364653,96.57425742574256,96.65964272496852,0.004367847848016466,0.08562700563338249
368.120293,96.57425742574256,0.0153629141186917,0.262344291423626,368.2076707373198,96.57425742574256,96.68960027292565,0.016312204208545768,0.087290571319192
368.453023,96.57425742574256,0.0145947684127571,0.2621073824810024,368.55415318099307,96.57425742574256,96.72012662547783,0.06080440625348407,0.08890737782797054
368.786226,96.57425742574256,0.0138650299921193,0.2618705651597263,368.9006356246663,96.57425742574256,96.75120259657785,0.2270551076257286,0.09046039401702187
369.119609,96.57425742574256,0.0131717784925133,0.2616340478019486,369.24711806833955,96.74470533828595,96.78280332041192,0.8476284924613604,0.09193390994213896
369.452913,97.01980198019804,0.013830367417139,0.2626039708075005,369.5936005120128,97.01980198019804,96.81489875344255,0.8471429422283213,0.09331378751514627
369.785952,97.01980198019804,0.0145218857879959,0.2623674627320564,369.9400829556861,97.01980198019804,96.84745425796964,0.22711380158173644,0.09458767966979514
370.119234,97.01980198019804,0.0152479800773957,0.2621312081830311,370.2865653993593,97.01980198019804,96.88043125558582,0.061025575670550565,0.09574521403732342
370.454675,97.01980198019804,0.0144855810735259,0.2618938524131137,370.63304784303256,97.01980198019804,96.91378793763812,0.01630790550313334,0.09677813784123093
370.787934,97.01980198019804,0.0137613020198496,0.261658465887938,370.9795302867058,97.01980198019804,96.94748001879896,0.004390848159582912,0.09768042148808691
371.121252,97.01980198019804,0.0130732369188571,0.2614234605465224,371.32601273037903,97.01980198019804,96.98146151911551,0.0012541546990389953,0.09844831914796022
371.454291,97.01980198019804,0.0124195750729143,0.2611890731400866,371.6724951740523,97.01980198019804,97.01568555946157,0.0006273463940014853,0.09908038546498965
371.787609,97.01980198019804,0.0117985963192686,0.2609549098237914,372.01897761772557,97.01980198019804,97.05010515516699,0.0012552313277454463,0.09957744840040827
372.120839,97.01980198019804,0.0112086665033051,0.260721227655294,372.36546006139884,97.01980198019804,97.08467399275078,0.004393081751417942,0.09994253907475398
372.453951,97.01980198019804,0.0106482331781399,0.2604880461590217,372.71194250507205,97.01980198019804,97.11934717513091,0.016314428901235873,0.10018078031644628
372.787268,97.01980198019804,0.0101158215192329,0.2602551382741913,373.0584249487453,97.01980198019804,97.15408192141524,0.06088201039381437,0.10029923642564403
373.120464,97.01980198019804,0.0096100304432712,0.2600227308363285,373.4049073924186,97.01980198019804,97.18883820837969,0.22717533259646774,0.10030672741588986
373.453684,97.01980198019804,0.0091295289211077,0.259790721411649,373.75138983609185,97.41790397219138,97.22357934199127,0.8478476614117955,0.10021361168245055
373.786868,97.46534653465346,0.0095860053671631,0.2607511255174792,374.09787227976506,97.46534653465346,97.25827244880918,0.8476415719565283,0.10003154165294219
374.119936,97.46534653465346,0.0100653056355212,0.2605189864425013,374.4443547234383,97.46534653465346,97.29288887876791,0.22722700885432234,0.09977319749056077
374.453244,97.46534653465346,0.0105685709172973,0.2602870935060011,374.7908371671116,97.46534653465346,97.32740451267779,0.06098314289851231,0.09945200433734697
374.786496,97.46534653465346,0.0100401423714324,0.2600556518841422,375.1373196107848,97.46534653465346,97.36179996973632,0.016723247885262835,0.09908183888812422
375.119617,97.46534653465346,0.0095381352528608,0.2598247122188053,375.48380205445807,97.46534653465346,97.39606071238481,0.005920673186049788,0.0986767312687305
375.850405,97.46534653465346,0.0090612284902177,0.2593195197824876,375.83028449813133,97.46534653465346,97.43017704792997,0.001131619146852346,0.0982505682646645
376.183646,97.46534653465346,0.0086081670657069,0.2590898024701836,376.1767669418046,97.46534653465346,97.46414402844044,0.000595439614799327,0.09781680389171934
376.516921,97.46534653465346,0.0081777587124215,0.2588604684108034,376.5232493854778,97.46534653465346,97.49796125247578,0.0012501453585482055,0.09738818312470775
376.85001,97.46534653465346,0.0077688707768004,0.2586316676352309,376.8697318291511,97.46534653465346,97.53163257417545,0.004404078726436906,0.09697648431562633
377.183258,97.46534653465346,0.0073804272379604,0.2584031620370951,377.21621427282435,97.46534653465346,97.56516572708537,0.01636977736349897,0.0965922854328477
377.51754,97.46534653465346,0.0070114058760624,0.2581743527324676,377.5626967164976,97.46534653465346,97.59857187179405,0.06116294988141161,0.09624475875522365
377.850756,97.46534653465346,0.0066608355822593,0.2579466760009697,377.9091791601708,97.46534653465346,97.63186507795625,0.2279441361064352,0.0959414980639547
378.184053,97.46534653465346,0.0063277938031463,0.2577193452804142,378.2556616038441,97.56132629319073,97.66506175256895,0.850709546572797,0.09568838170692807
378.516465,97.91089108910892,0.0066441834933036,0.2586700979813623,378.60214404751736,97.91089108910892,97.69818002740756,0.8500335280579057,0.095489474169235
378.849291,97.91089108910892,0.0069763926679688,0.2584428515905785,378.94862649119057,97.91089108910892,97.73123911930618,0.2279974856988856,0.0953469679895026
379.182904,97.91089108910892,0.0073252123013672,0.2582154681981889,379.29510893486383,97.91089108910892,97.76425867746131,0.06102467159229201,0.09526116703856122
379.515705,97.91089108910892,0.0069589516862989,0.2579890365514884,379.6415913785371,97.91089108910892,97.7972581321442,0.016359073989731042,0.09523051132876517
379.848888,97.91089108910892,0.0066110041019839,0.2577627424543333,379.98807382221037,97.91089108910892,97.83025605911793,0.004379133202186907,0.09525164267341035
380.182128,97.91089108910892,0.0062804538968847,0.2575368063832525,380.3345562658836,97.91089108910892,97.86326957367446,0.0011561584944725124,0.0953195096805653
380.517826,97.91089108910892,0.0059664312020405,0.2573096039109319,380.68103870955684,97.91089108910892,97.89631376754073,0.0002302558043544274,0.0954275097609024
380.851072,97.91089108910892,0.0056681096419385,0.2570844571210998,381.0275211532301,97.91089108910892,97.92940120096638,0.00023005414412003583,0.09556766506959942
381.1841,97.91089108910892,0.0053847041598415,0.2568598508938566,381.3740035969034,97.91089108910892,97.9625414611158,0.001150020764394587,0.09573082861027009
381.517399,97.91089108910892,0.0051154689518495,0.2566354544923622,381.7204860405766,97.91089108910892,97.99574079647113,0.004371713356151542,0.0959069161065694
381.85052,97.91089108910892,0.004859695504257,0.2564115693468452,382.06696848424986,97.91089108910892,98.02900183533421,0.01633277736373974,0.09608515871527988
382.183804,97.91089108910892,0.0046167107290441,0.2561879652260432,382.4134509279231,97.91089108910892,98.06232339473247,0.060973240606188035,0.09625437122611595
382.517151,97.91089108910892,0.0043858751925919,0.2559647085971026,382.75993337159633,97.91089108910892,98.09570038411795,0.22758014900570725,0.09640323006864376
382.850307,97.91089108910892,0.0041665814329623,0.255741968333093,383.1064158152696,98.25381177800249,98.12912380624219,0.8491214954929699,0.09652055523865959
383.18306,98.35643564356435,0.0043749105046104,0.2566826300817273,383.45289825894287,98.35643564356435,98.16258085553018,0.8497675480804466,0.09659559016766532
383.516659,98.35643564356435,0.004593656029841,0.2564593566809424,383.79938070261613,98.35643564356435,98.19605511220847,0.2275643980389198,0.0966182735919397
383.849837,98.35643564356435,0.004823338831333,0.2562367524036863,384.14586314628934,98.35643564356435,98.22952682840564,0.06098807588767765,0.09657949762696946
384.183103,98.35643564356435,0.0045821718897664,0.2560144755860445,384.4923455899626,98.35643564356435,98.26297330047905,0.016360017218813017,0.09647134652376589
384.51697,98.35643564356435,0.004353063295278,0.2557921842657928,384.8388280336359,98.35643564356435,98.29636931997139,0.004401015411372936,0.09628731096737704
384.849468,98.35643564356435,0.0041354101305141,0.2555711877548038,385.18531047730914,98.35643564356435,98.32968769390156,0.0012750354601630191,0.09602247326590692
385.182656,98.35643564356435,0.0039286396239884,0.2553501153581649,385.53179292098235,98.35643564356435,98.36289982358016,0.0006952853484339642,0.09567365935575455
385.88009,98.35643564356435,0.003732207642789,0.2548885993147881,385.8782753646556,98.35643564356435,98.39597632984149,0.0016324107459574771,0.09523955421882659
386.213228,98.35643564356435,0.0035455972606495,0.2546687386988318,386.2247578083289,98.35643564356435,98.42888771153157,0.004492192299427975,0.09472077804917836
386.546592,98.35643564356435,0.0033683173976171,0.2544491082812712,386.5712402520021,98.35643564356435,98.46160502330497,0.01634134601273612,0.09411992129872142
386.879735,98.35643564356435,0.0031999015277362,0.254230001588386,386.91772269567537,98.35643564356435,98.49410055827909,0.0608545031695516,0.0934415375698197
387.212836,98.35643564356435,0.0030399064513494,0.2540112994693295,387.26420513934863,98.35643564356435,98.52634852088566,0.22706338275515395,0.0926920941810668
387.546106,98.35643564356435,0.0028879111287819,0.2537928626318447,387.6106875830219,98.44277707462832,98.558325675349,0.8475985559591953,0.09187988109947748
387.879364,98.8019801980198,0.003032306685221,0.2547234768540556,387.9571700266951,98.8019801980198,98.59001195560921,0.8475294543555065,0.09101487978517603
388.212581,98.8019801980198,0.0031839220194821,0.2545048384148575,388.3036524703684,98.8019801980198,98.62139102318847,0.22708956406935302,0.09010859432093686
388.545782,98.8019801980198,0.0033431181204562,0.2542865854557644,388.65013491404164,98.8019801980198,98.6524507604578,0.06084768932928878,0.08917384798625617
388.878969,98.8019801980198,0.0031759622144334,0.254068715652298,388.9966173577149,98.8019801980198,98.68318368798474,0.01630562156161875,0.08822454915855521
389.21221,98.8019801980198,0.0030171641037117,0.2538511836461137,389.3430998013881,98.8019801980198,98.71358729610093,0.004370220603896418,0.0872754310696853
389.545391,98.8019801980198,0.0028663058985261,0.2536340628864476,389.6895822450614,98.8019801980198,98.74366428249793,0.0011766229637367395,0.0863417705075149
389.878572,98.8019801980198,0.0027229906035998,0.2534173132193061,390.03606468873465,98.8019801980198,98.7734226895059,0.0003362712510501948,0.08543909101240378
390.211809,98.8019801980198,0.0025868410734198,0.2532008973567988,390.38254713240786,98.8019801980198,98.8028759366961,0.0001683773162275507,0.08458285646595413
390.547536,98.8019801980198,0.0024574990197488,0.2529832378663882,390.72902957608113,98.8019801980198,98.83204274653534,0.00033724162576294255,0.0837881612025433
390.88063,98.8019801980198,0.0023346240687614,0.2527676549181263,391.0755120197544,98.8019801980198,98.8609469629675,0.0011766199590659116,0.08306942288476914
391.213894,98.8019801980198,0.0022178928653233,0.2525523293352659,391.42199446342767,98.8019801980198,98.88961726496068,0.004370267108378299,0.08244008436987307
391.547113,98.8019801980198,0.0021069982220571,0.2523373993004509,391.7684769071009,98.8019801980198,98.91808677919569,0.016303427133584885,0.08191233065557242
391.880239,98.8019801980198,0.0020016483109543,0.2521228946122486,392.11495935077414,98.8019801980198,98.94639259814001,0.06083556071505591,0.08149682673523861
392.213539,98.8019801980198,0.0019015658954066,0.2519086425469361,392.4614417944474,98.8019801980198,98.9745752117089,0.2270938518955635,0.08120248181539493
392.546728,98.8019801980198,0.0018064876006362,0.2516948254833493,392.8079242381207,99.15113984608033,99.0026778625242,0.8474088475035455,0.08103624486459135
392.880027,99.24752475247524,0.001896811980668,0.252615348024488,393.1544066817939,99.24752475247524,99.03074583640363,0.8472879556451789,0.08100293587106366
393.213174,99.24752475247524,0.0019916525797015,0.2524013215093227,393.50088912546715,99.24752475247524,99.05882570111403,0.22691624476761013,0.08110511650620592
393.545922,99.24752475247524,0.0020912352086865,0.2521879130346451,393.8473715691404,99.24752475247524,99.08696450757512,0.060848253035498956,0.08134300313882621
393.879194,99.24752475247524,0.0019866734482522,0.2519745299176052,394.19385401281363,99.24752475247524,99.11520896857958,0.01631107098231302,0.0817144243211138
394.212798,99.24752475247524,0.0018873397758396,0.2517612955642176,394.5403364564869,99.24752475247524,99.14360463068148,0.004367912513338519,0.08221482400466203
394.545935,99.24752475247524,0.0017929727870476,0.2515487195489043,394.88681890016016,99.24752475247524,99.17219505518742,0.0011711833799277075,0.08283731085442174
394.879164,99.24752475247524,0.0017033241476952,0.2513364436531152,395.23330134383343,99.24752475247524,99.20102102415532,0.00031626162626915283,0.08357275312017161
395.212379,99.24752475247524,0.0016181579403105,0.2511245346200941,395.57978378750664,99.24752475247524,99.23011978696209,9.388575595773214e-05,0.0844099176267116
395.943024,99.24752475247524,0.0015372500432949,0.2506611273254185,395.9262662311799,99.24752475247524,99.25952436235016,9.39704852993959e-05,0.08533565056642636
396.27626,99.24752475247524,0.0014603875411302,0.2504503417703479,396.2727486748532,99.24752475247524,99.28926290991417,0.0003164778264601089,0.08633509694381718
396.609467,99.24752475247524,0.0013873681640737,0.2502399287218105,396.61923111852644,99.24752475247524,99.31935818376151,0.0011718939151351047,0.08739195474630732
396.942674,99.24752475247524,0.00131799975587,0.2500298689288198,396.96571356219965,99.24752475247524,99.34982707959503,0.00437109783408031,0.08848875920566268
397.275875,99.24752475247524,0.0012520997680765,0.249820165275516,397.3121960058729,99.24752475247524,99.38068028475062,0.016312361104089453,0.08960719190142886
397.609057,99.24752475247524,0.0011894947796727,0.2496108250181918,397.6586784495462,99.24752475247524,99.41192203881184,0.06087673548608706,0.09072840894082089
397.94228,99.24752475247524,0.001130020040689,0.2494018096103667,398.0051608932194,99.24752475247524,99.4435500103515,0.2272075559874746,0.09183338204094031
398.275591,99.24752475247524,0.0010735190386546,0.2491930888942557,398.35164333689266,99.34923847038233,99.47555529315808,0.8480574169956218,0.09290324605131564
398.608729,99.6930693069307,0.0011271949905873,0.2501025744143468,398.69812578056593,99.6930693069307,99.50792252303307,0.8479924718353995,0.09391964629216133
398.942,99.6930693069307,0.0011835547401167,0.2498936419502852,399.0446082242392,99.6930693069307,99.54063011394123,0.2271889752627173,0.09486507904702685
399.275185,99.6930693069307,0.0012427324771225,0.2496851120535594,399.3910906679124,99.6930693069307,99.57365060999837,0.06086500075585769,0.0957232186374505
399.608305,99.6930693069307,0.0011805958532664,0.2494769704721995,399.7375731115857,99.6930693069307,99.60695114753952,0.01629160141589146,0.09647922473043599
399.941581,99.6930693069307,0.0011215660606031,0.2492690783930533,400.08405555525894,99.6930693069307,99.64049401936644,0.004288160549885501,0.0971200238733326
400.274844,99.6930693069307,0.0010654877575729,0.2490615405921704,400.4305379989322,99.6930693069307,99.67423733126938,0.0008613417313464274,0.0976345597130205
400.610392,99.6930693069307,0.0010122133696942,0.2488529286752269,400.7770204426054,99.6930693069307,99.70813573909346,0.0008603836814347334,0.09801400692770129
400.943788,99.6930693069307,0.0009616027012095,0.248646000488554,401.1235028862787,99.6930693069307,99.74214125301025,0.004286316385885969,0.09825194456405749
401.276868,99.6930693069307,0.0009135225661491,0.2484396117917534,401.46998532995195,99.6930693069307,99.77620409429024,0.016277572024221074,0.09834448522623933
401.609909,99.6930693069307,0.0008678464378416,0.2482335895425595,401.81646777362516,99.6930693069307,99.81027358878332,0.06082066174258935,0.09829035739321464
401.943137,99.6930693069307,0.0008244541159495,0.2480277933117955,402.16295021729843,99.6930693069307,99.84429908052157,0.22706423589483446,0.0980909390220064
402.276443,99.6930693069307,0.000783231410152,0.2478222899741874,402.5094326609717,100.00452881760256,99.87823084837821,0.8475283449562812,0.09775024150802633
402.609736,100.13861386138612,2.45080193283502,0.2487237761716376,402.85591510464496,100.13861386138612,99.912021008557,0.8473943593046642,0.0972748440152965
402.94296,100.13861386138612,2.328261836193269,0.2485180876752037,403.2023975483182,100.13861386138612,99.94562438585518,0.22702346243667015,0.09667377913597582
403.276063,100.13861386138612,2.2118487443836057,0.2483128136008065,403.54887999199144,100.13861386138612,99.97899933713684,0.06084232240964217,0.09595837176636601
403.6093,100.13861386138612,2.1012563071644252,0.2481077959833584,403.8953624356647,100.13861386138612,100.0121085112639,0.01630345171575452,0.09514203398141675
