Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
15.633723,34.23580786026201,2.189869160420842,15.410635919574217,29.48478244033521,1.1704280776800071,1.9132748703046285
15.79987,34.23580786026201,2.166841110734582,15.581865207569486,29.684466570035184,1.161945691208818,1.9050650339097286
15.966526,34.23580786026201,2.144223975851854,15.753094495564754,29.882705549955865,1.153548154183636,1.8969419347017356
16.133061,34.23580786026201,2.122090027445009,15.924323783560023,30.0795137967105,1.1452341634906322,1.8889036800271566
16.299712,34.23580786026201,2.1003934216912548,16.095553071555294,30.274905506921737,1.1370024524255444,1.880948444103158
16.466306,34.93449781659388,2.1215746759834224,16.26678235955056,30.46889466331795,1.1288517890968566,1.8730744648728295
16.632932,34.93449781659388,2.100321086901208,16.43801164754583,30.661495040564013,1.1207809749193745,1.865280041040835
16.7995,34.93449781659388,2.07949628361522,16.6092409355411,30.852720210841348,1.1127888431921324,1.8575635292773374
16.967256,34.93449781659388,2.058936213174003,16.78047022353637,31.04258354919142,1.1048742577550403,1.8499233415790066
17.132703,34.93449781659388,2.039053488325449,16.951699511531636,31.231098238635433,1.097036111719096,1.8423579427767718
17.299403,34.93449781659388,2.0194048208827713,17.122928799526907,31.41827727508266,1.0892733262653842,1.8348658481807576
17.465878,34.93449781659388,2.0001569813206004,17.294158087522177,31.60413347203865,1.0815848495084357,1.8274456213535595
17.632624,35.633187772925766,2.0208669891064295,17.465387375517444,31.78867946512405,1.073969655419844,1.820095872003655
17.799147,35.633187772925766,2.0019604182675588,17.636616663512715,31.97192771641399,1.0664267428083425,1.8128152539913565
17.96576,35.633187772925766,1.9833943998431331,17.807845951507982,32.15389051860739,1.0589551343528132,1.8056024634402554
18.132391,35.633187772925766,1.9651676258760231,17.979075239503253,32.33457999903501,1.051553875684956,1.798456236947612
18.299018,35.633187772925766,1.9472732237831432,18.15030452749852,32.51400812351447,1.044222034518573,1.7913753498876177
18.465625,35.633187772925766,1.9297038563777704,18.32153381549379,32.69218670005997,1.0369586998226432,1.7843586148018618
18.632198,36.33187772925764,1.94995124725798,18.49276310348906,32.869127382453875,1.0297629810355553,1.7774048798717592
18.798808,36.33187772925764,1.9326692271795975,18.663992391484328,33.04484167368726,1.022634007318049,1.7705130274680334
18.965403,36.33187772925764,1.9156923651586863,18.8352216794796,33.2193409292756,1.01557092684258,1.7636819727726945
19.131986,36.33187772925764,1.899012351841447,19.006450967474866,33.392636360455725,1.008572906116984,1.7569106624692574
19.298648,36.33187772925764,1.8826125917866183,19.177680255470136,33.564739037269796,1.0016391293404527,1.750198073497235
19.465172,36.33187772925764,1.8665068939158431,19.348909543465403,33.735659891541644,0.9947687977899669,1.743543211867203
19.631893,36.33187772925764,1.8506558552075256,19.52013883146067,33.90540971975052,0.987961129235458,1.7369451115329706
19.798431,37.03056768558952,1.870378904550038,19.691368119455944,34.07399918580702,0.9812153573820808,1.73040283331763
19.965048,37.03056768558952,1.8547697799469112,19.86259740745121,34.24143882373576,0.9745307313380768,1.723915463890463
20.133258,37.03056768558952,1.8392734889499511,20.03382669544648,34.40773904026907,0.967906515106822,1.7174821147918617
20.300359,37.03056768558952,1.8241336365327097,20.20505598344175,34.572910117355505,0.9613419871017262,1.7111019215036256
20.466705,37.03056768558952,1.80930773593451,20.37628527143702,34.73696221458741,0.9548364396827428,1.704774042562156
20.633214,37.03056768558952,1.79470671343735,20.547514559432287,34.89990537155067,0.9483891787133234,1.6984976587122045
20.800028,37.03056768558952,1.780313357539207,20.718743847427557,35.061749510100434,0.9419995231367312,1.6922719720990087
20.966365,37.72925764192139,1.7995135371306086,20.889973135422828,35.22250443656573,0.935666804570675,1.686096205496762
21.133296,37.72925764192139,1.7852992567709929,21.061202423418095,35.38217984388631,0.9293903669193168,1.6799696015714956
21.299694,37.72925764192139,1.7713520974489771,21.23243171141337,35.54078531368436,0.9231695660017344,1.6738914221765573
21.466098,37.72925764192139,1.757620674326624,21.403660999408633,35.69833031827403,0.9170037691960002,1.6678609476790138
21.633247,37.72925764192139,1.7440404411747064,21.574890287403903,35.854824222611235,0.9108923550980664,1.6618774763153445
21.799524,37.72925764192139,1.7307376822503735,21.74611957539917,36.010276286186325,0.904834713194716,1.6559403235749623
21.966021,37.72925764192139,1.7176191191805463,21.91734886339444,36.16469566486181,0.8988302435498585,1.650048821610116
22.132886,37.72925764192139,1.7046695872341906,22.08857815138971,36.31809141265761,0.8928783565035168,1.6442023186708665
22.29921,38.42794759825328,1.723287398892305,22.25980743938498,36.47047248348562,0.8869784723828639,1.638400178563866
22.465885,38.42794759825328,1.7105022837183257,22.43103672738025,36.621847732835995,0.8811300212247262,1.632641780133767
22.632778,38.42794759825328,1.6978891233879143,22.602266015375516,36.77222591941664,0.8753324425089922,1.6269265167661422
22.799002,38.42794759825328,1.685510076197777,22.773495303370787,36.92161570674816,0.8695851849023952,1.621253795910866
22.965612,38.42794759825328,1.6732821053605398,22.944724591366057,37.070025664715615,0.8638877060121797,1.6156230386249575
23.132664,38.42794759825328,1.66119853719629,23.115953879361324,37.21746427107902,0.8582394721491722,1.6100336791339587
23.29894,38.42794759825328,1.649343171760315,23.287183167356595,37.36393991294399,0.8526399580998225,1.6044851644109472
23.46567,39.12663755458515,1.6673991219762807,23.458412455351866,37.509460888194134,0.8470886469067862,1.5989769537723608
23.632463,39.12663755458515,1.6556309663781192,23.629641743347133,37.65403540688654,0.8415850296576559,1.5935085184898303
23.798621,39.12663755458515,1.644071627283999,23.8008710313424,37.79767159261178,0.8361286052814663,1.5880793414172767
23.965676,39.12663755458515,1.632611471280224,23.97210031933767,37.94037748381971,0.8307188803526142,1.5826889166325653
24.131925,39.12663755458515,1.621364128828726,24.143329607332937,38.08216103511227,0.82535536890186,1.5773367490930397
24.298517,39.12663755458515,1.6102479651159431,24.314558895328208,38.22303011850459,0.8200375922340879,1.5720223543043075
24.465215,39.12663755458515,1.5992762603796922,24.48578818332348,38.36299252465534,0.8147650787525282,1.566745258001668
24.631831,39.12663755458515,1.5884583470301157,24.657017471318746,38.50205596406758,0.8095373637891483,1.5615049958436173
24.798275,39.82532751091703,1.605971685970779,24.828246759314016,38.64022806826112,0.8043539894409462,1.556301113116886
24.965014,39.82532751091703,1.595245550870391,24.999476047309283,38.777516390917185,0.7992145044118868,1.5511331644524944
25.13148,39.82532751091703,1.5846789568667277,25.17070533530455,38.91392840899664,0.794118463860235,1.5460007135523446
25.563055,39.82532751091703,1.5579251975523674,25.34193462329982,39.049471523832466,0.7890654292510544,1.5409033329258806
25.729775,39.82532751091703,1.5478303837059215,25.51316391129509,39.18415306219732,0.7840549682136532,1.5358406036363783
25.896291,39.82532751091703,1.5378776640607346,25.68439319929036,39.31798027734726,0.7790866544037619,1.5308121150564533
26.062911,39.82532751091703,1.528046023366961,25.85562248728563,39.4509603500421,0.7741600673702509,1.5258174646323797
26.22956,40.5240174672489,1.544975114613013,26.0268517752809,39.58310038954344,0.7692747924261909,1.5208562576568572
26.396171,40.5240174672489,1.5352233271730549,26.198081063276167,39.714407434590875,0.7644304205240829,1.5159281070498543
26.562739,40.5240174672489,1.525596342577808,26.369310351271437,39.84488845435729,0.7596265481350817,1.511032633147196
26.729334,40.5240174672489,1.5160878107643423,26.540539639266704,39.97455034938369,0.7548627771320512,1.5061694634965666
26.895985,40.5240174672489,1.506693934698763,26.711768927261975,40.103399952494435,0.7501387146762954,1.5013382326606228
27.062543,40.5240174672489,1.497420898961672,26.88299821525725,40.2314440296933,0.7454539731078205,1.49653858202692
27.229288,40.5240174672489,1.4882510871106474,27.054227503252513,40.35868928104108,0.7408081698389806,1.4917701596243722
27.395691,40.5240174672489,1.47921136456273,27.225456791247783,40.48514234151525,0.736200927251379,1.4870326199459794
27.562333,40.5240174672489,1.4702680454244894,27.39668607924305,40.610809781852225,0.7316318725958942,1.4823256237775702
27.728928,41.222707423580786,1.4866318461204409,27.56791536723832,40.735698109372834,0.7271006378957074,1.4776488380323125
27.895501,41.222707423580786,1.4777546896748972,27.739144655233588,40.8598137687913,0.7226068598522177,1.473001935590765
28.062179,41.222707423580786,1.4689774241544389,27.91037394322886,40.9831631430085,0.7181501797537306,1.468384595146248
28.228778,41.222707423580786,1.4603078965579306,28.08160323122413,41.105752553889715,0.7137302433868171,1.4637965010553224
28.395396,41.222707423580786,1.4517391278353993,28.252832519219396,41.227588263027485,0.7093467009502394,1.4592373431931762
28.561952,41.222707423580786,1.4432734647681218,28.424061807214667,41.348676472489885,0.7049992069713468,1.4547068168137272
28.728523,41.222707423580786,1.4349052133164235,28.595291095209937,41.46902332555475,0.7006874202248504,1.450204622414259
28.895227,41.222707423580786,1.4266268759051723,28.766520383205204,41.58863490743012,0.6964110036538876,1.4457304656044139
29.061769,41.222707423580786,1.4184514171721887,28.93774967120047,41.70751724596142,0.6921696242932917,1.441284056979376
29.228533,41.92139737991266,1.434262793138221,29.108978959195746,41.82567631232568,0.6879629531949849,1.4368651119970883
29.395077,41.92139737991266,1.426136675196077,29.280208247191013,41.94311802171309,0.6837906653554213,1.4324733508593432
29.56167,41.92139737991266,1.418099768379549,29.45143753518628,42.059848233996384,0.6796524396449991,1.4281084983966084
29.728277,41.92139737991266,1.4101522728650795,29.62266682318155,42.175872754388266,0.6755479587393789,1.423770283956442
29.894845,41.92139737991266,1.4022951910241603,29.793896111176817,42.2911973340872,0.6714769090526345,1.419458441295369
30.061487,41.92139737991266,1.3945217473743952,29.965125399172088,42.40582767091199,0.6674389806721741,1.415172708474086
30.228123,41.92139737991266,1.3868342860690577,30.136354687167355,42.51976940992526,0.6634338672953697,1.4109128277558733
30.396689,41.92139737991266,1.3791435435587298,30.307583975162625,42.633028144046314,0.6594612661678328,1.4066785455080983
30.562937,41.92139737991266,1.3716416514523018,30.478813263157896,42.74560941465353,0.6555208780232844,1.4024696121066977
30.729496,42.62008733624454,1.3869439100545136,30.650042551153163,42.85751871217656,0.651612407024958,1.3982857818435266
30.896412,42.62008733624454,1.3794510293377928,30.821271839148434,42.96876147667868,0.6477355607084883,1.3941268128364774
31.062711,42.62008733624454,1.3720659261274568,30.9925011271437,43.07934309842942,0.6438900499262338,1.3899924669422656
31.230247,42.62008733624454,1.3647054195967308,31.16373041513897,43.18926891846789,0.6400755887929834,1.38588250967179
31.395925,42.62008733624454,1.3575037950385134,31.33495970313424,43.29854422915674,0.6362918946330038,1.3817967101079711
31.562457,42.62008733624454,1.350341240425121,31.50618899112951,43.4071742747274,0.6325386879283803,1.377734840825991
31.729421,42.62008733624454,1.3432355836636458,31.67741827912478,43.515164251816365,0.6288156922686099,1.3736966778158366
31.896065,42.62008733624454,1.3362177226640508,31.848647567120047,43.62251930999308,0.6251226343014062,1.3696820004070804
32.062444,42.62008733624454,1.3292837980861514,32.019876855115314,43.729244552279475,0.6214592436846746,1.3656905911958104
32.22909,42.62008733624454,1.322410509767559,32.19110614311059,43.83534503566135,0.6178252530396225,1.3617222359736405
32.395621,43.318777292576414,1.3371800248118848,32.362335431105855,43.94082577159185,0.6142203979049677,1.3577767236587333
32.562169,43.318777292576414,1.3303406567472953,32.53356471910112,44.045691726487206,0.6106444166922069,1.353853846228756
32.728735,43.318777292576414,1.32357016831162,32.70479400709639,44.14994782221483,0.6070970506419162,1.3499533986557148
32.89541,43.318777292576414,1.3168638813918545,32.87602329509166,44.25359893657414,0.6035780437810462,1.3460751788426044
33.061927,43.318777292576414,1.3102314723693032,33.04725258308693,44.356649903770005,0.6000871428811851,1.3422189875617996
33.228746,43.318777292576414,1.303653688663918,33.2184818710822,44.45910551487924,0.5966240974177551,1.338384628395146
33.395184,43.318777292576414,1.2971564190985267,33.38971115907747,44.560970518310185,0.5931886595301179,1.3345719076756868
33.561794,43.318777292576414,1.290716976946358,33.56094044707274,44.66224962025541,0.5897805839825587,1.3307806344309685
33.728376,43.318777292576414,1.2843422195179637,33.732169735068005,44.762947485138,0.5863996281261237,1.327010620327882
33.895404,43.318777292576414,1.2780133050656783,33.90339902306327,44.86306873605119,0.5830455518612839,1.32326167961898
34.061702,43.318777292576414,1.2717737150238828,34.07462831105855,44.96261795519183,0.5797181176014027,1.3195336290902315
34.228366,44.0174672489083,1.285993823044556,34.245857599053814,45.06159968428754,0.5764170902369807,1.315826288010161
34.395223,44.0174672489083,1.2797552511553216,34.41708688704908,45.160018425017896,0.5731422371006573,1.3121394780803284
34.561383,44.0174672489083,1.2736026000148286,34.588316175044355,45.257878639429634,0.5698933279329447,1.308473023387112
34.728102,44.0174672489083,1.267488423320926,34.75954546303962,45.35518475034608,0.566670134848677,1.304826750354747
34.894729,44.0174672489083,1.2614359965056126,34.93077475103489,45.451941141770874,0.5634724323041471,1.3012004876995829
35.061223,44.0174672489083,1.2554458596298337,35.102004039030156,45.54815215928612,0.5602999970649193,1.297594066385521
35.492736,44.0174672489083,1.240182420676397,35.27323332702543,45.64382211044511,0.5571526081742916,1.2940073195805954
35.659445,44.0174672489083,1.2343845297903069,35.4444626150207,45.73895526515965,0.5540300469223957,1.2904400826146634
35.82603,44.71615720524017,1.248147149020982,35.615691903015964,45.833555856082256,0.5509320968159105,1.286892192938165
35.992625,44.71615720524017,1.242369991220151,35.78692119101124,45.92762807898306,0.5478585435483772,1.2833634900819273
36.159195,44.71615720524017,1.23664692217955,35.958150479006505,46.0211760931218,0.5448091749710964,1.2798538156179753
36.325782,44.71615720524017,1.2309757627582574,36.12937976700177,46.114204021614846,0.5417837810645922,1.2763630131213202
36.492383,44.71615720524017,1.2253559107181402,36.30060905499704,46.20671595179738,0.5387821539106279,1.2728909281326972
36.658995,44.71615720524017,1.219786772802696,36.471838342992314,46.29871593558081,0.5358040876647572,1.2694374081222213
36.825694,44.71615720524017,1.214265159680091,36.64306763098758,46.39020798980558,0.5328493785294002,1.2660023024539362
36.992228,44.71615720524017,1.2087987023987896,36.81429691898285,46.481196096589386,0.5299178247274235,1.2625854623512291
37.15882,44.71615720524017,1.2033793647171835,36.98552620697812,46.57168420367087,0.5270092264762183,1.2591867408630815
37.32543,44.71615720524017,1.1980078248325652,37.15675549497339,46.66167622474899,0.5241233859622587,1.2558059928311405
37.492017,45.41484716157205,1.211320456874114,37.327984782968656,46.75117603981804,0.5212601073161287,1.2524430748575752
37.658667,45.41484716157205,1.2059600293757622,37.49921407096392,46.84018749549843,0.5184191965880071,1.2490978452737047
37.825249,45.41484716157205,1.200648994050827,37.6704433589592,46.928714405363294,0.5156004617235961,1.2457701641093692
37.991858,45.41484716157205,1.1953836835664118,37.841672646954464,47.016760550261026,0.5128037125404858,1.2424598930630246
38.158611,45.41484716157205,1.1901598609438917,38.01290193494973,47.10432967863386,0.5100287607049379,1.2391668954725426
38.325144,45.41484716157205,1.184988298062808,38.184131222945005,47.191425506832395,0.5072754197090845,1.2358910362866884
38.491704,45.41484716157205,1.1798606567683272,38.35536051094027,47.278051719426344,0.5045435048485274,1.2326321820372672
38.658385,45.41484716157205,1.17477352355956,38.52658979893554,47.36421196951146,0.5018328332003283,1.2293902008119104
38.825078,45.41484716157205,1.1697297082460991,38.69781908693081,47.44990987901268,0.4991432236013817,1.2261649622274882
38.991515,45.41484716157205,1.1647366654404696,38.86904837492608,47.5351490389837,0.4964744966271605,1.2229563374041337
39.158142,45.41484716157205,1.1597804400824752,39.04027766292135,47.619933009902795,0.4938264745708244,1.2197641989398555
39.324748,46.11353711790393,1.1726340145372052,39.211506950916615,47.70426532196524,0.4911989814226837,1.216588420885724
39.491316,46.11353711790393,1.167688033437628,39.38273623891189,47.788149475372144,0.4885918428500081,1.2134288787216194
39.657971,46.11353711790393,1.1627810489322292,39.55396552690715,47.87158894061591,0.4860048861771748,1.2102854493325221
39.82453,46.11353711790393,1.1579179244024709,39.72519481490242,47.95458715876228,0.4834379403661453,1.2071580109853282
39.991188,46.11353711790393,1.153092454215262,39.89642410289769,48.03714754172913,0.4808908359972645,1.2040464433061853
40.157799,46.11353711790393,1.1483083800958298,40.06765339089296,48.11927347256189,0.4783634052503749,1.200950627258321
40.326427,46.11353711790393,1.1435066418828508,40.23888267888823,48.20096830570593,0.4758554818862373,1.1978704451203634
40.492605,46.11353711790393,1.138813793726137,40.4101119668835,48.2822353672756,0.4733669012282516,1.1948057804651318
40.659297,46.11353711790393,1.134144968564113,40.58134125487877,48.36307795532032,0.4708975001444717,1.1917565181388876
40.825998,46.11353711790393,1.129514019912114,40.75257054287404,48.443499340087484,0.4684471170299062,1.188722544241035
40.992411,46.11353711790393,1.124928639057213,40.92379983086931,48.52350276428251,0.4660155917890991,1.1857037461042574
41.159404,46.11353711790393,1.1203645494454664,41.09502911886457,48.603091443325766,0.4636027658189846,1.1827000122750768
41.325824,46.81222707423581,1.1327596776832765,41.26625840685985,48.682268565606705,0.4612084819920098,1.1797112324948285
41.492189,46.81222707423581,1.12821782129248,41.437487694855115,48.76103729273507,0.458832584639519,1.176737297681038
41.659222,46.81222707423581,1.1236942224757775,41.60871698285038,48.83940075978933,0.4564749195353935,1.1737780999091891
41.825511,46.81222707423581,1.1192266622692502,41.779946270845656,48.91736207556225,0.4541353338799423,1.1708335323948738
41.992095,46.81222707423581,1.1147866538746354,41.95117555884092,48.99492432280381,0.4518136762840383,1.167903489476315
42.159052,46.81222707423581,1.1103719095542235,42.12240484683619,49.0720905584614,0.4495097967534925,1.164987866597251
42.325353,46.81222707423581,1.1060091353339878,42.29363413483146,49.14886381391731,0.4472235466736648,1.1620865602901724
42.491915,46.81222707423581,1.1016737436812585,42.46486342282673,49.225247095223715,0.4449547787943027,1.1591994681599043
42.658944,46.81222707423581,1.0973601942475606,42.636092710822,49.30124338333494,0.4427033472146061,1.1563264888675218
42.825686,46.81222707423581,1.093087617422773,42.807321998817265,49.376855634337325,0.4404691073685111,1.1534675221145945
42.992118,46.81222707423581,1.0888560334300303,42.97855128681254,49.452086779676506,0.4382519160101891,1.1506224686277478
