Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
45.010257,51.91457286432161,44.738792073211314,47.87925083802539,0.5680821477663993,1.153394277760325,1.0701954303923757
45.707549,52.36683417085428,45.08560441486412,48.075715124395096,0.5648945109006536,1.1456933333015575,1.0663207413616302
46.040739,52.36683417085428,45.43241675651692,48.271079022064725,0.5617363526275658,1.1374021205622755,1.0624809875459822
46.37399,52.81909547738694,45.77922909816972,48.4653526870316,0.5586072847965047,1.1389810425496478,1.0586755968105472
46.7072,52.81909547738694,46.12604143982252,48.65854614207129,0.5555069272520635,1.1308555314252822,1.054904011339294
47.040407,52.81909547738694,46.47285378147532,48.85066927946766,0.5524349075895574,1.1228452057693068,1.0511656871595039
47.374029,53.2713567839196,46.81966612312812,49.04173186366005,0.5493908609202538,1.124484404396333,1.0474600936855947
47.7069,53.2713567839196,47.16647846478092,49.23174353381047,0.5463744296458743,1.1166384062665904,1.0437867132813758
48.040111,53.2713567839196,47.51329080643372,49.42071380629419,0.5433852632419272,1.1088932909401394,1.0401450408398607
48.373298,53.72361809045226,47.86010314808652,49.60865207711669,0.5404230180494571,1.110604823563038,1.0365345833798119
48.706483,53.72361809045226,48.20691548973932,49.7955676242598,0.5374873570748222,1.10300754194164,1.0329548596582292
49.039714,53.72361809045226,48.55372783139212,49.98146960995963,0.5345779497971225,1.09551246751668,1.0294053997980441
49.372977,54.175879396984925,48.90054017304493,50.16636708291911,0.531694471982933,1.0972779582844463,1.0258857449303174
49.706075,54.175879396984925,49.24735251469773,50.35026898045744,0.5288366055080063,1.089924710349488,1.0223954468502758
50.039273,54.175879396984925,49.59416485635053,50.53318413059888,0.5260040381856306,1.0826671961637997,1.018934067686556
50.37488,54.62814070351759,49.94097719800333,50.71512125410312,0.5231964636013423,1.0844321753921318,1.0155011795830606
50.708073,54.62814070351759,50.28778953965613,50.896088966439386,0.5204135809537132,1.0773065800295267,1.0120963643928624
51.041336,54.62814070351759,50.63460188130893,51.07609577970634,0.5176550949009388,1.070272547401925,1.0087192133836127
51.374663,55.08040201005025,50.98141422296173,51.25515010449973,0.5149207154129782,1.072131646100535,1.005369326953953
51.70771,55.08040201005025,51.32822656461453,51.43326025172975,0.5122101576289979,1.065226095103617,1.0020463143604426
52.04087,55.08040201005025,51.67503890626733,51.61043443438977,0.5095231417198933,1.0584066332874575,0.9987497934545391
52.373866,55.53266331658292,52.02185124792013,51.78668076927825,0.506859392755668,1.0603124718076553,0.9954793904292039
52.707481,55.53266331658292,52.36866358957293,51.96200727867555,0.5042186405774634,1.0536011636864775,0.992234739574711
53.040636,55.53266331658292,52.71547593122573,52.13642189197701,0.5016006196740408,1.0469833603915104,0.9890154830432685
53.373953,55.98492462311558,53.06228827287854,52.30993244728403,0.4990050690625299,1.0489184607165143,0.9858212706220764
53.707034,55.98492462311558,53.40910061453134,52.4825466929545,0.4964317321732624,1.042413264212572,0.9826517595144685
54.040204,55.98492462311558,53.75591295618414,52.65427228911389,0.4938803567385237,1.0359865522179668,0.9795066141287901
54.373431,55.98492462311558,54.10272529783694,52.82511680912855,0.4913506946850586,1.029637519528896,0.9763855058747019
54.706762,56.43718592964824,54.44953763948974,52.99508774104223,0.4888425020301784,1.031630896554401,0.9732881129665889
55.039977,56.43718592964824,54.79634998114254,53.16419248897722,0.4863555387813225,1.025385347265829,0.9702141202337928
55.737296,56.43718592964824,55.14316232279534,53.332438374501294,0.4838895688389337,1.012556940861434,0.9671632189373818
56.070487,56.88944723618091,55.48997466444814,53.49983263796143,0.4814443599025144,1.0146059055306744,0.9641351065931956
56.403724,56.88944723618091,55.83678700610094,53.66638243978549,0.4790196833797386,1.00861154551038,0.9611294868009095
56.736938,57.34170854271357,56.18359934775374,53.832094861753006,0.4766153142984941,1.0106592030524024,0.9581460690788806
57.070133,57.34170854271357,56.53041168940655,53.99697690823582,0.4742310312217444,1.0047586281727006,0.9551845687045389
57.403419,57.34170854271357,56.87722403105935,54.161035507409736,0.4718666161650962,0.9989249689589668,0.9522447065601098
57.73659,57.79396984924623,57.22403637271215,54.32427751243801,0.4695218545169681,1.0009938212361733,0.9493262089834523
58.069751,57.79396984924623,57.57084871436495,54.48670970262759,0.4671965349612622,0.9952508639006604,0.9464288076238173
58.402959,57.79396984924623,57.91766105601775,54.648338784559016,0.4648904494024383,0.9895726319148698,0.943552239302332
58.736209,57.79396984924623,58.26447339767055,54.809171393190674,0.4626033928929028,0.9839581211182056,0.9406962458770284
59.069441,58.246231155778894,58.61128573932335,54.96921409293823,0.4603351635626229,0.9860636933364392,0.9378605741122381
59.402663,58.246231155778894,58.95809808097615,55.12847337873015,0.4580855625508815,0.9805323232020574,0.9350449755521931
59.73585,58.246231155778894,59.30491042262895,55.28695567703974,0.4558543939400948,0.9750632351557548,0.9322492063986648
60.069105,58.69849246231156,59.65172276428175,55.444667346894775,0.4536414646916136,0.9771827374872916,0.9294730273924952
60.404704,58.69849246231156,59.99853510593456,55.60161468086501,0.4514465845834363,0.971753664454867,0.9267162036988693
60.737793,58.69849246231156,60.34534744758736,55.75780390602853,0.4492695661497634,0.9664245202704608,0.923978504796193
61.071046,58.69849246231156,60.69215978924016,55.91324118491739,0.4471102246223249,0.961150926779796,0.9212597043684381
61.404238,59.15075376884423,61.03897213089296,56.06793261644329,0.4449683778734186,0.963300835503312,0.9185595802008315
61.737451,59.15075376884423,61.38578447254576,56.22188423680362,0.4428438463605951,0.958101651602756,0.9158779140787612
62.07075,59.15075376884423,61.73259681419856,56.37510202036877,0.4407364530729323,0.9529569687629718,0.9132144916897849
62.403894,59.15075376884423,62.07940915585136,56.52759188055097,0.4386460234788424,0.9478695955871635,0.9105691025286266
62.737114,59.60301507537689,62.42622149750416,56.67935967065532,0.4365723854753557,0.950043941698958,0.9079415398050545
63.070361,59.60301507537689,62.77303383915696,56.8304111847135,0.4345153693388319,0.9450241623855123,0.9053316003545373
63.40356,59.60301507537689,63.11984618080976,56.98075215830055,0.4324748076770469,0.9400578622931725,0.9027390845515768
63.736737,59.60301507537689,63.466658522462566,57.13038826933539,0.4304505353826077,0.9351438100035916,0.9001637962256261
64.070005,60.05527638190955,63.81347086411537,57.27932513886526,0.4284423895876503,0.937338406355822,0.897605542579498
64.403148,60.05527638190955,64.16028320576817,57.42756833183483,0.4264502096197755,0.9324897655920412,0.8950641341101803
64.736442,60.05527638190955,64.50709554742096,57.57512335784,0.4244738369591815,0.9276888646723828,0.8925393845319687
65.069817,60.05527638190955,64.85390788907377,57.72199567186741,0.4225131151969509,0.922935996299322,0.890031110701844
65.801619,60.50753768844221,65.20072023072657,57.86819067501919,0.4205678899944562,0.919544816799146,0.8875391325470076
66.134829,60.50753768844221,65.54753257237937,58.01371371522429,0.4186380090438427,0.9149118339512484,0.8850632729945093
66.466913,60.50753768844221,65.89434491403217,58.15857008793593,0.4167233220295552,0.9103407237890258,0.8826033579028886
66.800087,60.95979899497488,66.24115725568497,58.30276503681613,0.4148236805908741,0.9125706527144924,0.8801592159957691
67.133244,60.95979899497488,66.58796959733777,58.44630375440727,0.4129389382854259,0.9080419083423836,0.8777306787973301
67.466539,60.95979899497488,66.93478193899057,58.589191382791206,0.411068950553638,0.9035560427217836,0.8753175805696033
67.799705,60.95979899497488,67.28159428064338,58.73143301423622,0.4092135746841054,0.8991159916547553,0.8729197582515222
68.132904,61.41206030150754,67.62840662229617,58.87303369183208,0.4073726697798427,0.901356858376498,0.8705370513996767
68.466194,61.41206030150754,67.97521896394898,59.01399841011367,0.4055460967253879,0.8969690983773325,0.8681693021307083
68.79934,61.41206030150754,68.32203130560178,59.15433211567316,0.403733718154737,0.8926257185244443,0.8658163550652956
69.132573,61.41206030150754,68.66884364725458,59.29403970776131,0.4019353984200776,0.8883230818200205,0.8634780572736778
69.4659,61.41206030150754,69.01565598890738,59.43312603887813,0.4001510035612995,0.8840605290006684,0.8611542582226644
69.79901,61.8643216080402,69.36246833056018,59.57159591535292,0.3983804012762568,0.8863209035205543,0.8588448097240864
70.132178,61.8643216080402,69.70928067221298,59.70945409791428,0.396623460891757,0.8821103717617355,0.856549565884636
70.467812,61.8643216080402,70.05609301386578,59.84670530225007,0.3948800533352579,0.8779089324930396,0.8542683830570594
70.802389,61.8643216080402,70.40290535551858,59.9833541995578,0.3931500511072457,0.873760369979044,0.8520011197926501
71.136017,62.31658291457287,70.74971769717138,60.11940541708544,0.3914333282542775,0.8760201307668501,0.8497476367950095
71.467469,62.31658291457287,71.09653003882418,60.25486353866302,0.3897297603426654,0.8719573224927396,0.8475077968750263
71.800733,62.31658291457287,71.44334238047698,60.38973310522524,0.3880392244327841,0.8679101216776279,0.8452814649070463
72.133923,62.31658291457287,71.79015472212978,60.524018615325296,0.3863615990539826,0.8639012038007814,0.8430685077861849
72.466872,62.31658291457287,72.13696706378259,60.65772452564002,0.3846967641800814,0.859932010237352,0.8408687943867563
72.800265,62.76884422110553,72.48377940543539,60.7908552514667,0.3830446012054397,0.8622062601160247,0.8386821955217768
73.134096,62.76884422110553,72.83059174708819,60.92341516721167,0.3814049929215725,0.8582705968103513,0.8365085839035137
73.466392,62.76884422110553,73.17740408874099,61.05540860687088,0.3797778234943045,0.8543885511773265,0.8343478341050473
73.799915,62.76884422110553,73.52421643039379,61.18683986450265,0.3781629784414433,0.8505273240640661,0.8321998225228137
74.132825,62.76884422110553,73.87102877204659,61.31771319469273,0.3765603446109571,0.8467078412444896,0.8300644273400977
74.466456,63.22110552763819,74.2178411136994,61.44803281301192,0.3749698101596428,0.8489877043112968,0.8279415284914509
74.79967,63.22110552763819,74.56465345535219,61.57780289646635,0.3733912645322694,0.8452056744052238,0.825831007628003
75.132349,63.22110552763819,74.911465797005,61.70702758394066,0.3718245984411836,0.8414631828912761,0.8237327480836417
75.863473,63.22110552763819,75.2582781386578,61.83571097663402,0.3702697038463655,0.8333536948359612,0.8216466348420343
76.1967,63.22110552763819,75.6050904803106,61.96385713848959,0.3687264739359187,0.829709233177266,0.819572554504468
76.529897,63.67336683417085,75.9519028219634,62.091470096617,0.3671948031069865,0.8320064357877137,0.8175103952584806
76.863078,63.67336683417085,76.2987151636162,62.21855384170847,0.3656745869470784,0.8283999091757794,0.8154600468472635
77.196318,63.67336683417085,76.645527505269,62.34511232844848,0.3641657222157985,0.8248238838822707,0.8134214005398105
77.52992,63.67336683417085,76.9923398469218,62.47114947591706,0.3626681068269627,0.8212747650735464,0.8113943491017919
77.862779,63.67336683417085,77.3391521885746,62.59666916798715,0.361181639831095,0.8177638616542423,0.8093787867671328
78.195983,64.12562814070353,77.6859645302274,62.72167525371579,0.3597062213982923,0.8200629454418845,0.807374609210277
78.529184,64.12562814070353,78.0327768718802,62.8461715477295,0.3582417528014469,0.8165834009010399,0.8053817135191131
78.862407,64.12562814070353,78.379589213533,62.97016183060381,0.3567881363998189,0.8131330323293774,0.8033999981685461
79.195595,64.12562814070353,78.7264015551858,63.093649849237416,0.355345275622946,0.8097120570999375,0.8014293629946987
79.528789,64.12562814070353,79.07321389683861,63.21663931722035,0.3539130749548859,0.8063196855757923,0.7994697091697165
79.862029,64.57788944723619,79.4200262384914,63.33913391519728,0.3524914399187774,0.8086181913464305,0.7975209391771717
80.195248,64.57788944723619,79.76683858014421,63.46113729122505,0.3510802770617165,0.8052583046720696,0.7955829567880353
80.530768,64.57788944723619,80.113650921797,63.58265306112531,0.3496794939399356,0.8019033103873564,0.793655667037214
80.863959,64.57788944723619,80.46046326344981,63.70368480883202,0.3482889991042799,0.798599156482509,0.7917389762006284
81.197258,64.57788944723619,80.8072756051026,63.82423608673376,0.3469087020859734,0.795321061792951,0.7898327917728185
81.530093,65.03015075376885,81.15408794675541,63.94431041601149,0.3455385133826644,0.7976214470130539,0.7879370224450661
81.863648,65.03015075376885,81.5009002884082,64.06391128697119,0.3441783444447469,0.794371523167021,0.7860515780840146
82.196856,65.03015075376885,81.84771263006101,64.18304215937205,0.342828107661948,0.7911513154927586,0.7841763697107758
82.530079,65.03015075376885,82.19452497171382,64.3017064627499,0.3414877163501763,0.7879569672260807,0.7823113094805099
82.863276,65.03015075376885,82.54133731336661,64.41990759673622,0.3401570847386233,0.7847885564380638,0.7804563106624657
83.196513,65.48241206030151,82.88814965501942,64.53764893137263,0.3388361279571121,0.7870812092845949,0.7786112876204669
83.529757,65.48241206030151,83.23496199667221,64.65493380742109,0.3375247620236882,0.7839411296300253,0.7767761557938362
83.862948,65.48241206030151,83.58177433832502,64.77176553666988,0.336222903832443,0.7808264987334038,0.7749508316787416
84.196283,65.48241206030151,83.92858667997781,64.88814740223529,0.3349304711415699,0.7777351888598398,0.7731352328099569
84.529392,65.93467336683418,84.27539902163062,65.00408265885928,0.3336473825616404,0.7800206745463658,0.7713292777430214
84.862656,65.93467336683418,84.62221136328341,65.11957453320306,0.3323735575441007,0.7769574566088784,0.7695328860367939
85.195875,65.93467336683418,84.96902370493622,65.23462622413687,0.3311089163699799,0.7739186124543491,0.7677459782363854
85.893197,65.93467336683418,85.31583604658901,65.34924090302562,0.3298533801388061,0.7676355714974048,0.7659684758564623
86.226372,66.38693467336684,85.66264838824182,65.46342171401088,0.3286068707577249,0.7699145068212639,0.7642003013649118
86.559735,66.38693467336684,86.00946072989463,65.57717177428924,0.3273693109308153,0.7669493751727271,0.7624413781668595
86.892785,66.38693467336684,86.35627307154742,65.69049417438671,0.3261406241485997,0.7640097468779121,0.7606916305890272
