Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
281.329698,107.03693,0.0,0.38046793765797166,362.6742871561181,115.13216,115.15429087539059,4.6917402054868765e-07,0.0648879412831191
281.496555,107.03693,0.0,0.3802424154000748,362.8947284901547,115.13216,115.14051191261976,1.255253403826318e-07,0.059142976863521005
281.662835,107.03693,0.0,0.3800179388239134,363.11516982419124,115.13216,115.12856607000121,3.3681622594595757e-08,0.04863064815353828
281.82962,107.03693,0.0,0.37979304659318636,363.33561115822783,115.13216,115.11926636692732,9.02450904028707e-09,0.035466400059135095
281.996421,107.03693,0.0,0.37956839884857974,363.5560524922644,115.13216,115.11299262079216,2.414913901279976e-09,0.02144380283196883
282.162694,107.03693,0.0,0.3793447265569417,363.77649382630096,115.13216,115.10977362700093,6.484246128880051e-10,0.007945684197195706
282.329769,107.03693,0.0,0.37912024077064294,363.99693516033756,115.13216,115.10938073672078,1.7339168510585236e-10,0.004072181789064079
282.496104,107.03693,0.0,0.37889701303632844,364.2173764943741,115.13216,115.11141824134904,4.6478141418886036e-11,0.01403861729486421
282.662544,107.03693,0.0,0.3786739073571771,364.4378178284107,115.13216,115.11539960369763,1.2470105223314366e-11,0.021684488834049498
282.8295,107.03693,0.0,0.37845037381178415,364.6582591624472,115.13216,115.12080297177413,3.3355072298355074e-12,0.0269408148466399
282.995814,107.03693,0.0,0.37822796205741754,364.8787004964838,115.13216,115.12710397726308,8.942230819142992e-13,0.02983780886337603
283.162285,107.03693,0.0,0.37800560198191646,365.0991418305204,115.13216,115.13378803496906,2.399246760450183e-13,0.03042249261915586
283.329288,107.03693,0.0,0.37778279384939545,365.31958316455695,115.13216,115.14034779589896,6.415138666753016e-14,0.02870818267366674
283.495502,107.03693,0.0,0.3775612990148958,365.54002449859354,115.13216,115.14627374903067,1.7208224512423036e-14,0.0246636457972746
283.6621,107.03693,0.0,0.37733955293992394,365.7604658326301,115.13216,115.1510470130844,4.6128155078289506e-15,0.01824355473305516
283.828895,107.03693,0.0,0.37711780542992285,365.98090716666667,115.13216,115.15414302291524,1.2335982043840496e-15,0.00945557923316535
283.995336,107.03693,0.0,0.37689678819232436,366.2013485007032,115.13216,115.15505312362895,3.2613109825594173e-16,0.0015464609291600095
284.162266,107.03693,0.0,0.3766753816637991,366.4217898347398,115.13216,115.1533281823724,6.921823622519383e-17,0.014358951788839544
284.328485,107.03693,0.0,0.3764551764836365,366.64223116877633,115.13216,115.14864447098797,4.845871120012188e-17,0.028233489372862963
284.495148,107.03693,0.0,0.376234641442813,366.8626725028129,115.13216,115.14088763270325,2.634968584062629e-16,0.04201131476899894
284.662062,107.03693,0.0,0.376014033088821,367.0831138368495,115.13216,115.13024599727518,1.0062494119986916e-15,0.05410723918636538
284.828365,107.03693,0.0,0.3757944894287477,367.30355517088606,115.13216,115.11730041224013,3.755098449455487e-15,0.06255969747342119
284.995368,107.03693,0.0,0.3755742795089919,367.52399650492265,115.13216,115.10309472830022,1.4041520700384237e-14,0.06515730059664551
285.161722,107.03693,0.0,0.3753551817869861,367.7444378389592,115.13216,115.08916973533458,5.2316442128443186e-14,0.05964325403471286
285.59309,107.03693,0.0,0.3747882345472714,367.9648791729958,115.13216,115.07754425199526,3.39542867272865e-13,0.04398772466484499
285.759685,107.03693,0.0,0.37456973680524597,368.1853205070323,115.13216,115.07063064177748,9.211450209792062e-13,0.016705539259583322
285.926307,107.03693,0.0,0.3743514583287364,368.4057618410689,115.13216,115.07107843718242,3.3452807664130697e-12,0.022816200648285503
286.092897,107.03693,0.0,0.3741334759527427,368.62620317510545,115.13216,115.08154883657973,1.2458870019750981e-11,0.07402713744236736
286.259516,107.03693,0.0,0.373915709408242,368.84664450914204,115.13216,115.1044339982728,4.649395464796388e-11,0.13501318145176766
286.426174,107.03693,0.0,0.37369814533779305,369.06708584317863,115.13216,115.14154719009937,1.7353579775814226e-10,0.20244150895863527
286.592762,107.03693,0.0,0.3734809255231645,369.28752717721517,115.13216,115.19382131350677,6.475229872104945e-10,0.27169838603585883
286.759303,107.03693,0.0,0.3732640192670576,369.50796851125176,115.13216,115.26106192583897,2.4162397358660677e-09,0.33724851353847213
286.925924,107.03693,0.0,0.37304726079752903,369.7284098452883,115.13216,115.34180398141237,9.01944625112932e-09,0.3932130084279475
287.092535,107.03693,0.0,0.37283076691631845,369.9488511793249,115.13216,115.43331610623761,3.366060765257546e-08,0.4341174436923765
287.259096,107.03693,0.0,0.3726145890259294,370.1692925133614,115.25505815391232,115.53177926823736,1.256054879846716e-07,0.45570286131346693
287.425776,107.03693,0.0,0.3723985075019855,370.389733847398,115.91153523031642,115.63263645159017,4.689167737913743e-07,0.455634245690282
287.592381,107.03693,0.0,0.37218277350678497,370.6101751814346,116.03162999999999,115.73106991234908,1.7496961337919692e-06,0.43391908450426514
287.758948,107.03693,0.0,0.3719673384405061,370.83061651547115,116.03162999999999,115.8225258354586,6.529176557218057e-06,0.39290600205694143
287.92555,107.03693,0.0,0.37175210744583104,371.05105784950774,116.03162999999999,115.90319102027345,2.436938633403881e-05,0.33686390652638554
288.092133,107.03693,0.0,0.37153714988808806,371.2714991835443,116.03162999999999,115.97034159001252,9.094355501723877e-05,0.2712722861386833
288.258751,107.03693,0.0,0.3713223956902526,371.4919405175809,116.03162999999999,116.02252055587101,0.0003394379290707759,0.20201011516111383
288.425388,107.03693,0.0,0.37110786516476835,371.7123818516174,116.03162999999999,116.05954106987313,0.0012668752051250586,0.13460859311148024
288.592045,107.03693,0.0,0.3708935566813701,371.932823185654,116.03162999999999,116.08234237504449,0.0047283262558061425,0.07367441756469437
288.758566,107.03693,0.0,0.3706796701573868,372.15326451969054,116.03162999999999,116.09274233459125,0.017639746572189266,0.022531839450422714
288.925193,107.03693,0.0,0.37046589426350235,372.37370585372713,116.03162999999999,116.09313576482164,0.06585010757224444,0.016913854038161234
289.091795,107.03693,0.0,0.3702523968208783,372.5941471877637,116.03162999999999,116.086184656415,0.24574357057357885,0.0441202786515331
289.258403,107.03693,0.0,0.3700391376357008,372.81458852180026,116.03162999999999,116.07453773832744,0.9171395036028467,0.059706745362560106
289.425052,107.03693,0.0,0.3698260715869198,373.03502985583685,116.03162999999999,116.06060536767625,3.423205361158213,0.0651628915249311
289.591655,107.93639999999999,0.0,0.3727193036691613,373.2554711898734,116.03162999999999,116.0464035967549,3.422601830509955,0.06252099330371572
289.758253,107.93639999999999,0.0,0.3725050067857773,373.47591252391,116.03162999999999,116.0334701186214,0.9171434791055314,0.05403844883506606
289.92488,107.93639999999999,0.0,0.37229091894424515,373.6963538579465,116.03162999999999,116.0228457251158,0.24569560521504105,0.04192577034906698
290.091409,107.93639999999999,0.0,0.37207720274129175,373.9167951919831,116.03162999999999,116.01510852007223,0.06588934368407695,0.02814262097940399
290.258143,107.93639999999999,0.0,0.37186346913271606,374.1372365260197,116.03162999999999,116.01044457798656,0.01772153587933096,0.014271738135057863
290.426344,107.93639999999999,0.0,0.3716481036582549,374.35767786005624,116.03162999999999,116.0087378473051,0.0047289199712356855,0.001469313442406143
290.592941,107.93639999999999,0.0,0.3714350377148356,374.57811919409284,116.03162999999999,116.00966345115378,0.0012729483425785216,0.009518587636016861
290.759473,107.93639999999999,0.0,0.37122229892059266,374.79856052812937,116.03162999999999,116.01277157616335,0.0003637251341853304,0.01829023300559103
290.926077,107.93639999999999,0.0,0.37100971185886505,375.01900186216596,116.03162999999999,116.01755324097843,0.00018171634843142817,0.024693127025062295
291.093024,107.93639999999999,0.0,0.37079693122429475,375.2394431962025,116.03162999999999,116.02348378514208,0.00036313965747799713,0.028720385623302137
291.259264,107.93639999999999,0.0,0.37058529406982227,375.4598845302391,116.03162999999999,116.03004435610323,0.0012685361243327748,0.030417703001995477
291.426007,107.93639999999999,0.0,0.3703732591031245,375.68032586427563,116.03162999999999,116.03672552326591,0.0047175826074997125,0.029816450562887255
291.592683,107.93639999999999,0.0,0.3701615516874955,375.9007671983122,116.03162999999999,116.043020043705,0.017598512823687525,0.026903444627838148
291.759118,107.93639999999999,0.0,0.36995039174748257,376.1212085323488,116.03162999999999,116.04841348721799,0.06563239788057683,0.021632008547632753
291.926058,107.93639999999999,0.0,0.36973883297530086,376.34164986638535,116.03162999999999,116.05238175641011,0.24527596693058487,0.0139726590584445
292.092301,107.93639999999999,0.0,0.36952839780600716,376.56209120042195,116.03162999999999,116.05440348319311,0.913697365872795,0.003995587740279084
292.25888,107.93639999999999,0.0,0.36931777744443556,376.7825325344585,116.03162999999999,116.0539929340724,3.412711176492351,0.00802839172914646
292.425848,108.83587,0.0,0.37218279691882783,377.0029738684951,116.03162999999999,116.0507556157015,3.4102879094498673,0.02152607928782937
292.592205,108.83587,0.0,0.37197118768082016,377.2234152025316,116.03162999999999,116.04446455635895,0.9143149942141909,0.03553958359266017
292.758752,108.83587,0.0,0.3717595776607218,377.4438565365682,116.03162999999999,116.03515067446244,0.24516562099920458,0.04868421458353575
292.92559,108.83587,0.0,0.37154783916283995,377.66429787060474,116.03162999999999,116.02319625471503,0.06560668225158521,0.05916521478700115
293.091922,108.83587,0.0,0.37133698280500543,377.88473920464133,116.03162999999999,116.00941693054763,0.017606711777164212,0.0648670681149289
293.258857,108.83587,0.0,0.37112560252528026,378.1051805386779,116.03162999999999,115.99511534426368,0.004709980797521519,0.06352139183811187
293.42519,108.83587,0.0,0.37091522374067476,378.32562187271446,116.03162999999999,115.98208942312867,0.0012627344225321596,0.052949134294552204
293.591689,108.83587,0.0,0.37070487373367034,378.54606320675106,116.03162999999999,115.97258046738838,0.00033877675406538896,0.03136062980006778
293.758689,108.83587,0.0,0.37049413030298484,378.7665045407876,116.03162999999999,115.96915129832581,9.061176851038603e-05,0.0023158981097986223
293.925031,108.83587,0.0,0.3702844552902335,378.9869458748242,116.03162999999999,115.97449257200537,2.4291098520001048e-05,0.04811898953259383
294.091512,108.83587,0.0,0.3700748425544495,379.2073872088607,116.03162999999999,115.99116564799242,6.517504491139149e-06,0.10480281500631529
294.258532,108.83587,0.0,0.3698647895110141,379.4278285428973,116.03162999999999,116.02130225811462,1.7424766537251821e-06,0.16970571713805466
294.424709,108.83587,0.0,0.369656033183003,379.6482698769339,116.03162999999999,116.06629326286038,4.6770831851534224e-07,0.23879075929644356
294.591518,108.83587,0.0,0.3694467197796238,379.86871121097045,116.03162999999999,116.1265090800632,1.2528723088669793e-07,0.3068975123120357
294.758194,108.83587,0.0,0.3692378098910458,380.08915254500704,116.03162999999999,116.20110048070352,3.361373000041289e-08,0.3682191102814712
294.92457,108.83587,0.0,0.36902951151204527,380.3095938790436,116.03162999999999,116.28792751724941,9.272190850444594e-09,0.41697972560815094
295.091577,108.83587,0.0,0.36882065935755265,380.53003521308017,116.03162999999999,116.38365327530575,3.4178811752263863e-09,0.44823446761144564
295.524297,108.83587,0.0,0.3682806155190685,380.7504765471167,116.50484221314449,116.48401518565036,5.229051617314334e-10,0.45865183432918294
295.689325,108.83587,0.0,0.36807507338995077,380.9709178811533,116.9311,116.58425012789682,1.411650366149515e-10,0.4470933971215829
295.857229,108.83587,0.0,0.36786618453727216,381.19135921518983,116.9311,116.67960890430105,3.7562399503235565e-11,0.4148218143034596
296.022527,108.83587,0.0,0.36766076927652197,381.4118005492264,116.9311,116.7658681181091,1.0109556985997133e-11,0.36527001416602983
296.189456,108.83587,0.0,0.3674535598593354,381.632241883263,116.9311,116.83974836251885,2.704701756213435e-12,0.3034461027370591
296.355736,108.83587,0.0,0.36724738811871693,381.85268321729956,116.9311,116.89917636411595,7.275236737815947e-13,0.2351458915749869
296.523623,108.83587,0.0,0.3670394584380213,382.07312455133615,116.9311,116.94336949459579,1.9331575203090422e-13,0.16615684425663685
296.688927,108.83587,0.0,0.36683495774683905,382.2935658853727,116.9311,116.97275698097434,5.098407916676424e-14,0.10158998089938794
296.856665,108.83587,0.0,0.3666276787149111,382.5140072194093,116.9311,116.98877536625146,9.275527352940897e-15,0.04541459952011593
297.022158,108.83587,0.0,0.3664234033341041,382.7344485534458,116.9311,116.99358623631888,1.344788719817373e-14,0.0002182689911764253
297.188786,108.83587,0.0,0.36621795682425246,382.9548898874824,116.9311,116.98976471349292,6.331514964413218e-14,0.0328235865590822
297.355343,108.83587,0.0,0.3660128279585008,383.175331221519,116.9311,116.98000081985356,2.397644844821706e-13,0.053808711145708336
297.522011,108.83587,0.0,0.36580779228465216,383.39577255555554,116.9311,116.9668453694977,8.96020169204873e-13,0.06385236492609778
297.68855,108.83587,0.0,0.3656031446288411,383.61621388959213,116.9311,116.95251997486545,3.3431147404378537e-12,0.06477037954870912
297.855155,108.83587,0.0,0.3653986448547449,383.83665522362867,116.9311,116.93879895288522,1.2478733473159449e-11,0.05875156713810094
298.021797,108.83587,0.0,0.3651943283866583,384.05709655766526,116.9311,116.92696074890675,4.657661931444494e-11,0.04806046788815977
298.188472,108.83587,0.0,0.3649901998894176,384.2775378917018,116.9311,116.91779878783143,1.7384371970109148e-10,0.03479913027876329
298.35497,108.83587,0.0,0.36478651587402755,384.4979792257384,116.9311,116.91167676904914,6.484784957871588e-10,0.020743655582061198
298.521596,108.83587,0.0,0.3645829027391372,384.7184205597749,116.9311,116.90861131552171,2.420933688226339e-09,0.0072591367538598515
298.688182,108.83587,0.0,0.3643795655765182,384.9388618938115,116.9311,116.90836525079337,9.034249598161734e-09,0.004713542069733933
298.854783,108.83587,0.0,0.3641764368214913,385.1593032278481,116.9311,116.91053710531784,3.371747366725612e-08,0.014613163111590152
299.021446,108.83587,0.0,0.3639734589471552,385.37974456188465,116.9311,116.91463614112386,1.2585737869347287e-07,0.022174746980723383
299.188016,108.83587,0.0,0.3637708202857965,385.60018589592124,116.9311,116.92013660391717,4.6959039594606165e-07,0.02732803005427862
299.354616,108.83587,0.0,0.3635683706978482,385.8206272299578,116.9311,116.92650947063278,1.752650688265576e-06,0.0300980219629188
299.521272,108.83587,0.0,0.36336607838657947,386.0410685639944,116.9311,116.93323413825044,6.542032764168035e-06,0.03052505181929517
299.687803,108.83587,0.0,0.3631641625401752,386.2615098980309,116.9311,116.93979587434191,2.4406981263332057e-05,0.02861727571770129
299.854438,108.83587,0.0,0.3629623450829165,386.4819512320675,116.9311,116.94567710977041,9.111229146227882e-05,0.024343028479595887
300.021012,108.83587,0.0,0.36276082556511074,386.70239256610404,116.9311,116.95035160306344,0.00033998441236678415,0.017664187416436994
300.18987,108.83587,0.0,0.3625567711528707,386.92283390014063,116.9311,116.95329006461246,0.001276899537180542,0.008605403822701875
300.355896,108.83587,0.0,0.36235636273309585,387.1432752341772,116.9311,116.95398403391643,0.004730484769277752,0.00265182243040364
300.522568,108.83587,0.0,0.3621553972612134,387.36371656821376,116.9311,116.951991808021,0.01767688340306655,0.015666169828411465
300.689449,108.83587,0.0,0.36195440299602927,387.58415790225035,116.9311,116.94700629362528,0.0660154492098584,0.02964400539011356
300.855708,108.83587,0.0,0.3617543796111058,387.8045992362869,116.9311,116.93894018145123,0.24595869237255955,0.04337821669139137
301.022329,108.83587,0.0,0.36155414238390265,388.0250405703235,116.9311,116.9280193054507,0.9187466475269415,0.05523824585914562
301.189233,108.83587,0.0,0.3613537871720667,388.24548190436,116.9311,116.91487102144163,3.43173106415785,0.06322751450415794
301.355566,109.73534,0.0,0.36413908479128604,388.4659232383966,116.9311,116.90059154047596,3.4350983478612678,0.06511787727784091
301.522794,109.73534,0.0,0.36393712907820824,388.6863645724332,116.9311,116.8867750020356,0.9173265234237996,0.05866147418509635
301.68876,109.73534,0.0,0.36373691880333886,388.90680590646974,116.9311,116.87548822235867,0.24628563930741562,0.04186886344064891
301.855425,109.73534,0.0,0.3635360868534994,389.12724724050634,116.9311,116.86917890094432,0.06602708958764783,0.013329520141865154
302.022285,109.73534,0.0,0.36333524196732697,389.3476885745429,116.9311,116.87051175993567,0.01768906689832545,0.02746195343748305
302.189145,109.73534,0.0,0.3631346188824883,389.56812990857946,116.9311,116.88213642254854,0.004729178005653956,0.0798214340684613
302.355136,109.73534,0.0,0.362935260342328,389.788571242616,116.9311,116.90640216191458,0.0012705103272182179,0.1416870514742825
302.522124,109.73534,0.0,0.3627349251322855,390.0090125766526,116.9311,116.94504681261377,0.0003397204648775086,0.20958182101390016
302.688307,109.73534,0.0,0.3625357751265892,390.22945391068913,116.9311,116.99889842955072,9.122090389316595e-05,0.27877319685906893
302.855302,109.73534,0.0,0.3623358721981364,390.4498952447257,116.9311,117.06763646653225,2.439465891466341e-05,0.3436557133688492
303.02157,109.73534,0.0,0.3621370584278868,390.6703365787623,116.9311,117.14966163401307,6.542454440224746e-06,0.39834989542347415
303.188136,109.73534,0.0,0.36193810697130974,390.89077791279885,116.9311,117.2421171597708,1.7548885265706713e-06,0.4374634493612561
303.355132,109.73534,0.0,0.3617388612367368,391.11121924683545,117.09817447648176,117.34108590572431,4.6927062966034696e-07,0.4569012782276496
303.521358,109.73534,0.0,0.36154075193614543,391.331660580872,117.75934705436259,117.44195622994728,1.259580786106303e-07,0.45455393116669585
303.688225,109.73534,0.0,0.36134209681656243,391.5521019149086,117.83057,117.53990895213299,3.3723523382467525e-08,0.430678359091062
303.85482,109.73534,0.0,0.3611439831693306,391.7725432489451,117.83057,117.630442271417,9.031390282004352e-09,0.3878510431358633
304.021178,109.73534,0.0,0.36094636801913843,391.9929845829817,117.83057,117.70983917690688,2.4243169018774787e-09,0.3305086008303463
304.188243,109.73534,0.0,0.36074813055808996,392.2134259170183,117.83057,117.77550019894042,6.481011510503105e-10,0.26421702607648934
304.354454,109.73534,0.0,0.3605511224093997,392.43386725105483,117.83057,117.8261025394439,1.738543791753719e-10,0.19485871879364813
304.521044,109.73534,0.0,0.3603538808306463,392.6543085850914,117.83057,117.86158619407578,4.663140065576124e-11,0.1278978289064212
304.687991,109.73534,0.0,0.360156432945859,392.87474991912796,117.83057,117.88299655614658,1.2498516842874064e-11,0.06782422251170744
304.854305,109.73534,0.0,0.35995994873682363,393.09519125316456,117.83057,117.89222853523285,3.4446960681155836e-12,0.017818831944350976
305.020931,109.73534,0.0,0.3597633108004643,393.3156325872011,117.83057,117.89172151937242,1.2697448824273662e-12,0.020360976183096444
305.452352,109.73534,0.0,0.3592551809848234,393.5360739212377,117.83057,117.88415064371456,1.957678453518867e-13,0.04630746169221213
305.618919,109.73534,0.0,0.3590593813990946,393.7565152552742,117.83057,117.87215076691295,5.2468583544382497e-14,0.060748779986044686
305.785584,109.73534,0.0,0.35886368011384084,393.9769565893108,117.83057,117.85809790591327,1.4053048429478629e-14,0.06525076810389066
305.952094,109.73534,0.0,0.35866837374873467,394.1973979233474,117.83057,117.84396076631485,3.766267512715509e-15,0.06188764136168998
306.118718,109.73534,0.0,0.35847314635624467,394.41783925738395,117.83057,117.83122401590353,1.0075573938412892e-15,0.05292712831686532
306.285327,109.73534,0.0,0.35827814892353627,394.63828059142054,117.83057,117.82087612763674,2.6411970675198956e-16,0.040564147189996444
306.451947,109.73534,0.0,0.35808335066639335,394.8587219254571,117.83057,117.81344851053586,4.8889787230389085e-17,0.026724255110215898
306.618587,109.73534,0.0,0.3578887407761748,395.07916325949367,117.83057,117.80908937457217,6.85805242368515e-17,0.012945497245543587
306.78514,109.73534,0.0,0.3576944437400064,395.2996045935302,117.83057,117.80765513191265,3.231147501001599e-16,0.0003362105025594095
306.951749,109.73534,0.0,0.3575002923342196,395.5200459275668,117.83057,117.80880368617571,1.2240726986793714e-15,0.010402387873495154
307.118434,109.73534,0.0,0.35730626315970343,395.74048726160333,117.83057,117.81207713381322,4.574145393987085e-15,0.01890596140517721
307.28502,109.73534,0.0,0.35711255953837256,395.9609285956399,117.83057,117.81696557518534,1.7067802409436463e-14,0.025049428136575774
307.451687,109.73534,0.0,0.3569189717927942,396.1813699296765,117.83057,117.82294829742719,6.371143806997521e-14,0.02884267642079992
307.618281,109.73534,0.0,0.356725678471625,396.40181126371306,117.83057,117.82951299571991,2.377296144448504e-13,0.030338502568617597
307.784918,109.73534,0.0,0.35653254458686634,396.62225259774965,117.83057,117.83615748156708,8.873132969762185e-13,0.029567932280928515
307.951429,109.73534,0.0,0.3563397655154248,396.8426939317862,117.83057,117.84238112858492,3.3103614724898555e-12,0.026512999001885963
308.118074,109.73534,0.0,0.3561470399169119,397.0631352658228,117.83057,117.84767488256102,1.2358746563787067e-11,0.021121107292828588
308.284667,109.73534,0.0,0.3559545827168887,397.2835765998593,117.83057,117.85151888132953,4.611794488920544e-11,0.013358824494338568
308.451264,109.73534,0.0,0.35576232879369885,397.5040179338959,117.83057,117.85339557324423,1.7211495089215117e-10,0.0032968345708053693
308.617873,109.73534,0.0,0.35557026860851965,397.7244592679325,117.83057,117.85282378624191,6.423633317160725e-10,0.008787629631894141
308.784424,109.73534,0.0,0.3553784824327797,397.94490060196904,117.83057,117.84941569213225,2.396951053082674e-09,0.02230876877971233
308.950983,109.73534,0.0,0.35518689383810764,398.16534193600563,117.83057,117.84295435535574,8.945640292867396e-09,0.03629100183205145
309.117589,109.73534,0.0,0.3549954577317824,398.38578327004217,117.83057,117.83348498269638,3.3389982343772256e-08,0.049329252043972774
309.284209,109.73534,0.0,0.35480421181153804,398.60622460407876,117.83057,117.82140862622411,1.2461914893444473e-07,0.05960917486071227
309.450881,109.73534,0.0,0.35461311225027664,398.8266659381153,117.83057,117.80756353205749,4.6515397693029144e-07,0.06500070299083752
309.617376,109.73534,0.0,0.35442242104655003,399.0471072721519,117.83057,117.79327719745011,1.7351411446555038e-06,0.0632303992958226
309.78402,109.73534,0.0,0.3542317644402703,399.2675486061884,117.83057,117.78037209339524,6.4780999564387725e-06,0.052127701306976665
309.950586,109.73534,0.0,0.35404140194140493,399.487989940225,117.83057,117.77111041792152,2.4172006511298914e-05,0.029927894315693284
310.117179,109.73534,0.0,0.35385121312482976,399.7084312742616,117.83057,117.76806845699394,9.021671246565668e-05,0.004398315806524811
310.285814,109.73534,0.0,0.3536589010801505,399.92887260829815,117.83057,117.77393913844907,0.00033861020483955004,0.050830866923638536
310.452129,109.73534,0.0,0.3534694394059059,400.14931394233474,117.83057,117.79127176757427,0.001256148389647999,0.10805353171014384
310.619045,109.73534,0.0,0.3532794970765556,400.3697552763713,117.83057,117.82216985016122,0.004693838241353001,0.1733297998689036
310.785383,109.73534,0.0,0.3530904154523895,400.5901966104079,117.83057,117.86797992583965,0.017491046560726867,0.2425534263194815
310.951869,109.73534,0.0,0.3529013681535389,400.8106379444444,117.83057,117.92901449025533,0.06529729711553484,0.310511931793914
311.11882,109.73534,0.0,0.35271199601489867,401.031079278481,117.83057,118.00435791210573,0.244014043236512,0.37137545173797926
311.285071,109.73534,0.0,0.35252361974018337,401.2515206125176,117.83057,118.09180287804477,0.9089864303071439,0.4193836843493969
311.451773,109.73534,0.0,0.35233493437200625,401.47196194655413,117.83057,118.1879532092948,3.396201459386669,0.44964977455917937
311.618702,110.63481,0.0,0.3550326385737914,401.6924032805907,118.35246538644157,118.28850419903796,3.481185342346214,0.4589378845772938
311.785065,110.63481,0.0,0.3548431994329171,401.91284461462726,118.73004,118.38867451683493,1.1756142601689499,0.44622760442209186
312.084851,110.63481,0.0,0.3545023401344143,402.13328594866385,118.73004,118.48372320272192,0.31504718288515743,0.4128994152687383
312.384718,110.63481,0.0,0.3541620432277356,402.3537272827004,118.73004,118.56945896521023,0.08442707585812094,0.3624816796421649
312.684664,110.63481,0.0,0.3538223096224508,402.574168616737,118.73004,118.64265166269386,0.022622605974338586,0.3000412884617279
312.984609,110.63481,0.0,0.3534832283078815,402.7946099507735,118.73004,118.70128579561036,0.0060634786689594475,0.2313928048973519
313.284786,110.63481,0.0,0.35314453476205515,403.0150512848101,118.73004,118.7446366867265,0.0016231905782297226,0.1623081078127958
313.584308,110.63481,0.0,0.3528072265656864,403.2354926188467,118.73004,118.7731852783206,0.00043543068011035746,0.09785935283922383
313.884591,110.63481,0.0,0.35246970756841006,403.45593395288324,118.73004,118.78840987535771,0.00011662068817871256,0.041966562085783324
314.184595,110.63481,0.0,0.35213314643895893,403.67637528691984,118.73004,118.79250292892797,3.1239931443463175e-05,0.0028304772918270166
314.484361,110.63481,0.0,0.35179749367568713,403.8968166209564,118.73004,118.7880609175446,8.3819887438607e-06,0.03539364177725523
314.784138,110.63481,0.0,0.35146246790872293,404.11725795499297,118.73004,118.7777886440887,2.2874923326643866e-06,0.05584258479600003
315.083518,110.63481,0.0,0.3511285220574438,404.3376992890295,118.73004,118.76424865029755,7.730222698447125e-07,0.06529866388424221
315.648526,110.63481,0.0,0.3505000051861481,404.5581406230661,118.73004,118.74967436070679,1.4673952728672114e-07,0.06557181306597558
315.948373,110.63481,0.0,0.35016736737555537,404.77858195710263,118.73004,118.73585388790812,3.898780052137545e-08,0.05884019373079906
316.248275,110.63481,0.0,0.3498352994968906,404.9990232911392,118.73004,118.72408149357332,9.199061646267237e-09,0.047362352866483146
316.548176,110.63481,0.0,0.3495038619334834,405.2194646251758,118.73004,118.71516630484578,2.191485281625946e-09,0.03324901576225121
316.848087,110.63481,0.0,0.34917304077016564,405.43990595921235,118.73004,118.70948335927594,1.7965455656628535e-08,0.018308513240796066
317.147922,110.63481,0.0,0.34884292888414387,405.66034729324895,118.73004,118.70705033049643,6.966178748716507e-08,0.003967737401593445
317.447884,110.63481,0.0,0.3485133011628454,405.8807886272855,118.73004,118.70761401765313,2.607330975009827e-07,0.00873947495682831
317.747696,110.63481,0.0,0.34818446016363874,406.1012299613221,118.73004,118.71073331926542,9.73044671695161e-07,0.019131863714462245
318.047596,110.63481,0.0,0.3478561428900095,406.3216712953586,118.73004,118.7158493118319,3.631940270445029e-06,0.02680770738665199
318.347468,110.63481,0.0,0.3475284747670743,406.5421126293952,118.73004,118.72233754803686,1.3554129069623968e-05,0.03155998701341994
318.647355,110.63481,0.0,0.3472014070225061,406.7625539634318,118.73004,118.72954215067436,5.058575032498766e-05,0.03329905084733256
318.947239,110.63481,0.0,0.3468749575850694,406.98299529746834,118.73004,118.73679516173634,0.0001887879957264633,0.03199838508551681
319.247102,110.63481,0.0,0.34654914424250594,407.2034366315049,118.73004,118.74342748038737,0.000704543334409961,0.027673735480113464
319.547185,110.63481,0.0,0.346223704020425,407.42387796554146,118.73004,118.74877928961834,0.0026302806364584424,0.020399424193046828
319.848174,110.63481,0.0,0.3458978946679871,407.64431929957806,118.73004,118.75221797215247,0.00983033457994507,0.010358923871922703
320.146864,110.63481,0.0,0.3455751795213587,407.8647606336146,118.73004,118.75317014112434,0.036560976972019106,0.0020797449658429713
320.448412,110.63481,0.0,0.3452499867591792,408.0852019676512,118.73004,118.75117169651571,0.13701917593340432,0.01627877505163041
320.748584,110.63481,0.0,0.3449268851643629,408.3056433016877,118.73004,118.74593604391434,0.5104320887740568,0.03125443941783208
321.04845,110.63481,0.0,0.3446047162040496,408.5260846357243,118.73004,118.73743619168981,1.9038081738376613,0.04563081762083277
321.348041,111.53428,0.0,0.34708249551768694,408.7465259697609,118.73004,118.725991907206,1.9052026783496392,0.057643302798332026
321.648319,111.53428,0.0,0.3467584731882276,408.96696730379745,118.73004,118.71234908230885,0.5100886435663415,0.06520802293110732
321.948085,111.53428,0.0,0.3464356062251465,409.18740863783404,118.73004,118.69773559967862,0.1366609408684572,0.06606647441753932
322.247752,111.53428,0.0,0.3461134462778192,409.4078499718706,118.73004,118.68387695894057,0.036633313930210853,0.05800499971163441
322.547694,111.53428,0.0,0.34579159012682326,409.62829130590717,118.73004,118.6729562807969,0.009814138823405935,0.03913683819007959
322.84752,111.53428,0.0,0.345470456145985,409.8487326399437,118.73004,118.6675074467559,0.002629817915575388,0.008221369927373342
