Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.479125,23.38622,8.39139342577488,18.773506200182496,1.456420969405963,2.758093553285274,2.237233466198602
8.64193,23.38622,8.562646352831509,19.021424037951856,1.4389677273501698,2.706133930730751,2.221442210054818
8.807749,23.38622,8.733899279888139,19.2663770820168,1.421794984315626,2.6551869268754142,2.2059307606606104
8.974174,23.38622,8.905152206944768,19.50841273804646,1.4048954391759625,2.605946798000574,2.1906882987168528
9.141146,23.38622,9.0764051340014,19.747577193128468,1.3882621566595532,2.558346623060172,2.17570468721713
9.307368,24.28569,9.24765806105803,19.98391547592587,1.3718885386959168,2.609297279316773,2.1609704147775872
9.474995,24.28569,9.41891098811466,20.21747151217606,1.3557682986100137,2.563134861812592,2.1464765446544365
9.639297,24.28569,9.59016391517129,20.448288175990196,1.3398954378328334,2.5194461795294822,2.1322146687859784
9.805261,24.28569,9.76141684222792,20.676407337358857,1.3242642248404757,2.4768019943579267,2.118176866283658
9.9719,24.28569,9.93266976928455,20.9018699062238,1.3088691760712958,2.435412509150713,2.104355665871429
10.139154,24.28569,10.10392269634118,21.124715873435147,1.2937050386026774,2.395238300947002,2.090744011836591
10.305196,24.28569,10.27517562339781,21.344984348878853,1.2787667743963798,2.3566451331930027,2.077335233110153
10.472291,24.28569,10.44642855045444,21.562713597028385,1.2640495459450145,2.319042700398604,2.064123015141894
10.638576,25.18516,10.61768147751107,21.77794107014756,1.2495487031725276,2.367343148180734,2.0511013742759787
10.805231,25.18516,10.7889344045677,21.9907034393482,1.2352597714591478,2.330830317278733,2.0382646343681556
10.972108,25.18516,10.960187331624333,22.20103662368493,1.2211784406765,2.295380249629333,2.025607405416005
11.139282,25.18516,11.13144025868096,22.408975817451516,1.207300555131809,2.2609320780280093,2.0131245640002122
11.305178,25.18516,11.302693185737592,22.614555515826385,1.1936221043316573,2.227754397144388,2.00081123535785
11.472404,25.18516,11.473946112794222,22.817809539000955,1.1801392144858094,2.195281825849229,1.9886627769288163
11.638431,25.18516,11.645199039850851,23.018771054911163,1.1668481406804057,2.16396522864637,1.976674763234101
11.804979,25.18516,11.81645196690748,23.217472600681432,1.15374525965755,2.133435391964696,1.96484297196003
11.976805,25.18516,11.987704893964112,23.413946102880008,1.1408270631450703,2.1028279244756845,1.9531633711361283
12.139236,26.08463,12.158957821020742,23.6082228966754,1.128090151686199,2.148786793501667,1.9416321073061749
12.305458,26.08463,12.330210748077372,23.80033374397581,1.115531228924152,2.1197610036131933,1.9302454946025114
12.472206,26.08463,12.501463675134003,23.99030885062575,1.1031470963012482,2.0914207157899734,1.919000004642944
12.638171,26.08463,12.672716602190633,24.17817788272773,1.090934648136283,2.063956089848761,1.9078922571777734
12.805159,26.08463,12.843969529247262,24.363969982151065,1.0788908670475312,2.0370406958632845,1.8969190114217709
12.971187,26.08463,13.015222456303894,24.547713781284195,1.0670128196919642,2.0109670764903784,1.8860771580123523
13.138309,26.08463,13.186475383360523,24.7294374170826,1.0552976527941471,1.98538716055468,1.875363711540968
13.304273,26.08463,13.357728310417151,24.90916854445971,1.0437425894408334,1.9606204713327813,1.8647758036098143
13.471372,26.08463,13.528981237473785,25.086934349064432,1.0323449256195567,1.936300920203228,1.8543106763705455
13.637569,26.9841,13.700234164530414,25.262761559485337,1.0211020269815545,1.978659099726645,1.843965676505737
13.804501,26.9841,13.871487091587044,25.43667645891846,1.0100113258111878,1.9547320109578756,1.8337382496174919
13.971117,26.9841,14.042740018643672,25.608704896332657,0.9990703181856456,1.931420372472724,1.8236259349908617
14.137381,26.9841,14.213992945700303,25.778872297163645,0.9882765613101964,1.9087057213779557,1.8136263607026546
14.304345,26.9841,14.385245872756936,25.947203673565937,0.9776276710155636,1.8864268164673044,1.803737239048883
14.470667,26.9841,14.556498799813564,26.11372363424905,0.96712131940518,1.86474472807646,1.79395636226642
14.637123,26.9841,14.727751726870196,26.27845639392292,0.956755232641164,1.8435385150483463,1.784281598526605
14.804165,26.9841,14.899004653926823,26.44142578237524,0.9465271888587914,1.8227370473106723,1.7747108881804574
14.970331,26.9841,15.070257580983457,26.60265525320204,0.93643501620014,1.8025052351881867,1.7652422402368786
15.13717,27.88357,15.241510508040085,26.76216789221105,0.926476590958348,1.842059645230912,1.75587372905682
15.601853,27.88357,15.412763435096716,26.919986425516196,0.9166498358246468,1.7871960465208845,1.7466034912477895
15.768489,27.88357,15.584016362153346,27.076133227340208,0.9069527182309762,1.7683095698008855,1.7374297227443953
15.935169,27.88357,15.755269289209975,27.230630327541043,0.8973832487815723,1.7498132589619853,1.7283506760617535
16.101819,27.88357,15.926522216266608,27.383499418876937,0.8879394797674507,1.7317031075805784,1.7193646577096855
16.268322,27.88357,16.097775143323236,27.53476186402374,0.8786195037581936,1.7139794749575277,1.7104700257565806
16.434915,27.88357,16.269028070379868,27.68443870235734,0.8694214522658887,1.6966056715230955,1.7016651875326767
16.6015,27.88357,16.440280997436496,27.83255065651312,0.8603434944764652,1.6795813631298375,1.692948597463328
16.768156,27.88357,16.611533924493127,27.979118138733643,0.8513838360440483,1.6628882746558415,1.6843187550235448
16.934732,28.78304,16.78278685154976,28.12416125701485,0.8425407179442768,1.699645438735021,1.6757742028057638
17.101423,28.78304,16.954039778606386,28.267699821060862,0.8338124153828389,1.6830786537471178,1.6673135246934316
17.26796,28.78304,17.125292705663018,28.409753348056164,0.8251972367557644,1.6668465759707576,1.6589353441335097
17.434564,28.78304,17.296545632719646,28.550341068264,0.8166935226582608,1.650918256401479,1.6506383225015577
17.601133,28.78304,17.467798559776277,28.689481930459024,0.808299644939118,1.6352947279018912,1.6424211575534948
17.767729,28.78304,17.63905148683291,28.827194607201648,0.800014005797926,1.619961673211022,1.6342825819585818
17.934668,28.78304,17.810304413889536,28.96349749996129,0.7918350369225404,1.6048827890206834,1.6262213619085493
18.10102,28.78304,17.981557340946168,29.098408744095217,0.7837611986644131,1.5901335946814048,1.6182362957981755
18.267561,28.78304,18.1528102680028,29.23194621368916,0.7757909792495857,1.5756367256690698,1.6103262129729352
18.434135,28.78304,18.324063195059427,29.36412752626581,0.7679228940232713,1.5613990024484468,1.602489972539662
18.600757,28.78304,18.49531612211606,29.49497004736668,0.7601554847261184,1.5474122908008527,1.5947264622364372
18.767424,29.68251,18.66656904917269,29.624490895012464,0.7524873188003668,1.581597453118766,1.587034597358181
18.93402,29.68251,18.83782197622932,29.752706944047247,0.7449169887242267,1.5676813481764569,1.5794133197346791
19.100711,29.68251,19.00907490328595,29.87963483037084,0.7374431113729274,1.5540002673198918,1.5718615967579666
19.267219,29.68251,19.18032783034258,30.005290955063927,0.7300643274049856,1.5405705410832773,1.5643784204562265
19.433817,29.68251,19.35158075739921,30.129691488410245,0.7227793006723313,1.5273638729849108,1.5569628066115453
19.600436,29.68251,19.52283368445584,30.25285237381958,0.715586717653026,1.514380088279669,1.5496137939190162
19.767039,29.68251,19.69408661151247,30.37478933165553,0.7084852869053848,1.501616402942292,1.5423304431848845
19.93368,29.68251,19.8653395385691,30.49551786297156,0.7014737385423904,1.4890632336828926,1.5351118365615488
20.10034,29.68251,20.03659246562573,30.615053253158624,0.6945508237253536,1.4767168117554232,1.5279570768173796
20.266862,29.68251,20.20784539268236,30.73341057550776,0.6877153141758512,1.4645834170085137,1.5208652866394607
20.435471,29.68251,20.37909831973899,30.85060469469051,0.6809660017050169,1.4524994310138484,1.51383560796745
20.602089,29.68251,20.55035124679562,30.966650270160223,0.6743016977593284,1.440752440201574,1.506867201356901
20.768432,29.68251,20.72160417385225,31.081561759476877,0.667721232982084,1.4292128553566297,1.499959245370464
20.935084,30.58198,20.89285710090888,31.195353421558107,0.6612234567898061,1.4608004438864446,1.4931109359954913
21.101741,30.58198,21.064110027965512,31.308039319858963,0.6548072369628599,1.449263356990307,1.4863214860866765
21.268104,30.58198,21.23536295502214,31.419633325482632,0.6484714592496128,1.437926953902426,1.4795901248324048
21.435113,30.58198,21.40661588207877,31.530149120224596,0.6422150269835032,1.4267235260201334,1.4729160972436126
21.601426,30.58198,21.577868809135403,31.63960019955216,0.6360368607124245,1.41573894241982,1.4662986636639912
21.767983,30.58198,21.74912173619203,31.747999875521664,0.6299358978398562,1.4049064628541836,1.4597370993004657
21.934824,30.58198,21.920374663248666,31.85536127963505,0.6239110922772184,1.394220441431397,1.4532306937729134
22.101272,30.58198,22.091627590305293,31.961697365637946,0.6179614141069484,1.3837203578146997,1.4467787506821834
22.268207,30.58198,22.26288051736192,32.06702091226086,0.6120858492558212,1.3733472120139714,1.4403805871954927
22.434507,30.58198,22.434133444418556,32.17134452590531,0.6062833991780777,1.3631670176661337,1.4340355336483612
22.601021,30.58198,22.605386371475184,32.2746806432765,0.6005530805479301,1.3531238256891138,1.427742933162275
22.768016,30.58198,22.77663929853181,32.37704153396405,0.59489392496105,1.3431991614903995,1.4215021412773168
22.934272,30.58198,22.947892225588443,32.47843930297246,0.5893049786446618,1.3334619908580487,1.4153125255990533
23.100994,31.48145,23.119145152645075,32.57888589320253,0.5837853021758832,1.3627746927253432,1.4091734654590014
23.267859,31.48145,23.290398079701703,32.67839308788531,0.5783339702079731,1.3530015804204416,1.4030843515880278
23.434022,31.48145,23.461651006758338,32.77697251296971,0.5729500712041702,1.3434078878990554,1.3970445858020821
23.601024,31.48145,23.63290393381496,32.87463563946531,0.5676327071788139,1.333901867986745,1.3910535806996995
23.767354,31.48145,23.804156860871597,32.97139378574133,0.5623809934454612,1.3245668827922534,1.3851107593707088
23.93363,31.48145,23.975409787928225,33.06725811978305,0.5571940583717271,1.3153646145611844,1.379215555115668
24.100866,31.48145,24.146662714984853,33.16223966140687,0.5520710431405852,1.3062372945436898,1.3733674111755063
24.267102,31.48145,24.317915642041484,33.25634928443496,0.5470111015178842,1.2972892272015009,1.3675657804709407
24.434052,31.48145,24.48916856909812,33.34959771883062,0.5420133996258455,1.2884252681462738,1.3618101253512183
24.600271,31.48145,24.660421496154743,33.44199555279539,0.5370771157223168,1.2797196421128856,1.3560999173517754
24.766883,31.48145,24.83167442321137,33.533553234828815,0.5322014399855706,1.27111070052699,1.3504346369604208
24.933858,31.48145,25.002927350268006,33.62428107575177,0.5273855743044475,1.262598431418034,1.3448137733916725
25.100201,31.48145,25.17418027732463,33.71418925069434,0.5226287320736467,1.2542309920147652,1.3392368243688964
25.531862,32.38092,25.345433204381266,33.8032878010491,0.5179301379939847,1.2682553274022867,1.3337032959139081
25.698351,32.38092,25.516686131437897,33.8915866363905,0.5132890278774473,1.2600388250592425,1.3282127021437273
25.864881,32.38092,25.687939058494525,33.97909553636138,0.5087046484568649,1.251926115569602,1.3227645650741733
26.031477,32.38092,25.85919198555116,34.06582415252717,0.5041762572000545,1.2439140506702715,1.3173584144300206
26.198059,32.38092,26.030444912607788,34.15178201019872,0.4997031221282783,1.2360045452222244,1.3119937874614422
26.364691,32.38092,26.201697839664416,34.23697851022432,0.4952845216388691,1.2281926611618548,1.3066702287664735
26.531246,32.38092,26.372950766721047,34.3214229307518,0.4909197443318887,1.2204824454908754,1.3013872901192614
26.697957,32.38092,26.54420369377768,34.405124428961145,0.4866080888406848,1.212861343660116,1.2961445303038484
26.864518,32.38092,26.715456620834303,34.48809204276853,0.4823488636662201,1.2053415587057994,1.2909415149532821
27.031139,32.38092,26.886709547890938,34.57033469250224,0.4781413870150531,1.1979117861071265,1.285777816393826
27.197711,32.38092,27.05796247494757,34.65186118255113,0.473984986640854,1.1905751921549574,1.2806530134940723
27.364283,32.38092,27.2292154020042,34.732680202986344,0.4698789996893458,1.1833279169054056,1.2755666915187667
27.53099,32.38092,27.40046832906083,34.81280033115661,0.4658227725465642,1.1761625717055582,1.27051844198715
27.697609,32.38092,27.571721256117456,34.89223003325798,0.461815660690334,1.1690871944939365,1.265507862535651
27.864133,33.28039,27.742974183174088,34.97097766587827,0.4578570285448638,1.1943809627954332,1.260534556784756
28.030759,33.28039,27.91422711023072,35.04905147751697,0.4539462493383697,1.1872810864664778,1.2555981342098954
28.197331,33.28039,28.085480037287347,35.12645961008093,0.4500827049636317,1.1802673806254924,1.2506982100161974
28.363989,33.28039,28.25673296434398,35.20321010035649,0.4462657858414021,1.1733324956514402,1.2458344050169563
28.530584,33.28039,28.42798589140061,35.27931088145843,0.4424948907865816,1.1664812048712356,1.2410063455156817
28.697247,33.28039,28.59923881845724,35.35476978425617,0.4387694268770826,1.1597067133303762,1.2362136631915908
28.863773,33.28039,28.77049174551387,35.429594538777856,0.4350888093253045,1.1530159276127898,1.2314559949884183
29.030403,33.28039,28.9417446725705,35.50379277559256,0.4314524613521488,1.146397795442247,1.2267329830064195
29.196991,33.28039,29.11299759962713,35.57737202717115,0.4278598140635009,1.1398568434671914,1.222044274397454
29.363572,33.28039,29.28425052668376,35.65033972922622,0.424310306329113,1.1333903790724098,1.2173895212630315
29.530273,33.28039,29.45550345374039,35.72270322203146,0.4208033846638217,1.1269922902507536,1.2127683805552214
29.696868,33.28039,29.62675638079702,35.79446975172092,0.4173385031110389,1.1206700316006388,1.208180513980315
29.863395,33.28039,29.79800930785365,35.865646471568425,0.4139151231284533,1.1144208486677418,1.203625587905148
30.030036,33.28039,29.96926223491028,35.93624044324771,0.4105327134758861,1.1082367666825308,1.1991032732659892
30.196594,34.17986,30.14051516196691,36.00625863807349,0.4071907501052445,1.1319111022918675,1.194613245479902
30.365268,34.17986,30.31176808902354,36.07570793822377,0.4038887160525182,1.125623524877172,1.1901551843584954
30.531638,34.17986,30.48302101608017,36.144595137944016,0.400626101331767,1.1194898878337285,1.185728774023982
30.698222,34.17986,30.6542739431368,36.21292694473313,0.3974024028310494,1.1134149723720157,1.1813337028274602
30.865057,34.17986,30.825526870193432,36.28070998051193,0.3942171242102439,1.1073966265476198,1.176969663269352
31.031323,34.17986,30.99677979725006,36.34795078277422,0.3910697758007146,1.1014631893071396,1.1726363519219147
31.197884,34.17986,31.16803272430669,36.41465580572083,0.3879598745067776,1.095582636309565,1.1683334693537621
31.364841,34.17986,31.339285651363323,36.48083142137692,0.3848869437089243,1.0897507817750456,1.1640607200563273
31.531195,34.17986,31.51053857841995,36.54648392069292,0.3818505131687565,1.0840014151065318,1.1598178123722025
31.698163,34.17986,31.681791505476586,36.61161951462927,0.378850118935598,1.0782915085647076,1.1556044584252914
31.864514,34.17986,31.853044432533213,36.67624433522533,0.3758853032547367,1.0726622097547134,1.1514203740527207
32.031047,34.17986,32.024297359589845,36.74036443665271,0.3729556144772631,1.0670853188158351,1.1472652787384456
32.197993,34.17986,32.19555028664647,36.80398579625334,0.3700606069714689,1.061552501113967,1.1431388955485031
32.364284,34.17986,32.3668032137031,36.86711431556239,0.3671998410357653,1.0560981358339334,1.139040951067852
32.530895,34.17986,32.538056140759736,36.929755821316526,0.3643728828130911,1.0506891986832825,1.1349711753387566
32.697831,34.17986,32.70930906781636,36.99191606644754,0.361579304206775,1.0453249941869232,1.1309293018006594
32.864102,35.07933,32.88056199487299,37.053600731061735,0.3588186827978187,1.0674057060801478,1.126915067231498
33.030993,35.07933,33.051814921929626,37.1148154234053,0.3560906017635713,1.06201257709691,1.1229282116904238
33.197406,35.07933,33.223067848986254,37.1755656808158,0.3533946497977631,1.0566888870775024,1.1189684784618754
33.363857,35.07933,33.39432077604288,37.235856970660095,0.3507304210318694,1.0514171068410945,1.1150356140009632
33.531255,35.07933,33.56557370309952,37.29569469125899,0.3480975149577749,1.0461681198630948,1.1111293678801333
33.697118,35.07933,33.736826630156145,37.35508417279864,0.3454955363517135,1.0410187007684155,1.1072494927370633
33.863604,35.07933,33.90807955721277,37.414030678229125,0.3429240951994518,1.0359006678674838,1.1033957442237563
34.030394,35.07933,34.07933248426941,37.472539404150254,0.3403828066226951,1.030823504423722,1.0995678809567973
34.196834,35.07933,34.25058541132604,37.53061548168488,0.3378712908066865,1.0258063655834335,1.0957656644687361
34.363766,35.07933,34.42183833838266,37.58826397733998,0.3353891729289763,1.0208232124499974,1.0919888591605678
34.530204,35.07933,34.59309126543929,37.64548989385552,0.332936083089337,1.01590277312002,1.0882372322552674
34.69675,35.07933,34.764344192495926,37.70229817104155,0.3305116562407998,1.0110263929618768,1.0845105537523643
34.863635,35.07933,34.935597119552554,37.75869368660344,0.3281155321217931,1.0061868190164336,1.0808085963835115
35.029974,35.07933,35.10685004660918,37.81468125695573,0.3257473551893549,1.0014089647911242,1.0771311355690278
35.461487,35.07933,35.27810297366582,37.87026563802449,0.3234067745534036,0.9892233227557548,1.073477949375386
35.628014,35.07933,35.449355900722445,37.92545152603866,0.3210934439120434,0.9845996467835676,1.0698488184736172
35.794638,35.9788,35.62060882777907,37.98024355831025,0.3188070214878828,1.005144960538503,1.0662435260986047
35.961196,35.9788,35.79186175483571,38.03464631400386,0.3165471699653499,1.0004895276564216,1.062661858009248
36.127845,35.9788,35.963114681892336,38.08866431489542,0.3143135564289817,0.9958745117512544,1.0591036024494649
36.294524,35.9788,36.13436760894896,38.14230202612057,0.3121058523026705,0.9913010568756871,1.0555685501100156
36.461035,35.9788,36.3056205360056,38.195563856912585,0.3099237332898482,0.9867739629442772,1.052056494091119
36.627605,35.9788,36.47687346306223,38.248454161330265,0.3077668793145925,0.982286447612395,1.048567229865849
36.794285,35.9788,36.64812639011885,38.30097723897572,0.3056349744636339,0.9778366395759558,1.045100555244279
36.960811,35.9788,36.81937931717549,38.35313733570231,0.3035277069292509,0.9734310213052414,1.0416562703383583
37.127538,35.9788,36.99063224423212,38.40493864431298,0.3014447689530342,0.9690596774825198,1.0382341775275115
37.294141,35.9788,37.161885171288745,38.45638530524888,0.299385856770503,0.9647306261860272,1.0348340814249182
37.46068,35.9788,37.33313809834538,38.50748140726871,0.2973506705565619,0.960441721826726,1.031455788844479
37.627263,35.9788,37.50439102540201,38.55823098811874,0.2953389143717779,0.9561896649246052,1.0280991087684361
37.793918,35.9788,37.67564395245864,38.60863803519362,0.2933502961094654,0.9519732778168172,1.0247638523156308
37.96049,35.9788,37.84689687951527,38.65870648618841,0.291384527443565,0.9477959847199022,1.021449832710394
38.127086,35.9788,38.0181498065719,38.70844022974149,0.2894413237773003,0.943654597678931,1.0181568652520347
38.29377,35.9788,38.189402733628526,38.75784310606892,0.2875204041925995,0.93954708559643,1.0148847672849264
38.460317,35.9788,38.36065566068516,38.80691890759019,0.2856214914002675,0.9354785089264864,1.011633358169172
38.626903,35.9788,38.53190858774179,38.85567137954538,0.283744311690898,0.9314440766840666,1.0084024592518261
38.793583,35.9788,38.70316151479842,38.90410422060413,0.2818885948865074,0.9274420462786332,1.0051918938386697
38.960093,35.9788,38.87441444185505,38.95222108346628,0.2800540742928838,0.9234782884116832,1.0020014871665168
39.126844,35.9788,39.04566736891168,39.00002557545445,0.2782404866526348,0.9195426035383788,0.9988310663760464
39.293429,36.87827,39.21692029596831,39.04752125909862,0.2764475720989217,0.9385352955579416,0.9956804604851366
39.459952,36.87827,39.38817322302494,39.09471165271293,0.2746750741098722,0.9345746289807956,0.9925495003627012
39.626578,36.87827,39.55942615008157,39.14160023096454,0.2729227394636557,0.9306448313553596,0.9894380187030047
39.793192,36.87827,39.7306790771382,39.188190425435096,0.2711903181942122,0.926748223665998,0.9863458500004532
39.959772,36.87827,39.90193200419483,39.23448562517444,0.2694775635476226,0.9228848953392428,0.9832728305248422
40.126416,36.87827,40.07318493125146,39.28048917724709,0.2677842319391117,0.9190521774982346,0.9802187982970583
40.294704,36.87827,40.24443785830809,39.32620438727128,0.2661100829106698,0.9152138206549426,0.9771835930652154
40.46159,36.87827,40.41569078536472,39.37163451995083,0.2644548790892858,0.9114389721214614,0.9741670562812214
40.627813,36.87827,40.58694371242135,39.41678279959999,0.2628183861457803,0.9077099473702904,0.9711690310777641
40.794946,36.87827,40.75819663947798,39.46165241066117,0.2612003727542278,0.9039911463542568,0.9681893622457038
40.961106,36.87827,40.92944956653461,39.506246498215845,0.2596006105519608,0.9003240781633192,0.9652278962118653
41.127581,36.87827,41.10070249359124,39.55056816848861,0.2580188741001434,0.8966797731186767,0.96228448101722
41.294528,36.87827,41.27195542064787,39.59462048934461,0.2564549408449073,0.8930546439470141,0.9593589662954493
41.494305,36.87827,41.4432083477045,39.638406490780255,0.2549085910790402,0.8887549749296922,0.9564512032518783
41.660797,36.87827,41.61446127476113,39.68192916540752,0.2533796079042165,0.8852031803424212,0.9535610446427746
41.827815,36.87827,41.78571420181776,39.72519146893176,0.2518677771937648,0.8816685738903646,0.9506883447550033
41.994288,36.87827,41.95696712887439,39.768196320623176,0.2503728875559596,0.8781734792122206,0.9478329593860247
42.160743,36.87827,42.128220055931024,39.81094660378218,0.2488947302978314,0.8747063589462833,0.9449947458242397
42.327688,36.87827,42.29947298298765,39.85344516619838,0.2474330993894864,0.8712564220375089,0.9421735628296589
42.494012,36.87827,42.47072591004428,39.89569482060372,0.2459877914289276,0.8678462744350899,0.9393692706149022
42.660504,36.87827,42.64197883710092,39.93769834511947,0.2445586056073682,0.8644593134670888,0.9365817308265119
42.827462,37.77774,42.81323176415754,39.97945848369743,0.2431453436750326,0.8820914954054481,0.9338108065265819
42.993676,37.77774,42.98448469121417,40.02097794655523,0.2417478099074336,0.8786813204807145,0.9310563621746832
43.1603,37.77774,43.155737618270805,40.06225941060598,0.2403658110721207,0.8752890966930258,0.9283182636100943
43.327061,37.77774,43.32699054532743,40.10330551988221,0.2389991563958924,0.871920207096438,0.925596378034318
43.493668,37.77774,43.49824347238406,40.14411888595425,0.237647657532463,0.868580226436639,0.9228905739938841
43.660549,37.77774,43.669496399440696,40.18470208834309,0.2363111285305795,0.8652603062778711,0.9202007213634311
43.826766,37.77774,43.84074932649733,40.22505767492787,0.2349893858025797,0.8619787277938783,0.9175266913290613
43.993369,37.77774,44.01200225355395,40.265188162347975,0.2336822480933864,0.8587144121651606,0.9148683563719616
44.160407,37.77774,44.18325518061059,40.305096036399874,0.232389536449929,0.8554663003898493,0.9122255902522862
44.326579,37.77774,44.354508107667215,40.34478375242875,0.2311110741909878,0.8522593182749338,0.909598267993297
44.493221,37.77774,44.52576103472384,40.38425373571501,0.2298466868774539,0.8490673219634964,0.9069862658657527
44.660113,37.77774,44.69701396178048,40.423508381855775,0.2285962022829975,0.8458944114180813,0.9043894613725452
44.826453,37.77774,44.86826688883711,40.46255005714126,0.22735945036514,0.842755504210873,0.9018077332335749
44.993013,37.77774,45.03951981589373,40.50138109892639,0.2261362632367231,0.8396357007698063,0.8992409613708646
45.159901,37.77774,45.21077274295037,40.54000381599747,0.2249264751377675,0.8365328347376139,0.8966890268939011
45.591122,37.77774,45.38202567000699,40.57842048893408,0.223729922407719,0.828620537130014,0.8941518120852059
