Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
13.635219,16.1,13.536577196379591,25.66126025890402,1.289057691907706,1.1807657801462523,1.8956978478848567
13.968506,16.55,13.883668919363686,26.106787038420244,1.2781864949981745,1.1848081677453552,1.880395390443866
14.301574,17.0,14.230760642347777,26.54858657939216,1.2675782241608742,1.1886803508480954,1.865577480123522
14.634463,17.45,14.57785236533187,26.986747609009797,1.257218493392789,1.1923908653156592,1.8512155928528937
14.968023,17.900000000000002,14.924944088315964,27.42135406744393,1.2470940837490636,1.1958827161075314,1.8372835372234873
15.301287,18.35,15.272035811300054,27.85248549164055,1.2371928233664156,1.1992455275167375,1.8237572145445073
16.20346,18.8,15.619127534284146,28.28021736009777,1.2275034822338593,1.1602460215287351,1.8106144083926838
16.532071,19.25,15.966219257268238,28.70462140336964,1.218015679615164,1.1644034192691286,1.7978345994655278
16.865104,19.7,16.31331098025233,29.12576588437397,1.2087198023637098,1.1680924114076023,1.785398802219331
17.198247,20.15,16.66040270323642,29.543715852020288,1.199606932646799,1.1716310389076283,1.773289420326027
17.53147,20.6,17.007494426220514,29.95853337120006,1.1906687838246466,1.1750298178076342,1.7614901184393676
17.864699,21.05,17.354586149204607,30.370277731779677,1.1818976434184802,1.1783014088286623,1.7499857081392634
18.197899,21.5,17.7016778721887,30.779005638895203,1.1732863222596643,1.1814550679724072,1.7387620462381386
18.531469,21.95,18.04876959517279,31.18477138655573,1.1648281090434007,1.184471668166188,1.7278059438963758
18.864357,22.4,18.39586131815688,31.587627016313064,1.156516729620955,1.1874245170402575,1.7171050852147811
19.197511,22.85,18.74295304114097,31.98762246254016,1.1483463104573206,1.190258466318889,1.7066479541578643
19.531003,23.3,19.090044764125068,32.38480568567653,1.1403113457597365,1.1929750868401383,1.696423768818794
19.863955,23.75,19.43713648710916,32.77922279463845,1.132406667849028,1.1956329945370898,1.686422422169945
20.197167,24.2,19.78422821009325,33.17091815945357,1.1246274204023086,1.198187844859628,1.6766344285561203
20.532733,24.65,20.131319933077343,33.55993451505937,1.1169690342438257,1.2005221126676122,1.6670508752840272
20.865976,25.1,20.47841165606144,33.946313057099545,1.109427205402014,1.2029152147016753,1.6576633787441086
21.199211,25.55,20.82550337904553,34.33009353046151,1.1019978751861907,1.2052335343989926,1.6484640445716285
21.532478,26.0,21.17259510202962,34.71131431121741,1.0946772120667916,1.2074783032403422,1.63944543141478
21.865546,26.45,21.51968682501371,35.0900124825612,1.0874615951692816,1.209665653901348,1.6306005179301137
22.198883,26.9,21.866778547997804,35.466223905272074,1.08034759921458,1.211772682436319,1.6219226726709355
22.532092,27.35,22.213870270981896,35.83998328318038,1.0733319807584971,1.2138242645201345,1.6134056265736976
22.86532,27.8,22.56096199396599,36.21132422406366,1.0664116655997753,1.2158150421686642,1.605043447781549
23.19847,28.25,22.90805371695008,36.580279296358015,1.0595837372412007,1.2177527224855778,1.5968305185739813
23.531688,28.7,23.25514543993417,36.9468800820322,1.052845426301232,1.2196320127990818,1.5887615141974698
23.864923,29.15,23.602237162918264,37.311157225938175,1.046194100784948,1.2214579531641478,1.5808313834147105
24.198097,29.6,23.94932888590236,37.67314048192208,1.0396272571330694,1.2232366867526814,1.5730353306099598
24.531441,30.05,24.29642060888645,38.03285875595273,1.0331425119765376,1.2249586153540677,1.5653687993054484
24.865139,30.5,24.643512331870543,38.39034014650131,1.026737594531833,1.2266169113311614,1.5578274569592299
25.197754,30.95,24.990604054854632,38.745611982384105,1.0204103395789783,1.2282840764299865,1.5504071809283637
25.928493,31.4,25.337695777838725,39.098700858261545,1.0141586809701708,1.2110229468407592,1.543104045493304
26.261646,31.85,25.68478750082281,39.44963266796943,1.0079806456222695,1.2127952680498395,1.535914309849971
26.594953,32.300000000000004,26.03187922380691,39.79843263584274,1.001874347951067,1.2145161527452222,1.5288344069853363
26.928268,32.75,26.378970946791004,40.14512534617888,0.9958379847094344,1.2161940753114906,1.5218609333607278
27.261269,33.2,26.726062669775093,40.48973477097418,0.9898698301951332,1.2178449946699108,1.514990639334414
27.594463,33.65,27.073154392759182,40.83228429605696,0.983968231797394,1.2194475391675497,1.5082204202616933
27.927739,34.1,27.42024611574328,41.17279674572935,0.9781316058542956,1.2210082599239416,1.5015473082165398
28.260915,34.550000000000004,27.76733783872737,41.511294406021584,0.9723584337956188,1.222536496075941,1.4949684642841556
28.594169,35.0,28.114429561711464,41.84779904665369,0.9666472585481888,1.224025779521692,1.4884811713784674
28.927693,35.45,28.461521284695557,42.18233194179196,0.9609966811828436,1.2254693106705743,1.4820828275428275
29.260543,35.9,28.808613007679647,42.514913889680834,0.9554053577840425,1.2269081951076577,1.4757709396959664
29.593771,36.35,29.15570473066374,42.84556523122434,0.9498719965248418,1.2282990227909787,1.4695431177886313
29.927119,36.8,29.502796453647832,43.17430586758559,0.9443953549314844,1.2296539469769876,1.4633970693394172
30.260224,37.25,29.849888176631925,43.50115527686776,0.938974237323231,1.2309889047747962,1.457330594321046
30.595805,37.7,30.19697989961601,43.8261325299348,0.9336074924143034,1.2321950672649409,1.4513415803708272
30.928734,38.15,30.544071622600107,44.14925630542629,0.9282940110659348,1.2334808143133178,1.445427998301296
31.262236,38.6,30.8911633455842,44.47054490401648,0.9230327241775304,1.2347165442676589,1.4395878978890386
31.594992,39.05,31.238255068568293,44.79001626196397,0.91782260070687,1.235955369129386,1.4338194039215513
31.928282,39.5,31.585346791552382,45.10768796399542,0.912662645810102,1.2371476799158816,1.4281207124836646
32.26195,39.95,31.932438514536475,45.42357725556302,0.9075518990930536,1.2383008466630196,1.4224900874665436
32.594763,40.4,32.27953023752057,45.737701054513366,0.90248943296605,1.2394629161746014,1.416925857283682
32.928008,40.85,32.62662196050466,46.05007596220209,0.897474351095069,1.2405852185167108,1.4114264117795234
33.261493,41.3,32.973713683488754,46.36071827408672,0.8925057869426234,1.2416760726886191,1.405990199317506
33.594666,41.75,33.32080540647284,46.66964398982782,0.8875829023922814,1.242756811453342,1.4006157240353456
33.927998,42.2,33.66789712945694,46.97686882292629,0.8827048864512061,1.2438104953908569,1.39530154325632
34.260961,42.65,34.01498885244103,47.2824082099232,0.8778709540255274,1.244857083839534,1.390046265046183
34.594378,43.1,34.36208057542512,47.58627731918647,0.8730803447637545,1.2458671752965178,1.384848545906122
34.927907,43.55,34.709172298409214,47.88849105930733,0.8683323219637925,1.2468539841222093,1.3797070885928946
35.260896,44.0,35.056264021393304,48.18906408712776,0.8636261715394671,1.247841234664031,1.374620640057939
35.99153,44.45,35.4033557443774,48.48801081541906,0.8589612010427494,1.2350127932877542,1.3695879894978515
36.324686,44.9,35.75044746736149,48.78534542023017,0.8543367387381644,1.2360740021262675,1.3646079665092008
36.65792,45.35,36.09753919034558,49.081081847923336,0.8497521327261107,1.2371132895701666,1.3596794393411242
36.991135,45.8,36.44463091332968,49.37523382191349,0.8452067501120601,1.238134488168584,1.3548013132396526
37.324644,46.25,36.79172263631376,49.66781484912683,0.8406999762188155,1.239127692684758,1.3499725288781192
37.657555,46.7,37.13881435929786,49.95883822619307,0.8362312138392092,1.2401229978951105,1.345192060868407
37.990791,47.15,37.48590608228195,50.24831704538505,0.8317998825267992,1.241090242106304,1.340458916348173
38.324016,47.6,37.83299780526604,50.536264200318286,0.8274054179222974,1.242041022005627,1.335772133639488
38.657225,48.05,38.180089528250136,50.82269239142266,0.8230472711136112,1.2429759249402923,1.3311307809746762
38.99042,48.5,38.52718125123423,51.10761413119763,0.8187249080275283,1.2438952953058726,1.3265339552854098
39.323988,48.95,38.87427297421832,51.391041749261404,0.8144378088512041,1.2447872784418508,1.3219807810513726
39.656874,49.4,39.22136469720241,51.67298739720426,0.8101854674817353,1.245685678603916,1.3174704092050626
39.99009,49.85,39.5684564201865,51.953463053255525,0.8059673910022151,1.2465588349513592,1.3130020160895286
40.323324,50.3,39.9155481431706,52.23248052677303,0.8017830991827709,1.2474170036180547,1.3085748024660364
40.658882,50.75,40.262639866154686,52.510051462563474,0.7976321240051831,1.2481897559308197,1.304187992568866
40.992084,51.2,40.60973158913878,52.78618734504177,0.7935140092097712,1.2490216403732977,1.299840833204611
41.32538,51.65,40.95682331212287,53.06089950223668,0.7894283098633221,1.249837267074132,1.295532592893529
41.658476,52.1,41.30391503510696,53.33419910965017,0.7853745919469046,1.2506458469580115,1.291262561050638
41.991746,52.55,41.65100675809106,53.60609719397679,0.7813524319624978,1.2514364132417832,1.2870300472044016
42.324889,53.0,41.99809848107515,53.87660463668968,0.7773614165574154,1.252218286975307,1.2828343802509805
42.658075,53.45,42.34519020405924,54.145732177499326,0.7734011421655814,1.252986685404815,1.278674907742152
42.991368,53.9,42.69228192704333,54.413490417690326,0.769471214664762,1.2537400531195009,1.2745509952051126
43.324718,54.35,43.03937365002742,54.67988982334212,0.7655712490489188,1.2544801791900877,1.2704620254924943
43.657784,54.8,43.38646537301152,54.94494072843825,0.7617008691148954,1.2552171681457769,1.2664073981610096
43.990762,55.25,43.73355709599561,55.20865333786946,0.7578597071626965,1.2559455096504126,1.2623865288772622
44.324205,55.7,44.0806488189797,55.471037730334885,0.7540474037086642,1.256649724456423,1.2583988488493132
44.657405,56.15,44.42774054196379,55.73210386114588,0.7502636072108968,1.257350264754524,1.2544438042827017
44.990484,56.6,44.77483226494788,55.9918615649366,0.7465079738062894,1.2580438121092452,1.250520855859688
45.323992,57.05,45.12192398793198,56.25032055828518,0.7427801670586187,1.2587152517368727,1.2466294782405452
46.021253,57.5,45.46901571091607,56.50749044224939,0.7390798577171216,1.2494227395329718,1.2427691595858152
46.354469,57.95,45.81610743390016,56.763380704820165,0.735406723485051,1.2501491495890074,1.2389394010984862
46.687739,58.4,46.163199156884254,57.0180007232965,0.7317604487977205,1.250863743905011,1.2351397165851208
47.020882,58.85,46.51029087986834,57.271359766584936,0.7281407246095789,1.2515715889804024,1.2313696320350138
47.354126,59.3,46.85738260285244,57.52346699742655,0.7245472481898771,1.2522668035304885,1.2276286852165066
47.68732,59.75,47.20447432583653,57.77433147455447,0.7209797229265205,1.252953615342611,1.2239164252896408
48.020621,60.2,47.55156604882063,58.0239621547848,0.7174378581377128,1.253628102810249,1.2202324124343724
48.353818,60.65,47.89865777180472,58.27236789504326,0.7139213688910317,1.254295989615546,1.2165762174936134
48.686994,61.1,48.2457494947888,58.51955745433043,0.7104299758295811,1.2549552761462333,1.212947421630404
49.02026,61.55,48.5928412177729,58.765539495627806,0.7069634050048967,1.2556032954537573,1.2093456159985605
49.353517,62.0,48.93993294075699,59.01032258774688,0.7035213877162927,1.2562427921803423,1.2057704014261799
49.686656,62.45,49.287024663741086,59.25391520712368,0.7001036603563523,1.2568766954250252,1.2022213881114014
50.019871,62.9,49.634116386725175,59.49632573956063,0.696709964262286,1.2575002442529288,1.1986981953298788
50.353098,63.35000000000001,49.981208109709264,59.73756248191778,0.693340045572892,1.2581152404962257,1.1952004511534258
50.688541,63.8,50.32829983269336,59.97763364375537,0.6899936550908653,1.2586671216281409,1.1917277921793372
51.021895,64.25,50.67539155567745,60.21654734892946,0.6866705481502231,1.2592633025488371,1.188279863269908
51.355194,64.7,51.02248327866155,60.454311637142446,0.6833704844886133,1.2598530929510263,1.1848563173016993
51.68828,65.15,51.36957500164563,60.69093446545004,0.6800932281242978,1.2604404712248116,1.181456814924122
52.021613,65.60000000000001,51.716666724629725,60.926423709726265,0.6768385472376046,1.2610143403281249,1.1780810243269304
52.354696,66.05,52.06375844761382,61.16078716608824,0.6736062140566532,1.26158692622339,1.1747286210162446
52.687986,66.5,52.41085017059791,61.39403255228181,0.6703960047471749,1.2621473138107802,1.1713992875987231
53.021239,66.95,52.75794189358201,61.62616750902973,0.6672076993062465,1.262701537397117,1.168092713573547
53.354459,67.4,53.1050336165661,61.85719960134357,0.6640410814597772,1.2632496189306317,1.1648085951318792
53.687261,67.85000000000001,53.452125339550186,62.08713631980078,0.6608959385635876,1.2638007366402992,1.1615466349634818
54.020895,68.3,53.79921706253428,62.31598508178783,0.6577720615079294,1.2643255910513884,1.1583065420701935
54.353927,68.3,54.14630878551837,62.54375323271093,0.6546692446253066,1.2565789404691956,1.1550880315859773
54.687245,68.3,54.49340050850247,62.77044804717532,0.6515872856014578,1.248920109250338,1.1518908246032729
55.020495,68.75,54.84049223148656,62.99607673013405,0.6485259853893723,1.2495343780531238,1.1487146480053836
55.718123,68.75,55.18758395447065,63.22064641800759,0.6454851481262147,1.2338893756345668,1.145559234304661
56.051017,69.2,55.53467567745474,63.44416417977498,0.6424645810530422,1.2345895525856383,1.1424243214862464
56.384278,69.2,55.88176740043883,63.66663701803763,0.639464094437199,1.2272924732671049,1.139309652857144
56.71739,69.65,56.22885912342293,63.88807187005664,0.6364835014972842,1.228018426094713,1.1362149769004144
57.050711,69.65,56.57595084640702,64.10847560876445,0.6335226183305884,1.2208436806335332,1.1331400471342816
57.383947,69.65,56.92304256939111,64.32785504375185,0.6305812638429024,1.2137540835244394,1.1300846219759604
57.717316,70.10000000000001,57.2701342923752,64.54621692223085,0.6276592596806042,1.214540191023436,1.1270484646100154
58.050279,70.10000000000001,57.61722601535929,64.76356792997443,0.6247564301649378,1.2075738688525512,1.124031342861076
58.383486,70.10000000000001,57.96431773834339,64.97991469223396,0.6218726022283936,1.2006819873688257,1.1210330290707409
58.716752,70.55,58.31140946132748,65.19526377463477,0.6190076053531163,1.2015310383653373,1.118053299978501
59.049924,70.55,58.65850118431157,65.4096216840506,0.6161612715112568,1.194751749384131,1.1150919366065333
59.383175,71.0,59.005592907295664,65.62299486945795,0.6133334351071966,1.1956248550199615,1.112148724148217
59.716678,71.0,59.35268463027976,65.83538972277036,0.6105239329215747,1.188947583453989,1.109223451860227
60.049588,71.0,59.69977635326385,66.04681257965386,0.6077326040570467,1.1823561553827813,1.1063159129580729
60.385136,71.45,60.04686807624794,66.25726972032365,0.6049592898857133,1.183238206170472,1.1034259045149482
60.718274,71.45,60.39395979923203,66.46676737032298,0.6022038339981559,1.176746229644143,1.1005532273637766
61.051646,71.45,60.741051522216125,66.67531170128453,0.5994660821540185,1.1703206167447149,1.097697686002323
61.384754,71.9,61.08814324520021,66.88290883167491,0.5967458822340813,1.1713006131783146,1.09485908850127
61.717728,71.9,61.43523496818431,67.08956482752275,0.5940430841937698,1.1649813162273246,1.092037246415134
62.050822,71.9,61.7823266911684,67.29528570313099,0.591357540018048,1.1587275991283406,1.0892319746959391
62.384078,72.35000000000001,62.12941841415249,67.5000774217736,0.5886891036776454,1.1597510505805666,1.0864430916095251
62.717671,72.35000000000001,62.476510137136586,67.7039458963775,0.58603763108657,1.153582377126217,1.0836704186544133
63.050897,72.35000000000001,62.82360186012068,67.90689699018984,0.5834029800608629,1.147485657499845,1.0809137804831266
63.384087,72.8,63.17069358310477,68.10893651743108,0.5807850102785475,1.1485532638499627,1.078173004825881
63.717517,72.8,63.51778530608886,68.31007024393466,0.5781835832407333,1.1425429525133566,1.0754479224165645
64.05054,73.25,63.86487702907295,68.51030388777312,0.5755985622338338,1.143628141152284,1.0727383669209205
64.383723,73.25,64.21196875205705,68.70964311987132,0.5730298122928585,1.1377099146627478,1.0700441748668574
64.717067,73.25,64.55906047504114,68.90809356460716,0.5704772001657437,1.1318498101899457,1.0673651855768158
65.050248,73.7,64.90615219802523,69.10566080040012,0.5679405942786826,1.1329703155013338,1.0647012411021133
65.780918,73.7,65.25324392100931,69.30235036028787,0.5654198647024258,1.1203857021271733,1.0620521861592063
66.114462,74.15,65.60033564399342,69.49816773249141,0.5629148831195134,1.121539792609974,1.0594178680677968
66.447445,74.15,65.94742736697751,69.6931183609688,0.5604255227924128,1.115919506009599,1.0567981366907255
66.780601,74.60000000000001,66.2945190899616,69.88720764595833,0.5579516585325253,1.1170908749383672,1.054192844375588
67.113765,74.60000000000001,66.64161081294569,70.08044094451078,0.5554931666700392,1.1115454482400149,1.0516018458980148
67.447007,74.60000000000001,66.98870253592978,70.27282357101151,0.5530499250245955,1.1060535273270171,1.0490249984065638
67.780254,75.05,67.33579425891388,70.46436079769242,0.5506218128767426,1.1072546290546506,1.046462161369165
68.113526,75.05,67.68288598189797,70.65505785513415,0.5482087109401526,1.1018369537938766,1.0439131965210688
68.446596,75.05,68.02997770488206,70.84491993275891,0.5458105013345745,1.0964752724883498,1.0413779678142514
68.779828,75.5,68.37706942786615,71.0339521793138,0.5434270675595008,1.0977055656492771,1.0388563413682201
69.11305,75.5,68.72416115085024,71.22215970334533,0.5410582944685224,1.0924130826233251,1.036348185422183
69.446224,75.5,69.07125287383434,71.40954757366497,0.5387040682443535,1.0871721405615948,1.0338533702885302
69.779487,75.95,69.41834459681843,71.59612081980632,0.5363642763745001,1.0884287527077978,1.031371768307591
70.112835,75.95,69.76543631980252,71.78188443247379,0.5340388076275554,1.0832538721333975,1.028903253803616
70.448248,75.95,70.11252804278661,71.96684336398334,0.5317275520301004,1.0780963637307204,1.0264477030419603
70.781531,76.4,70.4596197657707,72.1510025286951,0.5294304008441899,1.0793776133494486,1.0240049941874094
71.114697,76.4,70.8067114887548,72.33436680343831,0.5271472465454097,1.074320825693738,1.0215750072636283
71.448011,76.4,71.15380321173889,72.516941027929,0.5248779828014795,1.069308983282964,1.019157624113692
71.781157,76.4,71.50089493472298,72.69873000517987,0.5226225044513928,1.0643461765320947,1.0167527283616584
72.114083,76.85000000000001,71.84798665770707,72.87973850190357,0.5203807074850715,1.0656725677285532,1.014360205375161
72.447457,76.85000000000001,72.19507838069116,73.05997124890848,0.5181524890235218,1.0607687720495145,1.0119799422289795
72.780755,76.85000000000001,72.54217010367526,73.23943294148805,0.5159377472994754,1.055911002846838,1.009611827669565
73.113891,77.3,72.88926182665935,73.41812823980334,0.5137363816385017,1.0572546330491426,1.0072557520804877
73.44724,77.3,73.23635354964344,73.59606176925915,0.5115482924405758,1.0524561576445897,1.0049116074487772
73.780088,77.3,73.58344527262753,73.7732381208738,0.5093733811620895,1.047708156704828,1.0025792873321313
74.113678,77.75,73.93053699561162,73.94966185164267,0.5072115502982919,1.0490641147238706,1.000258686826963
74.446859,77.75,74.27762871859572,74.12533748489592,0.5050627033661459,1.044369111663932,0.9979497025372638
74.780099,77.75,74.62472044157981,74.30026951065011,0.5029267448875897,1.0397151252768466,0.9956522325442586
75.113297,78.2,74.9718121645639,74.47446238595415,0.5008035803731896,1.041093962364613,0.993366176376822
75.845309,78.2,75.31890388754799,74.64792053522979,0.4986931163061741,1.031045967523186,0.9910914349826441
76.178388,78.65,75.66599561053208,74.82064835060636,0.4965952601268384,1.0324450551513378,0.9888279107001131
76.510853,78.65,76.01308733351618,74.99265019225041,0.4945099202173056,1.027958739396096,0.9865755072308997
76.843714,78.65,76.36017905650027,75.16393038868995,0.4924370058866392,1.0235059695318736,0.9843341296132216
77.176902,79.10000000000001,76.70727077948436,75.33449323713366,0.490376427356291,1.0249180512583935,0.9821036841957639
77.510104,79.10000000000001,77.05436250246845,75.50434300378514,0.4883280957458803,1.020512112846604,0.9798840786122439
77.843379,79.10000000000001,77.40145422545254,75.67348392415218,0.4862919230592917,1.0161429400437514,0.9776752217565942
78.176521,79.10000000000001,77.74854594843664,75.84192020335139,0.4842678221710818,1.0118127410658249,0.9754770237587499
78.51002,79.55,78.09563767142073,76.00965601640796,0.4822557068131902,1.0132464620439532,0.9732893959610225
78.843014,79.55,78.44272939440482,76.17669550855109,0.4802554915619409,1.008967008795478,0.9711122508950414
79.176229,79.55,78.78982111738891,76.34304279550486,0.4782670918253305,1.0047207476880464,0.9689455022592499
79.510573,80.0,79.136912840373,76.50870196377463,0.4762904238305923,1.0061554958231782,0.9667890648969371
79.842658,80.0,79.4840045633571,76.67367707092941,0.4743254046120306,1.0019706508267798,0.9646428547747923
80.175837,80.0,79.8310962863412,76.83797214587982,0.4723719519991162,0.9978068579439964,0.9625067889619663
80.511524,80.0,80.17818800932528,77.00159118915201,0.470429984604837,0.9936465741227306,0.9603807856096247
80.844682,80.45,80.52527973230937,77.16453817315781,0.4684994218142961,0.9951180214921248,0.958264763930983
81.177806,80.45,80.87237145529346,77.32681704246058,0.4665801837735518,0.9910344214033082,0.9561586441818034
81.510994,80.45,81.21946317827756,77.48843171403755,0.4646721913786912,0.9869834245917796,0.9540623476413485
81.843964,80.9,81.56655490126165,77.64938607753825,0.4627753662651329,0.9884662966715544,0.9519757965937726
82.177664,80.9,81.91364662424574,77.8096839955393,0.4608896307971507,0.9844524176301728,0.9498989143099423
82.510741,80.9,82.26073834722983,77.96932930379559,0.4590149080576153,0.9804784082595988,0.947831625029673
82.845216,80.9,82.60783007021392,78.12832581148798,0.4571511218379456,0.9765198753299166,0.9457738539443717
83.179085,81.35000000000001,82.95492179319803,78.2866773014675,0.455298196628264,0.9780102774633792,0.9437255271800726
83.510343,81.35000000000001,83.30201351618211,78.4443875304962,0.4534560576077538,0.974130833111295,0.9416865717808576
83.843602,81.35000000000001,83.6491052391662,78.60146022948462,0.4516246306352086,0.9702588874938842,0.9396569156926478
84.176745,81.8,83.9961969621503,78.75789910372612,0.4498038422397727,0.9717648264969144,0.9376364877473605
84.510493,81.8,84.34328868513438,78.91370783312797,0.4479936196118651,0.9679271424910514,0.9356252176474192
84.843238,81.8,84.69038040811849,79.06889007243933,0.4461938905942836,0.9641310483694646,0.9336230359506064
85.176343,81.8,85.03747213110258,79.22344945147607,0.4444045836734844,0.960360554573234,0.9316298740552518
85.873787,82.25,85.38456385408666,79.37738957534283,0.4426256279710315,0.9578010109185008,0.9296456641857482
86.206978,82.25,85.73165557707075,79.53071402465191,0.4408569532352132,0.9540990985671716,0.9276703393783835
86.540288,82.7,86.07874730005484,79.68342635573944,0.4390984898328207,0.955624275250852,0.9257038334674821
86.873459,82.7,86.42583902303895,79.83553010087854,0.4373501687410845,0.9519593320210722,0.9237460810718471
87.20662,82.7,86.77293074602304,79.98702876848992,0.4356119215397657,0.9483225012046104,0.9217970175814982
87.539841,82.7,87.12002246900713,80.13792584334968,0.433883680403396,0.9447127051555876,0.9198565791446929
87.873085,83.15,87.46711419199121,80.28822478679429,0.4321653780936663,0.9462510619719338,0.9179247026552266
88.206257,83.15,87.8142059149753,80.43792903692326,0.4304569479519572,0.94267688969049,0.9160013257400061
88.539501,83.15,88.16129763795941,80.58704200879896,0.4287583238920089,0.9391288527817658,0.9140863867468845
88.872736,83.15,88.5083893609435,80.73556709464401,0.4270694403927282,0.9356075185982796,0.9121798247327565
89.205893,83.60000000000001,88.85548108392759,80.88350766403632,0.4253902324911263,0.9371578175894726,0.9102815794519032
89.539139,83.60000000000001,89.20257280691168,81.0308670641015,0.4237206357753891,0.9336699116572922,0.9083915913445827
89.872383,83.60000000000001,89.54966452989576,81.17764861970304,0.422060586378071,0.9302078926737708,0.9065098015258587
90.205581,83.60000000000001,89.89675625287987,81.32385563363006,0.420410020969414,0.926771925564118,0.9046361517746624
90.541242,84.05,90.24384797586396,81.4694913867828,0.4187688767507873,0.9283062408178584,0.9027705845230815
90.874423,84.05,90.59093969884805,81.61455913835592,0.4171370914482431,0.9249027088733208,0.90091304284587
91.207571,84.05,90.93803142183214,81.75906212601933,0.415514603306189,0.9215243765235234,0.8990634704501735
91.54091,84.05,91.28512314481624,81.90300356609727,0.4139013510811715,0.9181687182266376,0.8972218116654669
91.874177,84.5,91.63221486780031,82.04638665374479,0.4122972740357691,0.9197361299900406,0.8953880114336951
92.207343,84.5,91.97930659078442,82.18921456312248,0.4107023119325936,0.9164129151839892,0.8935620152996149
92.540636,84.5,92.32639831376852,82.33149044756891,0.4091164050283939,0.9131123758431916,0.891743769401334
