Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.027857,8.924812030075188,7.63140375399361,15.489261835108865,1.2584086640476706,1.1117303198194972,2.0296740068304127
8.361615,9.37593984962406,7.978285742811502,15.922014509891287,1.2368732875059396,1.1213072892765406,1.9956686214500587
8.694899,9.827067669172932,8.325167731629394,16.347479690146574,1.2163738684279863,1.1302106751525156,1.9636216611034047
9.028055,10.278195488721805,8.672049720447285,16.76599923258217,1.1968119474696208,1.138472848107572,1.9333375353061764
9.36121,10.729323308270676,9.018931709265177,17.177883217551653,1.1781023566515565,1.1461470587958902,1.9046472211231802
9.694011,11.180451127819548,9.365813698083068,17.583414157331276,1.1601709839769163,1.1533359233674845,1.8774037925749187
10.027698,11.63157894736842,9.71269568690096,17.982850509197988,1.1429529812537171,1.1599450788574228,1.8514788364522308
10.360928,12.082706766917292,10.05957767571885,18.376429628804985,1.1263913148767148,1.1661799760520768,1.8267595540477615
10.694121,12.533834586466163,10.406459664536742,18.76437026920323,1.1104355846066656,1.1720303694400094,1.8031463988803682
11.027541,12.984962406015036,10.753341653354632,19.146874708194435,1.0950410536763,1.177502981491072,1.7805511370710836
11.360687,13.436090225563907,11.100223642172525,19.52413056948413,1.080167846944454,1.1826828980997282,1.7588952438135639
11.693497,13.887218045112782,11.447105630990416,19.896312389894568,1.0657802837346395,1.187601796546643,1.7381085692115796
12.02713,14.338345864661653,11.793987619808307,20.263582974671976,1.0518463194111003,1.192166864801632,1.7181282215896823
12.36037,14.789473684210526,12.1408696086262,20.626094574937685,1.038337075347305,1.1965235413026087,1.6988976275869607
12.693624,15.240601503759397,12.48775159744409,20.9839899150494,1.0252264412113554,1.2006501455974588,1.680365736882872
13.026936,15.69172932330827,12.83463358626198,21.33740309265581,1.0124907367744649,1.204560252948834,1.6624863459674517
13.36004,16.142857142857142,13.181515575079873,21.686460370249545,1.000108422991176,1.2082940726866942,1.6452175204533062
13.693218,16.593984962406015,13.528397563897764,22.03128087382545,0.9880598540846552,1.2118396831486955,1.6285210993960366
14.026506,17.045112781954884,13.875279552715655,22.371977211664976,0.9763270639305162,1.2152073211928105,1.612362268210038
14.359667,17.496240601503757,14.222161541533549,22.70865602416353,0.9648935812672548,1.2184294107588816,1.596709189235865
14.692988,17.94736842105263,14.569043530351438,23.04141847389627,0.95374426924458,1.221492076428064,1.5815326809817323
15.026294,18.398496240601503,14.91592551916933,23.370360683702472,0.9428651856085758,1.224420089251648,1.566805938637053
15.924519,18.849624060150376,15.26280750798722,23.695574129398768,0.9322434604572328,1.1836856146267511,1.5525042897251093
16.256911,19.30075187969925,15.609689496805112,24.017145992759893,0.9218671890139144,1.1872336558709862,1.5386049797899928
16.590431,19.75187969924812,15.956571485623003,24.33515947959557,0.9117253372848316,1.1905585635025469,1.5250869838499919
16.923283,20.20300751879699,16.303453474440897,24.64969410707297,0.9018076588089984,1.1937995434335635,1.5119308400343872
17.25653,20.654135338345863,16.650335463258788,24.960825963863183,0.8921046209905824,1.196888096178424,1.4991185023834874
17.590864,21.105263157894736,16.99721745207668,25.26862794620817,0.8826073397359169,1.1997854771598904,1.486633210256477
17.924122,21.55639097744361,17.34409944089457,25.573169972595466,0.8733075213100958,1.2026469680045475,1.4744593721769192
18.256301,22.00751879699248,17.690981429712462,25.874519179380464,0.8641974104884512,1.2054752382200795,1.4625824622665387
18.58958,22.45864661654135,18.037863418530357,26.172740099399107,0.8552697442122468,1.208130932304084,1.4509889276859567
18.922792,22.909774436090224,18.384745407348245,26.46789482535985,0.8465177100703472,1.210697366228526,1.4396661057259368
19.255869,23.360902255639097,18.731627396166136,26.76004315958502,0.8379349090232802,1.2131834847671168,1.4286021493819638
19.589128,23.81203007518797,19.078509384984027,27.049242751483845,0.8295153218660544,1.2155737649571727,1.4177859604049192
19.922422,24.26315789473684,19.42539137380192,27.335549223976617,0.8212532789938578,1.2178819369822025,1.4072071289561117
20.257943,24.71428571428571,19.77227336261981,27.61901628994848,0.8131434330923764,1.2199800203942577,1.396855879110149
20.591302,25.165413533834585,20.1191553514377,27.89969585968914,0.8051807344235948,1.222138043229835,1.386723019547411
20.924467,25.616541353383457,20.466037340255596,28.17763814016767,0.7973604084199697,1.2242386557986618,1.3767998988618948
21.257687,26.06766917293233,20.812919329073484,28.45289172689879,0.7896779353359011,1.226270250988846,1.3670783649823242
21.590525,26.518796992481203,21.15980131789137,28.725503689075225,0.7821290317364321,1.2282608687135308,1.3575507282663746
21.924251,26.969924812030072,21.506683306709267,28.995519648569143,0.774709633629835,1.230141217231552,1.3482097278813625
22.25728,27.421052631578945,21.85356529552716,29.26298385334283,0.7674158810738508,1.232003759290396,1.3390485011309425
22.591136,27.87218045112781,22.20044728434505,29.527939245753178,0.7602441041053813,1.2337662192431498,1.3300605554274219
22.923708,28.32330827067669,22.54732927316294,29.790427526185468,0.7531908098608288,1.235546547298399,1.3212397426440947
23.256977,28.774436090225564,22.894211261980832,30.05048921240888,0.7462526707694268,1.2372388763262554,1.3125802356123135
23.58994,29.225563909774436,23.241093250798723,30.30816369500716,0.7394265137151295,1.238899459251462,1.3040765065544222
23.923436,29.676691729323306,23.58797523961661,30.56348928920425,0.7327093100741837,1.2404861797161288,1.295723307266835
24.258264,30.12781954887218,23.934857228434502,30.81650328337388,0.7260981665456427,1.2419610714465048,1.2875156508877776
24.589971,30.57894736842105,24.2817392172524,31.06724198449516,0.7195903167009764,1.2435536165707983,1.2794487951020244
24.92312,31.03007518796992,24.62862120607029,31.315740760792025,0.7131831131867612,1.245031729092101,1.2715182266506069
25.256368,31.481203007518797,24.97550319488818,31.562034081772456,0.7068740205213322,1.246465960882372,1.2637196470272665
25.987049,31.932330827067663,25.32238518370607,31.806155555864336,0.7006606084323775,1.228778643818606,1.2560489592556356
26.32029,32.38345864661654,25.669267172523963,32.04813796582713,0.6945405456878406,1.2303610122311168,1.248502255651888
26.653526,32.83458646616541,26.016149161341858,32.28801330210281,0.6885115943772833,1.2319040439964832,1.2410758064871683
26.986849,33.285714285714285,26.363031150159745,32.525812794255714,0.6825716046050969,1.233404992398864,1.233766049472601
27.319938,33.73684210526316,26.70991313897764,32.7615669406378,0.6767185095607265,1.2348798926726392,1.2265695799972112
27.653181,34.18796992481203,27.056795127795528,32.99530553640473,0.6709503209344303,1.2363123766778237,1.2194831420558214
27.986397,34.6390977443609,27.40367711661342,33.22705769999749,0.6652651246500951,1.237711940710371,1.2125036198099728
28.319643,35.09022556390977,27.75055910543131,33.45685189819503,0.659661076889309,1.2390772568676014,1.2056280297302873
28.652897,35.54135338345864,28.0974410942492,33.684715969834905,0.6541364003832806,1.240410468214039,1.1988535132734657
28.986179,35.992481203007515,28.444323083067093,33.9106771482908,0.6486893809513524,1.2417118242113772,1.1921773300514165
29.3193,36.44360902255639,28.791205071884985,34.13476208278958,0.6433183642667715,1.2429904200494688,1.1855968514538717
29.652539,36.89473684210526,29.13808706070288,34.35699685864298,0.6380217528321183,1.2442353365458945,1.1791095546892847
29.985781,37.34586466165413,29.484969049520767,34.5774070164644,0.6327980031483498,1.2454524583386417,1.172713017211948
30.319016,37.796992481203006,29.83185103833866,34.79601757043497,0.6276456230628146,1.246643112731726,1.1664049115060466
30.654661,38.24812030075188,30.17873302715655,35.01285302567887,0.6225631692828645,1.247709778971357,1.1601830001999192
30.987943,38.69924812030075,30.52561501597444,35.22793739480307,0.6175492450428308,1.2488485641109108,1.15404513148606
31.321036,39.15037593984962,30.872497004792333,35.44129421365275,0.6126024979131635,1.2499706567767943,1.147989234824485
31.654279,39.6015037593985,31.219378993610224,35.652946556329944,0.6077216177414716,1.2510632056853517,1.142013316908935
31.987117,40.05263157894736,31.56626098242812,35.86291704951944,0.602905334716047,1.252148844140826,1.1361154578771024
32.320772,40.50375939849624,31.913142971246007,36.07122788616291,0.5981524175432256,1.253180443786932,1.1302938077475906
32.654025,40.50375939849624,32.2600249600639,36.27790083851949,0.5934616717306369,1.2403910206627282,1.1245465830677284
32.987362,40.50375939849624,32.60690694888179,36.482957270648,0.5888319379690317,1.2278568804166956,1.1188720637576184
33.320481,40.95488721804511,32.953788937699684,36.68641815034408,0.5842620906059501,1.2291205285435438,1.1132685901369663
33.653669,40.95488721804511,33.300670926517576,36.8883040605629,0.5797510362050271,1.2169516262267008,1.1077345601222848
33.986844,40.95488721804511,33.64755291533547,37.08863521035602,0.5752977121852073,1.205021778957914,1.1022684265830285
34.320058,41.40601503759398,33.99443490415336,37.28743144534942,0.5709010855345802,1.206466930725874,1.0968686948461006
34.653425,41.40601503759398,34.34131689297125,37.4847122577876,0.5665601515939549,1.194860682244078,1.091533920338964
34.987219,41.40601503759398,34.68819888178914,37.68049679616708,0.56227393290565,1.183461167279228,1.0862627063623316
35.319806,41.85714285714285,35.03508087060703,37.87480387448137,0.5580414781233196,1.1850898291214524,1.0810537019840805
36.050523,41.85714285714285,35.381962859424924,38.06765198109778,0.5538618609789387,1.1610689491839787,1.0759056000466478
36.38376,41.85714285714285,35.728844848242815,38.25905928728517,0.5497341793033573,1.1504347779653024,1.0708171352807336
36.717149,42.30827067669173,36.07572683706071,38.44904365541095,0.5456575540970883,1.152275485133438,1.065787082518657
37.05035,42.30827067669173,36.4226088258786,38.63762264682383,0.5416311286482359,1.1419128476975715,1.0608142550011805
37.383841,42.30827067669173,36.76949081469649,38.82481352943849,0.537654067694691,1.1317261561403422,1.0558975027720672
37.716771,42.7593984962406,37.11637280351438,39.01063328503684,0.5337255566279147,1.1336972217542325,1.051035711155027
38.049981,42.7593984962406,37.46325479233227,39.19509861629997,0.5298448007358281,1.1237692469870246,1.046227799308088
38.383221,42.7593984962406,37.81013678115016,39.37822595358389,0.5260110244824878,1.1140127738690977,1.0414727188507682
38.716336,43.21052631578947,38.157018769968055,39.5600314614515,0.5222234708223908,1.1160799491922344,1.03676945255974
39.049634,43.21052631578947,38.503900758785946,39.74053104497242,0.5184814005473944,1.1065539389124486,1.0321170131289696
39.382919,43.21052631578947,38.85078274760384,39.91974035580161,0.514784091664376,1.0971895281756403,1.027514441990585
39.716056,43.21052631578947,39.19766473642173,40.09767479804726,0.5111308388018763,1.0879863377116163,1.0229608081929753
40.049256,43.661654135338345,39.54454672523962,40.27434953393759,0.5075209526440916,1.0901988824795732,1.0184552073328526
40.382485,43.661654135338345,39.89142871405751,40.44977948929585,0.5039537593906817,1.081202757466222,1.013996760538225
40.718113,43.661654135338345,40.2383107028754,40.62397935883223,0.5004286002409626,1.0722907059896991,1.0095846134994249
41.051262,44.11278195488722,40.585192691693294,40.79696361126083,0.4969448309011439,1.074577974116538,1.0052179355455144
41.385227,44.11278195488722,40.93207468051119,40.96874649424956,0.4935018211133547,1.0659064877157065,1.000895918763576
41.717695,44.11278195488722,41.27895666932908,41.13934203921022,0.4900989542052838,1.0574117758636286,0.9966177771585348
42.051078,44.11278195488722,41.62583865814697,41.3087640659359,0.4867356266593296,1.04902856366458,0.9923827458513196
42.384226,44.56390977443609,41.97272064696486,41.47702618709195,0.4834112477002267,1.0514267684028509,0.988190080313301
42.71739,44.56390977443609,42.31960263578275,41.64414181256719,0.4801252389001783,1.0432264184313715,0.9840390556350727
43.050664,44.56390977443609,42.66648462460064,41.81012415369088,0.4768770338005821,1.0351503469130254,0.9799289658277588
43.38403,44.56390977443609,43.01336661341853,41.97498622732133,0.473666077549493,1.0271961773591824,0.9758591231551434
43.717107,45.01503759398496,43.360248602236425,42.138740859811335,0.4704918265540188,1.029689306613655,0.971828857495017
44.050451,45.01503759398496,43.70713059105432,42.301400690855495,0.467353748146889,1.0218973148307824,0.9678375157282335
44.383528,45.01503759398496,44.05401257987221,42.46297817722423,0.4642513202664857,1.0142284676870428,0.9638844611540583
44.716778,45.01503759398496,44.4008945686901,42.62348559638909,0.4611840311496649,1.0066699705865427,0.9599690729304725
45.049714,45.46616541353383,44.74777655750799,42.782935050043534,0.4581513790367353,1.0092442632051744,0.9560907455381761
45.747467,45.46616541353383,45.09465854632588,42.94133846752355,0.4551528718879996,0.9938509909965908,0.9522488882671055
46.080753,45.9172932330827,45.44154053514377,43.098707609131694,0.4521880271112961,0.9964527539965048,0.9484429247243462
46.413975,45.9172932330827,45.788422523961664,43.25505406936857,0.4492563713000101,0.9892988745972028,0.9446722923623903
46.747173,45.9172932330827,46.13530451277956,43.410389280075165,0.4463574399810556,0.9822474876305932,0.9409364420267435
47.080408,45.9172932330827,46.48218650159745,43.56472451348936,0.4434907773723534,0.9752951425799604,0.9372348375219435
47.413625,45.9172932330827,46.82906849041534,43.71807088521993,0.4406559361493621,0.9684408908427208,0.9335669551951018
47.74677,46.368421052631575,47.17595047923323,43.87043935714111,0.4378524772202368,0.9711321007186784,0.9299322835361378
48.079983,46.368421052631575,47.52283246805112,44.021840740210536,0.4350799695092198,0.9644017771934648,0.9263303227939065
48.413213,46.368421052631575,47.86971445686901,44.17228569721346,0.4323379897478832,0.9577637628106108,0.9227605846074773
48.746429,46.368421052631575,48.2165964456869,44.321784745435885,0.4296261222738693,0.9512167763638968,0.9192225916518539
49.079732,46.81954887218045,48.5634784345048,44.470348259269045,0.4269439588367891,0.9539487475640748,0.9157158772974642
49.412971,46.81954887218045,48.910360423322686,44.61798647274786,0.4242910984109584,0.9475153572971852,0.9122399852827904
49.746155,46.81954887218045,49.25724241214058,44.7647094820255,0.4216671470146695,0.941169199351798,0.9087944693995337
50.079349,47.27067669172932,49.60412440095847,44.9105272477864,0.4190717175357107,0.943915558721207,0.905378893189749
50.414901,47.27067669172932,49.95100638977636,45.05544959759974,0.4165044295628599,0.9376330361479698,0.901992829654407
50.748195,47.27067669172932,50.29788837859425,45.19948622821553,0.4139649092230955,0.9314750345648612,0.8986358609728734
51.0814,47.27067669172932,50.64477036741214,45.34264670780512,0.4114527890242772,0.9253990041723468,0.8953075782328215
51.414755,47.27067669172932,50.991652356230034,45.48494047814812,0.4089677077030644,0.9193990458911906,0.8920075811701145
51.747903,47.721804511278194,51.338534345047925,45.62637685676741,0.4065093100778527,0.9221978427082966,0.8887354779182256
52.081079,47.721804511278194,51.68541633386582,45.766965039013925,0.4040772469065142,0.9162983069394202,0.8854908847667742
52.414299,47.721804511278194,52.03229832268371,45.90671410010303,0.4016711747487459,0.9104730087352344,0.8822734259287908
52.747279,48.17293233082707,52.3791803115016,46.04563299710375,0.3992907558328331,0.9132780542258316,0.8790827333163306
53.080854,48.17293233082707,52.72606230031949,46.18373057088268,0.3969356579266491,0.907538758340758,0.8759184463240834
53.414164,48.17293233082707,53.07294428913738,46.32101554800373,0.3946055542127178,0.9018756210586216,0.8727802116206393
53.747256,48.17293233082707,53.41982627795527,46.45749654258528,0.3923001231671766,0.8962863579645269,0.8696676829470872
54.080515,48.17293233082707,53.766708266773165,46.59318205811603,0.3900190484424819,0.8907631950403406,0.8665805209226423
54.413771,48.62406015037594,54.113590255591056,46.72808048923067,0.3877620187537112,0.8935984265890328,0.8635183928570086
54.747004,48.62406015037594,54.46047224440895,46.86220012344688,0.3855287277683188,0.8881592890521633,0.8604809725691991
55.080041,48.62406015037594,54.80735423322684,46.99554914286453,0.3833188739992095,0.8827891059553847,0.8574679402125488
55.777858,48.62406015037594,55.15423622204473,47.12813562582842,0.3811321607010038,0.871744844529095,0.8544789821056694
56.110779,49.07518796992481,55.50111821086262,47.25996754855549,0.3789682957693704,0.8746124870218752,0.8515137905691027
56.443958,49.07518796992481,55.84800019968051,47.39105278672779,0.3768269916433092,0.8694497995680035,0.8485720637674489
56.777197,49.07518796992481,56.1948821884984,47.52139911705184,0.3747079652102734,0.8643467899608501,0.8456535055567429
57.110459,49.07518796992481,56.541764177316296,47.65101421878575,0.372610937714024,0.8593029863395917,0.8427578253368794
57.443691,49.526315789473685,56.88864616613419,47.77990567523465,0.3705356346651149,0.8621715444690642,0.8398847379088805
57.776989,49.526315789473685,57.23552815495208,47.90808097521568,0.3684817857539111,0.8571979372181143,0.8370339633368199
58.110093,49.526315789473685,57.58241014376997,48.035547514493146,0.366449124766047,0.852284228653251,0.8342052268142213
58.443326,49.526315789473685,57.92929213258786,48.16231259718473,0.3644373895002366,0.8474246621329129,0.8313982585347567
58.776574,49.97744360902255,58.27617412140575,48.288383437139686,0.362446321688349,0.8502952827604847,0.8286127935670816
59.109733,49.97744360902255,58.62305611022365,48.41376715928958,0.3604756669176703,0.8455027805492296,0.8258485717336458
59.442992,49.97744360902255,58.969938099041535,48.53847080097253,0.3585251745552718,0.8407625849153514,0.8231053374933329
59.776304,49.97744360902255,59.31682008785943,48.66250131323154,0.3565945976744111,0.8360745021810406,0.8203828398277785
60.109455,49.97744360902255,59.66370207667732,48.78586556208755,0.3546836929828958,0.8314406379000201,0.8176808321312341
60.444573,50.42857142857142,60.01058406549521,48.90857032978812,0.3527922207533386,0.8342944440780717,0.8149990721038406
60.778191,50.42857142857142,60.3574660543131,49.03062231603211,0.3509199447552423,0.829714912518068,0.8123373216481876
61.111447,50.42857142857142,60.70434804313099,49.15202813917123,0.3490666321888491,0.825190269649014,0.8096953467690364
61.444742,50.42857142857142,61.05123003194888,49.27279433738883,0.3472320536206947,0.8207141862288465,0.8070729174760893
61.778022,50.42857142857142,61.39811202076677,49.39292736985666,0.3454159829208113,0.8162865983079132,0.8044698076896961
62.111081,50.879699248120296,61.744994009584666,49.51243361787016,0.3436181972015218,0.8191726569389494,0.8018857951493906
62.444336,50.879699248120296,62.09187599840256,49.63131938596275,0.3418384767577743,0.8148008691792367,0.7993206613251566
62.777604,50.879699248120296,62.43875798722045,49.7495909029997,0.3400766050089649,0.8104753288787558,0.7967741913313221
63.110786,50.879699248120296,62.78563997603834,49.86725432325204,0.3383323684422007,0.8061965707117053,0.7942461738429918
63.444022,50.879699248120296,63.13252196485623,49.98431572745109,0.3366055565569554,0.8019620705654553,0.7917364010149268
63.777432,51.33082706766917,63.47940395367412,50.10078112382395,0.3348959618110733,0.8048431154717733,0.7892446684027846
64.11053,51.33082706766917,63.826285942492014,50.21665644911057,0.3332033795680783,0.8006614056640801,0.786770774886638
64.44371,51.33082706766917,64.1731679313099,50.33194756956272,0.3315276080457465,0.7965219114118224,0.7843145225966928
64.77697,51.33082706766917,64.5200499201278,50.44666028192528,0.3298684482659011,0.7924240214951265,0.7818757168411279
65.110132,51.78195488721804,64.86693190894569,50.560800314400446,0.3282257040053947,0.7952979558883101,0.7794541660359875
65.807623,51.78195488721804,65.21381389776359,50.67437332759504,0.3265991817482374,0.786868641148428,0.7770496816370503
66.140844,51.78195488721804,65.56069588658147,50.78738491545143,0.3249886906388399,0.7829043561527282,0.7746620780736139
66.474092,51.78195488721804,65.90757787539937,50.8998406061624,0.3233940424363341,0.778979499068871,0.772291172684124
66.807315,51.78195488721804,66.25445986421725,51.01174586307043,0.3218150514699399,0.7750940879336049,0.7699367856535931
67.14047,52.23308270676692,66.60134185303515,51.12310608555159,0.3202515345953464,0.7779671888916911,0.7675987399527419
67.473758,52.23308270676692,66.94822384185304,51.23392660988448,0.3187033111520778,0.7741244041389678,0.7652768612788099
67.80703,52.23308270676692,67.29510583067093,51.34421271010461,0.3171702029218119,0.7703195775831343,0.7629709779979805
68.140104,52.23308270676692,67.64198781948882,51.45396959884443,0.3156520340876275,0.7665541970227536,0.760680921089366
68.473389,52.23308270676692,67.98886980830672,51.56320242815941,0.3141486311941491,0.7628230976966383,0.7584065240904996
68.806571,52.68421052631579,68.3357517971246,51.67191629034038,0.3126598231085657,0.7656857442629394,0.7561476230442906
69.139778,52.68421052631579,68.6826337859425,51.78011621871262,0.3111854409824972,0.7619956564846908,0.7539040564473901
69.473071,52.68421052631579,69.02951577476038,51.88780718842173,0.3097253182146837,0.7583400268330701,0.751675665199925
69.806355,52.68421052631579,69.37639776357828,51.99499411720683,0.3082792904144756,0.7547194023569314,0.7494622925565549
70.139525,52.68421052631579,69.72327975239617,52.10168186616106,0.3068471953661009,0.751134407116612,0.7472637840788103
70.475131,52.68421052631579,70.07016174121406,52.20787524048003,0.3054288729936871,0.747557468553209,0.7450799875886722
70.808389,53.13533834586466,70.41704373003195,52.31357899019806,0.3040241653270188,0.7504102140477261,0.7429107531233522
71.141714,53.13533834586466,70.76392571884985,52.41879781091284,0.3026329164680084,0.7468942672067849,0.7407559328912373
71.474748,53.13533834586466,71.11080770766773,52.5235363444984,0.3012549725578621,0.7434141404159222,0.7386153812289619
71.807985,53.13533834586466,71.45768969648563,52.62779917980703,0.2998901817449202,0.7399642023914842,0.7364889545595723
72.141188,53.13533834586466,71.80457168530351,52.73159085335992,0.2985383941531556,0.7365464836240937,0.7343765113517511
72.474406,53.58646616541353,72.15145367412141,52.83491585002719,0.2971994618513114,0.7393846893400345,0.7322779120800653
72.807601,53.58646616541353,72.4983356629393,52.937778603697154,0.2958732388226607,0.7360009865647617,0.7301930191862132
73.140925,53.58646616541353,72.8452176517572,53.04018349793536,0.2945595809353721,0.7326468207151268,0.728121697041232
73.474115,53.58646616541353,73.19209964057508,53.14213486663331,0.293258345913466,0.72932441806769,0.7260638119086451
73.807351,53.58646616541353,73.53898162939298,53.2436369946473,0.2919693933083434,0.7260315597211114,0.7240192319085123
74.140483,53.58646616541353,73.88586361821086,53.34469411842741,0.2906925844708761,0.7227693157247644,0.7219878269823646
74.473798,54.037593984962406,74.23274560702876,53.44531042663701,0.2894277825240409,0.7255920261373323,0.7199694688589898
74.807088,54.037593984962406,74.57962759584665,53.545490060762745,0.2881748523360851,0.7223592767701693,0.7179640310210493
75.140319,54.037593984962406,74.92650958466454,53.64523711571539,0.2869336604942089,0.7191557702192135,0.7159713886724964
75.87092,54.037593984962406,75.27339157348243,53.7445556404216,0.2857040752787533,0.7122306410013535,0.7139914187067787
76.204221,54.48872180451127,75.62027356230033,53.84344963840687,0.2844859666378784,0.7150354808365703,0.7120239996757951
76.537435,54.48872180451127,75.96715555111821,53.94192306836971,0.2832792061627225,0.7119224965470984,0.710069011759592
76.870698,54.48872180451127,76.31403753993611,54.03997984474735,0.2820836670630274,0.7088360483537078,0.7081263367367706
77.203873,54.48872180451127,76.660919528754,54.13762383827303,0.2808992241432208,0.7057770509066464,0.706195857955592
77.537097,54.48872180451127,77.00780151757189,54.234858876525095,0.2797257537789428,0.702743898246684,0.7042774603057537
77.87032,54.93984962406015,77.35468350638978,54.331688744467954,0.2785631338940072,0.7055300353724004,0.7023710301908217
78.203551,54.93984962406015,77.70156549520767,54.4281171849853,0.2774112439377855,0.7025237207458794,0.7004764555013014
78.536736,54.93984962406015,78.04844748402556,54.52414789940529,0.2762699648630049,0.6995433273934397,0.6985936255883236
78.869986,54.93984962406015,78.39532947284346,54.6197845480184,0.27513917910395,0.6965875412233514,0.6967224312379345
79.203169,54.93984962406015,78.74221146166134,54.71503075058746,0.2740187705550581,0.693657214953863,0.6948627646459684
79.536443,54.93984962406015,79.08909345047924,54.80989008685061,0.2729086245498989,0.6907506490334266,0.693014519393489
79.86972,55.39097744360902,79.43597543929712,54.90436609701688,0.2718086278405316,0.693516609844244,0.6911775904227846
80.20296,55.39097744360902,79.78285742811502,54.99846228225475,0.2707186685772265,0.6906350768551313,0.6893518740138982
80.538503,55.39097744360902,80.1297394169329,55.09218210517362,0.2696386362885475,0.687757723080711,0.6875372677616822
80.871728,55.39097744360902,80.4766214057508,55.18552899029857,0.2685684218617836,0.6849238765320931,0.6857336705533597
81.204891,55.39097744360902,80.82350339456869,55.27850632453834,0.2675079175237234,0.6821138081893247,0.6839409825465823
81.5382,55.39097744360902,81.17038538338659,55.37111745764667,0.2664570168217635,0.6793254872392206,0.6821591051479676
81.871341,55.84210526315789,81.51726737220447,55.46336570267715,0.2654156146053452,0.6820714621390883,0.6803879409921056
82.204707,55.84210526315789,81.86414936102237,55.55525433643173,0.2643836070077094,0.6793054473530074,0.6786273939210198
82.537887,55.84210526315789,82.21103134984025,55.64678659990292,0.2633608914279657,0.6765633007198002,0.6768773689640745
82.870878,55.84210526315789,82.55791333865815,55.73796569870984,0.2623473665134666,0.6738447402856995,0.6751377723183111
83.204302,55.84210526315789,82.90479532747604,55.82879480352817,0.2613429321424803,0.6711444471123367,0.6734085113292062
83.537549,56.29323308270676,83.25167731629394,55.91927705051421,0.2603474894071572,0.6738674255657987,0.6716894944718399
83.870721,56.29323308270676,83.59855930511182,56.009415541723,0.2593609405967815,0.6711905228846997,0.669980631332461
84.203968,56.29323308270676,83.94544129392972,56.09921334552078,0.2583831891813036,0.6685342083012853,0.6682818325904427
84.537076,56.29323308270676,84.2923232827476,56.18867349699163,0.2574141397951466,0.6658999310871216,0.6665930100006149
84.870282,56.29323308270676,84.6392052715655,56.27779899833874,0.2564536982212799,0.6632855665862729,0.6649140763759657
85.203596,56.29323308270676,84.98608726038339,56.36659281928,0.2555017713755574,0.6606908126589722,0.6632449455707031
85.901061,56.74436090225563,85.33296924920128,56.4550578974384,0.2545582672913102,0.6605781144223076,0.6615855324636652
86.234244,56.74436090225563,85.67985123801917,56.54319713872692,0.2536230951041938,0.6580258406655206,0.6599357529420722
86.567866,56.74436090225563,86.02673322683707,56.6310134177284,0.2526961650372788,0.6554898893113021,0.6582955238856109
86.900768,56.74436090225563,86.37361521565495,56.718509578070126,0.2517773883863858,0.6529788194996807,0.6566647631508432
