Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
8.765599,23.05676855895197,8.57989853539463,21.471575231683683,1.3809153374569505,2.630369990567897,2.5025441901331416
8.932433,23.05676855895197,8.751496506102523,21.70744601250238,1.3682480929767924,2.5812417018915195,2.480426747284367
9.098653,23.05676855895197,8.923094476810414,21.941170599692725,1.3558986422872683,2.5340859310660564,2.4589194540878223
9.265525,23.75545851528384,9.094692447518309,22.172802273777755,1.3438525526900722,2.5638545592703967,2.4379936321901794
9.437818,23.75545851528384,9.2662904182262,22.40239191991397,1.3320963250671023,2.517049864204188,2.417622469057294
9.601917,23.75545851528384,9.437888388934091,22.62998818139758,1.3206173171981948,2.474032895231633,2.3977808646191665
9.77155,24.45414847161572,9.609486359641986,22.855637600674637,1.309403674644137,2.5025864342520605,2.3784452930454187
9.932586,24.45414847161572,9.781084330349875,23.07938474907708,1.29844426832837,2.4620122565881357,2.3595936779180713
10.104321,24.45414847161572,9.95268230105777,23.30127234636805,1.287728638063346,2.420167418633644,2.3412052792935625
10.269879,24.45414847161572,10.124280271765665,23.521341371058828,1.277246941363774,2.3811525405134493,2.323260591338482
10.431856,25.1528384279476,10.295878242473556,23.73963116235415,1.266989906971557,2.4111565983989425,2.3057412493886265
10.598184,25.1528384279476,10.467476213181447,23.956179514490323,1.2569487925882543,2.373315883923849,2.2886299454230303
10.765108,25.1528384279476,10.63907418388934,24.171022764149143,1.2471153463721334,2.336515195941146,2.271910351067118
10.931422,25.85152838427948,10.810672154597231,24.384195871559648,1.2374817718098208,2.364882481371543,2.2555670473449965
11.098099,25.85152838427948,10.982270125305126,24.5957324958365,1.228040695618459,2.3293654511713653,2.2395854604926817
11.264653,25.85152838427948,11.15386809601302,24.805665065048466,1.218785138374121,2.2949245204694257,2.2239518032237906
11.43127,25.85152838427948,11.325466066720912,25.014024841461197,1.2097084875969513,2.261474742900787,2.208653020908619
11.59793,26.55021834061135,11.497064037428803,25.22084198235492,1.200804473053787,2.289220433354172,2.1936767421881123
11.765099,26.55021834061135,11.668662008136696,25.42614559677906,1.192067144065502,2.256693151550306,2.179011233597229
11.931068,26.55021834061135,11.840259978844587,25.6299637985711,1.18349084862952,2.225301066141887,2.164645357818584
12.097969,26.55021834061135,12.011857949552482,25.83232375593637,1.1750702141883418,2.1946012872583283,2.15056853522804
12.264463,27.24890829694323,12.183455920260377,26.033251737858137,1.1668001298928454,2.221777528860679,2.1367707084298107
12.430962,27.24890829694323,12.355053890968266,26.23277315758252,1.158675730224947,2.192019273885901,2.123242309510206
12.597974,27.24890829694323,12.52665186167616,26.430912613400977,1.150692379858158,2.162959559762802,2.1099742297671167
12.76432,27.24890829694323,12.698249832384052,26.627693926933173,1.142845659646932,2.1347716366358123,2.0969577916970246
12.930698,27.947598253275107,12.869847803091943,26.82314017909546,1.1351313536466447,2.161337172461619,2.084184723043211
13.097508,27.947598253275107,13.041445773799838,27.01727374392403,1.1275454370757665,2.133810359442049,2.071647132728299
13.263685,27.947598253275107,13.21304374450773,27.21011632040745,1.120084065140428,2.1070764461968983,2.0593374885115243
13.430678,27.947598253275107,13.384641715215622,27.40168896247036,1.1127435626492854,2.080877693090037,2.047248596226539
13.597803,28.646288209606983,13.556239685923517,27.59201210723815,1.1055204143534485,2.1066850438712037,2.0353735804692987
13.763579,28.646288209606983,13.727837656631408,27.781105601701945,1.0984112559523758,2.081310988196237,2.0237058666178154
13.930353,28.646288209606983,13.8994356273393,27.968988727893493,1.0914128657121334,2.056393560852836,2.0122391640765818
14.097181,28.646288209606983,14.071033598047192,28.15568022667082,1.084522156647319,2.032057913536542,2.0009674506482824
14.263577,29.344978165938866,14.242631568755083,28.34119832020741,1.0777361692223864,2.057336540892853,1.9898849579442328
14.430227,29.344978165938866,14.414229539462978,28.52556073327069,1.0710520645320472,2.0335770300729754,1.9789861577529346
14.596902,29.344978165938866,14.585827510170873,28.708784713368672,1.0644671179240186,2.0103565925111275,1.968265749293257
14.763423,29.344978165938866,14.757425480878764,28.890887049837826,1.0579787130305782,1.987681187888396,1.9577186472851804
14.930365,30.04366812227074,14.929023451586655,29.07188409193968,1.0515843361782988,2.012252756196566,1.947339970776851
15.096723,30.04366812227074,15.100621422294548,29.251791766028504,1.0452815711479513,1.9900787821483337,1.9371250326719123
15.561519,30.04366812227074,15.27221939300244,29.43062559184808,1.03906809425893,1.9306385271431885,1.9270693299058332
15.728045,30.742358078602617,15.443817363710334,29.608400698011017,1.032941669754697,1.9546204298501573,1.9171685342242148
15.894931,30.742358078602617,15.615415334418229,29.785131836710583,1.026900145467687,1.9340982404140423,1.9074184835199752
16.061288,30.742358078602617,15.787013305126118,29.960833397711145,1.0209414487438766,1.914065551816431,1.8978151736898023
16.227865,30.742358078602617,15.958611275834013,30.135519421660263,1.015063582608818,1.894417908862479,1.8883547509734897
16.394586,31.441048034934497,16.130209246541902,30.30920361276236,1.0092646221584016,1.917770173332495,1.8790335047426767
16.561115,31.441048034934497,16.301807217249795,30.481899350851265,1.0035427111589272,1.8984861849540016,1.8698478607081535
16.727721,31.441048034934497,16.473405187957688,30.65361970289623,0.9978960588422802,1.8795775010196845,1.8607943745173279
16.894287,31.441048034934497,16.64500315866558,30.82437743397387,0.9923229368831014,1.861046165187942,1.8518697257156327
17.060948,31.441048034934497,16.816601129373474,30.994185017736022,0.9868216765458556,1.8428664125190757,1.8430707120476701
17.227541,32.13973799126637,16.988199100081367,31.163054646401942,0.9813906659906122,1.8656021768438324,1.834394244075741
17.394309,32.13973799126637,17.15979707078926,31.33099824030096,0.9760283477271972,1.8477157092740144,1.8258373400950656
17.560809,32.13973799126637,17.331395041497153,31.498027456990336,0.970733216208151,1.830196888495648,1.8173971213265596
17.727372,32.13973799126637,17.502993012205046,31.6641536999714,0.9655038155516164,1.8130007082418291,1.8090708073694373
17.894038,32.13973799126637,17.67459098291294,31.829388127025407,0.9603387373859498,1.7961143254119822,1.800855711897194
18.060637,32.83842794759825,17.84618895362083,31.993741658189485,0.95523661880842,1.818231989691075,1.7927492385817336
18.227152,32.83842794759825,18.01778692432872,32.15722498339159,0.9501961404509248,1.8016214462686355,1.7847488772314726
18.39389,32.83842794759825,18.189384895036618,32.3198485697622,0.9452160246461444,1.7852900037783337,1.7768522001302747
18.560415,32.83842794759825,18.360982865744507,32.48162266863953,0.9402950336880168,1.769272289849028,1.769056858564987
18.727047,33.53711790393013,18.5325808364524,32.64255732228393,0.9354319681808512,1.7908385611426154,1.7613605795301919
18.893781,33.53711790393013,18.704178807160293,32.80266237031623,0.9306256654717748,1.77503475370706,1.7537611625995997
19.060226,33.53711790393013,18.875776777868182,32.961947455893885,0.9258749981615876,1.759534115908706,1.7462564769541942
19.226817,33.53711790393013,19.04737474857608,33.120422031637936,0.921178872689416,1.7442886102223851,1.7388444585579392
19.393523,33.53711790393013,19.21897271928397,33.27809536532321,0.9165362279868824,1.729294770420523,1.7315231074724704
19.560013,34.23580786026201,19.390570689991865,33.43497654534317,0.9119460341977752,1.7502957620867636,1.7242904853027405
19.726644,34.23580786026201,19.56216866069975,33.59107448596045,0.9074072914594872,1.7355110104010598,1.7171447127661599
19.893474,34.23580786026201,19.733766631407647,33.746397932353375,0.9029190287427132,1.7209567248164903,1.7100839673782127
20.05981,34.23580786026201,19.90536460211554,33.90095546546807,0.8984803027461509,1.7066865468946122,1.7031064812480292
20.226465,34.23580786026201,20.076962572823437,34.05475550668541,0.8940901968431278,1.692624383957454,1.6962105389777726
20.394906,34.93449781659388,20.24856054353133,34.20780632231153,0.8897478200773026,1.712903105147623,1.689394475660131
20.561442,34.93449781659388,20.42015851423922,34.36011602789991,0.8854523062047458,1.699029563033268,1.6826566749685217
20.728012,34.93449781659388,20.591756484947112,34.51169259241302,0.881202812779891,1.6853761864183543,1.675995567334996
20.894592,34.93449781659388,20.763354455655005,34.662543842230534,0.8769985202829906,1.6719396969605285,1.6694096282111108
21.06159,35.633187772925766,20.93495242636289,34.812677465011404,0.8728386312868632,1.691856491980224,1.6628973764073436
21.227746,35.633187772925766,21.10655039707079,34.96210101341602,0.8687223696608547,1.678613818580916,1.6564573725068843
21.394892,35.633187772925766,21.27814836777868,35.11082190869489,0.8646489798100562,1.665499773166687,1.6500882173499132
21.561271,35.633187772925766,21.449746338486573,35.25884744414974,0.8606177259479446,1.652647831981972,1.6437885505846728
21.727671,36.33187772925764,21.621344309194463,35.40618478847234,0.8566278914007207,1.6721478215155985,1.6375570492818932
21.893982,36.33187772925764,21.79294227990236,35.55284098896677,0.8526787779417162,1.65944585727976,1.6313924266093207
22.06086,36.33187772925764,21.96454025061025,35.69882297465985,0.8487697051543435,1.6468930825569643,1.6252934305632925
22.227399,36.33187772925764,22.136138221318145,35.84413755930455,0.844900009822149,1.6345537203546687,1.6192588427544672
22.394157,37.03056768558952,22.30773619202604,35.98879144428105,0.8410690453446104,1.6535816769342788,1.6132874772450168
22.560677,37.03056768558952,22.47933416273393,36.13279122139966,0.8372761811774005,1.641376616738475,1.607378179434706
22.72764,37.03056768558952,22.650932133441824,36.27614337560962,0.8335208022959115,1.629318648376581,1.601529824993451
22.893971,37.03056768558952,22.822530104149717,36.41885428761787,0.8298023086809011,1.617481199988832,1.5957413188380896
23.060457,37.03056768558952,22.994128074857606,36.56093023642127,0.8261201148251869,1.605803722172094,1.5900115941512027
23.227041,37.03056768558952,23.1657260455655,36.70237740175599,0.822473649260374,1.5942869212479334,1.584339611439968
23.393878,37.03056768558952,23.337324016273392,36.84320186646729,0.8188623541026573,1.5829170215211654,1.578724357633124
23.56021,37.72925764192139,23.508921986981285,36.98340961880294,0.8152856846167941,1.6013973407673951,1.5731648452142348
23.727054,37.72925764192139,23.68051995768917,37.12300655463332,0.811743108797388,1.5901366280837643,1.5676601113895439
23.893613,37.72925764192139,23.85211792839707,37.26199847960111,0.8082341069666759,1.5790520103393906,1.5622092172887903
24.060446,37.72925764192139,24.023715899104964,37.4003911112033,0.8047581713880505,1.568103003656765,1.5568112471974704
24.226721,37.72925764192139,24.195313869812857,37.53819008080814,0.8013148058945935,1.557340658767705,1.551465307819067
24.39338,37.72925764192139,24.36691184052075,37.67540093560975,0.7979035255319287,1.546700688544244,1.5461705275659003
24.559867,37.72925764192139,24.53850981122864,37.812029140522384,0.7945238562147482,1.536215877794509,1.540926055877276
24.726533,38.42794759825328,24.71010778193653,37.94808008001705,0.7911753343963915,1.554117902346167,1.5357310625637046
24.893149,38.42794759825328,24.881705752644425,38.08355905990252,0.7878575067508917,1.543715807038044,1.5305847371760275
25.060091,38.42794759825328,25.05330372335232,38.218471309052674,0.7845699298669351,1.5334320852327823,1.5254862883983251
25.491278,38.42794759825328,25.22490169406021,38.35282198108246,0.7813121699532067,1.5074939592378729,1.5204349434635664
25.657849,38.42794759825328,25.396499664768104,38.48661615597408,0.778083802554621,1.497707294101438,1.5154299475909885
25.824452,38.42794759825328,25.568097635476,38.61985884165561,0.7748844122789627,1.488045035699239,1.5104705634442728
25.991176,38.42794759825328,25.73969560618389,38.75255497553329,0.7717135925334884,1.4784997646221658,1.5055560706095956
26.157851,38.42794759825328,25.911293576891783,38.88470942597964,0.7685709452710573,1.4690789238861128,1.500685765092709
26.324389,39.12663755458515,26.08289154759968,39.01632699377878,0.765456080745386,1.4863265223206188,1.4958589588342373
26.490977,39.12663755458515,26.254489518307565,39.14741241353039,0.7623686172750385,1.4769797865358136,1.491074979242405
26.657582,39.12663755458515,26.42608748901546,39.27797035501401,0.7593081810157828,1.4677489336649194,1.4863331687424672
26.824111,39.12663755458515,26.59768545972335,39.40800542451496,0.7562744057409634,1.458636879134043,1.481632884342142
26.990837,39.12663755458515,26.769283430431244,39.53752216611317,0.7532669326295576,1.4496266845887422,1.4769734972123696
27.157405,39.12663755458515,26.940881401139137,39.66652506293632,0.7502854100615929,1.4407355030639029,1.4723543922827673
27.32401,39.82532751091703,27.11247937184703,39.79501853837851,0.7473294934206289,1.4575213342008375,1.4677749678511782
27.490884,39.82532751091703,27.284077342554923,39.92300695728552,0.7443988449030103,1.4486739499143435,1.4632346352067287
27.657265,39.82532751091703,27.455675313262816,40.05049462710809,0.7414931333336183,1.4399589948940008,1.4587328182658534
27.823763,39.82532751091703,27.62727328397071,40.17748579902387,0.7386120339878564,1.4313422491025756,1.454268953220757
27.99048,39.82532751091703,27.7988712546786,40.30398466902957,0.735755228419625,1.422816883130158,1.4498424881998162
28.157004,39.82532751091703,27.97046922538649,40.42999537900394,0.73292240429504,1.414402168317234,1.4454528829394455
28.323568,40.5240174672489,28.142067196094384,40.55552201774277,0.730113255231672,1.430752561515163,1.4410996084669696
28.490163,40.5240174672489,28.31366516680228,40.6805686219667,0.7273274806430895,1.4223862975880095,1.4367821467940713
28.656816,40.5240174672489,28.48526313751017,40.80513917730288,0.7245647855884942,1.4141144454865084,1.4324999906203977
28.82342,40.5240174672489,28.656861108218063,40.92923761924118,0.7218248806272559,1.405940636720032,1.4282526430469284
28.990169,40.5240174672489,28.82845907892596,41.05286783406581,0.7191074816781535,1.397853785096903,1.4240396172987295
29.156639,40.5240174672489,29.00005704963385,41.17603365976332,0.7164123098831439,1.3898727307783625,1.4198604364567347
29.323239,41.22270742358079,29.171655020341746,41.29873888690745,0.7137390914754841,1.4058033433339607,1.415714633198197
29.490082,41.22270742358079,29.343252991049635,41.42098725952182,0.7110875576520428,1.3978498745300465,1.4116017495454978
29.656463,41.22270742358079,29.514850961757528,41.54278247592093,0.7084574444496426,1.3900075482224832,1.4075213366229775
29.823074,41.22270742358079,29.686448932465417,41.66412818953047,0.7058484926252819,1.382242066112326,1.4034729544215083
29.989824,41.22270742358079,29.85804690317331,41.78502800968715,0.7032604475400912,1.374556497016481,1.3994561715704936
30.157262,41.22270742358079,30.029644873881203,41.9054855024192,0.7006930590468872,1.3669247368537896,1.3954705651170456
30.324582,41.92139737991266,30.201242844589096,42.02550419120763,0.6981460813811896,1.3824229260575682,1.391515720312053
30.491201,41.92139737991266,30.37284081529699,42.14508755772921,0.695619273055576,1.374868683588838,1.3875912304028948
30.657783,41.92139737991266,30.54443878600488,42.264239042581615,0.6931123967572513,1.3673982029265672,1.3836966964325637
30.824377,41.92139737991266,30.71603675671277,42.382962045991135,0.6906252192487172,1.3600079372216562,1.3798317270449496
30.991048,41.92139737991266,30.887634727420668,42.50125992850377,0.6881575112714278,1.35269376433842,1.3759959382960796
31.157691,41.92139737991266,31.05923269812856,42.61913601165987,0.6857090474523275,1.345459051503934,1.372188953471083
31.324203,42.62008733624454,31.230830668836457,42.73659357865313,0.6832796062131649,1.360612026944294,1.3684104029066906
31.490881,42.62008733624454,31.402428639544343,42.8536358749741,0.680868969682487,1.35341044717817,1.3646599238190615
31.657372,42.62008733624454,31.57402661025224,42.970266109039,0.6784769236102184,1.3462926529796768,1.3609371601367546
31.824426,42.62008733624454,31.74562458096013,43.0864874528039,0.6761032572847352,1.33922564184644,1.3572417623386628
31.990974,42.62008733624454,31.917222551668026,43.20230304236499,0.6737477634523471,1.3322535080127456,1.3535733872967337
32.157293,42.62008733624454,32.08882052237592,43.31771597854527,0.6714102382391022,1.3253630315289453,1.3499316981233171
32.323899,42.62008733624454,32.260418493083804,43.43272932746788,0.6690904810748376,1.3185317568355397,1.3463163640229674
32.490485,43.318777292576414,32.4320164637917,43.547346121116725,0.6667882946193969,1.333275797285772,1.3427270601485601
32.656987,43.318777292576414,32.60361443449959,43.6615693578845,0.6645034846909408,1.3264780762712864,1.339163467461568
32.823698,43.318777292576414,32.77521240520748,43.77540200310873,0.6622358601962806,1.3197409168393035,1.3356252725963564
32.990286,43.318777292576414,32.946810375915376,43.888846989595805,0.659985233063166,1.3130767430320676,1.3321121677283585
33.156881,43.318777292576414,33.11840834662327,44.00190721813385,0.6577514181744624,1.3064792581840377,1.328623850446009
33.323785,43.318777292576414,33.29000631733116,44.114585557994175,0.6555342333041518,1.2999356853543622,1.3251600236262981
33.490183,43.318777292576414,33.461604288039055,44.22688484742207,0.6533334990551026,1.293476876270769,1.3217203953138341
33.65701,44.0174672489083,33.63320225874695,44.33880789411706,0.6511490387985421,1.3078246477898154,1.3183046786032964
33.823508,44.0174672489083,33.80480022945484,44.450357475702766,0.6489806786151842,1.3013868120630272,1.3149125915251594
33.990246,44.0174672489083,33.976398200162734,44.56153634018703,0.6468282472379507,1.2950029031536958,1.311543856934594
34.156551,44.0174672489083,34.14799617087063,44.67234720641216,0.6446915759962398,1.2886976571173212,1.30819820240343
34.323081,44.0174672489083,34.31959414157852,44.78279276449581,0.6425704987616895,1.282445105930563,1.3048753601150844
34.490018,44.0174672489083,34.49119211228641,44.89287567626267,0.6404648518953869,1.276237874068616,1.301575066762363
34.656287,44.0174672489083,34.662790082994306,45.00259857566726,0.638374474196481,1.2701149216853005,1.2982970634480373
34.822918,44.71615720524017,34.8343880537022,45.11196406920794,0.636299206852148,1.2841013841872806,1.2950410955881122
34.98991,44.71615720524017,35.00598602441009,45.22097473633252,0.6342388933888736,1.2779729129123274,1.2918069128176934
35.156107,44.71615720524017,35.177583995117985,45.32963312983556,0.6321933796250053,1.2719314230452243,1.288594268899379
35.587696,44.71615720524017,35.34918196582588,45.43794177624771,0.630162513624537,1.2565061027058388,1.2854029216340912
35.754264,44.71615720524017,35.52077993653376,45.54590317621715,0.6281461456520875,1.2506524314202123,1.28223263277427
35.920935,45.41484716157205,35.69237790724166,45.65351980488344,0.6261441281290355,1.2643002516936723,1.2790831679393588
36.087445,45.41484716157205,35.86397587794955,45.76079411224393,0.6241563155907761,1.2584666817385397,1.2759542965335111
36.254067,45.41484716157205,36.03557384865744,45.86772852351293,0.6221825646450623,1.2526828276003366,1.2728457916654434
36.420732,45.41484716157205,36.207171819365335,45.97432543947384,0.6202227339314019,1.2469504226760748,1.2697574300703751
36.587357,45.41484716157205,36.37876979007323,46.08058723682434,0.6182766840814737,1.2412715999565656,1.2666889920339879
36.754081,45.41484716157205,36.55036776078112,46.18651626851501,0.6163442776805347,1.2356409390721006,1.2636402613183433
36.92052,46.11353711790393,36.72196573148901,46.29211486408119,0.6144253792297883,1.2489947898324272,1.2606110250897
37.087171,46.11353711790393,36.89356370219691,46.39738532996867,0.6125198551096837,1.243382438577047,1.2576010738481693
37.253763,46.11353711790393,37.0651616729048,46.50232994985313,0.6106275735441185,1.2378222602077522,1.2546102013591658
37.420399,46.11353711790393,37.23675964361269,46.60695098495332,0.60874840456552,1.2323101396621647,1.2516382045865777
37.587117,46.11353711790393,37.408357614320586,46.71125067433857,0.6068822199807767,1.2268442168071558,1.2486848836276274
37.753632,46.11353711790393,37.57995558502848,46.81523123523044,0.6050288933379953,1.2214331357021206,1.245750041649363
37.920316,46.11353711790393,37.75155355573637,46.91889486329862,0.6031882998940606,1.2160641572159876,1.2428334848267262
38.086857,46.11353711790393,37.923151526444265,47.022243732951495,0.6013603165829744,1.2107467181632745,1.2399350222821626
38.253401,46.81222707423581,38.09474949715216,47.12527999762126,0.5995448219849485,1.2237402649305826,1.237054466026721
38.420011,46.81222707423581,38.26634746786005,47.2280057900438,0.5977416962962346,1.218433463598847,1.2341916309026006
38.586634,46.81222707423581,38.43794543856794,47.330423222533454,0.5959508212996649,1.213172081146954,1.2313463345271043
38.753224,46.81222707423581,38.60954340927584,47.43253438725281,0.5941720803358866,1.2079569708635287,1.2285183972379552
38.919834,46.81222707423581,38.78114137998373,47.53434135647757,0.5924053582752701,1.202785887376493,1.2257076420399442
39.086777,46.81222707423581,38.952739350691616,47.63584618285675,0.5906505414904697,1.197648684982029,1.2229138945528606
39.253082,47.51091703056768,39.12433732139951,47.73705089966808,0.588907517829621,1.2103741823525522,1.2201369829606736
39.419704,47.51091703056768,39.2959352921074,47.83795752106901,0.5871761765901556,1.2052580869345868,1.2173767379619356
39.586402,47.51091703056768,39.467533262815294,47.93856804234312,0.5854564084932167,1.2001827554463698,1.2146329927213588
39.752915,47.51091703056768,39.63913123352319,48.038884440142375,0.5837481056586575,1.1951555509971452,1.2119055828225478
39.919486,47.51091703056768,39.81072920423108,48.13890867272494,0.5820511615806094,1.19016855654323,1.2091943462218406
40.086008,47.51091703056768,39.98232717493897,48.23864268018902,0.5803654711035993,1.185224456138603,1.2064991232032418
40.252715,47.51091703056768,40.15392514564687,48.33808838470252,0.5786909303992063,1.1803158378401974,1.2038197563344042
40.421057,47.51091703056768,40.32552311635476,48.437247690728846,0.5770274369432393,1.1754001640918912,1.2011560904236411
40.587888,48.20960698689956,40.49712108706265,48.53612248524874,0.5753748894934239,1.1877830890560148,1.1985079724779313
40.75414,48.20960698689956,40.66871905777055,48.63471463797842,0.5737331880675818,1.1829376595089371,1.195875251661899
40.920706,48.20960698689956,40.84031702847844,48.73302600158393,0.5721022339222926,1.178122561885896,1.1932577792577324
41.087736,48.20960698689956,41.01191499918633,48.831058411891945,0.5704819295320243,1.1733332541588457,1.1906554086260235
41.254031,48.20960698689956,41.183512969894224,48.928813688097,0.568872178568717,1.1686035477817809,1.1880679951675008
41.420952,48.20960698689956,41.35511094060212,49.02629363296522,0.5672728858818132,1.16389422886513,1.185495396285628
41.587271,48.20960698689956,41.52670891131001,49.12350003303472,0.5656839574787178,1.159239493904266,1.1829374713500518
41.754102,48.90829694323144,41.6983068820179,49.22043465881265,0.5641053005056789,1.171341128189787,1.1803940816608698
41.920245,48.90829694323144,41.86990485272579,49.317099264969045,0.5625368232290792,1.1666987381211975,1.177865090413704
42.086678,48.90829694323144,42.04150282343369,49.41349559052741,0.5609784350171244,1.1620849938128033,1.1753503626655473
42.253636,48.90829694323144,42.21310079414158,49.509625359052265,0.5594300463219221,1.1574932141515926,1.1728497653013756
42.420615,48.90829694323144,42.38469876484947,49.60549027883364,0.5578915686619363,1.15293700817943,1.1703631670014965
42.586829,48.90829694323144,42.55629673555736,49.70109204306859,0.5563629146048136,1.148437159837175,1.1678904382096174
42.753816,48.90829694323144,42.72789470626525,49.79643233003975,0.5548439977505663,1.1439516169324264,1.1654314511016155
42.920041,48.90829694323144,42.899492676973146,49.8915128032911,0.5533347327151059,1.1395212074292158,1.1629860795549922
43.086794,49.60698689956332,43.07109064768104,49.98633511180087,0.5518350351141195,1.15132694485376,1.1605541991189896
43.253395,49.60698689956332,43.24268861838893,50.08090089015179,0.5503448215472753,1.1468923283262116,1.158135686985358
43.419932,49.60698689956332,43.414286589096825,50.175211758698566,0.5488640095827557,1.1424934267415092,1.1557304219597542
43.586659,49.60698689956332,43.58588455980472,50.26926932373279,0.547392517742104,1.1381231789195707,1.1533382844337534
43.753533,49.60698689956332,43.75748253051261,50.363075177645214,0.54593026548538,1.133782428485565,1.1509591563574628
43.91939,49.60698689956332,43.9290805012205,50.45663089908564,0.5444771731966164,1.1295008172828291,1.148592921212721
44.086261,49.60698689956332,44.1006784719284,50.54993805312015,0.5430331621695671,1.1252255413441234,1.146239463986862
44.253254,49.60698689956332,44.27227644263629,50.642998191386056,0.5415981545937423,1.1209794176844785,1.14389867114704
44.419544,50.30567685589519,44.44387441334418,50.735812852244415,0.5401720735407217,1.132512230559935,1.1415704306150927
44.586564,50.30567685589519,44.61547238405208,50.82838356093024,0.5387548429507404,1.1282698719707396,1.1392546317429328
44.752819,51.00436681222707,44.78707035475997,50.92071182970047,0.5373463876195381,1.1396905927250542,1.1369511652884574
44.91939,51.00436681222707,44.95866832546786,51.01279915797956,0.5359466331854703,1.1354643687776498,1.1346599233919523
45.086501,51.00436681222707,45.13026629617576,51.10464703250309,0.5345555061168688,1.131255823383302,1.1323807995529949
45.517492,51.00436681222707,45.30186426688365,51.19625692745906,0.5331729336996514,1.1205443132109976,1.1301136886078285
45.684045,51.00436681222707,45.47346223759154,51.28763030462719,0.5317988440251702,1.1164590791429934,1.1278584867072043
45.850753,51.00436681222707,45.64506020829943,51.37876861351602,0.5304331659782969,1.1123997639085026,1.1256150912946778
46.017409,51.00436681222707,45.81665817900732,51.46967329149818,0.5290758292257346,1.1083711125984312,1.1233834010853505
46.183991,51.70305676855895,45.98825614971521,51.56034576394348,0.5277267642045566,1.119501707172924,1.1211633160450416
46.350518,51.70305676855895,46.15985412042311,51.65078744435016,0.5263859021109615,1.1154795889996083,1.1189547373698832
46.517148,51.70305676855895,46.331452091131,51.74099973447421,0.5250531748892426,1.1114838074027873,1.1167575674663288
46.683772,51.70305676855895,46.50305006183889,51.83098402445683,0.5237285152209661,1.1075166927076705,1.1145717099315626
46.850319,51.70305676855895,46.674648032546784,51.92074169294999,0.5224118565143528,1.1035796099607975,1.1123970695343013
47.016948,51.70305676855895,46.84624600325468,52.01027410724026,0.521103132893858,1.0996685018465884,1.1102335521959819
47.183577,51.70305676855895,47.01784397396257,52.09958262337079,0.5198022791899468,1.0957850179217856,1.1080810649723194
47.350161,52.40174672489083,47.18944194467046,52.18866858626167,0.5185092309290589,1.1066857138012862,1.105939516035235
47.516757,52.40174672489083,47.36103991537835,52.27753332982844,0.5172239243237581,1.1028056212862092,1.1038088146551377
47.683301,52.40174672489083,47.53263788608625,52.366178177099016,0.5159462962630651,1.0989538397287308,1.1016888711835544
47.849974,52.40174672489083,47.70423585679414,52.45460444032898,0.5146762843029653,1.0951259184569426,1.0995795970361042
48.016612,52.40174672489083,47.87583382750204,52.542813421115184,0.5134138266570909,1.0913253672477106,1.0974809046757994
48.18322,52.40174672489083,48.04743179820993,52.63080641050784,0.5121588621875723,1.0875517809912003,1.0953927075966767
48.349886,52.40174672489083,48.21902976891782,52.71858468912104,0.510911330396055,1.0838029013117183,1.0933149203077421
48.51646,52.40174672489083,48.390627739625714,52.806149527241686,0.5096711714148774,1.0800818263511152,1.0912474583172276
48.683114,52.40174672489083,48.56222571033361,52.89350218493704,0.5084383259984084,1.076384446666473,1.0891902381171499
48.849708,53.1004366812227,48.7338236810415,52.98064391216066,0.5072127355145383,1.0870164603895422,1.0871431771681659
49.016409,53.1004366812227,48.90542165174939,53.06757594885702,0.5059943419363212,1.0833196018342082,1.085106193884717
49.182938,53.1004366812227,49.07701962245728,53.1542995250646,0.5047830878337666,1.0796515791964827,1.083079207620456
49.349531,53.1004366812227,49.24861759316517,53.240815861017694,0.5035789163657733,1.0760069164836177,1.08106213865395
49.516125,53.1004366812227,49.42021556387306,53.32712616724667,0.5023817712722077,1.0723867564600966,1.0790549081746543
49.682696,53.1004366812227,49.59181353458096,53.41323164467712,0.5011915968661185,1.0687913691564304,1.0770574382691498
49.849349,53.1004366812227,49.76341150528885,53.49913348472746,0.5000083380260871,1.0652182575387836,1.0750696519076386
50.015929,53.1004366812227,49.93500947599674,53.58483286940538,0.4988319401887121,1.0616705066344505,1.0730914729306915
50.184263,53.79912663755458,50.10660744670464,53.67033097140296,0.4976623493412216,1.0720318167779923,1.0711228260362435
50.350862,53.79912663755458,50.27820541741253,53.75562895419051,0.4964995120142136,1.0684847190412463,1.06916363676683
50.517369,53.79912663755458,50.44980338812042,53.840727972109214,0.4953433752745202,1.0649629563557552,1.0672138314970572
50.684018,53.79912663755458,50.62140135882832,53.92562917046252,0.4941938867181937,1.0614613592307258,1.0652733374213068
50.850626,53.79912663755458,50.79299932953621,54.01033368560641,0.4930509944636115,1.0579835661719206,1.0633420825416646
51.017243,53.79912663755458,50.9645973002441,54.094842645038376,0.4919146471446976,1.0545283020792515,1.0614199956560686
51.183896,53.79912663755458,51.136195270952,54.179157167485386,0.4907847939042582,1.0510947942992577,1.0595070063466756
51.350682,53.79912663755458,51.30779324165989,54.26327836299058,0.4896613843874286,1.0476808591861464,1.0576030449684388
51.517084,53.79912663755458,51.47939121236778,54.34720733299898,0.4885443687352309,1.0442968130252597,1.0557080426378898
51.683329,54.49781659388646,51.65098918307567,54.430945170441966,0.4874336975782365,1.0544563914194935,1.0538219312221264
