Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
389.037806,74.65601,389.12625989822,73.44674801497331,0.061554517103041,0.19189911327024087
389.204433,74.65601,389.2974549091739,73.45728468243612,0.0615409812002591,0.19181695702833887
389.371011,74.65601,389.4686499201278,73.46781903338405,0.0615274542232295,0.19173489523081108
389.537618,74.65601,389.6398449310817,73.47835106934433,0.0615139361621467,0.19165288934944402
389.704304,74.65601,389.8110399420356,73.48888079184248,0.0615004270072208,0.19157091475181653
389.87082,74.65601,389.9822349529895,73.49940820240235,0.0614869267486763,0.19148909374648762
390.037385,74.65601,390.1534299639434,73.50993330254612,0.0614734353767533,0.19140731855742496
390.204028,74.65601,390.3246249748973,73.5204560937943,0.0614599528817066,0.19132557493742733
390.372652,74.65601,390.4958199858512,73.53097657766574,0.0614464792538058,0.19124293061389963
390.538848,74.65601,390.6670149968051,73.54149475567762,0.0614330144833357,0.19116154611077257
390.705993,74.65601,390.838210007759,73.55201062934545,0.061419558560596,0.1910797667237216
390.872243,74.65601,391.0094050187129,73.56252420018309,0.0614061114759011,0.19099849461554114
391.038634,74.65601,391.1806000296668,73.57303546970275,0.0613926732195803,0.1909172227724179
391.205742,74.65601,391.35179504062074,73.58354443941496,0.0613792437819777,0.19083567030056525
391.372085,74.65601,391.5229900515746,73.59405111082863,0.0613658231534522,0.19075456033099547
391.538531,74.65601,391.6941850625285,73.60455548545099,0.0613524113243774,0.19067346912020774
391.705581,74.65601,391.8653800734824,73.61505756478768,0.0613390082851418,0.1905921529364168
391.871836,74.65601,392.0365750844363,73.6255573503426,0.0613256140261483,0.19051129257474886
392.038376,75.55548,392.20777009539023,73.6360548436181,0.0613122285378148,0.19272470407335837
392.205244,75.55548,392.37896510634414,73.64655004611483,0.0612988518105735,0.1926427072453932
392.371606,75.55548,392.5501601172981,73.65704295933185,0.0612854838348714,0.192561028485838
392.538174,75.55548,392.721355128252,73.66753358476655,0.06127212460117,0.19247931794781314
392.705288,75.55548,392.89255013920587,73.6780219239147,0.0612587740999455,0.192397409224599
392.871352,75.55548,393.0637451501597,73.68850797827044,0.0612454323216884,0.19231608417200144
393.03838,75.55548,393.2349401611136,73.6989917493263,0.0612320992569038,0.1922343563496267
393.204696,75.55548,393.40613517206754,73.70947323857317,0.0612187748961113,0.19215304590360233
393.371136,75.55548,393.57733018302145,73.7199524475003,0.0612054592298449,0.19207174366753743
393.537782,75.55548,393.74852519397535,73.73042937759537,0.061192152248653,0.1919904097035339
393.704491,75.55548,393.91972020492926,73.74090403034438,0.0611788539430983,0.19190911388409843
393.870949,75.55548,394.0909152158832,73.75137640723177,0.061165564303758,0.19182800912793393
394.037907,75.55548,394.2621102268371,73.76184650974035,0.0611522833212235,0.1917467295855878
394.204226,75.55548,394.43330523779093,73.77231433935131,0.0611390109861006,0.19166582957941197
394.371239,75.55548,394.6045002487448,73.78277989754423,0.0611257472890093,0.1915846606653788
394.53769,75.55548,394.7756952596987,73.79324318579711,0.0611124922205838,0.1915038332586172
394.704233,75.55548,394.94689027065266,73.80370420558634,0.0610992457714727,0.19142302940541306
394.870997,75.55548,395.11808528160657,73.81416295838669,0.0610860079323384,0.19134218662304034
395.037324,75.55548,395.2892802925605,73.82461944567135,0.0610727786938579,0.19126162367381772
395.502205,75.55548,395.4604753035144,73.83507366891192,0.0610595580467221,0.1910368110337084
395.668716,75.55548,395.6316703144683,73.84552562957839,0.0610463459816359,0.19095641617519238
395.835328,75.55548,395.8028653254222,73.85597532913917,0.0610331424893185,0.19087604025075802
396.001941,75.55548,395.97406033637606,73.86642276906107,0.061019947560503,0.190795731478498
396.168548,75.55548,396.1452553473299,73.87686795080937,0.0610067611859366,0.19071549314409483
396.335161,75.55548,396.3164503582839,73.88731087584767,0.0609935833563804,0.19063531938313188
396.501781,75.55548,396.4876453692378,73.89775154563809,0.0609804140626096,0.19055520963725509
396.66848,75.55548,396.6588403801917,73.9081899616411,0.0609672532954132,0.190475129256552
396.834999,75.55548,396.8300353911456,73.9186261253156,0.0609541010455941,0.19039520251589503
397.001578,75.55548,397.0012304020995,73.92906003811899,0.0609409573039692,0.19031531406154764
397.168219,75.55548,397.1724254130534,73.939491701507,0.0609278220613692,0.190235462923583
397.334793,75.55548,397.3436204240073,73.94992111693384,0.0609146953086387,0.19015571082897845
397.501491,75.55548,397.5148154349612,73.96034828585218,0.0609015770366359,0.19007596628109252
397.668029,75.55548,397.6860104459151,73.97077320971306,0.0608884672362329,0.1899963650334083
397.834579,75.55548,397.857205456869,73.98119588996605,0.0608753658983157,0.18991682470115298
398.00123,75.55548,398.0284004678229,73.99161632805902,0.0608622730137837,0.18983730276411456
398.167806,75.55548,398.1995954787768,74.00203452543846,0.0608491885735503,0.18975788313734238
398.334503,75.55548,398.3707904897307,74.01245048354916,0.0608361125685424,0.18967847231651938
398.501085,75.55548,398.54198550068463,74.02286420383443,0.0608230449897005,0.18959918264714387
398.667675,75.55548,398.71318051163854,74.03327568773601,0.0608099858279789,0.18951995543656758
398.834206,75.55548,398.8843755225925,74.04368493669409,0.0607969350743454,0.18944082243537558
399.000857,75.55548,399.0555705335463,74.05409195214733,0.0607838927197812,0.18936169853890816
399.167502,75.55548,399.2267655445002,74.06449673553283,0.0607708587552813,0.18928264355548663
399.334132,75.55548,399.3979605554541,74.07489928828616,0.0607578331718541,0.18920366165945465
399.500801,75.55548,399.569155566408,74.08529961184138,0.0607448159605215,0.1891247271867172
399.667302,75.55548,399.74035057736194,74.09569770763093,0.0607318071123187,0.18904593801371322
399.833842,75.55548,399.91154558831585,74.10609357708579,0.0607188066182946,0.1889671960283942
400.000489,75.55548,400.08274059926975,74.1164872216354,0.0607058144695114,0.18888846908384654
400.1687,75.55548,400.25393561022366,74.12687864270765,0.0606928306570446,0.18880906977482248
400.335333,75.55548,400.4251306211775,74.13726784172891,0.0606798551719831,0.18873048110394994
400.502437,75.55548,400.5963256321314,74.14765482012405,0.0606668880054292,0.18865173596933696
400.668883,75.55548,400.76752064308533,74.15803957931635,0.0606539291484984,0.18857336620273554
400.835172,75.55548,400.9387156540392,74.16842212072767,0.0606409785923196,0.1884951353520444
401.002199,75.55548,401.1099106649931,74.17880244577827,0.0606280363280348,0.18841662262305947
401.168519,75.55548,401.28110567594706,74.18918055588694,0.0606151023467994,0.18833850718979273
401.334956,75.55548,401.45230068690097,74.1995564524709,0.0606021766397819,0.1882604016182433
401.502076,75.55548,401.6234956978549,74.20993013694596,0.0605892591981639,0.18818204068264893
401.668208,75.55548,401.7946907088088,74.2203016107263,0.0605763500131403,0.18810420763995342
401.835114,75.55548,401.96588571976264,74.23067087522469,0.0605634490759192,0.1880260767853155
402.00145,75.55548,402.13708073071655,74.24103793185238,0.0605505563777214,0.18794827730098984
402.16798,75.55548,402.30827574167046,74.25140278201906,0.0605376719097813,0.1878704515461425
402.335111,75.55548,402.4794707526244,74.26176542713297,0.060524795663346,0.18779240969600589
402.501412,75.55548,402.6506657635783,74.27212586860087,0.0605119276296756,0.18771481974329074
402.66806,75.55548,402.8218607745322,74.28248410782795,0.0604990678000436,0.1876371321827711
402.834861,75.55548,402.9930557854861,74.29284014621798,0.060486216165736,0.18755943766247182
403.001135,75.55548,403.16425079644,74.30319398517322,0.060473372718052,0.1874820526249883
403.168069,75.55548,403.3354458073939,74.31354562609442,0.0604605374483037,0.18740442462966977
403.334364,75.55548,403.50664081834776,74.32389507038087,0.060447710347816,0.1873271576730814
403.50112,75.55548,403.67783582930167,74.33424231943039,0.0604348914079269,0.18724974047160017
403.667945,75.55548,403.8490308402556,74.34458737463923,0.0604220806199871,0.18717235523866035
403.83424,75.55548,404.0202258512095,74.35493023740227,0.0604092779753601,0.1870952794889309
404.00082,75.55548,404.1914208621634,74.36527090911285,0.0603964834654222,0.18701813526022054
404.167487,75.55548,404.3626158731173,74.37560939116287,0.0603836970815626,0.18694101438199062
404.334095,75.55548,404.5338108840712,74.38594568494271,0.0603709188151832,0.1868639843493782
404.501098,75.55548,404.7050058950251,74.39627979184132,0.0603581486576985,0.18678683537219964
404.667466,75.55548,404.876200905979,74.40661171324618,0.060345386600536,0.1867100430554504
404.833814,75.55548,405.0473959169329,74.41694145054328,0.0603326326351355,0.18663332307513225
405.000812,75.55548,405.2185909278868,74.42726900511715,0.0603198867529499,0.18655636670674133
405.432011,75.55548,405.3897859388407,74.43759437835087,0.0603071489454443,0.1863579538617142
405.598649,75.55548,405.5609809497946,74.44791757162608,0.0602944192040966,0.1862813897094613
405.765241,75.55548,405.7321759607485,74.45823858632289,0.0602816975203975,0.18620490955261493
405.931793,75.55548,405.9033709717024,74.46855742382004,0.0602689838858499,0.1861285105106315
406.098423,75.55548,406.07456598265634,74.47887408549477,0.0602562782919694,0.1860521383999563
406.264998,75.55548,406.24576099361025,74.48918857272287,0.0602435807302842,0.18597585411480613
406.431664,75.55548,406.4169560045641,74.49950088687869,0.0602308911923348,0.1858995907366115
406.598258,75.55548,406.588151015518,74.50981102933514,0.0602182096696744,0.18582342278505287
406.764833,75.55548,406.7593460264719,74.52011900146366,0.0602055361538684,0.18574732590022108
406.931402,75.55548,406.9305410374258,74.53042480463427,0.0601928706364947,0.18567129405265215
407.098141,75.55548,407.10173604837973,74.54072844021553,0.0601802131091438,0.18559524692106125
407.264652,75.55548,407.2729310593336,74.55102990957458,0.0601675635634183,0.18551936591835622
407.431227,75.55548,407.4441260702875,74.56132921407715,0.0601549219909333,0.18544351780871232
407.597941,75.55548,407.61532108124146,74.57162635508743,0.0601422883833161,0.185367668478973
407.764438,75.55548,407.78651609219537,74.58192133396832,0.0601296627322065,0.18529197977779516
407.93105,75.55548,407.9577111031492,74.5922141520812,0.0601170450292564,0.18521630064688627
408.097636,75.55548,408.12890611410313,74.602504810786,0.0601044352661301,0.18514069510561929
408.264278,75.55548,408.30010112505704,74.61279331144132,0.060091833434504,0.1850651258790758
408.430847,75.55548,408.47129613601095,74.62307965540427,0.0600792395260667,0.18498965138154708
408.597463,75.55548,408.64249114696486,74.63336384403053,0.0600666535325192,0.18491421714970366
408.764088,75.55548,408.8136861579188,74.64364587867438,0.0600540754455744,0.1848388403435284
408.930651,75.55548,408.9848811688727,74.65392576068871,0.0600415052569576,0.1847635529771037
409.097363,75.55548,409.1560761798266,74.66420349142494,0.060028942958406,0.18468825965030727
409.263913,75.55548,409.3272711907805,74.67447907223311,0.060016388541669,0.18461310074020623
409.430512,75.55548,409.49846620173435,74.68475250446185,0.0600038419985081,0.18453798089185888
409.597101,75.55548,409.66966121268825,74.69502378945836,0.0599913033206967,0.18446292665533295
409.763664,75.55548,409.84085622364216,74.70529292856847,0.0599787725000204,0.18438794514488724
409.930411,75.55548,410.0120512345961,74.71555992313657,0.0599662495282767,0.1843129418373403
410.098638,75.55548,410.18324624555,74.72582477450563,0.0599537343972752,0.18423733462874853
410.265205,75.55548,410.3544412565039,74.73608748401726,0.0599412270988374,0.1841625345732159
410.43182,75.55548,410.5256362674578,74.74634805301167,0.0599287276247966,0.18408777370136653
410.59841,75.55548,410.6968312784117,74.75660648282765,0.0599162359669982,0.1840130847072691
410.765096,75.55548,410.8680262893656,74.7668627748026,0.0599037521172995,0.18393841330666516
410.931987,75.55548,411.03922130031947,74.77711693027256,0.0598912760675695,0.18386371076048652
411.098355,75.55548,411.2104163112734,74.78736895057212,0.0598788078096892,0.18378930268402557
411.264865,75.55548,411.3816113222273,74.79761883703452,0.0598663473355513,0.18371489137541572
411.431792,75.55548,411.5528063331812,74.8078665909916,0.0598538946370606,0.1836403541707832
411.598056,75.55548,411.7240013441351,74.81811221377382,0.0598414497061332,0.18356617311137155
411.765015,76.45495,411.895196355089,74.82835570671027,0.0598290125346974,0.18567616775310547
411.9313,76.45495,412.0663913660429,74.83859707112863,0.059816583114693,0.18560121554249456
412.097923,76.45495,412.2375863769968,74.84883630835523,0.0598041614380716,0.18552617165216823
412.264854,76.45495,412.4087813879507,74.859073419715,0.0597917474967965,0.18545104987290523
412.431097,76.45495,412.5799763989046,74.86930840653153,0.0597793412828426,0.18537629814077766
412.597689,76.45495,412.7511714098585,74.87954127012698,0.0597669427881965,0.1853014499070546
412.764477,76.45495,412.9223664208124,74.88977201182219,0.0597545520048565,0.18522657413661106
412.930611,76.45495,413.0935614317663,74.9000006329366,0.0597421689248323,0.18515205209622979
413.098,76.45495,413.2647564427202,74.91022713478831,0.0597297935401455,0.18507702772707685
413.264133,76.45495,413.43595145367414,74.92045151869404,0.0597174258428289,0.18500262639535667
413.430719,76.45495,413.607146464628,74.93067378596915,0.0597050658249272,0.1849280822308707
413.597641,76.45495,413.7783414755819,74.94089393792761,0.0596927134784964,0.1848534479431424
413.763949,76.45495,413.9495364865358,74.9511119758821,0.059680368795604,0.1847791480741112
413.93095,76.45495,414.1207314974897,74.96132790114387,0.059668031768329,0.18470459867762967
414.097183,76.45495,414.2919265084436,74.97154171502288,0.059655702388762,0.1846304518328491
414.263756,76.45495,414.46312151939753,74.98175341882767,0.0596433806490048,0.18455621302289354
414.430679,76.45495,414.63431653035144,74.99196301386544,0.0596310665411709,0.18448187808991814
414.597039,76.45495,414.80551154130535,75.00217050144215,0.0596187600573849,0.18440785342897734
414.76367,76.45495,414.97670655225926,75.01237588286224,0.0596064611897829,0.18433376770921137
414.930517,76.45495,415.1479015632132,75.02257915942893,0.0595941699305124,0.18425964557338162
415.096874,76.45495,415.319096574167,75.03278033244405,0.0595818862717322,0.18418580044522329
415.528353,76.45495,415.490291585121,75.0429794032081,0.0595696102056124,0.18399454441078777
415.694966,76.45495,415.6614865960749,75.05317637302022,0.0595573417243343,0.1839207983095951
415.86153,76.45495,415.83268160702875,75.06337124317824,0.0595450808200906,0.1838471329627436
416.028212,76.45495,416.00387661798266,75.07356401497864,0.0595328274850852,0.18377347447773565
416.194791,76.45495,416.17507162893656,75.08375468971659,0.0595205817115332,0.18369992045383382
416.361404,76.45495,416.3462666398905,75.09394326868588,0.059508343491661,0.18362641029042162
416.527985,76.45495,416.5174616508444,75.104129753179,0.059496112817706,0.18355297303733384
416.694665,76.45495,416.6886566617983,75.11431414448712,0.0594838896819169,0.18347955090809717
416.861194,76.45495,416.85985167275214,75.12449644390007,0.0594716740765535,0.18340625392921558
417.027773,76.45495,417.03104668370605,75.13467665270637,0.0594594659938869,0.18333299350784485
417.194383,76.45495,417.20224169466,75.14485477219318,0.0594472654261989,0.18325977797260995
417.361064,76.45495,417.3734367056138,75.15503080364641,0.0594350723657827,0.1831865897294147
417.527638,76.45495,417.5446317165678,75.16520474835056,0.0594228868049426,0.18311350684765926
417.694261,76.45495,417.7158267275217,75.1753766075889,0.0594107087359937,0.18304046078334793
417.860848,76.45495,417.8870217384756,75.18554638264334,0.0593985381512622,0.18296748873682467
418.027448,76.45495,418.0582167494295,75.19571407479445,0.0593863750430855,0.18289456916235797
418.194049,76.45495,418.22941176038336,75.20587968532156,0.0593742194038117,0.18282170725007135
418.360697,76.45495,418.40060677133727,75.21604321550267,0.0593620712258,0.1827488828378159
418.527323,76.45495,418.5718017822912,75.22620466661441,0.0593499305014205,0.18267612602200403
418.693978,76.45495,418.7429967932451,75.23636403993217,0.0593377972230543,0.18260341446802464
418.860551,76.45495,418.914191804199,75.24652133673004,0.0593256713830933,0.1825307965084542
419.02709,76.45495,419.0853868151529,75.25667655828076,0.0593135529739402,0.18245825108825303
419.193706,76.45495,419.2565818261068,75.26682970585583,0.0593014419880089,0.18238572980864362
419.360379,76.45495,419.4277768370607,75.27698078072538,0.0592893384177237,0.1823132413756236
419.526944,76.45495,419.5989718480146,75.28712978415831,0.0592772422555201,0.18224085745491472
419.69355,76.45495,419.7701668589685,75.29727671742219,0.0592651534938441,0.18216851319254249
419.860133,76.45495,419.9413618699224,75.3074215817833,0.0592530721251527,0.18209623631972696
420.026746,76.45495,420.1125568808763,75.31756437850667,0.0592409981419135,0.18202400377617856
420.193339,76.45495,420.2837518918302,75.32770510885598,0.0592289315366049,0.18195183717560073
420.362003,76.45495,420.4549469027841,75.33784377409367,0.059216872301716,0.18187883170782207
420.528209,76.45495,420.626141913738,75.34798037548086,0.0592048204297468,0.18180694746211423
420.694905,76.45495,420.79733692469193,75.3581149142774,0.0591927759132076,0.18173490834171144
420.861799,76.45495,420.96853193564584,75.36824739174187,0.0591807387446197,0.181662840822481
421.028024,76.45495,421.13972694659975,75.37837780913156,0.0591687089165149,0.1815911189797665
421.194579,76.45495,421.3109219575536,75.3885061677025,0.0591566864214356,0.18151931152941073
421.361441,76.45495,421.4821169685075,75.39863246870942,0.0591446712519348,0.18144742864594485
421.527898,76.45495,421.6533119794614,75.40875671340581,0.0591326634005761,0.18137577693612109
421.694881,76.45495,421.8245069904154,75.4188789030438,0.0591206628599338,0.18130395564370153
421.861082,76.45495,421.9957020013693,75.42899903887437,0.0591086696225926,0.18123252715688998
422.027675,76.45495,422.16689701232315,75.43911712214717,0.0590966836811477,0.18116098665804323
422.194626,76.45495,422.33809202327706,75.44923315411057,0.0590847050282048,0.18108934906243926
422.360951,76.45495,422.50928703423097,75.45934713601169,0.0590727336563803,0.18101803639513067
422.527469,76.45495,422.6804820451848,75.4694590690964,0.0590607695583009,0.18094669721934692
422.694616,76.45495,422.8516770561387,75.4795689546093,0.0590488127266036,0.18087514509529498
422.860773,76.45495,423.02287206709264,75.48967679379373,0.0590368631539362,0.1808040728336842
423.027678,76.45495,423.19406707804654,75.49978258789176,0.0590249208329565,0.1807327368305201
423.194173,76.45495,423.36526208900045,75.50988633814424,0.0590129857563331,0.18066163212507183
423.360552,76.45495,423.5364570999544,75.5199880457907,0.0590010579167446,0.1805906328277841
423.527449,76.45495,423.7076521109082,75.5300877120695,0.0589891373068802,0.18051946852682033
423.693946,76.45495,423.8788471218622,75.54018533821767,0.0589772239194394,0.18044853064763874
423.860437,76.45495,424.0500421328161,75.55028092547106,0.058965317747132,0.18037765105215517
424.027234,76.45495,424.22123714376994,75.56037447506424,0.0589534187826779,0.18030669699861776
424.193602,76.45495,424.39243215472385,75.5704659882305,0.0589415270188076,0.18023598102264635
424.360582,76.45495,424.56362716567776,75.58055546620196,0.0589296424482617,0.1801650606653188
424.527101,76.45495,424.73482217663167,75.59064291020945,0.058917765063791,0.18009439166523317
424.693563,76.45495,424.9060171875856,75.60072832148258,0.0589058948581567,0.18002380224444325
424.860372,76.45495,425.0772121985395,75.61081170124969,0.0588940318241299,0.1799531211632983
425.026607,76.45495,425.2484072094934,75.62089305073792,0.0588821759544922,0.17988273849406325
425.458184,76.45495,425.4196022204473,75.63097237117316,0.0588703272420353,0.17970026873428294
425.624881,76.45495,425.5907972314012,75.64104966378005,0.0588584856795608,0.17962988869534624
425.79134,76.45495,425.76199224235506,75.65112492978204,0.0588466512598808,0.17955966413032262
425.959152,76.45495,425.933187253309,75.66119817040132,0.0588348239758172,0.17948892432765476
426.124559,76.45495,426.1043822642629,75.67126938685885,0.0588230038202022,0.1794192528574726
426.291523,76.45495,426.2755772752168,75.68133858037437,0.058811190785878,0.17934898039246255
426.457862,76.45495,426.4467722861707,75.69140575216642,0.0587993848656969,0.1792790256965646
426.624459,76.45495,426.6179672971246,75.70147090345226,0.0587875860525211,0.17920901717451693
426.791042,76.45495,426.7891623080785,75.711534035448,0.058775794339223,0.17913906918411843
426.957637,76.45495,426.9603573190324,75.72159514936847,0.0587640097186849,0.17906917074304493
427.124281,76.45495,427.1315523299863,75.73165424642731,0.0587522321837991,0.17899930629324254
427.290842,76.45495,427.3027473409402,75.74171132783695,0.0587404617274679,0.17892953109442022
427.457473,76.45495,427.4739423518941,75.75176639480858,0.0587286983426036,0.17885978098223587
427.624082,76.45495,427.645137362848,75.76181944855222,0.0587169420221282,0.17879009442690835
427.790662,76.45495,427.8163323738019,75.77187049027663,0.058705192758974,0.1787204742678558
427.957253,76.45495,427.9875273847558,75.7819195211894,0.0586934505460827,0.17865090371537645
428.123835,76.45495,428.1587223957098,75.79196654249688,0.0586817153764064,0.17858139105943494
428.290752,76.45495,428.3299174066637,75.80201155540422,0.0586699872429066,0.1785117928486114
428.457115,76.45495,428.5011124176175,75.81205456111542,0.0586582661385551,0.17844247959331938
428.623676,76.45495,428.6723074285714,75.82209556083319,0.058646552056333,0.1783731377451954
428.790254,76.45495,428.8435024395253,75.83213455575913,0.0586348449892317,0.17830384269881283
428.9569,76.45495,429.0146974504792,75.84217154709354,0.0586231449302521,0.17823457321702948
429.123464,76.45495,429.1858924614331,75.85220653603561,0.058611451872405,0.17816539158063843
429.29013,76.45495,429.35708747238704,75.8622395237833,0.0585997658087108,0.17809622131307795
429.456751,76.45495,429.52828248334094,75.87227051153337,0.0585880867321998,0.17802712338779836
429.6234,76.45495,429.69947749429485,75.88229950048141,0.058576414635912,0.1779580674609437
429.789967,76.45495,429.8706725052488,75.89232649182178,0.058564749512897,0.17788909902589697
429.956669,76.45495,430.0418675162027,75.90235148674768,0.0585530913562142,0.1778201281952903
430.123169,76.45495,430.2130625271565,75.91237448645114,0.0585414401589325,0.17775129430426007
430.292002,76.45495,430.3842575381104,75.92239549212296,0.0585297959141307,0.17768155030685417
430.458562,76.45495,430.55545254906434,75.93241450495279,0.0585181586148971,0.17761279888306647
430.624745,76.45495,430.72664756001825,75.94243152612907,0.0585065282543295,0.17754425607845642
430.791595,77.35442,430.89784257097216,75.95244655683909,0.0584949048255355,0.17956343832567118
430.958175,77.35442,431.06903758192607,75.96245959826895,0.0584832883216322,0.17949403094627456
431.124461,77.35442,431.24023259288,75.97247065160356,0.0584716787357462,0.17942479955921592
431.291476,77.35442,431.4114276038339,75.98247971802667,0.0584600760610138,0.17935531839725022
431.457755,77.35442,431.58262261478774,75.99248679872082,0.0584484802905806,0.17928619686068686
431.624381,77.35442,431.7538176257417,76.00249189486743,0.058436891417602,0.1792169845011605
431.791313,77.35442,431.9250126366955,76.01249500764672,0.0584253094352426,0.179147698601338
431.95761,77.35442,432.09620764764946,76.02249613823776,0.0584137343366767,0.17907872950774037
432.124132,77.35442,432.2674026586034,76.0324952878184,0.058402166115088,0.17900972029027995
432.291035,77.35442,432.4385976695573,76.0424924575654,0.0583906047636697,0.17894060652911759
432.457459,77.35442,432.6097926805112,76.0524876486543,0.0583790502756242,0.17887174423785349
432.62442,77.35442,432.7809876914651,76.0624808622595,0.0583675026441635,0.17880271298601222
432.79052,77.35442,432.952182702419,76.07247209955423,0.0583559618625091,0.1787340905711151
432.957248,77.35442,433.12337771337286,76.08246136171056,0.0583444279238917,0.17866526165650426
433.12414,77.35442,433.2945727243268,76.09244864989941,0.0583329008215513,0.17859641810775082
433.290423,77.35442,433.4657677352807,76.10243396529052,0.0583213805487375,0.17852787851717647
433.457405,77.35442,433.6369627462346,76.11241730905252,0.058309867098709,0.1784591037266972
433.623892,77.35442,433.8081577571885,76.12239868235285,0.0582983604647339,0.17839058554458065
433.790151,77.35442,433.9793527681424,76.1323780863578,0.0582868606400896,0.17832221368253243
433.957206,77.35442,434.1505477790963,76.14235552223255,0.0582753676180628,0.17825356724229624
434.123386,77.35442,434.3217427900502,76.15233099114106,0.0582638813919494,0.17818533277541515
434.290549,77.35442,434.49293780100413,76.16230449424619,0.0582524019550546,0.17811674736674965
434.457091,77.35442,434.664132811958,76.17227603270966,0.0582409293006927,0.17804846923306406
434.623183,77.35442,434.8353278229119,76.18224560769205,0.0582294634221875,0.17798042770304778
434.789831,77.35442,435.0065228338658,76.19221322035276,0.0582180043128717,0.1779122106468953
434.956601,77.35442,435.1777178448197,76.20217887185007,0.0582065519660874,0.1778439959806473
435.122999,77.35442,435.3489128557736,76.21214256334112,0.0581951063751856,0.17777598558976654
435.554606,77.35442,435.5201078667275,76.22210429598194,0.0581836675335268,0.1775998208592013
435.721252,77.35442,435.69130287768144,76.23206407092738,0.0581722354344803,0.17753189601135178
435.887979,77.35442,435.86249788863535,76.24202188933117,0.0581608100714247,0.17746399012302197
436.054508,77.35442,436.0336928995892,76.25197775234592,0.0581493914377476,0.17739621671334724
436.221032,77.35442,436.2048879105431,76.2619316611231,0.0581379795268459,0.17732849708172715
436.387669,77.35442,436.376082921497,76.27188361681304,0.0581265743321253,0.17726078323262612
436.554325,77.35442,436.5472779324509,76.28183362056498,0.0581151758470007,0.17719311336567334
436.720831,77.35442,436.7184729434048,76.29178167352698,0.058103784064896,0.177125555982467
436.887408,77.35442,436.88966795435874,76.30172777684602,0.0580923989792441,0.17705802131976303
437.054005,77.35442,437.06086296531265,76.31167193166792,0.0580810205834869,0.17699053003758655
437.220695,77.35442,437.23205797626656,76.32161413913741,0.0580696488710753,0.1769230525558723
437.387252,77.35442,437.40325298722047,76.33155440039809,0.0580582838354693,0.17685568028397866
437.553874,77.35442,437.5744479981743,76.3414927165924,0.0580469254701376,0.1767883330407903
437.720462,77.35442,437.74564300912823,76.35142908886175,0.0580355737685581,0.1767210507970267
437.887163,77.35442,437.91683802008214,76.36136351834635,0.0580242287242174,0.17665377415962297
438.053652,77.35442,438.0880330310361,76.37129600618533,0.0580128903306112,0.17658663418699225
438.220301,77.35442,438.2592280419899,76.38122655351674,0.0580015585812439,0.17651948078051272
438.386905,77.35442,438.43042305294387,76.39115516147744,0.057990233469629,0.17645239654227354
438.553468,77.35442,438.6016180638978,76.40108183120326,0.0579789149892887,0.1763853797640018
438.720196,77.35442,438.7728130748517,76.41100656382886,0.057967603133754,0.1763183475601839
438.886749,77.35442,438.9440080858056,76.42092936048783,0.057956297896565,0.17625143656364983
439.053334,77.35442,439.11520309675944,76.43085022231267,0.0579449992712704,0.1761845634908674
439.21996,77.35442,439.28639810771335,76.44076915043472,0.0579337072514276,0.17611772470449658
439.386547,77.35442,439.45759311866726,76.45068614598426,0.0579224218306031,0.1760509522381895
439.553173,77.35442,439.6287881296212,76.46060121009046,0.0579111430023719,0.17598421476984766
439.719741,77.35442,439.7999831405751,76.47051434388139,0.0578998707603179,0.17591755108397555
439.886452,77.35442,439.971178151529,76.48042554848402,0.0578886050980337,0.17585088071773577
440.053003,77.35442,440.1423731624829,76.49033482502422,0.0578773460091205,0.17578432478053105
440.219591,77.35442,440.3135681734368,76.50024217462679,0.0578660934871884,0.17571780443546867
440.388239,77.35442,440.4847631843907,76.51014759841541,0.0578548475258562,0.1756505127740253
440.554401,77.35442,440.65595819534457,76.52005109751266,0.0578436081187511,0.1755842634290243
440.721187,77.35442,440.8271532062985,76.52995267304007,0.0578323752595093,0.17551781552993503
440.887908,77.35442,440.9983482172524,76.53985232611804,0.0578211489417755,0.17545144377150848
441.054351,77.35442,441.1695432282063,76.54975005786591,0.057809929159203,0.1753852327374501
441.22126,77.35442,441.3407382391602,76.5596458694019,0.0577987159054537,0.1753188864924596
441.387537,77.35442,441.5119332501141,76.56953976184322,0.0577875091741982,0.175252841359678
441.554382,77.35442,441.683128261068,76.5794317363059,0.0577763089591157,0.17518662061426446
441.720566,77.35442,441.85432327202193,76.58932179390497,0.0577651152538939,0.17512071194801468
441.920792,77.35442,442.0255182829758,76.59920993575432,0.0577539280522289,0.1750413680467879
442.087358,77.35442,442.1967132939297,76.60909616296681,0.0577427473478257,0.17497541741512546
442.254359,77.35442,442.3679083048836,76.61898047665416,0.0577315731343976,0.17490934442095574
442.420564,77.35442,442.5391033158375,76.6288628779271,0.0577204054056664,0.1748436358848817
442.587105,77.35442,442.7102983267914,76.63874336789523,0.0577092441553626,0.17477784401332705
442.754039,77.35442,442.8814933377453,76.64862194766708,0.0576980893772248,0.17471194655775915
442.920295,77.35442,443.0526883486992,76.65849861835012,0.0576869410650005,0.17464636611424636
443.087478,77.35442,443.22388335965314,76.66837338105074,0.0576757992124453,0.1745804696380971
443.253851,77.35442,443.39507837060705,76.67824623687429,0.0576646638133236,0.17451494177768578
443.420247,77.35442,443.5662733815609,76.688117186925,0.0576535348614078,0.17444945404128107
