Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
7.279921,7.550000000000001,6.934548006553797,14.203073825240544,1.3108405625915078,1.0370991663233708,2.048161439190746
7.612867,8.0,7.281275406881487,14.654135951746856,1.2911960235775244,1.050852458081824,2.0125781724857332
7.946404,8.450000000000001,7.628002807209176,15.098597743963104,1.2727448841056344,1.063374074612869,1.9793644713519922
8.279656,8.9,7.974730207536866,15.536849821833702,1.2553570606599531,1.0749238857266534,1.9482602442337078
8.61279,9.35,8.321457607864556,15.96924113891571,1.2389216406316377,1.085594795646939,1.9190437410656618
8.945632,9.8,8.668185008192246,16.396085000211837,1.223343395291003,1.095506723281262,1.8915245792188333
9.279295,10.25,9.014912408519937,16.817664006252237,1.2085400379040592,1.1046097790834326,1.8655382597348331
9.612481,10.7,9.361639808847626,17.234234148699905,1.1944400458396711,1.1131361403991331,1.8409418115415999
9.945691,11.15,9.708367209175316,17.646028228941603,1.180980914500334,1.12108851964132,1.8176102993162901
10.279046,11.6,10.055094609503003,18.05325873162199,1.1681077454049904,1.128509396689148,1.7954339996522735
10.612113,12.05,10.401822009830695,18.45612025571826,1.1557720953867925,1.1354948821219677,1.7743160994559894
10.945349,12.5,10.748549410158384,18.854791583681497,1.1439310316902702,1.1420375905784277,1.7541708061426369
11.278163,12.95,11.095276810486077,19.24943745240322,1.13254635080065,1.1482366410203506,1.734921785296127
11.611735,13.4,11.442004210813764,19.64021007690241,1.121583928498302,1.154004978584165,1.7165008607793182
11.945068,13.85,11.788731611141454,20.027250467669084,1.111013175857629,1.1594743537667598,1.6988469267331066
12.278271,14.3,12.135459011469145,20.410689574825057,1.1008065813677703,1.164659095730987,1.6819050318191544
12.611424,14.75,12.482186411796834,20.79064928614237,1.0909393235123814,1.1695745064157703,1.6656256043807567
12.944632,15.2,12.828913812124524,21.167243301107668,1.0813889413431674,1.1742319132749388,1.6499637935912113
13.277823,15.650000000000002,13.175641212452216,21.540577899345973,1.072135053059084,1.1786570735277917,1.6348789066135245
13.611042,16.1,13.522368612779903,21.910752618603148,1.0631591145368149,1.1828631489051318,1.6203339256626563
13.943858,16.55,13.869096013107594,22.27786085496747,1.054444211278193,1.186902505748409,1.60629509190165
14.277449,17.0,14.215823413435285,22.641990395961784,1.0459748784431708,1.1906888968750649,1.5927315455088575
14.610622,17.45,14.562550813762972,23.00322389546132,1.03773694459488,1.194336558703661,1.579615013169336
14.943819,17.900000000000002,14.909278214090664,23.36163929801392,1.029717395550772,1.1978196470393547,1.5669195357783976
15.277134,18.35,15.256005614418353,23.71731021899997,1.0219042553521185,1.2011415230107951,1.5546212303818827
16.179388,18.8,15.602733014746043,24.07030628612321,1.014286481864987,1.161972257541509,1.5426980813793658
16.507689,19.25,15.949460415073732,24.42069344693466,1.0068538749335714,1.1661232532306611,1.5311297568320756
16.84094,19.7,16.29618781540142,24.76853424643048,0.9995969953403574,1.1697684333534826,1.519897446384479
17.174158,20.15,16.64291521572911,25.11388807820849,0.9925070931018248,1.173274404486089,1.5089837178569243
17.50733,20.6,16.989642616056802,25.456811412198604,0.9855760438547668,1.176650008881994,1.498372390019525
17.840801,21.05,17.336370016384492,25.79735800158414,0.978796292276022,1.1798797598829784,1.4880484194328583
18.173736,21.5,17.683097416712183,26.13557907119232,0.972160801634672,1.1830258786635834,1.4779977995535867
18.506977,21.95,18.02982481703987,26.47152348934332,0.9656630087063424,1.1860391894365028,1.4682074705642871
18.840174,22.4,18.37655221736756,26.805237924899643,0.9592967833888028,1.1889486795610271,1.4586652386058678
19.173385,22.85,18.72327961769525,27.13676699104473,0.9530563924502632,1.1917561765958384,1.4493597032753784
19.506606,23.3,19.07000701802294,27.4661533771367,0.9469364669196804,1.1944671461555123,1.4402801924078272
19.840178,23.75,19.416734418350632,27.793437969824623,0.9409319726943932,1.1970658730985175,1.431416703292662
20.172989,24.2,19.76346181867832,28.118659964477395,0.9350381839965533,1.1996239129461677,1.4227598495878202
20.508168,24.65,20.11018921900601,28.44185696785622,0.9292506593576636,1.20196011657404,1.4143008132900114
20.8418,25.1,20.4569166193337,28.763065092857545,0.9235652198515072,1.2043105681850896,1.4060313012017538
21.175059,25.55,20.80364401966139,29.082319046062786,0.9179779293308356,1.2066082082699274,1.397943505405941
21.508323,26.0,21.15037141998908,29.399652208751547,0.9124850764534148,1.2088343661195715,1.3900300673191073
21.84154,26.45,21.49709882031677,29.715096711965472,0.9070831583090508,1.2109951953937317,1.3822840449466571
22.174366,26.9,21.84382622064446,30.028683506148404,0.9017688654817476,1.2131124741063624,1.3746988830083482
22.508051,27.35,22.19055362097215,30.34044242583456,0.89653906840066,1.215120758345536,1.367268385641357
22.841182,27.8,22.53728102129984,30.65040224980879,0.8913908048504461,1.2170998856363913,1.3599866914221501
23.174283,28.25,22.88400842162753,30.95859075712052,0.8863212685264051,1.2190236910458028,1.352848250477908
23.507152,28.7,23.23073582195521,31.26503477929571,0.8813277985326446,1.2209050249898412,1.3458478034840093
23.841365,29.15,23.57746322228291,31.569760249057843,0.876407869732799,1.222664893557898,1.3389803623666123
24.174073,29.6,23.9241906226106,31.87279224583924,0.8715590838726907,1.2244523295681289,1.3322411925491209
24.507119,30.05,24.27091802293829,32.17415503833762,0.8667791614029894,1.2261743210207614,1.32562579659863
24.840411,30.5,24.61764542326598,32.47387212434947,0.8620659339375567,1.2278379773990051,1.3191298991437508
25.173746,30.95,24.964372823593667,32.77196626809015,0.8574173372898817,1.2294554811190992,1.3127494329486047
25.904375,31.4,25.31110022392136,33.06845953519226,0.852831405035958,1.2121504572104131,1.3064805260396966
26.23778,31.85,25.657827624249048,33.36337332555667,0.8483062625571974,1.2138984319557524,1.30031948979286
26.570774,32.300000000000004,26.00455502457674,33.65672840421504,0.8438401215216378,1.215621343962355,1.294262807896781
26.903962,32.75,26.35128242490443,33.94854493034944,0.8394312747658328,1.2172928284689073,1.2883071261178882
27.237193,33.2,26.69800982523212,34.23884248460184,0.8350780915434899,1.2189214945901363,1.2824492427987244
27.570379,33.65,27.044737225559807,34.52764009479525,0.830779013110191,1.220512782939981,1.2766861000284893
27.903604,34.1,27.391464625887497,34.814956260178285,0.8265325486164574,1.2220643612918245,1.2710147754302592
28.237129,34.550000000000004,27.738192026215188,35.10080897429539,0.8223372712840258,1.2235663193662505,1.2654324745146273
28.569996,35.0,28.08491942654288,35.385215746577174,0.8181918148425353,1.2250614245798284,1.2599365235541617
28.9032,35.45,28.43164682687057,35.668193622737284,0.8140948702059225,1.226507791524814,1.254524362937271
29.236414,35.9,28.778374227198256,35.9497592040558,0.8100451823696913,1.2279207703106132,1.2491935409638226
29.569689,36.35,29.125101627525947,36.22992866562248,0.8060415475119171,1.2292993680116149,1.2439417080482154
29.902899,36.8,29.47182902785364,36.50871777360805,0.8020828102823585,1.2306499112343587,1.2387666112986706
30.236411,37.25,29.818556428181328,36.78614190162591,0.7981678612654155,1.231958382891409,1.233666089444208
30.571664,37.7,30.16528382850901,37.06221604624263,0.7942956346039097,1.2331680735467982,1.2286380680832638
30.904897,38.15,30.512011228836705,37.33695484169048,0.7904651057717742,1.2344322001785024,1.2236805552301175
31.23825,38.6,30.8587386291644,37.61037257383204,0.7866752894847437,1.23566460989332,1.2187916371373233
31.571428,39.05,31.205466029492086,37.88248319342284,0.7829252377390526,1.236877850441228,1.213969474374148
31.90465,39.5,31.552193429819777,38.1533003287148,0.7792140379689725,1.2380640439559751,1.2092122981426818
32.237929,39.95,31.898920830147464,38.4228372974402,0.7755408113147677,1.239223524563256,1.2045184068147856
32.571007,40.4,32.245648230475155,38.69110711821318,0.7719047109933325,1.2403669312404126,1.1998861626743935
32.903852,40.85,32.59237563080284,38.95812252138296,0.7683049207643895,1.241495980470615,1.1953139888509352
33.237416,41.3,32.939103031130536,39.22389595937098,0.7647406534856941,1.2425755359562245,1.1908003664307654
33.570694,41.75,33.28583043145822,39.48843961652151,0.7612111497512026,1.2436442332708402,1.186343831734516
33.904,42.2,33.63255783178592,39.75176541849381,0.7577156766066299,1.2446908919301556,1.1819429737492244
34.237262,42.65,33.979285232113604,40.01388504122138,0.7542535263372501,1.245718772721954,1.177596431704941
34.570334,43.1,34.32601263244129,40.274809919463024,0.7508240153231871,1.2467336879070938,1.173302892786317
34.903541,43.55,34.672740032768985,40.53455125496781,0.747426482957794,1.2477244071024198,1.1690610899703588
35.236646,44.0,35.01946743309667,40.79312002427546,0.7440602906250544,1.2487000039674605,1.1648697999822277
35.934056,44.45,35.366194833424366,41.05052698617192,0.7407248207322314,1.2369881095526762,1.1607278413615287
36.267386,44.9,35.71292223375205,41.30678268881848,0.7374194757942739,1.2380269148705672,1.1566340726321103
36.600481,45.35,36.05964963407974,41.56189747657199,0.7341436775667334,1.2390547544989914,1.1525873905688788
36.933763,45.8,36.40637703440744,41.81588149651242,0.7308968662241837,1.2400577758621565,1.1485867285556177
37.266979,46.25,36.75310443473512,42.06874470469295,0.7276784995813463,1.2410450549265075,1.1446310550282128
37.600163,46.7,37.099831835062815,42.32049687212722,0.7244880523543198,1.2420158923247222,1.1407193719980797
37.933341,47.15,37.4465592353905,42.57114759052676,0.7213250154594959,1.242969871807495,1.1368507136509634
38.266695,47.6,37.79328663571819,42.82070627780179,0.7181888953479081,1.2439015180171689,1.1330241450165972
38.59978,48.05,38.14001403604588,43.06918218333686,0.7150792133729162,1.2448257477115152,1.129238760705029
38.933013,48.5,38.48674143637357,43.316584393052935,0.7119955051892691,1.2457294276196913,1.125493683705701
39.266244,48.95,38.83346883670127,43.56292183426613,0.7089373201817195,1.2466178328642792,1.1217880642456304
39.599477,49.4,39.18019623702895,43.80820328035324,0.7059042209214907,1.2474912231795383,1.118121078703286
39.932601,49.85,39.52692363735664,44.05243735523352,0.7028957826489999,1.2483534443448852,1.114491928574979
40.265933,50.3,39.87365103768433,44.29563253767531,0.6999115927813536,1.2491949460105642,1.1108998394907903
40.601353,50.3,40.22037843801202,44.53779716543603,0.696951250443223,1.2388749704966726,1.107344060277256
40.934748,50.3,40.567105838339714,44.77893943924346,0.6940143660197975,1.2287848944373616,1.103823862064204
41.267901,50.75,40.9138332386674,45.019067426625504,0.6911005607305979,1.229769355121793,1.1003385374333068
41.601054,50.75,41.26056063899509,45.2581890655958,0.6882094662230092,1.2199210145012191,1.096887399606068
41.934258,51.2,41.60728803932278,45.49631216820157,0.6853407241844591,1.2209587683654737,1.0934697816690984
42.267617,51.2,41.95401543965047,45.7334444239401,0.6824939859722425,1.2113292310754118,1.09008503583468
42.600488,51.2,42.30074283997816,45.969593403049785,0.6796689122600474,1.201864166438657,1.0867325327347257
42.933879,51.65,42.64747024030585,46.204766559681445,0.6768651727002981,1.2030126604679725,1.0834116607463768
43.267177,51.65,42.99419764063354,46.43897123495507,0.6740824456014876,1.193745549888776,1.080121825347565
43.600359,52.1,43.34092504096123,46.67221465990731,0.6713204176197134,1.1949442893348654,1.0768624485009883
43.933587,52.1,43.68765244128892,46.90450395833424,0.6685787834636892,1.1858808614921426,1.0736329680650245
44.266785,52.1,44.03437984161661,47.135846149534174,0.6658572456125331,1.176954685098545,1.070432837230204
44.599941,52.55,44.3811072419443,47.36624815095468,0.663155514045692,1.1782526797513029,1.0672615239799412
44.933151,52.55,44.72783464227199,47.59571678074806,0.6604733059843801,1.169515131489443,1.0641185105743003
45.266412,53.0,45.07456204259968,47.82425876023899,0.6578103456439626,1.170846056895342,1.0610032930556395
45.963856,53.0,45.42128944292737,48.05188071630815,0.6551663639967356,1.1530799330674084,1.0579153807750474
46.297032,53.45,45.76801684325506,48.278589183695374,0.6525410985445906,1.1545016535833226,1.054854295938547
46.630338,53.45,46.11474424358275,48.50439060722559,0.6499342931010821,1.1462494653159063,1.0518195731720963
46.963448,53.45,46.46147164391043,48.72929134396078,0.6473456975824364,1.1381191602456446,1.048810759104476
47.296705,53.9,46.80819904423813,48.9532976652809,0.6447750678070765,1.1396142712267163,1.045827411967195
47.62996,53.9,47.15492644456582,49.1764157588968,0.6422221653032497,1.1316406732233242,1.0428691012106104
47.963139,54.35,47.50165384489351,49.39865173079774,0.6396867571243771,1.1331618641557215,1.0399354071354752
48.296378,54.35,47.8483812452212,49.62001160713612,0.6371686156717581,1.1253431882614469,1.0370259205392003
48.629621,54.35,48.195108645548885,49.84050133605215,0.6346675185242865,1.1176315768531282,1.0341402423761363
48.962767,54.8,48.54183604587658,50.06012678944033,0.6321832482748527,1.1192177925728748,1.0312779834312165
49.295983,54.8,48.888563446204266,50.27889376466066,0.6297155923731217,1.1116524443786828,1.0284387640063566
49.629163,54.8,49.23529084653196,50.49680798619616,0.6272643429743952,1.1041894863308497,1.0256222136190154
49.962411,55.25,49.58201824685965,50.71387510725913,0.6248292967942832,1.1058313418862031,1.0228279707123695
50.295681,55.25,49.92874564718733,50.93010071134788,0.6224102549689177,1.098503865570485,1.0200556823765703
50.631266,55.25,50.27547304751503,51.14549031375607,0.6200070229204644,1.09122296092695,1.017305004080594
50.964403,55.7,50.62220044784272,51.360049363036126,0.6176194102276937,1.0929196992653871,1.014575599414206
51.29767,55.7,50.96892784817041,51.573783242418784,0.6152472305013867,1.0858192974456735,1.0118671398395933
51.63086,56.15,51.315655248498096,51.786697271190114,0.6128903012643663,1.0875278854545518,1.0091793044522375
51.964065,56.15,51.66238264882578,51.99879670602782,0.6105484438359471,1.0805544177500357,1.0065117797506322
52.297294,56.15,52.00911004915348,52.21008674229813,0.6082214832206163,1.0736693183398742,1.003864259414451
52.630564,56.6,52.355837449481164,52.42057251531487,0.6059092480007617,1.0754207384135197,1.001236444090808
52.963649,56.6,52.70256484980886,52.63025910156196,0.6036115702332723,1.0686574861939744,0.9986280411882619
53.29688,56.6,53.04929225013655,52.83915151988073,0.601328285349849,1.0619758605006522,0.9960387646782359
53.630083,57.05,53.39601965046423,53.04725473262332,0.5990592320608673,1.0637686314973631,0.9934683349035385
53.963338,57.05,53.74274705079193,53.25457364677329,0.5968042522626431,1.0571992414553748,0.9909164783936841
54.296553,57.05,54.089474451119614,53.46111311503468,0.5945631909479593,1.0507112670669905,0.9883829276867391
54.629916,57.5,54.43620185144731,53.66687793689054,0.5923358961197192,1.0525368554474803,0.9858674211574092
54.962985,57.5,54.782929251775,53.87187285963219,0.590122218707597,1.0461586101992095,0.983369702851125
55.296097,57.5,55.12965665210268,54.07610257935987,0.5879220124875615,1.0398563934810805,0.9808895223238683
55.993567,57.95,55.476384052430376,54.27957174195612,0.5857351340041603,1.034940317340383,0.9784266344875117
56.327078,57.95,55.82311145275806,54.48228494403263,0.5835614424954478,1.0288124656492923,0.9759807994604502
56.660089,58.4,56.16983885308576,54.68424673385154,0.581400799820454,1.0307078762265975,0.9735517824233065
56.99317,58.4,56.51656625341344,54.8854616122219,0.5792530703890926,1.0246841858419176,0.9711393534795115
57.326425,58.4,56.86329365374113,55.085934033372425,0.5771181210944094,1.0187274018918848,0.9687432875205643
57.659622,58.85,57.210021054068825,55.28566840580096,0.5749958212470825,1.0206449150845978,0.9663633640957907
57.992864,58.85,57.55674845439651,55.48466909310174,0.5728860425120815,1.0147800253493258,0.9639993672864178
58.326134,58.85,57.903475854724206,55.682940414771,0.5707886588474056,1.008981668491863,0.961651085583802
58.659379,59.3,58.25020325505189,55.88048664699167,0.5687035464448176,1.010921032764428,0.9593183117716468
58.992509,59.3,58.59693065537958,56.077312023397965,0.5666305836724981,1.005212373659171,0.9570008428120578
59.325776,59.3,58.94365805570728,56.27342073582024,0.5645696510195461,0.9995655176933548,0.9546984797352852
59.658948,59.75,59.29038545603496,56.46881693501106,0.5625206310422561,1.0015262086083043,0.9524110275330196
59.992139,59.75,59.637112856362656,56.66350473135289,0.5604834083121036,0.9959638211933066,0.9501382950550982
60.325416,59.75,59.98384025669034,56.857488195548015,0.558457869365376,0.9904614665234964,0.9478800949095014
60.660982,60.2,60.33056765701803,57.05077135929129,0.5564439026543861,0.9924006835233892,0.9456362433655103
60.994177,60.2,60.67729505734573,57.24335821592626,0.5544413985002119,0.9869794619902816,0.9434065602599113
61.327505,60.2,61.02402245767341,57.43525272108513,0.5524502490469017,0.981615019231583,0.9411908689061349
61.660696,60.65,61.37074985800111,57.62645879331308,0.550470348217096,0.9836087481075464,0.9389889960062159
61.993787,60.65,61.71747725832879,57.816980314677465,0.5485015916690106,0.9783238439684286,0.9368007715654815
62.327128,60.65,62.06420465865648,58.00682113136236,0.5465438767547333,0.9730915244482304,0.9346260288098575
62.660374,61.1,62.41093205898417,58.195985054248766,0.5445971024797853,0.975097914353336,0.9324646041057056
62.993424,61.1,62.75765945931186,58.384475859481086,0.542661169463905,0.9699425133645696,0.9303163368820969
63.326693,61.1,63.104386859639554,58.57229728902024,0.5407359799030051,0.9648380028308128,0.928181069555436
63.659901,61.55,63.45111425996724,58.759453051183655,0.538821437532268,0.9668566716746858,0.9260586474563511
63.993085,61.55,63.79784166029493,58.94594682117277,0.5369174475903327,0.9618226719340066,0.9239489187587709
64.326373,61.55,64.14456906062262,59.1317822415883,0.5350239167845405,0.9568392733723692,0.9218517344111118
64.659657,61.55,64.49129646095031,59.31696292293356,0.5331407532571983,0.951907307519432,0.9197669480694992
64.992738,62.0,64.838023861278,59.50149244410629,0.5312678665528272,0.9539527323806546,0.9176944160329545
65.325933,62.0,65.18475126160568,59.68537435287935,0.5294051675863589,0.949087095319404,0.91563399718048
66.056673,62.0,65.53147866193338,59.86861216637047,0.5275525686122517,0.9385879909513456,0.9135855529099725
66.38997,62.45,65.87820606226107,60.05120937150146,0.5257099831944915,0.9406541379669248,0.9115489470789087
66.723217,62.45,66.22493346258877,60.23316942544719,0.5238773261774469,0.9359560705833472,0.9095240459467371
67.056467,62.9,66.57166086291645,60.41449575607463,0.5220545136575538,0.9380154191541288,0.9075107181189219
67.389523,62.9,66.91838826324414,60.59519176237215,0.5202414629557965,0.9333795106399552,0.9055088344925801
67.722756,62.9,67.26511566357183,60.77526081486947,0.5184380925909631,0.9287867729423178,0.9035182682036624
68.055954,62.9,67.61184306389951,60.95470625604842,0.5166443222536445,0.9242394868199189,0.9015388945756222
68.389214,63.35000000000001,67.95857046422721,61.13353140074483,0.5148600727809586,0.926315661414094,0.899570591069525
68.722443,63.35000000000001,68.3052978645549,61.31173953654183,0.5130852661319694,0.9218240393462148,0.897613237235553
69.05569,63.35000000000001,68.65202526488258,61.48933392415462,0.5113198253637825,0.9173755269116854,0.8956667146658545
69.388829,63.8,68.99875266521028,61.66631779780721,0.5095636746082934,0.9194563580255836,0.8937309069486971
69.722033,63.8,69.34548006553797,61.84269436560111,0.5078167390495675,0.9150622443840672,0.8918056996238829
70.055239,63.8,69.69220746586566,62.0184668098763,0.5060789449018311,0.910709904222866,0.8898909801393813
70.388521,63.8,70.03893486619334,62.19363828756471,0.5043502193880551,0.9063977917649384,0.8879866378091448
70.724061,64.25,70.38566226652104,62.36821193053635,0.5026304907191098,0.9084602763407492,0.8860925637720654
71.057376,64.25,70.73238966684873,62.54219084593828,0.5009196880734754,0.9041988828858526,0.8842086509520393
71.390429,64.25,71.07911706717641,62.7155781165267,0.49921774157749,0.8999805842320965,0.8823347940191015
71.723702,64.25,71.4258444675041,62.88837680099222,0.497524582286116,0.8957987137919903,0.8804708893515975
72.056836,64.7,71.7725718678318,63.06058993427862,0.4958401421642114,0.8979023169987647,0.8786168349993619
72.390143,64.7,72.11929926815948,63.232220527895095,0.494164354068289,0.8937680921558617,0.8767725306478676
72.723362,64.7,72.46602666848717,63.4032715702224,0.4924971517287482,0.8896728399327853,0.8749378775833195
73.056582,65.15,72.81275406881487,63.57374602681277,0.4908384697325645,0.891774542641483,0.8731127786586623
73.389716,65.15,73.15948146914256,63.743646840684015,0.4891882435064248,0.8877265583096139,0.871297138260473
73.72301,65.15,73.50620886947024,63.91297693260779,0.4875464093002917,0.8837132395977864,0.8694908622767122
74.056104,65.60000000000001,73.85293626979794,64.08173920139231,0.4859129041713853,0.885814895150304,0.8676938580653083
74.389388,65.60000000000001,74.19966367012563,64.24993652415944,0.4842876659685711,0.8818462117204138,0.8659060344235473
74.722606,65.60000000000001,74.54639107045331,64.41757175661662,0.4826706333171388,0.877913706596368,0.864127301558247
75.055925,65.60000000000001,74.893118470781,64.58464773332346,0.4810617456039632,0.8740149428576093,0.8623575710566878
75.786579,66.05,75.2398458711087,64.75116726795322,0.4794609429630337,0.8715263424147961,0.860596755858281
76.119772,66.05,75.58657327143638,64.9171331535495,0.4778681662613426,0.8677114797453676,0.8588447702269527
76.453014,66.5,75.93330067176407,65.08254816277795,0.4762833570851205,0.8698152828873431,0.8571015297242177
76.78622,66.5,76.28002807209177,65.24741504817327,0.4747064577264105,0.8660408078428655,0.8553669511829276
77.119478,66.5,76.62675547241946,65.41173654238173,0.4731374111699689,0.862298367735321,0.8536409526816727
77.452719,66.5,76.97348287274714,65.57551535839907,0.4715761610804844,0.8585883214764868,0.851923453519815
77.785843,66.95,77.32021027307484,65.73875418980414,0.4700226517901061,0.8606964637511224,0.8502143741931377
78.119148,66.95,77.66693767340253,65.90145571098816,0.4684768282862713,0.8570241959116094,0.8485136363700931
78.45238,66.95,78.01366507373021,66.0636225773798,0.4669386361998247,0.8533839253825058,0.846821162868627
78.785583,66.95,78.3603924740579,66.22525742566643,0.46540802179342,0.8497747614560395,0.8451368776335705
79.118797,67.4,78.7071198743856,66.38636287401104,0.4638849319501974,0.8518835290177631,0.8434607057145764
79.452055,67.4,79.05384727471328,66.54694152226551,0.4623693141627266,0.8483103426336802,0.8417925732445876
79.785207,67.4,79.40057467504097,66.70699595218008,0.4608611165222105,0.8447681285078323,0.8401324074188214
80.118422,67.4,79.74730207536867,66.866528727609,0.4593602877079406,0.8412547116816655,0.838480136474258
80.45351,67.85000000000001,80.09402947569636,67.02554239471273,0.4578667769769968,0.8433441872206696,0.8368356896696136
80.787244,67.85000000000001,80.44075687602404,67.18403948215645,0.4563805341541871,0.8398603126008359,0.8351989972657896
81.12042,67.85000000000001,80.78748427635173,67.34202250130525,0.4549015096222168,0.8364108568471417,0.8335699905067813
81.455737,67.85000000000001,81.13421167667943,67.49949394641584,0.4534296543120849,0.832967725772342,0.8319486016010353
81.788028,68.3,81.48093907700711,67.65645629482506,0.4519649196936975,0.8350855457720536,0.8303347637032433
82.120131,68.3,81.8276664773348,67.81291200713521,0.4505072577666964,0.8317083663687774,0.8287284108965579
82.453202,68.3,82.1743938776625,67.96886352739598,0.4490566210514927,0.8283486674052997,0.8271294781752201
82.786554,68.3,82.52112127799018,68.12431328328367,0.4476129625805035,0.8250132020231208,0.8255379014275902
83.119325,68.75,82.86784867831787,68.27926368627712,0.4461762358895839,0.8271241374975074,0.8239536174195649
83.455078,68.75,83.21457607864556,68.43371713183089,0.4447463950096499,0.8237964860568461,0.8223765637783772
83.78803,68.75,83.56130347897326,68.58767599954538,0.4433233944584874,0.8205229314974942,0.820806678976762
84.119306,68.75,83.90803087930094,68.74114265333432,0.4419071892327411,0.817291573946176,0.8192439023174825
84.452596,69.2,84.25475827962863,68.89411944158945,0.44049773480008,0.8193945867572857,0.8176881739182068
84.785807,69.2,84.60148567995633,69.0466086973425,0.4390949870915339,0.8161743391791978,0.8161394346967236
85.119026,69.2,84.948213080284,69.19861273842446,0.4376989024939964,0.8129792274643745,0.8145976263564874
85.816398,69.65,85.2949404806117,69.35013386762246,0.4363094378428908,0.8116164465444006,0.8130626913724897
86.149526,69.65,85.6416678809394,69.50117437283402,0.4349265504149932,0.808478040842616,0.8115345729774415
86.48276,69.65,85.98839528126707,69.65173652721884,0.4335501979214105,0.8053628260707684,0.8100132151482627
86.815922,70.10000000000001,86.33512268159477,69.80182258934819,0.4321803385007074,0.807455572492797,0.8084985625928669
87.149157,70.10000000000001,86.68185008192246,69.95143480335199,0.4308169307121807,0.804368078970632,0.8069905607372401
87.482423,70.10000000000001,87.02857748225016,70.10057539906347,0.4294599335292748,0.8013038230548325,0.8054891557127977
87.815649,70.55,87.37530488257784,70.24924659216177,0.4281093063331365,0.8033875602285875,0.8039942943440199
88.148825,70.55,87.72203228290553,70.39745058431205,0.4267650089063043,0.800350997304842,0.8025059241363526
88.482023,70.55,88.06875968323322,70.54518956330375,0.4254270014265308,0.7973371042838837,0.8010239932643713
88.815333,70.55,88.4154870835609,70.69246570318639,0.4240952444607315,0.7943448233200905,0.7995484505601987
89.148489,70.55,88.7622144838886,70.83928116440363,0.4227696989590606,0.7913762845716881,0.7980792455021704
89.481718,71.0,89.10894188421629,70.98563809392509,0.4214503262491075,0.7934581676225752,0.7966163282037428
89.815277,71.0,89.45566928454397,71.13153862537615,0.4201370880302129,0.7905113959621815,0.7951596494026362
90.148128,71.0,89.80239668487167,71.27698487916604,0.4188299463679001,0.7875926164545536,0.793709160450208
90.483704,71.0,90.14912408519936,71.42197896261364,0.4175288636884214,0.784671679665103,0.7922648133010497
90.816925,71.45,90.49585148552704,71.56652297007184,0.4162338027734118,0.7867476244103179,0.7908265605028032
91.150264,71.45,90.84257888585472,71.71061898304974,0.4149447267546524,0.7838704669028714,0.7893943551861884
91.483503,71.45,91.18930628618244,71.85426907033315,0.4136615991089388,0.7810151301267946,0.7879681510552399
91.816809,71.45,91.53603368651012,71.9974752881034,0.4123843836530506,0.7781799517776751,0.7865479023777479
92.149778,71.9,91.8827610868378,72.1402396800543,0.4111130445388216,0.7802514727707756,0.7851335639758912
92.483052,71.9,92.2294884871655,72.2825642775075,0.4098475462483075,0.7774397410673688,0.7837250912170702
92.816222,71.9,92.5762158874932,72.42445109952625,0.4085878535890489,0.7746490694266785,0.7823224400049236
