Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
17.529778,38.42794759825328,2.1921525531158053,17.30064592038993,37.88106192526852,1.0532405545944428,2.1895750077529326
17.696428,38.42794759825328,2.171508713411163,17.471939444354184,38.06074771226838,1.0447667772993563,2.178392835751682
17.86299,38.42794759825328,2.1512606567127492,17.64323296831844,38.23899241741627,1.036414304875994,2.1673461142910244
18.029578,38.42794759825328,2.1313836407182283,17.8145264922827,38.415816629327594,1.028180926698936,2.156432091864436
18.19617,38.42794759825328,2.111870113230052,17.985820016246954,38.59124056263925,1.0200644865448512,2.145648100991726
18.362869,38.42794759825328,2.0926984556853983,18.15711354021121,38.76528406716345,1.0120628806826126,2.1349915547596736
18.529438,39.12663755458515,2.111593322721669,18.32840706417547,38.93796663672221,1.004174056054291,2.1244599435392284
18.696062,39.12663755458515,2.092774272709683,18.499700588139724,39.10930741767769,0.996396008541676,2.1140508318686475
18.862731,39.12663755458515,2.074282751240271,18.67099411210398,39.2793252171726,0.988726781313332,2.103761855492671
19.02931,39.12663755458515,2.056124870244121,18.84228763606824,39.44803851109397,0.9811644632475586,2.0935907185485183
19.195947,39.12663755458515,2.0382759732867126,19.013581160032498,39.615465451773005,0.9737071874269064,2.083535190890115
19.36255,39.12663755458515,2.020737844683947,19.18487468399675,39.78162387543291,0.9663531297002146,2.073593105542521
19.529155,39.82532751091703,2.039275509407193,19.35616820796101,39.94653130939587,0.9591005073083884,2.0637623562790823
19.695836,39.82532751091703,2.0220176239747847,19.527461731925264,40.11020497905989,0.9519475775703878,2.0540408953143197
19.86237,39.82532751091703,2.0050642250102597,19.69875525588952,40.27266181465542,0.944892636626126,2.044426731106004
20.028938,39.82532751091703,1.988389374959223,19.87004877985378,40.43391845779138,0.9379340182331874,2.034917926260316
20.195531,39.82532751091703,1.971987144627048,20.04134230381803,40.59399126779936,0.9310700926144748,2.0255125955343765
20.363824,40.5240174672489,1.9900003784774851,20.21263582778229,40.75289632788471,0.9242992653540718,2.0162089039307687
20.530381,40.5240174672489,1.9738560851476117,20.38392935174655,40.91064945109236,0.9176199763387856,2.007005064879065
20.697094,40.5240174672489,1.957956873909395,20.555222875710804,41.067266186095104,0.9110306987429826,1.9978993384996313
20.863695,40.5240174672489,1.9423221757818496,20.726516399675063,41.222761822811584,0.9045299380544778,1.9888900299453047
21.030207,40.5240174672489,1.9269433471220183,20.89780992363932,41.377151397860686,0.8981162311393873,1.9799754878168079
21.196879,40.5240174672489,1.9117917060926235,21.069103447603577,41.53044969985905,0.8917881453439577,1.9711541026480064
21.363645,41.222707423580786,1.9295727589360705,21.240396971567833,41.682671274567674,0.8855442776315261,1.9624243054573627
21.529935,41.222707423580786,1.9146693858379409,21.41169049553209,41.83383042989363,0.8793832537528616,1.9537845663621454
21.696614,41.222707423580786,1.8999604004376345,21.582984019496344,41.98394124075239,0.8733037274482445,1.9452333932521773
21.863359,41.222707423580786,1.8854699967914712,21.754277543460603,42.13301755379603,0.8673043796797375,1.9367693305200722
22.02978,41.222707423580786,1.871226468152691,21.92557106742486,42.28107299201252,0.861383917892193,1.928390957845113
22.196684,41.222707423580786,1.857156115011629,22.096864591389114,42.42812095920066,0.8555410753016179,1.9200968890280659
22.363184,41.92139737991266,1.874571947353859,22.268158115353373,42.574174644325495,0.8497746102096049,1.911885770874404
22.529686,41.92139737991266,1.8607182266061169,22.439451639317628,42.71924702575831,0.8440833053426035,1.90375628212354
22.696356,41.92139737991266,1.8470540989008393,22.610745163281884,42.8633508754056,0.8384659672148811,1.8957071324218184
22.86291,41.92139737991266,1.8335984955507705,22.782038687246143,43.006498762730835,0.8329214255140764,1.8877370613371298
23.029418,41.92139737991266,1.820341155816993,22.9533322112104,43.14870305867281,0.8274485325083232,1.8798448374131487
23.196411,41.92139737991266,1.807236359965887,23.124625735174657,43.28997593946425,0.8220461624739628,1.8720292572612867
23.362775,42.62008733624454,1.8242733295271876,23.295919259138913,43.43032939035403,0.8167132111429294,1.8642891446885683
23.529646,42.62008733624454,1.811335679943699,23.467212783103168,43.569775209236454,0.8114485951689321,1.856623349859746
23.695933,42.62008733624454,1.7986245714082894,23.638506307067427,43.70832501019058,0.806251251611609,1.8490307484920352
23.862475,42.62008733624454,1.7860715343334896,23.809799831031683,43.845990226932614,0.8011201374378741,1.8415102410809625
24.029155,42.62008733624454,1.773682317844491,23.981093354995934,43.982782116184445,0.7960542290397111,1.8340607521558894
24.195731,42.62008733624454,1.7614713660126466,24.152386878960197,44.118711760960835,0.7910525217677142,1.826681229563851
24.362366,43.318777292576414,1.7781022291749664,24.323680402924452,44.253790073778,0.7861140294797108,1.8193706437804262
24.529188,43.318777292576414,1.7660094289536372,24.494973926888708,44.3880277997862,0.7812377841038292,1.812127987246413
24.695626,43.318777292576414,1.754107277644082,24.666267450852967,44.52143551982865,0.7764228352154159,1.8049522737291606
24.862484,43.318777292576414,1.742335049570124,24.837560974817222,44.65402365342902,0.7716682496272292,1.797842537707454
25.028795,43.318777292576414,1.7307576050935098,25.00885449878148,44.78580246170999,0.7669731109923688,1.7907978337789168
25.460247,44.0174672489083,1.72887039347687,25.180148022745737,44.91678205024469,0.762336519419425,1.7838172360889402
25.626849,44.0174672489083,1.717630881928102,25.351441546709992,45.04697237184334,0.7577575910993618,1.7768998377802052
25.79346,44.0174672489083,1.706535968765272,25.522735070674248,45.17638322927688,0.7532354579436615,1.770044750461904
25.960393,44.0174672489083,1.6955624380920695,25.694028594638507,45.30502427793961,0.7487692672332957,1.7632511036978167
26.126779,44.0174672489083,1.684764403943873,25.86532211860276,45.43290502845253,0.7443581812780931,1.756518044512442
26.293385,44.0174672489083,1.6740890246314155,26.036615642567018,45.560034849209245,0.7400013770861081,1.7498447369144081
26.459891,44.0174672489083,1.6635543679642633,26.207909166531277,45.68642296886607,0.7356980460426048,1.7432303614364537
26.626481,44.71615720524017,1.6793866679280742,26.379202690495532,45.81207847877786,0.7314473935982904,1.7366741146912688
26.793145,44.71615720524017,1.6689402160604951,26.550496214459788,45.93701033538134,0.7272486389664525,1.7301752089425497
26.959727,44.71615720524017,1.658627967755021,26.721789738424047,46.06122736252716,0.7231010148286672,1.7237328716906402
27.126373,44.71615720524017,1.6484384847631557,26.893083262388306,46.18473825376233,0.7190037670487612,1.7173463452721556
27.292994,44.71615720524017,1.6383749326013912,27.06437678635256,46.30755157456437,0.7149561543947254,1.7110148864730312
27.459571,44.71615720524017,1.628436118147664,27.235670310316817,46.429675764528355,0.7109574482682925,1.7047377661544423
27.626162,45.41484716157205,1.64390721959757,27.406963834281072,46.55111913950845,0.7070069324419012,1.6985142688910897
27.792779,45.41484716157205,1.6340520378178824,27.57825735824533,46.67188989371482,0.7031039028027843,1.69234369262135
27.959495,45.41484716157205,1.6243085635692651,27.749550882209583,46.79199610176752,0.6992476671039306,1.6862253483088325
28.125982,45.41484716157205,1.6146937433712376,27.92084440617384,46.91144572070803,0.6954375447216747,1.6801585596148734
28.292635,45.41484716157205,1.60518266190378,28.0921379301381,47.03024659197003,0.6916728664196903,1.674142662581567
28.459199,45.41484716157205,1.595787961620847,28.263431454102356,47.14840644331019,0.687952974119162,1.668177005324905
28.625784,45.41484716157205,1.5865014268804671,28.434724978066612,47.26593289070017,0.6842772206749268,1.6622609477376407
28.792492,46.11353711790393,1.601582006792046,28.60601850203087,47.38283344018062,0.6806449696573824,1.6563938612015054
28.959008,46.11353711790393,1.5923728160130324,28.777312025995126,47.49911548967849,0.6770555951399684,1.6505751283084251
29.125639,46.11353711790393,1.5832626751263357,28.94860554995938,47.614786330788306,0.6735084814920355,1.6448041425903885
29.292282,46.11353711790393,1.57425553659165,29.11989907392364,47.72985315051841,0.6700030231769244,1.6390803082576497
29.458827,46.11353711790393,1.5653555084832105,29.291192597887896,47.84432303300305,0.6665386245550838,1.633403039944948
29.625437,46.11353711790393,1.5565521318015976,29.46248612185215,47.95820296118121,0.6631146996920648,1.6277717624654524
29.792076,46.11353711790393,1.5478457129977758,29.63377964581641,48.0714998184429,0.6597306721712327,1.6221859105721421
29.958749,46.81222707423581,1.562556135913279,29.805073169780663,48.1842203902438,0.6563859749110483,1.6166449287263531
30.125284,46.81222707423581,1.5539181995507765,29.976366693744925,48.29637136568895,0.6530800499867719,1.6111482708732277
30.293552,46.81222707423581,1.5452868344470074,30.14766021770918,48.40795933908629,0.6498123484564519,1.6056954002238204
30.460481,46.81222707423581,1.536818380321565,30.318953741673436,48.51899081147076,0.6465823301910643,1.6002857890436157
30.626796,46.81222707423581,1.5284728795736846,30.490247265637695,48.62947219209964,0.6433894637086764,1.5949189184472352
30.793431,46.81222707423581,1.5202017298506232,30.66154078960195,48.7394097999198,0.6402332260125084,1.5895942781991073
30.96004,46.81222707423581,1.512020884799755,30.83283431356621,48.84880986500755,0.6371131024327772,1.5843113665198938
31.126538,46.81222707423581,1.5039329807328976,31.004127837530465,48.95767852998176,0.6340285864722067,1.5790696898984704
31.293636,47.51091703056768,1.5182293623715597,31.17542136149472,49.06602185139067,0.6309791796550969,1.5738687629092618
31.459856,47.51091703056768,1.5102077082160734,31.346714885458976,49.17384580107344,0.6279643913798423,1.5687081080347614
31.626305,47.51091703056768,1.5022594966616456,31.518008409423235,49.28115626749636,0.6249837387748035,1.5635872554930312
31.793327,47.51091703056768,1.4943675768996332,31.68930193338749,49.38795905706492,0.6220367465574295,1.5585057430700398
31.96017,47.51091703056768,1.4865664679057615,31.860595457351742,49.49425989541192,0.6191229468965382,1.5534631159566499
32.126495,47.51091703056768,1.4788702294031044,32.031888981316,49.60006442866227,0.6162418792776648,1.5484589265901139
32.293068,47.51091703056768,1.4712419715143723,32.20318250528026,49.70537822467496,0.6133930903713903,1.5434927344999183
32.459348,48.20960698689956,1.4852302944254938,32.37447602924452,49.81020677426274,0.6105761339045642,1.5385641061578317
32.625961,48.20960698689956,1.4776455776091797,32.54576955320877,49.91455549239002,0.6077905705343432,1.5336726148320194
32.792837,48.20960698689956,1.4701261433068311,32.71706307717303,50.01842971934936,0.6050359677249628,1.528817840445087
32.9592,48.20960698689956,1.4627056174573276,32.88835660113729,50.121834721917104,0.6023118996271725,1.523999369435926
33.12614,48.20960698689956,1.455334276402248,33.05965012510154,50.224775694488656,0.5996179469602543,1.5192167946252393
33.292625,48.20960698689956,1.4480566487893207,33.2309436490658,50.32725776019363,0.5969536968965594,1.5144697150846167
33.459086,48.20960698689956,1.4408524783641596,33.40223717303006,50.42928597199156,0.5943187429484933,1.509757736009061
33.625732,48.90829694323144,1.4544901786296114,33.57353069699431,50.53086531374837,0.5917126848578821,1.5050804685928423
33.792268,48.90829694323144,1.447322119463288,33.74482422095857,50.632000701294146,0.589135128487658,1.5004375299085755
33.959381,48.90829694323144,1.4401998947869938,33.91611774492283,50.732696983462475,0.5865856857158039,1.495828542789425
34.125493,48.90829694323144,1.433189461709211,34.08741126888708,50.83295894311195,0.5840639743314934,1.4912531357143328
34.292174,48.90829694323144,1.4262232818260936,34.25870479285134,50.932791298129885,0.581569617933373,1.4867109426961722
34.458698,48.90829694323144,1.419330960886318,34.4299983168156,51.03219870241895,0.5791022458299313,1.4822016031727439
34.625533,48.90829694323144,1.41249224793829,34.60129184077986,51.13118574686678,0.576661492941895,1.4777247619005187
34.792098,48.90829694323144,1.4057300293656174,34.77258536474411,51.22975696029913,0.5742469997066098,1.4732800688510475
34.958884,49.60698689956332,1.4190094540650473,34.94387888870837,51.327916810416795,0.571858411984347,1.46886717910995
35.125368,49.60698689956332,1.4122837631071457,35.11517241267263,51.42566970471661,0.569495380966493,1.4644857527784123
35.556941,49.60698689956332,1.3951421439646148,35.28646593663688,51.52301999139692,0.5671575630855707,1.4601354548771095
35.723276,49.60698689956332,1.388646072089338,35.45775946060114,51.61997196024774,0.5648446199270505,1.455815955252481
35.891339,49.60698689956332,1.382143667015692,35.6290529845654,51.716529843526054,0.562556218142904,1.4515269284852952
36.056453,49.60698689956332,1.375814390271925,35.80034650852965,51.81269781681632,0.5602920293668597,1.4472680538014242
36.224247,50.30567685589519,1.3887294014943967,35.97164003249391,51.90847999987673,0.558051730131317,1.44303901498477
36.389773,51.00436681222707,1.4016126677192262,36.14293355645817,52.00388045747133,0.555835001785881,1.4388395002922796
36.556395,51.70305676855895,1.414336855933386,36.31422708042242,52.09890320018822,0.5536415304174767,1.4346692023709784
36.722964,52.40174672489083,1.426947637584233,36.48552060438668,52.1935521852444,0.5514710067720059,1.4305278181769765
36.88969,52.40174672489083,1.420498429910656,36.65681412835094,52.28783131727717,0.5493231261775108,1.4264150488963787
37.056202,52.40174672489083,1.4141154218905334,36.82810765231519,52.38174444912252,0.5471975884688067,1.4223305998680482
37.222807,52.40174672489083,1.407786004018741,36.99940117627945,52.47529538258087,0.5450940979135518,1.418274180508173
37.389376,52.40174672489083,1.4015143426007115,37.17069470024371,52.568487869169985,0.5430123631397182,1.414245504236576
37.556128,53.1004366812227,1.4138954016032403,37.34198822420796,52.6613256108659,0.5409520970644344,1.4102442884047284
37.722587,53.1004366812227,1.4076562851116947,37.51328174817222,52.753812260831566,0.5389130168241631,1.4062702542254097
37.889275,53.1004366812227,1.4014635191943552,37.68457527213648,52.84595142413371,0.536894843706191,1.4023231267039746
38.055802,53.1004366812227,1.3953309059476056,37.85586879610073,52.93774665844808,0.5348973030813923,1.398402634571177
38.222409,53.1004366812227,1.389248822103879,38.02716232006499,53.02920147475326,0.5329201243382431,1.3945085102175099
38.389008,53.1004366812227,1.3832198185799098,38.19845584402925,53.120319338013275,0.5309630408180572,1.3906404896290185
38.555685,53.1004366812227,1.3772401315453924,38.3697493679935,53.21110366784927,0.5290257897514138,1.386798312324548
38.722227,53.1004366812227,1.3713167034846088,38.54104289195776,53.30155783920032,0.5271081121957532,1.3829817212943813
38.888963,53.79912663755458,1.3834034771653485,38.71233641592202,53.3916851829737,0.5252097529741132,1.3791904629402376
39.055418,53.79912663755458,1.3775073829079123,38.88362993988627,53.48148898668473,0.5233304606149823,1.375424287016583
39.22324,53.79912663755458,1.3716135290596745,39.05492346385053,53.57097249508644,0.5214699872932431,1.3716829465732292
39.388618,53.79912663755458,1.3658546394685536,39.22621698781479,53.66013891078914,0.5196280887721851,1.367966197899178
39.555371,53.79912663755458,1.360096626006986,39.39751051177904,53.74899139487029,0.5178045243465613,1.364273800467683
39.721845,53.79912663755458,1.3543964696895268,39.5688040357433,53.83753306747452,0.515999056786667,1.3606055168824913
39.888542,53.79912663755458,1.3487363523478642,39.74009755970756,53.92576700840431,0.5142114522834198,1.3569611128252383
40.055084,53.79912663755458,1.3431285436214433,39.91139108367181,54.013696257701234,0.5124414803944181,1.3533403570039642
40.221715,54.49781659388646,1.354935178519525,40.08268460763607,54.10132381621818,0.5106889139909574,1.3497430211027197
40.389976,54.49781659388646,1.3492906406749652,40.25397813160033,54.18865264618243,0.508953529205986,1.3461688797322384
40.556677,54.49781659388646,1.3437446217274276,40.42527165556458,54.27568567174997,0.5072351053829784,1.342617710381641
40.723136,54.49781659388646,1.3382519606026035,40.59656517952884,54.36242577955112,0.5055334250257075,1.3390892933711502
40.889872,54.49781659388646,1.3327949912361297,40.7678587034931,54.448875819227695,0.5038482737488983,1.3355834118057903
41.056793,54.49781659388646,1.3273763636114118,40.93915222745736,54.53503860396164,0.5021794402297439,1.3320998515300395
41.223021,54.49781659388646,1.3220238418209684,41.11044575142161,54.62091691099555,0.5005267161602652,1.3286384010834216
41.389533,54.49781659388646,1.316705278938191,41.28173927538587,54.70651348214511,0.4988898962004995,1.3251988516570021
41.55651,55.19650655021834,1.3282276723964148,41.453032799350126,54.79183102430348,0.4972687779324983,1.3217809970507748
41.72278,55.19650655021834,1.3229345348085229,41.62432632331438,54.87687220993797,0.4956631618151201,1.3183846336319118
41.889908,55.19650655021834,1.3176564281358254,41.79561984727864,54.96163967757901,0.4940728511396002,1.3150095602938552
42.056134,55.19650655021834,1.3124484183500638,41.966913371242896,55.04613603230155,0.4924976519858849,1.3116555784162331
42.222713,55.19650655021834,1.307270486153231,42.13820689520715,55.13036384619906,0.4909373731797106,1.3083224918255754
42.389326,55.19650655021834,1.3021322054098794,42.30950041917141,55.21432565885027,0.4893918262504166,1.3050101067568123
42.555857,55.19650655021834,1.2970366582023791,42.480793943135666,55.298023977778655,0.4878608253894759,1.3017182318155351
42.722404,55.19650655021834,1.2919803518130286,42.65208746709992,55.381461278905014,0.4863441874097284,1.2984466779410038
42.889514,55.19650655021834,1.2869464212212416,42.82338099106418,55.46464000699301,0.4848417317053052,1.295195258369876
43.055705,55.895196506550214,1.2982065096030877,42.99467451502843,55.54756257608796,0.4833532802122288,1.2919637886006505
43.222655,55.895196506550214,1.2931921120197316,43.16596803899269,55.63023136994889,0.4818786573696761,1.288752086358795
