Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
3.384407,13.275109170305676,3.9224328428305686,3.0830574525547445,12.906808860938913,2.699470510690505,4.186366637522053
3.550708,13.973799126637552,3.9354965619920175,3.2543384221411196,13.36468717842903,2.647557869661691,4.106729370092995
3.717363,14.672489082969433,3.9470154200624017,3.425619391727494,13.813926021856927,2.598530437182154,4.032533811320688
3.884039,15.371179039301309,3.957524381011959,3.596900361313869,14.254990815144913,2.552062126986474,3.963131970088234
4.050579,16.069868995633186,3.9673017106031474,3.768181330900243,14.688295762838951,2.507878990775737,3.897980079246829
4.217247,16.768558951965066,3.976186111926825,3.939462300486618,15.114211857494467,2.4657489055103485,3.836617970840208
4.383719,17.46724890829694,3.9845731234818977,4.110743270072993,15.533073335945469,2.4254736501374996,3.778653230190572
4.55035,18.16593886462882,3.992206943340363,4.282024239659368,15.945182936796964,2.386882743854372,3.723748873048274
4.717018,18.864628820960696,3.999270051748943,4.453305209245742,16.350816220624765,2.3498286010068696,3.6716136560049764
4.883618,19.563318777292576,4.0059068455584725,4.624586178832117,16.75022514951672,2.314182682534533,3.621994379991592
5.050261,20.26200873362445,4.012071600581525,4.795867148418492,17.14364107561858,2.2798324104293,3.5746697197965434
5.218469,20.96069868995633,4.016637578944386,4.967148118004866,17.53127725386555,2.246678672627521,3.529445234443153
5.385191,21.659388646288207,4.022027936667095,5.138429087591241,17.913330968453515,2.2146337892824075,3.4861493003206565
5.551726,22.35807860262009,4.027230198792247,5.3097100571776155,18.289985343338532,2.183619842853892,3.4446297719428776
5.7183,23.05676855895197,4.032101946199389,5.4809910267639905,18.66141089241771,2.1535672975084914,3.404751221319827
5.884957,23.75545851528384,4.036640967008568,5.652271996350366,19.027766853816352,2.12441385039093,3.3663926410658322
6.051558,24.45414847161572,4.040967379246092,5.82355296593674,19.389202344013743,2.0961034700977983,3.3294455219048427
6.218197,25.152838427947597,4.045037239564394,5.994833935523115,19.745857360752535,2.0685855873276724,3.2938122345218046
6.384734,25.851528384279476,4.048959343377418,6.166114905109489,20.09786365833515,2.0418144100323814,3.2594046604096296
6.551321,26.55021834061135,4.052651112746781,6.337395874695864,20.445345514674997,2.0157483410438224,3.226143027660582
6.717945,26.55021834061135,3.9521339249742815,6.508676844282239,20.788420406088115,1.9903494805278463,3.193954916405227
6.884575,27.24890829694323,3.957965204379825,6.679957813868613,21.127199603092883,1.9655831990334705,3.1627744054355533
7.05143,27.24890829694323,3.864309550962462,6.851238783454988,21.461788698286483,1.9414177695915655,3.1325413369206188
7.21778,27.24890829694323,3.7752478320125062,7.0225197530413626,21.79228807557853,1.917824049442666,3.103200680374102
7.384807,27.24890829694323,3.689860587682688,7.193800722627738,22.118793328599043,1.8947752036661971,3.0747019804184306
7.550925,27.947598253275107,3.7012151826796194,7.365081692214113,22.44139563489472,1.872246464339437,3.0469988756021964
7.717668,27.947598253275107,3.621249094062495,7.536362661800487,22.760182091532897,1.8502149199470317,3.020048677712564
7.884558,27.947598253275107,3.544599234766883,7.707643631386862,23.075236016906956,1.8286593306468335,2.9938120027942903
8.050897,28.646288209606983,3.5581486397859745,7.878924600973236,23.386637222847888,1.8075599657183117,2.968252446527928
8.217504,28.646288209606983,3.486008429032342,8.05020557055961,23.69446226056985,1.786898460109268,2.9433362977987567
8.384303,28.646288209606983,3.416657080452244,8.221486540145985,23.998784643491803,1.7666576874811004,2.919032285256976
8.550729,28.646288209606983,3.3501574204499973,8.39276750973236,24.29967504956774,1.7468216475528764,2.8953113524697933
8.717633,29.344978165938866,3.366163517773559,8.564048479318735,24.597201505410165,1.7273753658761484,2.872146457929306
8.88386,29.344978165938866,3.303178817083887,8.73532944890511,24.89142955419615,1.7083048044485485,2.8495123967323353
9.050459,29.344978165938866,3.2423745763545098,8.906610418491484,25.18242240909281,1.6895967818049409,2.8273856412098426
9.217087,29.344978165938866,3.183758400668114,9.07789138807786,25.470241093723033,1.671238901418476,2.805744198170679
9.383666,30.04366812227074,3.2016983684490414,9.249172357664234,25.75494457100653,1.6532194874068429,2.784567480750313
9.550633,30.04366812227074,3.1457253275537593,9.420453327250607,26.036589861551526,1.635527526676633,2.7638361931304636
9.717162,30.04366812227074,3.091815091924035,9.591734296836984,26.3152321526339,1.6181526167554303,2.743532226628894
9.883523,30.04366812227074,3.039773178275676,9.763015266423356,26.59092489868091,1.6010849186603768,2.7236385658569597
10.050273,30.742358078602617,3.0588580109816537,9.934296236009732,26.863719914072615,1.584315114236573,2.7041392038116685
10.216813,30.742358078602617,3.0089968445739994,10.105577205596108,27.133667458983165,1.567834367471007,2.68501906491373
10.383269,30.742358078602617,2.960759090282898,10.276858175182484,27.400816318905143,1.5516342893497486,2.6662639351270983
10.549908,30.742358078602617,2.913993001512678,10.448139144768858,27.6652138784307,1.5357069058795272,2.647860398402335
10.716561,30.742358078602617,2.8686775616359217,10.619420114355233,27.926906189802263,1.5200446289408132,2.629795778778065
10.883201,31.441048034934497,2.8889522517258017,10.790701083941606,28.185938036692356,1.5046402296793224,2.612058087554461
11.049781,31.441048034934497,2.84540010656632,10.96198205352798,28.442352993624493,1.4894868141773432,2.5946359750215673
11.216342,31.441048034934497,2.8031463408421837,11.133263023114356,28.69619348140585,1.4745778011762267,2.5775186862852486
11.38296,31.441048034934497,2.762115305239981,11.304543992700731,28.947500818905212,1.459906901647478,2.5606960207856613
11.549768,32.13973799126637,2.7827171932169,11.475824962287104,29.19631527147716,1.4454681000326317,2.544158295148692
11.716237,32.13973799126637,2.74317922992394,11.64710593187348,29.442676096304453,1.4312556369920095,2.5278963090506115
11.882841,32.13973799126637,2.7047183406111697,11.818386901459856,29.686621584904415,1.4172639935198974,2.5119013138110584
12.049432,32.13973799126637,2.667323903007741,11.98966787104623,29.928189103022547,1.4034878762989866,2.4961649834601287
12.21603,32.13973799126637,2.630947860415075,12.160948840632605,30.167415128115444,1.3899222041804202,2.4806793880522693
12.382499,32.83842794759825,2.6520032787887367,12.332229810218978,30.4043352846071,1.376562095687646,2.465436969023465
12.549177,32.83842794759825,2.6167794069362675,12.503510779805351,30.63898437708599,1.363402857452784,2.450430516409165
12.715738,32.83842794759825,2.58250271809613,12.674791749391728,30.871396421595396,1.3504399735034869,2.4356531477589707
12.882442,32.83842794759825,2.549084090392043,12.846072718978103,31.101604675156366,1.3376690953265116,2.4210982886005707
13.048989,32.83842794759825,2.516549592278624,13.017353688564478,31.329641663650413,1.3250860326415137,2.406759654319984
13.215548,33.53711790393013,2.5377016453597028,13.188634658150852,31.555539208178487,1.3126867448250734,2.3926312333382067
13.382255,33.53711790393013,2.506088690129588,13.359915627737228,31.7793284500028,1.300467332930753,2.378707271475881
13.548834,33.53711790393013,2.4752770536512685,13.531196597323602,32.00103987416936,1.2884240322561382,2.364982257407966
13.71553,33.53711790393013,2.44519299683863,13.702477566909977,32.220703331901014,1.276553205412431,2.3514509091195728
13.882099,34.23580786026201,2.466183814152457,13.873758536496352,32.438348061843584,1.264851335856282,2.338108161282407
14.048679,34.23580786026201,2.4369414277500403,14.045039506082723,32.65400271024107,1.2533150218472566,2.3249491534786393
14.215218,34.23580786026201,2.4083913352761814,14.2163204756691,32.86769535010999,1.2419409707976308,2.3119692192056505
14.381882,34.23580786026201,2.3804817658955906,14.387601445255475,33.07945349947723,1.2307259939842057,2.2991638756010766
14.548501,34.23580786026201,2.353218923397126,14.55888241484185,33.28930413874131,1.2196670015945048,2.286528813832921
14.715109,34.93449781659388,2.374056340091934,14.730163384428224,33.497273727211834,1.2087609980821346,2.274059890104341
14.881434,34.93449781659388,2.3475222761861447,14.9014443540146,33.703388218878324,1.1980050778082647,2.2617531172270753
15.048336,34.93449781659388,2.3214857653759116,15.072725323600974,33.907673077455456,1.1873964209481576,2.249604656721409
15.513089,34.93449781659388,2.251936917050749,15.244006293187349,34.11015329074847,1.1769322896434533,2.237610811404121
15.679753,35.633187772925766,2.272560529041865,15.415287262773724,34.31085338437934,1.1666100243825237,2.225768018429108
15.846461,35.633187772925766,2.248652729017903,15.5865682323601,34.50979743491132,1.1564270405926744,2.2140728427482643
16.013008,35.633187772925766,2.2252650952853936,15.757849201946472,34.70700908240685,1.1463808254292955,2.202521970962871
16.179603,35.633187772925766,2.202352416986113,15.929130171532847,34.90251154245143,1.1364689347482644,2.1911122055381376
16.346182,35.633187772925766,2.1799089091829376,16.10041114111922,35.096327617673644,1.1266889902490007,2.179840459355743
16.512817,36.33187772925764,2.2002228771297863,16.271692110705597,35.28847970878974,1.117038676776565,2.1687037505811992
16.679429,36.33187772925764,2.178244694662967,16.44297308029197,35.478989825198795,1.1075157397721096,2.1576991978246802
16.846083,36.33187772925764,2.156695875786534,16.614254049878348,35.66787959515335,1.0981179828618046,2.1468240155756204
17.012667,36.33187772925764,2.1355780213212685,16.78553501946472,35.85517027552817,1.088843265575128,2.136075509892896
17.179172,36.33187772925764,2.1148794440883205,16.956815989051094,36.04088276120868,1.079689501184098,2.125451074333769
17.345752,37.03056768558952,2.1348493674756512,17.12809695863747,36.225037594119186,1.070654654655658,2.1149481861060684
17.512466,37.03056768558952,2.11452617156199,17.299377928223844,36.40765497190941,1.061736740709995,2.104564402429206
17.679078,37.03056768558952,2.094598354370602,17.47065889781022,36.588754756317165,1.052933821978118,2.0942973570907055
17.845663,37.03056768558952,2.0750457792231938,17.641939867396594,36.76835648122342,1.0442440072524943,2.084144757185894
18.012276,37.03056768558952,2.055851669471949,17.813220836982968,36.9464793604154,1.0356654498250006,2.074104380029291
18.178858,37.03056768558952,2.037012868772588,17.984501806569344,37.12314229507196,1.0271963459068454,2.064174070227049
18.345416,37.72925764192139,2.056604093465168,18.15578277615572,37.29836388098511,1.0188349331255064,2.0543517369005784
18.512087,37.72925764192139,2.0380877446136347,18.327063745742095,37.47216241553029,1.0105794890940665,2.0446353510521376
18.678721,37.72925764192139,2.0199058405509347,18.498344715328468,37.644555904397535,1.0024283300486565,2.0350229430638596
18.845393,37.72925764192139,2.002041434844123,18.66962568491484,37.815562068094735,0.9943798095500072,2.02551260032224
19.011893,37.72925764192139,1.984508204518161,18.840906654501214,37.98519834823381,0.986432317245381,2.016102464960671
19.178468,37.72925764192139,1.96727171544262,19.01218762408759,38.15348191360966,0.9785842776874154,2.0067907317131093
19.345048,38.42794759825328,1.986448810995624,19.183468593673968,38.32042966608155,0.9708341492066256,1.9975756458724194
19.511706,38.42794759825328,1.969481684392604,19.35474956326034,38.48605824626563,0.9631804228345509,1.9884555013473697
19.67835,38.42794759825328,1.952803339622137,19.526030532846715,38.65038403904722,0.9556216212747036,1.9794286388126603
19.845004,38.42794759825328,1.9364041245974692,19.69731150243309,38.81342317892076,0.948156297918685,1.9704934439467217
20.011523,38.42794759825328,1.9202910042505648,19.868592472019465,38.97519155516487,0.9407830359049888,1.9616483457523646
20.178157,38.42794759825328,1.9044329766218628,20.03987344160584,39.13570481685973,0.9335004472181742,1.9528918149556784
20.346299,38.42794759825328,1.888694725180893,20.211154411192215,39.29497837775346,0.926307171826246,1.9442223624788748
20.513259,39.12663755458515,1.9073828080942743,20.38243538077859,39.45302742098386,0.9192018768541994,1.9356385379830303
20.679632,39.12663755458515,1.892037418972695,20.553716350364965,39.60986690366158,0.912183255791828,1.9271389284769538
20.846668,39.12663755458515,1.8768772810400756,20.72499731995134,39.76551156132036,0.9052500277340048,1.918722156988618
21.012872,39.12663755458515,1.8620318800107452,20.896278289537715,39.919975912239906,0.8984009366517534,1.9103868812958391
21.179443,39.12663755458515,1.847387466921824,21.06755925912409,40.07327426164629,0.891634750692536,1.902131792713058
21.345997,39.82532751091703,1.865704727257154,21.238840228710465,40.22542070579506,0.8849502615082704,1.8939556149313046
21.51261,39.82532751091703,1.8512550318588508,21.41012119829684,40.37642913594137,0.8783462836096849,1.885857102908567
21.67992,39.82532751091703,1.836968379538164,21.581402167883212,40.52631324220182,0.8718216537456958,1.877835041807981
21.846268,39.82532751091703,1.8229808180929132,21.75268313746959,40.67508651731196,0.8653752303065743,1.8698882459813897
22.012477,39.82532751091703,1.809216087354323,21.92396410705596,40.822762260283554,0.8590058927497404,1.862015557995976
22.179424,39.82532751091703,1.7955979159295132,22.095245076642335,40.969353579965365,0.8527125410470817,1.8542158477017987
22.34564,40.5240174672489,1.8135089201852757,22.266526046228712,41.11487339851101,0.8464940951527711,1.8464880113381965
22.512278,40.5240174672489,1.8000851565198737,22.43780701581509,41.25933445475739,0.8403494944906028,1.8388309706771306
22.679472,40.5240174672489,1.7868148547395153,22.609087985401462,41.402749307516885,0.8342776974599295,1.8312436722016547
22.84561,40.5240174672489,1.7738207676332085,22.780368954987836,41.54513033878644,0.8282776809593291,1.8237250863177965
23.012091,40.5240174672489,1.760988059157636,22.95164992457421,41.68648975687661,0.8223484399271841,1.8162742065982416
23.178705,40.5240174672489,1.748329661525478,23.122930894160582,41.82683959946321,0.8164889868983944,1.8088900490562845
23.345321,41.222707423580786,1.765780278779666,23.29421186374696,41.96619173656436,0.8106983515764936,1.8015716514486078
23.511961,41.222707423580786,1.7532653879266296,23.465492833333336,42.10455787344566,0.8049755804204703,1.7943180726055346
23.678967,41.222707423580786,1.7408997370358592,23.63677380291971,42.2419495534556,0.7993197362456457,1.7871283917874488
23.845218,41.222707423580786,1.728762027823809,23.80805477250608,42.37837816079393,0.7937298978379767,1.7800017080661774
24.011716,41.222707423580786,1.716774737115031,23.97933574209246,42.51385492321502,0.788205159581203,1.7729371397301776
24.178716,41.222707423580786,1.7049171438045256,24.150616711678833,42.64839091466836,0.7827446310962785,1.765933823712432
24.344968,41.222707423580786,1.6932742496757762,24.32189768126521,42.78199705787843,0.7773474368925555,1.7589909150400198
24.511909,41.92139737991266,1.7102461248494625,24.493178650851583,42.914684126865666,0.7720127160302237,1.7521075863043853
24.678224,41.92139737991266,1.6987201907200722,24.664459620437956,43.04646274941069,0.7667396217935262,1.7452830271513704
24.844553,41.92139737991266,1.6873476202173032,24.835740590024333,43.17734340946329,0.7615273213743015,1.7385164437901302
25.011872,41.92139737991266,1.6760599678389791,25.007021559610703,43.30733644949819,0.7563749955654226,1.7318070585201022
25.444113,41.92139737991266,1.64758729769486,25.178302529197083,43.43645207281904,0.7512818384637252,1.725154109275221
25.609521,42.62008733624454,1.664228211696913,25.349583498783456,43.56470034581237,0.7462470571820388,1.7185568491846452
25.776402,42.62008733624454,1.653453702973927,25.52086446836983,43.69209120015293,0.7412698715699508,1.7120145461492593
25.942772,42.62008733624454,1.642850167909757,25.692145437956206,43.81863443496195,0.7363495139429568,1.70552648243329
26.110574,42.62008733624454,1.6322922405399642,25.86342640754258,43.94433971891967,0.7314852288196596,1.69909195427038
26.275946,42.62008733624454,1.6220191401003996,26.034707377128957,44.0692165923336,0.7266762726667045,1.6927102714835065
26.442736,42.62008733624454,1.6117881045382194,26.20598834671533,44.1932744691636,0.7219219136511443,1.6863807571181646
26.609223,42.62008733624454,1.601703564822037,26.377269316301703,44.31652263900535,0.71722143139995,1.6801027470882595
26.776041,43.318777292576414,1.6178186047958476,26.54855028588808,44.43897026903299,0.7125741167663926,1.6738755898341684
26.94233,43.318777292576414,1.6078333719680673,26.719831255474453,44.56062640590255,0.707979271603033,1.6676986459924898
27.110112,43.318777292576414,1.59788263849948,26.89111222506083,44.68149997761685,0.703436208541073,1.6615712880769764
27.275519,43.318777292576414,1.588192594706499,27.062393194647203,44.801599795353255,0.6989442507758281,1.6554929001702174
27.442277,43.318777292576414,1.578541652814612,27.233674164233577,44.92093455525517,0.6945027318580974,1.6494628776256184
27.60877,43.318777292576414,1.5690223538598935,27.404955133819954,45.03951284018826,0.6901109954912115,1.6434806267792725
27.775718,43.318777292576414,1.559591629371252,27.576236103406327,45.15734312146236,0.6857683953335549,1.6375455646713275
27.942086,43.318777292576414,1.5503057750440112,27.747517072992704,45.274433760520125,0.6814742948063623,1.631657118776468
28.109768,43.318777292576414,1.5410578021339918,27.918798042579077,45.39079301059307,0.6772280669066033,1.6258147267431564
28.275205,44.0174672489083,1.5567514806314684,28.09007901216545,45.50642901832609,0.673029094024771,1.6200178361412882
28.443115,44.0174672489083,1.5475614133300202,28.261359981751827,45.62134982537103,0.6688767677674077,1.6142659042179297
28.60852,44.0174672489083,1.5386139251142072,28.4326409513382,45.735563369950455,0.6647704887841974,1.6085583976608364
28.77509,44.0174672489083,1.5297073701214592,28.603921920924577,45.84907748839202,0.6607096665994704,1.602894792369438
28.941644,44.0174672489083,1.5209041770021183,28.77520289051095,45.961899916634415,0.6566937194479673,1.5972745732330191
29.108335,44.0174672489083,1.5121946084827007,28.946483860097324,46.074038291705506,0.6527220741147204,1.5916972339158084
29.274888,44.0174672489083,1.5035913117381796,29.1177648296837,46.18550015317344,0.6487941657789092,1.5861622766487309
29.441565,44.71615720524017,1.5188104710208228,29.28904579927007,46.29629294457128,0.6449094378615631,1.5806692120275578
29.608136,44.71615720524017,1.5102658676399006,29.46032676885645,46.4064240147959,0.6410673418769784,1.5752175588172284
29.774781,44.71615720524017,1.5018131352583306,29.631607738442824,46.51590061948178,0.6372673372877332,1.569806843762108
29.941277,44.71615720524017,1.4934619256633634,29.802888708029197,46.62472992235018,0.6335088913631773,1.5644366014019644
30.108887,44.71615720524017,1.485148129362609,29.974169677615578,46.73291899653441,0.6297914790412911,1.559106373893456
30.276157,44.71615720524017,1.4769429688596267,30.145450647201947,46.840474825881785,0.6261145827938004,1.5538157108369333
30.443237,44.71615720524017,1.468837141242246,30.316731616788324,46.94740430623261,0.6224776924944475,1.5485641691083485
30.609482,44.71615720524017,1.460859651438733,30.488012586374698,47.05371424667701,0.6188803052903177,1.5433513126961131
30.777477,44.71615720524017,1.4528857321618718,30.65929355596107,47.15941137078984,0.6153219254761259,1.5381767125427017
30.942923,45.41484716157205,1.467697384683795,30.830574525547448,47.264502317844446,0.6118020643713724,1.5330399463908526
31.109232,45.41484716157205,1.4598511194867183,31.00185549513382,47.3689936440055,0.6083202402002796,1.5279405986341925
31.275881,45.41484716157205,1.452072514330517,31.1731364647202,47.47289182350159,0.6048759779744257,1.5228782601721333
31.442895,45.41484716157205,1.4443595973453478,31.34441743430657,47.57620324977788,0.6014688093779913,1.5178525282688957
31.609074,45.41484716157205,1.4367661375202592,31.515698403892944,47.67893423662939,0.5980982726555455,1.512863006416507
31.775702,45.41484716157205,1.4292319068693446,31.68697937347932,47.781091019315184,0.5947639125022918,1.5079093042016483
31.94254,45.41484716157205,1.42176693405008,31.858260343065695,47.88267975565404,0.5914652799567037,1.5029910371762103
32.108597,45.41484716157205,1.4144139390946306,32.02954131265207,47.9837065271019,0.5882019322954805,1.4981078267314347
32.275492,46.11353711790393,1.4287477668165036,32.20082228223844,48.08417733981152,0.5849734329307525,1.4932592999755205
32.442294,46.11353711790393,1.4214018625780265,32.37210325182482,48.18409812567472,0.5817793513094787,1.4884450896145767
32.608716,46.11353711790393,1.414147589187625,32.543384221411195,48.283474743347554,0.5786192628149649,1.4836648338368115
32.775266,46.11353711790393,1.406961490957966,32.71466519099757,48.3823129792588,0.5754927486704505,1.4789181761998487
32.941887,46.11353711790393,1.3998450397788058,32.88594616058394,48.48061854860214,0.5723993958447017,1.4742047655210686
33.108584,46.11353711790393,1.3927970195857344,33.05722713017032,48.57839709631232,0.5693387969595551,1.4695242557708752
33.275056,46.11353711790393,1.385828986070044,33.228508099756695,48.67565419802558,0.5663105501993619,1.4648763059687893
33.441873,46.11353711790393,1.3789161007191173,33.399789069343065,48.77239536102485,0.5633142592222755,1.4602605800822845
33.608434,46.11353711790393,1.372082290948276,33.57107003892944,48.86862602516979,0.5603495330733361,1.455676746928266
33.775264,46.81222707423581,1.3859914484824103,33.74235100851582,48.96435156381217,0.5574159860993038,1.451124480077119
33.94152,46.81222707423581,1.3792024362561195,33.91363197810219,49.05957728469676,0.5545132378651895,1.446603457759234
34.108086,46.81222707423581,1.372467135043456,34.084912947688565,49.15430843084812,0.5516409130724451,1.4421133627739386
34.274708,46.81222707423581,1.3657950659779745,34.25619391727494,49.24855018144344,0.5487986414787643,1.4376538824007548
34.441457,46.81222707423581,1.3591825419649293,34.42747488686132,49.34230765267186,0.5459860578194526,1.4332247083129104
34.608053,46.81222707423581,1.3526397186873185,34.59875585644769,49.4355858985804,0.543202801730329,1.428825536493035
34.774572,46.81222707423581,1.346162565975961,34.770036826034065,49.528389911906814,0.5404485176721153,1.424456067150968
34.941201,46.81222707423581,1.3397429319683605,34.94131779562044,49.62072462489967,0.5377228548562809,1.4201160046436243
35.1079,46.81222707423581,1.333381577201593,35.11259876520681,49.71259491012578,0.5350254671723,1.4158050573968382
35.539255,47.51091703056768,1.3368574279502394,35.28387973479319,49.80400558126534,0.5323560131162898,1.41152293782914
35.705861,47.51091703056768,1.330619559364993,35.455160704379566,49.894961393894945,0.529714155720995,1.4072693622773995
35.872555,47.51091703056768,1.3244363840425553,35.626441673965935,49.98546704625868,0.527099562487084,1.4030440509242779
36.039264,47.51091703056768,1.3183098586743525,35.79772264355231,50.07552718002768,0.5245119053157237,1.3988467277274412
36.205781,47.51091703056768,1.3122467108379097,35.96900361313869,50.1651463810481,0.5219508604424061,1.394677120350475
36.372311,47.51091703056768,1.306238611854157,36.140284582725066,50.254329180077974,0.5194161083719907,1.3905349600954546
36.53885,47.51091703056768,1.300284957807038,36.31156555231144,50.34308005351292,0.5169073338149377,1.3864199818371172
36.705464,47.51091703056768,1.2943826845661912,36.48284652189781,50.43140342410119,0.5144242256247014,1.3823319239585965
36.872132,47.51091703056768,1.288531865490384,36.65412749148419,50.51930366164797,0.5119664767362578,1.3782705282886643
37.038794,48.20960698689956,1.3015976434572776,36.82540846107056,50.606785083709255,0.5095337841057387,1.3742355400404445
37.205328,48.20960698689956,1.2957715891363613,36.996689430656936,50.69385195627554,0.507125848651146,1.3702267077515478
37.371977,48.20960698689956,1.2899934886211548,37.16797040024331,50.780508494445385,0.5047423751941238,1.3662437832255958
37.538512,48.20960698689956,1.2842705908774317,37.33925136982968,50.86675886308916,0.5023830724027603,1.3622865214750872
37.705117,48.20960698689956,1.278595872992505,37.51053233941606,50.952607177503,0.5000476527353985,1.3583546806655689
37.871712,48.20960698689956,1.272971419588836,37.68181330900243,51.0380575040533,0.4977358323854323,1.3544480220610822
38.038381,48.20960698689956,1.2673937670191473,37.85309427858881,51.12311386081174,0.4954473312270653,1.350566309970833
38.204963,48.20960698689956,1.2618676528203825,38.02437524817518,51.20778021818121,0.4931818727620112,1.3467093116970728
38.371488,48.20960698689956,1.2563913858878644,38.19565621776156,51.292060499512665,0.490939184067114,1.3428767974841358
38.538113,48.90829694323144,1.269089042923078,38.366937187347936,51.37595858171296,0.4887189957428699,1.3390685404686131
38.70476,48.90829694323144,1.263624860178217,38.538218156934306,51.45947829584411,0.4865210418628278,1.3352843166306285
38.871398,48.90829694323144,1.2582078201363234,38.70949912652068,51.54262342771388,0.4843450599238524,1.3315239047461855
39.038159,48.90829694323144,1.2528330791221851,38.88078009610706,51.62539771845789,0.4821907907972293,1.3277870863405563
39.204611,48.90829694323144,1.2475138943026738,39.05206106569343,51.70780486511353,0.4800579786805944,1.324073645642687
39.37123,48.90829694323144,1.2422344169392583,39.223342035279806,51.78984852118559,0.4779463710506708,1.3203833695405842
39.537815,48.90829694323144,1.2370005004887457,39.39462300486618,51.87153229720393,0.4758557186167945,1.316716047537669
39.704427,48.90829694323144,1.2318096655375843,39.56590397445256,51.95285976127323,0.4737857752752145,1.3130714717100573
39.871024,48.90829694323144,1.2266626747091185,39.73718494403893,52.033834439615,0.4717362980641481,1.309449436664756
40.037675,49.60698689956332,1.239007682128478,39.90846591362531,52.11445981710196,0.4697070471195782,1.3058497394987403
40.205194,49.60698689956332,1.2338452315281283,40.07974688321168,52.19473933778484,0.467697785631777,1.3022721797588945
40.372485,49.60698689956332,1.22873256128681,40.25102785279805,52.27467640541191,0.4657082798025389,1.2987165594027938
40.539131,49.60698689956332,1.223681555965354,40.42230882238443,52.35427438394116,0.4637382988031109,1.2951826827602988
40.705886,49.60698689956332,1.2186686441258967,40.59358979197081,52.43353659804533,0.4617876147328046,1.291670356495951
40.87267,49.60698689956332,1.2136957751857982,40.76487076155718,52.51246633360997,0.4598560025782773,1.2881793895721416
41.039379,49.60698689956332,1.2087655346725232,40.93615173114355,52.59106683822456,0.457943240173466,1.2847095932130361
41.205563,49.60698689956332,1.2038905256448824,41.10743270072993,52.66934132166675,0.4560491081601662,1.281260780869235
41.372587,49.60698689956332,1.1990303361876624,41.27871367031631,52.74729295638002,0.4541733899492371,1.2778327681831525
41.539071,50.30567685589519,1.2110448222565011,41.44999463990268,52.82492487794465,0.4523158716824254,1.274425372955095
41.705453,51.00436681222707,1.2229663783349165,41.621275609489054,52.90224018554228,0.4504763421947918,1.2710384151100196
41.872541,51.70305676855895,1.2347723719121548,41.79255657907543,52.97924194241403,0.4486545929777325,1.2676717166649603
42.038688,52.40174672489083,1.2465124202946305,41.9638375486618,53.05593317631231,0.4468504181425803,1.2643251016970976
42.205074,52.40174672489083,1.241598266712927,42.13511851824818,53.13231687994657,0.445063614384776,1.2609983963124645
42.37186,52.40174672489083,1.2367110323901482,42.306399487834554,53.20839601142285,0.4432939809485999,1.2576914286152672
42.538173,53.1004366812227,1.2483008304381735,42.47768045742093,53.28417349467732,0.4415413195924504,1.2544040286778058
42.705128,53.1004366812227,1.2434206187421497,42.6489614270073,53.359652219904035,0.4398054345546616,1.2511360285109834
42.871683,53.1004366812227,1.238589972808455,42.82024239659368,53.43483504397676,0.4380861325198487,1.2478872620353842
43.038154,53.1004366812227,1.2337991234759442,42.991523366180054,53.50972479086517,0.4363832225857705,1.244657565052915
