Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
6.511187,26.55021834061135,4.077631058762612,6.335581526365347,27.38134185583063,2.6635706590572923,4.321835610809194
6.677671,27.24890829694323,4.0806006011591816,6.506813459510357,27.833954811095623,2.6231433205377024,4.277662942744043
6.845212,27.947598253275107,4.08279513523834,6.678045392655367,28.27972911772919,2.5836877325734147,4.234731490269853
7.011089,28.646288209606983,4.085854310165937,6.849277325800376,28.718827631206818,2.545163086118742,4.192971939247746
7.177606,29.344978165938866,4.088407494913884,7.020509258945385,29.15140648141505,2.507531578979571,4.152320779902248
7.344538,30.04366812227074,4.0906137489207275,7.191741192090395,29.57761556007125,2.470758102445445,4.112719683600578
7.510763,30.742358078602617,4.093107195447735,7.3629731252354045,29.99759895801143,2.434809968027142,4.074114959784315
7.677404,31.441048034934497,4.09527074971364,7.534205058380413,30.41149535868804,2.399656668344374,4.036457081143665
7.844351,32.13973799126637,4.097182544644722,7.705436991525422,30.819438393287925,2.3652696672064355,3.999700267120956
8.010627,32.83842794759825,4.099358008754901,7.876668924670432,31.221556962103996,2.331622214741378,3.963802117455424
8.177211,33.53711790393013,4.101290513835357,8.047900857815442,31.617975526143248,2.298689184094184,3.9287232888112107
8.34417,34.23580786026201,4.102961452159053,8.219132790960451,32.008814372406235,2.2664469267609864,3.8944272086235303
8.510391,34.93449781659388,4.104922772243236,8.39036472410546,32.39418985581082,2.2348731440775964,3.8608798212004465
8.677039,35.633187772925766,4.106606847442516,8.561596657250469,32.77421462034087,2.203946772754716,3.828049361865899
8.843826,36.33187772925764,4.1081628843961475,8.73282859039548,33.14899780166754,2.1736478826637,3.795906155552555
9.010212,37.03056768558952,4.109844217382402,8.904060523540489,33.518645213205744,2.143957585336981,3.7644224367735823
9.177231,37.72925764192139,4.111180991512733,9.075292456685498,33.88325951732495,2.1148579518656376,3.7335721883391386
9.343469,37.72925764192139,4.038035299514708,9.246524389830508,34.24294038322395,2.0863319390603987,3.7033309965509793
9.51004,38.42794759825328,4.040776652701069,9.417756322975515,34.59778463279861,2.058363322897631,3.6736759209190843
9.677077,38.42794759825328,3.97102840023421,9.588988256120526,34.94788637567598,2.030936638403454,3.644585376707412
9.843348,38.42794759825328,3.9039509319647414,9.760220189265535,35.29333713445267,2.004037125241028,3.6160390288396274
10.009911,39.12663755458515,3.9087897539333913,9.931452122410544,35.63422596105805,1.9776506783614447,3.5880176958864474
10.176916,39.12663755458515,3.844645819478627,10.102684055555557,35.97063954506055,1.951763803160284,3.5605032630194917
10.343118,39.12663755458515,3.782866786841758,10.273915988700564,36.302662314645715,1.9263635746518823,3.533478602956461
10.509718,39.82532751091703,3.7893811718751182,10.445147921845573,36.63037653091679,1.9014376002335704,3.5069275040429013
10.676324,39.82532751091703,3.730247181606425,10.616379854990583,36.953862376099494,1.8769739856640488,3.480834604719621
10.843024,39.82532751091703,3.672898585386976,10.787611788135592,37.27319803617243,1.8529613039249644,3.4551853337145633
11.009993,40.5240174672489,3.680657877552593,10.9588437212806,37.58845977839153,1.829388566673634,3.4299658553757637
11.176235,40.5240174672489,3.6259095721635153,11.13007565442561,37.899722024129304,1.806245198028668,3.405163019629555
11.342766,40.5240174672489,3.572675083595034,11.30130758757062,38.20705741740865,1.7835210104596722,3.3807643161070544
11.509379,41.222707423580786,3.581662175133931,11.47253952071563,38.51053688947373,1.7612061825778706,3.356757832033298
11.676095,41.222707423580786,3.530521756082045,11.64377145386064,38.81022971970751,1.739291238646966,3.3331322135182826
11.842605,41.222707423580786,3.4808817336709943,11.815003387005648,39.10620359317666,1.7177670296532228,3.3098766299285503
12.009504,41.92139737991266,3.49068515901345,11.98623532015066,39.398524655058125,1.6966247157910472,3.2869807410524716
12.175888,41.92139737991266,3.4429848057006325,12.157467253295668,39.68725756217856,1.675855750235544,3.26443466680283
12.342309,41.92139737991266,3.396560350248293,12.328699186440677,39.97246553187707,1.6554518640869331,3.2422289592270612
12.509132,41.92139737991266,3.3512634913367823,12.499931119585684,40.25421038838276,1.6354050523835544,3.2203545766192194
12.675662,42.62008733624454,3.3623559334608744,12.671163052730694,40.532552606882135,1.6157075610906566,3.198802859548649
12.842744,42.62008733624454,3.3186122324204654,12.842394985875703,40.807551355436,1.5963518749814616,3.1775655086389163
13.008959,42.62008733624454,3.2762104436061743,13.013626919020714,41.079264534892275,1.5773307063352298,3.1566345639470295
13.17556,42.62008733624454,3.234783746288168,13.184858852165725,41.34774881692855,1.558636984384386,3.136002385807629
13.342265,43.318777292576414,3.2467333914126586,13.356090785310734,41.61305968034738,1.5402638454492994,3.11566163701988
13.508696,43.318777292576414,3.206732707033781,13.527322718455745,41.87525144573715,1.5222046237051288,3.095605266266432
13.675626,43.318777292576414,3.167590082719169,13.698554651600752,42.13437730860256,1.5044528425303594,3.0758264926642407
13.842013,44.0174672489083,3.179990312746296,13.86978658474576,42.39048937106004,1.4870022063913004,3.056318791356304
14.008538,44.0174672489083,3.142188517381921,14.04101851789077,42.64363867218656,1.4698465932210054,3.0370758800617588
14.175485,44.0174672489083,3.105182450470534,14.21225045103578,42.89387521710296,1.452980047254805,3.0180917065092165
14.341661,44.0174672489083,3.0692028802597062,14.38348238418079,43.14124800486723,1.4363967722880144,2.9993604366849813
14.508277,44.71615720524017,3.0821135552650514,14.554714317325798,43.38580505524709,1.4200911253244144,2.9808764438338047
14.675182,44.71615720524017,3.047059805134967,14.725946250470807,43.62759343443641,1.4040576105868117,2.962634298155311
14.841634,44.71615720524017,3.0128863981715335,14.897178183615818,43.86665927977517,1.388290873863474,2.944628757144122
15.008525,44.71615720524017,2.979383863853388,15.068410116760829,44.10304782352833,1.372785697166432,2.926854756526159
15.472856,45.41484716157205,2.9351302152344756,15.239642049905836,44.336803415775215,1.357536993679671,2.909307401747613
15.639811,45.41484716157205,2.9037976968885397,15.410873983050845,44.56796954645721,1.342539802977043,2.891981959976693
15.806196,46.11353711790393,2.9174342212322264,15.582105916195855,44.79658886662836,1.3277892864913872,2.87487385258159
15.972741,46.11353711790393,2.8870146406245447,15.753337849340864,45.0227032089504,1.3132807232178452,2.8579786480510347
16.139411,46.11353711790393,2.857200744060854,15.924569782485872,45.24635360747105,1.299009505635708,2.8412920553265937
16.305977,46.11353711790393,2.828014360495169,16.095801715630884,45.46758031672161,1.284971135834386,2.8248099175182637
16.472636,46.81222707423581,2.8418176103834143,16.267033648775893,45.686422830167736,1.271161221830206,2.8085282059772263
16.639239,46.81222707423581,2.813363464172599,16.438265581920902,45.90291989804501,1.257575474061773,2.792443014701616
16.805948,46.81222707423581,2.785455903721457,16.60949751506591,46.11710954460884,1.24420970205257,2.7765505550530696
16.972505,46.81222707423581,2.758121271682395,16.78072944821092,46.32902908482648,1.231059811230328,2.760847150763512
17.138978,46.81222707423581,2.7313313007482596,16.95196138135593,46.53871514053717,1.2181217998934757,2.745329233213172
17.305578,47.51091703056768,2.74541058556771,17.123193314500938,46.74620365610473,1.2053917563156964,2.729993336962287
17.472211,47.51091703056768,2.7192275225252076,17.29442524764595,46.95152991358564,1.1928658559802816,2.7148360955202313
17.639124,47.51091703056768,2.6934964021210854,17.46565718079096,47.15472854743405,1.1805403589365622,2.69985423733701
17.805518,47.51091703056768,2.668325461273729,17.63688911393597,47.35583355876416,1.1684116072712531,2.6850445820031528
17.972079,47.51091703056768,2.643596048657903,17.808121047080977,47.55487832918888,1.1564760226880637,2.6704040366450594
18.13868,48.20960698689956,2.6578343620869633,17.979352980225986,47.751895634252904,1.1447301041893738,2.655929592503762
18.305239,48.20960698689956,2.6336507808993677,18.150584913370995,47.94691765647713,1.1331704258542237,2.6416183216859346
18.471925,48.20960698689956,2.6098853794014194,18.321816846516004,48.13997599803049,1.1217936347072426,2.6274673740767462
18.638579,48.20960698689956,2.586549488933655,18.493048779661017,48.33110169304429,1.1105964486735216,2.613473974404896
18.805153,48.20960698689956,2.563638114877319,18.664280712806026,48.52032521958327,1.099575654614757,2.599635419450816
18.97172,48.90829694323144,2.577957978677286,18.83551264595103,48.707676511287275,1.088728106442309,2.585949075389658
19.138283,48.90829694323144,2.555521670529767,19.006744579096043,48.89318496869586,1.0780507233031085,2.5724123752612247
19.304852,48.90829694323144,2.5334717377388567,19.177976512241052,49.07687947026841,1.0675404878345938,2.5590228165595716
19.471531,48.90829694323144,2.511784869059934,19.34920844538606,49.25878838311097,1.0571944444851311,2.5457779589354224
19.638407,48.90829694323144,2.490441151526773,19.52044037853107,49.43893957342097,1.0470096978965704,2.532675422005069
19.804773,48.90829694323144,2.4695207030765483,19.69167231167608,49.61736041665995,1.0369834113458136,2.5197128832597717
19.97137,49.60698689956332,2.4839050550644908,19.862904244821088,49.794077807464454,1.027112805242472,2.5068880760701147
20.137924,49.60698689956332,2.463361511323775,20.0341361779661,49.96911816930407,1.0173951556798535,2.494198787780079
20.306542,49.60698689956332,2.4429066701540476,20.20536811111111,50.14250746389585,1.0078277930367014,2.481642857885972
20.472979,49.60698689956332,2.423046831609768,20.37660004425612,50.31427120038359,0.9984081006272598,2.469218176295632
20.639566,49.60698689956332,2.4034898262668567,20.547831977401128,50.48443444428959,0.989133513397382,2.456922681663607
20.806457,50.30567685589519,2.417791594979154,20.719063910546136,50.653021826247326,0.9800015166645368,2.444754359798302
20.972866,51.00436681222707,2.4319216463895335,20.890295843691145,50.820057550521724,0.9710096448996892,2.432711242137308
21.139265,51.70305676855895,2.445830390439731,21.06152777683615,50.98556540332439,0.9621554805491596,2.420791404287358
21.306232,52.40174672489083,2.459456309538487,21.232759709981167,51.149568760930414,0.9534366528946536,2.4089929646255945
21.472486,52.40174672489083,2.4404135936980387,21.403991643126176,51.31209059760307,0.9448508369497858,2.397314082958997
21.639257,52.40174672489083,2.4216056366857157,21.575223576271185,51.47315349333262,0.9363957523914844,2.385752959239028
21.805918,52.40174672489083,2.403097485961877,21.746455509416194,51.63277964139499,0.928069162524782,2.3743078323287237
21.972371,52.40174672489083,2.3848926783955555,21.917687442561203,51.790990855736005,0.919868873279552,2.3629769788196207
22.139322,52.40174672489083,2.366908377993275,22.08891937570621,51.94780857818634,0.9117927322378584,2.351758711896041
22.305637,53.1004366812227,2.3805837368026164,22.26015130885122,52.10325388551257,0.9038386276906284,2.340651380244435
22.47221,53.1004366812227,2.3629378989081493,22.43138324199623,52.25734749630911,0.8960044877224522,2.3296533670055823
22.639073,53.1004366812227,2.3455216863880737,22.60261517514124,52.41010977773568,0.8882882793233562,2.318763088767589
22.805396,53.1004366812227,2.3284154627800677,22.77384710828625,52.561560752105024,0.8806880075264754,2.3079789945977343
22.971936,53.1004366812227,2.31153511315819,22.94507904143126,52.71172010332499,0.8732017145705882,2.297299565111324
23.138871,53.1004366812227,2.2948585815281435,23.11631097457627,52.860607183199384,0.865827479086543,2.2867233115758143
23.305227,53.79912663755458,2.308457524895792,23.28754290772128,53.00824101759146,0.858563415306651,2.2762487750485647
23.471764,53.79912663755458,2.292078543289485,23.458774840866287,53.154640312453864,0.8514076722961621,2.265874525546662
23.63876,53.79912663755458,2.27588615636161,23.630006774011296,53.29982345972892,0.8443584332059909,2.255599161247343
23.805201,53.79912663755458,2.2599736350705286,23.801238707156305,53.443808543122614,0.8374139145458983,2.2454213077176397
23.971989,53.79912663755458,2.244249596374943,23.972470640301317,53.58661334375596,0.8305723654773682,2.2353396171719084
24.138213,53.79912663755458,2.2287949251899706,24.14370257344633,53.72825534569675,0.8238320671254651,2.2253527677560125
24.304794,53.79912663755458,2.213519136905854,24.314934506591335,53.8687517413752,0.8171913319089831,2.215459462856968
24.471897,54.49781659388646,2.226955131181145,24.486166439736344,54.0081194368863,0.8106485028882333,2.20565843043693
24.638055,54.49781659388646,2.211936640042668,24.657398372881353,54.14637505718202,0.8042019531298494,2.195948422390465
24.804818,54.49781659388646,2.1970657714112822,24.82863030602636,54.28353495115616,0.7978500850880137,2.186328213924091
24.979642,54.49781659388646,2.181689256951179,24.99986223917137,54.419615196624555,0.7915913300015389,2.1767966029571335
25.137805,54.49781659388646,2.1679624212967865,25.17109417231638,54.55463160520344,0.7854241473062644,2.167352409542991
25.569392,55.19650655021834,2.1586945262608643,25.34232610546139,54.688599727088416,0.7793470240622482,2.157994475309935
25.73596,55.19650655021834,2.144723047060158,25.5135580386064,54.82153485573657,0.7733584743952623,2.1487216629206385
25.902557,55.19650655021834,2.1309288712391727,25.68478997175141,54.95345203245417,0.7674570389521178,2.139532855549645
26.069208,55.19650655021834,2.1173066151537223,25.85602190489642,55.084366050892264,0.7616412843693667,2.1304269563780345
26.235807,55.19650655021834,2.1038615869608406,26.02725383804143,55.21429146145233,0.755909802754952,2.1214028881045888
26.402488,55.19650655021834,2.090579741962891,26.198485771186437,55.34324257560439,0.7502612111823848,2.1124595924727787
26.569027,55.895196506550214,2.103772806830684,26.36971770433145,55.471233470119415,0.7446941511970586,2.1035960298129317
26.735633,55.895196506550214,2.0906629181568364,26.540949637476455,55.59827799121827,0.7392072883343168,2.094811178598982
26.902198,55.895196506550214,2.0777185755063665,26.712181570621468,55.724389758639155,0.7337993116489092,2.0861040350192077
27.068785,55.895196506550214,2.0649318580996603,26.883413503766477,55.849582169625336,0.7284689332554879,2.0774736125604205
27.235544,55.895196506550214,2.0522886014889297,27.054645436911485,55.97386840283521,0.7232148878798071,2.068918941605065
27.402271,55.895196506550214,2.039801610112907,27.225877370056494,56.097261422176295,0.7180359324203056,2.0604390690407306
27.568732,55.895196506550214,2.0274852142837116,27.397109303201503,56.21977398056517,0.7129308455197609,2.052033057881606
27.735236,56.5938864628821,2.040504954163076,27.568341236346512,56.34141862361476,0.7078984271467181,2.0436999869014025
27.901892,56.5938864628821,2.0283171644016864,27.73957316949152,56.462207693250875,0.7029374981864087,2.035438950277325
28.06853,56.5938864628821,2.01627539678359,27.91080510263653,56.58215333125941,0.6980469000408831,2.027249057244662
28.23518,56.5938864628821,2.0043749132423487,28.08203703578154,56.70126748276594,0.693225494238094,2.0191294317616055
28.401828,56.5938864628821,1.9926142240873403,28.25326896892655,56.81956189964902,0.6884721620496747,2.0110792121839136
28.568351,56.5938864628821,1.9809994095522736,28.42450090207156,56.9370481438888,0.6837858041171694,2.003097550949057
28.734906,56.5938864628821,1.9695170209668371,28.59573283521657,57.053737590852464,0.6791653400864766,1.9951836142695019
28.901526,57.29257641921397,1.982337417727146,28.76696476836158,57.16964143251751,0.6746097082502815,1.9873365818347892
29.068137,57.29257641921397,1.9709751752998128,28.938196701506588,57.28477068063475,0.6701178651982571,1.979555646522106
29.234852,57.29257641921397,1.959735469815752,29.109428634651596,57.39913616983183,0.6656887854748212,1.9718400141150287
29.401463,57.29257641921397,1.9486301215423865,29.280660567796605,57.51274856065894,0.6613214612442493,1.9641889030301622
29.567989,57.29257641921397,1.937655496936703,29.451892500941614,57.62561834257773,0.6570149019629429,1.9566015440513838
29.734581,57.29257641921397,1.9267995207066808,29.623124434086627,57.737755836894664,0.6527681340586662,1.9490771800714308
29.901136,57.29257641921397,1.9160668818473643,29.794356367231636,57.84917119964017,0.6485802006165671,1.9416150658405804
30.067793,57.99126637554585,1.9286838370726391,29.965588300376645,57.95987442439442,0.644450161071805,1.9342144677221609
30.234391,57.99126637554585,1.91805637413189,30.136820233521657,58.069875345061185,0.6403770909086162,1.9268746634546783
30.403029,57.99126637554585,1.9074173950084332,30.308052166666663,58.17918363859057,0.63636008136565,1.9195949419203218
30.569336,57.99126637554585,1.8970404321358452,30.47928409981167,58.28780882765196,0.6323982391474163,1.9123746029196307
30.735806,57.99126637554585,1.886765760284466,30.65051603295668,58.395760283257914,0.6284906861416909,1.905212956952125
30.902634,57.99126637554585,1.8765800473689669,30.82174796610169,58.503047227340275,0.6246365591427281,1.8981093250026888
31.069067,57.99126637554585,1.8665274491681985,30.992979899246706,58.609678735279374,0.6208350095801368,1.891063038333526
31.236103,58.68995633187773,1.8789141632641473,31.16421183239171,58.71566373838721,0.6170852032532799,1.8840734382814983
31.402536,58.68995633187773,1.868955944573321,31.33544376553672,58.82101102634566,0.6133863200710609,1.877139876060669
31.568924,58.68995633187773,1.8591053762832628,31.50667569868173,58.92572924960062,0.6097375537969671,1.87026171256989
31.735464,58.68995633187773,1.8493492432276308,31.677907631826734,59.02982692171283,0.6061381117992428,1.8634383182052616
31.902052,58.68995633187773,1.8396922032437824,31.849139564971747,59.13331242166648,0.602587214806066,1.8566690726773152
32.068754,58.68995633187773,1.830128988855561,32.02037149811676,59.23619399613618,0.5990840966656155,1.8499533648327624
32.23575,58.68995633187773,1.8206480795972704,32.19160343126177,59.33847976171337,0.5956280041109041,1.843290592480673
32.401989,58.68995633187773,1.811307211167738,32.36283536440678,59.44017770709277,0.5922181965292741,1.8366801622229347
32.568981,59.38864628820961,1.823472656028434,32.534067297551786,59.54129569521986,0.5888539457364381,1.830121489288872
32.735358,59.38864628820961,1.8142048817126,32.705299230696795,59.64184146539992,0.5855345357549671,1.8236139973738816
32.901716,59.38864628820961,1.8050318800456977,32.876531163841804,59.74182263536965,0.5822592625971148,1.8171571184819757
33.06867,59.38864628820961,1.7959188043610346,33.04776309698681,59.84124670333177,0.5790274340518873,1.8107502927720969
33.235025,59.38864628820961,1.786929490445986,33.21899503013182,59.94012104995382,0.575838369476253,1.8043929684081101
33.401629,59.38864628820961,1.7780164640535827,33.39022696327683,60.03845294033121,0.5726913995904048,1.7980846014123406
33.568157,59.38864628820961,1.769195916481492,33.56145889642184,60.13624952591586,0.5695858662769798,1.791824655522567
33.73479,59.38864628820961,1.7604569730005617,33.73269082956685,60.233517846410535,0.5665211223841489,1.7856126020523568
33.901325,60.08733624454148,1.772418518879173,33.90392276271186,60.33026483162998,0.563496531532489,1.779447919754651
34.068222,60.08733624454148,1.7637356080555506,34.07515469585687,60.42649730332923,0.5605114679255567,1.7733300946885024
34.234546,60.08733624454148,1.755166732590567,34.246386629001876,60.52222197699973,0.5575653161640759,1.7672586200888685
34.401634,60.08733624454148,1.7466419253382406,34.41761856214689,60.61744546363411,0.5546574710636673,1.7612329962393811
34.567884,60.08733624454148,1.738241665140437,34.5888504952919,60.71217427145983,0.5517873374760366,1.7552527303479986
34.734368,60.08733624454148,1.7299101640352712,34.76008242843691,60.806414807642696,0.5489543301135485,1.7493173364254602
34.900972,60.08733624454148,1.721652229185522,34.93131436158192,60.9001733799605,0.546157873377114,1.7434263351664658
35.06769,60.78602620087336,1.733391227106016,35.10254629472693,60.993456198447525,0.5433974011873179,1.7375792538335006
35.499197,60.78602620087336,1.7123211604159203,35.27377822787194,61.08626937701034,0.5406723568187187,1.7317756261432296
35.665818,60.78602620087336,1.7043216617343069,35.445010161016945,61.17861893501561,0.5379821927372522,1.7260149921553964
35.832465,60.78602620087336,1.696395327557659,35.616242094161954,61.27051079885018,0.5353263704406731,1.7202968981641484
35.999089,60.78602620087336,1.6885434573323053,35.78747402730696,61.36195080345419,0.5327043603019718,1.7146208965917265
36.165709,60.78602620087336,1.6807641238520543,35.95870596045197,61.4529446938276,0.5301156414157012,1.7089865458844555
36.332221,60.78602620087336,1.6730611156657162,36.12993789359698,61.54349812651069,0.5275597014471555,1.7033934104109698
36.498837,61.484716157205234,1.6845664467940509,36.30116982674199,61.633616671038794,0.5250360364843393,1.6978410603626097
36.6654,61.484716157205234,1.6769138249468227,36.472401759887,61.72330581137227,0.5225441508926703,1.6923290716559465
36.832356,61.484716157205234,1.6693126053952465,36.64363369303201,61.8125709473014,0.5200835571723594,1.6868570258373532
36.998714,61.484716157205234,1.661806844346137,36.81486562617702,61.90141739582745,0.5176537758184109,1.6814245099895944
37.1653,61.484716157205234,1.6543581286093545,36.98609755932203,61.98985039251976,0.5152543351831926,1.676031116640359
37.331858,61.484716157205234,1.646977124931881,37.15732949246704,62.07787509284958,0.5128847713415209,1.6706764436727004
37.498463,61.484716157205234,1.6396596350417143,37.32856142561205,62.1654965735011,0.5105446279582084,1.6653600942373261
37.665062,61.484716157205234,1.632407140527347,37.49979335875706,62.25271983365986,0.5082334561580295,1.6600816766666908
37.831708,62.18340611353712,1.6436848717889534,37.67102529190207,62.33954979627919,0.5059508143980486,1.6548408043908476
37.99837,62.18340611353712,1.6364756202315287,37.84225722504708,62.42599130932497,0.5036962683422679,1.649637095855011
38.164901,62.18340611353712,1.6293349251328364,38.01348915819209,62.51204914699913,0.5014693907385468,1.6444701744387884
38.331527,62.18340611353712,1.622252255005054,38.184721091337096,62.59772801094225,0.4992697612977481,1.639339668377038
38.498096,62.18340611353712,1.6152332861743897,38.355953024482105,62.683032531415606,0.4970969665750646,1.6342452106823115
38.664681,62.18340611353712,1.6082741278413009,38.527184957627114,62.76796726846323,0.4949505998534863,1.6291864390688435
38.83155,62.18340611353712,1.6013629668024356,38.69841689077212,62.85253671305403,0.4928302610293635,1.624162995878046
38.99793,62.18340611353712,1.5945309433997426,38.86964882391713,62.93674528820453,0.4907355565000248,1.6191745280054735
39.164507,62.18340611353712,1.5877489818405506,39.04088075706214,63.02059735008265,0.4886660990534105,1.6142206868292233
39.331055,62.88209606986899,1.59878996558493,39.21211269020715,63.10409718909261,0.4866215077596806,1.6093011281397307
39.497671,62.88209606986899,1.5920456694742584,39.38334462335216,63.187249030941544,0.484601407864761,1.604415512070932
39.664305,62.88209606986899,1.585357314841871,39.55457655649717,63.27005703768798,0.4826054306857875,1.599563503032757
39.830912,62.88209606986899,1.5787259922612116,39.725808489642176,63.3525253087726,0.4806332135084135,1.5947447696449195
39.99755,62.88209606986899,1.572148695854346,39.89704042278719,63.43465788203165,0.4786843994859426,1.5899589846719795
40.164189,62.88209606986899,1.5656259378191102,40.0682723559322,63.516458734693046,0.4767586375402541,1.5852058249596401
40.33248,62.88209606986899,1.5590932189111355,40.23950428907721,63.59793178435589,0.4748555822644834,1.5804849713722542
40.499107,62.88209606986899,1.5526785830084844,40.41073622222222,63.67908088995331,0.4729748938274265,1.5757961087315113
40.66562,62.88209606986899,1.5463208496481549,40.58196815536723,63.75990985269912,0.4711162378796347,1.5711389257562771
40.832666,63.58078602620087,1.5571059216706755,40.75320008851224,63.840422417018594,0.4692792854611661,1.5665131150035583
40.998936,63.58078602620087,1.5507911236086924,40.924432021657246,63.92062227146346,0.4674637129109649,1.5619183728105648
41.165528,63.58078602620087,1.544515256216339,41.095663954802255,64.00051304961168,0.4656692017778345,1.5573543992378511
41.332385,63.58078602620087,1.5382801168188305,41.266895887947264,64.08009833095198,0.4638954387329772,1.5528208980135025
41.498663,63.58078602620087,1.5321164931554752,41.43812782109227,64.15938164175365,0.4621421154840686,1.5483175764783494
41.665359,63.58078602620087,1.5259867561971772,41.60935975423728,64.2383664559216,0.4604089286908398,1.5438441455321814
41.832013,63.58078602620087,1.5199073978629922,41.78059168738229,64.31705619583725,0.4586955798821371,1.5394003195809445
41.998507,63.58078602620087,1.5138820536215936,41.9518236205273,64.39545423318536,0.4570017753744327,1.534985816484894
42.1652,64.27947598253274,1.524467475134299,42.12305555367231,64.47356388976677,0.4553272261917601,1.5306003575076814
42.331824,64.27947598253274,1.518466957212445,42.29428748681732,64.55138843829785,0.4536716479870444,1.5262436672663615
42.498354,64.27947598253274,1.512516837299928,42.465519419962334,64.62893110319649,0.4520347609648055,1.5219154736822909
42.665261,64.27947598253274,1.5065998537436052,42.63675135310734,64.70619506135489,0.4504162898052069,1.517615507932903
42.831696,64.27947598253274,1.500745522253724,42.80798328625235,64.78318344289956,0.4488159635894235,1.5133435044043402
42.998144,64.27947598253274,1.4949360600897736,42.97921521939736,64.8598993319386,0.4472335157263071,1.5090992006449215
43.16522,64.27947598253274,1.4891497363509962,43.15044715254237,64.9363457672966,0.4456686838803239,1.5048823373194322
