Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
5.134669,20.96069868995633,4.0821908267030125,4.965135819591261,21.62520818775012,2.7725015647577287,4.355411205957775
5.301256,21.659388646288207,4.085708867160576,5.136347399577167,22.095778441237393,2.7246818262938715,4.301846569618005
5.46785,22.35807860262009,4.089007306824453,5.307558979563072,22.558281864841497,2.678255671864227,4.250217840574715
5.634418,23.05676855895197,4.092129579124581,5.478770559548978,23.012950305988255,2.633145582584965,4.2003858449372125
5.801056,23.75545851528384,4.095023132906119,5.649982139534884,23.4600029939362,2.589281501487541,4.152226045066307
5.967687,24.45414847161572,4.09775989786591,5.821193719520789,23.899647731324567,2.546599857095297,4.105626591875734
6.134304,25.152838427947597,4.100357339308191,5.992405299506695,24.332081932193113,2.505042741181192,4.060486685404302
6.300839,25.851528384279476,4.102870805662464,6.1636168794926,24.757493530378724,2.4645572126743005,4.016715187595632
6.467757,26.55021834061135,4.105011728271695,6.334828459478506,25.17606177790585,2.425094705405139,3.9742294426672427
6.634368,27.24890829694323,4.107234976555903,6.506040039464411,25.587957949563044,2.3866105218133846,3.932954269317637
6.800655,27.947598253275107,4.1095450737135035,6.677251619450317,25.99334596710587,2.3490633982022664,3.8928210959415197
6.967767,28.646288209606983,4.1112580557884595,6.848463199436222,26.392382954300096,2.312415129844396,3.8537672154641593
7.133897,29.344978165938866,4.113456945893509,7.019674779422128,26.785219732208375,2.276630246396667,3.815735140711659
7.300552,30.04366812227074,4.115259794364966,7.190886359408033,27.172001262641892,2.241675729796313,3.7786720446627586
7.467115,30.742358078602617,4.1170328940430965,7.362097939393939,27.552867046480294,2.20752076818369,3.7425292726747528
7.63363,31.441048034934497,4.118754515863946,7.533309519379844,27.92795148255595,2.1741365405039517,3.70726191598922
7.800388,32.13973799126637,4.120274272416497,7.70452109936575,28.2973841919628,2.1414960273360952,3.672828437615972
7.96719,32.83842794759825,4.12170764693678,7.875732679351655,28.66129031195195,2.109573844227685,3.639190343153115
8.133521,33.53711790393013,4.123320995166808,8.046944259337561,29.0197907629923,2.0783460944105796,3.606311890295269
8.300212,33.53711790393013,4.040513411456253,8.218155839323467,29.373002492082502,2.047790238263797,3.5741598317634895
8.466832,34.23580786026201,4.0435203934909785,8.389367419309373,29.721038694985573,2.0178849772948024,3.542703187200765
8.633363,34.23580786026201,3.965523963287772,8.560578999295277,30.064009019705395,1.9886101507464689,3.5119130402488334
8.799976,34.23580786026201,3.8904433216933785,8.731790579281183,30.402019753225233,1.959946643216626,3.481762357581414
8.96667,34.23580786026201,3.818118416342076,8.90300215926709,30.735173993272383,1.9318763019108391,3.4522258271363326
9.13318,34.93449781659388,3.825009231898844,9.074213739252995,31.063571806654615,1.9043818623451216,3.4232797131811687
9.30009,34.93449781659388,3.7563612628043255,9.2454253192389,31.38731037552568,1.877446881480344,3.394901726177108
9.466388,34.93449781659388,3.690372485957039,9.416636899224804,31.706484132775287,1.8510556774095264,3.3670709056845367
9.633002,35.633187772925766,3.6990740553075527,9.587848479210711,32.0211848875988,1.8251932748373725,3.3397675147902253
9.799707,35.633187772925766,3.636148282078818,9.759060059196615,32.33150194218045,1.7998453556918568,3.3129729447368566
9.966477,35.633187772925766,3.5753042697962147,9.93027163918252,32.63752220031856,1.7749982142933818,3.286669628606992
10.132873,35.633187772925766,3.5165927543872075,10.101483219168427,32.93933026872906,1.750638716580278,3.260840963060144
10.299422,36.33187772925764,3.5275647244338217,10.272694799154332,33.23700855168355,1.7267542629523045,3.2354712372472787
10.466121,36.33187772925764,3.471379485222619,10.44390637914024,33.5306373395677,1.703332754347838,3.2105455681352058
10.632909,36.33187772925764,3.4169273647745544,10.615117959126144,33.82029489188403,1.6803625612171031,3.1860498415665446
10.799344,36.33187772925764,3.3642671007847924,10.78632953911205,34.10605751516913,1.6578324950940548,3.161970658461525
10.966305,37.03056768558952,3.3767588705210656,10.957541119097955,34.387999636246974,1.6357317825045063,3.138295285637756
11.132521,37.03056768558952,3.326341597342553,11.12875269908386,34.66619387119847,1.6140500409783984,3.1150116107847614
11.299105,37.03056768558952,3.277300961942518,11.299964279069767,34.940711090389115,1.5927772569605718,3.092108101182909
11.465979,37.03056768558952,3.2296036549159486,11.471175859055672,35.21162047986418,1.571903765437427,3.0695737658024944
11.632318,37.72925764192139,3.243485747373945,11.642387439041578,35.47898959939089,1.5514202311170642,3.04739812045901
11.798911,37.72925764192139,3.1976898242491525,11.813599019027484,35.742884437400946,1.531317631018132,3.0255711557360243
11.965669,37.72925764192139,3.153125633169478,11.98481059901339,36.00336946306337,1.5115872383381714,3.0040833074180773
12.132144,37.72925764192139,3.1098590357913154,12.156022178999294,36.260507675696566,1.492220607485869,2.9829254292033216
12.298674,37.72925764192139,3.067750038900242,12.3272337589852,36.51436065170996,1.4732095601736988,2.962088767489705
12.465262,38.42794759825328,3.08280304082283,12.498445338971106,36.76498858924857,1.4545461724780555,2.941564938049737
12.63196,38.42794759825328,3.0421207475525,12.669656918957012,37.01245035069897,1.436222762783383,2.9213459044276866
12.798871,38.42794759825328,3.0024482314302,12.840868498942916,37.25680350320138,1.4182318805351646,2.901423957909734
12.965177,38.42794759825328,2.9639354401604603,13.012080078928822,37.49810435730048,1.400566295734028,2.8817916989323806
13.131809,39.12663755458515,2.9795314228668075,13.183291658914728,37.736408003856575,1.383218989109808,2.862442019807601
13.298822,39.12663755458515,2.942113034867686,13.354503238900634,37.97176834932866,1.366183142920283,2.8433680886549073
13.46497,39.12663755458515,2.9058094859910684,13.525714818886538,38.20423814953199,1.3494521323245243,2.8245633344409837
13.63194,39.12663755458515,2.8702178526743185,13.696926398872444,38.43386904196452,1.3330195172854866,2.806021433036865
13.798266,39.12663755458515,2.8356198927158784,13.86813797885835,38.66071157678947,1.3168790349606374,2.7877362942110047
13.969799,39.82532751091703,2.850816071936112,14.039349558844256,38.884815246553984,1.3010245925431934,2.769702049484054
14.131736,39.82532751091703,2.818148280644149,14.210561138830162,39.10622851471839,1.2854502605198732,2.7519130407779016
14.297987,39.82532751091703,2.7853800336311,14.381772718816066,39.32499884306445,1.2701502663141244,2.7343638097975558
14.464568,39.82532751091703,2.7533022424808697,14.552984298801972,39.541172718046234,1.2551189882864855,2.7170490880898797
14.631558,40.5240174672489,2.7696310582406127,14.724195878787878,39.75479567614249,1.2403509500662109,2.699963787728093
14.797832,40.5240174672489,2.738510443100645,14.895407458773784,39.965912328265205,1.2258408151904892,2.683102992575355
14.964523,40.5240174672489,2.708005959645283,15.066619038759688,40.17456638327509,1.2115833820295845,2.666461950084744
15.131165,40.5240174672489,2.678182246195115,15.237830618745594,40.38080067065125,1.197573578978052,2.65003606359653
15.595825,41.222707423580786,2.64318863693205,15.4090421987315,40.584657162358944,1.1838064598937907,2.63382088509693
15.762643,41.222707423580786,2.6152154447436757,15.580253778717406,40.7861769939566,1.170277199768213,2.6178121084054764
15.929064,41.222707423580786,2.587892635975396,15.75146535870331,40.98540048498003,1.1569810906121218,2.6020055627607985
16.095677,41.222707423580786,2.5611042905235233,15.922676938689216,41.18236715863985,1.1439135375431446,2.586397206777095
16.262309,41.92139737991266,2.577825656855534,16.093888518675122,41.37711576086522,1.131070055061663,2.570983122745743
16.428935,41.92139737991266,2.551680762016081,16.265100098661026,41.569684278725376,1.1184462635031984,2.5557595112585547
16.595508,41.92139737991266,2.5260689446754307,16.436311678646934,41.7601099582579,1.1060378856561464,2.5407226861309837
16.762473,41.92139737991266,2.5009076751331776,16.60752325863284,41.94842932173152,1.093840743534579,2.5258690696053128
16.928648,41.92139737991266,2.4763582643996536,16.778734838618746,42.13467818436889,1.0818507552966223,2.511195187815334
17.096444,42.62008733624454,2.4929211791788126,16.94994641860465,42.31889167055347,1.0700639322996113,2.4966976664954696
17.261886,42.62008733624454,2.4690284327126557,17.121157998590554,42.50110422954356,1.0584763762838687,2.482373226918549
17.429663,42.62008733624454,2.445261697615412,17.292369578576462,42.68134965071445,1.047084276677551,2.4682186820476257
17.595084,42.62008733624454,2.422272456115841,17.463581158562366,42.85966107834908,1.0358839080155429,2.454230932888301
17.76207,42.62008733624454,2.3995000209009723,17.63479273854827,43.03607102599605,1.0248716274658771,2.440406965029001
17.928346,42.62008733624454,2.3772459175121083,17.80600431853418,43.2106113904129,1.0140438724576175,2.426743845357557
18.094898,43.318777292576414,2.393977423502272,17.977215898520083,43.38331346511153,1.0033971584045631,2.4132387189432887
18.26158,43.318777292576414,2.3721264694827293,18.14842747850599,43.55420795352172,0.9929280765195072,2.399888806074518
18.428101,43.318777292576414,2.3506913323611807,18.319639058491894,43.723324981787854,0.9826332917141652,2.3866913994421917
18.594759,43.318777292576414,2.32962294873391,18.4908506384778,43.89069411121304,0.972509540580182,2.373643861460892
18.761343,43.318777292576414,2.308937973820766,18.662062218463703,44.0563443503642,0.9625536294469608,2.360743621719154
18.927924,43.318777292576414,2.2886174570743423,18.83327379844961,44.220304166850994,0.9527624325123156,2.347988174551537
19.094617,44.0174672489083,2.3052291255126143,19.004485378435515,44.38260149879055,0.943132890042219,2.3353750767253985
19.261243,44.0174672489083,2.2852869489735577,19.175696958421423,44.543263765969755,0.9336620066361512,2.322901945235822
19.427747,44.0174672489083,2.26570107428866,19.346908538407327,44.70231788071577,0.9243468495547787,2.31056645520255
19.594362,44.0174672489083,2.2464353393546723,19.51812011839323,44.85979025848556,0.915184547106895,2.2983663378632033
19.761259,44.0174672489083,2.227462696020952,19.68933169837914,45.015706828183895,0.9061722870927468,2.2862993786574113
19.927546,44.0174672489083,2.2088754555582657,19.860543278365043,45.17009304221962,0.8973073153010468,2.2743634153968677
20.094187,44.71615720524017,2.2253280117896868,20.03175485835095,45.322973886308944,0.8885869340571344,2.2625563365165906
20.262491,44.71615720524017,2.2068440255070403,20.202966438336855,45.47437388903434,0.880008500819898,2.2508760794030143
20.429308,44.71615720524017,2.1888238801451414,20.374178018322763,45.62431713116733,0.8715694268252192,2.239320628794781
20.595707,44.71615720524017,2.171139704271389,20.545389598308667,45.7728272547627,0.8632671757738231,2.227888015252376
20.764309,44.71615720524017,2.153510487887662,20.71660117829457,45.919927472031915,0.8550992625615471,2.2165763136929844
20.928873,44.71615720524017,2.136577406974574,20.88781275828048,46.06564057400243,0.8470632520501507,2.205383641987158
21.095547,45.41484716157205,2.152816760881908,21.059024338266383,46.20998893896998,0.8391567578768999,2.1943081596141063
21.262505,45.41484716157205,2.135912356590724,21.230235918252287,46.352994540750345,0.8313774413012529,2.1833480663726044
21.430614,45.41484716157205,2.119157536110354,21.401447498238195,46.49467895673658,0.8237230100870693,2.1725016011446936
21.595322,45.41484716157205,2.1029946745675776,21.5726590782241,46.63506337576786,0.8161912174188581,2.161767040709519
21.762198,45.41484716157205,2.086868576490851,21.743870658210007,46.77416860581558,0.8087798608506431,2.151142698604799
21.928566,45.41484716157205,2.0710358881457203,21.91508223819591,46.912015081492214,0.8014867812861237,2.1406269240335782
22.095228,45.41484716157205,2.0554142804759494,22.086293818181815,47.04862287138809,0.7943098619888551,2.1302181008140377
22.26181,45.41484716157205,2.040033903872688,22.257505398167723,47.18401168524126,0.7872470276212615,2.119914646370277
22.428376,46.11353711790393,2.056035493515176,22.428716978153627,47.318200880945135,0.7802962433113398,2.109715010762085
22.595195,46.11353711790393,2.0408559040054284,22.599928558139535,47.45120947139873,0.7734555137459767,2.099617675751847
22.761605,46.11353711790393,2.0259352149333902,22.77114013812544,47.58305613120373,0.7667228822898629,2.0896211539068266
22.928508,46.11353711790393,2.011187867867544,22.942351718111343,47.71375920321305,0.7600964301290251,2.0797239877351568
23.094875,46.11353711790393,1.9967000088939184,23.11356329809725,47.84333670493453,0.7535742754380588,2.0699247488539805
23.261487,46.11353711790393,1.9823985077954789,23.284774878083155,47.9718063347942,0.7471545725701831,2.060222037188247
23.428186,46.11353711790393,1.968293111464282,23.45598645806906,48.09918547826276,0.7408355112692782,2.0506144801987736
23.594604,46.81222707423581,1.984022578816572,23.627198038054967,48.22549121384888,0.734615315903117,2.0411007321382275
23.761325,46.81222707423581,1.9701017125196432,23.79840961804087,48.35074031896305,0.7284922447170297,2.0316794733337886
23.92809,46.81222707423581,1.9563712387505985,23.96962119802678,48.47494927565532,0.722464589107279,2.0223494094952934
24.094391,46.81222707423581,1.9428682415851808,24.140832778012683,48.59813427623034,0.716530672913461,2.013109271047733
24.261056,46.81222707423581,1.9295214138344103,24.312044357998587,48.72031122874265,0.7106888517292731,2.0039578124870365
24.4278,46.81222707423581,1.9163505135229453,24.483255937984495,48.8414957623758,0.7049375122310204,1.9948938117581316
24.594248,46.81222707423581,1.9033811106660308,24.6544675179704,48.96170323270759,0.6992750715232683,1.9859160696543086
24.760934,47.51091703056768,1.9187853346149093,24.825679097956307,49.080948726865095,0.6936999765010595,1.9770234092369914
24.927456,47.51091703056768,1.9059673410141689,24.99689067794221,49.19924706857156,0.688210703228159,1.9682146752750342
25.095898,47.51091703056768,1.893174614854096,25.168102257928116,49.31661282308836,0.6828057563307968,1.9594887337027291
25.525538,47.51091703056768,1.861309134035399,25.339313837914023,49.43306030205441,0.6774836684064092,1.9508444710957424
25.692137,47.51091703056768,1.8492395953893477,25.510525417899927,49.548603568225545,0.6722429994469035,1.942280794164234
25.858821,48.20960698689956,1.8643389420925092,25.68173699788583,49.66325644011644,0.6670823362759797,1.9337966292624527
26.025391,48.20960698689956,1.8524066357696436,25.85294857787174,49.77703249654731,0.662000292000076,1.9253909219141394
26.192036,48.20960698689956,1.8406208279073668,26.024160157857644,49.88994508109777,0.656995505472513,1.9170626363530958
26.358663,48.20960698689956,1.8289852936357036,26.19537173784355,50.002007306470034,0.6520666407704303,1.9088107550783049
26.525228,48.20960698689956,1.817500192152903,26.366583317829456,50.11323205876367,0.6472123866841321,1.900634278423037
26.691827,48.20960698689956,1.806156131122068,26.53779489781536,50.22363200166383,0.6424314562184632,1.8925322241373692
26.858427,48.20960698689956,1.7949527344583345,26.709006477801267,50.333219580545354,0.6377225861058615,1.8845036269836148
27.025026,48.20960698689956,1.7838875339805245,26.88021805778717,50.4420070264942,0.6330845363307404,1.8765475383441395
27.191622,48.90829694323144,1.798653163949964,27.051429637773076,50.55000636024863,0.6285160896648705,1.8686630258410994
27.358366,48.90829694323144,1.7876907174657817,27.222641217758984,50.65722939606157,0.624016051213444,1.860849172967639
27.524865,48.90829694323144,1.7768769054173903,27.393852797744888,50.76368774548627,0.6195832479715123,1.8531050787301169
27.69146,48.90829694323144,1.7661870101190562,27.565064377730796,50.86939282108689,0.6152165283905057,1.8454298573009373
27.858068,48.90829694323144,1.755624149644241,27.7362759577167,50.97435584007562,0.6109147619545487,1.8378226376815987
28.024664,48.90829694323144,1.7451876298403235,27.907487537702604,51.07858782787811,0.6066768387662976,1.8302825633755704
28.191316,48.90829694323144,1.7348710128761438,28.07869911768851,51.18209962162892,0.6025016691420393,1.8228087920706464
28.357973,48.90829694323144,1.724675347678462,28.249910697674416,51.28490187359819,0.5983881832157936,1.8154004953304173
28.524504,49.60698689956332,1.73910077102702,28.421122277660324,51.38700505455146,0.5943353305521767,1.808056858294539
28.691119,49.60698689956332,1.7290014690456414,28.592333857646228,51.48841945704386,0.5903420797677887,1.8007770793874776
28.857705,49.60698689956332,1.7190205146099913,28.763545437632132,51.58915519865023,0.5864074181608964,1.7935603700354246
29.024322,49.60698689956332,1.7091523067985297,28.93475701761804,51.689222225132546,0.5825303513491908,1.7864059543911004
29.19097,49.60698689956332,1.6993949464359464,29.105968597603944,51.78863031354585,0.5787099029154094,1.7793130690661567
29.357626,49.60698689956332,1.68974790058172,29.277180177589848,51.88738907528443,0.5749451140606123,1.7722809628709228
29.52413,49.60698689956332,1.6802184145498382,29.448391757575756,51.985507959069054,0.5712350432649196,1.765308896561236
29.690759,49.60698689956332,1.6707887763853837,29.61960333756166,52.082996253876814,0.5675787659555129,1.7583961425921102
29.857333,49.60698689956332,1.661467449204633,29.790814917547568,52.179863091814795,0.5639753741817181,1.7515419848780134
30.023957,50.30567685589519,1.6755178824661652,29.962026497533472,52.276117450938614,0.5604239762969887,1.7447457185595265
30.190679,51.00436681222707,1.6894077411186106,30.133238077519376,52.37176815801715,0.5569236966476158,1.7380066497761693
30.359289,51.70305676855895,1.7030391182270097,30.304449657505284,52.46682389124452,0.5534736752679965,1.7313240954451863
30.52553,52.40174672489083,1.7166531334555315,30.475661237491188,52.56129318290045,0.5500730675822972,1.7246973830460977
30.692149,52.40174672489083,1.7073339089058517,30.646872817477096,52.65518442196005,0.5467210441123549,1.718125850410819
30.858949,52.40174672489083,1.698105360778516,30.818084397463,52.74850585665418,0.5434167901916612,1.711608845519176
31.025361,53.1004366812227,1.7115171256580286,30.989295977448904,52.8412655969813,0.5401595056852855,1.7051457262996297
31.191943,53.1004366812227,1.702376690070981,31.160507557434812,52.93347161717189,0.5369484047155861,1.6987358604350495
31.358608,53.1004366812227,1.6933288837700546,31.331719137420716,53.02513175810638,0.533782715393578,1.6923786251733746
31.525136,53.1004366812227,1.6843840636000018,31.50293071740662,53.11625372968754,0.5306616795558158,1.6860734071429966
31.692153,53.1004366812227,1.6755073939351075,31.674142297392528,53.206845113168384,0.5275845525066634,1.679819602172731
31.858397,53.1004366812227,1.6667642342840634,31.845353877378432,53.296913363436246,0.5245506027658238,1.6736166151162188
32.024909,53.1004366812227,1.6580979724633316,32.01656545736434,53.38646581125421,0.5215591118210027,1.6674638596806282
32.19197,53.1004366812227,1.6494932332883856,32.187777037350244,53.47550966546056,0.5186093738855883,1.6613607582595196
32.358127,53.1004366812227,1.6410231865776006,32.35898861733615,53.564052015127146,0.5157006956612292,1.6553067417697505
32.524753,53.79912663755458,1.6540979308145578,32.53020019732205,53.65209983167753,0.5128323961051995,1.6493012494922878
32.691532,53.79912663755458,1.6456593908647223,32.70141177730796,53.739659970965775,0.5100038062024362,1.643343728916823
32.858,53.79912663755458,1.637322011003548,32.87262335729387,53.82673917531645,0.5072142687421485,1.6374336355900607
33.02499,53.79912663755458,1.629042934988158,33.04383493727977,53.913344075526894,0.5044631380988894,1.6315704329675829
33.191272,53.79912663755458,1.6208817377518578,33.21504651726568,53.99948119283235,0.5017497800179914,1.6257535922691728
33.357994,53.79912663755458,1.6127806317596491,33.386258097251584,54.08515694083469,0.4990735714052676,1.6199825923375066
33.524504,53.79912663755458,1.6047702491751878,33.55746967723749,54.17037762739548,0.4964339001208823,1.6142569195001022
33.691059,53.79912663755458,1.59683691265254,33.72868125722339,54.25514945649421,0.4938301647772972,1.608576067434443
33.857723,54.49781659388646,1.6096125718166712,33.8998928372093,54.33947853005212,0.4912617745412044,1.602939537036172
34.024265,54.49781659388646,1.6017338388907585,34.07110441719521,54.4233708497226,0.4887281489393572,1.5973468362902816
34.190995,54.49781659388646,1.5939230956538837,34.24231599718111,54.50683231864858,0.4862287176682121,1.5917974801452004
34.357505,54.49781659388646,1.5861983166090337,34.41352757716702,54.58986874318763,0.4837629204072998,1.5862909903897031
34.524339,54.49781659388646,1.5785332369111098,34.584739157152924,54.67248583460552,0.4813302066362436,1.5808268955325626
34.690753,54.49781659388646,1.5709609011336958,34.755950737138825,54.75468921073869,0.4789300354553444,1.5754047306848669
34.857317,54.49781659388646,1.5634541406008515,34.92716231712473,54.836484397626265,0.4765618754096576,1.5700240374449208
35.024049,54.49781659388646,1.556011316506737,35.09837389711064,54.91787683111235,0.474225204316485,1.5646843637856764
35.455405,55.19650655021834,1.5567868016235702,35.26958547709654,54.998871858418966,0.4719195090962083,1.5593852639446042
35.621982,55.19650655021834,1.549506890161764,35.44079705708245,55.079474739690426,0.4696442856063929,1.5541262983159518
35.78865,55.19650655021834,1.542290825449363,35.61200863706836,55.15969064950942,0.4673990384790943,1.548907033345319
35.955225,55.19650655021834,1.5351456304394795,35.783220217054264,55.239524678385685,0.4651832809612959,1.5437270414264883
36.12183,55.19650655021834,1.5280650662000883,35.954431797040165,55.31898183421747,0.4629965347584137,1.5385859008004523
36.288457,55.19650655021834,1.5210485954312782,36.12564337702607,55.39806704372661,0.460838329880803,1.5334831954565755
36.455035,55.19650655021834,1.5140983008305529,36.29685495701198,55.47678515386744,0.458708204493206,1.5284185150358378
36.621657,55.19650655021834,1.507209423926895,36.46806653699788,55.55514093321027,0.456605704767074,1.523391454736105
36.788246,55.19650655021834,1.5003842953050368,36.63927811698379,55.633139073299745,0.4545303847357093,1.5184016152193658
36.955145,55.19650655021834,1.4936081714797314,36.8104896969697,55.71078418998876,0.4524818061521649,1.5134486025208995
37.121489,55.895196506550214,1.5057369198350372,36.9817012769556,55.78808082474811,0.450459538349848,1.5085320279603072
37.288047,55.895196506550214,1.499011104189775,37.152912856941505,55.86503344595263,0.4484631581057658,1.5036515080543686
37.454658,55.895196506550214,1.492342995270447,37.32412443692741,55.94164645014415,0.4464922495063673,1.4988066644316804
37.621214,55.895196506550214,1.4857361196943355,37.49533601691331,56.01792416327153,0.44454640381592,1.4939971237490202
37.787885,55.895196506550214,1.4791829843493545,37.66654759689922,56.093870841908654,0.4426252193473747,1.4892225176094027
37.954455,55.895196506550214,1.4726913219159703,37.83775917688513,56.169490674450216,0.4407283013356659,1.4844824824817808
38.121076,55.895196506550214,1.466254428562043,38.00897075687103,56.24478778228629,0.4388552618133973,1.4797766596223525
38.287753,55.895196506550214,1.4598714243311748,38.18018233685694,56.3197662209556,0.4370057194888661,1.4751046949974296
38.454315,55.895196506550214,1.4535481000389738,38.351393916842845,56.39442998127826,0.4351792996263777,1.470466239207838
38.620936,55.895196506550214,1.4472771065556311,38.52260549682875,56.46878299046813,0.4333756339288034,1.4658609474148039
38.787535,55.895196506550214,1.4410608074617326,38.69381707681465,56.54282911322527,0.4315943604223385,1.4612884792672922
38.954195,56.5938864628821,1.45283162603879,38.86502865680056,56.61657215280888,0.4298351233434147,1.4567484988307648
39.120753,56.5938864628821,1.4466461436179947,39.03624023678647,56.690015852090994,0.4280975730277238,1.4522406745173218
39.287378,56.5938864628821,1.440510651102298,39.20745181677237,56.76316389459144,0.426381365801312,1.4477646790171912
39.453951,56.5938864628821,1.4344288728619876,39.37866339675828,56.836019905494254,0.4246861638737015,1.4433201892315395
39.620568,56.5938864628821,1.4283966464812443,39.549874976744185,56.90858745264596,0.4230116352330006,1.4389068862065661
39.787242,56.5938864628821,1.422412904691461,39.721086556730086,56.98087004753617,0.4213574535429629,1.434524455068858
39.953778,56.5938864628821,1.4164839796347193,39.89229813671599,57.05287114626056,0.4197232980419551,1.4301725849619666
40.12043,56.5938864628821,1.4106001970288478,40.0635097167019,57.12459415046686,0.4181088534437983,1.4258509689841887
40.288708,56.5938864628821,1.4047083977694717,40.2347212966878,57.196042408283915,0.4165138098404453,1.4215593041275123
40.455252,57.29257641921397,1.416196256031577,40.40593287667371,57.267219215234306,0.4149378626064551,1.417297291217711
40.621969,57.29257641921397,1.4103840318329712,40.57714445665962,57.338127815130726,0.4133807123052341,1.4130646348555524
40.788568,57.29257641921397,1.4046233841603355,40.748356036645525,57.40877140095647,0.4118420645970049,1.4088610433590993
40.955297,57.29257641921397,1.3989051628465536,40.919567616631426,57.47915311573031,0.4103216301484718,1.404686228707079
41.121791,57.29257641921397,1.393241272473127,41.09077919661733,57.54927605335608,0.4088191245441491,1.400539906483293
41.288309,57.29257641921397,1.3876222545034231,41.26199077660324,57.61914325945715,0.4073342681993191,1.3964217958220497
41.45501,57.29257641921397,1.382042277138854,41.43320235658914,57.68875773219614,0.4058667862745905,1.3923316193545892
41.621465,57.29257641921397,1.3765151327377343,41.60441393657505,57.75812242308029,0.4044164085920216,1.3882691031564869
41.788344,57.29257641921397,1.3710181101987189,41.77562551656096,57.82724023775236,0.4029828695527844,1.3842339766960072
41.954684,57.29257641921397,1.365582360701703,41.94683709654686,57.89611403676774,0.4015659080563339,1.3802259727833892
42.121782,57.29257641921397,1.3601650665969918,42.118048676532766,57.964746636357845,0.4001652674210569,1.3762448275210457
42.288147,57.99126637554585,1.3713361896785368,42.28926025651867,58.033140809179855,0.3987806953063719,1.3722902802546504
42.45448,57.99126637554585,1.3659634124725082,42.460471836504574,58.101299285053535,0.3974119436362499,1.3683620735251005
42.62153,57.99126637554585,1.360609681903626,42.63168341649048,58.16922475168486,0.396058768524131,1.364459953021331
42.787767,57.99126637554585,1.3553235057942108,42.80289499647639,58.23691985537695,0.3947209301992103,1.3605836675339626
42.954441,57.99126637554585,1.350064510804502,42.9741065764623,58.30438720172856,0.3933981929340642,1.3567329689097698
43.121202,57.99126637554585,1.3448434571825214,43.1453181564482,58.371629356320256,0.392090324973595,1.3529076120069459
