Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
9.664735,31.441048034934497,3.253172284075507,9.59088730637423,25.193569342743075,1.7376708941510284,2.626823623086375
9.831665,31.441048034934497,3.197937280708252,9.762153151130912,25.489752403801663,1.7211198546755213,2.6110789299437247
9.998142,31.441048034934497,3.1446890867257635,9.933418995887594,25.783120460102506,1.7047969911586782,2.5955937699574174
10.164624,31.441048034934497,3.093183578156407,10.104684840644277,26.073712096957006,1.6886965892004215,2.5803587650829236
10.331146,31.441048034934497,3.0433262713482603,10.27595068540096,26.361564944970542,1.672813210935335,2.565365069571851
10.498386,32.13973799126637,3.061398008347795,10.447216530157643,26.646715725687063,1.6571416752979076,2.55060433071018
10.664393,32.13973799126637,3.013742834802353,10.618482374914326,26.929200294006357,1.6416770400366,2.5360686530520926
10.830978,32.83842794759825,3.031898684273779,10.789748219671008,27.209053677657614,1.6264145852956726,2.5217505657872756
10.997691,32.83842794759825,2.9859384072164104,10.96101406442769,27.486310113983834,1.611349798605016,2.5076429929222046
11.164253,32.83842794759825,2.9413905209419964,11.132279909184373,27.76100308426584,1.5964783611367217,2.493739225992908
11.331077,32.83842794759825,2.898085323010182,11.303545753941057,28.033165345791986,1.5817961351032568,2.4800328990589553
11.497568,32.83842794759825,2.856119480884849,11.474811598697736,28.302828961859348,1.5672991521861608,2.4665179657565277
11.664051,32.83842794759825,2.815353597785045,11.646077443454422,28.57002532987423,1.552983602896476,2.453188678213004
11.830667,33.53711790393013,2.8347613793820865,11.817343288211104,28.83478520770393,1.5388458267789096,2.4400395676470956
11.997281,33.53711790393013,2.795393214840107,11.988609132967786,29.097138738417407,1.5248823033811727,2.427065426497427
12.164296,33.53711790393013,2.757012646184385,12.159874977724469,29.35711547353973,1.5110896439182897,2.414261291939159
12.330495,33.53711790393013,2.719851709435033,12.331140822481151,29.61474439493393,1.497464583568986,2.4016224306629192
12.497195,33.53711790393013,2.6835716257872373,12.502406667237834,29.87005393541351,1.4840039743477669,2.389144324803244
12.664034,34.23580786026201,2.7033888143589957,12.673672511994518,30.123071998179835,1.470704778502012,2.376822658915243
12.830342,34.23580786026201,2.668347255300132,12.8449383567512,30.373825975170384,1.4575640623885235,2.3646533079083354
12.996897,34.23580786026201,2.634152433481777,13.016204201507882,30.62234276439628,1.4445789907884392,2.3526323258549358
13.164019,34.23580786026201,2.6007109120901455,13.187470046264565,30.868648786341087,1.4317468216234723,2.3407559356000074
13.330166,34.23580786026201,2.568295688160373,13.358735891021247,31.11276999948666,1.419064901039985,2.329020519104533
13.497128,34.93449781659388,2.588291213997073,13.53000173577793,31.35473191502627,1.4065306588306117,2.3174226084623246
13.663553,34.93449781659388,2.556765273029195,13.701267580534612,31.59455961082067,1.3941416041659778,2.3059588775353204
13.83004,34.93449781659388,2.5259867517804637,13.872533425291296,31.83227774464781,1.381895321611624,2.2946261341575678
13.997033,34.93449781659388,2.4958502145843253,14.04379927004798,32.06791056679321,1.3697894674075213,2.2834213128627017
14.163276,34.93449781659388,2.4665548999111424,14.21506511480466,32.301481932024195,1.3578217659896104,2.272341468093801
14.329778,35.633187772925766,2.486653161893071,14.386330959561343,32.53301531098771,1.345990006734643,2.2613837678581863
14.496414,35.633187772925766,2.458069131643575,14.557596804318026,32.762533801068514,1.334292040911263,2.2505454877930537
14.662898,35.633187772925766,2.4301599706228445,14.728862649074708,32.990060136741825,1.3227257788217426,2.2398240056108008
14.829596,35.633187772925766,2.4028427863392747,14.900128493831392,33.215616699451644,1.3112891871201535,2.2292167958956064
14.996558,35.633187772925766,2.376091085229408,15.071394338588076,33.43922552704401,1.2999802862939591,2.218721425225257
15.162787,36.33187772925764,2.3961213548180584,15.242660183344755,33.66090832278204,1.288797148297105,2.208335547594403
15.627595,36.33187772925764,2.324854062909721,15.41392602810144,33.88068646396785,1.2777378943236972,2.1980569001174186
15.794285,36.33187772925764,2.3003179776265683,15.585191872858122,34.09858101019435,1.2668006927122517,2.187883298990859
15.960875,36.33187772925764,2.27630864405978,15.756457717614804,34.314612711248856,1.255983756971306,2.1778126356971157
16.127484,37.03056768558952,2.296115605235728,15.927723562371488,34.5288020146881,1.245285343917949,2.167842873432384
16.294036,37.03056768558952,2.2726455057291832,16.09898940712817,34.741169073103734,1.234703751921482,2.157972043743401
16.460647,37.03056768558952,2.249642294472964,16.27025525188485,34.95173375109542,1.224237319245045,2.148198243358621
16.627213,37.03056768558952,2.2271061112640775,16.441521096641537,35.160515631967804,1.2138844224786147,2.1385196312006642
16.79392,37.03056768558952,2.2049984569171173,16.61278694139822,35.367534024166595,1.2036434750572678,2.1289344255678437
16.96053,37.72925764192139,2.2245329386476365,16.784052786154902,35.572807967467654,1.1935129258590949,2.1194409014735416
17.127045,37.72925764192139,2.20290526719124,16.955318630911584,35.776356238932486,1.1834912578775598,2.1100373881330596
17.293682,37.72925764192139,2.181678698724852,17.126584475668267,35.97819735864235,1.1735769869635004,2.10072226658833
17.460245,37.72925764192139,2.160866450723996,17.29785032042495,36.1783495952225,1.1637686606323174,2.091493967461601
17.626805,37.72925764192139,2.140447894097733,17.46911616518163,36.37683097116763,1.1540648569322278,2.0823509688298767
17.793498,38.42794759825328,2.159662343978305,17.640382009938314,36.57365926797811,1.1444641833697602,2.0732917942124542
17.960267,38.42794759825328,2.1396089266519964,17.811647854694996,36.76885203111719,1.1349652758889477,2.06431501066451
18.12679,38.42794759825328,2.1199532624503994,17.98291369945168,36.96242657479749,1.1255667979009216,2.0554192269701277
18.293324,38.42794759825328,2.1006541839117525,18.15417954420836,37.154399986605505,1.1162674393608476,2.0466030919286955
18.459933,38.42794759825328,2.0816948576277756,18.325445388965043,37.34478913197184,1.107065915889358,2.037865292728961
18.626543,38.42794759825328,2.063074591901099,18.49671123372173,37.53361065849458,1.0979609679358318,2.029204553405488
18.793231,39.12663755458515,2.081953739332271,18.667977078478412,37.72088100012283,1.088951359981058,2.0206196333725828
18.959823,39.12663755458515,2.0636604864183146,18.839242923235098,37.90661638120679,1.0800358797769831,2.0121093260311023
19.126342,39.12663755458515,2.0456937115620515,19.010508767991777,38.09083282042077,1.071213337621404,2.0036724574438938
19.293011,39.12663755458515,2.028021315832202,19.18177461274846,38.273546134564775,1.062482565665595,1.9953078850758508
19.45951,39.12663755458515,2.0106692077336557,19.35304045750514,38.45477194225015,1.0538424172530247,1.9870144965948915
19.626142,39.82532751091703,2.0291979702845837,19.524306302261824,38.63452566747462,1.0452917662873946,1.9787912087303683
19.792829,39.82532751091703,2.012108906256757,19.695572147018503,38.81282254309138,1.0368295066283868,1.9706369661856626
19.959389,39.82532751091703,1.9953179684466809,19.86683799177519,38.98967761417703,1.0284545515135872,1.9625507406019338
20.126032,39.82532751091703,1.978796789695904,20.03810383653187,39.16510574130264,1.0201658330051584,1.9545315295701755
20.293651,39.82532751091703,1.962452567599444,20.209369681288553,39.339121603711995,1.011962301459929,1.9465783556889105
20.460847,39.82532751091703,1.946416368340813,20.380635526045236,39.51173970241112,1.003842925021642,1.9386902656650464
20.627768,39.82532751091703,1.930665863166438,20.55190137080192,39.68297436317256,0.9958066891341903,1.9308663294555388
20.794137,40.5240174672489,1.9488193940074987,20.7231672155586,39.85283973945806,0.9878525960747369,1.923105639447682
20.960731,40.5240174672489,1.9333303531851491,20.894433060315286,40.02134981526291,0.9799796645056856,1.9154073096759585
21.127602,40.5240174672489,1.9180604342721383,21.06569890507197,40.18851840788509,0.9721869290445307,1.90777047507353
21.293944,40.5240174672489,1.903077112781404,21.23696474982865,40.354359170622175,0.9644734398506718,1.9001942907565343
21.460813,40.5240174672489,1.888279696917768,21.408230594585337,40.51888559539896,0.9568382622283376,1.892677931339509
21.627286,40.5240174672489,1.873744928848164,21.579496439342016,40.68211101532835,0.9492804762448092,1.885220590280317
21.793785,40.5240174672489,1.859429991956372,21.7507622840987,40.84404860720805,0.941799176363184,1.8778214792530676
21.960407,41.222707423580786,1.8771376788955136,21.92202812885538,41.00471139395569,0.934393471088965,1.870479827547629
22.126962,41.222707423580786,1.8630080091239272,22.093293973612063,41.16411224698445,0.9270624826297974,1.863194881494372
22.293567,41.222707423580786,1.8490853179117,22.264559818368745,41.32226388852153,0.9198053465677264,1.855965903912898
22.460426,41.222707423580786,1.8353484223131291,22.435825663125428,41.47917889387158,0.9126212115433656,1.8487921735835644
22.626738,41.222707423580786,1.8218581672524243,22.60709150788211,41.634869693626825,0.9055092389514168,1.8416729847406756
22.79349,41.222707423580786,1.8085298663601224,22.778357352638793,41.789348575826246,0.8984686026470079,1.8346076465862933
22.960366,41.222707423580786,1.7953854665723006,22.949623197395475,41.94262768806512,0.8914984886623427,1.8275954828236631
23.126575,41.222707423580786,1.78248216277511,23.12088904215216,42.09471903955704,0.8845980949331851,1.820635831209315
23.293348,41.222707423580786,1.769720154594384,23.292154886908843,42.24563450314979,0.8777666310347331,1.813728043122948
23.459786,41.222707423580786,1.7571646827290233,23.46342073166553,42.39538581729685,0.8710033179264478,1.8068714831542574
23.626437,41.222707423580786,1.7447703783512,23.634686576422208,42.54398458798586,0.8643073877054455,1.8000655287059077
23.793135,41.92139737991266,1.7619114664760511,23.80595242117889,42.691442290625595,0.8576780833680608,1.7933095696118961
23.959764,41.92139737991266,1.7496581927899066,23.977218265935573,42.8377702718928,0.8511146585792293,1.7866030077706057
24.126316,41.92139737991266,1.7375797191710771,24.148484110692255,42.98297975154012,0.8446163774493392,1.7799452567918534
24.293072,41.92139737991266,1.7256523744676122,24.319749955448938,43.127081824166446,0.838182514318235,1.773335741657313
24.459388,41.92139737991266,1.7139184913339884,24.49101580020562,43.27008746095086,0.8318123535460618,1.766773898393695
24.626366,41.92139737991266,1.7022973417967011,24.662281644962302,43.41200751135138,0.8255051893106592,1.7602591737581197
24.792686,41.92139737991266,1.690877599140031,24.833547489718985,43.552852704769435,0.8192603254112288,1.753791024935128
24.959284,42.62008733624454,1.7075845339251132,25.004813334475667,43.69263365218133,0.8130770750780139,1.7473689192448247
25.126232,42.62008733624454,1.6962387092598896,25.17607917923235,43.83136084773753,0.8069547607877383,1.7409923338616542
25.524129,42.62008733624454,1.6697959541046254,25.347345023989035,43.96904467033095,0.8008927140845727,1.7346607555433562
25.690749,42.62008733624454,1.6589663203764335,25.51861086874572,44.10569538513485,0.7948902754063982,1.7283736803696443
25.857296,42.62008733624454,1.6482809082683871,25.6898767135024,44.24132314511156,0.7889467939161564,1.7221306134902026
26.023895,43.318777292576414,1.6645770086521028,25.861142558259083,44.37593799249268,0.7830616273380815,1.7159310688815899
26.190556,43.318777292576414,1.653984638301547,26.032408403015765,44.509549860231665,0.7772341417986199,1.7097745691126829
26.357129,43.318777292576414,1.6435317098678088,26.203674247772447,44.64216857342951,0.7714637116718545,1.7036606451182892
26.52372,43.318777292576414,1.6332089651291906,26.37494009252913,44.77380385073438,0.7657497194292551,1.6975888359805924
26.69025,43.318777292576414,1.623018791228123,26.546205937285812,44.90446530571586,0.7600915554935935,1.6915586887181011
26.856861,43.318777292576414,1.6129501244608004,26.717471782042495,45.03416244821446,0.7544886180968566,1.6855697580817917
27.023522,43.318777292576414,1.6030026468265837,26.888737626799177,45.162904685667264,0.7489403131420111,1.67962160635815
27.190199,44.0174672489083,1.618872566872655,27.06000347155586,45.29070132441008,0.7434460540684729,1.6737138031788292
27.356802,44.0174672489083,1.6090136284536585,27.23126931631254,45.41756157095688,0.738005261721143,1.6678459253366522
27.523334,44.0174672489083,1.5992781706209105,27.402535161069224,45.54349453325723,0.7326173642228782,1.6620175566077136
27.690004,44.0174672489083,1.58965189202964,27.57380100582591,45.668509221931984,0.7272817968502718,1.6562282875793202
27.856581,44.0174672489083,1.5801460792660915,27.745066850582592,45.792614551488114,0.7219980019126232,1.6504777154835566
28.023174,44.0174672489083,1.5707523797592768,27.916332695339275,45.91581934151302,0.7167654286339795,1.644765444036237
28.189801,44.0174672489083,1.5614678247962197,28.087598540095957,46.03813231784888,0.711583533038145,1.6390910832810413
28.356446,44.71615720524017,1.5769309456213298,28.25886438485264,46.1595621137476,0.7064517778365487,1.6334542494386335
28.523058,44.71615720524017,1.5677196044421384,28.43013022960932,46.28011727100677,0.7013696323188708,1.627854564760562
28.689545,44.71615720524017,1.558622041766092,28.601396074366004,46.39980624108711,0.6963365722463353,1.622291657387764
28.856159,44.71615720524017,1.5496226370682311,28.772661919122687,46.51863738621186,0.6913520797475713,1.6167651612134977
29.022781,44.71615720524017,1.540726135281115,28.94392776387937,46.63661898044856,0.6864156432169624,1.6112747157505285
29.189393,44.71615720524017,1.5319317262006844,29.11519360863605,46.75375921077365,0.6815267572153927,1.6058199660024142
29.356003,44.71615720524017,1.523237247429092,29.286459453392737,46.87006617812027,0.676684922373316,1.600400562338734
29.522582,45.41484716157205,1.5383087821238688,29.457725298149416,46.98554789840952,0.6718896452960652,1.5950161603741084
29.689241,45.41484716157205,1.5296735663121883,29.628991142906106,47.10021230356595,0.6671404384713319,1.589666420850879
29.855773,45.41484716157205,1.521141226575244,29.800256987662785,47.2140672425171,0.6624368201787447,1.5843510095253066
30.022373,45.41484716157205,1.5127001173948524,29.971522832419467,47.32712048217796,0.657778314401477,1.579069597057156
30.189044,45.41484716157205,1.5043486359346805,30.14278867717615,47.43937970842031,0.6531644507398195,1.573821858902557
30.357592,45.41484716157205,1.4959963610279776,30.31405452193283,47.5508525270275,0.6485947643266572,1.5686074752100052
30.524131,45.41484716157205,1.487834237167048,30.48532036668951,47.66154646463487,0.6440687957447878,1.5634261307194055
30.690458,45.41484716157205,1.4797709164709123,30.656586211446196,47.77146896965618,0.6395860909460263,1.5582775146640375
30.857176,46.11353711790393,1.4944185792602644,30.82785205620288,47.88062741319639,0.6351462011720397,1.5531613206753507
31.023835,46.11353711790393,1.4863906128273288,30.99911790095956,47.989029089950904,0.630748682876858,1.5480772466904753
31.190475,46.11353711790393,1.4784493380720856,31.170383745716244,48.09668121909175,0.6263930976510126,1.5430249948623649
31.357101,46.11353711790393,1.4705931239595118,31.34164959047293,48.203590945140974,0.6220790121472511,1.5380042714724769
31.523611,46.11353711790393,1.4628253444030868,31.51291543522961,48.3097653388313,0.6178059980077819,1.533014786845897
31.690374,46.11353711790393,1.4551275765285678,31.68418127998629,48.415211397954565,0.6135736317930038,1.5280562552688284
31.856911,46.11353711790393,1.4475206688402378,31.855447124742977,48.51993604819803,0.6093814949116776,1.523128394908364
32.023451,46.11353711790393,1.4399927452510952,32.026712969499656,48.62394614396888,0.6052291735524964,1.5182309277344648
32.190369,46.11353711790393,1.4325258936268774,32.19797881425634,48.727248469207055,0.6011162586170138,1.5133635794440623
32.35686,46.81222707423581,1.4467481416378416,32.36924465901302,48.82984973818678,0.5970423456538951,1.5085260793872248
32.523301,46.81222707423581,1.4393442742554272,32.5405105037697,48.93175659630694,0.5930070347944483,1.5037181604953116
32.689919,46.81222707423581,1.4320080473199033,32.711776348526385,49.032975620870445,0.5890099306894037,1.4989395592110455
32.856493,46.81222707423581,1.424748133473521,32.883042193283075,49.13351332185299,0.5850506424469051,1.4941900154204513
33.022968,46.81222707423581,1.4175657098488486,33.05430803803976,49.23337614266115,0.5811287835716802,1.4894692723865857
33.189871,46.81222707423581,1.4104371503654176,33.22557388279644,49.33257046088033,0.5772439719053564,1.4847770766850106
33.356307,46.81222707423581,1.4033995752058466,33.39683972755312,49.431102589012454,0.5733958295678926,1.480113178140946
33.522911,46.81222707423581,1.396424883096692,33.568105572309804,49.52897877520373,0.5695839829000975,1.475477329768052
33.689774,47.51091703056768,1.410247424947632,33.73937141706649,49.626205203962726,0.5658080624072025,1.470869287708785
33.856024,47.51091703056768,1.4033224052111877,33.91063726182317,49.72278799686883,0.5620677027034646,1.4662888111762822
34.023015,47.51091703056768,1.396434649620784,34.08190310657985,49.81873321327133,0.5583625424577712,1.4617356623977176
34.189501,47.51091703056768,1.3896347019094453,34.253168951336534,49.91404685097919,0.5546922243402193,1.4572096065590912
34.355973,47.51091703056768,1.3829012215886791,34.424434796093216,50.00873484694189,0.551056394969647,1.4527104117514027
34.522571,47.51091703056768,1.376227657858034,34.5957006408499,50.10280307792121,0.5474547048620904,1.4482378489181642
34.689108,47.51091703056768,1.3696206034057632,34.76696648560658,50.196257361154395,0.5438868083801442,1.4437916918042157
34.856046,47.51091703056768,1.3630610032637576,34.93823233036326,50.28910345500864,0.5403523636832017,1.4393717169057985
35.022547,47.51091703056768,1.356580862910047,35.109498175119946,50.38134705962713,0.5368510326785548,1.4349777034218465
35.453867,48.20960698689956,1.359784166474691,35.28076401987663,50.47299381756686,0.5333824809733302,1.4306094332064683
35.620457,48.20960698689956,1.3534247184672437,35.45202986463331,50.56404931442819,0.5299463778272421,1.4262666907225676
35.78714,48.20960698689956,1.34712097661058,35.62329570938999,50.654519079476415,0.5265423961061446,1.4219492629965824
35.953647,48.20960698689956,1.340882247269646,35.794561554146675,50.74440858625544,0.5231702122363586,1.417656939574299
36.120353,48.20960698689956,1.3346936832787752,35.96582739890336,50.83372325319379,0.519829506159761,1.4133895124777185
36.28688,48.20960698689956,1.328568534602577,36.13709324366004,50.92246844420284,0.5165199612896133,1.4091467761629326
36.4535,48.20960698689956,1.3224959739640791,36.30835908841672,51.01064946926758,0.5132412644671172,1.4049285274789864
36.620128,48.20960698689956,1.3164783855179194,36.479624933173405,51.09827158503013,0.5099931059186735,1.400734565627702
36.786757,48.20960698689956,1.3105152755623324,36.65089077793009,51.185339995365865,0.5067751792138362,1.3965646921244252
36.953378,48.20960698689956,1.304606225360495,36.82215662268677,51.27185985195237,0.5035871812239393,1.392418710759676
37.119996,48.90829694323144,1.3175727967005018,36.99342246744345,51.3578362548315,0.5004288120813842,1.3882964275616736
37.28664,48.90829694323144,1.311684210302442,37.164688312200134,51.44327425296443,0.4972997751395733,1.384197650759714
37.453033,48.90829694323144,1.3058567764920783,37.335954156956824,51.5281788447799,0.4941997769334723,1.3801221907483683
37.619775,48.90829694323144,1.3000688319701923,37.507220001713506,51.61255497871578,0.4911285271407919,1.3760698600524879
37.786411,48.90829694323144,1.294335599727411,37.67848584647019,51.69640755375405,0.4880857385437709,1.3720404732929865
37.952891,48.90829694323144,1.2886580087728083,37.84975169122687,51.77974141994925,0.4850711269915498,1.36803384715338
38.119542,48.90829694323144,1.283024254153721,38.02101753598355,51.86256137895057,0.4820844113631235,1.3640498003470638
38.286077,48.90829694323144,1.2774434148275742,38.19228338074024,51.94487218451762,0.4791253135308564,1.3600881535853022
38.452682,48.90829694323144,1.2719086003736082,38.36354922549692,52.02667854303,0.4761935583245537,1.3561487295459198
38.619352,48.90829694323144,1.266419409192351,38.5348150702536,52.107985113990786,0.4732888734960714,1.352231352842661
38.786059,49.60698689956332,1.2789901366252063,38.70608091501028,52.18879651052399,0.4704109896844586,1.3483358499952158
38.952711,49.60698689956332,1.273518212880313,38.877346759766965,52.26911729986605,0.467559640381618,1.3444620493998793
39.119229,49.60698689956332,1.2680972546663258,39.04861260452365,52.34895200385158,0.4647345618984742,1.3406097813008377
39.28612,49.60698689956332,1.2627102625447186,39.21987844928033,52.428305099393256,0.4619354933316426,1.3367788777620573
39.452376,49.60698689956332,1.25738908347531,39.39114429403701,52.50718101895612,0.4591621765305831,1.332969172639765
39.618958,49.60698689956332,1.252102261234718,39.562410138793695,52.58558415102628,0.4564143560652348,1.329180501555502
39.785586,49.60698689956332,1.246858269212456,39.73367598355038,52.66351884057407,0.4536917791941178,1.3254127018697341
39.952279,49.60698689956332,1.241655999137454,39.90494182830706,52.740989389511824,0.4509941958328948,1.3216656126560085
40.118861,49.60698689956332,1.2365003806953372,40.07620767306374,52.81800005714631,0.4483213585233835,1.3179390746756374
40.287002,49.60698689956332,1.2313397482285555,40.247473517820424,52.89455506062584,0.44567302240301,1.314232930352899
40.454044,50.30567685589519,1.243526527431848,40.41873936257711,52.97065857538226,0.4430489451746959,1.3105470237507388
40.620425,51.00436681222707,1.2556335097977698,40.59000520733379,53.046314735567776,0.4404488870771694,1.306881200546961
40.786997,51.00436681222707,1.2505055670616565,40.76127105209047,53.12152763448674,0.4378726108556934,1.3032353080108958
40.953631,51.00436681222707,1.2454174530269873,40.932536896847154,53.19630132502242,0.4353198817332031,1.299609194980531
41.120144,51.00436681222707,1.2403742266132889,41.10380274160384,53.270639820058946,0.432790467381843,1.2960027118400959
41.286777,51.00436681222707,1.2353680892123662,41.27506858636052,53.344547092898374,0.4302841378948992,1.2924157104980862
41.453592,51.70305676855895,1.2472515474306534,41.4463344311172,53.41802707767291,0.4278006657591164,1.2888480443657175
41.62004,51.70305676855895,1.2422635049980475,41.61760027587388,53.49108366975253,0.4253398258273963,1.2852995683357988
41.78701,51.70305676855895,1.2372997438332858,41.78886612063057,53.56372072614788,0.4229013952918647,1.2817701387620142
41.953249,51.70305676855895,1.232396965692906,41.960131965387255,53.63594206590868,0.4204851536573086,1.2782596134386028
42.119822,51.70305676855895,1.2275231545033347,42.13139781014394,53.70775147051749,0.4180908827149681,1.274767851580427
42.286748,51.70305676855895,1.2226775340718787,42.30266365490062,53.779152684279126,0.4157183665166833,1.2712947138034179
42.452978,51.70305676855895,1.217889985681545,42.4739294996573,53.850149414705605,0.4133673913493866,1.2678400621053931
42.619646,51.70305676855895,1.2131273161808749,42.645195344413985,53.9207453328968,0.411037745709935,1.264403759847234
42.78638,51.70305676855895,1.2083998872669048,42.81646118917067,53.99094407391681,0.4087292202802767,1.2609856717344132
42.952848,51.70305676855895,1.2037166142873448,42.98772703392735,54.06074923716601,0.4064416079029463,1.2575856637988665
43.119742,52.40174672489083,1.2152611378076157,43.15899287868403,54.13016438674913,0.4041747035568822,1.2542036033812016
