Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
9.101355,26.9841,9.074711615838249,24.517178896445337,1.5844881064755998,2.964844245719456,2.7017033636259127
9.267807,26.9841,9.245932589721988,24.78672094489136,1.5640450820740162,2.9115949436581925,2.680824319706257
9.434391,27.88357,9.417153563605728,25.052794888000413,1.543976104159228,2.955524103251604,2.6603362384172446
9.601044,27.88357,9.58837453748947,25.315463902826096,1.5242711190155849,2.904222707447232,2.640224764254407
9.767887,27.88357,9.75959551137321,25.574789485092246,1.5049205353183062,2.8546163566388514,2.620476376842567
9.934314,27.88357,9.930816485256951,25.830831525506724,1.4859151912901292,2.806793705131527,2.601078326626471
10.10089,27.88357,10.102037459140693,26.083648380714745,1.4672463248731202,2.7605062524193413,2.5820185765707397
10.267634,27.88357,10.27325843302443,26.333296939379544,1.4489055465886718,2.7156762697228984,2.563285749215506
10.434017,28.78304,10.444479406908172,26.579832683825515,1.4308848147990685,2.758577065764796,2.5448690785148296
10.600584,28.78304,10.615700380791912,26.823309747633004,1.4131764131188105,2.715231538186953,2.526758365954563
10.767423,28.78304,10.786921354675654,27.06378096953351,1.3957729297539443,2.6731595851672214,2.5089439405064873
10.933621,28.78304,10.958142328559394,27.301297943918264,1.3786672385737553,2.6325258576275874,2.491416622027706
11.105134,28.78304,11.129363302443132,27.53591106824164,1.361852481741787,2.591867869401666,2.4741676877595435
11.271158,28.78304,11.300584276326877,27.767669587573195,1.3453220537529131,2.553689691866621,2.4571888416196788
11.434918,29.68251,11.471805250210616,27.99662163652693,1.329069586740368,2.595778124513005,2.4404721860156164
11.601394,29.68251,11.643026224094356,28.222814278774884,1.313088936931707,2.5585296042872088,2.4240101959377123
11.767993,29.68251,11.814247197978096,28.44629354433225,1.297374172145856,2.5223086043643974,2.407795695116366
11.934858,29.68251,11.985468171861836,28.66710446478392,1.2819195602349929,2.487043415179301,2.3918218340511217
12.101444,29.68251,12.156689145745576,28.885291106606715,1.2667195583851876,2.452807284816589,2.376082069739817
12.267214,29.68251,12.327910119629315,29.100896602727644,1.2517688031987275,2.419661872695789,2.360570146953884
12.433381,30.58198,12.49913109351306,29.313963182445903,1.2370621014889716,2.459667245779728,2.3452800809217527
12.600086,30.58198,12.6703520673968,29.5245321998354,1.2225944217256095,2.4271247037520225,2.330206141296387
12.76654,30.58198,12.841573041280538,29.73264416073407,1.2083608860744186,2.3954791196361738,2.3153428372953586
