Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
43.307318,62.88209606986899,1.451997005907154,43.299341913084106,63.44655988890858,0.448659952145215,1.4653007894731174
43.473974,62.88209606986899,1.44643082479345,43.47048555700934,63.523218710513376,0.4471845891246475,1.4612953569889595
43.640473,62.88209606986899,1.4409123400167774,43.641629200934574,63.599626394372414,0.4457250950716458,1.4573155851159298
43.807539,62.88209606986899,1.4354172251006612,43.81277284485981,63.67578563653791,0.4442812389806262,1.4533612346794997
43.973806,63.58078602620087,1.445878622064255,43.98391648878504,63.75169909384408,0.4428527935417037,1.4494320693360583
44.140348,63.58078602620087,1.4404233067261016,44.155060132710275,63.82736938453432,0.4414395350788272,1.4455278555322522
44.307403,63.58078602620087,1.4349923877551765,44.32620377663551,63.902799088877906,0.4400412434889936,1.4416483624650323
44.473582,63.58078602620087,1.4296304270297109,44.49734742056074,63.97799074977636,0.4386577021825182,1.4377933620423913
44.640145,63.58078602620087,1.424296135825743,44.66849106448598,64.05294687335973,0.4372886980243454,1.4339626288447767
44.80716,63.58078602620087,1.4189871892394177,44.83963470841121,64.12766992957282,0.435934021276378,1.430155940087163
44.973533,63.58078602620087,1.4137378539106735,45.010778352336445,64.20216235275176,0.4345934655408066,1.4263730755817758
45.140284,63.58078602620087,1.408515418870667,45.18192199626168,64.27642654219083,0.4332668277044226,1.4226138177014476
45.571401,64.27947598253274,1.4105222699326874,45.35306564018691,64.35046486269998,0.4319539078838955,1.4188779513435947
45.73805,64.27947598253274,1.405382957571054,45.524209284112146,64.4242796451529,0.4306545093719965,1.415165263894805
45.904771,64.27947598253274,1.400278763672141,45.69535292803738,64.49787318702612,0.429368438584752,1.4114755451960201
46.071372,64.27947598253274,1.3952151453734165,45.866496571962614,64.57124775292903,0.4280955050095102,1.407808587508301
46.237885,64.27947598253274,1.3901906625385816,46.03764021588785,64.6444055751252,0.4268355211539037,1.4041641854791693
46.404471,64.27947598253274,1.3852000593333504,46.20878385981308,64.71734885404496,0.4255883024956921,1.4005421361095034
46.571158,64.27947598253274,1.380242165817151,46.379927503738315,64.79007975878937,0.4243536674334683,1.396942238720989
46.737686,64.27947598253274,1.3753243149978105,46.55107114766355,64.86260042762616,0.4231314372382145,1.393364294924107
46.904342,64.27947598253274,1.3704376448247104,46.722214791588776,64.93491296847704,0.4219214360056892,1.3898081085866465
47.070959,64.97816593886462,1.380430042627018,46.89335843551401,65.00701945939724,0.4207234906096342,1.3862734858027381
47.237515,64.97816593886462,1.375562747931694,47.06450207943925,65.07892194904699,0.4195374306557845,1.3827602348623926
47.404122,64.97816593886462,1.3707281813776575,47.23564572336448,65.1506224571551,0.4183630884366665,1.3792681662215367
47.570734,64.97816593886462,1.36592733546774,47.40678936728971,65.2221229749751,0.4172002988871718,1.3757970924725353
47.737403,64.97816593886462,1.361158375935629,47.577933011214945,65.29342546573368,0.4160488995408921,1.3723468283151956
47.904121,64.97816593886462,1.3564212135082203,47.74907665514018,65.36453186507174,0.4149087304872002,1.3689171905282331
48.070577,64.97816593886462,1.3517242769701854,47.92022029906541,65.43544408147817,0.4137796343290664,1.3655079979412021
48.237119,64.97816593886462,1.3470573551224032,48.09136394299065,65.50616399671647,0.412661456141595,1.3621190714068745
48.40375,64.97816593886462,1.3424200798257286,48.26250758691588,65.57669346624441,0.4115540434312689,1.3587502337740622
48.570443,64.97816593886462,1.337812915127511,48.433651230841114,65.64703431962663,0.4104572460958899,1.3554013098608708
48.73704,65.6768558951965,1.347575804669231,48.60479487476635,65.71718836094055,0.4093709163852018,1.35207212642838
48.903682,65.6768558951965,1.3429838656156092,48.77593851869158,65.78715736917559,0.4082949088621844,1.3487625121547397
49.070302,65.6768558951965,1.3384237149222455,48.947082162616816,65.85694309862575,0.4072290803650069,1.3454722976096782
49.236859,65.6768558951965,1.3338961345035534,49.11822580654205,65.92654727927582,0.406173289969628,1.3422013152294088
49.403461,65.6768558951965,1.3293978714405554,49.28936945046728,65.99597161718123,0.4051273989530329,1.3389493992919312
49.570048,65.6768558951965,1.324930246087244,49.46051309439252,66.06521779484156,0.4040912707570938,1.3357163858927206
49.736677,65.6768558951965,1.3204914332173117,49.63165673831775,66.13428747156809,0.4030647709530448,1.3325021129207963
49.903329,65.6768558951965,1.316081656500241,49.802800382242985,66.2031822838452,0.4020477672065592,1.3293064200351614
50.06986,65.6768558951965,1.3117044045099486,49.97394402616822,66.27190384568581,0.4010401292434197,1.3261291486416076
50.23809,66.37554585152839,1.3212195338542605,50.14508767009345,66.34045374898116,0.4000417288157692,1.3229701418698812
50.404723,66.37554585152839,1.3168517135096327,50.31623131401869,66.40883356384471,0.399052439668934,1.3198292445511999
50.571123,66.37554585152839,1.3125187244018368,50.48737495794392,66.47704483895043,0.3980721375088086,1.3167063031961146
50.737993,66.37554585152839,1.308202038096548,50.658518601869154,66.54508910186567,0.3971006999697911,1.3136011659727125
50.904719,66.37554585152839,1.3039173411708331,50.82966224579439,66.61296785937844,0.3961380065832618,1.310513682685152
51.071342,66.37554585152839,1.2996632407178257,51.00080588971962,66.68068259781941,0.3951839387465938,1.307443704752525
51.238099,66.37554585152839,1.2954334205788625,51.171949533644856,66.74823478337868,0.3942383796926861,1.304391085188041
51.404464,66.37554585152839,1.2912408901205232,51.34309317757009,66.81562586241732,0.3933012144600121,1.301355678578528
51.57109,66.37554585152839,1.2870688956065963,51.51423682149533,66.88285726177389,0.3923723298631717,1.2983373410642416
51.737697,66.37554585152839,1.282924244802168,51.68538046542056,66.94993038906591,0.3914516144639411,1.2953359303189789
51.904271,67.07423580786026,1.29226814124526,51.85652410934579,67.01684663298639,0.3905389585428084,1.2923513055304905
52.071248,67.07423580786026,1.2881242217943436,52.02766775327102,67.08360736359563,0.38963425407099,1.28938332738119
52.237505,67.07423580786026,1.284024491748989,52.19881139719625,67.15021393260827,0.388737394682917,1.2864318580291485
52.403991,67.07423580786026,1.279945182187751,52.369955041121486,67.21666767367546,0.3878482756491838,1.2834967610893722
52.571034,67.07423580786026,1.2758781919309456,52.54109868504672,67.28296990266276,0.3869667938499518,1.2805779016153616
52.737191,67.07423580786026,1.2718583325353878,52.71224232897195,67.34912191792321,0.3860928477488002,1.2776751460809412
52.903874,67.07423580786026,1.2678511181971337,52.88338597289719,67.41512500056626,0.385226337367014,1.274788362362361
53.070516,67.07423580786026,1.2638700518355666,53.05452961682242,67.48098041472215,0.3843671642583052,1.2719174197206609
53.237022,67.07423580786026,1.2599171269921947,53.225673260747655,67.54668940780194,0.3835152314839568,1.269062188784291
53.403653,67.07423580786026,1.2559859118225538,53.39681690467289,67.61225321075355,0.3826704435883835,1.2662225415319959
53.570548,67.77292576419214,1.265115409388609,53.56796054859812,67.6776730383135,0.3818327065751016,1.2633983512759406
53.737018,67.77292576419214,1.2611962532828327,53.73910419252336,67.74295008925455,0.3810019278831017,1.2605894926450882
53.903905,67.77292576419214,1.257291577747329,53.91024783644859,67.80808554662941,0.3801780163636158,1.2577958415688182
54.070325,67.77292576419214,1.2534218309986511,54.081391480373824,67.87308057801049,0.3793608822572732,1.255017275260783
54.237013,67.77292576419214,1.2495696576098714,54.25253512429906,67.93793633572571,0.378550437171639,1.2522536722029995
54.403391,67.77292576419214,1.2457481880898222,54.42367876822429,68.00265395709064,0.3777465940591262,1.2495049121301691
54.57009,67.77292576419214,1.2419427155826963,54.594822412149526,68.06723456463668,0.3769492671952782,1.2467708760142244
54.736577,67.77292576419214,1.2381652174594722,54.76596605607476,68.13167926633574,0.3761583721574125,1.2440514460491001
54.903582,67.77292576419214,1.2343989826418271,54.93710969999999,68.19598915582127,0.3753738258036211,1.2413465056357211
55.069768,67.77292576419214,1.230673892873348,55.10825334392523,68.26016531260555,0.374595546252121,1.2386559393672039
55.501398,68.47161572052401,1.2336917300808172,55.27939698785046,68.32420880229378,0.3738234528609486,1.235979633014274
55.667866,68.47161572052401,1.2300025246256794,55.450540631775695,68.38812067679441,0.3730574662079923,1.2333174735108876
55.834392,68.47161572052401,1.2263340437292487,55.62168427570093,68.45190197452632,0.3722975080713575,1.230669348940058
56.001037,68.47161572052401,1.2226847820786608,55.79282791962616,68.5155537206225,0.371543501410058,1.228035148519885
56.167685,68.47161572052401,1.2190571094486806,55.9639715635514,68.57907692713059,0.3707953703450291,1.2254147625897809
56.33421,68.47161572052401,1.2154535533652466,56.13511520747663,68.64247259321007,0.3700530401404556,1.222808082596891
56.500892,68.47161572052401,1.211867871405004,56.306258851401864,68.70574170532643,0.3693164371854102,1.2202150010827058
56.667409,68.47161572052401,1.2083068015430882,56.4774024953271,68.76888523744203,0.3685854889757976,1.217635411669861
56.834033,68.47161572052401,1.2047643305644704,56.64854613925233,68.83190415120413,0.3678601240965965,1.2150692090491237
57.000677,68.47161572052401,1.2012421487647245,56.819689783177566,68.89479939612963,0.367140272204398,1.21251628896656
57.167269,68.47161572052401,1.197741590918468,56.9908334271028,68.95757190978712,0.3664258640102327,1.2099765482108806
57.33391,69.17030567685589,1.2064466853360585,57.16197707102803,69.02022261797585,0.3657168312626823,1.2074498846009658
57.500547,69.17030567685589,1.2029503941389617,57.33312071495327,69.08275243490186,0.3650131067312714,1.2049361969735608
57.667088,69.17030567685589,1.199476305737094,57.5042643588785,69.14516226335132,0.3643146241901343,1.2024353851711433
57.833716,69.17030567685589,1.1960204265078849,57.67540800280373,69.2074529948611,0.3636213184019513,1.1999473500299602
58.000336,69.17030567685589,1.192584568421395,57.84655164672896,69.26962550988655,0.3629331251021521,1.1974719933682259
58.167049,69.17030567685589,1.1891664931610315,58.01769529065419,69.33168067796669,0.3622499809833795,1.195009217974486
58.333517,69.17030567685589,1.185772935255316,58.18883893457943,69.39361935788673,0.3615718236802099,1.192558927596143
58.500202,69.17030567685589,1.1823943048411334,58.35998257850466,69.45544239783794,0.3608985917541267,1.1901210269281333
58.666739,69.17030567685589,1.17903784760997,58.5311262224299,69.51715063557504,0.3602302246787414,1.1876954216017657
58.83336,69.17030567685589,1.1756987137375103,58.70226986635513,69.57874489857105,0.359566662825259,1.1852820181737078
58.999975,69.86899563318777,1.184220766757745,58.873413510280365,69.6402260041697,0.3589078474481831,1.1828807241151265
59.166585,69.86899563318777,1.1808860631923874,59.0445571542056,69.7015947597354,0.3582537206712562,1.1804914478009718
59.333255,69.86899563318777,1.177568896787944,59.21570079813083,69.7628519628008,0.357604225473633,1.1781140984994116
59.499901,69.86899563318777,1.174270787999929,59.386844442056066,69.82399840121195,0.3569593056762802,1.1757485863614028
59.666412,69.86899563318777,1.1709937516133493,59.5579880859813,69.8850348532714,0.3563189059286011,1.1733948224104112
59.833056,69.86899563318777,1.167732359069003,59.729131729906534,69.94596208787871,0.3556829716952802,1.1710527185322632
59.999598,69.86899563318777,1.1644910626432492,59.90027537383177,70.00678086466887,0.3550514492433443,1.1687221874651392
60.166293,69.86899563318777,1.1612647572152694,60.071419017757,70.06749193414859,0.3544242856294363,1.166403142789698
60.334948,69.86899563318777,1.158018659984389,60.24256266168224,70.12809603783035,0.3538014286872981,1.164095498919336
60.501141,69.86899563318777,1.1548376522880417,60.41370630560747,70.18859390836431,0.3531828270154598,1.1617991710905768
60.667681,69.86899563318777,1.1516674855791464,60.5848499495327,70.24898626966817,0.3525684299651308,1.159514075353586
60.8347,69.86899563318777,1.148505633021742,60.75599359345794,70.30927383705499,0.3519581876282892,1.1572401285628175
61.000906,70.56768558951964,1.1568301229742333,60.92713723738317,70.36945731735891,0.3513520508259679,1.1549772483677798
61.167481,70.56768558951964,1.1536797729093935,61.098280881308405,70.42953740905898,0.3507499710967313,1.1527253532039272
61.334182,70.56768558951964,1.1505441711038005,61.26942452523364,70.489514802401,0.3501519006853427,1.1504843622836722
61.50079,70.56768558951964,1.147427302795942,61.44056816915887,70.54939017951737,0.349557792531616,1.1482541955875145
61.667679,70.56768558951964,1.1443220619592256,61.611711813084106,70.60916421454512,0.3489676002594512,1.1460347738552896
61.834206,70.56768558951964,1.141240264159285,61.78285545700934,70.6688375737421,0.3483812781660483,1.1438260185775313
62.000234,70.56768558951964,1.138184181522922,61.953999100934574,70.72841091560127,0.3477987812112989,1.1416278519869485
62.167354,70.56768558951964,1.1351244833344465,62.12514274485981,70.78788489096321,0.3472200650073509,1.1394401970500125
62.333788,70.56768558951964,1.132093650228984,62.29628638878504,70.8472601431269,0.346645085808344,1.1372629774586573
62.500474,70.56768558951964,1.129074406532015,62.46743003271027,70.90653730795871,0.3460738005003124,1.135096117622086
62.667245,71.26637554585153,1.137218901929573,62.63857367663551,70.96571701399968,0.3455061665912542,1.1329395426586835
62.833596,71.26637554585153,1.1342081319975943,62.80971732056074,71.02479988257113,0.3449421422013606,1.1307931783880387
63.000285,71.26637554585153,1.131207192885739,62.98086096448597,71.08378652787863,0.3443816860534072,1.128656951323066
63.167043,71.26637554585153,1.1282208595050354,63.1520046084112,71.1426775571143,0.3438247574632999,1.1265307886622307
63.333269,71.26637554585153,1.12525970427725,63.32314825233644,71.20147357055755,0.3432713163307771,1.1244146182818766
63.500127,71.26637554585153,1.1223028821005592,63.49429189626167,71.26017516167417,0.3427213231302616,1.12230836872865
63.666726,71.26637554585153,1.1193661119915532,63.665435540186905,71.31878291721391,0.3421747389018634,1.1202119692120234
63.833189,71.26637554585153,1.1164470499171133,63.83657918411214,71.37729741730661,0.3416315252425275,1.1181253495969161
64.000166,71.26637554585153,1.113534229674522,64.00772282803737,71.43571923555665,0.3410916442973274,1.1160484403964077
64.166627,71.26637554585153,1.110645500282437,64.1788664719626,71.4940489391361,0.340555058750899,1.1139811727645461
64.333387,71.26637554585153,1.1077665714359408,64.35001011588784,71.55228708887631,0.3400217318190152,1.1119234784892482
64.500011,71.9650655021834,1.1157372593654815,64.52115375981307,71.6104342393581,0.3394916272402963,1.1098752899852913
64.665956,71.9650655021834,1.1128740678044473,64.69229740373831,71.66849093900052,0.3389647092680567,1.1078365402873926
64.833016,71.9650655021834,1.1100064433557033,64.86344104766354,71.72645773014831,0.3384409426622821,1.1058071630433794
64.999522,71.9650655021834,1.107162995786083,65.03458469158878,71.78433514915788,0.3379202926817393,1.1037870925074438
65.166269,71.9650655021834,1.1043299947428846,65.20572833551401,71.84212372648203,0.3374027250762121,1.1017762635334838
65.597575,71.9650655021834,1.0970689922940504,65.37687197943924,71.8998239867533,0.3368882060788655,1.0997746115685298
65.764479,71.9650655021834,1.0942847354144387,65.54801562336448,71.95743644886615,0.336376702398731,1.0977820726462548
65.930813,71.9650655021834,1.0915240117270115,65.71915926728971,72.01496162605758,0.3358681812133166,1.0957985833805617
66.097509,71.9650655021834,1.0887712198380033,65.89030291121495,72.07240002598692,0.3353626101613345,1.0938240809592596
66.263999,71.9650655021834,1.0860356541745,66.06144655514018,72.12975215081393,0.3348599573355481,1.091858503137812
66.430608,72.66375545851528,1.0938294507031348,66.23259019906541,72.18701849727606,0.3343601912757337,1.089901788233169
66.597238,72.66375545851528,1.0910926284738007,66.40373384299065,72.24419955676429,0.3338632809617574,1.0879538751176736
66.763825,72.66375545851528,1.088370168403552,66.57487748691588,72.30129581539785,0.3333691958067629,1.086014703213046
66.930418,72.66375545851528,1.0856611631876447,66.74602113084111,72.35830775409784,0.3328779056504702,1.0840842124844423
67.097094,72.66375545851528,1.082964270531825,66.91716477476635,72.41523584865963,0.3323893807525829,1.0821623434345882
67.263621,72.66375545851528,1.080283136385347,67.08830841869158,72.47208056982427,0.3319035917863009,1.0802490370979858
67.430233,72.66375545851528,1.0776138866154483,67.25945206261682,72.52884238334853,0.3314205098319395,1.0783442350351895
67.596829,72.66375545851528,1.074958049563468,67.43059570654205,72.58552175007426,0.3309401063706504,1.0764478793271597
67.76381,72.66375545851528,1.0723091788746129,67.60173935046728,72.64211912599629,0.3304623532782446,1.074559912569678
67.930097,72.66375545851528,1.0696842587831912,67.77288299439252,72.69863496232949,0.3299872228191147,1.0726802778678388
68.096733,72.66375545851528,1.0670666896533096,67.94402663831775,72.75506970557487,0.3295146876402555,1.0708089188306051
68.263269,72.66375545851528,1.0644634592362592,68.11517028224299,72.81142379758437,0.329044720765381,1.0689457795654318
68.429871,72.66375545851528,1.061871875493018,68.28631392616822,72.86769767562498,0.3285772955891361,1.0670908046729568
68.59651,73.36244541484716,1.0694778118427186,68.45745757009345,72.92389177244172,0.3281123858714014,1.065243939241756
68.763108,73.36244541484716,1.0668867005669254,68.62860121401869,72.98000651631953,0.3276499657316902,1.063405128843162
68.929799,73.36244541484716,1.064306678376462,68.79974485794392,73.03604233114457,0.327190009643635,1.0615743195261502
69.096414,73.36244541484716,1.0617402722932503,68.97088850186915,73.09199963646417,0.3267324924295634,1.0597514578122815
69.26293,73.36244541484716,1.0591877273289936,69.14203214579439,73.14787884754611,0.326277389255161,1.0579364906907118
69.429539,73.36244541484716,1.05664601078292,69.31317578971962,73.203680375437,0.3258246756242197,1.0561293656132607
69.596142,73.36244541484716,1.0541165545476237,69.48431943364486,73.25940462701959,0.3253743273734709,1.0543300304895382
69.762844,73.36244541484716,1.0515976873713342,69.65546307757009,73.31505200506939,0.3249263206675015,1.0525384336821346
69.929421,73.36244541484716,1.0490927046978862,69.82660672149532,73.37062290831034,0.3244806319937514,1.0507545240018663
70.096071,73.36244541484716,1.0465985378103029,69.99775036542056,73.42611773146956,0.3240372381575918,1.0489782507030776
70.262561,73.36244541484716,1.044118579948248,70.16889400934579,73.48153686533153,0.3235961162774811,1.0472095634790044
70.431028,74.06113537117903,1.051541308912587,70.34003765327103,73.53688069679109,0.3231572437802006,1.045448412457189
70.597589,74.06113537117903,1.049060405889768,70.51118129719626,73.59214960890581,0.3227205983961645,1.0436947481949514
70.764055,74.06113537117903,1.0465925867473116,70.6823249411215,73.64734398094774,0.3222861581548061,1.0419485216749182
70.931006,74.06113537117903,1.0441292115775016,70.85346858504673,73.70246418845397,0.3218539013800378,1.0402096843006006
71.097454,74.06113537117903,1.041684774973504,71.02461222897196,73.75751060327677,0.3214238066857831,1.038478187892028
71.264013,74.06113537117903,1.0392501383717898,71.1957558728972,73.81248359363286,0.3209958529715814,1.0367539846814353
71.430626,74.06113537117903,1.036826071931373,71.36689951682241,73.86738352415182,0.3205700194182616,1.0350370273089977
71.596812,74.06113537117903,1.0344194567095952,71.53804316074765,73.92221075592398,0.3201462854836855,1.0333272688186208
71.763818,74.06113537117903,1.0320121954935428,71.70918680467288,73.9769656465474,0.3197246308985597,1.0316246626537777
71.930344,74.06113537117903,1.029622983190224,71.88033044859812,74.03164855017422,0.3193050356623134,1.0299291626533982
72.097093,74.06113537117903,1.0272416305492238,72.05147409252335,74.08625981755635,0.3188874800390424,1.0282407230478043
72.263842,74.06113537117903,1.0248712678628271,72.22261773644858,74.14079979609036,0.3184719445535182,1.0265592984546963
72.430252,74.06113537117903,1.022516604956435,72.39376138037382,74.19526882986176,0.3180584099872602,1.0248848438751843
72.5968,74.75982532751091,1.0297950505740048,72.56490502429905,74.2496672596887,0.3176468573746707,1.0232173146898698
72.763404,74.75982532751091,1.027437162333842,72.73604866822429,74.30399542316482,0.3172372679992314,1.0215566666549694
72.929984,74.75982532751091,1.0250903843268484,72.90719231214952,74.35825365470157,0.3168296233897607,1.0199028558984877
73.096708,74.75982532751091,1.0227522876613118,73.07833595607475,74.41244228556997,0.3164239053167299,1.018255838916435
73.263159,74.75982532751091,1.0204286349092715,73.24947959999999,74.4665616439415,0.3160200957886394,1.016615572569085
73.429852,74.75982532751091,1.0181121613524553,73.42062324392522,74.5206120549287,0.3156181770484505,1.0149820140772845
73.596573,74.75982532751091,1.0158057947550208,73.59176688785045,74.5745938406249,0.3152181315700756,1.0133551210187983
73.763158,74.75982532751091,1.013511722579867,73.76291053177569,74.62850732014346,0.3148199420549238,1.011734851324703
73.929703,74.75982532751091,1.0112285359446245,73.93405417570092,74.68235280965641,0.3144235914285003,1.0101211632758187
74.096293,74.75982532751091,1.008955000319799,74.10519781962616,74.73613062243254,0.3140290628370613,1.0085140154991838
74.262834,74.75982532751091,1.006692329133452,74.27634146355139,74.78984106887489,0.3136363396443207,1.0069133669645736
74.429797,74.75982532751091,1.004434088776447,74.44748510747662,74.84348445655766,0.3132454054282099,1.0053191769810539
74.596057,74.75982532751091,1.0021954019300363,74.61862875140186,74.89706109026267,0.3128562439776883,1.0037314051935802
74.762682,74.75982532751091,0.9999617901282744,74.78977239532709,74.95057127201507,0.3124688392896046,1.0021500115796318
74.929412,75.45851528384279,1.007061356411589,74.96091603925233,75.00401530111881,0.3120831755656081,1.0005749564458886
75.095927,75.45851528384279,1.0048283348821672,75.13205968317756,75.05739347419137,0.3116992372091077,0.9990062004249445
75.527287,75.45851528384279,0.9990894454323876,75.30320332710279,75.11070608519795,0.3113170088222809,0.9974437044720571
75.695302,75.45851528384279,0.9968718439599168,75.47434697102803,75.16395342548539,0.3109364752031281,0.9958874298619399
75.860488,75.45851528384279,0.9947011583137032,75.64549061495326,75.21713578381532,0.3105576213425746,0.9943373381855856
76.028309,75.45851528384279,0.9925055058615442,75.8166342588785,75.27025344639696,0.3101804324216185,0.9927933913471297
76.193783,75.45851528384279,0.990350030052226,75.98777790280373,75.32330669691942,0.3098048938085223,0.9912555515607492
76.36036,75.45851528384279,0.9881896219955326,76.15892154672896,75.37629581658352,0.3094309910560505,0.9897237813475964
76.526946,75.45851528384279,0.986038503141662,76.3300651906542,75.42922108413312,0.3090587098987496,0.9881980435327681
76.693694,75.45851528384279,0.9838946508932376,76.50120883457943,75.48208277588596,0.3086880362502712,0.986678301242309
76.860217,75.45851528384279,0.9817629747759206,76.67235247850466,75.5348811657642,0.3083189562007373,0.9851645179002516
77.026855,76.15720524017466,0.9887097849207872,76.8434961224299,75.58761652532431,0.3079514560141476,0.9836566572256854
77.193414,76.15720524017466,0.986576461564126,77.01463976635513,75.64028912378657,0.3075855221258264,0.9821546832298635
77.360207,76.15720524017466,0.9844493466799368,77.18578341028037,75.6928992280643,0.3072211411399108,0.9806585602133407
77.526655,76.15720524017466,0.9823357558787316,77.3569270542056,75.74544710279245,0.3068582998268777,0.9791682527631437
77.693411,76.15720524017466,0.9802273353679204,77.52807069813083,75.79793301035586,0.3064969851211102,0.977683725749973
77.859872,76.15720524017466,0.9781316522094292,77.69921434205607,75.85035721091715,0.3061371841185011,0.9762049443254385
78.026455,76.15720524017466,0.9760433847747492,77.8703579859813,75.90271996244414,0.3057788840740958,0.9747318739193238
78.193111,76.15720524017466,0.973963105780184,78.04150162990653,75.95502152073688,0.3054220723997699,0.9732644802368835
78.35971,76.15720524017466,0.9718923824523426,78.21264527383177,76.00726213945428,0.3050667366619456,0.9718027292561685
78.526313,76.15720524017466,0.9698303960886928,78.383788917757,76.05944207014043,0.3047128645793417,0.9703465872253847
78.69299,76.15720524017466,0.9677762306423312,78.55493256168224,76.11156156225039,0.3043604440207604,0.9688960206602776
78.859473,76.15720524017466,0.965733124290276,78.72607620560747,76.16362086317574,0.3040094630029077,0.96745099634155
79.026104,76.15720524017466,0.963696821498054,78.8972198495327,76.21562021826969,0.3036599096882488,0.9660114813123052
79.192648,76.85589519650655,0.9704928063083148,79.06836349345794,76.2675598708719,0.3033117723828958,0.9645774428755217
79.359381,76.85589519650655,0.9684538138787468,79.23950713738317,76.31944006233279,0.3029650395345301,0.9631488485915535
79.525884,76.85589519650655,0.9664261663096576,79.4106507813084,76.37126103203764,0.3026196997303547,0.9617256662756607
79.692584,76.85589519650655,0.9644046075417324,79.58179442523364,76.42302301743035,0.302275741695082,0.9603078639955659
79.85915,76.85589519650655,0.962393103313854,79.75293806915887,76.47472625403668,0.301933154288949,0.9588954100690379
80.026942,76.85589519650655,0.9603752595782874,79.9240817130841,76.52637097548741,0.3015919265057665,0.9574882730615037
80.192345,76.85589519650655,0.9583944102957276,80.09522535700934,76.57795741354093,0.3012520474709975,0.956086421783685
80.361059,76.85589519650655,0.9563823094529722,80.26636900093457,76.62948579810569,0.3009135064398651,0.9546898252892624
80.527241,76.85589519650655,0.9544086478326824,80.43751264485981,76.68095635726218,0.3005762927954903,0.9532984528725642
80.693956,76.85589519650655,0.952436824345389,80.60865628878504,76.73236931728468,0.3002403960470596,0.9519122740662821
80.860785,76.85589519650655,0.9504717916911954,80.77979993271028,76.78372490266277,0.2999058058280188,0.9505312586392112
81.027116,76.85589519650655,0.9485206803671322,80.95094357663551,76.83502333612226,0.2995725118942976,0.949155376594014
81.1936,76.85589519650655,0.9465757793287468,81.12208722056074,76.88626483864621,0.2992405041225594,0.9477845981650119
81.36055,77.55458515283843,0.953221003948946,81.29323086448598,76.93744962949526,0.2989097725084799,0.9464188938159968
81.52682,77.55458515283843,0.9512769558881168,81.46437450841121,76.98857792622798,0.2985803071650512,0.9450582342380704
81.693887,77.55458515283843,0.9493315595674672,81.63551815233645,77.03964994472074,0.2982520983209132,0.9437025903475058
81.860043,77.55458515283843,0.9474046471346028,81.80666179626168,77.09066589918743,0.2979251363187097,0.942351933283632
82.026704,77.55458515283843,0.9454797202730276,81.97780544018691,77.14162600219872,0.2975994116134711,0.9410062344067408
82.193342,77.55458515283843,0.9435628636786472,82.14894908411213,77.19253046470125,0.2972749147710211,0.9396654652960196
82.35996,77.55458515283843,0.9416539924599092,82.32009272803737,77.24337949603645,0.2969516364664086,0.938329597747503
82.526535,77.55458515283843,0.9397533187699983,82.4912363719626,77.29417330395907,0.2966295674823639,0.9369986037720496
82.69345,77.55458515283843,0.9378564463429502,82.66238001588783,77.34491209465547,0.296308698707778,0.9356724555933383
82.859735,77.55458515283843,0.9359743324407016,82.83352365981307,77.39559607276168,0.2959890211362062,0.9343511256458885
83.026746,77.55458515283843,0.9340915896287014,83.0046673037383,77.44622544138119,0.2956705258643942,0.9330345865731001
83.192947,77.55458515283843,0.9322254824419,83.17581094766354,77.49680040210252,0.2953532040908269,0.9317228112253164
83.359708,77.55458515283843,0.9303605664362264,83.34695459158877,77.5473211550164,0.2950370471143003,0.9304157726579052
83.526495,77.55458515283843,0.928502808035204,83.518098235514,77.59778789873296,0.2947220463325139,0.9291134441293638
83.692841,77.55458515283843,0.9266573368304992,83.68924187943924,77.64820083039841,0.2944081932406864,0.9278157990994421
83.859319,78.2532751091703,0.93314942265594,83.86038552336447,77.69856014571168,0.2940954794301914,0.9265228112272864
84.026276,78.2532751091703,0.9312952904061856,84.0315291672897,77.74886603894076,0.2937838965872146,0.925234454369604
84.192614,78.2532751091703,0.9294553452060568,84.20267281121494,77.79911870293883,0.2934734364914312,0.923950702578847
84.359187,78.2532751091703,0.9276200718858314,84.37381645514017,77.84931832916006,0.2931640910147047,0.9226715301014141
84.52582,78.2532751091703,0.9257913748623828,84.5449600990654,77.89946510767538,0.2928558521198036,0.9213969113758741
84.692457,78.2532751091703,0.9239698301487498,84.71610374299064,77.94955922718786,0.2925487118591397,0.9201268210312064
84.859376,78.2532751091703,0.9221523748792392,84.88724738691587,77.99960087504803,0.2922426623735248,0.918861233885062
85.026489,78.2532751091703,0.9203399555774944,85.05839103084111,78.04959023726877,0.2919376958909465,0.9176001249420409
85.457163,78.2532751091703,0.9157017663828873,85.22953467476634,78.09952749854025,0.2916338047253622,0.9163434693919894
85.623733,78.2532751091703,0.9139203859421816,85.40067831869158,78.14941284224449,0.2913309812755131,0.9150912426083153
85.790367,78.2532751091703,0.9121452424742548,85.57182196261681,78.19924645046976,0.291029218023754,0.9138434201463204
85.956982,78.2532751091703,0.9103771827304304,85.74296560654204,78.2490285040248,0.2907285075349028,0.9125999777415505
86.123579,78.2532751091703,0.9086161538777934,85.91410925046728,78.29875918245291,0.2904288424551068,0.9113608913081649
86.290189,78.2532751091703,0.9068617882986708,86.08525289439251,78.3484386640456,0.2901302155107259,0.9101261369373188
