Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
6.276848,23.38622,7.069084479476501,22.62912375627704,1.9688462424932207,3.7257903967086663,3.2011392453967153
6.442534,24.28569,7.265447937239738,23.012572936885284,1.9367924584725769,3.769586625386842,3.167399055869931
6.609272,24.28569,7.461811395002974,23.389805883056013,1.905527074311287,3.67448790123935,3.134601592680257
6.776043,24.28569,7.65817485276621,23.76097418540725,1.8750176858518164,3.584051931193471,3.1026941330315205
6.942335,24.28569,7.854538310529446,24.12622330743139,1.8452342468190817,3.498201973831571,3.0716284463325922
7.109368,25.18516,8.050901768292682,24.48569302349652,1.8161488200673144,3.5425314880310035,3.041360300771511
7.275604,25.18516,8.24726522605592,24.8395178112832,1.7877353613462068,3.4615902679695045,3.011849034854209
7.442533,25.18516,8.443628683819155,25.18782720454203,1.7599695306463488,3.383950061088073,2.9830571840292337
7.609424,25.18516,8.639992141582391,25.53074611117316,1.7328285270308912,3.309732773466165,2.9549501542135976
7.775791,26.08463,8.836355599345627,25.868395100895007,1.7062909435463862,3.354595050201324,2.927495935406977
7.942352,26.08463,9.032719057108864,26.200890666157225,1.6803366393642811,3.2842450196113195,2.900664849698474
8.109252,26.08463,9.2290825148721,26.52834545943952,1.654946626761522,3.2166505616054355,2.8744293288840703
8.275851,26.9841,9.425445972635336,26.85086850964704,1.6301029709243182,3.2605831110299115,2.84876371766413
8.442231,26.9841,9.621809430398573,27.16856541994793,1.6057887008692324,3.196323341543249,2.82364409901044
8.608535,26.9841,9.818172888161808,27.48153854909028,1.5819877300328722,3.1345751629051866,2.7990481388065542
8.780442,26.9841,10.014536345925045,27.789887177972403,1.5586847852955108,3.0732051985537856,2.7749549472932133
8.944174,27.88357,10.21089980368828,28.093707663016357,1.5358653433828466,3.117512025146201,2.7513449552084164
9.111633,27.88357,10.407263261451517,28.39309357770227,1.5135155737401662,3.060216538572175,2.728199802811776
9.277324,27.88357,10.603626719214752,28.68813584345608,1.4916222870995073,3.0055617331032094,2.7055022402354587
9.445348,27.88357,10.799990176977987,28.978922850940755,1.4701728890671224,2.952095571280169,2.6832360378173536
9.61067,28.78304,10.996353634741226,29.265540572678493,1.4491553381489928,2.9949046216340798,2.6613859052530544
9.778673,28.78304,11.19271709250446,29.54807266782441,1.4285581077090272,2.9434505070371,2.6399374185569444
9.94393,28.78304,11.389080550267698,29.826600579819925,1.408370151420165,2.89453365017654,2.618876953953834
10.110807,28.78304,11.585444008030931,30.101203627573057,1.3885808718246877,2.846759907493042,2.598191627934774
10.276048,29.68251,11.78180746579417,30.371959090742653,1.3691800916681514,2.8885141447373543,2.577869242806828
10.443221,29.68251,11.978170923557403,30.638942289641527,1.3501580277127392,2.842275386109324,2.557898237149387
10.60952,29.68251,12.174534381320642,30.902226660219544,1.331505266771501,2.797724119470061,2.5382676406608824
10.776139,29.68251,12.370897839083876,31.16188382453987,1.313212743735821,2.754466140423764,2.518967032941528
10.942803,29.68251,12.567261296847114,31.41798365711973,1.2952717213951634,2.712514334764137,2.4999865058110875
11.110784,30.58198,12.763624754610351,31.670594347469688,1.2776737718714044,2.7524592323998016,2.4813166288071846
11.274025,30.58198,12.959988212373586,31.919782459132847,1.2604107595102567,2.71260530289759,2.462948417550052
11.44102,30.58198,13.156351670136823,32.16561298549601,1.2434748250899683,2.6730116720362345,2.444873304694925
11.607413,30.58198,13.352715127900058,32.40814940261909,1.226858371222896,2.6346938805399622,2.4270831132241657
11.774537,31.48145,13.549078585663295,32.64745371930579,1.2105540488390936,2.6736889951596394,2.409570031858187
11.941064,31.48145,13.74544204342653,32.88358652461824,1.1945547446529383,2.636402417740998,2.3923265923880654
12.107082,31.48145,13.941805501189767,33.116607033019804,1.1788535695242608,2.600250828399444,2.3753456487535773
12.2744,31.48145,14.138168958953004,33.34657312731355,1.163443847634674,2.564805611679593,2.3586203577088254
12.440639,31.48145,14.33453241671624,33.57354139952963,1.1483191064079334,2.530533198495672,2.342144160933899
12.607129,31.48145,14.530895874479477,33.79756718990112,1.1334730671103603,2.4971149260073404,2.32591076846539
12.778552,32.38092,14.727259332242712,34.018704624056056,1.1188996360737464,2.534005417828249,2.3099141433313504
12.940172,32.38092,14.923622790005949,34.23700664854294,1.1045928964888276,2.5023562283407053,2.2941484872876026
13.107529,32.38092,15.119986247769184,34.45252506479678,1.09054710072246,2.47040613070549,2.2786082275623722
13.273767,32.38092,15.31634970553242,34.66531056164455,1.0767566631161103,2.439467258992869,2.2632880045251964
13.440355,32.38092,15.512713163295656,34.87541274644052,1.0632161532273006,2.40923100617506,2.2481826602040567
13.607309,33.28039,15.709076621058893,35.082880174915125,1.049920289479196,2.4457730768074715,2.233287227581828
13.773606,33.28039,15.90544007882213,35.28776037981433,1.0368639331867708,2.4162437926567666,2.2185969206095395
13.939922,33.28039,16.101803536585365,35.49009989840044,1.0240420829308126,2.3874157975919807,2.204107124879668
14.10675,33.28039,16.298166994348602,35.68994429888034,1.011449869253643,2.3591819519024577,2.1898133889078353
14.273473,33.28039,16.49453045211184,35.88733820582162,0.9990825496527224,2.3316252463573512,2.175711415975886
14.440531,33.28039,16.690893909875072,36.08232532461317,0.9869355038503952,2.304651400976875,2.1617970564934974
14.606755,34.17986,16.88725736763831,36.27494846502241,0.975004229319929,2.3400036489966456,2.148066300839204
14.773594,34.17986,17.083620825401546,36.46524956389757,0.9632843370496642,2.313577860607243,2.1345152726451047
14.940746,34.17986,17.279984283164783,36.65326970706032,0.951771547528648,2.287694336012405,2.1211402224925733
15.106676,34.17986,17.47634774092802,36.83904915043054,0.9404616869384994,2.2625665632863243,2.1079375219890384
15.57131,35.07933,17.672711198691253,37.02262734042242,0.9293506835375072,2.252818163661246,2.0949036581984157
15.737826,35.07933,17.86907465645449,37.20404293364837,0.9184345642240994,2.2289819445201644,2.0820352284000276
15.904494,35.07933,18.065438114217727,37.38333381596471,0.9077094512678596,2.2056237689800127,2.069328935152896
16.07104,35.07933,18.261801571980964,37.560537120891055,0.8971715591971969,2.182766641113456,2.0567815816441732
16.23744,35.07933,18.4581650297442,37.73568924743304,0.8868171918336323,2.160397821331441,2.0443900673021553
16.404352,35.07933,18.65452848750743,37.9088258773364,0.8766427394634405,2.138416073978417,2.0321513836558878
16.570834,35.9788,18.85089194527067,38.07998199179835,0.8666446761381004,2.171212384361584,2.020062610424749
16.737414,35.9788,19.04725540303391,38.24919188766096,0.8568195570956418,2.149603278021324,2.0081209118227346
16.903829,35.9788,19.243618860797145,38.41648919310937,0.847164016295578,2.128440840238031,1.9963235330632614
17.070991,35.9788,19.43998231856038,38.58190688289662,0.8376747640606487,2.107598791423416,1.984667797051463
17.242002,35.9788,19.636345776323616,38.74547729311528,0.828348584819093,2.0866950369220465,1.9731511012518614
17.408221,35.9788,19.83270923408685,38.90723213553523,0.8191823349416253,2.0667706367009013,1.9617709147202462
17.574968,35.9788,20.02907269185009,39.06720251152549,0.8101729406677027,2.047161622143494,1.9505247752893766
17.741293,36.87827,20.225436149613323,39.22541892557724,0.8013173961160529,2.078668674261792,1.9394102868989138
17.907936,36.87827,20.42179960737656,39.381911298444,0.7926127613747826,2.059325541480604,1.9284251170606366
18.074204,36.87827,20.6181630651398,39.53670897991435,0.7840561606667114,2.040381418733572,1.91756699445069
18.240838,36.87827,20.814526522903037,39.689840761231295,0.7756447805858646,2.0217420932086565,1.9068337066211432
18.403581,36.87827,21.01088998066627,39.84133488717215,0.7673758684013446,2.003863813243738,1.8962230978237102
18.57011,36.87827,21.207253438429504,39.99121906780158,0.759246730425038,1.985893998473892,1.8857330669389651
18.736708,36.87827,21.40361689619274,40.139520489910176,0.7512547304398587,1.9682363625456512,1.8753615655048546
18.903331,37.77774,21.59998035395597,40.2862658281501,0.7433972881854397,1.9984700051012168,1.8651065958387223
19.070052,37.77774,21.79634381171921,40.43148125587872,0.7356718778983797,1.9809982689087584,1.854966209247442
19.236494,37.77774,21.99270726948245,40.57519245572077,0.7280760269043417,1.9638578630804555,1.8449385043206465
19.40328,37.77774,22.189070727245685,40.71742462985892,0.7206073142594633,1.9469770059495095,1.8350216253023384
19.569612,37.77774,22.38543418500892,40.858202510062256,0.7132633694387038,1.9304286666490889,1.8252137605364913
19.736522,37.77774,22.58179764277216,40.99755036746154,0.7060418710688928,1.9141032042018344,1.8155131409825462
19.903056,37.77774,22.7781611005354,41.13549202207999,0.6989405457043827,1.898087409290312,1.8059180387969553
20.069464,37.77774,22.97452455829863,41.27205085212759,0.6919571666433328,1.8823492246728664,1.796426765977175
20.237706,38.67721,23.170888016061863,41.40724980306689,0.6850895527827741,1.91114595695777,1.7870376730647413
20.40468,38.67721,23.367251473825103,41.54111139645751,0.6783355675107035,1.895506815103202,1.7777491479042757
20.57079,38.67721,23.56361493158834,41.67365773858674,0.6716931176335657,1.880200517335504,1.7685596144554576
20.737672,38.67721,23.759978389351577,41.80491052889281,0.6651601523375732,1.865070004000449,1.7594675316551789
20.904289,38.67721,23.95634184711481,41.93489106818736,0.6587346621823977,1.8502045202302744,1.7504713923272808
21.071051,38.67721,24.152705304878047,42.06362026668346,0.652414678125856,1.8355615009426915,1.7415697221374202
21.237562,38.67721,24.349068762641284,42.191118651835,0.6461982705782845,1.8211699629175893,1.7327610785907643
21.404672,38.67721,24.54543222040452,42.31740637599324,0.6400835484853691,1.8069517720243504,1.7240440500703402
21.57022,38.67721,24.741795678167755,42.442503223885886,0.6340686584382641,1.7930837052195112,1.7154172549140116
21.737399,39.57668,24.93815913593099,42.56642861992413,0.6281517838098964,1.820672289265151,1.7068793405281573
21.904363,39.57668,25.13452259369423,42.689201635342464,0.6223311439164114,1.8067943815576837,1.6984289825362495
22.07063,39.57668,25.330886051457465,42.81084099517626,0.6166049932027651,1.7931830672708482,1.6900648839606243
22.237238,39.57668,25.527249509220702,42.93136508508181,0.6109716204515269,1.779748006474545,1.681785774435846
22.404162,39.57668,25.723612966983936,43.050791958003,0.6054293480140005,1.766487851676845,1.6735904094521392
22.570688,39.57668,25.919976424747173,43.1691393406894,0.5999765310628146,1.7534547462620549,1.6654775696274762
22.737364,39.57668,26.11633988251041,43.28642464006937,0.5946115568651803,1.7406010652774,1.6574460600069547
22.903582,39.57668,26.312703340273647,43.40266494948263,0.5893328440760508,1.7279690137551411,1.649494709388201
23.070183,40.47615,26.50906679803688,43.51787705477576,0.5841388420504549,1.754478930661278,1.6416223696715895
23.23665,40.47615,26.70543025580012,43.63207744026467,0.5790280301743118,1.7419098708290566,1.6338279152341413
23.403337,40.47615,26.90179371356335,43.74528229456725,0.5739989172130711,1.729503360995058,1.6261102423260254
23.570136,40.47615,27.09815717132659,43.85750751630994,0.5690500406775432,1.7172641685224046,1.6184682684886387
23.736761,40.47615,27.294520629089828,43.96876871971132,0.5641799662063297,1.7052094849840715,1.610900931993306
23.903128,40.47615,27.49088408685306,44.079081240046136,0.5593872869642735,1.6933411392852014,1.6034071912996801
24.069887,40.47615,27.68724754461629,44.18846013899261,0.554670623056391,1.6816094732808673,1.595986024532978
24.236364,40.47615,27.88361100237953,44.29692020986619,0.5500286209567606,1.6700586771183994,1.58863642897923
24.403046,40.47615,28.07997446014277,44.404475982742575,0.545459952951871,1.6586515470240886,1.581357420597768
24.569728,41.37562,28.276337917906005,44.51114172947289,0.540963316597956,1.6840080606508951,1.574148033550207
24.736194,41.37562,28.47270137566924,44.61693146859349,0.5365374341918563,1.672675270900608,1.56700731974522
24.902868,41.37562,28.66906483343248,44.72185897013328,0.5321810522549784,1.661480115463006,1.5599343483984456
25.069865,41.37562,28.86542829119572,44.82593776032089,0.5278929410299273,1.6504125570680177,1.5529282056068887
25.504432,41.37562,29.061791748958957,44.92918112619425,0.5236718939894214,1.6222913727308257,1.545987993937218
25.668182,41.37562,29.258155206722183,45.0316021201149,0.5195167273570971,1.6119419754776554,1.5391128320273828
25.834016,41.37562,29.454518664485423,45.133213564189305,0.515426279639847,1.6015945797974267,1.5323018542010112
26.000786,42.27509,29.65088212224866,45.234028054599534,0.5113994111713307,1.6259158473132311,1.5255542100940733
26.172722,42.27509,29.847245580011897,45.33405796584523,0.5074350036663245,1.6152347470775106,1.5188690642933076
26.339227,42.27509,30.043609037775138,45.43331545489928,0.5035319597855861,1.6050239439449,1.5122455959859546
26.505459,42.27509,30.239972495538368,45.53181246527886,0.499689202710919,1.5949578537764617,1.5056829986203415
26.669719,42.27509,30.436335953301604,45.62956073103419,0.495905675730142,1.5851344365495563,1.499180479576895
26.833885,42.27509,30.63269941106484,45.7265717806566,0.4921803418316718,1.5754368031315629,1.4927372598491826
27.000544,42.27509,30.82906286882808,45.822856940908025,0.4885121833084429,1.565712527866105,1.4863525737345877
27.167092,42.27509,31.02542632659131,45.91842734057352,0.4849002013708989,1.5561139190017097,1.4800256685342532
27.333622,42.27509,31.22178978435455,46.01329391413871,0.4813434157687979,1.546633300189781,1.4737558042619414
27.500272,43.17456,31.418153242117786,46.1074674053938,0.4778408644215856,1.569968471584572,1.4675422533614793
27.666871,43.17456,31.614516699881023,46.20095837096584,0.4743916030570957,1.5605147398128252,1.4613843004324565
27.842187,43.17456,31.81088015764426,46.29377718378083,0.4709947048583517,1.550688528886039,1.4552812419638848
28.000795,43.17456,32.007243615407496,46.38593403645726,0.4676492601182447,1.5419047923460745,1.4492323860755136
28.166631,43.17456,32.20360707317073,46.477438944632524,0.4643543759018776,1.5328265563602548,1.4432370522665308
28.333274,43.17456,32.39997053093396,46.56830175022395,0.461109175716366,1.523811191039906,1.437294571171376
28.499941,43.17456,32.596333988697204,46.65853212462547,0.4579127991879001,1.51489997821399,1.431404284322413
28.666608,43.17456,32.79269744646044,46.74813957184173,0.4547644017458736,1.5060923845611591,1.4255655439192183
28.833256,43.17456,32.98906090422368,46.837133431560886,0.4516631543138937,1.497387599929748,1.419777712604247
28.999882,43.17456,33.18542436198691,46.92552288216717,0.4486082430074956,1.488783988845196,1.4140401632446564
29.166485,43.17456,33.381787819750144,47.01331694369501,0.4455988688383845,1.4802798486001998,1.4083522787200704
29.332876,44.07403,33.578151277513385,47.10052448072553,0.4426342474250404,1.502547176076427,1.4027134517160809
29.499554,44.07403,33.77451473527662,47.18715420522686,0.4397136087095223,1.4940575033778476,1.3971230845232865
29.666196,44.07403,33.97087819303986,47.27321467933951,0.4368361966803143,1.4856650310002673,1.3915805888416835
29.832596,44.07403,34.16724165080309,47.3587143181078,0.4340012691010645,1.477378301238015,1.386085385590225
30.000105,44.07403,34.363605108566325,47.44366139215863,0.431208097245065,1.4691291913811635,1.3806369047213747
30.167651,44.07403,34.559968566329566,47.52806403032877,0.4284559656353353,1.4609698978551562,1.3752345850404943
30.334076,44.07403,34.7563320240928,47.61193022224136,0.4257441717901685,1.4529544265663474,1.3698778740298938
30.501335,44.07403,34.95269548185604,47.695267820833365,0.423072025974007,1.4449869161464572,1.3645662276774047
30.668525,44.07403,35.14905893961927,47.77808454483431,0.4204388509535179,1.4371095447205238,1.3592991103093195
30.834811,44.07403,35.34542239738251,47.86038798119772,0.417843981758744,1.429359498911798,1.3540759944275558
31.001726,44.9735,35.54178585514575,47.94218558748622,0.4152867654492054,1.450677294548052,1.3488963605509188
31.168309,44.9735,35.73814931290898,48.02348469421105,0.4127665608848373,1.442923964851606,1.3437596970603198
31.334739,44.9735,35.934512770672214,48.10429250712718,0.4102827385016453,1.435260079874927,1.3386655000478334
31.501386,44.9735,36.130876228435454,48.18461610948475,0.4078346800919695,1.4276673413671386,1.3336132731694685
31.667481,44.9735,36.32723968619869,48.26446246423785,0.405421778589249,1.4201792684426022,1.3286025275015407
31.833576,44.9735,36.52360314396193,48.34383841621144,0.4030434378571791,1.412769335119623,1.3236327814005293
32.00086,44.9735,36.71996660172516,48.422750694227325,0.4006990724831641,1.4053841053021698,1.3187035603663197
32.166931,44.9735,36.9163300594884,48.501205913189935,0.3983881075759601,1.3981284070898776,1.3138143969087182
32.333368,44.9735,37.11269351725164,48.57921057613283,0.3961099785674173,1.3909314983827237,1.3089648304171466
32.500354,44.9735,37.30905697501487,48.65677107622662,0.3938641310182257,1.3837849273887908,1.3041544070334206
32.667797,45.87297,37.50542043277811,48.73389369874915,0.3916500204275707,1.4042260027512723,1.2993826795275127
32.834305,45.87297,37.70178389054134,48.81058462301873,0.3894671120466156,1.3971049486200484,1.2946492071762252
33.000796,45.87297,37.898147348304576,48.88684992429097,0.387314880695719,1.390056470153023,1.2899535556446664
33.167296,45.87297,38.09451080606782,48.96269557562026,0.3851928105853072,1.383078379377083,1.2852952968704698
33.33407,45.87297,38.29087426383105,49.03812744968627,0.3831003951403183,1.3761586868930198,1.2806740089506627
33.500475,45.87297,38.48723772159429,49.11315132058647,0.3810371368281388,1.369322972286214,1.2760892760311096
33.666271,45.87297,38.68360117935752,49.18777286559505,0.379002546989956,1.3625794790281347,1.271540688198461
33.832834,45.87297,38.87996463712076,49.26199766688919,0.3769961456754498,1.3558713408400846,1.2670278413745304
33.99988,45.87297,39.076328094884,49.33583121324307,0.3750174614807517,1.3492097619168069,1.262550337213037
34.165935,45.87297,39.27269155264723,49.40927890169047,0.3730660313895995,1.3426522646021544,1.2581077829986411
34.332963,45.87297,39.46905501041047,49.48234603915644,0.3711414006176162,1.3361203342688484,1.25369979154821
34.499317,45.87297,39.665418468173705,49.5550378440587,0.3692431224596495,1.3296776281107248,1.2493259811142574
34.665868,45.87297,39.86178192593694,49.62735944787937,0.3673707581401005,1.3232892365481803,1.2449859752904886
34.832531,46.77244,40.05814538370018,49.69931589670757,0.3655238766661817,1.3427804026069767,1.2406794029193977
34.998884,46.77244,40.25450884146341,49.77091215275355,0.3637020546840394,1.3363980405775229,1.2364058980018642
35.165681,46.77244,40.450872299226646,49.84215309583473,0.3619048763376791,1.3300592700024778,1.2321650996086835
35.597296,46.77244,40.647235756989886,49.913043524834464,0.3601319331306356,1.313932384077712,1.2279566517939953
35.763849,46.77244,40.84359921475312,49.98358815913375,0.3583828237903281,1.3078133732194206,1.223780203510546
35.930453,46.77244,41.03996267251636,50.053791640016655,0.3566571541350447,1.3017492431837696,1.21963540852674
36.09702,46.77244,41.23632613027959,50.1236585320499,0.3549545369435,1.2957424186262467,1.2155219253454395
36.263781,46.77244,41.43268958804283,50.193193324436976,0.3532745918269121,1.2897838755423765,1.2114394171244525
36.430301,46.77244,41.62905304580607,50.26240043234746,0.3516169451035469,1.283888376327168,1.2073875515986825
36.596951,47.67191,41.8254165035693,50.33128419822191,0.3499812296756771,1.3026197182382762,1.203366001003881
36.763535,47.67191,42.02177996133254,50.39984889305285,0.3483670849089058,1.2967172498509734,1.1993744420019716
36.930159,47.67191,42.218143419095775,50.46809871764225,0.3467741565138067,1.2908666328785638,1.195412555607903
37.096663,47.67191,42.41450687685901,50.53603780383604,0.3452020964298319,1.2850727301266962,1.1914800271179875
37.263248,47.67191,42.61087033462225,50.60367021573602,0.343650562711441,1.2793278245632265,1.1875765460396956
37.429834,47.67191,42.80723379238548,50.670999950889566,0.3421192194164054,1.2736340214599935,1.1837018060228617
37.596504,47.67191,43.00359725014872,50.73803094145775,0.3406077364962439,1.267987842699417,1.1798555047922714
37.763073,47.67191,43.19996070791195,50.80476705536201,0.3391157896887455,1.2623948797811024,1.1760373440815945
37.92968,47.67191,43.39632416567519,50.87121209741,0.3376430604125366,1.2568497809630874,1.1722470295686278
38.096241,47.67191,43.59268762343843,50.93736981040091,0.3361892356636511,1.2513546940234863,1.1684842708118202
38.262971,47.67191,43.78905108120166,51.00324387621068,0.3347540079140641,1.2459019452514546,1.164748781188045
38.429469,47.67191,43.9854145389649,51.068837916857454,0.3333370750121469,1.2405039996779554,1.1610402778315896
38.596176,48.57138,44.18177799672814,51.134155495547695,0.3319381400850065,1.2584505781090851,1.1573584815743363
38.762715,48.57138,44.37814145449137,51.1992001177033,0.3305569114426711,1.253043807689941,1.1537031168870997
38.929348,48.57138,44.57450491225461,51.26397523197008,0.3291931024840837,1.247680284807236,1.1500739118221002
39.095928,48.57138,44.77086837001784,51.32848423120794,0.3278464316048695,1.2423641664165126,1.146470597956541
39.262549,48.57138,44.96723182778108,51.392730453463145,0.3265166221068384,1.2370918658388683,1.1428929103372636
39.429119,48.57138,45.16359528554432,51.45671718292298,0.3252034021091916,1.231865718328629,1.1393405874264604
39.595934,48.57138,45.35995874330755,51.520447650853086,0.323906504461396,1.2266759511216478,1.135813371048413
39.762468,48.57138,45.55632220107079,51.583925036517954,0.322625666657693,1.2215383612506143,1.1323110063372386
39.929071,48.57138,45.752685658834025,51.647152468084656,0.3213606307532115,1.216441524522321,1.128833241685617
40.095691,48.57138,45.94904911659726,51.7101330235104,0.3201111432816507,1.2113865302882545,1.1253798286944785
40.262367,48.57138,46.1454125743605,51.77286973141392,0.3188769551745037,1.206371696924823,1.1219505221236266
40.430888,48.57138,46.34177603212373,51.83536557193134,0.3176578216817903,1.2013433887477316,1.118545079843282
40.597176,48.57138,46.53813948988697,51.89762347755642,0.3164535022942694,1.196422628017279,1.1151632627865173
40.764019,48.57138,46.734502947650206,51.95964633396581,0.315263760667103,1.191525791409331,1.1118048349025678
40.930288,49.47085,46.93086640541344,52.02143698082938,0.314088364544942,1.208661175313499,1.1084695631110009
41.096846,49.47085,47.12722986317668,52.08299821260606,0.3129270856884059,1.2037626926406957,1.1051572172567183
41.26378,49.47085,47.32359332093992,52.14433277932524,0.3117796998019312,1.1988928304677855,1.1018675700657798
41.430031,49.47085,47.519956778703154,52.20544338735431,0.3106459864629586,1.1940818967767608,1.0986003971020242
41.596773,49.47085,47.71632023646639,52.26633270015225,0.3095257290524362,1.1892953811585336,1.0953554767244729
41.763621,49.47085,47.91268369422962,52.32700333900984,0.3084187146866101,1.1845440796429023,1.092132590045501
41.929913,49.47085,48.10904715199286,52.3874578837765,0.30732473415008,1.179846235311769,1.0889315208897545
42.096785,49.47085,48.305410609756095,52.44769887357418,0.3062435818300938,1.175169315186421,1.0857520557538016
42.263174,49.47085,48.50177406751933,52.50772880749845,0.3051750556520565,1.1705427046250714,1.0825939837664997
42.429686,49.47085,48.69813752528257,52.56755014530698,0.3041189570162325,1.1659490008952695,1.0794570966500625
42.596713,49.47085,48.8945009830458,52.627165308095776,0.3030750907356162,1.1613771701116935,1.0763411886818168
42.762965,49.47085,49.09086444080904,52.68657667896335,0.302043264974948,1.1568620183375966,1.0732460566566273
42.929598,49.47085,49.28722789857227,52.745786603662914,0.3010232911908559,1.152371610840614,1.070171499849981
43.096596,50.37032,49.48359135633551,52.80479739124307,0.3000149840730989,1.1687772277884778,1.0671173199817143
43.262814,50.37032,49.67995481409875,52.86361131467697,0.299018161486892,1.164286724391067,1.0640833211803713
43.429731,50.37032,49.87631827186198,52.922230611480245,0.2980326444162924,1.1598119269953573,1.061069309948177
43.59637,50.37032,50.07268172962522,52.98065748431804,0.297058256908626,1.1553787620391331,1.0580750951266173
43.76259,50.37032,50.26904518738846,53.03889410160106,0.2960948260199335,1.1509903778546926,1.0551004878626082
43.929609,50.37032,50.46540864515169,53.0969425980712,0.2951421817614195,1.1466143484227234,1.0521453015752469
44.095844,50.37032,50.66177210291493,53.154805075376544,0.2942001570468818,1.142291776975626,1.0492093519231274
44.262482,50.37032,50.85813556067816,53.21248360263637,0.2932685876411053,1.1379913128233523,1.0462924567722163
44.429407,50.37032,51.054499018441405,53.26998021699586,0.2923473121091998,1.1337157842327268,1.0433944361642684
44.595745,50.37032,51.25086247620464,53.32729692417119,0.2914361717668662,1.1294871293214184,1.040515112285781
44.762252,50.37032,51.44722593396787,53.38443569898479,0.2905350106315709,1.125285653635121,1.0376543094374673
44.929246,50.37032,51.64358939173111,53.44139848589111,0.2896436753746128,1.121103167411267,1.0348118540042428
45.095476,50.37032,51.839952849494345,53.498187199493216,0.2887620152740661,1.1169705803748473,1.0319875744257172
45.526985,51.26979,52.03631630725759,53.55480372504998,0.2878898821685816,1.1261406833771224,1.0291813011671735
45.693561,51.26979,52.23267976502082,53.611249918974536,0.2870271304120302,1.1220353344752447,1.0263928666910351
