Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
213.662612,89.947,0.0,0.42097678745966094,234.92015644510136,92.64541,92.60508522810024,0.0003419739112598881,0.10837142935391834
213.829521,89.947,0.0,0.4206481854299248,235.10802594425675,92.64541,92.63017416007634,0.0012774206797533565,0.15960626079841048
213.995722,89.947,0.0,0.4203214866136436,235.29589544341218,92.64541,92.66531198258379,0.0047583221949683355,0.21493634870825598
214.162354,89.947,0.0,0.41999444963142313,235.48376494256757,92.64541,92.7110150511386,0.01777723443016025,0.27155865326431233
214.329115,89.947,0.0,0.41966766857596555,235.67163444172297,92.64541,92.76721848462252,0.06637445670215919,0.32612621787573787
214.49601,89.947,0.0,0.4193411336649106,235.85950394087837,92.64541,92.83319794076552,0.24781297731849752,0.37501778714674083
214.662384,89.947,0.0,0.4190161234769479,236.0473734400338,92.64541,92.90754948438966,0.92353744819523,0.4146826124271778
214.830615,89.947,0.0,0.418687997518417,236.2352429391892,92.64541,92.98823884670121,3.4641871369292296,0.44202734086254314
214.995265,90.84647,0.0,0.422551026879592,236.4231124383446,92.84578344041076,93.07272341354528,3.5833731490276133,0.45479310150111774
215.162475,90.84647,0.0,0.42222264825685796,236.61098193750001,93.54488,93.15813892984954,1.3193921754225348,0.4518550690366796
215.59356,90.84647,0.0,0.4213784029541513,236.7988514366554,93.54488,93.24152981291346,0.20353489169495542,0.43337691444961873
215.76013,90.84647,0.0,0.42105309261725044,236.9867209358108,93.54488,93.32009143845698,0.05455104383534011,0.4007809953048943
215.926798,90.84647,0.0,0.42072809323092913,237.1745904349662,93.54488,93.39138991820565,0.014613724933596688,0.3565449041958558
216.093392,90.84647,0.0,0.4204037391388627,237.36245993412163,93.54488,93.45353133782854,0.0039150994848173295,0.30387861362071367
216.259928,90.84647,0.0,0.4200799974371581,237.55032943327703,93.54488,93.50526461649012,0.001049034702407692,0.24635233874549256
216.426452,90.84647,0.0,0.41975677723534455,237.73819893243243,93.54488,93.54601474020234,0.00028117025362736734,0.18753614797150397
216.593078,90.84647,0.0,0.41943385651502674,237.92606843158785,93.54488,93.57585285763508,7.534820007053278e-05,0.1306936159281937
216.759751,90.84647,0.0,0.4191113413855139,238.11393793074325,93.54488,93.59541591645235,2.018574404822633e-05,0.07855362341672412
216.926357,90.84647,0.0,0.41878945120532307,238.30180742989864,93.54488,93.60579158890735,5.408836226302459e-06,0.03316946138150438
217.092974,90.84647,0.0,0.4184680338848737,238.48967692905404,93.54488,93.60838481879425,1.4489823391176518e-06,0.0041371444217255865
217.259512,90.84647,0.0,0.41814726160298105,238.67754642820947,93.54488,93.6047810495685,3.8828363805327424e-07,0.03275771287750319
217.426072,90.84647,0.0,0.4178269384363435,238.86541592736486,93.54488,93.59661866497706,1.0406338573239774e-07,0.05272020098295194
217.592714,90.84647,0.0,0.4175069483254848,239.05328542652026,93.54488,93.58547992982423,2.7881210933840706e-08,0.0645720202556502
217.759324,90.84647,0.0,0.417187509270556,239.2411549256757,93.54488,93.57280622287058,7.470733160751741e-09,0.06924144794305676
217.925927,90.84647,0.0,0.41686857204466543,239.42902442483108,93.54488,93.5598399805446,2.0022653632810086e-09,0.0678945236344342
218.092632,90.84647,0.0,0.41654992728044105,239.61689392398648,93.54488,93.54759279998153,5.362061658302683e-10,0.061801793112333275
218.259133,90.84647,0.0,0.4162321583124771,239.8047634231419,93.54488,93.53683677236533,1.4369717843887527e-10,0.05222575647253137
218.425727,90.84647,0.0,0.4159146967151905,239.9926329222973,93.54488,93.52811443777316,3.844357279452602e-11,0.040336019919373516
218.59231,90.84647,0.0,0.415597739920494,240.1805024214527,93.54488,93.52176180209716,1.0081524124761256e-11,0.02715530022303138
218.759026,90.84647,0.0,0.4152810133649068,240.3683719206081,93.54488,93.5179386054812,1.8679285191484493e-12,0.013535876860503936
218.92563,90.84647,0.0,0.41496498148709215,240.55624141976352,93.54488,93.5166604028364,2.6055470217411215e-12,0.0001630467131353097
219.092288,90.84647,0.0,0.4146493280493743,240.74411091891892,93.54488,93.51782789881183,1.2292411072141492e-11,0.012420240784805683
219.258845,90.84647,0.0,0.41433434532595476,240.93198041807432,93.54488,93.52125023830482,4.655077713345729e-11,0.02377501546105384
219.425434,90.84647,0.0,0.4140197804052196,241.11984991722974,93.54488,93.52666044381603,1.7392622303299537e-10,0.03352246978327418
219.59208,90.84647,0.0,0.4137055853744816,241.30771941638514,93.54488,93.53372276464356,6.492572082107841e-10,0.041303034124650036
219.758688,90.84647,0.0,0.41339193834284266,241.49558891554054,93.54488,93.54203321669523,2.4228461719036282e-09,0.04674600044217637
219.925221,90.84647,0.0,0.41307890739825603,241.68345841469593,93.54488,93.5511159129133,9.040238418643081e-09,0.049455998733464325
220.091853,90.84647,0.0,0.4127661644976927,241.87132791385136,93.54488,93.56041879608212,3.3747415600378847e-08,0.04902070672635662
220.259476,90.84647,0.0,0.41245203906686856,242.05919741300676,93.54488,93.56931299164434,1.2629706730137465e-07,0.04504179781795264
220.426767,90.84647,0.0,0.4121390121373054,242.24706691216215,93.54488,93.57710012637386,4.710073981084878e-07,0.03718844888209065
220.593342,90.84647,0.0,0.41182779668844216,242.43493641131758,93.54488,93.58303156681916,1.754241279973466e-06,0.025269905361471195
220.760204,90.84647,0.0,0.41151651590247673,242.62280591047298,93.54488,93.58634261041482,6.551191132389638e-06,0.009320826472791418
220.926573,90.84647,0.0,0.4112066229353044,242.81067540962837,93.54488,93.5863032409515,2.4416994743962157e-05,0.01030938007657106
221.093584,90.84647,0.0,0.4108960032055928,242.9985449087838,93.54488,93.58228520892575,9.127995259497048e-05,0.03287404932551688
221.259741,90.84647,0.0,0.41058743714248497,243.1864144079392,93.54488,93.5738430299208,0.0003398941620411177,0.057165693956776294
221.426306,90.84647,0.0,0.41027857819205993,243.3742839070946,93.54488,93.56080416789572,0.0012697417831407701,0.08148385345568125
221.593359,90.84647,0.0,0.4099692807129658,243.56215340625,93.54488,93.54336138286133,0.00474551729933765,0.10364603100294453
221.759608,90.84647,0.0,0.4096619344673445,243.75002290540542,93.54488,93.52215820514914,0.017672759615824932,0.12105129288226193
221.926577,90.84647,0.0,0.40935372062265435,243.9378924045608,93.54488,93.4983570044143,0.06607804527774425,0.13080262870759155
222.09287,90.84647,0.0,0.4090472152482878,244.1257619037162,93.54488,93.4736784088247,0.24617591790036322,0.12988934309780126
222.259412,90.84647,0.0,0.40874071060711703,244.31363140287164,93.54488,93.4504011400217,0.9192639103996396,0.11542472619642655
222.426429,90.84647,0.0,0.40843379273062913,244.50150090202703,93.54488,93.43131286070195,3.4354213237385056,0.08492733841236835
222.592711,91.74594,0.0,0.4121695611137959,244.68937040118243,93.54488,93.41960550933607,3.4316840489090668,0.03662691633621747
222.759395,91.74594,0.0,0.41186114731547013,244.87723990033783,93.54488,93.4187128411898,0.9199093620819703,0.03023119629309508
222.926273,91.74594,0.0,0.4115528365739107,245.06510939949325,93.54488,93.43209339121965,0.2461006608656831,0.11511526538295185
223.092546,91.74594,0.0,0.41124610232383113,245.25297889864865,93.54488,93.46296854380384,0.06604389538869172,0.21600631985262503
223.259413,91.74594,0.0,0.41093873161800354,245.44084839780405,93.54488,93.51403237306747,0.01766761676822341,0.32930466131267655
223.425668,91.74594,0.0,0.41063294482351065,245.62871789695947,93.54488,93.58715674583053,0.004739198513073143,0.4498782408718872
223.592298,91.74594,0.0,0.41032692458843106,245.81658739611487,93.54488,93.68312100171826,0.0012707059153692383,0.5712794544642168
223.759206,91.74594,0.0,0.4100208507175343,246.00445689527027,93.54488,93.80139930722983,0.00033995843354029146,0.6861430143374537
223.925535,91.74594,0.0,0.40971629251661723,246.19232639442566,93.54488,93.9400393411164,9.117725236592414e-05,0.7867570630717088
224.092189,91.74594,0.0,0.4094115926548426,246.3801958935811,93.54488,94.09566202742441,2.4442624352342065e-05,0.8657722263451014
224.259061,91.74594,0.0,0.4091069479685372,246.5680653927365,93.54488,94.26360227486279,6.537922898167609e-06,0.9169789052128962
224.425248,91.74594,0.0,0.40880400408424633,246.75593489189188,94.30207382716051,94.43819401075325,1.7557272151049255e-06,0.9360448907212394
224.592275,91.74594,0.0,0.4084999806872254,246.9438043910473,95.3161640479082,94.61317956099823,4.696885351787892e-07,0.921077409045699
224.758668,91.74594,0.0,0.40819756059419254,247.1316738902027,95.34382,94.7821979683301,1.2612562217882462e-07,0.8728834780412092
224.925138,91.74594,0.0,0.407895448306894,247.3195433893581,95.34382,94.93928839355758,3.471333228805406e-08,0.7948678176399849
225.092174,91.74594,0.0,0.40759275797833827,247.50741288851353,95.34382,95.0793423571434,1.2534929836353786e-08,0.6926047602465805
225.491277,91.74594,0.0,0.40687134873070946,247.69528238766893,95.34382,95.1984532742617,2.0284862489983616e-09,0.5731956816884755
225.65655,91.74594,0.0,0.40657335229134717,247.88315188682432,95.34382,95.29413551688356,5.461558837833191e-10,0.4445438329710472
225.824252,91.74594,0.0,0.4062714220791485,248.07102138597972,95.34382,95.36540831665513,1.4237842766815427e-10,0.31465582650543733
225.989698,91.74594,0.0,0.40597399267288725,248.25889088513514,95.34382,95.4127568930748,2.687427993203744e-11,0.19104203372317413
226.157486,91.74594,0.0,0.4056727974063171,248.44676038429054,95.34382,95.43799344325653,3.6135923647830856e-11,0.080253913313439
226.322931,91.74594,0.0,0.4053762453261972,248.63462988344594,95.34382,95.44404511430892,1.7003349305809447e-10,0.012430743144382883
226.490423,91.74594,0.0,0.4050764654185842,248.82249938260136,95.34382,95.43469619172734,6.477584939583296e-10,0.08318320537724407
226.656138,91.74594,0.0,0.40478030204503,249.01036888175676,95.34382,95.414308856728,2.4090597084675756e-09,0.12968079882137512
226.82278,91.74594,0.0,0.40448291833827277,249.19823838091216,95.34382,95.38754227350388,9.01180909455433e-09,0.15107242403387694
226.98932,91.74594,0.0,0.4041861528991761,249.38610788006756,95.34382,95.35908458199403,3.3628619145446155e-08,0.14788007124323704
227.156048,91.74594,0.0,0.40388948833975136,249.57397737922298,95.34382,95.33340749680514,1.2556841830198597e-07,0.12186017358638453
227.322592,91.74594,0.0,0.4035935856300636,249.76184687837838,95.34382,95.31454930308836,4.6840501332539047e-07,0.07584223488574482
227.489259,91.74594,0.0,0.40329789812186256,249.94971637753378,95.34382,95.30592948216218,1.7486507722717185e-06,0.013554427037901709
227.655772,91.74594,0.0,0.40300291617468853,250.1375858766892,95.34382,95.31019710915568,6.5233993809638625e-06,0.06056179748032002
227.822414,91.74594,0.0,0.40270813740038763,250.3254553758446,95.34382,95.32911539808782,2.435369958824224e-05,0.1415522640615023
227.988997,91.74594,0.0,0.40241389368452724,250.513324875,95.34382,95.3634859477739,9.087646362564797e-05,0.2241736400491666
228.155633,91.74594,0.0,0.4021199862288739,250.70119437415542,95.34382,95.413117786618,0.0003392022330079305,0.3031479562861106
228.322287,91.74594,0.0,0.40182647609867367,250.88906387331082,95.34382,95.47684749300055,0.0012659959331078772,0.3734519315038379
228.488908,91.74594,0.0,0.40153345211838465,251.07693337246621,95.34382,95.55261664488252,0.004724347294076945,0.43063621885855247
228.655424,91.74594,0.0,0.4012410394428256,251.2648028716216,95.34382,95.63761074457486,0.017626236730161712,0.4711562269027427
228.822386,91.74594,0.0,0.400948270856681,251.45267237077704,95.3619146379631,95.72845870410703,0.06586236680972113,0.4926783210995299
228.988685,91.74594,0.0,0.40065708923565374,251.64054186993243,96.24329,95.82148339693914,0.24537014954757777,0.49430671513674734
229.155416,91.74594,0.0,0.40036557547476864,251.82841136908783,96.24329,95.91298254924361,0.9167219497838441,0.47666963703575993
229.321951,91.74594,0.0,0.4000748275510703,252.01628086824326,96.24329,95.999509148219,3.419650795463579,0.4418245394853797
229.488651,92.64541,0.0,0.4037036672458369,252.20415036739865,96.24329,96.07811718531755,3.4194733338633148,0.3929898295917642
229.655183,92.64541,0.0,0.40341092584877564,252.39201986655405,96.24329,96.1465446763708,0.9162964345485235,0.33415759319974186
229.821733,92.64541,0.0,0.40311857712777754,252.57988936570945,96.24329,96.20331852692432,0.2455408826509589,0.2696613548013833
229.988294,92.64541,0.0,0.40282663255895973,252.76775886486487,96.24329,96.24777924946193,0.06583901222846136,0.20376444872459848
230.154988,92.64541,0.0,0.40253487793190906,252.95562836402027,96.24329,96.28003400371855,0.01772424605863462,0.14031435183905142
230.323508,92.64541,0.0,0.40224035663784696,253.14349786317567,96.24329,96.30085302258396,0.004725068063986484,0.08248835756175384
230.49023,92.64541,0.0,0.40194940149957764,253.3313673623311,96.24329,96.31152765684186,0.0012643056279747125,0.03263960732344676
230.656396,92.64541,0.0,0.4016598351775166,253.5192368614865,96.24329,96.31370872750072,0.0003394793959410849,0.0077600589744354
230.823364,92.64541,0.0,0.40136929119532283,253.7071063606419,96.24329,96.30924231945913,9.078677998626112e-05,0.03809285322564274
230.989592,92.64541,0.0,0.4010804521443546,253.8949758597973,96.24329,96.30001725068445,2.436756061108142e-05,0.05850130584095083
231.15643,92.64541,0.0,0.40079097085899795,254.0828453589527,96.24329,96.2878348036747,6.529147229300019e-06,0.06974851182440873
231.323303,92.64541,0.0,0.40050184654332033,254.2707148581081,96.24329,96.27430741645583,1.7466557991639953e-06,0.07305294252736379
231.489582,92.64541,0.0,0.4002141660094232,254.4585843572635,96.24329,96.26078930097111,4.6828230729602156e-07,0.06991667774039996
231.656031,92.64541,0.0,0.3999266049758057,254.64645385641893,96.24329,96.24833868229467,1.2564521057340836e-07,0.06196289388406971
231.823016,92.64541,0.0,0.3996385328711279,254.83432335557433,96.24329,96.23770872377055,3.359977651319808e-08,0.05079466892709676
231.989231,92.64541,0.0,0.39935220096488017,255.02219285472972,96.24329,96.22936231798397,9.023399664254105e-09,0.03788310012798205
232.156307,92.64541,0.0,0.39906479904506753,255.21006235388515,96.24329,96.2235047982435,2.413257132500182e-09,0.02448876161782601
232.322688,92.64541,0.0,0.39877900345230166,255.39793185304055,96.24329,96.220128212964,6.470870006822946e-10,0.011616949541653243
232.4892,92.64541,0.0,0.3984933923812375,255.58580135219594,96.24329,96.21906101226364,1.7420976066606364e-10,4.1762557972425096e-06
232.656002,92.64541,0.0,0.3982076937778721,255.77367085135134,96.24329,96.22001769842616,4.9231877855620225e-11,0.009868899695089405
232.822364,92.64541,0.0,0.3979231565572455,255.96154035050677,96.24329,96.2226440507494,2.2917557966042694e-11,0.01774444011198317
232.988924,92.64541,0.0,0.3976386877515259,256.14940984966216,96.24329,96.22655480939913,4.2434311265250414e-11,0.023541401820620325
233.155966,92.64541,0.0,0.3973538039339727,256.33727934881756,96.24329,96.23136205844568,1.4699896431109964e-10,0.02730373241782293
233.322124,92.64541,0.0,0.39707083242564684,256.52514884797296,96.24329,96.23669386622703,5.442302506297935e-10,0.02914951602689052
233.489185,92.64541,0.0,0.39678672911552626,256.71301834712835,96.24329,96.24220392185178,2.0350384922329105e-09,0.029226839919188306
233.655555,92.64541,0.0,0.39650420466142994,256.90088784628375,96.24329,96.24757387208976,7.581340062672813e-09,0.027680839758058597
233.821929,92.64541,0.0,0.396222075475222,257.08875734543915,96.24329,96.25251075766148,2.8290637383671854e-08,0.024634832509833456
233.988884,92.64541,0.0,0.39593936436741156,257.27662684459455,96.24329,96.2567423386488,1.0575232372101117e-07,0.020186776517974302
234.155248,92.64541,0.0,0.3956580550353499,257.46449634375,96.24329,96.26001317294234,3.9407010262063224e-07,0.014420615551559917
234.321764,92.64541,0.0,0.39537688867859494,257.6523658429054,96.24329,96.2620840763621,1.4711515567309867e-06,0.007430467784424765
234.488839,92.64541,0.0,0.39509517977527275,257.8402353420608,96.24329,96.26273707346007,5.499090631095966e-06,0.000645795688608718
234.654986,92.64541,0.0,0.39481543341252506,258.0281048412162,96.24329,96.26178718594541,2.047229411254697e-05,0.009588188977039341
234.821653,92.64541,0.0,0.3945352092381361,258.2159743403716,96.24329,96.25910145863129,7.65010216695658e-05,0.019056878025265577
234.988621,92.64541,0.0,0.394254877558518,258.403843839527,96.24329,96.2546245625076,0.0002857711408141289,0.028560876333477137
235.154945,92.64541,0.0,0.3939760229154441,258.5917133386824,96.24329,96.24840922527824,0.0010646741543306462,0.03743888088207467
235.553448,92.64541,0.0,0.3933095048559849,258.77958283783784,96.24329,96.24064871588463,0.006546456074940328,0.044857346049050464
235.719686,92.64541,0.0,0.3930321288481608,258.96745233699323,96.24329,96.23170775217046,0.018110566290261355,0.04982973299254116
235.886356,92.64541,0.0,0.3927544245077066,259.15532183614863,96.24329,96.22214761251082,0.0659729241876519,0.05125917249802772
236.052844,92.64541,0.0,0.392477414930023,259.343191335304,96.24329,96.21274101040284,0.2456568248184061,0.04800458885435581
236.219408,92.64541,0.0,0.3922006696418442,259.5310608344594,96.24329,96.20447251959013,0.9168485386000824,0.038967748728589616
236.385995,92.64541,0.0,0.3919242762245707,259.7189303336148,96.24329,96.19852107649623,3.4219566142163464,0.02319587759990942
236.552614,93.54488,0.0,0.39545062900890204,259.9067998327702,96.24329,96.19622236176276,3.4229753373468172,8.354647420561931e-06
236.719278,93.54488,0.0,0.39517220899938704,260.0946693319257,96.24329,96.19901065165004,0.9171653697043604,0.030980255235911806
236.885943,93.54488,0.0,0.3948941790944514,260.28253883108107,96.24329,96.2083419521687,0.2456766094505471,0.06960268459564659
237.052493,93.54488,0.0,0.39461673157767635,260.47040833023647,96.24329,96.22560273368973,0.06583488141999996,0.11524550393806214
237.219074,93.54488,0.0,0.3943396221165588,260.65827782939186,96.24329,96.2520111431099,0.01764169610188913,0.1667481472541644
237.38566,93.54488,0.0,0.39406289326827915,260.84614732854726,96.24329,96.28851987324377,0.00473098597153613,0.22245622682951197
237.55258,93.54488,0.0,0.3937859988723339,261.03401682770266,96.24329,96.33573152041465,0.0012658476793899055,0.2803184208584215
237.71897,93.54488,0.0,0.3935103706700395,261.22188632685805,96.24329,96.39383778794371,0.0003393878758147437,0.3380425196429064
237.885577,93.54488,0.0,0.39323476933618384,261.4097558260135,96.24329,96.46259275351126,9.093818525906047e-05,0.39329908716989126
238.052183,93.54488,0.0,0.39295955542655114,261.5976253251689,96.24329,96.54132701712462,2.4365810628983387e-05,0.4439475218678098
238.218773,93.54488,0.0,0.3926847528511114,261.7854948243243,96.63937278176276,96.62900334969065,6.529110562424568e-06,0.48824365896176486
238.385382,93.54488,0.0,0.3924103030780638,261.9733643234797,97.14276,96.72430561171485,1.7493419622679261e-06,0.5249772790673697
238.551956,93.54488,0.0,0.39213629419999396,262.1612338226351,97.14276,96.82574330913278,4.6889389650804804e-07,0.5534954485614697
238.718659,93.54488,0.0,0.39186245596327685,262.3491033217905,97.14276,96.93174865144927,1.2560513139543335e-07,0.57360162441066
238.885269,93.54488,0.0,0.3915891523641837,262.5369728209459,97.14276,97.04074552557232,3.364807006719042e-08,0.5853677022400542
239.051793,93.54488,0.0,0.39131637050720636,262.72484232010135,97.14276,97.15118030059755,9.017246546021381e-09,0.5889287504520375
239.218362,93.54488,0.0,0.39104389486623103,262.91271181925674,97.14276,97.26151814541774,2.4166968394102733e-09,0.5843318124844628
239.385008,93.54488,0.0,0.39077167271895324,263.10058131841214,97.14276,97.37022005124106,6.47606738228659e-10,0.5714871398471199
239.551691,93.54488,0.0,0.39049976900392663,263.28845081756754,97.14276,97.47572176350867,1.734811133216282e-10,0.5502368337500138
239.718279,93.54488,0.0,0.39022839806054177,263.47632031672293,97.14276,97.57643532027288,4.64890656371295e-11,0.5205205278365318
239.884912,93.54488,0.0,0.3899573308720642,263.66418981587833,97.78749675395227,97.67078690662069,1.2453403157578488e-11,0.4825849215075942
240.051436,93.54488,0.0,0.3896868169536799,263.8520593150338,98.04223,97.75729250363935,3.3386646425510545e-12,0.43716340113481333
240.218016,93.54488,0.0,0.3894165873054251,264.0399288141892,98.04223,97.83465902754529,8.993129890890203e-13,0.3855585856921926
240.386678,93.54488,0.0,0.38914336176316733,264.2277983133446,98.04223,97.90188912352994,2.393391417604654e-13,0.329597923950756
240.552844,93.54488,0.0,0.38887455431622336,264.4156678125,98.04223,97.9583667302907,6.426847879054857e-14,0.27148005661030805
240.719823,93.54488,0.0,0.38860480551283894,264.6035373116554,98.04223,98.00390713130484,1.7192651814056706e-14,0.2135596121007483
240.886208,93.54488,0.0,0.3883363882750813,264.79140681081077,98.04223,98.03876484803628,4.608432887466836e-15,0.15812136426328008
241.052722,93.54488,0.0,0.3880681339080668,264.97927630996617,98.04223,98.06360123386376,1.234896026950368e-15,0.10718208310801315
241.219573,93.54488,0.0,0.38779970811075104,265.1671458091216,98.04223,98.07941933742015,3.2682292384919745e-16,0.06234279436842384
241.385949,93.54488,0.0,0.38753241598167754,265.355015308277,98.04223,98.0874765829709,7.40504013227092e-17,0.024701001783288472
241.552597,93.54488,0.0,0.38726505598281774,265.5428848074324,98.04223,98.089186630071,3.091350262914921e-17,0.005177481924528887
241.719122,93.54488,0.0,0.3869982615607879,265.7307543065878,98.04223,98.08602101574208,1.9760412308092979e-16,0.027234345111506124
241.885747,93.54488,0.0,0.3867316746033821,265.9186238057432,98.04223,98.07941938443638,7.597217524890722e-16,0.041853706426363366
242.05261,93.54488,0.0,0.38646507467942615,266.1064933048986,98.04223,98.07071473780627,2.843170945527114e-15,0.049769609314231036
242.21883,93.54488,0.0,0.38619986728529737,266.294362804054,98.04223,98.06107757108045,1.0593977492909979e-14,0.05195967917870761
242.385947,93.54488,0.0,0.3859335953994066,266.48223230320946,98.04223,98.05148030456584,3.9631735965613383e-14,0.049537325503997046
242.552499,93.54488,0.0,0.38566858880311927,266.67010180236485,98.04223,98.04268128303954,1.47700804085902e-13,0.04365272238579727
242.718925,93.54488,0.0,0.3854041459684283,266.85797130152025,98.04223,98.03522594025131,5.509779852299096e-13,0.035410112210969055
242.885369,93.54488,0.0,0.38514003698592486,267.04584080067565,98.04223,98.02946157892237,2.056314345424813e-12,0.025806089319933317
243.052036,93.54488,0.0,0.38487593660807684,267.23371029983105,98.04223,98.02556160873168,7.679051260323687e-12,0.015690712027502742
243.218675,93.54488,0.0,0.3846122424604114,267.42157979898644,98.04223,98.02355497982713,2.8657655999926993e-11,0.005750775803891908
243.385466,93.54488,0.0,0.3843486693654912,267.60944929814184,98.04223,98.02335687732095,1.0699684852496336e-10,0.003487492439633612
243.551963,93.54488,0.0,0.3840859209170078,267.7973187972973,98.04223,98.02479741040104,3.990030490335299e-10,0.011640597701193012
243.718577,93.54488,0.0,0.38382334720426337,267.9851882964527,98.04223,98.02764593320772,1.4895009304257133e-09,0.018440040442852173
243.885414,93.54488,0.0,0.38356078153980955,268.1730577956081,98.04223,98.03162966502357,5.562453802268132e-09,0.023700313132368388
244.051632,93.54488,0.0,0.3832995470401116,268.3609272947635,98.04223,98.03644632960844,2.072456491411134e-08,0.027288113455214275
244.218572,93.54488,0.0,0.3830375357366352,268.5487967939189,98.04223,98.04177151159877,7.749168656558983e-08,0.02909762873297236
244.384944,93.54488,0.0,0.3827767720420617,268.7366662930743,98.04223,98.04726224863,2.887853764898224e-07,0.02903571433791005
244.551484,93.54488,0.0,0.3825161003725498,268.9245357922297,98.04223,98.0525589739293,1.0781547918840145e-06,0.027019445075423917
244.718371,93.54488,0.0,0.38225524147510775,269.11240529138513,98.04223,98.05728824620878,4.0277249337142725e-06,0.02298696270740931
244.884719,93.54488,0.0,0.3819955789074777,269.3002747905405,98.04223,98.0610687219282,1.5010210161679492e-05,0.016920882386081724
245.051291,93.54488,0.0,0.38173591993033007,269.4881442896959,98.04223,98.0635225302884,5.604811681772005e-05,0.008881868950661941
245.449476,93.54488,0.0,0.3811166416994103,269.6760137888513,98.04223,98.06429361626856,0.0003441772451914042,0.0009515315905677237
245.61611,93.54488,0.0,0.3808580797082081,269.8638832880067,98.04223,98.06307375658884,0.0009529645089737496,0.012241999509991296
245.782733,93.54488,0.0,0.3805998853467058,270.0517527871621,98.04223,98.05963588515421,0.0034675776948800714,0.0244575960118273
245.949365,93.54488,0.0,0.38034202690460295,270.2396222863175,98.04223,98.05387316770407,0.0129176693935115,0.03684750912559258
246.115874,93.54488,0.0,0.3800847075796501,270.42749178547297,98.04223,98.04584103958248,0.04818658903722453,0.048435792422874234
246.282544,93.54488,0.0,0.37982748789536624,270.61536128462836,98.04223,98.03579828207762,0.17990938111364524,0.05803870020990466
246.449045,93.54488,0.0,0.37957087640570897,270.80323078378376,98.04223,98.02424228950476,0.6711349467135165,0.06430972597234985
246.615673,93.54488,0.0,0.37931441607930577,270.99110028293916,98.04223,98.0119331030147,2.50551700573094,0.06581425759533772
246.78229,94.44435,0.0,0.38270311050278366,271.17896978209455,98.04223,97.99990068411088,6.8446396188811285,0.06113293417569238
246.948928,95.34382,0.0,0.3860871993742771,271.36683928124995,98.04223,97.98943037936057,2.504456013963002,0.04898945539372512
247.115491,95.34382,0.0,0.3858269654167492,271.5547087804054,98.04223,97.98202266442489,0.6711716346193075,0.028394963320889286
247.282114,95.34382,0.0,0.38556698848021004,271.7425782795608,98.04223,97.9793250802696,0.17981190354375082,0.0012025226413220648
247.448677,95.34382,0.0,0.3853074550889597,271.9304477787162,98.04223,97.98303675538831,0.04818816616653485,0.03977841616709877
247.615291,95.34382,0.0,0.38504819155130443,272.1183172778716,98.04223,97.99478893732962,0.012915213947248521,0.0866189000173919
247.782,95.34382,0.0,0.38478912915385294,272.306186777027,98.04223,98.01600833967689,0.003459941683297074,0.14025376342109686
247.948644,95.34382,0.0,0.38453051592409593,272.4940562761824,98.04223,98.04777355707324,0.0009268903711198259,0.19845261141647672
248.115207,95.34382,0.0,0.3842723755339994,272.6819257753378,98.04223,98.09067792462874,0.0002484005015747835,0.258299404286217
248.281832,95.34382,0.0,0.3840144856027967,272.86979527449324,98.04223,98.14471452143901,6.655154235665139e-05,0.3163546067350309
248.448417,95.34382,0.0,0.3837570033702408,273.05766477364864,98.04223,98.20919998479226,1.7833346151452486e-05,0.36890541038047436
248.61502,95.34382,0.0,0.3834998384248868,273.24553427280404,98.04223,98.28275279798895,4.778505050128367e-06,0.4122923079032583
248.78168,95.34382,0.0,0.38324293010642907,273.43340377195943,98.04223,98.36333809705573,1.2778424604633058e-06,0.44328464660455513
248.948252,95.34382,0.0,0.382986501146431,273.62127327111483,98.04223,98.4483841712249,3.340384877009829e-07,0.45945889322648586
249.114864,95.34382,0.0,0.38273035365725905,273.8091427702702,98.9417,98.53496532706932,5.8165063453692746e-08,0.45951459537696676
249.281449,95.34382,0.0,0.38247458999646616,273.9970122694256,98.9417,98.62003263166044,1.0134295355979392e-07,0.44345655881307067
249.448013,95.34382,0.0,0.3822192001184631,274.1848817685811,98.9417,98.70066213329777,4.6350399435773597e-07,0.4125938257149246
249.614659,95.34382,0.0,0.38196402559835235,274.3727512677365,98.9417,98.77428522647976,1.7530795014586004e-06,0.36935554521508956
249.781252,95.34382,0.0,0.3817092725598156,274.5606207668919,98.9417,98.83887079372764,6.54784632719146e-06,0.31697332992496335
249.948182,95.34382,0.0,0.3814543448049564,274.74849026604727,98.9417,98.8930407063641,2.446125071275078e-05,0.2591017468378423
250.115517,95.34382,0.0,0.38119914007574346,274.93635976520267,98.9417,98.93611345067357,9.139996449909977e-05,0.1994421054656777
250.282801,95.34382,0.0,0.3809443542227258,275.12422926435806,98.9417,98.96808117616382,0.0003410903491631435,0.1414159310188086
250.449333,95.34382,0.0,0.3806910517905033,275.31209876351346,98.9417,98.98953235208589,0.0012703056664386337,0.08791557604864504
250.616128,95.34382,0.0,0.3804376867557382,275.4999682626689,98.9417,99.00153584682647,0.0047436059674137955,0.041143724386999585
250.782645,95.34382,0.0,0.3801850801916536,275.6878377618243,98.9417,99.00550324906814,0.017690422948906267,0.0025412966595611017
