Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
156.178673,102.5,155.78043532465372,101.92306103776544,0.2123088740467222,0.6562995960402352,0.6542738234448569
156.511908,102.5,156.12738506925209,101.99662710194994,0.2117649396334842,0.6549022455211523,0.6532910741873258
156.845065,102.5,156.47433481385042,102.07000496607208,0.2112239871999029,0.6535111576510233,0.6523114802660742
157.178286,102.95,156.82128455844875,102.143195661467,0.2106859979628985,0.654988692267582,0.6513350273151046
157.511528,102.95,157.1682343030471,102.21620021297466,0.2101509532650872,0.6536029540644162,0.6503617010539448
157.844764,102.95,157.51518404764542,102.28901963898376,0.2096188345738821,0.6522230917966972,0.6493914872869858
158.177944,102.95,157.86213379224375,102.36165495147446,0.2090896234806019,0.6508492739038257,0.6484243719028192
158.511057,102.95,158.2090835368421,102.43410715606151,0.2085633016995858,0.6494815058863685,0.6474603408735866
158.844311,102.95,158.55603328144045,102.5063772520366,0.2080398510673162,0.648118899266087,0.6464993802543327
159.177597,102.95,158.90298302603878,102.57846623241072,0.2075192535415485,0.646761868128968,0.6455414761823672
159.51073,103.4,159.24993277063712,102.650375083956,0.2070014912004465,0.6482322537173518,0.6445866148766307
159.844035,103.4,159.59688251523545,102.72210478724725,0.2064865462417267,0.6468805670477475,0.643634782637068
160.179036,103.4,159.94383225983378,102.79365631670356,0.2059744009818077,0.6455276706747068,0.6426859658440097
160.512671,103.4,160.29078200443212,102.86503064062912,0.205465037854967,0.6441859035539942,0.6417401509575569
160.845979,103.4,160.63773174903048,102.93622872125395,0.2049584394125043,0.6428510096606146,0.6407973245169731
161.178848,103.4,160.9846814936288,103.00725151477457,0.2044545883219119,0.6415233840112817,0.6398574731400839
161.512403,103.4,161.33163123822715,103.07809997139388,0.2039534673660507,0.6401985115657031,0.6389205835226798
161.84571,103.4,161.67858098282548,103.14877503536128,0.2034550594423335,0.6388800790580116,0.6379866424379269
162.178867,103.85,162.0255307274238,103.21927764501211,0.2029593475619143,0.6403423696380861,0.6370556367357828
162.511979,103.85,162.37248047202215,103.2896087328072,0.2024663148488839,0.6390298157651504,0.6361275533424192
162.845192,103.85,162.71943021662048,103.35976922537162,0.2019759445394722,0.6377222362205204,0.6352023792596482
163.178603,103.85,163.06637996121884,103.42976004353363,0.2014882199812564,0.6364192246455252,0.6342801015643552
163.511833,103.85,163.41332970581718,103.49958210236318,0.2010031246323754,0.6351222299611796,0.6333607074079393
163.844713,103.85,163.7602794504155,103.56923631121003,0.2005206420607504,0.6338318649317661,0.6324441840157549
164.178192,103.85,164.10722919501384,103.6387235737418,0.2000407559433114,0.6325444246578132,0.6315305186865632
164.510907,104.3,164.45417893961218,103.70804478798166,0.1995634500652299,0.6340005164520793,0.6306196987919864
164.844524,104.3,164.8011286842105,103.77720084634564,0.1990887083191578,0.6327174083137878,0.6297117117759671
165.177819,104.3,165.14807842880887,103.84619263567993,0.1986165147044714,0.6314407142038847,0.6288065451542348
165.908541,104.3,165.4950281734072,103.91502103729766,0.198146853326522,0.6286596179517966,0.6279041865137758
166.241742,104.3,165.84197791800554,103.98368692701564,0.1976797083958921,0.6273995853580505,0.6270046235123085
166.574875,104.3,166.18892766260387,104.05219117519069,0.1972150642276569,0.6261448492757387,0.6261078438777645
166.908052,104.75,166.5358774072022,104.12053464675569,0.1967529052406522,0.6275910523477921,0.6252138354077736
167.241292,104.75,166.88282715180054,104.18871820125568,0.1962932159567475,0.6263405331740681,0.6243225859691554
167.57452,104.75,167.22977689639887,104.25674269288322,0.1958359810001246,0.6250950323473998,0.6234340834974126
167.907736,104.75,167.57672664099724,104.32460897051388,0.1953811850965619,0.6238545197226648,0.6225483159962328
168.241001,104.75,167.92367638559557,104.39231787774143,0.1949288130727244,0.6226187396495578,0.6216652715369931
168.574171,104.75,168.2706261301939,104.45987025291264,0.1944788498554589,0.6213881959413581,0.6207849382582687
168.907369,104.75,168.61757587479224,104.5272669291619,0.1940312804710941,0.620162403926853,0.6199073043653475
169.240595,104.75,168.96452561939057,104.59450873444564,0.1935860900447472,0.6189413361492849,0.6190323581297484
169.573877,105.2,169.3114753639889,104.66159649157652,0.1931432637996346,0.6203785739946254,0.6181600878887453
169.907073,105.2,169.65842510858724,104.72853101825729,0.1927027870563887,0.6191619815615328,0.6172904820448936
170.240359,105.2,170.0053748531856,104.79531312711455,0.1922646452323792,0.6179498246946248,0.6164235290655629
170.575701,105.2,170.35232459778393,104.8619436257321,0.1918288238410406,0.6167349709440737,0.6155592174824729
170.909024,105.2,170.69927434238227,104.9284233166842,0.191395308491203,0.6155321558679079,0.6146975358912344
171.242381,105.2,171.0462240869806,104.99475299756855,0.1909640848864301,0.614333901372231,0.6138384729508938
171.57559,105.2,171.3931738315789,105.06093346103906,0.1905351388243609,0.613140831979654,0.612982017383482
171.908302,105.65,171.74012357617727,105.12696549483834,0.1901084561960562,0.6145718314406945,0.6121281579735681
172.241873,105.65,172.08707332077563,105.19284988183009,0.1896840229853511,0.6133816252683225,0.6112768835678166
172.575108,105.65,172.43402306537396,105.25858740003096,0.1892618252682114,0.6121972121263283,0.6104281830745482
172.908365,105.65,172.7809728099723,105.32417882264266,0.1888418492120953,0.6110172865263055,0.6095820454633054
173.24171,105.65,173.12792255457063,105.38962491808353,0.1884240810753199,0.6098415906885242,0.6087384597644224
173.574737,105.65,173.47487229916896,105.45492645001974,0.1880085072064323,0.6086715257416753,0.6078974150685968
173.907907,105.65,173.8218220437673,105.5200841773968,0.1875951140435855,0.6075054425213685,0.6070589005264683
174.241254,106.1,174.16877178836563,105.58509885447036,0.1871838881139189,0.608925828782201,0.6062229053481984
174.574399,106.1,174.515721532964,105.649971230837,0.1867748160329438,0.607763799318593,0.6053894188030557
174.907663,106.1,174.86267127756233,105.71470205146474,0.1863678845039326,0.6066057837614581,0.6045584302190037
175.24082,106.1,175.20962102216066,105.77929205672356,0.1859630803173138,0.6054525423928054,0.6037299289822932
175.938266,106.1,175.556570766759,105.84374198241532,0.1855603903500705,0.6030524365859101,0.602903904537058
176.271474,106.1,175.90352051135733,105.90805255980383,0.1851598015651441,0.6019124796108529,0.6020803463849139
176.604803,106.55,176.25047025595566,105.97222451564453,0.1847613010108414,0.6033244747029898,0.6012592440845622
176.937925,106.55,176.59742000055402,106.03625857221388,0.1843648758202476,0.6021885924117172,0.6004405872513948
177.271046,106.55,176.94436974515236,106.10015544733898,0.1839705132106426,0.6010569825373513,0.5996243655571061
177.604253,106.55,177.2913194897507,106.16391585442634,0.1835782004829216,0.5999293271428584,0.5988105687293039
177.937657,106.55,177.63826923434902,106.22754050249102,0.1831879250210205,0.5988052321044106,0.5979991865511283
178.270744,106.55,177.98521897894736,106.29103009618522,0.1827996742913457,0.5976864044500761,0.5971902088608698
178.604012,106.55,178.3321687235457,106.35438533582686,0.182413435842207,0.5965711453335102,0.5963836255515946
178.937213,107.0,178.67911846814405,106.41760691742788,0.1820291973032563,0.5979751120858242,0.5955794265707698
179.270331,107.0,179.0260682127424,106.48069553272232,0.1816469463849288,0.5968639618342647,0.5947776019198943
179.603488,107.0,179.37301795734072,106.54365186919436,0.1812666708778898,0.5957568040103988,0.5939781416541313
179.936847,107.0,179.71996770193903,106.60647661010591,0.1808883586524845,0.5946530784770281,0.5931810358819452
180.27001,107.0,180.0669174465374,106.66917043452436,0.1805119976581925,0.5935540803486947,0.5923862747647406
180.605636,107.0,180.4138671911357,106.73173401734968,0.1801375759230855,0.592451057285942,0.5915938485165055
180.938854,107.0,180.76081693573408,106.79416802934183,0.1797650815532905,0.5913599961233312,0.5908037474034562
181.272063,107.45,181.1077666803324,106.85647313714767,0.1793945027324548,0.5927554319277538,0.5900159617436875
181.605258,107.45,181.45471642493075,106.9186500033277,0.1790258277212175,0.5916678910254901,0.5892304819068221
181.938105,107.45,181.80166616952908,106.98069928638276,0.178659044856682,0.5905854631167011,0.5884472983136679
182.271277,107.45,182.14861591412745,107.0426216407804,0.1782941425518951,0.5895059373507324,0.5876664014358737
182.604991,107.45,182.49556565872572,107.10441771698125,0.1779311092953277,0.5884286043419262,0.5868877817955914
182.938162,107.45,182.8425154033241,107.16608816146496,0.1775699336503607,0.5873569452392333,0.5861114299651374
183.27131,107.45,183.1894651479224,107.22763361675622,0.1772106042547743,0.586289256076142,0.5853373365666619
183.604516,107.9,183.5364148925208,107.2890547214504,0.1768531098202406,0.5876761767668068,0.5845654922718144
183.937859,107.9,183.88336463711912,107.35035211023914,0.1764974391318203,0.5866111554554955,0.5837958878014198
184.270887,107.9,184.23031438171745,107.41152641393572,0.1761435810474631,0.5855509883121147,0.583028513925149
184.604307,107.9,184.57726412631573,107.47257825950028,0.1757915244975114,0.5844934051294914,0.5822633614611996
184.937517,107.9,184.9242138709141,107.53350827006476,0.1754412584842081,0.5834402978385397,0.5815004212759735
185.270615,107.9,185.27116361551245,107.59431706495798,0.1750927720812073,0.5823913306489538,0.5807396842837623
186.001306,107.9,185.6181133601108,107.65500525973005,0.1747460544330892,0.5801034536822016,0.5799811414464308
186.334517,108.35,185.9650631047092,107.71557346617703,0.1744010947548783,0.5814811004662115,0.5792247837731052
186.667705,108.35,186.31201284930748,107.7760222923654,0.1740578823315648,0.5804431998561294,0.5784706023198654
187.001019,108.35,186.6589625939058,107.83635234265604,0.1737164065176298,0.5794086073937382,0.5777185881894362
187.33409,108.35,187.00591233850412,107.89656421772835,0.1733766567365739,0.5783784467632133,0.5769687325308842
187.667334,108.35,187.35286208310248,107.9566585146042,0.1730386224804491,0.5773514105550196,0.576221026539316
188.000561,108.35,187.6998118277008,108.01663582667152,0.1727022933093939,0.5763280674465646,0.5754754614555793
188.333805,108.8,188.0467615722992,108.07649674370784,0.1723676588511725,0.5776976682438928,0.5747320285659648
188.667033,108.8,188.3937113168975,108.13624185190376,0.1720347088007161,0.5766773254975606,0.573990719201914
189.000333,108.8,188.74066106149584,108.19587173388604,0.1717034329196687,0.5756603614026436,0.5732515247397245
189.333379,108.8,189.08761080609412,108.25538696874092,0.1713738210359354,0.5746477487205254,0.5725144366002638
189.6666,108.8,189.4345605506925,108.31478813203668,0.1710458630432342,0.5736381629659624,0.5717794462486783
189.999902,108.8,189.78151029529084,108.37407579584668,0.1707195489006514,0.5726318743048615,0.5710465451941122
190.333024,108.8,190.1284600398892,108.43325052877188,0.170394868632199,0.5716296505644759,0.5703157249894226
190.668586,108.8,190.4754097844875,108.4923128959632,0.1700718123263769,0.5706236264845431,0.5695869772308998
191.001933,108.8,190.82235952908587,108.55126345914394,0.1697503701357371,0.5696277429820565,0.5688602935579892
191.335005,109.25,191.1693092736842,108.61010277663186,0.1694305322764512,0.5709880426741568,0.568135665653016
191.668268,109.25,191.51625901828257,108.66883140336124,0.1691122890278813,0.5699952378137,0.5674130852409114
192.001464,109.25,191.86320876288087,108.7274498909046,0.1687956307321536,0.569006077995322,0.5666925440889412
192.334699,109.25,192.2101585074792,108.7859587874946,0.1684805477937358,0.568020230192577,0.5659740340064365
192.667974,109.25,192.5571082520776,108.8443586380454,0.168167030679016,0.5670376748758463,0.565257546844527
193.001374,109.25,192.9040579966759,108.9026499841742,0.1678550699158866,0.5660581463010724,0.564543074495876
193.334348,109.25,193.25100774127424,108.96083336422242,0.1675446560933294,0.5650832411838169,0.5638306088944174
193.667544,109.25,193.59795748587257,109.01890931327694,0.1672357798610047,0.564111041755143,0.5631201420150953
194.000778,109.7,193.9449072304709,109.07687836319091,0.1669284319288429,0.5654616498496723,0.5624116658736049
194.333924,109.7,194.29185697506924,109.13474104260484,0.1666226030666392,0.564492280822776,0.5617051725261373
194.666823,109.7,194.6388067196676,109.19249787696698,0.1663182841036511,0.5635269447018201,0.5610006540691223
195.000945,109.7,194.98575646426596,109.25014938855416,0.1660154659281984,0.5625613763051251,0.5602981026389785
195.73114,109.7,195.33270620886427,109.30769609649208,0.1657141394872671,0.5604626836588189,0.5595975104118619
196.064378,109.7,195.6796559534626,109.36513851677554,0.1654142957861148,0.5595101013198838,0.5588988696034157
196.397582,109.7,196.02660569806093,109.42247716228884,0.1651159258878795,0.5585608482695067,0.5582021724685264
196.73079,109.7,196.37355544265927,109.47971254282544,0.1648190209131917,0.557614799391595,0.5575074113010767
197.063989,110.15,196.7205051872576,109.53684516510816,0.1645235720397881,0.5589554974450457,0.5568145784337042
197.39757,110.15,197.067454931856,109.59387553280872,0.164229570502129,0.5580109218163122,0.5561236662375593
197.730412,110.15,197.4144046764543,109.6508041465674,0.163937007591018,0.5570716152657387,0.5554346671220669
198.063599,110.15,197.76135442105263,109.70763150401262,0.1636458746532242,0.556134496980437,0.5547475735346892
198.396911,110.15,198.10830416565096,109.76435809978018,0.1633561630911078,0.5552001764785542,0.5540623779606897
198.730137,110.15,198.4552539102493,109.8209844255325,0.1630678643622473,0.554269229935669,0.5533790729229001
199.063295,110.15,198.80220365484763,109.87751096997778,0.16278096997907,0.5533415891664005,0.5526976509814885
199.396575,110.15,199.149153399446,109.93393821888888,0.1624954715084855,0.5524167102669643,0.5520181047337293
199.729695,110.15,199.49610314404435,109.99026665512224,0.1622113605715203,0.551495359766108,0.5513404268137747
200.062881,110.6,199.84305288864263,110.0464967586365,0.161928628842957,0.5528261886821474,0.5506646098924292
200.398436,110.6,200.190002633241,110.10262900651117,0.1616472680509741,0.5519005148323612,0.5499906466769232
200.731651,110.6,200.53695237783933,110.15866387296508,0.1613672699767895,0.5509843587148098,0.5493185299106916
201.064924,110.6,200.8839021224377,110.21460182937471,0.1610886264543062,0.5500710805232244,0.5486482523731517
201.398148,110.6,201.230851867036,110.27044334429236,0.1608113293697607,0.5491609585208301,0.5479798068794837
201.731329,110.6,201.5778016116344,110.32618888346433,0.1605353706613734,0.548253960097591,0.5473131862804116
202.064665,110.6,201.9247513562327,110.3818389098488,0.1602607423190016,0.547349532883446,0.5466483834619896
202.397774,110.6,202.27170110083105,110.43739388363385,0.1599874363837953,0.546448697602771,0.5459853913453843
202.730999,110.6,202.61865084542936,110.49285426225494,0.159715444947855,0.5455505105067824,0.5453242028866634
203.064181,111.05,202.9656005900277,110.5482205004128,0.1594447601538921,0.5468714347017213,0.5446648110765838
203.39793,111.05,203.312550334626,110.60349305009078,0.1591753741948916,0.5459740912800833,0.5440072089403818
203.730733,111.05,203.6595000792244,110.6586723605722,0.1589072793137769,0.5450822188913442,0.543351389537564
204.063811,111.05,204.00644982382272,110.71375887845772,0.1586404678030779,0.5441925222106139,0.542697345961702
204.39709,111.05,204.35339956842105,110.7687530476825,0.1583749320046,0.5433051908909271,0.542045071340226
204.730254,111.05,204.7003493130194,110.8236553095331,0.1581106643090964,0.5424210532166878,0.5413945588342212
205.063487,111.05,205.0472990576177,110.87846610266456,0.1578476571559428,0.5415396062196094,0.540745801638226
205.794585,111.05,205.39424880221603,110.93318586311712,0.1575859030328131,0.5396157532522053,0.5400987929800313
206.127458,111.05,205.7411985468144,110.987815024333,0.1573253944753594,0.5387443336151752,0.539453526120481
206.460705,111.05,206.08814829141272,111.04235401717288,0.157066124066892,0.5378747495800714,0.5388099943532745
206.793906,111.05,206.43509803601108,111.09680326993252,0.1568080844380635,0.5370080876561227,0.5381681910047704
207.127058,111.5,206.78204778060945,111.15116320835892,0.1565512682665537,0.5383169204286192,0.5375281094337915
207.460289,111.5,207.12899752520772,111.20543425566687,0.1562956682767581,0.5374522542962428,0.5368897430314319
207.793833,111.5,207.47594726980608,111.25961683255488,0.1560412772394767,0.5365895531654205,0.5362530852208643
208.126732,111.5,207.8228970144044,111.31371135722132,0.1557880879716068,0.5357312774218739,0.5356181294571506
208.45992,111.5,208.16984675900275,111.36771824538025,0.1555360933358369,0.5348750013911547,0.5349848692270506
208.793169,111.5,208.5167965036011,111.42163791027744,0.1552852862403429,0.534021302200744,0.5343532980488369
209.126383,111.5,208.86374624819945,111.47547076270598,0.1550356596384868,0.5331704130320085,0.5337234094721068
209.459638,111.5,209.21069599279772,111.52921721102192,0.1547872065285167,0.532322126900649,0.5330951970775979
209.792972,111.5,209.5576457373961,111.58287766115978,0.1545399199532697,0.5314763356324443,0.5324686544770031
210.126094,111.95,209.90459548199445,111.63645251664798,0.1542937929998763,0.5327753344142018,0.5318437753127903
210.46159,111.95,210.2515452265928,111.68994217862422,0.1540488187994672,0.5319260393309773,0.5312205532580199
210.794871,111.95,210.59849497119112,111.74334704585058,0.1538049905268819,0.531085028155168,0.5305989820161656
211.128137,111.95,210.94544471578948,111.79666751472872,0.1535623014003793,0.5302467098452159,0.5299790553209355
211.461344,111.95,211.2923944603878,111.84990397931485,0.1533207446813507,0.5294111816484057,0.5293607669360952
211.794634,111.95,211.63934420498617,111.90305683133464,0.153080313674034,0.5285780753066671,0.528744110655292
212.12762,111.95,211.98629394958448,111.95612646019818,0.1528410017252308,0.5277483431907641,0.5281290803018807
212.460868,111.95,212.3332436941828,112.0091132530144,0.1526028022240246,0.5269205621432367,0.5275156697287485
212.794093,111.95,212.6801934387812,112.062017594606,0.1523657086015017,0.5260954306659255,0.5269038728181448
213.127317,111.95,213.0271431833795,112.11483986752384,0.1521297143304733,0.5252728818427345,0.52629368348151
213.460471,111.95,213.37409292797784,112.16758045206124,0.1518948129252003,0.5244530730938001,0.525685095659304
213.793589,111.95,213.72104267257612,112.22023972626862,0.1516609979411192,0.5236359075294816,0.5250781033208402
214.127,112.4,214.0679924171745,112.27281806596744,0.1514282629745703,0.5249221256544013,0.5244727004641161
214.460104,112.4,214.41494216177284,112.3253158447645,0.1511966016625279,0.5241068054317459,0.5238688811156489
214.793389,112.4,214.7618919063712,112.377733434066,0.1509660076823321,0.5232935730624373,0.5232666393303093
215.126568,112.4,215.1088416509695,112.43007120309144,0.1507364747514226,0.5224831179382735,0.5226659691911586
215.82402,112.4,215.45579139556787,112.48232951888748,0.1505079966270739,0.520794673363975,0.5220668648092852
216.157192,112.4,215.8027411401662,112.53450874634171,0.1502805671061333,0.5199919510427393,0.5214693203236438
216.490404,112.4,216.14969088476457,112.5866092481965,0.1500541800247594,0.5191916035225285,0.5208733299008952
216.82361,112.4,216.49664062936287,112.6386313850623,0.1498288292581635,0.5183937302768827,0.5202788877352466
217.156861,112.4,216.8435903739612,112.6905755154314,0.1496045087203521,0.5175981982904054,0.5196859880482932
217.490121,112.85,217.1905401185595,112.7424419956912,0.1493812123638717,0.5188741423340327,0.5190946250888625
217.823326,112.85,217.5374898631579,112.79423118013764,0.1491589341795547,0.5180804189905721,0.5185047931328569
218.156478,112.85,217.88443960775624,112.84594342098832,0.1489376681962677,0.5172892459329124,0.5179164864831001
218.489703,112.85,218.23138935235457,112.8975790683958,0.1487174084806608,0.5165003130605198,0.5173296994691827
218.82293,112.85,218.5783390969529,112.9491384704605,0.1484981491369195,0.5157137782589786,0.5167444264473097
219.156131,112.85,218.92528884155124,113.0006219732438,0.1482798843065175,0.5149296963998694,0.5161606618001487
219.489347,112.85,219.2722385861496,113.05202992078092,0.1480626081679716,0.5141479599918806,0.5155783999366799
219.822606,112.85,219.6191883307479,113.10336265509366,0.1478463149365984,0.5133684931385082,0.5149976352920459
220.155734,112.85,219.9661380753463,113.15462051620324,0.1476309988642719,0.5125916911162531,0.5144183623274039
220.491374,112.85,220.3130878199446,113.20580384214284,0.1474166542391841,0.5118114053749785,0.5138405755297779
220.824531,112.85,220.66003756454293,113.25691296897016,0.1472032753856056,0.5110392377557003,0.5132642694119118
221.157803,112.85,221.00698730914127,113.30794823078,0.1469908566636494,0.5102691312230118,0.5126894385121251
221.491084,113.3,221.3539370537396,113.35890995971651,0.1467793924690351,0.511533005996756,0.5121160773941672
221.824292,113.3,221.70088679833796,113.40979848598568,0.1465688772328554,0.5107646190526328,0.5115441806470749
222.157465,113.3,222.0478365429363,113.46061413786738,0.1463593054213438,0.5099986174221064,0.5109737428850295
222.490605,113.3,222.39478628753463,113.51135724172764,0.1461506715356443,0.5092349854502846,0.5104047587472154
222.823846,113.3,222.74173603213296,113.56202812203068,0.1459429701115826,0.5084734063875731,0.5098372228976796
223.157071,113.3,223.0886857767313,113.61262710135094,0.145736195719438,0.5077141382627306,0.5092711300251921
223.490314,113.3,223.43563552132963,113.66315450038492,0.145530342963718,0.5069570934514862,0.5087064748431072
223.823571,113.3,223.782585265928,113.71361063796306,0.1453254064829344,0.5062022712522981,0.5081432520892255
224.156739,113.3,224.1295350105263,113.76399583106156,0.1451213809493794,0.5054498941475054,0.5075814565256588
224.489851,113.3,224.47648475512463,113.81431039481392,0.1449182610689054,0.5046998761650031,0.5070210829386913
224.82322,113.3,224.823434499723,113.8645546425227,0.1447160415807046,0.5039515046533005,0.5064621261386477
225.156381,113.3,225.17038424432133,113.91472888567094,0.1445147172570909,0.5032058140959371,0.5059045809597574
225.853737,113.75,225.5173339889197,113.9648334339336,0.1443142829032832,0.5036445334530817,0.5053484422600217
226.187292,113.75,225.864283733518,114.01486859518911,0.1441147333571896,0.5029018164291917,0.5047937049210824
226.520151,113.75,226.21123347811636,114.06483467553043,0.1439160634891942,0.5021628296548328,0.5042403638480891
226.85338,113.75,226.55818322271463,114.11473197927651,0.1437182682019442,0.5014251936647363,0.5036884139695706
227.186567,113.75,226.90513296731305,114.16456080898328,0.1435213424301389,0.500689814112117,0.5031378502373031
227.519819,113.75,227.25208271191136,114.21432146545476,0.1433252811403204,0.499956445552552,0.5025886676261834
227.85307,113.75,227.5990324565097,114.2640142477542,0.1431300793306656,0.4992252243957037,0.5020408611341005
228.186601,113.75,227.945982201108,114.31363945321483,0.1429357320307787,0.4984955273513189,0.5014944257818078
228.519478,113.75,228.2929319457064,114.36319737745096,0.1427422343014868,0.4977693848924335,0.5009493566127983
228.852711,113.75,228.6398816903047,114.41268831436848,0.1425495812346353,0.4970445816567145,0.5004056486931784
229.185927,113.75,228.98683143490305,114.46211255617584,0.1423577679528856,0.4963219229425025,0.49986329711154337
229.519081,113.75,229.3337811795014,114.5114703933946,0.1421667896095142,0.4956014964176333,0.4993222969788544
229.852333,114.2,229.6807309240997,114.56076211487004,0.1419766413882122,0.4968407259977648,0.4987826434283153
230.185819,114.2,230.02768066869805,114.60998800778164,0.1417873185028872,0.496120918726101,0.49824433161525006
230.521032,114.2,230.3746304132964,114.65914835765363,0.1415988161974664,0.4953994826814761,0.497707356716983
230.854089,114.2,230.72158015789472,114.70824344836522,0.1414111297457002,0.4946847616807862,0.4971717139327168
231.187609,114.2,231.06852990249303,114.75727356216105,0.1412242544509682,0.4939711107094844,0.4966373984834138
231.520816,114.2,231.41547964709144,114.8062389796613,0.1410381856460859,0.4932601827042627,0.4961044056116764
231.854153,114.2,231.76242939168972,114.85513997987208,0.1408529186931127,0.4925510219348972,0.49557273058163076
232.187231,114.2,232.10937913628808,114.9039768401953,0.1406684489831614,0.4918444460022868,0.4950423686788069
232.520387,114.2,232.4563288808864,114.95274983643888,0.140484771936209,0.491139729610032,0.49451331521002445
232.853575,114.2,232.80327862548475,115.00145924282668,0.1403018830009084,0.4904369623700216,0.49398556550327544
233.186768,114.2,233.15022837008308,115.0501053320084,0.140119777654402,0.4897361929215469,0.49345911490761024
233.519993,114.2,233.49717811468145,115.09868837506949,0.139938451402136,0.4890373562147203,0.49293395879302276
233.853158,114.65,233.84412785927972,115.14720864154086,0.1397578997776761,0.49026492086115,0.4924100925503374
234.18653,114.65,234.1910776038781,115.19566639940864,0.1395781183425248,0.4895670130984904,0.49188751159109506
234.51966,114.65,234.53802734847645,115.2440619151239,0.1393991026859391,0.4888715939635935,0.4913662113474432
234.852849,114.65,234.8849770930748,115.2923954536121,0.1392208484247505,0.4881780250406926,0.49084618727202245
235.186074,114.65,235.23192683767311,115.3406672782828,0.1390433512031853,0.4874863466618351,0.49032743483785735
235.883471,114.65,235.57887658227145,115.38887765103904,0.1388666066926866,0.4860450777409495,0.4898099495382459
236.216759,114.65,235.9258263268698,115.43702683228672,0.1386906105917374,0.4853592966280602,0.48929372688665024
236.54989,114.65,236.27277607146817,115.48511508094408,0.1385153586256846,0.4846757696653336,0.488778762416589
236.883114,114.65,236.61972581606648,115.53314265445076,0.1383408465465648,0.4839939751889617,0.4882650516815283
237.216365,114.65,236.9666755606648,115.58110980877731,0.1381670701329306,0.4833140411708105,0.4877525902547757
237.549611,115.1,237.31362530526312,115.62901679843418,0.1379940251896787,0.4845303661642283,0.4872413737293734
237.882778,115.1,237.66057504986148,115.67686387648088,0.1378217075478784,0.4838517565992103,0.4867313977179923
238.216018,115.1,238.00752479445984,115.724651294535,0.1376501130646019,0.4831748971641361,0.4862226578528275
238.549207,115.1,238.35447453905817,115.77237930278125,0.1374792376227555,0.4825000319535751,0.4857151497854935
238.882416,115.1,238.7014242836565,115.82004814998038,0.1373090771309121,0.4818270089833652,0.48520886918692085
239.215643,115.1,239.04837402825484,115.86765808347803,0.1371396275231442,0.4811558247467954,0.48470381174725247
239.548872,115.1,239.39532377285315,115.9152093492136,0.1369708847588589,0.4804865038145535,0.48419997317574215
239.882092,115.1,239.7422735174515,115.96270219172894,0.1368028448226335,0.4798190604407435,0.4836973492006519
240.215316,115.1,240.08922326204984,116.01013685417708,0.1366355037240522,0.4791534608059712,0.4831959355691515
240.550871,115.1,240.4361730066482,116.05751357833098,0.1364688574975441,0.4784850685491801,0.4826957280472183
240.88407,115.1,240.78312275124657,116.10483260459192,0.1363029022022218,0.477823211804749,0.48219672241953604
241.217371,115.1,241.13007249584487,116.15209417199824,0.136137633921722,0.4771629817655213,0.48169891448939767
241.550136,115.1,241.4770222404432,116.19929851823366,0.1359730487640463,0.4765056311125405,0.48120230007860476
241.883688,115.55,241.8239719850415,116.2464458796358,0.1358091428614032,0.4777089391823726,0.4807068750273709
242.216621,115.55,242.17092172963987,116.2935364912046,0.1356459123700519,0.4770523159102281,0.4802126351942243
242.550227,115.55,242.5178714742382,116.34057058661044,0.1354833534701457,0.476396173399582,0.4797195764559103
242.883064,115.55,242.86482121883657,116.38754839820255,0.1353214623655783,0.47574333960148,0.47922769470729565
243.216115,115.55,243.2117709634349,116.43447015701732,0.1351602352838294,0.4750918745659596,0.4787369858612739
243.549773,115.55,243.55872070803323,116.48133609278622,0.1349996684758124,0.4744410088199918,0.478247445848669
243.882731,115.55,243.9056704526316,116.52814643394404,0.1348397582157227,0.4737932838713373,0.4777590706181418
244.216328,115.55,244.2526201972299,116.57490140763691,0.1346805008008872,0.4731460871035617,0.47727185613609646
244.549462,115.55,244.59956994182824,116.62160123973038,0.1345218925516145,0.4725015506270056,0.4767857983865869
244.882462,116.0,244.9465196864266,116.6682461548172,0.1343639298110467,0.4736966422691389,0.47630089337122444
245.215885,116.0,245.29346943102493,116.71483637622538,0.1342066089450112,0.4730525512244037,0.47581713710908596
245.946591,116.0,245.6404191756233,116.76137212602592,0.1340499263418748,0.4716471146371774,0.47533452563662215
246.27984,116.0,245.9873689202216,116.80785362504072,0.1338938784123975,0.4710089140873243,0.47485305500756725
246.613105,116.0,246.33431866481996,116.8542810928502,0.1337384615895878,0.4703724078247991,0.4743727212928478
246.946257,116.0,246.6812684094183,116.90065474780108,0.1335836723285595,0.4697378344957056,0.4738935205804942
247.279405,116.0,247.0282181540166,116.94697480701396,0.1334295071063886,0.4691049786374243,0.4734154489755503
247.612592,116.0,247.37516789861496,116.993241486391,0.1332759624219713,0.4684737519326157,0.47293850259998566
247.945951,116.0,247.7221176432133,117.03945500062343,0.1331230347958838,0.4678438971564411,0.47246267759260735
248.279206,116.45,248.06906738781163,117.08561556319894,0.1329707207702416,0.4690284050610344,0.4719879701089718
248.612419,116.45,248.41601713241,117.13172338640932,0.1328190169085609,0.4683997704877325,0.47151437632129856
248.945682,116.45,248.7629668770083,117.17777868135776,0.1326679197956208,0.4677727248147248,0.471041892418384
249.278784,116.45,249.10991662160663,117.22378165796611,0.1325174260373254,0.4671476574596898,0.47057051460551397
