Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
72.278317,47.67191,72.26173211394892,53.23766834437829,0.3148875950403147,0.6595603215276857,0.7367339086257753
72.445185,47.67191,72.43296844597249,53.29151563771933,0.3140366582240192,0.6580411106687076,0.7357356295216493
72.611483,47.67191,72.60420477799607,53.34521750604591,0.3131890627077698,0.6565340360835212,0.7347400562978562
72.778014,47.67191,72.77544111001964,53.39877452025958,0.3123447938994429,0.6550317517595354,0.7337471776987649
72.945149,48.57138,72.94667744204322,53.45218724876951,0.311503837280808,0.6658616873892463,0.7327569825402637
73.111374,48.57138,73.11791377406679,53.50545625750516,0.3106661784070375,0.6643477935457758,0.7317694597090965
73.277926,48.57138,73.28915010609037,53.55858210992869,0.3098318029062195,0.6628378101203356,0.7307845981622039
73.444805,48.57138,73.46038643811394,53.61156536704756,0.3090006964788767,0.6613317306785687,0.7298023869260769
73.611095,48.57138,73.63162277013753,53.66440658742674,0.3081728448974895,0.6598377595116605,0.7288228150961137
73.778021,48.57138,73.8028591021611,53.71710632720108,0.3073482340060232,0.6583448477155548,0.7278458718359888
73.944554,48.57138,73.97409543418468,53.76966514008749,0.3065268497194601,0.6568621672936185,0.7268715463770257
74.110932,48.57138,74.14533176620824,53.82208357739708,0.3057086780233365,0.6553875209665424,0.7258998280175815
74.278009,48.57138,74.31656809823183,53.87436218804715,0.3048937049732827,0.6539133271598596,0.724930706122434
74.44405,48.57138,74.4878044302554,53.9265015185732,0.3040819166945691,0.652454830171115,0.7239641701221814
74.610781,48.57138,74.65904076227898,53.97850211314082,0.3032732993816548,0.6509968043358237,0.7230002095126452
74.777389,48.57138,74.83027709430255,54.03036451355745,0.302467839297742,0.6495463488301256,0.7220388138542819
74.944232,48.57138,75.00151342632613,54.082089259284174,0.3016655227743331,0.6481003101079212,0.7210799727716019
75.110574,48.57138,75.17274975834971,54.13367688744731,0.3008663362107931,0.6466650088441609,0.7201236759525945
75.542012,48.57138,75.34398609037328,54.18512793285008,0.3000702660739155,0.6429717545781015,0.719169913148162
75.708761,48.57138,75.51522242239686,54.23644292798405,0.2992772988974916,0.6415556054338282,0.7182186741715563
75.875306,48.57138,75.68645875442043,54.287622403040565,0.2984874212818854,0.6401474018437566,0.7172699488978261
76.041842,48.57138,75.85769508644401,54.33866688592218,0.2977006198936103,0.6387454422790021,0.7163237272632695
76.208482,48.57138,76.02893141846758,54.38957690225388,0.2969168814649112,0.6373487402622715,0.7153799992648923
76.375057,48.57138,76.20016775049116,54.44035297539433,0.2961361927933499,0.6359586743090745,0.7144387549598725
76.541755,48.57138,76.37140408251473,54.49099562644702,0.2953585407413943,0.6345736389242709,0.713499984465033
76.708412,49.47085,76.54264041453831,54.54150537427134,0.2945839122360107,0.6449207943452148,0.7125636779563181
76.874919,49.47085,76.71387674656188,54.5918827354936,0.2938122942682607,0.6435239300870027,0.711629825668278
77.041464,49.47085,76.88511307858546,54.642128224517975,0.2930436738929012,0.6421327870924155,0.7106984178935578
77.208056,49.47085,77.05634941060903,54.692242353537374,0.2922780382279876,0.6407472557008818,0.7097694449823937
77.374695,49.47085,77.22758574263261,54.742225632544205,0.2915153744544817,0.6393673021909811,0.7088428973421136
77.541288,49.47085,77.39882207465618,54.79207856934119,0.2907556698158615,0.6379936582946624,0.7079187654366456
77.707997,49.47085,77.57005840667976,54.84180166955196,0.2899989116177356,0.6366249537998,0.706997039786029
77.874639,49.47085,77.74129473870333,54.891395436631726,0.2892450872274607,0.6352626559206265,0.7060777109659349
78.041137,49.47085,77.91253107072691,54.94086037187779,0.2884941840737615,0.6339073455580228,0.7051607696071887
78.2078,49.47085,78.08376740275048,54.99019697444,0.2877461896463562,0.632556471349405,0.7042462063952999
78.374289,49.47085,78.25500373477406,55.03940574133121,0.2870010914955824,0.6312127437609035,0.7033340120699966
78.541193,49.47085,78.42624006679765,55.088487167437584,0.2862588772320283,0.6298713848158634,0.7024241774247663
78.707656,49.47085,78.59747639882121,55.1374417455289,0.2855195345261664,0.6285392363863561,0.7015166933064003
78.874202,49.47085,78.7687127308448,55.1862699662688,0.2847830511079897,0.6272120509060745,0.7006115506145447
79.040816,49.47085,78.93994906286837,55.23497231822489,0.2840494147666527,0.6258899199623646,0.6997087403012554
79.207305,49.47085,79.11118539489195,55.2835492878789,0.2833186133501132,0.6245743369251106,0.6988082533705587
79.373956,49.47085,79.28242172691552,55.332001359636685,0.2825906347647793,0.6232630007757204,0.6979100808780173
79.540541,49.47085,79.4536580589391,55.38032901583824,0.2818654669751578,0.621957675646184,0.6970142139302995
79.707211,49.47085,79.62489439096267,55.428532736767565,0.2811430980035065,0.6206571448096458,0.6961206436847549
79.873772,49.47085,79.79613072298625,55.47661300066257,0.2804235159294888,0.6193628867308282,0.6952293613489939
80.04032,49.47085,79.96736705500982,55.524570283724856,0.2797067088898318,0.6180741156457146,0.6943403581804728
80.206925,49.47085,80.1386033870334,55.57240506012948,0.2789926650779867,0.6167902584471353,0.6934536254860816
80.375549,49.47085,80.30983971905697,55.6201178020346,0.2782813727437926,0.6154962624267736,0.6925691546217385
80.541883,49.47085,80.48107605108055,55.66770897959114,0.277572820193142,0.614225147927073,0.6916869369919879
80.708615,49.47085,80.65231238310412,55.71517906095232,0.2768669957876505,0.6129562500855702,0.6908069640496026
80.875322,50.37032,80.8235487151277,55.76252851228321,0.2761638879443285,0.6228144600153802,0.6899292272951901
81.041797,51.26979,80.99478504715127,55.809757797770175,0.275463485135255,0.6326339234555719,0.6890537182768053
81.208369,52.16926,81.16602137917485,55.85686737963026,0.2747657758872552,0.6424123602334632,0.688180428589564
81.374891,53.06873,81.33725771119842,55.90385771812057,0.2740707487815802,0.6521511654006393,0.6873093498752638
81.541519,53.9682,81.508494043222,55.95072927154752,0.2733783924535888,0.6618493334665498,0.6864404738220067
81.70831,54.86767,81.67973037524558,55.99748249627609,0.272688695592433,0.6715066068555328,0.6855737921638276
81.874829,55.76714,81.85096670726915,56.04411784673904,0.2720016469407449,0.6811267966129125,0.684709296680326
82.041394,56.66661,82.02220303929273,56.09063577544604,0.2713172352943268,0.6907075469731779,0.6838469791963016
82.208323,57.56608,82.1934393713163,56.13703673299264,0.2706354495018435,0.7002463728642172,0.682986831581393
82.374574,57.56608,82.36467570333988,56.183321168069455,0.2699562784645174,0.6988331132371016,0.6821288457497225
82.541279,57.56608,82.53591203536345,56.229489527471046,0.2692797111358255,0.6974217106570398,0.6812730136595435
82.707903,57.56608,82.70714836738703,56.27554225610484,0.2686057365211992,0.69601667932507,0.6804193273128896
82.874536,57.56608,82.8783846994106,56.321479797000045,0.2679343436777261,0.6946172223516279,0.6795677787552317
83.041295,57.56608,83.04962103143419,56.367302591316445,0.267265521713855,0.6932223299263336,0.678718360075135
83.207559,57.56608,83.22085736345775,56.41301107835314,0.2665992597891017,0.6918371442671453,0.6778710634039211
83.37424,57.56608,83.39209369548134,56.45860569555736,0.2659355471137586,0.69045402992579,0.6770258809153344
83.541131,57.56608,83.5633300275049,56.50408687853299,0.2652743729486063,0.6890747026156493,0.6761828048252103
83.707463,57.56608,83.73456635952849,56.54945506104936,0.264615726604626,0.6877054677908467,0.6753418273911486
83.874168,57.56608,83.90580269155205,56.59471067504963,0.2639595974427164,0.686338611430399,0.6745029409121879
84.041002,57.56608,84.07703902357564,56.63985415065952,0.2633059748734109,0.6849761262960667,0.6736661377284874
84.207187,57.56608,84.2482753555992,56.6848859161956,0.2626548483565979,0.683624308694696,0.6728314102210079
84.37376,57.56608,84.41951168762279,56.72980639817382,0.262006207401243,0.6822746787626863,0.6719987508111978
84.540699,57.56608,84.59074801964637,56.77461602131788,0.2613600415651138,0.6809274193486382,0.6711681519606832
84.707043,57.56608,84.76198435166994,56.81931520856753,0.2607163404545055,0.6795902437534032,0.6703396061709603
84.874004,57.56608,84.93322068369352,56.86390438108688,0.2600750937239702,0.678253378973378,0.6695131059830901
85.04021,57.56608,85.10445701571709,56.90838395827264,0.2594362910760474,0.6769277733439275,0.6686886439773982
85.471746,58.46555,85.27569334774067,56.95275435776232,0.2587999222609958,0.6840336454575293,0.6678662127731765
85.638315,58.46555,85.44692967976424,56.99701599544235,0.2581659770765296,0.6827031802295502,0.6670458050283874
85.804926,58.46555,85.61816601178782,57.0411692854562,0.2575344453675535,0.6813775470186876,0.6662274134393725
85.97147,58.46555,85.78940234381139,57.085214640212456,0.2569053170259022,0.680057581893156,0.6654110307405635
86.138163,58.46555,85.96063867583497,57.12915247039282,0.2562785819900807,0.6787415468797494,0.6645966497041955
86.304862,58.46555,86.13187500785854,57.17298318496005,0.2556542302450068,0.677430548466667,0.6637842631400243
86.471321,58.46555,86.30311133988212,57.216707191165966,0.2550322518217557,0.6761264812873623,0.6629738638950455
86.637887,58.46555,86.47434767190569,57.26032489455922,0.2544126367973058,0.6748265917427094,0.6621654448532174
86.804518,58.46555,86.64558400392927,57.30383669899324,0.2537953752942876,0.6735311864758007,0.6613589989351861
86.97117,58.46555,86.81682033595284,57.347243006633946,0.2531804574807331,0.6722405827126391,0.6605545190980132
87.137753,58.46555,86.98805666797642,57.39054421796757,0.2525678735698276,0.6709554468314095,0.6597519983349069
87.304448,58.46555,87.15929299999999,57.4337407318083,0.2519576138196639,0.669674356110699,0.6589514296749551
87.471002,58.46555,87.33052933202357,57.476832945306015,0.2513496685329973,0.6683992256085051,0.6581528061828615
87.637561,58.46555,87.50176566404714,57.51982125395386,0.250744028057003,0.6671289037813364,0.6573561209586847
87.804168,58.46555,87.67300199607072,57.56270605159585,0.2501406827830348,0.6658630373902068,0.6565613671375786
87.970751,58.46555,87.8442383280943,57.60548773043443,0.2495396231463864,0.6646021471386552,0.655768537889537
88.137501,58.46555,88.01547466011787,57.64816668103798,0.2489408396260531,0.6633447662647027,0.6549776264191401
88.304063,58.46555,88.18671099214146,57.6907432923482,0.2483443227444965,0.662093543759136,0.6541886259653019
88.470615,58.46555,88.35794732416502,57.73321795168766,0.2477500630674102,0.6608471072570254,0.6534015298010233
88.637191,58.46555,88.52918365618861,57.77559104476708,0.247158051203487,0.659605176341836,0.6526163312331447
88.803779,58.46555,88.70041998821218,57.81786295569276,0.2465682778041884,0.6583678156309091,0.651833023602103
88.970413,58.46555,88.87165632023576,57.86003406697377,0.2459807335635154,0.6571347488293665,0.651051600281689
89.137002,58.46555,89.04289265225933,57.90210475952934,0.2453954092177806,0.6559066233795927,0.6502720546788094
89.303683,58.46555,89.21412898428291,57.94407541269598,0.2448122955453824,0.6546824054277806,0.6494943802332492
89.470248,58.46555,89.38536531630648,57.98594640423474,0.2442313833665808,0.6534635960772122,0.6487185704174375
89.636871,58.46555,89.55660164833006,58.02771811033834,0.2436526635432741,0.6522488943193923,0.6479446187362154
89.80346,58.46555,89.72783798035363,58.06939090563826,0.2430761269787779,0.6510389466062889,0.6471725187266057
89.970035,58.46555,89.89907431237721,58.110965163211816,0.2425017646176057,0.6498335807027307,0.6464022639575852
90.136776,58.46555,90.07031064440078,58.15244125458924,0.24192956744525,0.6486314753480866,0.645633848029859
90.305111,58.46555,90.24154697642436,58.19381954976061,0.2413595264879662,0.6474223812204827,0.6448672645756369
90.47186,58.46555,90.41278330844791,58.23510041718288,0.2407916328125571,0.646229114776683,0.6441025072584128
90.63821,58.46555,90.58401964047152,58.276284223786746,0.2402258775261594,0.6450430784103084,0.643339569772744
90.805072,59.36502,90.75525597249508,58.31737133498358,0.2396622517760313,0.653763261153518,0.6425784458440362
90.971365,59.36502,90.92649230451866,58.358362114672246,0.2391007467493416,0.6525682009937962,0.641819129228326
91.137936,59.36502,91.09772863654224,58.39925692524595,0.2385413536729609,0.6513755150215383,0.6410616137120693
91.304992,59.36502,91.2689649685658,58.44005612759901,0.2379840638132532,0.6501837270847141,0.6403058931119303
91.471173,59.36502,91.4402013005894,58.480760081133546,0.2374288684758693,0.6490025004926963,0.6395519612745713
91.637733,59.36502,91.61143763261296,58.52136914376631,0.2368757590055422,0.6478228788134687,0.638799812076447
91.804607,59.36502,91.78267396463654,58.56188367193522,0.236324726785883,0.6466453257623552,0.6380494394235982
91.971052,59.36502,91.95391029666013,58.60230402060613,0.2357757632391788,0.6454750566515212,0.6373008372514489
92.137737,59.36502,92.1251466286837,58.64263054327934,0.2352288598261914,0.6443073373942318,0.6365539995246056
92.304329,59.36502,92.29638296070726,58.6828635919962,0.2346840080459581,0.6431444835052103,0.6358089202366562
92.470788,59.36502,92.46761929273084,58.72300351734566,0.2341411994355932,0.6419867428836012,0.6350655934099738
92.637459,59.36502,92.6388556247544,58.76305066847078,0.2336004255700908,0.6408316963875271,0.6343240130955209
92.804033,59.36502,92.810091956778,58.80300539307514,0.2330616780621296,0.6396814672914053,0.6335841733726535
92.970739,59.36502,92.98132828880156,58.84286803742936,0.2325249485618782,0.6385344532971821,0.6328460683489316
93.137344,59.36502,93.15256462082516,58.88263894637742,0.2319902287568023,0.6373922365662478,0.6321096921599262
93.304026,59.36502,93.32380095284871,58.922318463343125,0.2314575103714725,0.6362535738811529,0.6313750389690329
93.470568,59.36502,93.4950372848723,58.96190693033635,0.2309267851673743,0.6351199235250181,0.6306421029672825
93.63738,59.36502,93.66627361689586,59.001404687959365,0.2303980449427184,0.6339884776784657,0.6299108783731573
93.803632,59.36502,93.83750994891945,59.04081207541319,0.2298712815322527,0.6328648340610096,0.6291813594324074
93.970235,59.36502,94.00874628094304,59.08012943050373,0.229346486807076,0.6317428066451042,0.6284535404178679
94.136984,59.36502,94.1799826129666,59.11935708964802,0.2288236526744517,0.6306237726927815,0.6277274156292797
94.303584,59.36502,94.35121894499018,59.15849538788044,0.2283027710776236,0.6295096907451577,0.6270029793931096
94.470205,59.36502,94.52245527701376,59.19754465885879,0.2277838339956334,0.6283993985193532,0.6262802260623738
94.63676,59.36502,94.69369160903732,59.236505234870464,0.2272668334431376,0.6272934534107043,0.625559150016463
94.803218,59.36502,94.8649279410609,59.27537744683852,0.2267517614702275,0.6261920349581382,0.6248397456609677
94.970158,59.36502,95.03616427308448,59.3141616243277,0.2262386101622493,0.6250913049970919,0.6241220074275059
95.136459,60.26449,95.20740060510803,59.35285809555049,0.2257273716396254,0.6334531538534559,0.6234059297735528
95.567965,60.26449,95.37863693713165,59.391467187373095,0.2252180380576774,0.6305930025819845,0.6226915071822706
95.734677,60.26449,95.5498732691552,59.42998922532142,0.2247106016064496,0.6294948903415635,0.6219787341623427
95.901321,60.26449,95.72110960117878,59.468424533586926,0.2242050545105341,0.6284010415247565,0.6212676052478041
96.067862,60.26449,95.89234593320236,59.50677343503265,0.2237013890288965,0.6273116601678925,0.6205581149978796
96.234427,60.26449,96.06358226522592,59.54503625119898,0.2231995974547033,0.6262258931515227,0.6198502579968195
96.401013,60.26449,96.2348185972495,59.583213302309545,0.2226996721151503,0.6251437420061136,0.6191440288537365
96.56763,60.26449,96.40605492927308,59.62130490727699,0.2222016053712912,0.6240651241000738,0.6184394222024469
96.734222,60.26449,96.57729126129664,59.65931138370881,0.2217053896178687,0.6229903828657453,0.6177364327013103
96.900943,60.26449,96.74852759332023,59.69723304791306,0.2212110172831456,0.6219185090902573,0.6170350550330722
97.067485,60.26449,96.9197639253438,59.73507021490408,0.2207184808287374,0.6208514622584483,0.6163352839047083
97.234081,60.26449,97.09100025736738,59.77282319840828,0.2202277727494457,0.6197877264865598,0.6156371140472687
97.40068,60.26449,97.26223658939097,59.81049231086961,0.219738885573093,0.6187276105259225,0.6149405402157238
97.567184,60.26449,97.43347292141452,59.84807786345546,0.2192518118603584,0.6176717163426588,0.6142455571888138
97.733924,60.26449,97.60470925343812,59.885580166062056,0.2187665442046134,0.6166179309448375,0.6135521597688955
97.900597,60.26449,97.77594558546168,59.922999527320165,0.2182830752317611,0.6155681563412734,0.6128603427817948
98.067111,60.26449,97.94718191748528,59.96033625460059,0.2178013976000732,0.6145229464341007,0.6121701010766561
98.233664,60.26449,98.11841824950884,59.99759065401973,0.2173215040000311,0.6134810363990902,0.6114814295257972
98.400248,60.26449,98.28965458153242,60.03476303044511,0.2168433871541653,0.6124424605108719,0.6107943230245618
98.566886,60.26449,98.460890913556,60.07185368750075,0.216367039816898,0.6114070601763761,0.6101087764911755
98.733446,60.26449,98.63212724557955,60.108862927572765,0.2158924547743851,0.610375637046032,0.6094247848666033
98.900349,60.26449,98.80336357760314,60.14579105181464,0.2154196248443601,0.609345574705707,0.6087423431144054
99.066733,60.26449,98.97459990962672,60.18263836015271,0.2149485428759784,0.6083221700669185,0.6080614462205982
99.23328,60.26449,99.14583624165029,60.219405151291504,0.2144792017496627,0.6073011997587907,0.6073820891935133
99.39988,60.26449,99.31707257367388,60.2560917227191,0.2140115943769499,0.6062833275050232,0.6067042670636595
99.566474,61.16396,99.48830890569744,60.2926983707124,0.2135457137003377,0.6143027621928241,0.6060279748835855
99.733447,61.16396,99.65954523772102,60.32922539034247,0.2130815526931334,0.6132743010476717,0.6053532077277424
99.899817,61.16396,99.8307815697446,60.36567307547976,0.2126191043593029,0.6122529733963377,0.6046799606923502
100.066371,61.16396,100.00201790176816,60.40204171879938,0.2121583617333209,0.6112339179363265,0.6040082288952632
100.232992,61.16396,100.17325423379174,60.43833161178626,0.2116993178800215,0.6102178412473211,0.603338007475836
100.401188,61.16396,100.34449056581532,60.4745430447404,0.2112419658944506,0.6091955804347654,0.6026692915947939
100.567794,61.16396,100.5157268978389,60.51067630678197,0.2107862989017183,0.6081863543710624,0.6020020764341003
100.734428,61.16396,100.68696322986249,60.54673168585648,0.210332310056853,0.6071802978818722,0.6013363571968281
100.901291,61.16396,100.85819956188604,60.5827094687399,0.2098799925446549,0.606176188568291,0.6006721291070309
101.067636,61.16396,101.02943589390962,60.6186099410437,0.2094293395795528,0.6051784965070323,0.6000093874096152
101.234582,61.16396,101.2006722259332,60.65443338721997,0.2089803444054592,0.6041804963446187,0.5993481273702147
101.400883,61.16396,101.37190855795676,60.69018009056641,0.2085330002956281,0.6031896191673204,0.5986883442750649
101.5675,61.16396,101.54314488998035,60.72585033323135,0.2080873005525124,0.6022001132251952,0.5980300334308771
101.734479,61.16396,101.71438122200392,60.76144439621877,0.2076432385076233,0.6012117091590945,0.597373190164718
101.900731,61.16396,101.8856175540275,60.796962559393215,0.2072008075213892,0.6002308266071222,0.5967178098238846
102.067294,61.16396,102.05685388605109,60.83240510148478,0.2067600009830169,0.5992513135500585,0.5960638877757845
102.234082,61.16396,102.22809021807466,60.867772300094,0.206320812310352,0.5982736755048087,0.5954114194078151
102.400446,61.16396,102.39932655009822,60.90306443169675,0.205883234949742,0.5973016953461316,0.5947604001272441
102.567451,61.16396,102.5705628821218,60.938281771649095,0.2054472623758981,0.5963291414934354,0.5941108253610913
102.734104,61.16396,102.74179921414536,60.97342459419218,0.2050128880917598,0.5953617894988407,0.5934626905560112
102.900416,61.16396,102.91303554616896,61.00849317245701,0.2045801056283588,0.5943995406199329,0.592815991178176
103.067178,61.16396,103.08427187819252,61.043487778469256,0.2041489085446846,0.5934378061656059,0.5921707227131611
103.233452,61.16396,103.2555082102161,61.07840868315405,0.2037192904275499,0.5924819795815799,0.5915268806658293
103.400398,61.16396,103.42674454223967,61.113256156340725,0.2032912448914585,0.591525382716612,0.5908844605602176
103.56683,61.16396,103.59798087426326,61.14803046676754,0.2028647655784721,0.5905748008315018,0.5902434579394248
103.733504,61.16396,103.76921720628684,61.1827318820864,0.2024398461580785,0.5896258936746223,0.5896038683654988
103.900099,61.16396,103.9404535383104,61.21736066886753,0.2020164803270617,0.5886804785431436,0.5889656874193263
104.066699,61.16396,104.111689870334,61.25191709260413,0.2015946618093703,0.5877380621057271,0.5883289107005216
104.233181,61.16396,104.28292620235756,61.28640141771708,0.2011743843559896,0.5867993225688852,0.5876935338273195
104.400083,61.16396,104.45416253438114,61.32081390755944,0.2007556417448118,0.5858612200528615,0.5870595524364638
104.566358,61.16396,104.62539886640472,61.35515482442116,0.200338427780509,0.5849296195244746,0.5864269621831028
104.732943,62.06343,104.79663519842828,61.38942442953359,0.199922736294405,0.5925874726923314,0.5857957587406805
104.899951,62.06343,104.96787153045186,61.42362298307406,0.1995085611443497,0.5916440323218073,0.5851659378008315
105.066278,62.06343,105.13910786247544,61.4577507441704,0.1990958962145933,0.5907074199392501,0.5845374950732762
105.497715,62.06343,105.310344194499,61.49180797090543,0.1986847354156604,0.588291699019263,0.5839104262857164
105.664322,62.06343,105.4815805265226,61.5257949203215,0.1982750726842268,0.5873641057385481,0.5832847271837311
105.830926,62.06343,105.65281685854616,61.55971184842494,0.1978669019829951,0.586439449655765,0.5826603935306759
105.997453,62.06343,105.82405319056974,61.59355901019047,0.1974602173005722,0.5855181256100559,0.5820374211075788
106.164091,62.06343,105.99528952259332,61.62733665956563,0.1970550126513467,0.5845990806816214,0.5814158057130407
106.33067,62.06343,106.16652585461688,61.66104504947526,0.1966512820753678,0.5836832402165809,0.5807955431631353
106.497382,62.06343,106.33776218664046,61.69468443182579,0.196249019638224,0.5827695370013884,0.5801766292913082
106.663928,62.06343,106.50899851866404,61.72825505750966,0.1958482194309233,0.5818595954951143,0.5795590599482798
106.830536,62.06343,106.68023485068764,61.76175717640962,0.1954488755697732,0.580952153979645,0.5789428310019465
106.997094,62.06343,106.8514711827112,61.79519103740307,0.1950509821962625,0.580047809522752,0.5783279383372839
107.163712,62.06343,107.02270751473478,61.82855688836642,0.1946545334769425,0.5791459519431353,0.5777143778562501
107.330375,62.06343,107.19394384675834,61.86185497617928,0.1942595236033101,0.5782466519845849,0.5771021454776901
107.497029,62.06343,107.36518017878193,61.895085546728765,0.1938659467916899,0.5773501889061511,0.5764912371372408
107.663564,62.06343,107.5364165108055,61.92824884491372,0.1934737972831193,0.5764571382756751,0.5758816487872369
107.830251,62.06343,107.70765284282908,61.96134511464898,0.1930830693432319,0.5755660348040922,0.5752733763966171
107.996742,62.06343,107.87888917485265,61.994374598869534,0.192693757262143,0.5746787250304273,0.5746664159508316
108.163349,62.06343,108.05012550687624,62.02733753953473,0.1923058553543352,0.5737935314854202,0.5740607634517495
108.329961,62.06343,108.2213618388998,62.0602341776324,0.1919193579585446,0.5729110342797963,0.5734564149175682
108.496667,62.06343,108.39259817092338,62.09306475318304,0.191534259437648,0.5720307518755391,0.5728533663827212
108.663215,62.06343,108.56383450294696,62.12582950524393,0.1911505541785502,0.5711540009192624,0.5722516138977896
108.829813,62.06343,108.73507083497051,62.15852867191326,0.1907682365920724,0.5702796714352527,0.5716511535294124
108.99639,62.06343,108.9063071669941,62.191162490334136,0.1903873011128408,0.5694081244342128,0.5710519813601964
109.162978,62.06343,109.07754349901768,62.22373119669875,0.1900077421991762,0.5685391800139421,0.5704540934886301
109.329664,62.06343,109.24877983104123,62.25623502625235,0.1896295543329836,0.567672374809457,0.5698574860289951
109.496266,62.06343,109.42001616306484,62.28867421329728,0.1892527320196433,0.5668086435020533,0.569262155111279
109.662851,62.9629,109.5912524950884,62.321048991197074,0.1888772697879021,0.5741497638065236,0.5686680968810913
109.829451,62.9629,109.76248882711198,62.353359592380286,0.1885031621897644,0.5732788375678942,0.5680753074995748
109.995959,62.9629,109.93372515913556,62.38560624834465,0.1881304038003853,0.572411028299685,0.5674837831433238
110.162657,62.9629,110.10496149115912,62.41778918966088,0.1877589892179633,0.5715448566205152,0.566893520004298
110.330958,62.9629,110.27619782318271,62.44990864597672,0.1873889130636337,0.5706730109240962,0.5663045142897396
110.497568,62.9629,110.44743415520628,62.48196484602077,0.1870201699813629,0.5698125410325773,0.56571676222209
110.664225,62.9629,110.61867048722986,62.513958017606456,0.1866527546378431,0.5689544204552103,0.5651302600389077
110.830712,62.9629,110.78990681925345,62.54588838763587,0.1862866617223873,0.5680997519893222,0.5645450039927864
110.997261,62.9629,110.961143151277,62.57775618210366,0.1859218859468253,0.5672473305444897,0.563960990351274
111.164271,62.9629,111.13237948330058,62.60956162610087,0.1855584220454,0.5663951144878195,0.5633782153967913
111.330666,62.9629,111.30361581532416,62.64130494381877,0.1851962647746643,0.5655485794003963,0.5627966754265532
111.497171,62.9629,111.47485214734772,62.672986358552656,0.1848354089133788,0.5647040138803163,0.5622163667524883
111.663685,62.9629,111.64608847937131,62.70460609270564,0.1844758492624094,0.5638619216265341,0.5616372857011599
111.830445,62.9629,111.81732481139488,62.73616436779247,0.1841175806446261,0.563021098592606,0.5610594286136888
111.996894,62.9629,111.98856114341848,62.76766140444323,0.1837605979048021,0.562184340576445,0.5604827918456747
112.16363,62.9629,112.15979747544203,62.79909742240711,0.1834048959095137,0.5613486296761259,0.5599073717671191
112.330143,62.9629,112.33103380746562,62.83047264055617,0.1830504695470396,0.560516512473415,0.5593331647623491
112.496922,62.9629,112.50227013948918,62.86178727688895,0.1826973137272626,0.5596855352184658,0.5587601672299407
112.663394,62.9629,112.67350647151277,62.89304154853427,0.1823454233815704,0.5588585410448401,0.5581883755826443
112.829973,62.9629,112.84474280353636,62.92423567175483,0.1819947934627571,0.5580334580067656,0.5576177862473084
112.996623,62.9629,113.01597913555992,62.955369861950885,0.181645418944926,0.5572104575196022,0.5570483956648064
113.163108,62.9629,113.1872154675835,62.98644433366391,0.1812972948233917,0.5563906922740227,0.5564802002899617
113.329911,62.9629,113.35845179960708,63.017459300580185,0.1809504161145842,0.5555717766336197,0.5559131965914748
113.496816,62.9629,113.52968813163064,63.048414975534456,0.1806047778559519,0.5547547695082478,0.5553473810518508
113.662984,62.9629,113.70092446365422,63.07931157051344,0.1802603751058664,0.5539437535794415,0.5547827501673256
113.829594,62.9629,113.8721607956778,63.1101492966595,0.1799172029435273,0.5531329576735554,0.5542193004477961
113.996123,62.9629,114.04339712770135,63.14092836427414,0.1795752564688671,0.552324924243257,0.5536570284167472
114.162774,62.9629,114.21463345972496,63.17164898282155,0.1792345308024574,0.5515186587880214,0.5530959306111813
114.32951,62.9629,114.38586979174852,63.20231136093216,0.1788950210854152,0.5507143343831352,0.552536003581549
114.496216,62.9629,114.5571061237721,63.23291570640613,0.178556722479309,0.5499124966715057,0.5519772438916775
114.662677,62.9629,114.72834245579568,63.26346222621686,0.1782196301660672,0.5491141638006585,0.5514196481187026
114.829558,62.9629,114.89957878781924,63.29395112651443,0.1778837393478849,0.5483161399959408,0.5508632128529993
114.995776,62.9629,115.07081511984282,63.32438261262912,0.1775490452471323,0.5475235890403487,0.5503079346981132
115.162367,62.9629,115.2420514518664,63.35475688907482,0.1772155431062638,0.5467315551094916,0.5497538102706931
115.593938,63.86237,115.41328778388996,63.38507415955245,0.1768832281877267,0.552471618364624,0.5492008362004233
115.760581,63.86237,115.58452411591357,63.41533462695342,0.1765520957738711,0.551676308535459,0.5486490091299554
115.927172,63.86237,115.75576044793712,63.445538493362974,0.17622214116686,0.5508835322921533,0.5480983257148446
116.093792,63.86237,115.9269967799607,63.47568596006364,0.1758933596885796,0.5500928938560298,0.5475487826234806
116.260394,63.86237,116.09823311198429,63.50577722753855,0.1755657466805507,0.5493046066917681,0.5470003765370236
116.426934,63.86237,116.26946944400784,63.53581249547479,0.1752392975038399,0.5485188676359029,0.5464531041493389
116.593532,63.86237,116.44070577603144,63.5657919627668,0.1749140075389718,0.5477351007772884,0.5459069621669316
116.760139,63.86237,116.611942108055,63.59571582751961,0.1745898721858409,0.5469535283783792,0.545361947308883
116.927178,63.86237,116.7831784400786,63.625584287052256,0.174266886863625,0.5461721653797204,0.5448180563067867
117.093444,63.86237,116.95441477210215,63.65539753790095,0.1739450470106984,0.545396632112042,0.5442752859046844
117.260014,63.86237,117.12565110412574,63.68515577582248,0.173624348084545,0.5446218861955789,0.5437336328590038
117.426562,63.86237,117.2968874361493,63.7148591957974,0.1733047855616735,0.5438494401292273,0.5431930939384957
